file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23543259,   23543000,          0,   35682674, c++, elite, sing, 15
2320041.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23245508,   22229000,    1010000,   35362371, c++, elite, sing, 15
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23073917,   22066000,    1003000,   35222014, c++, elite, sing, 15
2320041.exe ,  0.74,  0.28,  0.26,  0.00,  0.01,   24421910,   21467000,    2927000,   36620014, c++, elite, sing, 15
2320041.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23311249,   21276000,    2026000,   35615478, c++, elite, sing, 15
2320041.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23739678,   20757000,    2965000,   36019908, c++, elite, sing, 15
2543436.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   14174487,   10117000,    4046000,   28898301, c++, elite, sing, 15
2543436.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12639254,   11509000,    1046000,   25778352, c++, elite, sing, 15
2543436.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12410959,   12413000,          0,   25537841, c++, elite, sing, 15
2543436.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   13725909,   10790000,    2942000,   28027843, c++, elite, sing, 15
2543436.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11512818,    9399000,    2088000,   23891509, c++, elite, sing, 15
2543436.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11497660,    7614000,    3807000,   23755950, c++, elite, sing, 15
2543436.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11595959,    9403000,    2089000,   23757458, c++, elite, sing, 15
2543436.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11554558,   10430000,    1043000,   23694971, c++, elite, sing, 15
2543436.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11683001,    8477000,    3179000,   23963594, c++, elite, sing, 15
2543436.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11507671,   11500000,          0,   23645972, c++, elite, sing, 15
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10460252,    8272000,    2068000,   24630827, c++, elite, sing, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10290250,   10292000,          0,   22340622, c++, elite, sing, 15
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11090156,   10081000,    1008000,   23798149, c++, elite, sing, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10145430,    9127000,    1014000,   22421110, c++, elite, sing, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10204887,    7423000,    2783000,   22381685, c++, elite, sing, 15
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10125895,    8101000,    2025000,   22256033, c++, elite, sing, 15
2595975.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10525516,    9554000,     955000,   23183280, c++, elite, sing, 15
2595975.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10370764,    8296000,    2074000,   22702251, c++, elite, sing, 15
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10275453,   10240000,          0,   22516356, c++, elite, sing, 15
2595975.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10440654,    9394000,    1043000,   22683362, c++, elite, sing, 15
2605208.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10449609,    8354000,    2088000,   23676223, c++, elite, sing, 15
2605208.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10372200,    9415000,     941000,   22639450, c++, elite, sing, 15
2605208.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10340770,    8476000,    1883000,   22685562, c++, elite, sing, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10436382,    8590000,    1909000,   22671007, c++, elite, sing, 15
2605208.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10573683,    9601000,     960000,   22800144, c++, elite, sing, 15
2605208.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10413855,    8307000,    2076000,   22717920, c++, elite, sing, 15
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10572385,    7665000,    2874000,   22748547, c++, elite, sing, 15
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10319393,    9289000,    1032000,   22366785, c++, elite, sing, 15
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10550729,    8632000,    1918000,   22828650, c++, elite, sing, 15
2605208.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10408305,    9361000,    1040000,   22588680, c++, elite, sing, 15
2605331.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10597179,    9571000,    1063000,   25192703, c++, elite, sing, 15
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10281259,    8218000,    2054000,   22397900, c++, elite, sing, 15
2605331.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10359957,    8472000,    1882000,   22451274, c++, elite, sing, 15
2605331.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10432582,    7581000,    2842000,   22559904, c++, elite, sing, 15
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10196923,    9172000,    1019000,   22448681, c++, elite, sing, 15
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10347409,    9306000,    1034000,   22596060, c++, elite, sing, 15
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10299284,   10287000,          0,   22762378, c++, elite, sing, 15
2605331.exe ,  0.32,  0.13,  0.11,  0.00,  0.01,   10319076,    8259000,    2064000,   22324234, c++, elite, sing, 15
2605331.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10555890,   10583000,          0,   22650260, c++, elite, sing, 15
2605331.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10350662,    9288000,    1032000,   22585886, c++, elite, sing, 15
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9839254,    8738000,     970000,   23077958, c++, elite, sing, 15
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9984290,    8986000,     998000,   22121462, c++, elite, sing, 15
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9868076,    9868000,          0,   22065635, c++, elite, sing, 15
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9986831,    8206000,    1823000,   22125086, c++, elite, sing, 15
2607963.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9820896,    9810000,          0,   22004282, c++, elite, sing, 15
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9984425,    8873000,    1109000,   22115741, c++, elite, sing, 15
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9832235,    9822000,          0,   21900291, c++, elite, sing, 15
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9877245,    9876000,          0,   22184388, c++, elite, sing, 15
2607963.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9905407,    8882000,     986000,   21913416, c++, elite, sing, 15
2607963.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9720121,    9724000,          0,   21762181, c++, elite, sing, 15
2712872.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9587322,    9595000,          0,   22909880, c++, elite, sing, 15
2712872.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9566391,    8592000,     954000,   21729902, c++, elite, sing, 15
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9359134,    8307000,    1038000,   21466767, c++, elite, sing, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9542356,    8580000,     953000,   21654627, c++, elite, sing, 15
2712872.exe ,  0.27,  0.10,  0.11,  0.00,  0.01,    9307310,    8268000,    1033000,   21442649, c++, elite, sing, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9252673,    8213000,    1026000,   21504730, c++, elite, sing, 15
2712872.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9229113,    8200000,    1025000,   21382087, c++, elite, sing, 15
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9406126,    9407000,          0,   21567470, c++, elite, sing, 15
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9533754,    8582000,     953000,   21843706, c++, elite, sing, 15
2712872.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9430204,    8390000,    1048000,   21524126, c++, elite, sing, 15
2767461.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23530162,   20577000,    2939000,   35674828, c++, elite, sing, 15
2767461.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23592484,   22547000,    1024000,   35932088, c++, elite, sing, 15
2767461.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23504491,   23480000,          0,   35742554, c++, elite, sing, 15
2767461.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23301458,   22280000,    1012000,   35527667, c++, elite, sing, 15
2767461.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23202628,   22185000,    1008000,   35401587, c++, elite, sing, 15
2767461.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23063390,   20987000,    1998000,   35284852, c++, elite, sing, 15
2767461.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23379270,   23364000,          0,   35642127, c++, elite, sing, 15
2767461.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23584820,   21621000,    1965000,   35737501, c++, elite, sing, 15
2767461.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23227390,   22131000,    1005000,   35419864, c++, elite, sing, 15
2767461.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23620221,   22500000,    1022000,   35767634, c++, elite, sing, 15
2768935.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10594367,   10579000,          0,   24101155, c++, elite, sing, 15
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10497068,    9431000,    1047000,   22809716, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10570061,   10463000,          0,   22751267, c++, elite, sing, 15
2768935.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10428310,    8517000,    1892000,   22524696, c++, elite, sing, 15
2768935.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10630492,    6780000,    3874000,   22938253, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10453522,    9377000,    1041000,   22679167, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10545474,    9368000,    1040000,   22637525, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10481325,    7649000,    2868000,   22825587, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10512519,    8602000,    1911000,   22701993, c++, elite, sing, 15
2768935.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10330348,    6574000,    3756000,   22461427, c++, elite, sing, 15
2789652.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22671778,   22656000,          0,   34813709, c++, elite, sing, 15
2789652.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22511778,   20539000,    1956000,   34664430, c++, elite, sing, 15
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22733064,   20757000,    1976000,   34880731, c++, elite, sing, 15
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22663826,   21657000,     984000,   34902185, c++, elite, sing, 15
2789652.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22940049,   21945000,     997000,   35015962, c++, elite, sing, 15
2789652.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22839270,   21832000,     992000,   34982797, c++, elite, sing, 15
2789652.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22855955,   22863000,          0,   34988728, c++, elite, sing, 15
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22793538,   21769000,     989000,   34998101, c++, elite, sing, 15
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22847486,   22840000,          0,   35035865, c++, elite, sing, 15
2789652.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22694351,   21710000,     986000,   34813502, c++, elite, sing, 15
2793938.exe ,  0.69,  0.26,  0.26,  0.00,  0.02,   22668012,   18462000,    4102000,   35428930, c++, elite, sing, 15
2793938.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   22542146,   16374000,    6140000,   34864319, c++, elite, sing, 15
2793938.exe ,  0.70,  0.28,  0.27,  0.00,  0.02,   22852211,   15884000,    6949000,   35158703, c++, elite, sing, 15
2793938.exe ,  0.68,  0.27,  0.26,  0.00,  0.02,   22483624,   20429000,    2042000,   34689771, c++, elite, sing, 15
2793938.exe ,  0.69,  0.28,  0.27,  0.00,  0.02,   22475770,   16358000,    6134000,   34727115, c++, elite, sing, 15
2793938.exe ,  0.69,  0.26,  0.25,  0.00,  0.02,   22919009,   17925000,    4979000,   35012998, c++, elite, sing, 15
2793938.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   22772886,   17508000,    5149000,   35111020, c++, elite, sing, 15
2793938.exe ,  0.72,  0.29,  0.27,  0.00,  0.02,   22621161,   17458000,    5134000,   34938946, c++, elite, sing, 15
2793938.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   22734693,   15797000,    6911000,   35134365, c++, elite, sing, 15
2793938.exe ,  0.70,  0.27,  0.27,  0.00,  0.02,   22666920,   15695000,    6866000,   34880012, c++, elite, sing, 15
2823544.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23355552,   21314000,    2029000,   35616625, c++, elite, sing, 15
2823544.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23262873,   20214000,    3032000,   35393360, c++, elite, sing, 15
2823544.exe ,  0.74,  0.31,  0.29,  0.00,  0.01,   23283624,   22266000,    1012000,   35498466, c++, elite, sing, 15
2823544.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22953654,   20950000,    1995000,   35103829, c++, elite, sing, 15
2823544.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23447702,   21493000,    1953000,   35603591, c++, elite, sing, 15
2823544.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23436004,   21396000,    2037000,   35604435, c++, elite, sing, 15
2823544.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   23081185,   21078000,    2007000,   35334388, c++, elite, sing, 15
2823544.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23004238,   21007000,    2000000,   35270496, c++, elite, sing, 15
2823544.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23012652,   22006000,    1000000,   35204219, c++, elite, sing, 15
2823544.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23172274,   20287000,    2898000,   35313824, c++, elite, sing, 15
2942166.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24154517,   24144000,          0,   37335952, c++, elite, sing, 15
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23622429,   22462000,    1021000,   35622622, c++, elite, sing, 15
2942166.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23013649,   20921000,    1992000,   35283689, c++, elite, sing, 15
2942166.exe ,  0.74,  0.31,  0.29,  0.00,  0.01,   23227312,   21201000,    2019000,   35509210, c++, elite, sing, 15
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23495934,   21502000,    1954000,   35692215, c++, elite, sing, 15
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23059486,   22047000,    1002000,   35214307, c++, elite, sing, 15
2942166.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22875648,   19880000,    2982000,   35101916, c++, elite, sing, 15
2942166.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23294229,   23287000,          0,   35421552, c++, elite, sing, 15
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23074765,   22073000,    1003000,   35392983, c++, elite, sing, 15
2942166.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23094446,   22002000,    1000000,   35328775, c++, elite, sing, 15
2951975.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24104532,   24074000,          0,   36188814, c++, elite, sing, 15
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23106505,   23137000,          0,   35259544, c++, elite, sing, 15
2951975.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23377113,   21335000,    2031000,   35555227, c++, elite, sing, 15
2951975.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23076590,   22067000,    1003000,   35301211, c++, elite, sing, 15
2951975.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23119226,   21108000,    2010000,   35401485, c++, elite, sing, 15
2951975.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23384625,   23388000,          0,   35571347, c++, elite, sing, 15
2951975.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23257809,   21101000,    2009000,   35647638, c++, elite, sing, 15
2951975.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23696765,   23695000,          0,   35885057, c++, elite, sing, 15
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23211159,   21301000,    1936000,   35401008, c++, elite, sing, 15
2951975.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23546571,   21494000,    2047000,   35658883, c++, elite, sing, 15
2974603.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10317567,    9356000,     935000,   23446427, c++, elite, sing, 15
2974603.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10429117,   10411000,          0,   22736404, c++, elite, sing, 15
2974603.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10619339,    7688000,    2883000,   22786405, c++, elite, sing, 15
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10505997,    8515000,    1892000,   22653868, c++, elite, sing, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10367651,   10379000,          0,   22456342, c++, elite, sing, 15
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10289710,    7480000,    2805000,   22373297, c++, elite, sing, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10177055,    9149000,    1016000,   22442206, c++, elite, sing, 15
2974603.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10481721,   10472000,          0,   22609078, c++, elite, sing, 15
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10348170,    8272000,    2068000,   22530382, c++, elite, sing, 15
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10507363,   10502000,          0,   22803394, c++, elite, sing, 15
3144096.exe ,  3.12,  1.14,  1.10,  0.00,  0.08,  100120986,   44044000,   56056000,  113230353, c++, elite, sing, 15
3144096.exe ,  3.04,  1.13,  1.09,  0.00,  0.08,  100423767,   38755000,   61611000,  112593534, c++, elite, sing, 15
3144096.exe ,  3.07,  1.11,  1.08,  0.00,  0.07,   99750448,   52315000,   47285000,  111932839, c++, elite, sing, 15
3144096.exe ,  3.14,  1.15,  1.10,  0.00,  0.08,  100843235,   41336000,   59483000,  113198671, c++, elite, sing, 15
3144096.exe ,  3.04,  1.12,  1.08,  0.00,  0.07,   99611834,   44225000,   55281000,  111773630, c++, elite, sing, 15
3144096.exe ,  3.02,  1.12,  1.08,  0.00,  0.07,   99481065,   37170000,   62285000,  111712326, c++, elite, sing, 15
3144096.exe ,  3.05,  1.12,  1.08,  0.00,  0.08,   99845910,   41911000,   57877000,  112168953, c++, elite, sing, 15
3144096.exe ,  3.08,  1.14,  1.09,  0.00,  0.08,   99945750,   38946000,   60916000,  112183051, c++, elite, sing, 15
3144096.exe ,  3.04,  1.13,  1.08,  0.00,  0.08,   99930936,   43542000,   56406000,  112354894, c++, elite, sing, 15
3144096.exe ,  3.08,  1.14,  1.09,  0.00,  0.08,  100847675,   38930000,   61888000,  113169188, c++, elite, sing, 15
3300816.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10495282,    8396000,    2099000,   22557710, c++, elite, sing, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10295327,    7484000,    2806000,   22397804, c++, elite, sing, 15
3300816.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10545558,    9614000,     961000,   22624739, c++, elite, sing, 15
3300816.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11382549,    9509000,    1901000,   24482451, c++, elite, sing, 15
3300816.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10451322,    9489000,     948000,   22764772, c++, elite, sing, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10298009,   10305000,          0,   22586030, c++, elite, sing, 15
3300816.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10440588,    8532000,    1896000,   22707722, c++, elite, sing, 15
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10359768,    8279000,    2069000,   22608316, c++, elite, sing, 15
3300816.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10363109,    9323000,    1035000,   22672484, c++, elite, sing, 15
3300816.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10600751,    7700000,    2887000,   22897533, c++, elite, sing, 15
3373883.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25663822,   22705000,    2961000,   40166619, c++, elite, sing, 15
3373883.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22905452,   20900000,    1990000,   35064625, c++, elite, sing, 15
3373883.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23036081,   21030000,    2002000,   35345737, c++, elite, sing, 15
3373883.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23023897,   21969000,    1046000,   35211617, c++, elite, sing, 15
3373883.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23522549,   22492000,    1022000,   35664183, c++, elite, sing, 15
3373883.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22768189,   21724000,    1034000,   34890017, c++, elite, sing, 15
3373883.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22890228,   22844000,          0,   35014853, c++, elite, sing, 15
3373883.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23112341,   22108000,    1004000,   35255566, c++, elite, sing, 15
3373883.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23141722,   23128000,          0,   35353063, c++, elite, sing, 15
3373883.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23345774,   22317000,    1014000,   35659293, c++, elite, sing, 15
3500180.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23377058,   22436000,     975000,   35628546, c++, elite, sing, 15
3500180.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23196819,   22183000,    1008000,   35424546, c++, elite, sing, 15
3500180.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23027860,   20984000,    1998000,   35262630, c++, elite, sing, 15
3500180.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23466232,   22436000,    1019000,   35655859, c++, elite, sing, 15
3500180.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23235692,   23226000,          0,   35388445, c++, elite, sing, 15
3500180.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23295767,   21401000,    1945000,   35448759, c++, elite, sing, 15
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23288146,   21255000,    2024000,   35456550, c++, elite, sing, 15
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23124470,   21109000,    2010000,   35217307, c++, elite, sing, 15
3500180.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23415613,   21273000,    2026000,   35645376, c++, elite, sing, 15
3500180.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22968290,   20958000,    1996000,   35227526, c++, elite, sing, 15
3630111.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10422369,    8337000,    2084000,   23090067, c++, elite, sing, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10464069,    8372000,    2093000,   22705094, c++, elite, sing, 15
3630111.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10391454,   10391000,          0,   22519967, c++, elite, sing, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10632797,    9661000,     966000,   22741178, c++, elite, sing, 15
3630111.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10433669,    8340000,    2085000,   22888453, c++, elite, sing, 15
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10594039,    7693000,    2885000,   22822011, c++, elite, sing, 15
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10514545,    9563000,     956000,   22679745, c++, elite, sing, 15
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10347512,   10281000,          0,   22597401, c++, elite, sing, 15
3630111.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10462064,    9388000,    1043000,   22758941, c++, elite, sing, 15
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10428251,   10415000,          0,   22644630, c++, elite, sing, 15
3636636.exe ,  0.33,  0.11,  0.12,  0.00,  0.01,   12581130,    9448000,    3149000,   27554902, c++, elite, sing, 15
3636636.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11284209,    9426000,    1885000,   23602033, c++, elite, sing, 15
3636636.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11470430,    9374000,    2083000,   23764927, c++, elite, sing, 15
3636636.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11603381,    8701000,    2900000,   23812162, c++, elite, sing, 15
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11537400,    9599000,    1919000,   23730103, c++, elite, sing, 15
3636636.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11416181,    9336000,    2074000,   23617732, c++, elite, sing, 15
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11475786,    8338000,    3127000,   23659478, c++, elite, sing, 15
3636636.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11490481,   10438000,    1043000,   23813671, c++, elite, sing, 15
3636636.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11221156,   10177000,    1017000,   23384345, c++, elite, sing, 15
3636636.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11618418,    9358000,    2079000,   23826485, c++, elite, sing, 15
3806795.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10023666,    9017000,    1001000,   22742878, c++, elite, sing, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9956532,    9927000,          0,   22088795, c++, elite, sing, 15
3806795.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9936964,    8937000,     993000,   22230766, c++, elite, sing, 15
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10498259,   10418000,          0,   23182362, c++, elite, sing, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9843173,    7869000,    1967000,   22306604, c++, elite, sing, 15
3806795.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9731433,    7789000,    1947000,   21886793, c++, elite, sing, 15
3806795.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9661822,    9670000,          0,   22704723, c++, elite, sing, 15
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9731481,    8750000,     972000,   21883966, c++, elite, sing, 15
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9835520,    8842000,     982000,   22087865, c++, elite, sing, 15
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9749203,    7807000,    1951000,   21938687, c++, elite, sing, 15
