file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  120452578,  111645000,    8892000,  162240491, c++, elite, sing, 2
4966879.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118162084,  112218000,    6011000,  160603729, c++, elite, sing, 2
4976437.exe ,  2.16,  0.26,  0.21,  0.00,  0.07,  129878291,  123967000,    5998000,  174160360, c++, elite, sing, 2
4976437.exe ,  2.15,  0.25,  0.21,  0.00,  0.07,  126991763,  122011000,    5041000,  168925327, c++, elite, sing, 2
4976437.exe ,  2.10,  0.25,  0.20,  0.00,  0.07,  126336322,  121450000,    4977000,  169149671, c++, elite, sing, 2
4976437.exe ,  2.09,  0.25,  0.20,  0.00,  0.06,  124697550,  115678000,    9053000,  166988142, c++, elite, sing, 2
4976437.exe ,  2.06,  0.24,  0.20,  0.00,  0.07,  124401865,  117515000,    6971000,  171650814, c++, elite, sing, 2
4976437.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  129956908,  117043000,   13004000,  174037748, c++, elite, sing, 2
4976437.exe ,  2.14,  0.25,  0.21,  0.00,  0.07,  128491480,  122524000,    6025000,  171692137, c++, elite, sing, 2
4976437.exe ,  2.12,  0.25,  0.20,  0.00,  0.07,  126077024,  121983000,    3999000,  168726775, c++, elite, sing, 2
4976437.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  124023362,  116088000,    8006000,  168878747, c++, elite, sing, 2
4976437.exe ,  2.28,  0.26,  0.22,  0.00,  0.07,  133236895,  127292000,    6013000,  177422226, c++, elite, sing, 2
5091866.exe , 10.31,  1.21,  0.99,  0.00,  0.33,  615786590,  588826000,   26946000,  658539816, c++, elite, sing, 2
5091866.exe , 10.68,  1.25,  1.02,  0.00,  0.34,  633783166,  597828000,   35929000,  679255000, c++, elite, sing, 2
5091866.exe , 10.29,  1.21,  0.99,  0.00,  0.33,  612960785,  588909000,   23996000,  655426141, c++, elite, sing, 2
5091866.exe , 10.55,  1.25,  1.02,  0.00,  0.34,  634529033,  609437000,   25017000,  679467950, c++, elite, sing, 2
5091866.exe , 10.26,  1.21,  0.99,  0.00,  0.33,  613626043,  585741000,   27939000,  656869486, c++, elite, sing, 2
5091866.exe , 10.48,  1.22,  1.00,  0.00,  0.33,  621966427,  599832000,   22030000,  665119971, c++, elite, sing, 2
5091866.exe , 10.29,  1.21,  0.99,  0.00,  0.33,  612688328,  583553000,   29027000,  655760471, c++, elite, sing, 2
5091866.exe , 10.32,  1.22,  1.00,  0.00,  0.33,  620988136,  594922000,   25996000,  664675422, c++, elite, sing, 2
5091866.exe , 10.19,  1.19,  0.98,  0.00,  0.32,  605861022,  583923000,   21997000,  649438072, c++, elite, sing, 2
5091866.exe , 10.02,  1.17,  0.96,  0.00,  0.32,  596358206,  573459000,   22938000,  638817775, c++, elite, sing, 2
5095087.exe , 11.24,  1.31,  1.07,  0.00,  0.36,  663684490,  629688000,   34037000,  704767031, c++, elite, sing, 2
5095087.exe , 11.24,  1.31,  1.07,  0.00,  0.36,  663342078,  624922000,   37995000,  704819641, c++, elite, sing, 2
5095087.exe , 10.93,  1.28,  1.05,  0.00,  0.35,  650196479,  620222000,   30010000,  692810946, c++, elite, sing, 2
5095087.exe , 10.96,  1.28,  1.04,  0.00,  0.35,  647527818,  621450000,   26018000,  688826546, c++, elite, sing, 2
5095087.exe , 10.94,  1.27,  1.04,  0.00,  0.35,  645953765,  601969000,   43997000,  685348595, c++, elite, sing, 2
5095087.exe , 11.12,  1.30,  1.06,  0.00,  0.36,  657937546,  621943000,   35996000,  699395291, c++, elite, sing, 2
5095087.exe , 10.91,  1.27,  1.04,  0.00,  0.35,  646477651,  609404000,   36963000,  687025039, c++, elite, sing, 2
5095087.exe , 11.25,  1.33,  1.09,  0.00,  0.36,  676070448,  643986000,   31999000,  717490801, c++, elite, sing, 2
5095087.exe , 11.34,  1.32,  1.08,  0.00,  0.36,  669229925,  625196000,   44013000,  712767670, c++, elite, sing, 2
5095087.exe , 11.62,  1.34,  1.10,  0.00,  0.37,  683806095,  643785000,   39986000,  728205210, c++, elite, sing, 2
515912.exe  ,  2.47,  0.28,  0.23,  0.00,  0.08,  144368296,  129391000,   15045000,  187321691, c++, elite, sing, 2
515912.exe  ,  2.60,  0.29,  0.24,  0.00,  0.08,  149812945,  132890000,   16986000,  192555248, c++, elite, sing, 2
515912.exe  ,  2.58,  0.30,  0.25,  0.00,  0.08,  153215607,  139284000,   13928000,  196525581, c++, elite, sing, 2
515912.exe  ,  2.56,  0.29,  0.24,  0.00,  0.08,  147344144,  132464000,   14939000,  190615165, c++, elite, sing, 2
515912.exe  ,  2.41,  0.28,  0.23,  0.00,  0.07,  141944705,  129996000,   11999000,  184271892, c++, elite, sing, 2
515912.exe  ,  2.38,  0.27,  0.22,  0.00,  0.07,  138447602,  126645000,   11873000,  180370895, c++, elite, sing, 2
515912.exe  ,  2.54,  0.29,  0.23,  0.00,  0.08,  146562315,  132546000,   14057000,  189044474, c++, elite, sing, 2
515912.exe  ,  2.44,  0.28,  0.23,  0.00,  0.07,  144199345,  131135000,   13013000,  186270635, c++, elite, sing, 2
515912.exe  ,  2.36,  0.27,  0.22,  0.00,  0.07,  137706634,  127716000,   10056000,  179254403, c++, elite, sing, 2
515912.exe  ,  2.36,  0.27,  0.22,  0.00,  0.07,  138368356,  128477000,    9959000,  181452474, c++, elite, sing, 2
5194694.exe ,  6.77,  0.80,  0.66,  0.00,  0.21,  405411916,  390200000,   15007000,  450367849, c++, elite, sing, 2
5194694.exe ,  6.89,  0.80,  0.66,  0.00,  0.21,  407719067,  391749000,   15989000,  452090471, c++, elite, sing, 2
5194694.exe ,  6.74,  0.79,  0.65,  0.00,  0.21,  401082168,  390120000,   11031000,  445814929, c++, elite, sing, 2
5194694.exe ,  6.63,  0.78,  0.64,  0.00,  0.20,  397510971,  383517000,   14018000,  440113061, c++, elite, sing, 2
5194694.exe ,  6.90,  0.82,  0.67,  0.00,  0.22,  417989174,  403093000,   14966000,  462184295, c++, elite, sing, 2
5194694.exe ,  6.80,  0.81,  0.66,  0.00,  0.21,  410152318,  395764000,   14027000,  454383180, c++, elite, sing, 2
5194694.exe ,  7.07,  0.82,  0.67,  0.00,  0.22,  418668043,  401699000,   17029000,  463467875, c++, elite, sing, 2
5194694.exe ,  6.76,  0.80,  0.65,  0.00,  0.21,  405695344,  391510000,   13946000,  448595534, c++, elite, sing, 2
5194694.exe ,  6.76,  0.79,  0.65,  0.00,  0.21,  402943017,  388887000,   13995000,  447398282, c++, elite, sing, 2
5194694.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  396467691,  381204000,   15008000,  438879723, c++, elite, sing, 2
5208366.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  151427895,  135223000,   16026000,  197184258, c++, elite, sing, 2
5208366.exe ,  2.56,  0.30,  0.25,  0.00,  0.08,  153146863,  139303000,   13930000,  197197789, c++, elite, sing, 2
5208366.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  149455623,  132433000,   17055000,  194377662, c++, elite, sing, 2
5208366.exe ,  2.37,  0.28,  0.23,  0.00,  0.07,  140473367,  128382000,   12035000,  184704412, c++, elite, sing, 2
5208366.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  142963422,  125925000,   16989000,  185806148, c++, elite, sing, 2
5208366.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  142904583,  128988000,   13998000,  186608036, c++, elite, sing, 2
5208366.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  140156832,  131229000,    9015000,  182033492, c++, elite, sing, 2
5208366.exe ,  2.39,  0.28,  0.23,  0.00,  0.08,  142048086,  126009000,   16001000,  186015086, c++, elite, sing, 2
5208366.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147825367,  137893000,    9992000,  191434943, c++, elite, sing, 2
5208366.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  146615170,  133803000,   12884000,  189840345, c++, elite, sing, 2
5219347.exe ,  7.93,  0.92,  0.75,  0.00,  0.25,  468063179,  454137000,   14004000,  514313206, c++, elite, sing, 2
5219347.exe ,  7.66,  0.90,  0.74,  0.00,  0.24,  455948814,  444988000,   10999000,  500205053, c++, elite, sing, 2
5219347.exe ,  7.97,  0.93,  0.76,  0.00,  0.25,  473562702,  458638000,   14955000,  518901424, c++, elite, sing, 2
5219347.exe ,  8.19,  0.95,  0.78,  0.00,  0.26,  483269793,  471184000,   12004000,  529794675, c++, elite, sing, 2
5219347.exe ,  7.51,  0.88,  0.72,  0.00,  0.23,  446622412,  434647000,   11990000,  492390803, c++, elite, sing, 2
5219347.exe ,  7.67,  0.89,  0.72,  0.00,  0.24,  449998055,  434049000,   15965000,  494160320, c++, elite, sing, 2
5219347.exe ,  7.48,  0.87,  0.71,  0.00,  0.23,  441361590,  430374000,   11009000,  484595273, c++, elite, sing, 2
5219347.exe ,  7.63,  0.89,  0.73,  0.00,  0.24,  453858042,  442584000,   11014000,  498404152, c++, elite, sing, 2
5219347.exe ,  7.98,  0.93,  0.76,  0.00,  0.25,  472539843,  453631000,   19026000,  517540275, c++, elite, sing, 2
5219347.exe ,  8.02,  0.95,  0.78,  0.00,  0.25,  481425068,  466425000,   15013000,  528533121, c++, elite, sing, 2
5221218.exe ,  6.45,  0.75,  0.61,  0.00,  0.21,  379364175,  353370000,   26027000,  424405183, c++, elite, sing, 2
5221218.exe ,  6.23,  0.73,  0.60,  0.00,  0.20,  370426441,  344435000,   26032000,  413063986, c++, elite, sing, 2
5221218.exe ,  6.10,  0.70,  0.57,  0.00,  0.20,  355409049,  328419000,   27034000,  398016341, c++, elite, sing, 2
5221218.exe ,  6.25,  0.73,  0.60,  0.00,  0.21,  371232931,  343231000,   28018000,  414280328, c++, elite, sing, 2
5221218.exe ,  6.29,  0.73,  0.60,  0.00,  0.20,  370716696,  350727000,   20041000,  414407237, c++, elite, sing, 2
5221218.exe ,  6.28,  0.73,  0.60,  0.00,  0.21,  372102334,  351142000,   21008000,  415184442, c++, elite, sing, 2
5221218.exe ,  6.51,  0.75,  0.61,  0.00,  0.21,  381761264,  357642000,   24043000,  425803207, c++, elite, sing, 2
5221218.exe ,  6.39,  0.75,  0.61,  0.00,  0.21,  379886488,  349960000,   29996000,  423512531, c++, elite, sing, 2
5221218.exe ,  6.17,  0.71,  0.58,  0.00,  0.20,  363116301,  339094000,   24006000,  406573233, c++, elite, sing, 2
5221218.exe ,  6.15,  0.72,  0.59,  0.00,  0.20,  365703471,  341686000,   24048000,  408536555, c++, elite, sing, 2
5245864.exe , 11.20,  1.31,  1.08,  0.00,  0.36,  668124164,  632091000,   36005000,  712147382, c++, elite, sing, 2
5245864.exe , 11.26,  1.33,  1.09,  0.00,  0.36,  675192402,  639225000,   36012000,  718073013, c++, elite, sing, 2
5245864.exe , 11.54,  1.35,  1.11,  0.00,  0.37,  685815631,  649859000,   35992000,  731125863, c++, elite, sing, 2
5245864.exe , 11.20,  1.30,  1.07,  0.00,  0.36,  662756918,  627776000,   34987000,  707393777, c++, elite, sing, 2
5245864.exe , 11.16,  1.29,  1.06,  0.00,  0.35,  656115284,  614051000,   42003000,  700090702, c++, elite, sing, 2
5245864.exe , 11.48,  1.33,  1.09,  0.00,  0.36,  675339757,  640369000,   35020000,  720184090, c++, elite, sing, 2
5245864.exe , 10.91,  1.28,  1.04,  0.00,  0.35,  648522893,  608543000,   39969000,  691294074, c++, elite, sing, 2
5245864.exe , 10.90,  1.26,  1.03,  0.00,  0.35,  641059920,  611078000,   30003000,  683857463, c++, elite, sing, 2
5245864.exe , 11.35,  1.33,  1.09,  0.00,  0.37,  675482578,  640446000,   34969000,  719338882, c++, elite, sing, 2
5245864.exe , 11.60,  1.36,  1.11,  0.00,  0.37,  689990044,  651033000,   39002000,  737567477, c++, elite, sing, 2
5258624.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  134858111,  127705000,    6983000,  182092575, c++, elite, sing, 2
5258624.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  130334233,  124350000,    6016000,  176845122, c++, elite, sing, 2
5258624.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  132650227,  127744000,    4990000,  177731845, c++, elite, sing, 2
5258624.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  126389888,  121473000,    5019000,  170012746, c++, elite, sing, 2
5258624.exe ,  2.23,  0.26,  0.21,  0.00,  0.07,  130535684,  125568000,    5022000,  175194556, c++, elite, sing, 2
5258624.exe ,  2.32,  0.26,  0.21,  0.00,  0.07,  132985319,  128020000,    5040000,  177977288, c++, elite, sing, 2
5258624.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  131948747,  122982000,    8998000,  176310851, c++, elite, sing, 2
5258624.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  129098567,  122120000,    7006000,  174214650, c++, elite, sing, 2
5258624.exe ,  2.26,  0.26,  0.22,  0.00,  0.07,  133142826,  125193000,    8012000,  176437576, c++, elite, sing, 2
5258624.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  129893746,  125918000,    4029000,  175002120, c++, elite, sing, 2
5274754.exe ,  6.68,  0.78,  0.63,  0.00,  0.20,  392561127,  377655000,   14946000,  434919029, c++, elite, sing, 2
5274754.exe ,  6.60,  0.77,  0.63,  0.00,  0.20,  389218183,  375246000,   14009000,  431927715, c++, elite, sing, 2
5274754.exe ,  6.78,  0.79,  0.64,  0.00,  0.21,  399544133,  388689000,   10963000,  442066030, c++, elite, sing, 2
5274754.exe ,  6.56,  0.76,  0.62,  0.00,  0.20,  385931015,  373987000,   11999000,  428520243, c++, elite, sing, 2
5274754.exe ,  6.80,  0.79,  0.65,  0.00,  0.21,  402446728,  383578000,   18929000,  446707180, c++, elite, sing, 2
5274754.exe ,  6.86,  0.80,  0.65,  0.00,  0.21,  404194118,  388269000,   15969000,  448034880, c++, elite, sing, 2
5274754.exe ,  6.78,  0.79,  0.64,  0.00,  0.21,  398238687,  379946000,   17950000,  443673320, c++, elite, sing, 2
5274754.exe ,  6.67,  0.78,  0.64,  0.00,  0.20,  397554200,  379679000,   17937000,  441292634, c++, elite, sing, 2
5274754.exe ,  6.72,  0.79,  0.65,  0.00,  0.21,  399944944,  382744000,   16988000,  445739917, c++, elite, sing, 2
5274754.exe ,  6.99,  0.82,  0.68,  0.00,  0.22,  418125136,  407133000,   11003000,  462525542, c++, elite, sing, 2
5422224.exe ,  7.20,  0.83,  0.68,  0.00,  0.22,  421808117,  406637000,   14986000,  466277953, c++, elite, sing, 2
5422224.exe ,  6.94,  0.80,  0.65,  0.00,  0.21,  403784067,  390753000,   13025000,  447551584, c++, elite, sing, 2
5422224.exe ,  6.92,  0.80,  0.65,  0.00,  0.21,  403956308,  389698000,   13989000,  447939436, c++, elite, sing, 2
5422224.exe ,  6.90,  0.80,  0.66,  0.00,  0.21,  406530770,  382533000,   24033000,  449581686, c++, elite, sing, 2
5422224.exe ,  7.00,  0.81,  0.67,  0.00,  0.21,  412559418,  395630000,   16984000,  455487368, c++, elite, sing, 2
5422224.exe ,  6.96,  0.81,  0.66,  0.00,  0.21,  410213091,  398135000,   12004000,  453889612, c++, elite, sing, 2
5422224.exe ,  6.65,  0.77,  0.63,  0.00,  0.20,  391053915,  379107000,   12003000,  434100982, c++, elite, sing, 2
5422224.exe ,  7.01,  0.81,  0.67,  0.00,  0.21,  412714742,  395726000,   16988000,  455998515, c++, elite, sing, 2
5422224.exe ,  6.98,  0.81,  0.66,  0.00,  0.21,  411188599,  398236000,   13007000,  454921846, c++, elite, sing, 2
5422224.exe ,  6.90,  0.80,  0.65,  0.00,  0.21,  405308982,  381328000,   23957000,  449082727, c++, elite, sing, 2
5429242.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  146834567,  137906000,    8993000,  190006002, c++, elite, sing, 2
5429242.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150865439,  143939000,    6997000,  193909513, c++, elite, sing, 2
5429242.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  142035983,  130112000,   12010000,  184433161, c++, elite, sing, 2
5429242.exe ,  2.53,  0.28,  0.23,  0.00,  0.08,  144853006,  139797000,    5028000,  188591572, c++, elite, sing, 2
5429242.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  144217167,  137194000,    7009000,  182987753, c++, elite, sing, 2
5429242.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147910710,  137954000,    9996000,  189943496, c++, elite, sing, 2
5429242.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  155832033,  144793000,   11060000,  199909251, c++, elite, sing, 2
5429242.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  149524384,  140569000,    9036000,  193368667, c++, elite, sing, 2
5429242.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146871171,  135908000,   10992000,  191064690, c++, elite, sing, 2
5429242.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147794311,  139884000,    7993000,  189547904, c++, elite, sing, 2
5455839.exe ,  5.95,  0.67,  0.54,  0.00,  0.20,  351057632,  296087000,   55016000,  395352483, c++, elite, sing, 2
5455839.exe ,  5.66,  0.64,  0.51,  0.00,  0.19,  336744843,  282830000,   53967000,  378535872, c++, elite, sing, 2
5455839.exe ,  5.68,  0.64,  0.52,  0.00,  0.19,  335321837,  282466000,   52900000,  374060630, c++, elite, sing, 2
5455839.exe ,  5.60,  0.64,  0.52,  0.00,  0.19,  330395421,  280350000,   50062000,  368887829, c++, elite, sing, 2
5455839.exe ,  5.89,  0.67,  0.54,  0.00,  0.19,  351102043,  278104000,   73027000,  390872538, c++, elite, sing, 2
5455839.exe ,  5.92,  0.67,  0.54,  0.00,  0.20,  352092157,  283124000,   69030000,  394248599, c++, elite, sing, 2
5455839.exe ,  5.77,  0.66,  0.54,  0.00,  0.19,  341338124,  287659000,   53749000,  383397117, c++, elite, sing, 2
5455839.exe ,  5.77,  0.66,  0.53,  0.00,  0.19,  341146517,  283150000,   58030000,  383325722, c++, elite, sing, 2
5455839.exe ,  5.94,  0.68,  0.55,  0.00,  0.20,  353692070,  300781000,   52961000,  395580908, c++, elite, sing, 2
5455839.exe ,  5.84,  0.69,  0.56,  0.00,  0.19,  346334791,  288317000,   58064000,  388340281, c++, elite, sing, 2
5489768.exe ,  6.78,  0.75,  0.61,  0.00,  0.22,  402724239,  374879000,   27916000,  446957028, c++, elite, sing, 2
5489768.exe ,  6.31,  0.73,  0.60,  0.00,  0.20,  373308715,  346413000,   26954000,  411742007, c++, elite, sing, 2
5489768.exe ,  6.61,  0.76,  0.61,  0.00,  0.22,  399335236,  369402000,   30032000,  441025676, c++, elite, sing, 2
5489768.exe ,  5.97,  0.70,  0.58,  0.00,  0.20,  359222653,  331237000,   28020000,  397842909, c++, elite, sing, 2
5489768.exe ,  6.46,  0.73,  0.59,  0.00,  0.21,  386387179,  364363000,   22021000,  428746616, c++, elite, sing, 2
5489768.exe ,  6.04,  0.71,  0.58,  0.00,  0.20,  361512900,  333493000,   28041000,  400308802, c++, elite, sing, 2
5489768.exe ,  6.37,  0.71,  0.58,  0.00,  0.21,  382924789,  353980000,   28998000,  426579578, c++, elite, sing, 2
5489768.exe ,  6.15,  0.69,  0.56,  0.00,  0.20,  368429765,  339621000,   28882000,  406970154, c++, elite, sing, 2
5489768.exe ,  6.20,  0.70,  0.57,  0.00,  0.20,  368540384,  336523000,   32049000,  407190676, c++, elite, sing, 2
5489768.exe ,  6.09,  0.70,  0.57,  0.00,  0.20,  366868614,  332921000,   33991000,  405500535, c++, elite, sing, 2
5505709.exe ,  2.37,  0.28,  0.23,  0.00,  0.08,  142101379,  133149000,    9010000,  181951319, c++, elite, sing, 2
5505709.exe ,  2.39,  0.28,  0.23,  0.00,  0.07,  143719432,  128291000,   15034000,  185983365, c++, elite, sing, 2
5505709.exe ,  2.41,  0.28,  0.23,  0.00,  0.08,  142353290,  126349000,   16044000,  184237051, c++, elite, sing, 2
5505709.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  148377934,  136282000,   12024000,  191023371, c++, elite, sing, 2
5505709.exe ,  2.52,  0.30,  0.24,  0.00,  0.08,  151173214,  137088000,   14112000,  196356101, c++, elite, sing, 2
5505709.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  142953167,  129976000,   12997000,  186201005, c++, elite, sing, 2
5505709.exe ,  2.53,  0.30,  0.25,  0.00,  0.08,  153337929,  136479000,   16935000,  198876253, c++, elite, sing, 2
5505709.exe ,  2.46,  0.29,  0.23,  0.00,  0.08,  147414053,  135442000,   12039000,  191816296, c++, elite, sing, 2
5505709.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  144870047,  129941000,   14993000,  186865547, c++, elite, sing, 2
5505709.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  143923946,  132999000,   10999000,  185999718, c++, elite, sing, 2
5508609.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  173098940,  141130000,   32029000,  219231074, c++, elite, sing, 2
5508609.exe ,  2.91,  0.34,  0.28,  0.00,  0.09,  173755552,  150718000,   23110000,  220221123, c++, elite, sing, 2
5508609.exe ,  2.88,  0.34,  0.27,  0.00,  0.09,  169970275,  153024000,   17002000,  215543820, c++, elite, sing, 2
5508609.exe ,  2.90,  0.34,  0.28,  0.00,  0.09,  170646661,  145877000,   24809000,  216515171, c++, elite, sing, 2
5508609.exe ,  2.94,  0.35,  0.28,  0.00,  0.10,  175054142,  149056000,   26009000,  220651103, c++, elite, sing, 2
5508609.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  177775521,  159630000,   17958000,  222403763, c++, elite, sing, 2
5508609.exe ,  3.01,  0.35,  0.29,  0.00,  0.10,  177206817,  147387000,   29875000,  223455597, c++, elite, sing, 2
5508609.exe ,  3.02,  0.36,  0.29,  0.00,  0.10,  180811913,  156743000,   24114000,  228299169, c++, elite, sing, 2
5508609.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  193745690,  164862000,   28975000,  244133000, c++, elite, sing, 2
5508609.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  174439598,  149644000,   24775000,  221800717, c++, elite, sing, 2
5521819.exe ,  6.86,  0.81,  0.66,  0.00,  0.21,  407687690,  391705000,   16028000,  449748420, c++, elite, sing, 2
5521819.exe ,  6.78,  0.79,  0.65,  0.00,  0.21,  404247004,  392279000,   12008000,  449266589, c++, elite, sing, 2
5521819.exe ,  7.09,  0.84,  0.69,  0.00,  0.22,  424529201,  408649000,   15947000,  466543279, c++, elite, sing, 2
5521819.exe ,  6.81,  0.80,  0.66,  0.00,  0.21,  407598777,  394693000,   12957000,  453515456, c++, elite, sing, 2
5521819.exe ,  7.33,  0.87,  0.71,  0.00,  0.23,  442494155,  422312000,   19920000,  486534104, c++, elite, sing, 2
5521819.exe ,  7.10,  0.84,  0.69,  0.00,  0.22,  425192073,  409168000,   15967000,  467355003, c++, elite, sing, 2
5521819.exe ,  7.02,  0.83,  0.68,  0.00,  0.22,  418427750,  405173000,   13005000,  460453675, c++, elite, sing, 2
5521819.exe ,  7.14,  0.84,  0.69,  0.00,  0.22,  428285144,  409322000,   19014000,  473987228, c++, elite, sing, 2
5521819.exe ,  6.86,  0.80,  0.66,  0.00,  0.21,  408004715,  394038000,   13965000,  451453710, c++, elite, sing, 2
5521819.exe ,  6.81,  0.81,  0.66,  0.00,  0.21,  409365311,  396187000,   13006000,  452405140, c++, elite, sing, 2
5555464.exe ,  6.23,  0.74,  0.61,  0.00,  0.19,  376022457,  366922000,    8998000,  420033889, c++, elite, sing, 2
5555464.exe ,  6.31,  0.74,  0.61,  0.00,  0.19,  377307278,  373347000,    4003000,  421007957, c++, elite, sing, 2
5555464.exe ,  6.16,  0.73,  0.60,  0.00,  0.19,  371973266,  366075000,    6001000,  415534362, c++, elite, sing, 2
5555464.exe ,  6.31,  0.73,  0.60,  0.00,  0.19,  371625479,  364661000,    7012000,  415757983, c++, elite, sing, 2
5555464.exe ,  6.21,  0.74,  0.60,  0.00,  0.19,  374596142,  369685000,    4995000,  420632452, c++, elite, sing, 2
5555464.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  395324679,  386370000,    9008000,  439482777, c++, elite, sing, 2
5555464.exe ,  6.35,  0.75,  0.62,  0.00,  0.20,  383591773,  374654000,    8991000,  427961490, c++, elite, sing, 2
5555464.exe ,  6.44,  0.76,  0.62,  0.00,  0.20,  384724807,  377746000,    7013000,  430067397, c++, elite, sing, 2
5555464.exe ,  6.19,  0.72,  0.59,  0.00,  0.19,  368676477,  360814000,    7973000,  412280892, c++, elite, sing, 2
5555464.exe ,  6.55,  0.77,  0.63,  0.00,  0.20,  387722261,  380565000,    6992000,  429814728, c++, elite, sing, 2
556487.exe  , 12.21,  1.44,  1.17,  0.00,  0.45,  721740362,  685729000,   35985000,  764420651, c++, elite, sing, 2
556487.exe  , 12.74,  1.51,  1.23,  0.00,  0.47,  762972455,  729017000,   34000000,  809060948, c++, elite, sing, 2
556487.exe  , 12.24,  1.43,  1.16,  0.00,  0.45,  723025889,  684868000,   37992000,  768912507, c++, elite, sing, 2
556487.exe  , 11.94,  1.41,  1.14,  0.00,  0.44,  704953169,  674901000,   29995000,  751164452, c++, elite, sing, 2
556487.exe  , 11.69,  1.38,  1.12,  0.00,  0.43,  685450741,  645464000,   40028000,  729506508, c++, elite, sing, 2
556487.exe  , 12.13,  1.43,  1.16,  0.00,  0.45,  722573026,  685592000,   37032000,  768768631, c++, elite, sing, 2
556487.exe  , 12.13,  1.44,  1.18,  0.00,  0.45,  723545900,  678705000,   44914000,  769615713, c++, elite, sing, 2
556487.exe  , 12.39,  1.44,  1.17,  0.00,  0.46,  732296784,  701206000,   30964000,  778198505, c++, elite, sing, 2
556487.exe  , 12.25,  1.44,  1.17,  0.00,  0.45,  722747039,  683719000,   39041000,  768788131, c++, elite, sing, 2
556487.exe  , 12.36,  1.42,  1.15,  0.00,  0.46,  727123134,  684055000,   43003000,  773123366, c++, elite, sing, 2
5568977.exe , 15.93,  1.76,  1.42,  0.00,  0.54,  945889722,  854948000,   90994000,  987344152, c++, elite, sing, 2
5568977.exe , 12.79,  1.48,  1.21,  0.00,  0.44,  752876125,  678776000,   74084000,  791729414, c++, elite, sing, 2
5568977.exe , 13.13,  1.52,  1.24,  0.00,  0.46,  776006147,  707870000,   67987000,  817696073, c++, elite, sing, 2
5568977.exe , 13.29,  1.55,  1.26,  0.00,  0.46,  787293472,  695245000,   92032000,  830420884, c++, elite, sing, 2
5568977.exe , 13.49,  1.57,  1.28,  0.00,  0.47,  805188866,  724349000,   80927000,  848627552, c++, elite, sing, 2
5568977.exe , 14.47,  1.67,  1.35,  0.00,  0.50,  866748131,  785947000,   80891000,  908780258, c++, elite, sing, 2
5568977.exe , 12.92,  1.50,  1.23,  0.00,  0.45,  763553515,  690446000,   73047000,  805704769, c++, elite, sing, 2
5568977.exe , 12.87,  1.51,  1.23,  0.00,  0.45,  766179280,  687037000,   79004000,  809124388, c++, elite, sing, 2
5568977.exe , 13.18,  1.56,  1.27,  0.00,  0.46,  792985049,  702154000,   90890000,  836223704, c++, elite, sing, 2
5568977.exe , 13.30,  1.57,  1.28,  0.00,  0.47,  798002373,  712009000,   86001000,  840899424, c++, elite, sing, 2
5706628.exe ,  5.97,  0.66,  0.53,  0.00,  0.19,  360808579,  339826000,   21051000,  401046398, c++, elite, sing, 2
5706628.exe ,  5.39,  0.61,  0.50,  0.00,  0.17,  320429795,  301468000,   19029000,  363405908, c++, elite, sing, 2
5706628.exe ,  5.51,  0.63,  0.51,  0.00,  0.18,  333237651,  318287000,   15013000,  373933490, c++, elite, sing, 2
