file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe ,  9.66,  3.01,  2.86,  0.00,  0.35,  380196191,  360092000,   20005000,  394278839, c++, elite, mult, 8
4425410.exe ,  9.36,  2.97,  2.83,  0.00,  0.35,  373226087,  344230000,   28935000,  387081236, c++, elite, mult, 8
4425410.exe ,  9.51,  2.99,  2.84,  0.00,  0.35,  374618688,  339644000,   34963000,  389115840, c++, elite, mult, 8
4435988.exe ,  3.23,  1.01,  0.96,  0.00,  0.12,  127411849,  112342000,   15045000,  141365666, c++, elite, mult, 8
4435988.exe ,  3.26,  1.02,  0.97,  0.00,  0.12,  128830817,  105845000,   22966000,  142693691, c++, elite, mult, 8
4435988.exe ,  3.21,  1.01,  0.96,  0.00,  0.12,  127294671,  106235000,   21046000,  140605266, c++, elite, mult, 8
4435988.exe ,  3.36,  1.01,  0.95,  0.00,  0.12,  126636180,  105517000,   21103000,  140257386, c++, elite, mult, 8
4435988.exe ,  3.29,  1.01,  0.96,  0.00,  0.12,  127293062,  108407000,   18896000,  140788308, c++, elite, mult, 8
4435988.exe ,  3.23,  1.00,  0.96,  0.00,  0.12,  126484805,  109386000,   17060000,  140664364, c++, elite, mult, 8
4435988.exe ,  3.41,  1.01,  0.96,  0.00,  0.12,  127476922,  106312000,   21061000,  142330786, c++, elite, mult, 8
4435988.exe ,  3.31,  1.01,  0.96,  0.00,  0.12,  127311388,  113192000,   14023000,  141518594, c++, elite, mult, 8
4435988.exe ,  3.23,  1.00,  0.95,  0.00,  0.12,  127226042,  111166000,   16024000,  141428437, c++, elite, mult, 8
4435988.exe ,  3.29,  1.01,  0.96,  0.00,  0.12,  127105421,  112072000,   15009000,  140986273, c++, elite, mult, 8
4449212.exe ,  3.39,  1.03,  0.98,  0.00,  0.13,  135515829,  120423000,   15052000,  150796973, c++, elite, mult, 8
4449212.exe ,  3.49,  1.05,  1.00,  0.00,  0.13,  133145537,  120111000,   13012000,  146542566, c++, elite, mult, 8
4449212.exe ,  3.40,  1.06,  1.00,  0.00,  0.13,  132977948,  121972000,   10997000,  146548936, c++, elite, mult, 8
4449212.exe ,  3.40,  1.05,  1.00,  0.00,  0.13,  132562806,  119597000,   12956000,  146071537, c++, elite, mult, 8
4449212.exe ,  3.46,  1.07,  1.01,  0.00,  0.13,  133908395,  118787000,   15100000,  147386081, c++, elite, mult, 8
4449212.exe ,  3.50,  1.06,  1.00,  0.00,  0.13,  133573766,  121608000,   11961000,  147360185, c++, elite, mult, 8
4449212.exe ,  3.39,  1.07,  1.01,  0.00,  0.13,  133194437,  116149000,   17021000,  147494451, c++, elite, mult, 8
4449212.exe ,  3.44,  1.07,  1.02,  0.00,  0.13,  135022609,  121979000,   12997000,  148453964, c++, elite, mult, 8
4449212.exe ,  3.55,  1.06,  1.01,  0.00,  0.13,  133648237,  118644000,   14955000,  147125961, c++, elite, mult, 8
4449212.exe ,  3.43,  1.05,  1.00,  0.00,  0.13,  132661896,  118527000,   14062000,  146377104, c++, elite, mult, 8
4512446.exe ,  4.78,  1.48,  1.41,  0.00,  0.15,  184933063,  170931000,   13994000,  199670496, c++, elite, mult, 8
4512446.exe ,  4.61,  1.47,  1.40,  0.00,  0.15,  185539404,  168587000,   16958000,  199572406, c++, elite, mult, 8
4512446.exe ,  4.74,  1.49,  1.41,  0.00,  0.15,  186844230,  167843000,   18982000,  200485925, c++, elite, mult, 8
4512446.exe ,  4.77,  1.52,  1.44,  0.00,  0.15,  190431726,  177385000,   13028000,  204347400, c++, elite, mult, 8
4512446.exe ,  4.62,  1.48,  1.40,  0.00,  0.15,  184526830,  164545000,   19944000,  197984617, c++, elite, mult, 8
4512446.exe ,  4.83,  1.50,  1.42,  0.00,  0.15,  186255525,  172225000,   14018000,  200552339, c++, elite, mult, 8
4512446.exe ,  4.76,  1.48,  1.41,  0.00,  0.15,  185854487,  167857000,   17984000,  199826162, c++, elite, mult, 8
4512446.exe ,  4.72,  1.48,  1.41,  0.00,  0.15,  186147496,  171120000,   15010000,  200092258, c++, elite, mult, 8
4512446.exe ,  4.62,  1.47,  1.39,  0.00,  0.14,  183991469,  166983000,   16998000,  197873856, c++, elite, mult, 8
4512446.exe ,  4.61,  1.47,  1.40,  0.00,  0.15,  185202153,  175249000,    9957000,  198717381, c++, elite, mult, 8
4581841.exe ,  3.50,  1.10,  1.04,  0.00,  0.14,  136939692,  121935000,   14992000,  151861419, c++, elite, mult, 8
4581841.exe ,  3.50,  1.09,  1.04,  0.00,  0.14,  137194086,  121155000,   16020000,  150765154, c++, elite, mult, 8
4581841.exe ,  3.64,  1.09,  1.03,  0.00,  0.14,  137016014,  126005000,   11000000,  150566171, c++, elite, mult, 8
4581841.exe ,  3.63,  1.10,  1.04,  0.00,  0.14,  138071302,  125062000,   13006000,  151822674, c++, elite, mult, 8
4581841.exe ,  3.51,  1.09,  1.03,  0.00,  0.14,  137129790,  121049000,   16006000,  151050505, c++, elite, mult, 8
4581841.exe ,  3.65,  1.09,  1.03,  0.00,  0.14,  137138261,  119113000,   18017000,  151076067, c++, elite, mult, 8
4581841.exe ,  3.50,  1.09,  1.04,  0.00,  0.14,  137203412,  121169000,   16022000,  151090945, c++, elite, mult, 8
4581841.exe ,  3.49,  1.09,  1.03,  0.00,  0.14,  136995573,  121910000,   14988000,  150675612, c++, elite, mult, 8
4581841.exe ,  3.63,  1.08,  1.03,  0.00,  0.14,  137119806,  125101000,   12009000,  151068503, c++, elite, mult, 8
4581841.exe ,  3.49,  1.09,  1.04,  0.00,  0.14,  138389837,  126344000,   12032000,  152197988, c++, elite, mult, 8
4649581.exe ,  3.76,  1.14,  1.09,  0.00,  0.14,  143496429,  124426000,   19065000,  158724811, c++, elite, mult, 8
4649581.exe ,  3.74,  1.15,  1.09,  0.00,  0.14,  144194107,  117150000,   27034000,  158015944, c++, elite, mult, 8
4649581.exe ,  3.74,  1.15,  1.09,  0.00,  0.15,  144694797,  123675000,   20945000,  158587999, c++, elite, mult, 8
4649581.exe ,  3.82,  1.15,  1.09,  0.00,  0.14,  144774025,  125625000,   19095000,  158768497, c++, elite, mult, 8
4649581.exe ,  3.69,  1.14,  1.09,  0.00,  0.14,  144417147,  125493000,   18923000,  158340915, c++, elite, mult, 8
4649581.exe ,  3.69,  1.15,  1.09,  0.00,  0.14,  144294178,  124121000,   20019000,  157770447, c++, elite, mult, 8
4649581.exe ,  3.92,  1.16,  1.09,  0.00,  0.15,  144879132,  124863000,   19978000,  158898810, c++, elite, mult, 8
4649581.exe ,  3.69,  1.15,  1.09,  0.00,  0.15,  144368537,  125428000,   18913000,  158184242, c++, elite, mult, 8
4649581.exe ,  3.83,  1.15,  1.08,  0.00,  0.14,  144964086,  133957000,   10996000,  158848207, c++, elite, mult, 8
4649581.exe ,  3.90,  1.16,  1.09,  0.00,  0.14,  144877190,  124882000,   19981000,  158482656, c++, elite, mult, 8
473956.exe  ,  4.75,  1.49,  1.42,  0.00,  0.14,  188622915,  182568000,    5985000,  202735588, c++, elite, mult, 8
473956.exe  ,  4.77,  1.48,  1.41,  0.00,  0.14,  186150555,  175120000,   11007000,  199987898, c++, elite, mult, 8
473956.exe  ,  4.73,  1.49,  1.42,  0.00,  0.14,  188225355,  182216000,    6007000,  203072712, c++, elite, mult, 8
473956.exe  ,  4.92,  1.49,  1.42,  0.00,  0.14,  187352035,  182352000,    4982000,  201084976, c++, elite, mult, 8
473956.exe  ,  4.72,  1.49,  1.42,  0.00,  0.14,  186880345,  179866000,    6994000,  200968823, c++, elite, mult, 8
473956.exe  ,  4.76,  1.49,  1.42,  0.00,  0.14,  187454296,  181427000,    6014000,  202230951, c++, elite, mult, 8
473956.exe  ,  4.71,  1.48,  1.41,  0.00,  0.14,  186168796,  180158000,    6005000,  200060480, c++, elite, mult, 8
473956.exe  ,  4.68,  1.50,  1.42,  0.00,  0.14,  187312271,  179321000,    7969000,  200846721, c++, elite, mult, 8
473956.exe  ,  4.87,  1.50,  1.43,  0.00,  0.14,  187634274,  181586000,    5986000,  201650947, c++, elite, mult, 8
473956.exe  ,  4.68,  1.49,  1.42,  0.00,  0.14,  187177541,  179109000,    8004000,  200719381, c++, elite, mult, 8
4776310.exe ,  3.34,  1.00,  0.95,  0.00,  0.12,  124948228,  106946000,   17990000,  140323510, c++, elite, mult, 8
4776310.exe ,  3.16,  0.99,  0.93,  0.00,  0.12,  123853041,  104796000,   18963000,  137335855, c++, elite, mult, 8
4776310.exe ,  3.14,  0.98,  0.93,  0.00,  0.12,  123269890,  104219000,   19040000,  137479831, c++, elite, mult, 8
4776310.exe ,  3.32,  0.98,  0.93,  0.00,  0.12,  123317064,  105197000,   18033000,  136876981, c++, elite, mult, 8
4776310.exe ,  3.14,  0.99,  0.94,  0.00,  0.12,  123427552,  103499000,   19903000,  137592261, c++, elite, mult, 8
4776310.exe ,  3.13,  0.99,  0.94,  0.00,  0.12,  124171263,  100121000,   24029000,  138026790, c++, elite, mult, 8
4776310.exe ,  3.22,  1.00,  0.94,  0.00,  0.12,  124638131,  106674000,   17945000,  138333482, c++, elite, mult, 8
4776310.exe ,  3.16,  0.98,  0.93,  0.00,  0.12,  124788660,   99761000,   24940000,  139207629, c++, elite, mult, 8
4776310.exe ,  3.12,  0.98,  0.93,  0.00,  0.12,  123935701,  104942000,   18989000,  137927385, c++, elite, mult, 8
4776310.exe ,  3.14,  0.99,  0.94,  0.00,  0.12,  123773491,  103796000,   19960000,  137160558, c++, elite, mult, 8
4866380.exe ,  2.75,  0.84,  0.80,  0.00,  0.10,  111601972,  105451000,    6025000,  126866214, c++, elite, mult, 8
4866380.exe ,  2.81,  0.89,  0.84,  0.00,  0.10,  110243326,  105167000,    5007000,  124757059, c++, elite, mult, 8
4866380.exe ,  2.87,  0.86,  0.82,  0.00,  0.10,  109506840,  103476000,    6027000,  122935492, c++, elite, mult, 8
4866380.exe ,  2.72,  0.86,  0.82,  0.00,  0.10,  108430088,  103399000,    4971000,  122276985, c++, elite, mult, 8
4866380.exe ,  2.77,  0.88,  0.83,  0.00,  0.10,  109647054,  104611000,    5029000,  122963211, c++, elite, mult, 8
4866380.exe ,  2.82,  0.88,  0.84,  0.00,  0.10,  110434285,   99409000,   10935000,  124182514, c++, elite, mult, 8
4866380.exe ,  2.99,  0.86,  0.81,  0.00,  0.10,  111810603,  105759000,    6043000,  126700996, c++, elite, mult, 8
4866380.exe ,  2.80,  0.87,  0.84,  0.00,  0.10,  109555934,  101527000,    7962000,  123899817, c++, elite, mult, 8
4866380.exe ,  2.76,  0.87,  0.82,  0.00,  0.10,  108475759,  102497000,    5970000,  122246093, c++, elite, mult, 8
4866380.exe ,  2.81,  0.88,  0.83,  0.00,  0.10,  109474758,  107470000,    1990000,  123195403, c++, elite, mult, 8
4889319.exe ,  4.50,  1.43,  1.37,  0.00,  0.14,  179324495,  166287000,   13022000,  194565821, c++, elite, mult, 8
4889319.exe ,  4.59,  1.43,  1.35,  0.00,  0.14,  178637165,  165637000,   12971000,  192279738, c++, elite, mult, 8
4889319.exe ,  4.52,  1.43,  1.36,  0.00,  0.14,  179393274,  163319000,   16031000,  193533781, c++, elite, mult, 8
4889319.exe ,  4.74,  1.46,  1.40,  0.00,  0.15,  184448178,  172412000,   12028000,  198877035, c++, elite, mult, 8
4889319.exe ,  4.70,  1.44,  1.37,  0.00,  0.14,  180567839,  170317000,   10018000,  194089122, c++, elite, mult, 8
4889319.exe ,  4.56,  1.43,  1.36,  0.00,  0.14,  179025783,  166993000,   11999000,  193095591, c++, elite, mult, 8
4889319.exe ,  4.48,  1.42,  1.36,  0.00,  0.14,  178978829,  168980000,    9998000,  192601644, c++, elite, mult, 8
4889319.exe ,  4.46,  1.42,  1.35,  0.00,  0.13,  178344350,  167324000,   11021000,  191797897, c++, elite, mult, 8
4889319.exe ,  4.57,  1.44,  1.36,  0.00,  0.14,  179388703,  172363000,    7014000,  193343471, c++, elite, mult, 8
4889319.exe ,  4.62,  1.42,  1.35,  0.00,  0.14,  178237802,  166223000,   12016000,  192712797, c++, elite, mult, 8
4993403.exe ,  5.61,  1.73,  1.64,  0.00,  0.21,  215999640,  198991000,   16999000,  230629838, c++, elite, mult, 8
4993403.exe ,  5.58,  1.71,  1.63,  0.00,  0.21,  215757169,  205646000,    9982000,  229423690, c++, elite, mult, 8
4993403.exe ,  5.56,  1.71,  1.62,  0.00,  0.21,  214249608,  196212000,   18019000,  227944172, c++, elite, mult, 8
4993403.exe ,  5.68,  1.71,  1.62,  0.00,  0.21,  213826389,  202822000,   10990000,  228007823, c++, elite, mult, 8
4993403.exe ,  5.61,  1.71,  1.62,  0.00,  0.21,  214215630,  198135000,   16010000,  228291381, c++, elite, mult, 8
4993403.exe ,  5.72,  1.71,  1.62,  0.00,  0.22,  215939844,  201907000,   13993000,  229942703, c++, elite, mult, 8
4993403.exe ,  5.53,  1.70,  1.62,  0.00,  0.21,  214686966,  204603000,   10029000,  228757834, c++, elite, mult, 8
4993403.exe ,  5.71,  1.72,  1.63,  0.00,  0.21,  215507188,  198455000,   17039000,  229617580, c++, elite, mult, 8
4993403.exe ,  5.64,  1.72,  1.62,  0.00,  0.22,  216260188,  204212000,   12012000,  230651986, c++, elite, mult, 8
4993403.exe ,  5.52,  1.71,  1.62,  0.00,  0.21,  214781549,  199787000,   14984000,  228903686, c++, elite, mult, 8
5005818.exe ,  5.30,  1.62,  1.53,  0.00,  0.21,  206552649,  175433000,   31076000,  220984606, c++, elite, mult, 8
5005818.exe ,  5.25,  1.63,  1.54,  0.00,  0.21,  204785627,  160824000,   43952000,  218563552, c++, elite, mult, 8
5005818.exe ,  5.34,  1.62,  1.53,  0.00,  0.21,  203983390,  156974000,   46992000,  217320133, c++, elite, mult, 8
5005818.exe ,  5.20,  1.63,  1.53,  0.00,  0.21,  203992110,  156973000,   46992000,  217958930, c++, elite, mult, 8
5005818.exe ,  5.31,  1.63,  1.54,  0.00,  0.21,  205617549,  163684000,   41919000,  218903511, c++, elite, mult, 8
5005818.exe ,  5.19,  1.62,  1.52,  0.00,  0.21,  205321497,  164254000,   41063000,  219660284, c++, elite, mult, 8
5005818.exe ,  5.25,  1.63,  1.54,  0.00,  0.21,  205327289,  168224000,   37049000,  219288446, c++, elite, mult, 8
5005818.exe ,  5.33,  1.62,  1.53,  0.00,  0.21,  203945525,  163900000,   39975000,  218157597, c++, elite, mult, 8
5005818.exe ,  5.20,  1.64,  1.55,  0.00,  0.21,  205056883,  162041000,   43011000,  219040222, c++, elite, mult, 8
5005818.exe ,  5.38,  1.63,  1.54,  0.00,  0.21,  204654545,  162703000,   41923000,  218401114, c++, elite, mult, 8
5007066.exe ,  3.53,  1.07,  1.02,  0.00,  0.13,  137999906,  122874000,   15107000,  152375131, c++, elite, mult, 8
5007066.exe ,  3.52,  1.10,  1.04,  0.00,  0.13,  138217696,  126167000,   12015000,  151625631, c++, elite, mult, 8
5007066.exe ,  3.51,  1.10,  1.04,  0.00,  0.13,  137707533,  123637000,   13959000,  151344817, c++, elite, mult, 8
5007066.exe ,  3.49,  1.09,  1.04,  0.00,  0.13,  137241275,  120173000,   17024000,  150959778, c++, elite, mult, 8
5007066.exe ,  3.62,  1.09,  1.03,  0.00,  0.13,  138738161,  123653000,   15079000,  153657340, c++, elite, mult, 8
5007066.exe ,  3.49,  1.08,  1.03,  0.00,  0.13,  137720431,  112728000,   24939000,  151567074, c++, elite, mult, 8
5007066.exe ,  3.59,  1.12,  1.06,  0.00,  0.13,  140446438,  124385000,   16049000,  154494770, c++, elite, mult, 8
5007066.exe ,  3.62,  1.09,  1.03,  0.00,  0.13,  136903843,  117911000,   18985000,  150823146, c++, elite, mult, 8
5007066.exe ,  3.49,  1.09,  1.04,  0.00,  0.13,  137551210,  122590000,   14950000,  151081409, c++, elite, mult, 8
5007066.exe ,  3.54,  1.10,  1.05,  0.00,  0.13,  138727993,  121640000,   17089000,  153194829, c++, elite, mult, 8
5132634.exe ,  4.66,  1.50,  1.42,  0.00,  0.14,  187209202,  176157000,   11009000,  201412532, c++, elite, mult, 8
5132634.exe ,  4.53,  1.45,  1.37,  0.00,  0.14,  181467439,  169373000,   12026000,  195110171, c++, elite, mult, 8
5132634.exe ,  4.65,  1.44,  1.37,  0.00,  0.14,  181233235,  170197000,   11012000,  195367367, c++, elite, mult, 8
5132634.exe ,  4.56,  1.45,  1.38,  0.00,  0.14,  181963468,  166942000,   14994000,  195734281, c++, elite, mult, 8
5132634.exe ,  4.61,  1.45,  1.38,  0.00,  0.14,  182000800,  160934000,   20991000,  195504188, c++, elite, mult, 8
5132634.exe ,  4.51,  1.44,  1.38,  0.00,  0.14,  181180479,  167144000,   14012000,  195375614, c++, elite, mult, 8
5132634.exe ,  4.60,  1.46,  1.39,  0.00,  0.14,  184342368,  172374000,   11956000,  198231691, c++, elite, mult, 8
5132634.exe ,  4.66,  1.45,  1.38,  0.00,  0.14,  182293257,  170241000,   12017000,  196302987, c++, elite, mult, 8
5132634.exe ,  4.52,  1.45,  1.38,  0.00,  0.14,  182446306,  167398000,   15035000,  196218601, c++, elite, mult, 8
5132634.exe ,  4.57,  1.45,  1.38,  0.00,  0.14,  182127418,  166195000,   15922000,  196180239, c++, elite, mult, 8
5194093.exe ,  4.75,  1.48,  1.41,  0.00,  0.14,  186392170,  173360000,   12952000,  201273843, c++, elite, mult, 8
5194093.exe ,  4.57,  1.47,  1.41,  0.00,  0.14,  185613225,  180618000,    4989000,  199253077, c++, elite, mult, 8
5194093.exe ,  4.69,  1.49,  1.41,  0.00,  0.14,  186270681,  182237000,    3983000,  200139850, c++, elite, mult, 8
5194093.exe ,  4.79,  1.51,  1.43,  0.00,  0.14,  188777178,  183709000,    5019000,  202711877, c++, elite, mult, 8
5194093.exe ,  4.58,  1.47,  1.40,  0.00,  0.14,  184753130,  175738000,    8986000,  198646823, c++, elite, mult, 8
5194093.exe ,  4.72,  1.47,  1.40,  0.00,  0.14,  184245994,  180225000,    4005000,  198519102, c++, elite, mult, 8
5194093.exe ,  4.75,  1.51,  1.43,  0.00,  0.14,  189606556,  184500000,    5013000,  204441994, c++, elite, mult, 8
5194093.exe ,  4.61,  1.47,  1.41,  0.00,  0.14,  185043113,  177033000,    8001000,  198591318, c++, elite, mult, 8
5194093.exe ,  4.66,  1.47,  1.40,  0.00,  0.14,  184581582,  180567000,    4012000,  198273464, c++, elite, mult, 8
5194093.exe ,  4.59,  1.48,  1.41,  0.00,  0.14,  184605412,  177458000,    7018000,  198494107, c++, elite, mult, 8
5336530.exe ,  3.54,  1.12,  1.06,  0.00,  0.13,  139730060,  130737000,    8981000,  153892926, c++, elite, mult, 8
5336530.exe ,  3.52,  1.11,  1.06,  0.00,  0.13,  140475328,  133484000,    6973000,  154071062, c++, elite, mult, 8
5336530.exe ,  3.69,  1.12,  1.07,  0.00,  0.13,  140979027,  134011000,    6948000,  155000924, c++, elite, mult, 8
5336530.exe ,  3.62,  1.12,  1.07,  0.00,  0.13,  140914089,  128904000,   11991000,  154820100, c++, elite, mult, 8
5336530.exe ,  3.60,  1.12,  1.06,  0.00,  0.14,  142531919,  133369000,    9024000,  157022704, c++, elite, mult, 8
5336530.exe ,  3.70,  1.11,  1.06,  0.00,  0.13,  141911550,  134871000,    7045000,  156342048, c++, elite, mult, 8
5336530.exe ,  3.54,  1.11,  1.06,  0.00,  0.13,  141250762,  133235000,    7954000,  155784984, c++, elite, mult, 8
5336530.exe ,  3.53,  1.12,  1.06,  0.00,  0.13,  140191087,  133099000,    7005000,  153655668, c++, elite, mult, 8
5336530.exe ,  3.63,  1.12,  1.07,  0.00,  0.13,  140965770,  133942000,    6997000,  155037377, c++, elite, mult, 8
5336530.exe ,  3.58,  1.13,  1.07,  0.00,  0.13,  141163578,  130099000,   11008000,  154727729, c++, elite, mult, 8
5394478.exe ,  2.79,  0.88,  0.83,  0.00,  0.10,  110062495,   98048000,   12005000,  124388662, c++, elite, mult, 8
5394478.exe ,  2.94,  0.88,  0.83,  0.00,  0.10,  111362176,   97272000,   14039000,  124774541, c++, elite, mult, 8
5394478.exe ,  2.88,  0.88,  0.84,  0.00,  0.10,  110836384,   96719000,   14104000,  124092201, c++, elite, mult, 8
5394478.exe ,  2.79,  0.88,  0.84,  0.00,  0.10,  110337172,   93422000,   16895000,  124609888, c++, elite, mult, 8
5394478.exe ,  2.80,  0.88,  0.84,  0.00,  0.10,  110745111,   93774000,   16959000,  124369763, c++, elite, mult, 8
5394478.exe ,  2.84,  0.87,  0.83,  0.00,  0.10,  111081331,   99049000,   12006000,  125115361, c++, elite, mult, 8
5394478.exe ,  2.85,  0.89,  0.85,  0.00,  0.10,  112240499,  101206000,   11022000,  126214379, c++, elite, mult, 8
5394478.exe ,  2.79,  0.86,  0.82,  0.00,  0.10,  112261455,  100228000,   12027000,  126109531, c++, elite, mult, 8
5394478.exe ,  2.94,  0.88,  0.84,  0.00,  0.10,  111448186,   94517000,   16913000,  125360242, c++, elite, mult, 8
5394478.exe ,  2.79,  0.88,  0.83,  0.00,  0.10,  110212768,  100167000,   10016000,  123825381, c++, elite, mult, 8
5427191.exe ,  3.21,  1.01,  0.95,  0.00,  0.13,  126123741,  115098000,   11009000,  140895034, c++, elite, mult, 8
5427191.exe ,  3.22,  0.98,  0.93,  0.00,  0.13,  123744432,  103777000,   19957000,  137628196, c++, elite, mult, 8
5427191.exe ,  3.23,  0.99,  0.94,  0.00,  0.13,  124751088,  109648000,   15089000,  138245818, c++, elite, mult, 8
5427191.exe ,  3.18,  1.00,  0.94,  0.00,  0.13,  124217565,  112291000,   11924000,  138125617, c++, elite, mult, 8
5427191.exe ,  3.37,  1.00,  0.94,  0.00,  0.13,  125400422,  110463000,   14927000,  138772202, c++, elite, mult, 8
5427191.exe ,  3.17,  1.00,  0.94,  0.00,  0.13,  124757672,  112765000,   11975000,  138900016, c++, elite, mult, 8
5427191.exe ,  3.14,  0.98,  0.92,  0.00,  0.13,  124243649,  115160000,    9012000,  138778090, c++, elite, mult, 8
5427191.exe ,  3.14,  0.96,  0.92,  0.00,  0.13,  125920397,  111925000,   13990000,  140862389, c++, elite, mult, 8
5427191.exe ,  3.22,  0.99,  0.94,  0.00,  0.13,  124070019,  107963000,   15994000,  138293791, c++, elite, mult, 8
5427191.exe ,  3.18,  0.99,  0.93,  0.00,  0.13,  124029571,  107002000,   17000000,  137516116, c++, elite, mult, 8
5488369.exe ,  3.68,  1.16,  1.09,  0.00,  0.14,  144861321,  131844000,   12984000,  158818794, c++, elite, mult, 8
5488369.exe ,  3.67,  1.15,  1.09,  0.00,  0.14,  145011803,  132092000,   12911000,  158616428, c++, elite, mult, 8
5488369.exe ,  3.85,  1.15,  1.09,  0.00,  0.15,  149965642,  135877000,   13987000,  163889080, c++, elite, mult, 8
5488369.exe ,  3.64,  1.14,  1.08,  0.00,  0.14,  143241563,  132205000,   11017000,  157296166, c++, elite, mult, 8
5488369.exe ,  3.74,  1.15,  1.09,  0.00,  0.14,  144955496,  129919000,   14990000,  159026624, c++, elite, mult, 8
5488369.exe ,  3.73,  1.15,  1.09,  0.00,  0.14,  144936045,  125675000,   19102000,  158925726, c++, elite, mult, 8
5488369.exe ,  3.70,  1.15,  1.10,  0.00,  0.14,  145567080,  134483000,   10957000,  159498027, c++, elite, mult, 8
5488369.exe ,  3.73,  1.14,  1.09,  0.00,  0.14,  144285325,  126200000,   18028000,  158275698, c++, elite, mult, 8
5488369.exe ,  3.75,  1.15,  1.09,  0.00,  0.14,  144239267,  126174000,   18024000,  158493961, c++, elite, mult, 8
5488369.exe ,  3.72,  1.15,  1.09,  0.00,  0.14,  143675761,  129709000,   13968000,  157835574, c++, elite, mult, 8
5488402.exe ,  4.84,  1.50,  1.43,  0.00,  0.14,  187395189,  182385000,    4983000,  201666699, c++, elite, mult, 8
5488402.exe ,  4.68,  1.49,  1.42,  0.00,  0.14,  186571933,  183450000,    3007000,  200448230, c++, elite, mult, 8
5488402.exe ,  4.66,  1.49,  1.41,  0.00,  0.14,  186229234,  175126000,   11007000,  199943985, c++, elite, mult, 8
5488402.exe ,  4.89,  1.50,  1.42,  0.00,  0.14,  187596097,  180552000,    7021000,  201325101, c++, elite, mult, 8
5488402.exe ,  4.66,  1.49,  1.42,  0.00,  0.14,  187272992,  178159000,    9008000,  200627126, c++, elite, mult, 8
5488402.exe ,  4.79,  1.49,  1.42,  0.00,  0.14,  187152516,  179140000,    8006000,  201690664, c++, elite, mult, 8
5488402.exe ,  4.67,  1.49,  1.42,  0.00,  0.14,  186609188,  179581000,    7022000,  200407309, c++, elite, mult, 8
5488402.exe ,  4.73,  1.49,  1.42,  0.00,  0.14,  187156038,  181147000,    5971000,  201045225, c++, elite, mult, 8
5488402.exe ,  4.76,  1.48,  1.41,  0.00,  0.14,  186260911,  179237000,    7009000,  200285661, c++, elite, mult, 8
5488402.exe ,  4.70,  1.49,  1.42,  0.00,  0.14,  187085768,  179023000,    8001000,  201296071, c++, elite, mult, 8
5562071.exe ,  3.41,  1.07,  1.01,  0.00,  0.13,  133916030,  115790000,   18123000,  147697527, c++, elite, mult, 8
5562071.exe ,  3.39,  1.06,  1.01,  0.00,  0.13,  133341360,  118406000,   14925000,  147441077, c++, elite, mult, 8
5562071.exe ,  3.39,  1.05,  1.00,  0.00,  0.13,  132729866,  117748000,   14967000,  146262434, c++, elite, mult, 8
5562071.exe ,  3.48,  1.07,  1.01,  0.00,  0.13,  133630484,  121555000,   12055000,  147410661, c++, elite, mult, 8
5562071.exe ,  3.42,  1.07,  1.01,  0.00,  0.13,  133882476,  117721000,   16098000,  147754251, c++, elite, mult, 8
5562071.exe ,  3.44,  1.07,  1.01,  0.00,  0.13,  134097621,  122078000,   12007000,  148120015, c++, elite, mult, 8
5562071.exe ,  3.55,  1.06,  1.01,  0.00,  0.13,  133434330,  123373000,   10030000,  147593780, c++, elite, mult, 8
5562071.exe ,  3.43,  1.07,  1.01,  0.00,  0.13,  133582614,  118623000,   14952000,  147058933, c++, elite, mult, 8
5562071.exe ,  3.48,  1.07,  1.01,  0.00,  0.13,  134109958,  124085000,   10006000,  147698032, c++, elite, mult, 8
5562071.exe ,  3.59,  1.07,  1.01,  0.00,  0.13,  134731109,  118635000,   16086000,  148724294, c++, elite, mult, 8
5569732.exe ,  5.84,  1.78,  1.68,  0.00,  0.25,  223927894,  203781000,   19978000,  238069690, c++, elite, mult, 8
5569732.exe ,  5.70,  1.77,  1.67,  0.00,  0.25,  222608011,  198496000,   24060000,  236668747, c++, elite, mult, 8
5569732.exe ,  5.74,  1.77,  1.67,  0.00,  0.24,  222794812,  205790000,   16982000,  236566163, c++, elite, mult, 8
5569732.exe ,  5.72,  1.77,  1.67,  0.00,  0.24,  222416817,  200387000,   21932000,  236246206, c++, elite, mult, 8
5569732.exe ,  5.81,  1.80,  1.70,  0.00,  0.25,  224925379,  203827000,   21085000,  239639419, c++, elite, mult, 8
5569732.exe ,  5.75,  1.76,  1.66,  0.00,  0.24,  221618488,  194563000,   27078000,  235667016, c++, elite, mult, 8
5569732.exe ,  5.77,  1.77,  1.67,  0.00,  0.25,  224074996,  200035000,   24004000,  238955854, c++, elite, mult, 8
5569732.exe ,  5.78,  1.76,  1.66,  0.00,  0.24,  221194087,  196094000,   25012000,  235116927, c++, elite, mult, 8
5569732.exe ,  5.72,  1.78,  1.67,  0.00,  0.25,  221808873,  199702000,   22077000,  236594395, c++, elite, mult, 8
5569732.exe ,  5.78,  1.76,  1.66,  0.00,  0.24,  221031789,  198019000,   23002000,  235564574, c++, elite, mult, 8
5630383.exe ,  2.93,  0.86,  0.82,  0.00,  0.10,  108788174,   92804000,   15966000,  122762090, c++, elite, mult, 8
