file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  5.80,  0.53,  0.40,  0.00,  0.19,  348997309,  325061000,   24004000,  400058151, c++, elite, mult, 1
2531093.exe ,  5.90,  0.54,  0.41,  0.00,  0.20,  352581404,  330703000,   21914000,  403869404, c++, elite, mult, 1
2531093.exe ,  5.78,  0.54,  0.42,  0.00,  0.19,  348894180,  328952000,   19997000,  399956207, c++, elite, mult, 1
2531093.exe ,  5.83,  0.53,  0.41,  0.00,  0.19,  348939001,  325060000,   24004000,  400239536, c++, elite, mult, 1
2531093.exe ,  5.91,  0.54,  0.42,  0.00,  0.19,  350974920,  338039000,   13001000,  401787719, c++, elite, mult, 1
2531093.exe ,  5.92,  0.54,  0.41,  0.00,  0.19,  348937397,  331887000,   16994000,  400142190, c++, elite, mult, 1
2531093.exe ,  5.89,  0.53,  0.40,  0.00,  0.19,  350875893,  331951000,   18997000,  402044260, c++, elite, mult, 1
2589093.exe ,  5.42,  0.51,  0.39,  0.00,  0.18,  323357881,  309372000,   14016000,  374229977, c++, elite, mult, 1
2589093.exe ,  5.46,  0.52,  0.41,  0.00,  0.18,  323173211,  304194000,   19012000,  374282183, c++, elite, mult, 1
2589093.exe ,  5.43,  0.52,  0.40,  0.00,  0.18,  323197939,  300240000,   22941000,  374113021, c++, elite, mult, 1
2589093.exe ,  5.48,  0.54,  0.42,  0.00,  0.18,  324073380,  304147000,   20009000,  375180891, c++, elite, mult, 1
2589093.exe ,  5.43,  0.53,  0.42,  0.00,  0.18,  324010471,  299068000,   25005000,  375005419, c++, elite, mult, 1
2589093.exe ,  5.45,  0.52,  0.41,  0.00,  0.18,  323046369,  294105000,   29010000,  374180134, c++, elite, mult, 1
2589093.exe ,  5.45,  0.54,  0.42,  0.00,  0.18,  323773861,  300786000,   23060000,  374757543, c++, elite, mult, 1
2589093.exe ,  5.48,  0.54,  0.42,  0.00,  0.18,  323795310,  303918000,   19994000,  374957449, c++, elite, mult, 1
2589093.exe ,  5.43,  0.52,  0.41,  0.00,  0.18,  323794061,  298731000,   25061000,  374872553, c++, elite, mult, 1
2589093.exe ,  5.52,  0.52,  0.41,  0.00,  0.18,  323947325,  299029000,   25002000,  375306718, c++, elite, mult, 1
2678777.exe , 13.16,  1.33,  1.05,  0.00,  0.42,  784717097,  746672000,   37983000,  835733711, c++, elite, mult, 1
2678777.exe , 13.15,  1.32,  1.04,  0.00,  0.42,  784672550,  756655000,   27987000,  835792926, c++, elite, mult, 1
2678777.exe , 13.21,  1.35,  1.07,  0.00,  0.42,  784737915,  759643000,   24988000,  835981183, c++, elite, mult, 1
2678777.exe , 13.31,  1.35,  1.07,  0.00,  0.42,  784616272,  760569000,   23986000,  835611619, c++, elite, mult, 1
2678777.exe , 13.11,  1.33,  1.05,  0.00,  0.42,  784369131,  761434000,   23013000,  835412916, c++, elite, mult, 1
2678777.exe , 13.10,  1.35,  1.07,  0.00,  0.42,  782598017,  762606000,   20015000,  833605495, c++, elite, mult, 1
2678777.exe , 13.11,  1.36,  1.08,  0.00,  0.42,  782533598,  756561000,   26019000,  833543135, c++, elite, mult, 1
2678777.exe , 13.11,  1.35,  1.07,  0.00,  0.42,  782474317,  756504000,   26017000,  833617189, c++, elite, mult, 1
2678777.exe , 13.13,  1.35,  1.07,  0.00,  0.42,  782810112,  754809000,   28030000,  833744448, c++, elite, mult, 1
2678777.exe , 13.16,  1.34,  1.06,  0.00,  0.41,  783315056,  760272000,   23008000,  834229863, c++, elite, mult, 1
2772441.exe ,  5.58,  0.53,  0.41,  0.00,  0.18,  329199721,  302328000,   26940000,  380427217, c++, elite, mult, 1
2772441.exe ,  5.56,  0.54,  0.43,  0.00,  0.18,  329012096,  310099000,   19006000,  380325350, c++, elite, mult, 1
2772441.exe ,  5.62,  0.53,  0.42,  0.00,  0.18,  328957792,  305935000,   22995000,  380285977, c++, elite, mult, 1
2772441.exe ,  5.78,  0.54,  0.42,  0.00,  0.18,  330232247,  307319000,   22949000,  381405947, c++, elite, mult, 1
2772441.exe ,  5.71,  0.53,  0.41,  0.00,  0.18,  328152528,  310183000,   18010000,  379350190, c++, elite, mult, 1
2772441.exe ,  5.54,  0.50,  0.39,  0.00,  0.18,  329138952,  306184000,   23013000,  380153468, c++, elite, mult, 1
2772441.exe ,  5.49,  0.52,  0.40,  0.00,  0.18,  328672535,  304752000,   23980000,  380148453, c++, elite, mult, 1
2772441.exe ,  5.66,  0.51,  0.39,  0.00,  0.18,  328346315,  308396000,   20025000,  379529537, c++, elite, mult, 1
2772441.exe ,  5.70,  0.50,  0.38,  0.00,  0.18,  329188634,  308210000,   21014000,  380637070, c++, elite, mult, 1
2772441.exe ,  5.52,  0.51,  0.39,  0.00,  0.18,  328953237,  307035000,   22002000,  379918820, c++, elite, mult, 1
2959375.exe ,  5.92,  0.54,  0.41,  0.00,  0.19,  347816337,  325916000,   21994000,  398961580, c++, elite, mult, 1
2959375.exe ,  5.96,  0.53,  0.41,  0.00,  0.19,  347706090,  331794000,   15990000,  399025514, c++, elite, mult, 1
2959375.exe ,  6.10,  0.54,  0.42,  0.00,  0.19,  349675762,  328419000,   21026000,  400813392, c++, elite, mult, 1
2959375.exe ,  5.91,  0.56,  0.43,  0.00,  0.19,  347715094,  325898000,   21925000,  398720340, c++, elite, mult, 1
2959375.exe ,  5.90,  0.54,  0.41,  0.00,  0.19,  347437238,  321638000,   25890000,  398985703, c++, elite, mult, 1
2959375.exe ,  5.97,  0.55,  0.42,  0.00,  0.19,  348079582,  328056000,   20003000,  399275877, c++, elite, mult, 1
2959375.exe ,  5.96,  0.55,  0.42,  0.00,  0.19,  348556436,  325534000,   23037000,  399823472, c++, elite, mult, 1
2959375.exe ,  5.93,  0.57,  0.44,  0.00,  0.19,  347833409,  324918000,   22994000,  399059650, c++, elite, mult, 1
2959375.exe ,  5.96,  0.56,  0.44,  0.00,  0.19,  347976357,  328138000,   19947000,  399130847, c++, elite, mult, 1
2959375.exe ,  5.98,  0.58,  0.45,  0.00,  0.19,  347725814,  333649000,   13985000,  398823739, c++, elite, mult, 1
2962679.exe ,  6.20,  0.61,  0.48,  0.00,  0.20,  361273215,  339297000,   22019000,  412037713, c++, elite, mult, 1
2962679.exe ,  6.00,  0.60,  0.47,  0.00,  0.20,  360354415,  343387000,   17019000,  411495218, c++, elite, mult, 1
2962679.exe ,  5.99,  0.59,  0.47,  0.00,  0.20,  359827654,  338883000,   20992000,  411260398, c++, elite, mult, 1
2962679.exe ,  6.03,  0.59,  0.46,  0.00,  0.20,  361452239,  336620000,   24897000,  412592679, c++, elite, mult, 1
2962679.exe ,  6.13,  0.59,  0.46,  0.00,  0.20,  360387241,  338435000,   22028000,  411985075, c++, elite, mult, 1
2962679.exe ,  6.02,  0.58,  0.45,  0.00,  0.20,  362387661,  336589000,   25891000,  413403486, c++, elite, mult, 1
2962679.exe ,  6.04,  0.58,  0.45,  0.00,  0.20,  360407416,  334513000,   25962000,  411790498, c++, elite, mult, 1
2962679.exe ,  6.13,  0.59,  0.46,  0.00,  0.20,  360474864,  334501000,   26039000,  411592428, c++, elite, mult, 1
2962679.exe ,  6.00,  0.61,  0.48,  0.00,  0.20,  360736905,  343720000,   17035000,  411699771, c++, elite, mult, 1
2962679.exe ,  6.00,  0.59,  0.46,  0.00,  0.20,  360091453,  339241000,   20953000,  410962881, c++, elite, mult, 1
3053665.exe ,  5.42,  0.52,  0.41,  0.00,  0.18,  321430300,  299555000,   21967000,  372771912, c++, elite, mult, 1
3053665.exe ,  5.56,  0.54,  0.43,  0.00,  0.18,  321599231,  302789000,   18924000,  372976165, c++, elite, mult, 1
3053665.exe ,  5.40,  0.55,  0.43,  0.00,  0.18,  322230726,  304258000,   18015000,  373369348, c++, elite, mult, 1
3053665.exe ,  5.40,  0.53,  0.42,  0.00,  0.18,  322806132,  300980000,   21925000,  373690490, c++, elite, mult, 1
3053665.exe ,  5.42,  0.53,  0.42,  0.00,  0.18,  321964148,  297991000,   23999000,  373043976, c++, elite, mult, 1
3053665.exe ,  5.58,  0.53,  0.41,  0.00,  0.18,  321959679,  301049000,   21003000,  372792210, c++, elite, mult, 1
3053665.exe ,  5.64,  0.52,  0.40,  0.00,  0.18,  321565219,  300558000,   21039000,  372796973, c++, elite, mult, 1
3053665.exe ,  5.53,  0.54,  0.42,  0.00,  0.18,  320379092,  298424000,   22031000,  371447666, c++, elite, mult, 1
3053665.exe ,  5.46,  0.53,  0.42,  0.00,  0.18,  321323979,  289460000,   31940000,  372412718, c++, elite, mult, 1
3053665.exe ,  5.53,  0.54,  0.42,  0.00,  0.18,  320977525,  302988000,   17999000,  371961513, c++, elite, mult, 1
3072746.exe ,  5.37,  0.52,  0.41,  0.00,  0.18,  318273116,  290307000,   28029000,  369197371, c++, elite, mult, 1
3072746.exe ,  5.51,  0.50,  0.38,  0.00,  0.18,  319340066,  300372000,   19023000,  370425149, c++, elite, mult, 1
3072746.exe ,  5.51,  0.54,  0.42,  0.00,  0.18,  321722146,  298717000,   23055000,  372769091, c++, elite, mult, 1
3072746.exe ,  5.38,  0.54,  0.42,  0.00,  0.18,  318758088,  294841000,   23987000,  369939139, c++, elite, mult, 1
3072746.exe ,  5.38,  0.52,  0.41,  0.00,  0.18,  319207647,  300259000,   19016000,  370402334, c++, elite, mult, 1
3072746.exe ,  5.47,  0.52,  0.41,  0.00,  0.18,  318776697,  296813000,   21986000,  370101954, c++, elite, mult, 1
3072746.exe ,  5.44,  0.53,  0.41,  0.00,  0.18,  317934826,  296019000,   22001000,  369005481, c++, elite, mult, 1
3072746.exe ,  5.34,  0.53,  0.41,  0.00,  0.18,  318851284,  299927000,   18995000,  370258807, c++, elite, mult, 1
3072746.exe ,  5.38,  0.53,  0.42,  0.00,  0.18,  317964916,  297991000,   19999000,  368852655, c++, elite, mult, 1
3072746.exe ,  5.37,  0.52,  0.40,  0.00,  0.18,  318150801,  294200000,   24016000,  369534092, c++, elite, mult, 1
312198.exe  , 13.63,  1.40,  1.11,  0.00,  0.44,  820965212,  795035000,   26001000,  872175294, c++, elite, mult, 1
312198.exe  , 13.63,  1.35,  1.06,  0.00,  0.44,  820845711,  786904000,   33995000,  871877939, c++, elite, mult, 1
312198.exe  , 13.63,  1.34,  1.05,  0.00,  0.44,  817593220,  792613000,   25019000,  868485321, c++, elite, mult, 1
312198.exe  , 13.78,  1.36,  1.06,  0.00,  0.44,  827426564,  802410000,   25012000,  878621567, c++, elite, mult, 1
312198.exe  , 13.65,  1.39,  1.10,  0.00,  0.44,  816072489,  786122000,   30004000,  867440112, c++, elite, mult, 1
312198.exe  , 13.59,  1.40,  1.11,  0.00,  0.44,  816225522,  790297000,   25976000,  867386907, c++, elite, mult, 1
312198.exe  , 13.61,  1.38,  1.09,  0.00,  0.44,  817002339,  791053000,   26001000,  868233686, c++, elite, mult, 1
312198.exe  , 13.56,  1.35,  1.06,  0.00,  0.44,  816373650,  788395000,   28014000,  867529456, c++, elite, mult, 1
312198.exe  , 13.66,  1.29,  1.00,  0.00,  0.44,  820045285,  796079000,   24002000,  871373758, c++, elite, mult, 1
312198.exe  , 13.67,  1.31,  1.02,  0.00,  0.44,  817534336,  785663000,   31945000,  868557383, c++, elite, mult, 1
3138756.exe ,  5.39,  0.49,  0.38,  0.00,  0.18,  320606422,  304652000,   16034000,  371875122, c++, elite, mult, 1
3138756.exe ,  5.41,  0.49,  0.38,  0.00,  0.18,  323485825,  301598000,   21970000,  374672227, c++, elite, mult, 1
3138756.exe ,  5.37,  0.48,  0.37,  0.00,  0.18,  320464250,  301513000,   19032000,  371700900, c++, elite, mult, 1
3138756.exe ,  5.37,  0.52,  0.41,  0.00,  0.18,  322307296,  296446000,   25951000,  373339063, c++, elite, mult, 1
3138756.exe ,  5.36,  0.49,  0.38,  0.00,  0.18,  320951159,  295042000,   26003000,  372271459, c++, elite, mult, 1
3138756.exe ,  5.40,  0.49,  0.37,  0.00,  0.18,  320727523,  305823000,   14991000,  372061215, c++, elite, mult, 1
3138756.exe ,  5.39,  0.49,  0.38,  0.00,  0.18,  321467603,  304582000,   16976000,  372745310, c++, elite, mult, 1
3138756.exe ,  5.37,  0.51,  0.40,  0.00,  0.18,  320927906,  302060000,   19003000,  372049780, c++, elite, mult, 1
3138756.exe ,  5.35,  0.48,  0.37,  0.00,  0.18,  320507677,  305634000,   14982000,  371929805, c++, elite, mult, 1
3138756.exe ,  5.46,  0.51,  0.40,  0.00,  0.18,  321006699,  304986000,   15946000,  372137348, c++, elite, mult, 1
3291340.exe , 15.71,  1.55,  1.22,  0.00,  0.52,  935541373,  892558000,   43026000,  986949316, c++, elite, mult, 1
3291340.exe , 15.63,  1.58,  1.25,  0.00,  0.52,  931223331,  898276000,   32973000,  982317659, c++, elite, mult, 1
3291340.exe , 15.69,  1.58,  1.25,  0.00,  0.52,  935731964,  891721000,   44035000,  987008550, c++, elite, mult, 1
3291340.exe , 15.75,  1.59,  1.26,  0.00,  0.52,  933991298,  895824000,   38034000,  984834613, c++, elite, mult, 1
3291340.exe , 15.65,  1.59,  1.25,  0.00,  0.52,  933504480,  895535000,   38022000,  984871779, c++, elite, mult, 1
3291340.exe , 15.76,  1.59,  1.26,  0.00,  0.52,  931999911,  900909000,   30996000,  983093587, c++, elite, mult, 1
3291340.exe , 15.82,  1.52,  1.19,  0.00,  0.52,  929497224,  889480000,   40021000,  980729416, c++, elite, mult, 1
3291340.exe , 15.83,  1.55,  1.21,  0.00,  0.52,  933275347,  884368000,   48965000,  984569702, c++, elite, mult, 1
3291340.exe , 15.83,  1.59,  1.25,  0.00,  0.52,  932197158,  894216000,   38009000,  983149246, c++, elite, mult, 1
3291340.exe , 15.96,  1.63,  1.29,  0.00,  0.53,  944991798,  911959000,   32998000,  996086539, c++, elite, mult, 1
3296532.exe ,  5.49,  0.57,  0.45,  0.00,  0.18,  327071644,  299151000,   28014000,  378079166, c++, elite, mult, 1
3296532.exe ,  5.48,  0.56,  0.45,  0.00,  0.18,  325455184,  305517000,   20033000,  376486423, c++, elite, mult, 1
3296532.exe ,  5.50,  0.57,  0.45,  0.00,  0.18,  326138333,  302179000,   24014000,  377332168, c++, elite, mult, 1
3296532.exe ,  5.49,  0.56,  0.44,  0.00,  0.18,  325676311,  309695000,   16035000,  376772193, c++, elite, mult, 1
3296532.exe ,  5.49,  0.56,  0.45,  0.00,  0.18,  326069812,  300135000,   26011000,  377258232, c++, elite, mult, 1
3296532.exe ,  5.56,  0.56,  0.44,  0.00,  0.18,  330215115,  311267000,   19016000,  381434410, c++, elite, mult, 1
3296532.exe ,  5.53,  0.55,  0.44,  0.00,  0.18,  325575052,  301638000,   23892000,  376889005, c++, elite, mult, 1
3296532.exe ,  5.48,  0.53,  0.42,  0.00,  0.18,  324804239,  310803000,   14036000,  375880736, c++, elite, mult, 1
3296532.exe ,  5.49,  0.54,  0.43,  0.00,  0.18,  325998773,  306088000,   20005000,  377133756, c++, elite, mult, 1
3296532.exe ,  5.47,  0.51,  0.39,  0.00,  0.18,  324859197,  303933000,   20995000,  375967367, c++, elite, mult, 1
3323785.exe , 13.15,  1.36,  1.08,  0.00,  0.41,  786898703,  760878000,   25995000,  837855618, c++, elite, mult, 1
3323785.exe , 13.06,  1.33,  1.06,  0.00,  0.41,  780418585,  757460000,   23013000,  831373383, c++, elite, mult, 1
3323785.exe , 13.40,  1.33,  1.05,  0.00,  0.42,  782300754,  760270000,   22007000,  833520434, c++, elite, mult, 1
3323785.exe , 13.49,  1.38,  1.10,  0.00,  0.41,  781532710,  755638000,   25953000,  832488355, c++, elite, mult, 1
3323785.exe , 13.37,  1.37,  1.09,  0.00,  0.41,  780185218,  758190000,   21976000,  831249964, c++, elite, mult, 1
3323785.exe , 13.47,  1.35,  1.07,  0.00,  0.41,  782295688,  759247000,   23007000,  833291615, c++, elite, mult, 1
3323785.exe , 13.36,  1.33,  1.05,  0.00,  0.41,  780514001,  757556000,   22986000,  831481776, c++, elite, mult, 1
3323785.exe , 13.59,  1.32,  1.04,  0.00,  0.42,  788648037,  767723000,   20992000,  839545852, c++, elite, mult, 1
3323785.exe , 13.33,  1.35,  1.07,  0.00,  0.41,  781939516,  762948000,   18998000,  833358187, c++, elite, mult, 1
3323785.exe , 13.24,  1.34,  1.07,  0.00,  0.41,  780183433,  754340000,   25977000,  831445482, c++, elite, mult, 1
3334452.exe ,  8.62,  0.83,  0.65,  0.00,  0.29,  519402656,  492473000,   26971000,  570508347, c++, elite, mult, 1
3334452.exe ,  8.72,  0.85,  0.67,  0.00,  0.29,  521051318,  484107000,   37008000,  572269145, c++, elite, mult, 1
3334452.exe ,  8.81,  0.86,  0.67,  0.00,  0.29,  524250174,  493303000,   31019000,  575515142, c++, elite, mult, 1
3334452.exe ,  8.74,  0.85,  0.67,  0.00,  0.29,  523034288,  494936000,   27996000,  574048371, c++, elite, mult, 1
3334452.exe ,  8.71,  0.85,  0.66,  0.00,  0.29,  524459503,  489506000,   35036000,  575561892, c++, elite, mult, 1
3334452.exe ,  8.64,  0.87,  0.68,  0.00,  0.29,  521784079,  488779000,   33052000,  573148813, c++, elite, mult, 1
3334452.exe ,  8.72,  0.86,  0.68,  0.00,  0.29,  523541692,  491517000,   32033000,  574746741, c++, elite, mult, 1
3334452.exe ,  8.67,  0.86,  0.68,  0.00,  0.29,  521723177,  494811000,   26989000,  572670800, c++, elite, mult, 1
3334452.exe ,  8.57,  0.84,  0.66,  0.00,  0.29,  520306987,  487418000,   32960000,  571428032, c++, elite, mult, 1
3334452.exe ,  8.63,  0.84,  0.66,  0.00,  0.29,  520318755,  495367000,   25018000,  571228613, c++, elite, mult, 1
3337165.exe ,  7.76,  0.71,  0.54,  0.00,  0.28,  466811463,  355669000,  111209000,  517981383, c++, elite, mult, 1
3337165.exe ,  7.86,  0.74,  0.57,  0.00,  0.28,  468329851,  358200000,  110061000,  519227346, c++, elite, mult, 1
3337165.exe ,  7.77,  0.75,  0.58,  0.00,  0.28,  466893171,  346965000,  119988000,  517983554, c++, elite, mult, 1
3337165.exe ,  7.77,  0.75,  0.58,  0.00,  0.28,  467085941,  353111000,  114035000,  518283375, c++, elite, mult, 1
3337165.exe ,  7.88,  0.77,  0.60,  0.00,  0.28,  468288402,  365241000,  103068000,  519401691, c++, elite, mult, 1
3337165.exe ,  7.73,  0.76,  0.59,  0.00,  0.28,  466444102,  352361000,  114117000,  517649614, c++, elite, mult, 1
3337165.exe ,  7.76,  0.77,  0.60,  0.00,  0.28,  469541977,  359438000,  110134000,  520813604, c++, elite, mult, 1
3337165.exe ,  7.89,  0.76,  0.59,  0.00,  0.28,  469085774,  368859000,  100233000,  520152850, c++, elite, mult, 1
3337165.exe ,  7.76,  0.74,  0.57,  0.00,  0.28,  466664125,  353803000,  112937000,  517762866, c++, elite, mult, 1
3337165.exe ,  7.82,  0.75,  0.58,  0.00,  0.28,  467671924,  358541000,  109164000,  518679275, c++, elite, mult, 1
3396045.exe ,  5.41,  0.52,  0.41,  0.00,  0.18,  325279918,  305254000,   20016000,  376135943, c++, elite, mult, 1
3396045.exe ,  5.47,  0.52,  0.41,  0.00,  0.18,  328672055,  310791000,   17987000,  380038233, c++, elite, mult, 1
3396045.exe ,  5.48,  0.49,  0.38,  0.00,  0.18,  324556475,  304647000,   19976000,  375692140, c++, elite, mult, 1
3396045.exe ,  5.44,  0.50,  0.38,  0.00,  0.18,  324654983,  301690000,   23052000,  375564552, c++, elite, mult, 1
3396045.exe ,  5.44,  0.53,  0.42,  0.00,  0.18,  325440907,  306570000,   18911000,  376631546, c++, elite, mult, 1
3396045.exe ,  5.47,  0.52,  0.40,  0.00,  0.18,  325065640,  302129000,   23009000,  376124499, c++, elite, mult, 1
3396045.exe ,  5.44,  0.50,  0.39,  0.00,  0.18,  324647471,  301686000,   23052000,  375530357, c++, elite, mult, 1
3396045.exe ,  5.52,  0.50,  0.38,  0.00,  0.18,  325144129,  308167000,   17009000,  376544446, c++, elite, mult, 1
3396045.exe ,  5.44,  0.51,  0.39,  0.00,  0.18,  324924527,  299007000,   26000000,  376048398, c++, elite, mult, 1
3396045.exe ,  5.57,  0.51,  0.39,  0.00,  0.18,  325468430,  301472000,   24037000,  376779933, c++, elite, mult, 1
3587345.exe ,  5.47,  0.52,  0.41,  0.00,  0.18,  324861193,  304019000,   20932000,  376139213, c++, elite, mult, 1
3587345.exe ,  5.50,  0.54,  0.42,  0.00,  0.18,  325716228,  308747000,   16986000,  376906360, c++, elite, mult, 1
3587345.exe ,  5.43,  0.55,  0.44,  0.00,  0.18,  324877750,  301962000,   22997000,  375964038, c++, elite, mult, 1
3587345.exe ,  5.70,  0.54,  0.42,  0.00,  0.18,  325618395,  300778000,   24898000,  376502627, c++, elite, mult, 1
3587345.exe ,  5.58,  0.53,  0.41,  0.00,  0.18,  324591246,  302607000,   22044000,  375661997, c++, elite, mult, 1
3587345.exe ,  5.62,  0.53,  0.42,  0.00,  0.18,  326224313,  304132000,   22009000,  377171092, c++, elite, mult, 1
3587345.exe ,  5.46,  0.53,  0.41,  0.00,  0.18,  326400440,  304451000,   22032000,  377546133, c++, elite, mult, 1
3587345.exe ,  5.76,  0.56,  0.44,  0.00,  0.18,  328225492,  306050000,   22075000,  379403454, c++, elite, mult, 1
3587345.exe ,  5.54,  0.51,  0.40,  0.00,  0.18,  324831118,  306871000,   17992000,  375671614, c++, elite, mult, 1
3587345.exe ,  5.70,  0.53,  0.42,  0.00,  0.18,  325891617,  304834000,   21057000,  376913441, c++, elite, mult, 1
3645229.exe ,  5.47,  0.54,  0.43,  0.00,  0.18,  323993242,  300006000,   24000000,  374919169, c++, elite, mult, 1
3645229.exe ,  5.35,  0.55,  0.44,  0.00,  0.18,  322427126,  295464000,   27042000,  373266812, c++, elite, mult, 1
3645229.exe ,  5.56,  0.56,  0.45,  0.00,  0.18,  323897744,  300054000,   23924000,  375017466, c++, elite, mult, 1
3645229.exe ,  5.49,  0.55,  0.44,  0.00,  0.18,  322816604,  301708000,   21049000,  373876917, c++, elite, mult, 1
3645229.exe ,  5.45,  0.55,  0.44,  0.00,  0.18,  323576389,  300719000,   22902000,  374478241, c++, elite, mult, 1
3645229.exe ,  5.40,  0.55,  0.43,  0.00,  0.18,  323899409,  304997000,   18999000,  374897892, c++, elite, mult, 1
3645229.exe ,  5.67,  0.56,  0.44,  0.00,  0.18,  324322955,  307262000,   17014000,  375267041, c++, elite, mult, 1
3645229.exe ,  5.35,  0.55,  0.43,  0.00,  0.18,  322578410,  298789000,   23903000,  373713593, c++, elite, mult, 1
3645229.exe ,  5.48,  0.56,  0.44,  0.00,  0.18,  325674573,  301783000,   23982000,  376770829, c++, elite, mult, 1
3645229.exe ,  5.37,  0.56,  0.44,  0.00,  0.18,  322657157,  303755000,   18984000,  373621450, c++, elite, mult, 1
3677702.exe ,  5.93,  0.57,  0.45,  0.00,  0.19,  347230360,  325294000,   22019000,  398314200, c++, elite, mult, 1
3677702.exe ,  5.92,  0.56,  0.44,  0.00,  0.19,  355029880,  339084000,   16003000,  406298723, c++, elite, mult, 1
3677702.exe ,  5.74,  0.54,  0.42,  0.00,  0.19,  346918447,  329974000,   16998000,  398223885, c++, elite, mult, 1
3677702.exe ,  5.71,  0.52,  0.40,  0.00,  0.19,  346396956,  328392000,   18021000,  397385418, c++, elite, mult, 1
3677702.exe ,  5.74,  0.56,  0.44,  0.00,  0.19,  346088052,  323131000,   23009000,  397297287, c++, elite, mult, 1
3677702.exe ,  5.79,  0.55,  0.42,  0.00,  0.19,  347356068,  327361000,   20022000,  398440761, c++, elite, mult, 1
3677702.exe ,  5.76,  0.54,  0.42,  0.00,  0.19,  346975235,  327045000,   20002000,  397884070, c++, elite, mult, 1
3677702.exe ,  5.84,  0.56,  0.44,  0.00,  0.19,  347200767,  332259000,   15011000,  398262200, c++, elite, mult, 1
3677702.exe ,  5.73,  0.59,  0.46,  0.00,  0.19,  346838190,  325924000,   20995000,  398041536, c++, elite, mult, 1
3677702.exe ,  5.84,  0.56,  0.43,  0.00,  0.19,  349185928,  325233000,   24017000,  400275219, c++, elite, mult, 1
3683001.exe ,  7.66,  0.72,  0.56,  0.00,  0.28,  458420809,  419453000,   39042000,  509428615, c++, elite, mult, 1
3683001.exe ,  7.70,  0.74,  0.58,  0.00,  0.28,  460575006,  425566000,   34964000,  511921276, c++, elite, mult, 1
3683001.exe ,  7.79,  0.73,  0.57,  0.00,  0.28,  460591695,  422539000,   37958000,  511843011, c++, elite, mult, 1
3683001.exe ,  7.62,  0.76,  0.60,  0.00,  0.28,  458911351,  434000000,   25000000,  509887191, c++, elite, mult, 1
3683001.exe ,  7.65,  0.74,  0.58,  0.00,  0.28,  458673933,  427563000,   31040000,  509950084, c++, elite, mult, 1
3683001.exe ,  7.82,  0.74,  0.57,  0.00,  0.28,  460560786,  425553000,   35045000,  511856365, c++, elite, mult, 1
3683001.exe ,  7.66,  0.71,  0.55,  0.00,  0.28,  459395994,  429602000,   29902000,  510552126, c++, elite, mult, 1
3683001.exe ,  7.77,  0.71,  0.55,  0.00,  0.28,  460956998,  416136000,   44906000,  511913151, c++, elite, mult, 1
3683001.exe ,  7.69,  0.70,  0.54,  0.00,  0.28,  460060852,  428112000,   32008000,  511206901, c++, elite, mult, 1
3683001.exe ,  7.62,  0.70,  0.54,  0.00,  0.28,  460276449,  431321000,   29021000,  511599112, c++, elite, mult, 1
3687300.exe ,  5.35,  0.53,  0.42,  0.00,  0.18,  323162319,  309239000,   14010000,  374417348, c++, elite, mult, 1
3687300.exe ,  5.61,  0.53,  0.41,  0.00,  0.18,  324357233,  299131000,   25011000,  375668739, c++, elite, mult, 1
3687300.exe ,  5.48,  0.52,  0.40,  0.00,  0.18,  323448037,  304593000,   18974000,  374496003, c++, elite, mult, 1
3687300.exe ,  5.79,  0.55,  0.43,  0.00,  0.19,  326980172,  310092000,   16056000,  378078870, c++, elite, mult, 1
3687300.exe ,  5.39,  0.53,  0.42,  0.00,  0.18,  325380399,  301534000,   23963000,  376610857, c++, elite, mult, 1
3687300.exe ,  5.45,  0.54,  0.42,  0.00,  0.18,  323072678,  306124000,   17006000,  374567514, c++, elite, mult, 1
3687300.exe ,  5.39,  0.53,  0.41,  0.00,  0.18,  323387681,  304514000,   18969000,  374666866, c++, elite, mult, 1
3687300.exe ,  5.40,  0.54,  0.42,  0.00,  0.18,  323415281,  302570000,   20901000,  374693083, c++, elite, mult, 1
3687300.exe ,  5.41,  0.54,  0.42,  0.00,  0.18,  322835903,  304904000,   17994000,  373957768, c++, elite, mult, 1
3687300.exe ,  5.52,  0.55,  0.43,  0.00,  0.18,  325853870,  303950000,   21996000,  376959334, c++, elite, mult, 1
3752974.exe ,  5.39,  0.49,  0.38,  0.00,  0.17,  316205678,  297352000,   18958000,  367363433, c++, elite, mult, 1
3752974.exe ,  5.22,  0.51,  0.40,  0.00,  0.17,  315348115,  305470000,    9982000,  366522622, c++, elite, mult, 1
3752974.exe ,  5.21,  0.50,  0.39,  0.00,  0.17,  314501975,  297527000,   17030000,  365459935, c++, elite, mult, 1
3752974.exe ,  5.31,  0.52,  0.41,  0.00,  0.17,  316316022,  302073000,   14003000,  367539215, c++, elite, mult, 1
3752974.exe ,  5.32,  0.53,  0.41,  0.00,  0.17,  315035118,  298010000,   17000000,  366042582, c++, elite, mult, 1
3752974.exe ,  5.31,  0.53,  0.42,  0.00,  0.17,  316220474,  299096000,   16948000,  367350287, c++, elite, mult, 1
3752974.exe ,  5.25,  0.51,  0.40,  0.00,  0.17,  314721875,  297794000,   16988000,  365841114, c++, elite, mult, 1
3752974.exe ,  5.33,  0.54,  0.42,  0.00,  0.17,  315967222,  297880000,   18053000,  367056054, c++, elite, mult, 1
