file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  3.20,  0.37,  0.30,  0.00,  0.11,  185649538,  169660000,   16062000,  229096350, c++, elite, mult, 2
238280.exe  ,  3.19,  0.36,  0.30,  0.00,  0.11,  184947608,  171085000,   13925000,  225384511, c++, elite, mult, 2
238280.exe  ,  3.36,  0.39,  0.32,  0.00,  0.11,  197531467,  182563000,   15046000,  241316524, c++, elite, mult, 2
238280.exe  ,  3.32,  0.38,  0.31,  0.00,  0.11,  194030137,  176209000,   17919000,  236178798, c++, elite, mult, 2
238280.exe  ,  3.35,  0.38,  0.31,  0.00,  0.11,  192146894,  176189000,   16017000,  234993265, c++, elite, mult, 2
238280.exe  ,  3.24,  0.37,  0.30,  0.00,  0.11,  185828297,  173871000,   11991000,  226487149, c++, elite, mult, 2
238280.exe  ,  3.21,  0.37,  0.30,  0.00,  0.11,  185989853,  170059000,   16005000,  228531350, c++, elite, mult, 2
2406283.exe ,  4.20,  0.48,  0.39,  0.00,  0.15,  244053932,  195123000,   49030000,  285688956, c++, elite, mult, 2
2406283.exe ,  4.21,  0.47,  0.38,  0.00,  0.15,  237999409,  198896000,   39176000,  282830873, c++, elite, mult, 2
2406283.exe ,  4.27,  0.48,  0.40,  0.00,  0.15,  245136626,  183071000,   62024000,  287524146, c++, elite, mult, 2
2406283.exe ,  4.21,  0.48,  0.39,  0.00,  0.15,  243025314,  195059000,   48014000,  285694993, c++, elite, mult, 2
2406283.exe ,  4.14,  0.47,  0.38,  0.00,  0.14,  237207404,  191411000,   45859000,  279602148, c++, elite, mult, 2
2406283.exe ,  4.24,  0.48,  0.39,  0.00,  0.15,  244751817,  196088000,   48773000,  287011498, c++, elite, mult, 2
2406283.exe ,  4.61,  0.53,  0.44,  0.00,  0.16,  256551372,  207880000,   48737000,  297219647, c++, elite, mult, 2
2406283.exe ,  4.08,  0.46,  0.38,  0.00,  0.14,  235256110,  184239000,   51066000,  277246362, c++, elite, mult, 2
2406283.exe ,  4.40,  0.51,  0.41,  0.00,  0.16,  255509048,  198638000,   56896000,  297967773, c++, elite, mult, 2
2406283.exe ,  4.00,  0.46,  0.37,  0.00,  0.14,  232187734,  183421000,   48846000,  273195619, c++, elite, mult, 2
2434772.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211283321,  193330000,   18030000,  254448757, c++, elite, mult, 2
2434772.exe ,  3.64,  0.42,  0.35,  0.00,  0.13,  212989574,  196055000,   17004000,  257321486, c++, elite, mult, 2
2434772.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  213336777,  200389000,   13025000,  259664689, c++, elite, mult, 2
2434772.exe ,  3.58,  0.41,  0.33,  0.00,  0.13,  207243790,  188355000,   18935000,  251383558, c++, elite, mult, 2
2434772.exe ,  3.62,  0.41,  0.34,  0.00,  0.13,  209379138,  191413000,   18038000,  253915985, c++, elite, mult, 2
2434772.exe ,  3.55,  0.40,  0.33,  0.00,  0.13,  204502717,  185505000,   19051000,  247720067, c++, elite, mult, 2
2434772.exe ,  3.61,  0.41,  0.34,  0.00,  0.13,  209048413,  193875000,   14990000,  251331890, c++, elite, mult, 2
2434772.exe ,  3.62,  0.41,  0.34,  0.00,  0.13,  207721100,  199810000,    7992000,  250310405, c++, elite, mult, 2
2434772.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  196405923,  179514000,   16860000,  236034915, c++, elite, mult, 2
2434772.exe ,  3.40,  0.38,  0.32,  0.00,  0.12,  195074921,  173071000,   22009000,  237005968, c++, elite, mult, 2
2455153.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199455897,  185428000,   14032000,  243152717, c++, elite, mult, 2
2455153.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186619435,  178679000,    8030000,  228643806, c++, elite, mult, 2
2455153.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  184321765,  169372000,   15033000,  227021740, c++, elite, mult, 2
2455153.exe ,  3.29,  0.37,  0.31,  0.00,  0.11,  190300937,  175499000,   14872000,  232971196, c++, elite, mult, 2
2455153.exe ,  3.16,  0.36,  0.29,  0.00,  0.11,  182338447,  173393000,    9020000,  225195076, c++, elite, mult, 2
2455153.exe ,  3.17,  0.36,  0.29,  0.00,  0.10,  182520825,  171374000,   11024000,  224206752, c++, elite, mult, 2
2455153.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  196951154,  181888000,   15073000,  238178668, c++, elite, mult, 2
2455153.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  189362487,  176413000,   13030000,  234907913, c++, elite, mult, 2
2455153.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  190388951,  181397000,    9019000,  232234724, c++, elite, mult, 2
2455153.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  202796330,  186749000,   16064000,  247701855, c++, elite, mult, 2
2507278.exe ,  3.46,  0.40,  0.33,  0.00,  0.12,  201835763,  180929000,   20876000,  245730837, c++, elite, mult, 2
2507278.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  196438973,  181620000,   14886000,  241225496, c++, elite, mult, 2
2507278.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  200389133,  179415000,   21048000,  243963256, c++, elite, mult, 2
2507278.exe ,  3.57,  0.41,  0.33,  0.00,  0.12,  206645527,  186626000,   20067000,  249521586, c++, elite, mult, 2
2507278.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  194389337,  169518000,   24929000,  237499020, c++, elite, mult, 2
2507278.exe ,  3.49,  0.41,  0.33,  0.00,  0.12,  204458135,  186481000,   18046000,  247160394, c++, elite, mult, 2
2507278.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  201671433,  175362000,   26053000,  245856033, c++, elite, mult, 2
2507278.exe ,  3.48,  0.39,  0.32,  0.00,  0.11,  196531640,  180533000,   16047000,  239856636, c++, elite, mult, 2
2507278.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  197906196,  180087000,   17909000,  243345098, c++, elite, mult, 2
2507278.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  201520928,  181485000,   20053000,  245767932, c++, elite, mult, 2
2551095.exe ,  7.50,  0.86,  0.71,  0.00,  0.24,  437404448,  419501000,   17935000,  482225881, c++, elite, mult, 2
2551095.exe ,  7.60,  0.87,  0.71,  0.00,  0.24,  441098378,  424205000,   16968000,  485500397, c++, elite, mult, 2
2551095.exe ,  7.41,  0.85,  0.70,  0.00,  0.23,  431917313,  420734000,   10993000,  476353509, c++, elite, mult, 2
2551095.exe ,  7.40,  0.85,  0.70,  0.00,  0.24,  433360535,  413279000,   19917000,  475978315, c++, elite, mult, 2
2551095.exe ,  7.45,  0.85,  0.70,  0.00,  0.23,  432986797,  416075000,   17003000,  477665156, c++, elite, mult, 2
2551095.exe ,  7.37,  0.85,  0.70,  0.00,  0.23,  429892756,  409775000,   19989000,  473813878, c++, elite, mult, 2
2551095.exe ,  7.45,  0.85,  0.69,  0.00,  0.23,  429449432,  410533000,   19024000,  470917464, c++, elite, mult, 2
2551095.exe ,  7.54,  0.88,  0.72,  0.00,  0.24,  442219417,  426285000,   16010000,  484650785, c++, elite, mult, 2
2551095.exe ,  7.32,  0.85,  0.69,  0.00,  0.23,  429124115,  415275000,   13975000,  473133921, c++, elite, mult, 2
2551095.exe ,  7.40,  0.85,  0.70,  0.00,  0.24,  431650006,  414687000,   17028000,  474434084, c++, elite, mult, 2
2596867.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  180721540,  169702000,   11045000,  223237135, c++, elite, mult, 2
2596867.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190913116,  177873000,   13064000,  231303890, c++, elite, mult, 2
2596867.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  184010950,  165679000,   17965000,  226155711, c++, elite, mult, 2
2596867.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  180383126,  170456000,    9968000,  222579862, c++, elite, mult, 2
2596867.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  181871988,  167813000,   14068000,  222977617, c++, elite, mult, 2
2596867.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  185102823,  168112000,   17011000,  226745909, c++, elite, mult, 2
2596867.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  191285980,  179356000,   11957000,  233197839, c++, elite, mult, 2
2596867.exe ,  3.34,  0.39,  0.32,  0.00,  0.11,  195570674,  179563000,   16050000,  238472880, c++, elite, mult, 2
2596867.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  183858366,  169788000,   14065000,  228249576, c++, elite, mult, 2
2596867.exe ,  3.02,  0.34,  0.28,  0.00,  0.10,  174845416,  165962000,    8944000,  216716547, c++, elite, mult, 2
2629074.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  410143824,  397123000,   13036000,  451322363, c++, elite, mult, 2
2629074.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  407666317,  395765000,   11992000,  449103925, c++, elite, mult, 2
2629074.exe ,  6.91,  0.80,  0.66,  0.00,  0.22,  405802861,  390827000,   15031000,  447954319, c++, elite, mult, 2
2629074.exe ,  7.32,  0.84,  0.69,  0.00,  0.23,  427979840,  419030000,    9022000,  470498857, c++, elite, mult, 2
2629074.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  415827972,  400722000,   15027000,  457675812, c++, elite, mult, 2
2629074.exe ,  6.68,  0.77,  0.63,  0.00,  0.21,  391518064,  377575000,   14021000,  435445515, c++, elite, mult, 2
2629074.exe ,  7.17,  0.82,  0.67,  0.00,  0.23,  415269527,  402258000,   13008000,  458476708, c++, elite, mult, 2
2629074.exe ,  6.73,  0.78,  0.64,  0.00,  0.21,  394276186,  384332000,   10008000,  436274575, c++, elite, mult, 2
2629074.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  406391233,  386470000,   20024000,  448658756, c++, elite, mult, 2
2629074.exe ,  7.01,  0.81,  0.67,  0.00,  0.22,  411865637,  399913000,   11997000,  454058882, c++, elite, mult, 2
2685390.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  211963015,  191895000,   20093000,  254659360, c++, elite, mult, 2
2685390.exe ,  3.68,  0.42,  0.35,  0.00,  0.13,  213488833,  196515000,   17044000,  256153093, c++, elite, mult, 2
2685390.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216307933,  198309000,   18028000,  261095294, c++, elite, mult, 2
2685390.exe ,  3.54,  0.40,  0.33,  0.00,  0.13,  204636939,  186614000,   18059000,  246691997, c++, elite, mult, 2
2685390.exe ,  3.71,  0.42,  0.34,  0.00,  0.13,  212584045,  190822000,   21865000,  255500584, c++, elite, mult, 2
2685390.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  203934353,  188980000,   14998000,  245057468, c++, elite, mult, 2
2685390.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209541098,  186790000,   22852000,  251830386, c++, elite, mult, 2
2685390.exe ,  4.03,  0.44,  0.36,  0.00,  0.14,  223532139,  203493000,   20048000,  267367007, c++, elite, mult, 2
2685390.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  213329919,  192351000,   21038000,  258291730, c++, elite, mult, 2
2685390.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  207335745,  182273000,   24900000,  248274256, c++, elite, mult, 2
2947180.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202832336,  187793000,   14983000,  247359053, c++, elite, mult, 2
2947180.exe ,  3.31,  0.39,  0.32,  0.00,  0.11,  194678486,  180656000,   14051000,  237797981, c++, elite, mult, 2
2947180.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  191816447,  175793000,   15981000,  234329339, c++, elite, mult, 2
2947180.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  188015461,  169888000,   17988000,  230644341, c++, elite, mult, 2
2947180.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  196407459,  179343000,   17032000,  238779712, c++, elite, mult, 2
2947180.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  193823801,  175779000,   18080000,  234746453, c++, elite, mult, 2
2947180.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  187049238,  171868000,   14988000,  229174279, c++, elite, mult, 2
2947180.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  194483945,  180530000,   14041000,  236574285, c++, elite, mult, 2
2947180.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  197798786,  182874000,   14989000,  241041023, c++, elite, mult, 2
2947180.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  200329002,  181177000,   19018000,  244210624, c++, elite, mult, 2
2947894.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  203524870,  185526000,   18051000,  247667190, c++, elite, mult, 2
2947894.exe ,  3.48,  0.40,  0.32,  0.00,  0.12,  200457922,  182462000,   18045000,  245225809, c++, elite, mult, 2
2947894.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202714118,  188744000,   14055000,  247158479, c++, elite, mult, 2
2947894.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  200013231,  180081000,   20009000,  245402275, c++, elite, mult, 2
2947894.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  193222487,  176289000,   17027000,  237837494, c++, elite, mult, 2
2947894.exe ,  3.46,  0.41,  0.33,  0.00,  0.12,  204723308,  187774000,   16979000,  250431408, c++, elite, mult, 2
2947894.exe ,  3.37,  0.40,  0.32,  0.00,  0.11,  199933019,  181010000,   19001000,  244668124, c++, elite, mult, 2
2947894.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  202089019,  190172000,   12010000,  247496297, c++, elite, mult, 2
2947894.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  196407548,  186447000,   10024000,  241406337, c++, elite, mult, 2
2947894.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  184353409,  171375000,   13028000,  226045895, c++, elite, mult, 2
2960949.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  196495378,  174741000,   21842000,  239367820, c++, elite, mult, 2
2960949.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  202574985,  188634000,   13899000,  246030869, c++, elite, mult, 2
2960949.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  198712190,  181808000,   16982000,  242616749, c++, elite, mult, 2
2960949.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  208742142,  189883000,   18988000,  255252468, c++, elite, mult, 2
2960949.exe ,  3.49,  0.41,  0.33,  0.00,  0.12,  206108757,  185128000,   20901000,  249890097, c++, elite, mult, 2
2960949.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  193440216,  180437000,   13031000,  235951781, c++, elite, mult, 2
2960949.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190744136,  177732000,   13053000,  234414789, c++, elite, mult, 2
2960949.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  190129640,  175860000,   14068000,  232295109, c++, elite, mult, 2
2960949.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  184016213,  169070000,   15006000,  225910370, c++, elite, mult, 2
2960949.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189317969,  175359000,   14028000,  231849503, c++, elite, mult, 2
3086125.exe ,  9.12,  1.02,  0.84,  0.00,  0.34,  520574443,  500017000,   20040000,  565823413, c++, elite, mult, 2
3086125.exe ,  8.99,  1.01,  0.83,  0.00,  0.33,  515988926,  493974000,   22043000,  558319657, c++, elite, mult, 2
3086125.exe ,  9.15,  1.03,  0.85,  0.00,  0.34,  523080197,  502932000,   19997000,  566190760, c++, elite, mult, 2
3086125.exe ,  9.08,  1.04,  0.85,  0.00,  0.34,  526675926,  500853000,   25940000,  571189918, c++, elite, mult, 2
3086125.exe ,  9.41,  1.07,  0.87,  0.00,  0.35,  540632144,  511621000,   29035000,  584190966, c++, elite, mult, 2
3086125.exe ,  9.21,  1.04,  0.85,  0.00,  0.34,  528424568,  501554000,   26976000,  573419230, c++, elite, mult, 2
3086125.exe ,  9.09,  1.03,  0.84,  0.00,  0.34,  523011894,  502147000,   20964000,  566807437, c++, elite, mult, 2
3086125.exe ,  8.89,  1.00,  0.82,  0.00,  0.33,  508720386,  483582000,   24978000,  551623566, c++, elite, mult, 2
3086125.exe ,  8.67,  0.99,  0.81,  0.00,  0.33,  501168860,  482290000,   18972000,  542486021, c++, elite, mult, 2
3086125.exe ,  8.74,  0.99,  0.82,  0.00,  0.33,  506483017,  483626000,   22934000,  549108580, c++, elite, mult, 2
3128348.exe ,  7.57,  0.89,  0.73,  0.00,  0.24,  451086495,  434170000,   17006000,  495311998, c++, elite, mult, 2
3128348.exe ,  7.52,  0.87,  0.72,  0.00,  0.24,  442519315,  427608000,   14951000,  487364007, c++, elite, mult, 2
3128348.exe ,  7.28,  0.85,  0.70,  0.00,  0.23,  431161620,  418316000,   13009000,  474183051, c++, elite, mult, 2
3128348.exe ,  7.47,  0.87,  0.71,  0.00,  0.24,  440283420,  430273000,   10006000,  483406487, c++, elite, mult, 2
3128348.exe ,  7.62,  0.89,  0.73,  0.00,  0.25,  453084863,  440186000,   13005000,  499395516, c++, elite, mult, 2
3128348.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  454702550,  435660000,   19028000,  501635640, c++, elite, mult, 2
3128348.exe ,  7.35,  0.85,  0.70,  0.00,  0.23,  433266292,  419198000,   14006000,  476740110, c++, elite, mult, 2
3128348.exe ,  7.32,  0.85,  0.69,  0.00,  0.23,  428738727,  413738000,   14990000,  473861054, c++, elite, mult, 2
3128348.exe ,  7.23,  0.85,  0.70,  0.00,  0.23,  430564646,  411648000,   18937000,  475109813, c++, elite, mult, 2
3128348.exe ,  7.34,  0.86,  0.71,  0.00,  0.24,  436689851,  424779000,   11993000,  481249409, c++, elite, mult, 2
3569069.exe , 11.27,  1.32,  1.07,  0.00,  0.43,  668386906,  353241000,  315215000,  715643518, c++, elite, mult, 2
3569069.exe , 11.08,  1.28,  1.04,  0.00,  0.42,  651608727,  335886000,  315892000,  698158069, c++, elite, mult, 2
3569069.exe , 10.98,  1.27,  1.03,  0.00,  0.42,  644573606,  332344000,  312324000,  689516457, c++, elite, mult, 2
3569069.exe , 11.11,  1.29,  1.04,  0.00,  0.42,  652782437,  335450000,  317426000,  696979687, c++, elite, mult, 2
3569069.exe , 10.97,  1.27,  1.03,  0.00,  0.42,  645975209,  348596000,  297508000,  691448339, c++, elite, mult, 2
3569069.exe , 10.91,  1.26,  1.02,  0.00,  0.42,  639614317,  344844000,  294867000,  681256216, c++, elite, mult, 2
3569069.exe , 11.04,  1.28,  1.03,  0.00,  0.42,  648579745,  348316000,  300410000,  692598575, c++, elite, mult, 2
3569069.exe , 11.56,  1.34,  1.08,  0.00,  0.43,  679978199,  370579000,  309484000,  727497022, c++, elite, mult, 2
3569069.exe , 11.74,  1.37,  1.11,  0.00,  0.44,  692750902,  368826000,  323847000,  741483618, c++, elite, mult, 2
3569069.exe , 11.87,  1.38,  1.12,  0.00,  0.45,  704243179,  367201000,  337185000,  754585441, c++, elite, mult, 2
3705374.exe ,  3.86,  0.44,  0.36,  0.00,  0.14,  225021505,  207091000,   18007000,  269560058, c++, elite, mult, 2
3705374.exe ,  4.14,  0.48,  0.39,  0.00,  0.15,  240925178,  219933000,   20898000,  288424716, c++, elite, mult, 2
3705374.exe ,  3.86,  0.44,  0.36,  0.00,  0.14,  223935032,  203994000,   19999000,  266523795, c++, elite, mult, 2
3705374.exe ,  3.89,  0.45,  0.37,  0.00,  0.14,  227394591,  209428000,   18036000,  272980844, c++, elite, mult, 2
3705374.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  221836574,  202011000,   19902000,  266892754, c++, elite, mult, 2
3705374.exe ,  3.86,  0.44,  0.36,  0.00,  0.14,  224354643,  202370000,   22040000,  268214019, c++, elite, mult, 2
3705374.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  220954704,  206014000,   15001000,  262277941, c++, elite, mult, 2
3705374.exe ,  3.85,  0.43,  0.36,  0.00,  0.13,  219765013,  205734000,   14050000,  260756939, c++, elite, mult, 2
3705374.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  223335871,  209360000,   14024000,  267566189, c++, elite, mult, 2
3705374.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  223183215,  203989000,   18999000,  264337763, c++, elite, mult, 2
378160.exe  ,  7.98,  0.92,  0.75,  0.00,  0.26,  465063864,  448921000,   15997000,  509069326, c++, elite, mult, 2
378160.exe  ,  7.98,  0.93,  0.76,  0.00,  0.27,  472651133,  451708000,   21033000,  517281687, c++, elite, mult, 2
378160.exe  ,  8.08,  0.94,  0.77,  0.00,  0.27,  476470657,  456693000,   19942000,  521005754, c++, elite, mult, 2
378160.exe  ,  7.89,  0.92,  0.75,  0.00,  0.26,  463243137,  442191000,   21009000,  507126171, c++, elite, mult, 2
378160.exe  ,  8.11,  0.94,  0.77,  0.00,  0.27,  477934203,  462026000,   16000000,  523898119, c++, elite, mult, 2
378160.exe  ,  7.73,  0.90,  0.73,  0.00,  0.26,  453789155,  430962000,   22944000,  496918511, c++, elite, mult, 2
378160.exe  ,  8.04,  0.92,  0.76,  0.00,  0.26,  468548454,  446620000,   21932000,  511061036, c++, elite, mult, 2
378160.exe  ,  7.70,  0.89,  0.73,  0.00,  0.26,  453777878,  432874000,   20993000,  497920165, c++, elite, mult, 2
378160.exe  ,  8.20,  0.95,  0.78,  0.00,  0.27,  481603753,  452724000,   28982000,  526707631, c++, elite, mult, 2
378160.exe  ,  7.63,  0.88,  0.72,  0.00,  0.25,  447602502,  425577000,   22029000,  490596072, c++, elite, mult, 2
3974425.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  217738141,  200751000,   17063000,  262784565, c++, elite, mult, 2
3974425.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216836292,  192810000,   24101000,  260935368, c++, elite, mult, 2
3974425.exe ,  3.60,  0.42,  0.34,  0.00,  0.13,  210861600,  193034000,   17910000,  254264977, c++, elite, mult, 2
3974425.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  215834085,  194006000,   21887000,  259454984, c++, elite, mult, 2
3974425.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  213875789,  191948000,   21994000,  259038947, c++, elite, mult, 2
3974425.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216844414,  197921000,   18992000,  260482776, c++, elite, mult, 2
3974425.exe ,  3.65,  0.43,  0.35,  0.00,  0.13,  214778864,  200806000,   14056000,  258702286, c++, elite, mult, 2
3974425.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  214384464,  196377000,   18034000,  259860589, c++, elite, mult, 2
3974425.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  209041581,  194111000,   15008000,  251871996, c++, elite, mult, 2
3974425.exe ,  3.73,  0.42,  0.34,  0.00,  0.13,  211614795,  193635000,   18059000,  256380849, c++, elite, mult, 2
3982997.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  191192806,  177250000,   14019000,  234670917, c++, elite, mult, 2
3982997.exe ,  3.24,  0.36,  0.30,  0.00,  0.10,  183917567,  168892000,   15079000,  225605563, c++, elite, mult, 2
3982997.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  186670843,  174678000,   12046000,  229564580, c++, elite, mult, 2
3982997.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  197708715,  187847000,    9939000,  240415705, c++, elite, mult, 2
3982997.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  188797927,  177794000,   11049000,  230772122, c++, elite, mult, 2
3982997.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  185300730,  168328000,   17033000,  227409918, c++, elite, mult, 2
3982997.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  191840843,  172919000,   18991000,  235602409, c++, elite, mult, 2
3982997.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  198355229,  183391000,   15032000,  242312341, c++, elite, mult, 2
3982997.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  189381755,  173405000,   16037000,  232560738, c++, elite, mult, 2
3982997.exe ,  3.26,  0.37,  0.31,  0.00,  0.11,  189405177,  171426000,   17940000,  230425529, c++, elite, mult, 2
3993006.exe ,  6.72,  0.77,  0.64,  0.00,  0.21,  394256871,  383374000,   11010000,  434128688, c++, elite, mult, 2
3993006.exe ,  6.93,  0.80,  0.65,  0.00,  0.22,  403487877,  389451000,   14016000,  443868507, c++, elite, mult, 2
3993006.exe ,  7.25,  0.84,  0.68,  0.00,  0.23,  423828867,  409580000,   13985000,  466693017, c++, elite, mult, 2
3993006.exe ,  7.25,  0.83,  0.68,  0.00,  0.22,  419491220,  401561000,   18025000,  460221672, c++, elite, mult, 2
3993006.exe ,  6.94,  0.79,  0.65,  0.00,  0.22,  401819758,  389893000,   11996000,  441124420, c++, elite, mult, 2
3993006.exe ,  6.96,  0.78,  0.64,  0.00,  0.22,  396020110,  385100000,   11002000,  437478215, c++, elite, mult, 2
3993006.exe ,  7.09,  0.81,  0.66,  0.00,  0.22,  408545619,  391599000,   17026000,  448962653, c++, elite, mult, 2
3993006.exe ,  6.91,  0.78,  0.64,  0.00,  0.22,  396807426,  383901000,   12996000,  436740979, c++, elite, mult, 2
3993006.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  407121136,  389068000,   17956000,  447544823, c++, elite, mult, 2
3993006.exe ,  6.75,  0.77,  0.63,  0.00,  0.21,  391409845,  377465000,   13980000,  430542655, c++, elite, mult, 2
4053780.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  182265155,  164274000,   18030000,  222886522, c++, elite, mult, 2
4053780.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  198245779,  185293000,   13020000,  243368756, c++, elite, mult, 2
4053780.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  202417938,  181662000,   20846000,  245740894, c++, elite, mult, 2
4053780.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  192448915,  179539000,   12966000,  234425461, c++, elite, mult, 2
4053780.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  191580963,  171547000,   20064000,  235649808, c++, elite, mult, 2
4053780.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  191537403,  178645000,   12974000,  234738968, c++, elite, mult, 2
4053780.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  188101516,  173178000,   15015000,  230165534, c++, elite, mult, 2
4053780.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  182893481,  166842000,   16081000,  223542659, c++, elite, mult, 2
4053780.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  185116762,  175151000,   10008000,  224637987, c++, elite, mult, 2
4053780.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  191608661,  171606000,   20070000,  236816195, c++, elite, mult, 2
4162488.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  229496576,  212506000,   17040000,  273033252, c++, elite, mult, 2
4162488.exe ,  3.71,  0.43,  0.36,  0.00,  0.13,  220124235,  202197000,   18017000,  266153923, c++, elite, mult, 2
4162488.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  209977392,  191751000,   18165000,  253390638, c++, elite, mult, 2
4162488.exe ,  3.57,  0.41,  0.34,  0.00,  0.13,  208216436,  185339000,   22918000,  249776473, c++, elite, mult, 2
4162488.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  211393501,  192383000,   19037000,  253760500, c++, elite, mult, 2
4162488.exe ,  3.53,  0.41,  0.33,  0.00,  0.13,  205989667,  184045000,   22005000,  247573860, c++, elite, mult, 2
4162488.exe ,  3.62,  0.42,  0.34,  0.00,  0.13,  210947601,  192050000,   19005000,  253962223, c++, elite, mult, 2
