file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47553752,   43571000,    3961000,   59703909, c++, elite, mult, 0
2882080.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47588827,   44594000,    2972000,   59807168, c++, elite, mult, 0
2882080.exe ,  1.44,  0.56,  0.54,  0.00,  0.02,   47508900,   44534000,    2968000,   59649504, c++, elite, mult, 0
2882080.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47799508,   45707000,    1987000,   60029333, c++, elite, mult, 0
2882080.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48152927,   47137000,    1002000,   60303494, c++, elite, mult, 0
2882080.exe ,  1.47,  0.56,  0.55,  0.00,  0.02,   47570130,   43622000,    3965000,   59905664, c++, elite, mult, 0
2892760.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48818484,   45818000,    2988000,   61079353, c++, elite, mult, 0
2892760.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48935640,   46914000,    1996000,   61168065, c++, elite, mult, 0
2892760.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48912102,   46840000,    1993000,   61085836, c++, elite, mult, 0
2892760.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   49030031,   44116000,    4901000,   61173184, c++, elite, mult, 0
2892760.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48985833,   43897000,    4988000,   61313439, c++, elite, mult, 0
2892760.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   49247996,   48220000,    1004000,   61395131, c++, elite, mult, 0
2892760.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   49314621,   46270000,    2953000,   61448998, c++, elite, mult, 0
2892760.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48902436,   47870000,    1018000,   61008159, c++, elite, mult, 0
2892760.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   49001992,   43908000,    4989000,   61321832, c++, elite, mult, 0
2892760.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49414687,   49398000,          0,   61533271, c++, elite, mult, 0
2952391.exe ,  4.06,  1.60,  1.55,  0.00,  0.07,  126474828,  123474000,    2987000,  139183050, c++, elite, mult, 0
2952391.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  127195889,  125172000,    2002000,  139520200, c++, elite, mult, 0
2952391.exe ,  4.09,  1.59,  1.55,  0.00,  0.07,  132463590,  130438000,    2006000,  144641359, c++, elite, mult, 0
2952391.exe ,  4.03,  1.58,  1.54,  0.00,  0.07,  126441759,  125423000,    1003000,  138631525, c++, elite, mult, 0
2952391.exe ,  4.12,  1.62,  1.58,  0.00,  0.07,  127157929,  123982000,    2999000,  139370597, c++, elite, mult, 0
2952391.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  126937777,  122923000,    3997000,  139158015, c++, elite, mult, 0
2952391.exe ,  4.02,  1.59,  1.55,  0.00,  0.06,  126408753,  123366000,    3008000,  138666990, c++, elite, mult, 0
2952391.exe ,  4.04,  1.59,  1.54,  0.00,  0.07,  126987473,  125968000,     999000,  139339027, c++, elite, mult, 0
2952391.exe ,  4.00,  1.56,  1.53,  0.00,  0.07,  126579353,  123555000,    3013000,  138711381, c++, elite, mult, 0
2952391.exe ,  4.05,  1.58,  1.54,  0.00,  0.07,  125930242,  118984000,    6940000,  138127774, c++, elite, mult, 0
2956436.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   48821282,   43827000,    4980000,   62257367, c++, elite, mult, 0
2956436.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48777330,   44741000,    3977000,   60972809, c++, elite, mult, 0
2956436.exe ,  1.49,  0.56,  0.53,  0.00,  0.03,   48408289,   44431000,    3949000,   60626365, c++, elite, mult, 0
2956436.exe ,  1.42,  0.53,  0.52,  0.00,  0.03,   48610227,   46572000,    2024000,   60875138, c++, elite, mult, 0
2956436.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   48329308,   47295000,    1006000,   60601137, c++, elite, mult, 0
2956436.exe ,  1.47,  0.55,  0.53,  0.00,  0.03,   47940035,   45853000,    1993000,   60118410, c++, elite, mult, 0
2956436.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48789689,   45787000,    2986000,   61014704, c++, elite, mult, 0
2956436.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   47979611,   45808000,    2035000,   60266551, c++, elite, mult, 0
2956436.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48633289,   47594000,    1012000,   60830714, c++, elite, mult, 0
2956436.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48909415,   46888000,    1995000,   61092907, c++, elite, mult, 0
2961485.exe ,  5.75,  2.18,  2.11,  0.00,  0.11,  184396091,  180364000,    4008000,  196781950, c++, elite, mult, 0
2961485.exe ,  5.81,  2.17,  2.11,  0.00,  0.11,  185587227,  182516000,    3008000,  197961755, c++, elite, mult, 0
2961485.exe ,  5.73,  2.15,  2.08,  0.00,  0.12,  185546498,  181507000,    3989000,  197948583, c++, elite, mult, 0
2961485.exe ,  5.78,  2.17,  2.10,  0.00,  0.12,  185057801,  179948000,    4998000,  197415603, c++, elite, mult, 0
2961485.exe ,  5.73,  2.17,  2.10,  0.00,  0.12,  184100292,  175001000,    9000000,  196360946, c++, elite, mult, 0
2961485.exe ,  5.72,  2.15,  2.08,  0.00,  0.11,  183011633,  179974000,    3016000,  195231160, c++, elite, mult, 0
2961485.exe ,  5.69,  2.15,  2.09,  0.00,  0.12,  184520680,  178390000,    5979000,  196948334, c++, elite, mult, 0
2961485.exe ,  5.80,  2.17,  2.10,  0.00,  0.12,  184477688,  175428000,    8970000,  196752142, c++, elite, mult, 0
2961485.exe ,  5.73,  2.16,  2.10,  0.00,  0.12,  183340864,  181209000,    2002000,  195750312, c++, elite, mult, 0
2961485.exe ,  5.70,  2.16,  2.09,  0.00,  0.12,  184260333,  178184000,    5972000,  196534695, c++, elite, mult, 0
3052100.exe ,  4.05,  1.57,  1.52,  0.00,  0.07,  128747709,  124717000,    3990000,  143931952, c++, elite, mult, 0
3052100.exe ,  4.06,  1.63,  1.59,  0.00,  0.07,  127556902,  124458000,    3011000,  139806908, c++, elite, mult, 0
3052100.exe ,  4.23,  1.68,  1.63,  0.00,  0.07,  130931128,  129922000,    1007000,  143086504, c++, elite, mult, 0
3052100.exe ,  4.07,  1.62,  1.57,  0.00,  0.07,  127586030,  125462000,    1991000,  139901426, c++, elite, mult, 0
3052100.exe ,  4.09,  1.63,  1.59,  0.00,  0.07,  128146308,  125132000,    3003000,  140379071, c++, elite, mult, 0
3052100.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  127085062,  125059000,    2000000,  139315755, c++, elite, mult, 0
3052100.exe ,  4.24,  1.71,  1.67,  0.00,  0.07,  129906223,  127891000,    1998000,  142083287, c++, elite, mult, 0
3052100.exe ,  4.06,  1.63,  1.59,  0.00,  0.07,  127035303,  124040000,    2976000,  139199854, c++, elite, mult, 0
3052100.exe ,  4.03,  1.60,  1.55,  0.00,  0.07,  127179503,  126165000,    1001000,  139441777, c++, elite, mult, 0
3052100.exe ,  4.08,  1.61,  1.57,  0.00,  0.07,  127204326,  126983000,          0,  139496061, c++, elite, mult, 0
315901.exe  ,  1.49,  0.58,  0.56,  0.00,  0.03,   48865353,   46854000,    1993000,   61097062, c++, elite, mult, 0
315901.exe  ,  1.51,  0.58,  0.55,  0.00,  0.03,   48580395,   47577000,    1012000,   60868531, c++, elite, mult, 0
315901.exe  ,  1.50,  0.55,  0.54,  0.00,  0.03,   48617345,   44583000,    3962000,   60887067, c++, elite, mult, 0
315901.exe  ,  1.47,  0.57,  0.55,  0.00,  0.03,   48816015,   47808000,     996000,   60982742, c++, elite, mult, 0
315901.exe  ,  1.48,  0.56,  0.55,  0.00,  0.03,   49046757,   47034000,    1959000,   61129807, c++, elite, mult, 0
315901.exe  ,  1.57,  0.60,  0.58,  0.00,  0.03,   49642897,   47634000,    1984000,   61940840, c++, elite, mult, 0
315901.exe  ,  1.54,  0.57,  0.56,  0.00,  0.03,   48867248,   46869000,    1994000,   61025321, c++, elite, mult, 0
315901.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   49110442,   46085000,    3005000,   61466918, c++, elite, mult, 0
315901.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   49095194,   47070000,    2003000,   61469540, c++, elite, mult, 0
315901.exe  ,  1.52,  0.57,  0.54,  0.00,  0.03,   48538546,   46454000,    1976000,   60862124, c++, elite, mult, 0
3310511.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   50254326,   46228000,    4019000,   63614353, c++, elite, mult, 0
3310511.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50246674,   48232000,    2009000,   62574328, c++, elite, mult, 0
3310511.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50001121,   47920000,    1996000,   62191631, c++, elite, mult, 0
3310511.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   50483337,   48420000,    2017000,   62713861, c++, elite, mult, 0
3310511.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   49896140,   46974000,    2935000,   62157765, c++, elite, mult, 0
3310511.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49577873,   48559000,    1011000,   61827937, c++, elite, mult, 0
3310511.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49996081,   47835000,    2035000,   62231063, c++, elite, mult, 0
3310511.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   49605252,   46519000,    3033000,   61988318, c++, elite, mult, 0
3310511.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50003458,   49807000,          0,   62293892, c++, elite, mult, 0
3310511.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49875369,   44775000,    4975000,   62151404, c++, elite, mult, 0
3432659.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51276420,   49134000,    2005000,   64662899, c++, elite, mult, 0
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48607239,   47582000,    1012000,   60902520, c++, elite, mult, 0
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48487464,   42326000,    6046000,   60771985, c++, elite, mult, 0
3432659.exe ,  1.57,  0.58,  0.55,  0.00,  0.03,   48196902,   45168000,    3011000,   60359106, c++, elite, mult, 0
3432659.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   48322992,   45361000,    2958000,   60625888, c++, elite, mult, 0
3432659.exe ,  1.48,  0.56,  0.56,  0.00,  0.03,   48755150,   44790000,    3981000,   60968017, c++, elite, mult, 0
3432659.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48234120,   43192000,    5022000,   60469941, c++, elite, mult, 0
3432659.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48812617,   43635000,    5073000,   60974542, c++, elite, mult, 0
3432659.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48493462,   46458000,    2019000,   60755879, c++, elite, mult, 0
3432659.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48368590,   45382000,    2959000,   60566405, c++, elite, mult, 0
3448452.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   53750970,   49696000,    4056000,   68631294, c++, elite, mult, 0
3448452.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   49325982,   48295000,    1006000,   61546457, c++, elite, mult, 0
3448452.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   49273867,   48103000,    1002000,   61640427, c++, elite, mult, 0
3448452.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   48827045,   45725000,    2982000,   61139798, c++, elite, mult, 0
3448452.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49507594,   47473000,    2020000,   61763720, c++, elite, mult, 0
3448452.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49365755,   46215000,    3014000,   61587062, c++, elite, mult, 0
3448452.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   49266762,   46169000,    3011000,   61550402, c++, elite, mult, 0
3448452.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49334675,   48335000,     986000,   61753372, c++, elite, mult, 0
3448452.exe ,  1.51,  0.58,  0.55,  0.00,  0.03,   49332394,   47300000,    2012000,   61560385, c++, elite, mult, 0
3448452.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   49224934,   45276000,    3937000,   61425470, c++, elite, mult, 0
3513191.exe ,  5.62,  2.10,  2.03,  0.00,  0.11,  181223910,  176189000,    5005000,  194710228, c++, elite, mult, 0
3513191.exe ,  5.64,  2.10,  2.04,  0.00,  0.11,  181317339,  179236000,    1991000,  193564254, c++, elite, mult, 0
3513191.exe ,  5.67,  2.09,  2.03,  0.00,  0.11,  181520681,  174468000,    7018000,  193845235, c++, elite, mult, 0
3513191.exe ,  5.64,  2.10,  2.03,  0.00,  0.11,  180462279,  175329000,    5009000,  192756049, c++, elite, mult, 0
3513191.exe ,  5.62,  2.11,  2.04,  0.00,  0.11,  181038656,  176940000,    3998000,  193437618, c++, elite, mult, 0
3513191.exe ,  5.81,  2.19,  2.13,  0.00,  0.12,  185647818,  179497000,    5983000,  197907848, c++, elite, mult, 0
3513191.exe ,  5.64,  2.11,  2.04,  0.00,  0.11,  180792029,  172783000,    7989000,  193117325, c++, elite, mult, 0
3513191.exe ,  5.68,  2.14,  2.07,  0.00,  0.11,  181814651,  176701000,    4991000,  194149065, c++, elite, mult, 0
3513191.exe ,  5.70,  2.11,  2.04,  0.00,  0.11,  180794465,  174776000,    5992000,  193273269, c++, elite, mult, 0
3513191.exe ,  5.62,  2.12,  2.06,  0.00,  0.11,  181490773,  176280000,    5007000,  193832065, c++, elite, mult, 0
3533053.exe ,  4.29,  1.70,  1.66,  0.00,  0.07,  131625042,  126583000,    5023000,  143834681, c++, elite, mult, 0
3533053.exe ,  4.25,  1.68,  1.63,  0.00,  0.07,  131786143,  127743000,    4023000,  144180260, c++, elite, mult, 0
3533053.exe ,  4.16,  1.65,  1.60,  0.00,  0.07,  131426827,  127393000,    3981000,  143679020, c++, elite, mult, 0
3533053.exe ,  4.22,  1.68,  1.64,  0.00,  0.07,  131613049,  128496000,    3011000,  143947001, c++, elite, mult, 0
3533053.exe ,  4.22,  1.69,  1.65,  0.00,  0.07,  131475939,  125312000,    6015000,  143958186, c++, elite, mult, 0
3533053.exe ,  4.24,  1.69,  1.64,  0.00,  0.07,  131777884,  129723000,    1995000,  144255495, c++, elite, mult, 0
3533053.exe ,  4.24,  1.69,  1.65,  0.00,  0.07,  131219861,  128080000,    3001000,  143528517, c++, elite, mult, 0
3533053.exe ,  4.18,  1.67,  1.62,  0.00,  0.07,  131604467,  128571000,    3013000,  143833758, c++, elite, mult, 0
3533053.exe ,  4.17,  1.65,  1.61,  0.00,  0.07,  131506808,  128548000,    2989000,  143720977, c++, elite, mult, 0
3533053.exe ,  4.23,  1.66,  1.61,  0.00,  0.07,  131587753,  125589000,    5980000,  143717018, c++, elite, mult, 0
3576195.exe ,  1.49,  0.51,  0.50,  0.00,  0.03,   53055324,   49069000,    3925000,   68975455, c++, elite, mult, 0
3576195.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   49118757,   47083000,    2003000,   61293204, c++, elite, mult, 0
3576195.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48544017,   45501000,    3033000,   60891752, c++, elite, mult, 0
3576195.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48360525,   47393000,     987000,   60613388, c++, elite, mult, 0
3576195.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48499232,   46497000,    1978000,   60686717, c++, elite, mult, 0
3576195.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48537907,   47512000,    1010000,   60750671, c++, elite, mult, 0
3576195.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48520736,   46485000,    2021000,   60662222, c++, elite, mult, 0
3576195.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48417877,   46350000,    1972000,   60626992, c++, elite, mult, 0
3576195.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48895752,   45688000,    2979000,   61245344, c++, elite, mult, 0
3576195.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48358171,   45230000,    3015000,   60599930, c++, elite, mult, 0
3581799.exe ,  4.18,  1.66,  1.61,  0.00,  0.07,  129705788,  125668000,    4021000,  142033788, c++, elite, mult, 0
3581799.exe ,  4.14,  1.67,  1.62,  0.00,  0.07,  130130915,  128081000,    2001000,  142374582, c++, elite, mult, 0
3581799.exe ,  4.16,  1.65,  1.61,  0.00,  0.07,  129512596,  124415000,    4976000,  141906666, c++, elite, mult, 0
3581799.exe ,  4.14,  1.66,  1.61,  0.00,  0.07,  130982749,  129856000,     998000,  143437796, c++, elite, mult, 0
3581799.exe ,  4.19,  1.67,  1.62,  0.00,  0.07,  130735266,  128695000,    2010000,  143021853, c++, elite, mult, 0
3581799.exe ,  4.20,  1.66,  1.61,  0.00,  0.07,  130240093,  125293000,    4971000,  142564903, c++, elite, mult, 0
3581799.exe ,  4.13,  1.64,  1.59,  0.00,  0.07,  130642057,  127637000,    2991000,  142881065, c++, elite, mult, 0
3581799.exe ,  4.21,  1.65,  1.60,  0.00,  0.07,  130741680,  127670000,    3015000,  142944819, c++, elite, mult, 0
3581799.exe ,  4.16,  1.64,  1.60,  0.00,  0.07,  130065293,  126945000,    2998000,  142420082, c++, elite, mult, 0
3581799.exe ,  4.18,  1.67,  1.62,  0.00,  0.07,  129704094,  124663000,    4986000,  141973138, c++, elite, mult, 0
3642321.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51862986,   51879000,          0,   64066510, c++, elite, mult, 0
3642321.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51744503,   51725000,          0,   64013438, c++, elite, mult, 0
3642321.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   51105735,   48032000,    3002000,   63371452, c++, elite, mult, 0
3642321.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51901266,   48982000,    2938000,   64157778, c++, elite, mult, 0
3642321.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51656009,   47662000,    3971000,   63890474, c++, elite, mult, 0
3642321.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   51189948,   49207000,    1968000,   63465948, c++, elite, mult, 0
3642321.exe ,  1.64,  0.61,  0.58,  0.00,  0.03,   51407994,   50399000,     988000,   63544440, c++, elite, mult, 0
3642321.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51727568,   50698000,    1013000,   63957198, c++, elite, mult, 0
3642321.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   51448181,   45497000,    5934000,   63590728, c++, elite, mult, 0
3642321.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51649990,   50561000,    1011000,   63839120, c++, elite, mult, 0
3686555.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   48171876,   46168000,    2007000,   60407374, c++, elite, mult, 0
3686555.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   49273044,   44329000,    4925000,   61655836, c++, elite, mult, 0
3686555.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48711122,   46706000,    1987000,   60936816, c++, elite, mult, 0
3686555.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   48297372,   46210000,    2009000,   60536272, c++, elite, mult, 0
3686555.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48339492,   45361000,    2958000,   60516165, c++, elite, mult, 0
3686555.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   48299787,   45320000,    2955000,   60540251, c++, elite, mult, 0
3686555.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48502551,   47519000,     989000,   60682059, c++, elite, mult, 0
3686555.exe ,  1.47,  0.55,  0.53,  0.00,  0.03,   48905560,   48899000,          0,   60989341, c++, elite, mult, 0
3686555.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48231524,   44285000,    3936000,   60377996, c++, elite, mult, 0
3686555.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48149264,   48079000,          0,   60463833, c++, elite, mult, 0
3707962.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   50428978,   45436000,    4938000,   63194461, c++, elite, mult, 0
3707962.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48078779,   43076000,    4895000,   60299935, c++, elite, mult, 0
3707962.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47963897,   44856000,    2990000,   60350722, c++, elite, mult, 0
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48045317,   44005000,    4000000,   60367255, c++, elite, mult, 0
3707962.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48101998,   43074000,    5008000,   60469911, c++, elite, mult, 0
3707962.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   47925654,   44904000,    2993000,   60173977, c++, elite, mult, 0
3707962.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48865307,   43857000,    4983000,   61190643, c++, elite, mult, 0
3707962.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   47860846,   45845000,    1993000,   60075777, c++, elite, mult, 0
3707962.exe ,  1.49,  0.55,  0.53,  0.00,  0.03,   47787235,   45781000,    1990000,   60034610, c++, elite, mult, 0
3707962.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48100299,   43989000,    3999000,   60353900, c++, elite, mult, 0
3753320.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50343147,   47195000,    3012000,   62822584, c++, elite, mult, 0
3753320.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50502468,   46438000,    4038000,   62778606, c++, elite, mult, 0
3753320.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50003124,   44988000,    4998000,   62253741, c++, elite, mult, 0
3753320.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50136900,   47175000,    2948000,   62447423, c++, elite, mult, 0
3753320.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   50193309,   46236000,    3934000,   62517611, c++, elite, mult, 0
3753320.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50323593,   48358000,    1973000,   62609364, c++, elite, mult, 0
3753320.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50158444,   47130000,    3008000,   62427923, c++, elite, mult, 0
3753320.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   49897154,   47856000,    1994000,   62188110, c++, elite, mult, 0
3753320.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   50331908,   48336000,    1972000,   62593199, c++, elite, mult, 0
3753320.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   50341291,   46307000,    3941000,   62541917, c++, elite, mult, 0
3754416.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48681945,   45622000,    2975000,   61899719, c++, elite, mult, 0
3754416.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48974245,   44886000,    3989000,   61237079, c++, elite, mult, 0
3754416.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   48536486,   47513000,    1010000,   60775750, c++, elite, mult, 0
3754416.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   49033740,   46018000,    3001000,   61164152, c++, elite, mult, 0
3754416.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48846050,   48840000,          0,   61043790, c++, elite, mult, 0
3754416.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48916523,   45014000,    3914000,   61287978, c++, elite, mult, 0
3754416.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48753782,   46711000,    2030000,   61059505, c++, elite, mult, 0
3754416.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48438629,   46412000,    2017000,   60771940, c++, elite, mult, 0
3754416.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   48915463,   45910000,    2994000,   61151229, c++, elite, mult, 0
3754416.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49575754,   47618000,    1984000,   61732577, c++, elite, mult, 0
385823.exe  ,  2.35,  0.88,  0.86,  0.00,  0.05,   81768655,   75761000,    5981000,   95418944, c++, elite, mult, 0
385823.exe  ,  2.37,  0.91,  0.89,  0.00,  0.04,   80223719,   76239000,    3960000,   92439356, c++, elite, mult, 0
385823.exe  ,  2.45,  0.94,  0.90,  0.00,  0.04,   80427905,   75370000,    5024000,   92750982, c++, elite, mult, 0
385823.exe  ,  2.39,  0.91,  0.89,  0.00,  0.04,   80407551,   74429000,    5954000,   92684959, c++, elite, mult, 0
385823.exe  ,  2.45,  0.92,  0.89,  0.00,  0.04,   80547113,   76542000,    3976000,   92771322, c++, elite, mult, 0
385823.exe  ,  2.38,  0.92,  0.89,  0.00,  0.05,   80138610,   76107000,    4005000,   93005310, c++, elite, mult, 0
385823.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   80862604,   77817000,    3031000,   93111342, c++, elite, mult, 0
385823.exe  ,  2.44,  0.92,  0.89,  0.00,  0.05,   80857393,   78810000,    2020000,   93114930, c++, elite, mult, 0
385823.exe  ,  2.44,  0.93,  0.89,  0.00,  0.05,   80637532,   75560000,    4971000,   92962614, c++, elite, mult, 0
385823.exe  ,  2.37,  0.91,  0.89,  0.00,  0.04,   80428921,   74399000,    5951000,   92587657, c++, elite, mult, 0
4010334.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   52285792,   50212000,    2008000,   65528376, c++, elite, mult, 0
4010334.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52286685,   44403000,    7893000,   64659527, c++, elite, mult, 0
4010334.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52311269,   49357000,    2961000,   64782733, c++, elite, mult, 0
4010334.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   52270591,   50233000,    2009000,   64568201, c++, elite, mult, 0
4010334.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52567698,   47586000,    4956000,   65030011, c++, elite, mult, 0
4010334.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52147486,   48108000,    4009000,   64457626, c++, elite, mult, 0
4010334.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52062656,   48009000,    4000000,   64451042, c++, elite, mult, 0
4010334.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   52238489,   48198000,    4016000,   64638601, c++, elite, mult, 0
4010334.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   52500524,   49415000,    3025000,   64811809, c++, elite, mult, 0
4010334.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   52624630,   47633000,    4961000,   64833839, c++, elite, mult, 0
402806.exe  ,  1.50,  0.56,  0.54,  0.00,  0.03,   47877879,   45940000,    1954000,   60224552, c++, elite, mult, 0
402806.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   48092901,   45052000,    3003000,   60424694, c++, elite, mult, 0
402806.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   47896386,   45801000,    1991000,   60113161, c++, elite, mult, 0
402806.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   48008236,   45993000,    1999000,   60213496, c++, elite, mult, 0
402806.exe  ,  1.47,  0.55,  0.54,  0.00,  0.03,   48189081,   47137000,    1002000,   60439948, c++, elite, mult, 0
402806.exe  ,  1.44,  0.55,  0.55,  0.00,  0.03,   47924549,   45907000,    1995000,   60117769, c++, elite, mult, 0
402806.exe  ,  1.46,  0.55,  0.54,  0.00,  0.03,   47771562,   43773000,    3979000,   60018505, c++, elite, mult, 0
402806.exe  ,  1.53,  0.57,  0.55,  0.00,  0.03,   47659878,   43668000,    3969000,   60016352, c++, elite, mult, 0
