file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   15746159,   14714000,     980000,   27923630, c++, elite, mult, 0
3439954.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   15795965,   14745000,    1053000,   27768320, c++, elite, mult, 0
3439954.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   15971042,   13966000,    1995000,   28234993, c++, elite, mult, 0
3439954.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15842618,   13859000,    1979000,   28152316, c++, elite, mult, 0
3449984.exe ,  0.51,  0.19,  0.20,  0.00,  0.01,   17781431,   15808000,    1976000,   31567250, c++, elite, mult, 0
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17715766,   15628000,    2083000,   29719673, c++, elite, mult, 0
3449984.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   17377555,   14487000,    2897000,   29565831, c++, elite, mult, 0
3449984.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17459353,   13608000,    3888000,   29614064, c++, elite, mult, 0
3449984.exe ,  0.52,  0.20,  0.21,  0.00,  0.01,   17866249,   15877000,    1984000,   30018737, c++, elite, mult, 0
3449984.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17580390,   15623000,    1952000,   29861238, c++, elite, mult, 0
3449984.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17564729,   14630000,    2926000,   29759386, c++, elite, mult, 0
3449984.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17547155,   13636000,    3896000,   29765902, c++, elite, mult, 0
3449984.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17800387,   16807000,     988000,   30060641, c++, elite, mult, 0
3449984.exe ,  0.55,  0.21,  0.19,  0.00,  0.01,   17533234,   15449000,    2059000,   29679080, c++, elite, mult, 0
346612.exe  ,  0.89,  0.35,  0.34,  0.00,  0.01,   28117543,   25958000,    1996000,   40314132, c++, elite, mult, 0
346612.exe  ,  0.87,  0.34,  0.34,  0.00,  0.01,   27985141,   26906000,     996000,   40183557, c++, elite, mult, 0
346612.exe  ,  0.86,  0.35,  0.33,  0.00,  0.01,   27877621,   25893000,    1991000,   40013591, c++, elite, mult, 0
346612.exe  ,  0.88,  0.34,  0.34,  0.00,  0.01,   27789801,   27787000,          0,   39845467, c++, elite, mult, 0
346612.exe  ,  0.86,  0.34,  0.34,  0.00,  0.01,   28391027,   26248000,    2019000,   40508259, c++, elite, mult, 0
346612.exe  ,  0.86,  0.34,  0.34,  0.00,  0.01,   28440929,   26414000,    2031000,   40577776, c++, elite, mult, 0
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.01,   28208782,   25322000,    2921000,   40406204, c++, elite, mult, 0
346612.exe  ,  0.83,  0.33,  0.33,  0.00,  0.01,   27758971,   24779000,    2973000,   39892878, c++, elite, mult, 0
346612.exe  ,  0.87,  0.35,  0.34,  0.00,  0.01,   27848432,   25801000,    2064000,   40014400, c++, elite, mult, 0
346612.exe  ,  0.86,  0.35,  0.34,  0.00,  0.01,   28162443,   28162000,          0,   40242419, c++, elite, mult, 0
3565465.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22656295,   21671000,     985000,   34821803, c++, elite, mult, 0
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22980676,   20983000,    1998000,   35160438, c++, elite, mult, 0
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22981681,   20876000,    1988000,   35281720, c++, elite, mult, 0
3565465.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22745712,   20773000,    1978000,   35118664, c++, elite, mult, 0
3565465.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23541103,   23544000,          0,   35712577, c++, elite, mult, 0
3565465.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23054990,   20959000,    1996000,   35196379, c++, elite, mult, 0
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22755440,   21792000,     990000,   34940881, c++, elite, mult, 0
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22922632,   22937000,          0,   35180789, c++, elite, mult, 0
3565465.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22975855,   20979000,    1998000,   35301717, c++, elite, mult, 0
3565465.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23014356,   21981000,     999000,   35201267, c++, elite, mult, 0
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1391091,    1392000,          0,   13645103, c++, elite, mult, 0
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1385522,    1393000,          0,   13558760, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392204,    1396000,          0,   13595719, c++, elite, mult, 0
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1384426,    1389000,          0,   13508322, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1381852,    1390000,          0,   13466023, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1393801,    1398000,          0,   13652903, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1385474,    1385000,          0,   13606593, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402452,    1409000,          0,   13611795, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1410980,    1413000,          0,   13678976, c++, elite, mult, 0
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1429663,    1434000,          0,   13472055, c++, elite, mult, 0
3729533.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17046433,   14022000,    3004000,   29150803, c++, elite, mult, 0
3729533.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16681388,   15689000,     980000,   28880492, c++, elite, mult, 0
3729533.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16917930,   13933000,    2985000,   29085186, c++, elite, mult, 0
3729533.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16722169,   14744000,    1965000,   28997702, c++, elite, mult, 0
3729533.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16682014,   15695000,     980000,   28996987, c++, elite, mult, 0
3729533.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16689083,   16665000,          0,   28848484, c++, elite, mult, 0
3729533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16964775,   14982000,    1997000,   29307781, c++, elite, mult, 0
3729533.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17003128,   14890000,    1985000,   29299660, c++, elite, mult, 0
3729533.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   17040296,   15985000,     999000,   29214419, c++, elite, mult, 0
3729533.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16870502,   13890000,    2976000,   29204817, c++, elite, mult, 0
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18833704,   12880000,    5944000,   32304380, c++, elite, mult, 0
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18327566,   13223000,    5086000,   30561320, c++, elite, mult, 0
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18648218,   13739000,    4906000,   30943543, c++, elite, mult, 0
3732533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18495381,   13353000,    5136000,   30778480, c++, elite, mult, 0
3732533.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18554191,   14650000,    3906000,   30829841, c++, elite, mult, 0
3732533.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18823514,   18816000,          0,   30922727, c++, elite, mult, 0
3732533.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18135004,   15102000,    3020000,   30316011, c++, elite, mult, 0
3732533.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18550943,   15618000,    2928000,   30831960, c++, elite, mult, 0
3732533.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18477121,   13605000,    4859000,   30830741, c++, elite, mult, 0
3732533.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18511124,   13628000,    4867000,   30770154, c++, elite, mult, 0
3765927.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11808539,    8827000,    2942000,   23982151, c++, elite, mult, 0
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11863669,    8898000,    2966000,   24034066, c++, elite, mult, 0
3765927.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11676279,   10606000,    1060000,   23884092, c++, elite, mult, 0
3765927.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11581077,   10614000,     964000,   23856092, c++, elite, mult, 0
3765927.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11903658,   10917000,     992000,   24143630, c++, elite, mult, 0
3765927.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   11994815,    9983000,    1996000,   24266763, c++, elite, mult, 0
3765927.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11613049,    6767000,    4833000,   23827074, c++, elite, mult, 0
3765927.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11568115,    8671000,    2890000,   23795155, c++, elite, mult, 0
3765927.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11698836,   10710000,     973000,   24052741, c++, elite, mult, 0
3765927.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11800592,    9836000,    1967000,   24066773, c++, elite, mult, 0
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16513520,   15471000,    1031000,   28722284, c++, elite, mult, 0
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16587657,   15551000,    1036000,   28713479, c++, elite, mult, 0
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16710892,   14772000,    1969000,   29021455, c++, elite, mult, 0
3822578.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16491270,   15470000,    1031000,   28694533, c++, elite, mult, 0
3822578.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16444025,   16436000,          0,   28655217, c++, elite, mult, 0
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16427863,   14526000,    1936000,   28672180, c++, elite, mult, 0
3822578.exe ,  0.48,  0.19,  0.19,  0.00,  0.01,   16543543,   14590000,    1945000,   28801154, c++, elite, mult, 0
3822578.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16372419,   15351000,    1023000,   28746717, c++, elite, mult, 0
3822578.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   16646412,   13713000,    2938000,   28918283, c++, elite, mult, 0
3822578.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16472652,   15437000,    1029000,   28741504, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1389675,    1390000,          0,   13570988, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1363007,    1371000,          0,   13520552, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1402443,    1384000,          0,   13591300, c++, elite, mult, 0
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1356571,    1384000,          0,   13562431, c++, elite, mult, 0
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1366463,    1368000,          0,   13487251, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1358231,     700000,     700000,   13594752, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1362828,    1367000,          0,   13578954, c++, elite, mult, 0
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1394385,    1409000,          0,   13534747, c++, elite, mult, 0
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1364733,    1370000,          0,   13465101, c++, elite, mult, 0
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1376468,    1378000,          0,   13550552, c++, elite, mult, 0
3950735.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   18298811,   16249000,    2031000,   30580357, c++, elite, mult, 0
3950735.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18491555,   12643000,    5835000,   30578899, c++, elite, mult, 0
3950735.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18263171,   18242000,          0,   30499290, c++, elite, mult, 0
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18383738,   16336000,    2042000,   30534116, c++, elite, mult, 0
3950735.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18262576,   17247000,    1014000,   30358487, c++, elite, mult, 0
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18230886,   15181000,    3036000,   30392979, c++, elite, mult, 0
3950735.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   18312853,   16260000,    2032000,   30526223, c++, elite, mult, 0
3950735.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18279846,   17264000,    1015000,   30430959, c++, elite, mult, 0
3950735.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   18477795,   10691000,    7775000,   30694008, c++, elite, mult, 0
3950735.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18212375,   16181000,    2022000,   30542543, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1448561,     726000,     726000,   13585819, c++, elite, mult, 0
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1401246,    1405000,          0,   13554540, c++, elite, mult, 0
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1408783,    1413000,          0,   13483932, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1421975,    1425000,          0,   13513473, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1392152,    1395000,          0,   13477905, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1455970,     730000,     730000,   13583618, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1437398,    1443000,          0,   13623237, c++, elite, mult, 0
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1407794,    1446000,          0,   13639067, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1405691,     723000,     723000,   13555950, c++, elite, mult, 0
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1427040,    1432000,          0,   13389499, c++, elite, mult, 0
4072037.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13768003,   12716000,    1059000,   26077890, c++, elite, mult, 0
4072037.exe ,  0.42,  0.16,  0.17,  0.00,  0.01,   13527834,   12444000,    1037000,   25797374, c++, elite, mult, 0
4072037.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13686992,   12684000,     975000,   25982815, c++, elite, mult, 0
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13759219,   11807000,    1967000,   25926818, c++, elite, mult, 0
4072037.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13608698,   11691000,    1948000,   25710778, c++, elite, mult, 0
4072037.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13688611,   12639000,    1053000,   25989190, c++, elite, mult, 0
4072037.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13349977,   12324000,    1027000,   25678715, c++, elite, mult, 0
4072037.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13651581,   10724000,    2924000,   25698710, c++, elite, mult, 0
4072037.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13464484,   11576000,    1929000,   25672195, c++, elite, mult, 0
4072037.exe ,  0.40,  0.15,  0.16,  0.00,  0.01,   13766904,   11717000,    1952000,   26137071, c++, elite, mult, 0
4104687.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25595525,   22623000,    2950000,   38202379, c++, elite, mult, 0
4104687.exe ,  0.85,  0.32,  0.31,  0.00,  0.01,   25719366,   25717000,          0,   38041667, c++, elite, mult, 0
4104687.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25683022,   23700000,    1975000,   37939848, c++, elite, mult, 0
4104687.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25541460,   23496000,    2043000,   37704001, c++, elite, mult, 0
4104687.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25449650,   25444000,          0,   37695478, c++, elite, mult, 0
4104687.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25393236,   22464000,    2930000,   37663925, c++, elite, mult, 0
4104687.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25505867,   23536000,    1961000,   37662056, c++, elite, mult, 0
4104687.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25475633,   24444000,    1018000,   37691112, c++, elite, mult, 0
4104687.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25806688,   23819000,    1984000,   38025234, c++, elite, mult, 0
4104687.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25720623,   22755000,    2968000,   37966327, c++, elite, mult, 0
4114470.exe ,  0.92,  0.35,  0.34,  0.00,  0.02,   28755287,   27718000,     989000,   43058106, c++, elite, mult, 0
4114470.exe ,  0.94,  0.36,  0.34,  0.00,  0.02,   28540204,   26423000,    1957000,   40799528, c++, elite, mult, 0
4114470.exe ,  0.86,  0.34,  0.34,  0.00,  0.01,   28514783,   27537000,     983000,   40697333, c++, elite, mult, 0
4114470.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28793015,   25774000,    2974000,   41061883, c++, elite, mult, 0
4114470.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28634256,   25673000,    2962000,   40922299, c++, elite, mult, 0
4114470.exe ,  0.87,  0.33,  0.33,  0.00,  0.02,   29245503,   28217000,    1007000,   41321069, c++, elite, mult, 0
4114470.exe ,  0.87,  0.34,  0.34,  0.00,  0.02,   28520582,   27461000,    1017000,   40745633, c++, elite, mult, 0
4114470.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   28543825,   26561000,    1967000,   40815857, c++, elite, mult, 0
4114470.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   28667051,   27639000,    1023000,   40884956, c++, elite, mult, 0
4114470.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29824960,   28795000,     992000,   41987223, c++, elite, mult, 0
4209745.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17350438,   15310000,    2041000,   29762158, c++, elite, mult, 0
4209745.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17259173,   16248000,    1015000,   29560929, c++, elite, mult, 0
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16850609,   15863000,     991000,   29038936, c++, elite, mult, 0
4209745.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17293953,   16272000,    1017000,   29583981, c++, elite, mult, 0
4209745.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17337579,   17345000,          0,   29532635, c++, elite, mult, 0
4209745.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16963648,   14968000,    1995000,   29275305, c++, elite, mult, 0
4209745.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17126316,   16111000,    1006000,   29377663, c++, elite, mult, 0
4209745.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   17351725,   16324000,    1020000,   29690206, c++, elite, mult, 0
4209745.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17031042,   15167000,    1895000,   29285694, c++, elite, mult, 0
4209745.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   17226890,   13400000,    3828000,   29525676, c++, elite, mult, 0
4227908.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22828842,   21726000,     987000,   35054265, c++, elite, mult, 0
4227908.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22932167,   20936000,    1993000,   35171925, c++, elite, mult, 0
4227908.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22462604,   20506000,    1953000,   34770198, c++, elite, mult, 0
4227908.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22793498,   20808000,    1981000,   35019584, c++, elite, mult, 0
4227908.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22709424,   22709000,          0,   34810094, c++, elite, mult, 0
4227908.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22621961,   22630000,          0,   34843180, c++, elite, mult, 0
4227908.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22968540,   20960000,    1996000,   35103522, c++, elite, mult, 0
4227908.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22846846,   22699000,          0,   34991335, c++, elite, mult, 0
4227908.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22797430,   21797000,     990000,   35121233, c++, elite, mult, 0
4227908.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22643639,   19686000,    2952000,   34756396, c++, elite, mult, 0
4305280.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10409645,   10427000,          0,   22635701, c++, elite, mult, 0
4305280.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10426284,    9282000,    1031000,   22639115, c++, elite, mult, 0
4305280.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10579170,   10576000,          0,   22701776, c++, elite, mult, 0
4305280.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10522010,    8611000,    1913000,   22744151, c++, elite, mult, 0
4305280.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10678861,   10675000,          0,   22777211, c++, elite, mult, 0
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10716113,    8658000,    1924000,   22979166, c++, elite, mult, 0
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10252920,   10251000,          0,   22532630, c++, elite, mult, 0
4305280.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10516294,    9431000,    1047000,   22684163, c++, elite, mult, 0
4305280.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10651181,    7743000,    2903000,   22907768, c++, elite, mult, 0
4305280.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10587120,    9507000,    1056000,   22900814, c++, elite, mult, 0
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10805126,    9835000,     983000,   25623496, c++, elite, mult, 0
4319837.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10396683,    8311000,    2077000,   22708652, c++, elite, mult, 0
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10414686,   10297000,          0,   22618252, c++, elite, mult, 0
4319837.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10449804,    9407000,    1045000,   22688982, c++, elite, mult, 0
4319837.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10420381,    8531000,    1895000,   22430696, c++, elite, mult, 0
4319837.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10312069,   10310000,          0,   22429602, c++, elite, mult, 0
4319837.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10410181,    9451000,     945000,   22953153, c++, elite, mult, 0
4319837.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10567981,   10505000,          0,   22721419, c++, elite, mult, 0
4319837.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10467100,    8566000,    1903000,   22674277, c++, elite, mult, 0
4319837.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10382911,    8299000,    2074000,   22610972, c++, elite, mult, 0
4459631.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   17554017,   15464000,    2061000,   31971007, c++, elite, mult, 0
4459631.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   17294316,   15262000,    2034000,   29595915, c++, elite, mult, 0
4459631.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17299553,   17256000,          0,   29649835, c++, elite, mult, 0
4459631.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17349853,   15358000,    1919000,   29590758, c++, elite, mult, 0
4459631.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17641704,   16652000,     979000,   29856352, c++, elite, mult, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17454312,   15505000,    1938000,   29715383, c++, elite, mult, 0
4459631.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   17439290,   13555000,    3873000,   29657376, c++, elite, mult, 0
4459631.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   17267144,   16250000,    1015000,   29616035, c++, elite, mult, 0
4459631.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   17512489,   16535000,     972000,   29719967, c++, elite, mult, 0
4459631.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17481458,   16434000,    1027000,   29802383, c++, elite, mult, 0
4606651.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22951262,   20938000,    1994000,   35099880, c++, elite, mult, 0
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22831489,   21853000,     993000,   34990309, c++, elite, mult, 0
4606651.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23093237,   22067000,    1003000,   35356989, c++, elite, mult, 0
4606651.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22924862,   21929000,     996000,   35002978, c++, elite, mult, 0
4606651.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22561348,   22487000,          0,   34772353, c++, elite, mult, 0
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22809959,   21811000,     991000,   34898880, c++, elite, mult, 0
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22865825,   21772000,     989000,   35101731, c++, elite, mult, 0
4606651.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22487579,   21466000,    1022000,   34653895, c++, elite, mult, 0
4606651.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22703321,   21722000,     987000,   34757666, c++, elite, mult, 0
4606651.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22848174,   19822000,    2973000,   35104536, c++, elite, mult, 0
4643636.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   18477450,   14571000,    3885000,   30743146, c++, elite, mult, 0
4643636.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   18395907,   14308000,    4088000,   30607315, c++, elite, mult, 0
4643636.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18056757,   16038000,    2004000,   30328500, c++, elite, mult, 0
4643636.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18216710,   15109000,    3021000,   30449921, c++, elite, mult, 0
4643636.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   18411441,   11618000,    6777000,   30580710, c++, elite, mult, 0
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18336885,   14484000,    3862000,   30624566, c++, elite, mult, 0
4643636.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18124083,   15103000,    3020000,   30400993, c++, elite, mult, 0
4643636.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19495337,   16398000,    3074000,   31755827, c++, elite, mult, 0
4643636.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   18315611,   12191000,    6095000,   31009856, c++, elite, mult, 0
4643636.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18616545,   16462000,    2057000,   30847218, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1383750,    1402000,          0,   14664698, c++, elite, mult, 0
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1447568,     728000,     728000,   13519500, c++, elite, mult, 0
