file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.06,  0.83,  0.81,  0.00,  0.03,   66008985,   62984000,    2999000,   78166907, c++, elite, sing, 15
4312536.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   68827793,   68702000,          0,   81016374, c++, elite, sing, 15
4312536.exe ,  2.18,  0.87,  0.84,  0.00,  0.04,   68716166,   66674000,    2020000,   80826819, c++, elite, sing, 15
4312536.exe ,  2.22,  0.88,  0.86,  0.00,  0.04,   69136933,   68098000,    1001000,   81335707, c++, elite, sing, 15
4312536.exe ,  2.18,  0.87,  0.85,  0.00,  0.04,   68903998,   62893000,    5989000,   81198766, c++, elite, sing, 15
4312536.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   69003469,   67982000,     999000,   81238813, c++, elite, sing, 15
4312536.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   69084959,   66068000,    3003000,   81328628, c++, elite, sing, 15
4312536.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   68912718,   66930000,    1968000,   81149773, c++, elite, sing, 15
4312536.exe ,  2.13,  0.86,  0.83,  0.00,  0.04,   68984689,   64955000,    3997000,   81185393, c++, elite, sing, 15
4312536.exe ,  2.22,  0.87,  0.84,  0.00,  0.04,   68551351,   63568000,    4966000,   80846544, c++, elite, sing, 15
4312536.exe ,  2.13,  0.86,  0.83,  0.00,  0.04,   68771910,   66755000,    1992000,   81246856, c++, elite, sing, 15
4320720.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   66222776,   65212000,    1003000,   79683403, c++, elite, sing, 15
4320720.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   65076706,   63067000,    2002000,   77199707, c++, elite, sing, 15
4320720.exe ,  2.07,  0.83,  0.80,  0.00,  0.03,   66047090,   63997000,    1999000,   78235647, c++, elite, sing, 15
4320720.exe ,  2.03,  0.81,  0.79,  0.00,  0.03,   65027873,   64011000,    1000000,   77194093, c++, elite, sing, 15
4320720.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64497406,   62492000,    1983000,   76690744, c++, elite, sing, 15
4320720.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   65253930,   64265000,     988000,   77354892, c++, elite, sing, 15
4320720.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   64717493,   62714000,    1990000,   76937923, c++, elite, sing, 15
4320720.exe ,  2.05,  0.82,  0.78,  0.00,  0.03,   65392870,   64381000,    1005000,   77542253, c++, elite, sing, 15
4320720.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   65307934,   64278000,    1004000,   77473655, c++, elite, sing, 15
4320720.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   65364860,   61332000,    3956000,   77496191, c++, elite, sing, 15
4419376.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   38216767,   36189000,    2010000,   51516209, c++, elite, sing, 15
4419376.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34211690,   33198000,    1006000,   46432743, c++, elite, sing, 15
4419376.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34653837,   33577000,     987000,   46921182, c++, elite, sing, 15
4419376.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34786550,   33746000,     992000,   46962967, c++, elite, sing, 15
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34629785,   32634000,    1977000,   46923385, c++, elite, sing, 15
4419376.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   34221976,   34210000,          0,   46381715, c++, elite, sing, 15
4419376.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34093699,   31070000,    3006000,   46227924, c++, elite, sing, 15
4419376.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34167098,   32157000,    2009000,   46319472, c++, elite, sing, 15
4419376.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   34121501,   33117000,    1003000,   46444335, c++, elite, sing, 15
4419376.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   34493661,   32508000,    1970000,   46537368, c++, elite, sing, 15
4455035.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64231891,   63218000,    1003000,   77601524, c++, elite, sing, 15
4455035.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63657783,   62682000,     994000,   75917794, c++, elite, sing, 15
4455035.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63109207,   60075000,    3003000,   75316425, c++, elite, sing, 15
4455035.exe ,  1.99,  0.80,  0.78,  0.00,  0.04,   63633121,   62615000,    1009000,   76036645, c++, elite, sing, 15
4455035.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   63322575,   60312000,    3015000,   75540513, c++, elite, sing, 15
4455035.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63477346,   61451000,    2014000,   75586036, c++, elite, sing, 15
4455035.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63178224,   60147000,    3007000,   75332855, c++, elite, sing, 15
4455035.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63887865,   63858000,          0,   76041375, c++, elite, sing, 15
4455035.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63528760,   63389000,          0,   75701451, c++, elite, sing, 15
4455035.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   64048050,   60894000,    2994000,   76409953, c++, elite, sing, 15
4458794.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   38054160,   35031000,    3002000,   52234173, c++, elite, sing, 15
4458794.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   37996094,   36972000,     999000,   50092241, c++, elite, sing, 15
4458794.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   37140709,   36113000,    1003000,   49421466, c++, elite, sing, 15
4458794.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37026626,   35011000,    2000000,   49282831, c++, elite, sing, 15
4458794.exe ,  1.15,  0.46,  0.43,  0.00,  0.02,   37528696,   35451000,    2025000,   49721274, c++, elite, sing, 15
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37365760,   33454000,    3935000,   49677673, c++, elite, sing, 15
4458794.exe ,  1.11,  0.44,  0.43,  0.00,  0.02,   37627487,   36589000,    1016000,   49913654, c++, elite, sing, 15
4458794.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37702513,   35646000,    2036000,   49774015, c++, elite, sing, 15
4458794.exe ,  1.17,  0.46,  0.43,  0.00,  0.02,   38122000,   36090000,    2005000,   50478635, c++, elite, sing, 15
4458794.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   37561595,   33445000,    3934000,   49858243, c++, elite, sing, 15
4488347.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   34389438,   32346000,    2021000,   46570063, c++, elite, sing, 15
4488347.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34278261,   31169000,    3016000,   46601075, c++, elite, sing, 15
4488347.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   35148986,   33119000,    2007000,   47401828, c++, elite, sing, 15
4488347.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34354544,   33362000,     981000,   46514139, c++, elite, sing, 15
4488347.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34386913,   32410000,    1964000,   46487307, c++, elite, sing, 15
4488347.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34712835,   32630000,    2039000,   46940814, c++, elite, sing, 15
4488347.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34871527,   30860000,    3982000,   47152662, c++, elite, sing, 15
4488347.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35109560,   32082000,    3007000,   47247517, c++, elite, sing, 15
4488347.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34681771,   29627000,    4937000,   46974741, c++, elite, sing, 15
4488347.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34555205,   29517000,    4919000,   46836460, c++, elite, sing, 15
459141.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   34200055,   31253000,    2930000,   47537571, c++, elite, sing, 15
459141.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   33726160,   29736000,    3964000,   45991081, c++, elite, sing, 15
459141.exe  ,  1.01,  0.40,  0.38,  0.00,  0.02,   33774545,   31766000,    1985000,   46169181, c++, elite, sing, 15
459141.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   33227872,   29305000,    3907000,   45315139, c++, elite, sing, 15
459141.exe  ,  1.01,  0.40,  0.38,  0.00,  0.02,   33485160,   31531000,    1970000,   45712641, c++, elite, sing, 15
459141.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   33552093,   31574000,    1973000,   45804132, c++, elite, sing, 15
459141.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   33651463,   30654000,    2966000,   45888774, c++, elite, sing, 15
459141.exe  ,  0.99,  0.39,  0.38,  0.00,  0.02,   33368200,   32334000,    1010000,   45685648, c++, elite, sing, 15
459141.exe  ,  1.03,  0.39,  0.37,  0.00,  0.02,   34110405,   31007000,    3000000,   46250547, c++, elite, sing, 15
459141.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   33546455,   31403000,    2026000,   45849978, c++, elite, sing, 15
4612168.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64155998,   63132000,    1002000,   76392108, c++, elite, sing, 15
4612168.exe ,  2.00,  0.81,  0.79,  0.00,  0.03,   64234518,   62203000,    2006000,   76428523, c++, elite, sing, 15
4612168.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64206814,   59147000,    5012000,   76362246, c++, elite, sing, 15
4612168.exe ,  2.02,  0.82,  0.79,  0.00,  0.03,   64754874,   60742000,    3983000,   76988134, c++, elite, sing, 15
4612168.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64875635,   60838000,    3989000,   77070111, c++, elite, sing, 15
4612168.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64547471,   62505000,    2016000,   76699694, c++, elite, sing, 15
4612168.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   63925005,   60836000,    2991000,   76229217, c++, elite, sing, 15
4612168.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64157616,   61083000,    3004000,   76265861, c++, elite, sing, 15
4612168.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   63897663,   58887000,    4990000,   76075281, c++, elite, sing, 15
4612168.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   64132118,   63113000,    1001000,   76268461, c++, elite, sing, 15
4622641.exe ,  2.09,  0.79,  0.77,  0.00,  0.04,   70466082,   67406000,    3018000,   83215148, c++, elite, sing, 15
4622641.exe ,  2.10,  0.84,  0.82,  0.00,  0.04,   68194723,   64141000,    4008000,   80399611, c++, elite, sing, 15
4622641.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   67684399,   62662000,    4973000,   79961774, c++, elite, sing, 15
4622641.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   67809856,   64721000,    3033000,   80076156, c++, elite, sing, 15
4622641.exe ,  2.15,  0.84,  0.81,  0.00,  0.04,   68069156,   61960000,    5996000,   80419725, c++, elite, sing, 15
4622641.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   68051513,   65025000,    3001000,   80276606, c++, elite, sing, 15
4622641.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   67695720,   62692000,    4975000,   79936285, c++, elite, sing, 15
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   68581739,   63410000,    5032000,   80814948, c++, elite, sing, 15
4622641.exe ,  2.22,  0.87,  0.84,  0.00,  0.04,   68151764,   64113000,    4007000,   80446950, c++, elite, sing, 15
4622641.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   68561636,   64495000,    4030000,   80767659, c++, elite, sing, 15
4689992.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33718462,   31756000,    1984000,   45883417, c++, elite, sing, 15
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33326523,   32182000,    1005000,   45547150, c++, elite, sing, 15
4689992.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33168949,   31157000,    2010000,   45226853, c++, elite, sing, 15
4689992.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32946063,   30852000,    1990000,   45262291, c++, elite, sing, 15
4689992.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33356487,   30392000,    2941000,   45379109, c++, elite, sing, 15
4689992.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33786406,   32699000,    1021000,   46093525, c++, elite, sing, 15
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33457304,   32358000,    1011000,   45703558, c++, elite, sing, 15
4689992.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33167527,   31148000,    2009000,   45335737, c++, elite, sing, 15
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33011182,   29889000,    2988000,   45203913, c++, elite, sing, 15
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33144867,   30102000,    3010000,   45353242, c++, elite, sing, 15
4766440.exe ,  0.96,  0.27,  0.26,  0.00,  0.02,   40657345,   39650000,    1016000,   55621841, c++, elite, sing, 15
4766440.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32296719,   31274000,    1008000,   44504364, c++, elite, sing, 15
4766440.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   31960941,   28877000,    2987000,   44251738, c++, elite, sing, 15
4766440.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32434591,   31424000,    1013000,   44631244, c++, elite, sing, 15
4766440.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   32519176,   31472000,    1015000,   44738578, c++, elite, sing, 15
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32427135,   30446000,    1964000,   44657692, c++, elite, sing, 15
4766440.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32059313,   31049000,    1001000,   44369725, c++, elite, sing, 15
4766440.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32924061,   31916000,     997000,   45219774, c++, elite, sing, 15
4766440.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32464412,   29489000,    2948000,   44758119, c++, elite, sing, 15
4766440.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32243324,   31188000,    1006000,   44461073, c++, elite, sing, 15
4817246.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   37998067,   36903000,     997000,   51694293, c++, elite, sing, 15
4817246.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   35182733,   32193000,    2926000,   47340018, c++, elite, sing, 15
4817246.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34709349,   31719000,    2973000,   46957143, c++, elite, sing, 15
4817246.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34860864,   33828000,    1025000,   47057305, c++, elite, sing, 15
4817246.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34806004,   33801000,     994000,   46947683, c++, elite, sing, 15
4817246.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34589766,   32491000,    1969000,   46769738, c++, elite, sing, 15
4817246.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34575887,   33473000,    1014000,   46758164, c++, elite, sing, 15
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35189359,   34103000,    1003000,   47474212, c++, elite, sing, 15
4817246.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   34839696,   32922000,    1936000,   47039123, c++, elite, sing, 15
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35455769,   34423000,    1012000,   47716661, c++, elite, sing, 15
5272843.exe ,  3.84,  1.44,  1.38,  0.00,  0.09,  128217078,  125205000,    3004000,  142704286, c++, elite, sing, 15
5272843.exe ,  3.85,  1.46,  1.41,  0.00,  0.09,  127946998,  121916000,    5995000,  140221044, c++, elite, sing, 15
5272843.exe ,  3.89,  1.47,  1.42,  0.00,  0.09,  129093343,  121947000,    7054000,  141347896, c++, elite, sing, 15
5272843.exe ,  3.92,  1.46,  1.41,  0.00,  0.09,  127723519,  122560000,    5022000,  140123474, c++, elite, sing, 15
5272843.exe ,  3.95,  1.49,  1.43,  0.00,  0.09,  128843375,  121916000,    6938000,  141147962, c++, elite, sing, 15
5272843.exe ,  3.86,  1.46,  1.42,  0.00,  0.09,  127544667,  121477000,    6023000,  139718442, c++, elite, sing, 15
5272843.exe ,  3.85,  1.46,  1.42,  0.00,  0.09,  128217158,  122174000,    6008000,  140517775, c++, elite, sing, 15
5272843.exe ,  3.89,  1.46,  1.40,  0.00,  0.09,  127487183,  120383000,    7022000,  139770675, c++, elite, sing, 15
5272843.exe ,  4.16,  1.56,  1.50,  0.00,  0.09,  138760857,  131737000,    6986000,  151062888, c++, elite, sing, 15
5272843.exe ,  3.99,  1.47,  1.42,  0.00,  0.09,  127817922,  123179000,    4005000,  140070308, c++, elite, sing, 15
533881.exe  ,  1.97,  0.76,  0.75,  0.00,  0.03,   63412855,   61437000,    1981000,   78295055, c++, elite, sing, 15
533881.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   63262844,   62256000,    1004000,   75568963, c++, elite, sing, 15
533881.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63271999,   63263000,          0,   75544311, c++, elite, sing, 15
533881.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   63556450,   61464000,    1982000,   75788412, c++, elite, sing, 15
533881.exe  ,  2.03,  0.80,  0.78,  0.00,  0.03,   64041086,   62019000,    2000000,   76191272, c++, elite, sing, 15
533881.exe  ,  2.00,  0.79,  0.77,  0.00,  0.03,   63668207,   61662000,    1989000,   75876341, c++, elite, sing, 15
533881.exe  ,  1.97,  0.79,  0.76,  0.00,  0.03,   62943053,   60143000,    2957000,   75353888, c++, elite, sing, 15
533881.exe  ,  2.06,  0.79,  0.77,  0.00,  0.03,   63821901,   61807000,    1993000,   76124184, c++, elite, sing, 15
533881.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   62947220,   61928000,     998000,   75216375, c++, elite, sing, 15
533881.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   62954435,   60945000,    1998000,   75090654, c++, elite, sing, 15
548972.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63049430,   61957000,     999000,   76821923, c++, elite, sing, 15
548972.exe  ,  2.02,  0.79,  0.78,  0.00,  0.03,   63675349,   62592000,     993000,   75866873, c++, elite, sing, 15
548972.exe  ,  2.01,  0.79,  0.77,  0.00,  0.03,   62992815,   60975000,    1999000,   75150068, c++, elite, sing, 15
548972.exe  ,  2.04,  0.79,  0.77,  0.00,  0.03,   62960280,   60861000,    1995000,   75401165, c++, elite, sing, 15
548972.exe  ,  1.99,  0.77,  0.76,  0.00,  0.03,   62717946,   60677000,    2022000,   74967717, c++, elite, sing, 15
548972.exe  ,  1.98,  0.78,  0.75,  0.00,  0.03,   62903515,   60958000,    1966000,   75111456, c++, elite, sing, 15
548972.exe  ,  2.02,  0.80,  0.77,  0.00,  0.03,   63332707,   60302000,    3015000,   75637024, c++, elite, sing, 15
548972.exe  ,  2.01,  0.79,  0.77,  0.00,  0.03,   62891142,   60878000,    1996000,   75063940, c++, elite, sing, 15
548972.exe  ,  1.96,  0.78,  0.77,  0.00,  0.03,   63332002,   62288000,    1004000,   75404402, c++, elite, sing, 15
548972.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   62882004,   59819000,    2990000,   75050823, c++, elite, sing, 15
549722.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34240856,   33221000,    1006000,   46486789, c++, elite, sing, 15
549722.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34118025,   33082000,    1002000,   46319044, c++, elite, sing, 15
549722.exe  ,  1.07,  0.41,  0.39,  0.00,  0.02,   34040987,   33048000,    1001000,   46315257, c++, elite, sing, 15
549722.exe  ,  1.04,  0.41,  0.39,  0.00,  0.02,   34222417,   32240000,    1953000,   46373090, c++, elite, sing, 15
549722.exe  ,  1.07,  0.41,  0.40,  0.00,  0.02,   34246157,   34230000,          0,   46339602, c++, elite, sing, 15
549722.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   34481241,   32429000,    2026000,   46654762, c++, elite, sing, 15
549722.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34800803,   33784000,     993000,   47046360, c++, elite, sing, 15
549722.exe  ,  1.01,  0.38,  0.37,  0.00,  0.02,   35386232,   33326000,    2019000,   47506904, c++, elite, sing, 15
549722.exe  ,  1.02,  0.40,  0.38,  0.00,  0.02,   34118873,   33100000,    1003000,   46296419, c++, elite, sing, 15
549722.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   34533206,   33475000,    1014000,   46669146, c++, elite, sing, 15
552105.exe  ,  1.06,  0.41,  0.39,  0.00,  0.02,   34689504,   32608000,    1976000,   46971420, c++, elite, sing, 15
552105.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   34378732,   32344000,    2021000,   46532064, c++, elite, sing, 15
552105.exe  ,  1.09,  0.41,  0.40,  0.00,  0.02,   34553181,   31448000,    2948000,   46755675, c++, elite, sing, 15
552105.exe  ,  1.09,  0.41,  0.40,  0.00,  0.02,   34796638,   30705000,    3962000,   47063658, c++, elite, sing, 15
552105.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   34493743,   33443000,    1013000,   46705205, c++, elite, sing, 15
552105.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34445663,   34412000,          0,   46617899, c++, elite, sing, 15
552105.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   34228340,   34129000,          0,   46348748, c++, elite, sing, 15
552105.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   34846815,   31936000,    2903000,   47034720, c++, elite, sing, 15
552105.exe  ,  1.00,  0.38,  0.38,  0.00,  0.02,   34727555,   34707000,          0,   46755290, c++, elite, sing, 15
552105.exe  ,  1.10,  0.42,  0.40,  0.00,  0.02,   34503151,   32516000,    1970000,   46818540, c++, elite, sing, 15
5569370.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63716133,   61702000,    1990000,   76028429, c++, elite, sing, 15
5569370.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   63303309,   63291000,          0,   75483584, c++, elite, sing, 15
5569370.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63172266,   61084000,    2002000,   75430719, c++, elite, sing, 15
5569370.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   64009598,   61983000,    1999000,   76228783, c++, elite, sing, 15
5569370.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63332105,   59292000,    3952000,   75423044, c++, elite, sing, 15
5569370.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63053429,   61031000,    2001000,   75333103, c++, elite, sing, 15
5569370.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   63228310,   61211000,    2006000,   75417482, c++, elite, sing, 15
5569370.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63328497,   61302000,    2009000,   75534562, c++, elite, sing, 15
5569370.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63216182,   61200000,    2006000,   75462508, c++, elite, sing, 15
5569370.exe ,  1.96,  0.77,  0.76,  0.00,  0.03,   62814410,   61727000,    1011000,   74988888, c++, elite, sing, 15
5722253.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   36787738,   35733000,     965000,   49015220, c++, elite, sing, 15
5722253.exe ,  1.09,  0.42,  0.42,  0.00,  0.02,   36758997,   36742000,          0,   48933808, c++, elite, sing, 15
5722253.exe ,  1.15,  0.44,  0.42,  0.00,  0.02,   36675932,   34681000,    1981000,   48896047, c++, elite, sing, 15
5722253.exe ,  1.11,  0.44,  0.42,  0.00,  0.02,   36932227,   35950000,     998000,   49014874, c++, elite, sing, 15
5722253.exe ,  1.12,  0.44,  0.42,  0.00,  0.02,   36718414,   36687000,          0,   48818881, c++, elite, sing, 15
5722253.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   36941859,   34884000,    1993000,   49148207, c++, elite, sing, 15
5722253.exe ,  1.15,  0.43,  0.41,  0.00,  0.02,   36512541,   34429000,    1967000,   48771213, c++, elite, sing, 15
5722253.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   37079478,   35970000,     999000,   49273282, c++, elite, sing, 15
5722253.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37283552,   36320000,     981000,   49411919, c++, elite, sing, 15
5722253.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   36489359,   36452000,          0,   48563746, c++, elite, sing, 15
5747289.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63894406,   62883000,     998000,   76120274, c++, elite, sing, 15
5747289.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64064846,   61927000,    1997000,   76290017, c++, elite, sing, 15
5747289.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   64246968,   62215000,    2006000,   76569287, c++, elite, sing, 15
5747289.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63541580,   62514000,    1008000,   75709749, c++, elite, sing, 15
5747289.exe ,  2.00,  0.78,  0.77,  0.00,  0.03,   64341384,   63020000,    1000000,   76528483, c++, elite, sing, 15
5747289.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   63350163,   61259000,    1976000,   75524357, c++, elite, sing, 15
5747289.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63968334,   62953000,     999000,   76320419, c++, elite, sing, 15
5747289.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63995348,   63983000,          0,   76325872, c++, elite, sing, 15
5747289.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63731407,   61671000,    1989000,   75946369, c++, elite, sing, 15
5747289.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63686903,   61552000,    1985000,   75806312, c++, elite, sing, 15
5840366.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63871288,   60792000,    2989000,   75999900, c++, elite, sing, 15
5840366.exe ,  2.04,  0.80,  0.79,  0.00,  0.03,   64621270,   63608000,     993000,   76738326, c++, elite, sing, 15
5840366.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64244378,   62110000,    1971000,   76456057, c++, elite, sing, 15
5840366.exe ,  2.00,  0.80,  0.77,  0.00,  0.04,   64135197,   62114000,    2003000,   76387218, c++, elite, sing, 15
5840366.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63747668,   59742000,    3982000,   75958459, c++, elite, sing, 15
5840366.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   64033834,   63005000,    1000000,   76437141, c++, elite, sing, 15
5840366.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63973976,   61996000,    1968000,   76203280, c++, elite, sing, 15
5840366.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63872835,   60909000,    2947000,   76129038, c++, elite, sing, 15
5840366.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   63894692,   60880000,    2994000,   76130846, c++, elite, sing, 15
5840366.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63646057,   60641000,    2982000,   75896625, c++, elite, sing, 15
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67126786,   62099000,    5008000,   79449951, c++, elite, sing, 15
5842855.exe ,  2.08,  0.82,  0.79,  0.00,  0.04,   67817472,   62805000,    4984000,   80015725, c++, elite, sing, 15
5842855.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   67066424,   64042000,    3001000,   79215200, c++, elite, sing, 15
5842855.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   67168777,   62127000,    5010000,   79478230, c++, elite, sing, 15
