file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  5.28,  0.50,  0.39,  0.00,  0.16,  307999826,  301968000,    6019000,  359166470, c++, elite, sing, 1
4307955.exe ,  5.09,  0.50,  0.39,  0.00,  0.16,  304578478,  295690000,    8990000,  355601200, c++, elite, sing, 1
4307955.exe ,  5.14,  0.51,  0.40,  0.00,  0.16,  304743826,  301814000,    3008000,  356253861, c++, elite, sing, 1
4312536.exe ,  5.41,  0.54,  0.43,  0.00,  0.17,  322486240,  309575000,   12982000,  373860453, c++, elite, sing, 1
4312536.exe ,  5.33,  0.55,  0.43,  0.00,  0.17,  322053470,  311155000,   11005000,  373077003, c++, elite, sing, 1
4312536.exe ,  5.37,  0.55,  0.44,  0.00,  0.17,  322055096,  311122000,   11004000,  373335925, c++, elite, sing, 1
4312536.exe ,  5.25,  0.54,  0.43,  0.00,  0.17,  321893160,  317003000,    4984000,  372725060, c++, elite, sing, 1
4312536.exe ,  5.36,  0.55,  0.43,  0.00,  0.17,  321918282,  310007000,   12000000,  373135334, c++, elite, sing, 1
4312536.exe ,  5.32,  0.55,  0.43,  0.00,  0.17,  324267458,  315352000,    9010000,  375345244, c++, elite, sing, 1
4312536.exe ,  5.44,  0.55,  0.44,  0.00,  0.17,  323202477,  308061000,   15002000,  374335365, c++, elite, sing, 1
4312536.exe ,  5.29,  0.56,  0.44,  0.00,  0.16,  322174428,  316308000,    5986000,  373405216, c++, elite, sing, 1
4312536.exe ,  5.42,  0.55,  0.44,  0.00,  0.17,  322249849,  312335000,    9978000,  373160327, c++, elite, sing, 1
4312536.exe ,  5.28,  0.54,  0.43,  0.00,  0.17,  321756328,  308831000,   12992000,  372831466, c++, elite, sing, 1
4320720.exe ,  5.04,  0.53,  0.42,  0.00,  0.16,  304497897,  297562000,    7013000,  355508287, c++, elite, sing, 1
4320720.exe ,  5.03,  0.51,  0.41,  0.00,  0.16,  305534472,  297648000,    7963000,  356497028, c++, elite, sing, 1
4320720.exe ,  5.06,  0.51,  0.41,  0.00,  0.16,  304458113,  299540000,    5009000,  355717550, c++, elite, sing, 1
4320720.exe ,  5.15,  0.52,  0.41,  0.00,  0.16,  304719683,  297761000,    7017000,  356052027, c++, elite, sing, 1
4320720.exe ,  5.05,  0.52,  0.41,  0.00,  0.16,  305041514,  297126000,    8003000,  356231715, c++, elite, sing, 1
4320720.exe ,  5.10,  0.52,  0.41,  0.00,  0.16,  308628108,  300724000,    7992000,  359797529, c++, elite, sing, 1
4320720.exe ,  5.08,  0.51,  0.40,  0.00,  0.16,  304607440,  297589000,    6990000,  355967836, c++, elite, sing, 1
4320720.exe ,  5.26,  0.52,  0.41,  0.00,  0.16,  313157281,  305415000,    7009000,  364395960, c++, elite, sing, 1
4320720.exe ,  5.10,  0.51,  0.40,  0.00,  0.16,  304606399,  296727000,    7992000,  355704317, c++, elite, sing, 1
4320720.exe ,  5.04,  0.51,  0.40,  0.00,  0.16,  304677756,  296486000,    8013000,  356084203, c++, elite, sing, 1
4419376.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  158557164,  148679000,    9978000,  209445192, c++, elite, sing, 1
4419376.exe ,  2.61,  0.24,  0.19,  0.00,  0.08,  158674548,  152532000,    6021000,  210267400, c++, elite, sing, 1
4419376.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  158313576,  152477000,    5979000,  209408218, c++, elite, sing, 1
4419376.exe ,  2.64,  0.25,  0.20,  0.00,  0.08,  157939210,  151074000,    7003000,  209286454, c++, elite, sing, 1
4419376.exe ,  2.63,  0.25,  0.19,  0.00,  0.08,  159037175,  150870000,    7993000,  210462083, c++, elite, sing, 1
4419376.exe ,  2.67,  0.26,  0.21,  0.00,  0.08,  158286797,  152332000,    6013000,  209195357, c++, elite, sing, 1
4419376.exe ,  2.60,  0.26,  0.21,  0.00,  0.08,  158155888,  148214000,   10014000,  209232738, c++, elite, sing, 1
4419376.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  158763591,  154837000,    3995000,  209987236, c++, elite, sing, 1
4419376.exe ,  2.63,  0.26,  0.20,  0.00,  0.08,  158183194,  149262000,    9015000,  209157921, c++, elite, sing, 1
4419376.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  159293407,  151375000,    8019000,  210213364, c++, elite, sing, 1
4455035.exe ,  5.00,  0.53,  0.42,  0.00,  0.15,  297990355,  290055000,    8001000,  348906473, c++, elite, sing, 1
4455035.exe ,  4.99,  0.51,  0.40,  0.00,  0.15,  300192575,  292251000,    8006000,  351270931, c++, elite, sing, 1
4455035.exe ,  4.99,  0.51,  0.40,  0.00,  0.15,  297126152,  288209000,    9006000,  348538542, c++, elite, sing, 1
4455035.exe ,  4.96,  0.51,  0.40,  0.00,  0.15,  299386400,  289464000,   10016000,  350693103, c++, elite, sing, 1
4455035.exe ,  4.91,  0.51,  0.40,  0.00,  0.15,  297194136,  291217000,    6004000,  348856696, c++, elite, sing, 1
4455035.exe ,  4.91,  0.50,  0.40,  0.00,  0.15,  297147944,  288210000,    9006000,  348307600, c++, elite, sing, 1
4455035.exe ,  4.91,  0.51,  0.40,  0.00,  0.15,  297792059,  284757000,   12988000,  349210616, c++, elite, sing, 1
4455035.exe ,  4.97,  0.50,  0.40,  0.00,  0.15,  297185813,  287262000,   10009000,  348178444, c++, elite, sing, 1
4455035.exe ,  4.91,  0.50,  0.39,  0.00,  0.15,  297357124,  289311000,    8008000,  348488558, c++, elite, sing, 1
4455035.exe ,  4.92,  0.49,  0.38,  0.00,  0.15,  297308386,  289362000,    8010000,  348395694, c++, elite, sing, 1
4458794.exe ,  2.93,  0.29,  0.22,  0.00,  0.09,  173142973,  163215000,   10013000,  224291714, c++, elite, sing, 1
4458794.exe ,  2.85,  0.28,  0.22,  0.00,  0.09,  172945777,  162041000,   11002000,  224300545, c++, elite, sing, 1
4458794.exe ,  2.86,  0.28,  0.22,  0.00,  0.09,  173064385,  164150000,    9008000,  224367952, c++, elite, sing, 1
4458794.exe ,  2.85,  0.27,  0.21,  0.00,  0.09,  172880971,  161866000,   11059000,  224268340, c++, elite, sing, 1
4458794.exe ,  2.90,  0.27,  0.21,  0.00,  0.09,  173332640,  166403000,    7017000,  224204617, c++, elite, sing, 1
4458794.exe ,  2.84,  0.26,  0.20,  0.00,  0.09,  172521985,  164602000,    7980000,  223834833, c++, elite, sing, 1
4458794.exe ,  2.86,  0.26,  0.20,  0.00,  0.09,  173195371,  164340000,    8964000,  224079726, c++, elite, sing, 1
4458794.exe ,  2.86,  0.26,  0.20,  0.00,  0.09,  173093951,  164186000,    9010000,  224191885, c++, elite, sing, 1
4458794.exe ,  2.90,  0.28,  0.21,  0.00,  0.09,  175186143,  168231000,    7009000,  226182483, c++, elite, sing, 1
4458794.exe ,  2.87,  0.28,  0.22,  0.00,  0.09,  173019916,  164172000,    8954000,  224144109, c++, elite, sing, 1
4488347.exe ,  2.71,  0.25,  0.19,  0.00,  0.08,  158802893,  148977000,    9931000,  209941310, c++, elite, sing, 1
4488347.exe ,  2.68,  0.25,  0.19,  0.00,  0.08,  159188669,  151190000,    8010000,  210159155, c++, elite, sing, 1
4488347.exe ,  2.64,  0.24,  0.19,  0.00,  0.08,  158681596,  150849000,    7939000,  209784638, c++, elite, sing, 1
4488347.exe ,  2.70,  0.25,  0.19,  0.00,  0.08,  158999084,  147076000,   12006000,  209948190, c++, elite, sing, 1
4488347.exe ,  2.63,  0.26,  0.20,  0.00,  0.08,  158970731,  152014000,    7000000,  210119664, c++, elite, sing, 1
4488347.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  160898026,  150733000,    9982000,  212242247, c++, elite, sing, 1
4488347.exe ,  2.65,  0.25,  0.19,  0.00,  0.08,  159247221,  148289000,   11021000,  210521890, c++, elite, sing, 1
4488347.exe ,  2.67,  0.25,  0.20,  0.00,  0.08,  159172237,  148273000,   10946000,  210257250, c++, elite, sing, 1
4488347.exe ,  2.63,  0.25,  0.19,  0.00,  0.08,  159044627,  150124000,    9007000,  210607209, c++, elite, sing, 1
4488347.exe ,  2.67,  0.25,  0.19,  0.00,  0.08,  159051882,  150119000,    9007000,  210187718, c++, elite, sing, 1
459141.exe  ,  2.56,  0.23,  0.17,  0.00,  0.08,  154521339,  144638000,    9975000,  205693522, c++, elite, sing, 1
459141.exe  ,  2.54,  0.25,  0.19,  0.00,  0.08,  154446546,  145649000,    8917000,  205708590, c++, elite, sing, 1
459141.exe  ,  2.55,  0.25,  0.19,  0.00,  0.08,  153760797,  144775000,    9048000,  204676683, c++, elite, sing, 1
459141.exe  ,  2.58,  0.24,  0.19,  0.00,  0.08,  154434795,  145521000,    9032000,  205651870, c++, elite, sing, 1
459141.exe  ,  2.58,  0.23,  0.18,  0.00,  0.08,  154509402,  144621000,    9973000,  205873492, c++, elite, sing, 1
459141.exe  ,  2.58,  0.24,  0.19,  0.00,  0.08,  154567743,  142789000,   11899000,  205626484, c++, elite, sing, 1
459141.exe  ,  2.56,  0.24,  0.18,  0.00,  0.08,  154377971,  143436000,   11033000,  205451644, c++, elite, sing, 1
459141.exe  ,  2.58,  0.23,  0.17,  0.00,  0.08,  155015291,  144098000,   11007000,  206081096, c++, elite, sing, 1
459141.exe  ,  2.55,  0.23,  0.17,  0.00,  0.08,  154233053,  146368000,    7965000,  205614556, c++, elite, sing, 1
459141.exe  ,  2.56,  0.24,  0.18,  0.00,  0.08,  153688063,  142854000,   10988000,  204873188, c++, elite, sing, 1
4612168.exe ,  5.02,  0.49,  0.38,  0.00,  0.16,  301571070,  289627000,   12026000,  352625358, c++, elite, sing, 1
4612168.exe ,  5.04,  0.52,  0.41,  0.00,  0.16,  302923644,  287012000,   16000000,  353901373, c++, elite, sing, 1
4612168.exe ,  4.94,  0.51,  0.40,  0.00,  0.15,  300334229,  289409000,   10977000,  351523214, c++, elite, sing, 1
4612168.exe ,  5.08,  0.52,  0.41,  0.00,  0.16,  304173573,  290261000,   14012000,  355246357, c++, elite, sing, 1
4612168.exe ,  4.96,  0.51,  0.40,  0.00,  0.16,  300375852,  287438000,   13019000,  351471976, c++, elite, sing, 1
4612168.exe ,  5.03,  0.51,  0.40,  0.00,  0.15,  300282234,  291360000,    9011000,  351566583, c++, elite, sing, 1
4612168.exe ,  4.97,  0.51,  0.40,  0.00,  0.15,  300177253,  293208000,    7004000,  351165208, c++, elite, sing, 1
4612168.exe ,  5.02,  0.51,  0.40,  0.00,  0.16,  300401388,  287462000,   13020000,  351985825, c++, elite, sing, 1
4612168.exe ,  4.97,  0.50,  0.40,  0.00,  0.15,  300349453,  289415000,   11015000,  351313509, c++, elite, sing, 1
4612168.exe ,  4.98,  0.51,  0.41,  0.00,  0.15,  300183247,  292336000,    7981000,  351763388, c++, elite, sing, 1
4622641.exe ,  5.29,  0.53,  0.42,  0.00,  0.17,  317546860,  299465000,   18028000,  368875866, c++, elite, sing, 1
4622641.exe ,  5.23,  0.52,  0.41,  0.00,  0.16,  317553428,  301691000,   15983000,  368884455, c++, elite, sing, 1
4622641.exe ,  5.26,  0.52,  0.41,  0.00,  0.16,  317951138,  309029000,    9000000,  368897330, c++, elite, sing, 1
4622641.exe ,  5.31,  0.53,  0.42,  0.00,  0.16,  317194786,  300256000,   17014000,  368480287, c++, elite, sing, 1
4622641.exe ,  5.33,  0.52,  0.41,  0.00,  0.16,  317181927,  303180000,   14008000,  368327008, c++, elite, sing, 1
4622641.exe ,  5.33,  0.53,  0.41,  0.00,  0.17,  317540994,  302592000,   15029000,  368645939, c++, elite, sing, 1
4622641.exe ,  5.31,  0.54,  0.43,  0.00,  0.16,  317773119,  300794000,   17044000,  369087675, c++, elite, sing, 1
4622641.exe ,  5.31,  0.54,  0.43,  0.00,  0.16,  317191105,  302367000,   14968000,  368301237, c++, elite, sing, 1
4622641.exe ,  5.31,  0.54,  0.43,  0.00,  0.16,  317481022,  308546000,    8986000,  368875104, c++, elite, sing, 1
4622641.exe ,  5.28,  0.53,  0.42,  0.00,  0.16,  317333551,  301407000,   16021000,  368690546, c++, elite, sing, 1
4689992.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  152161967,  144252000,    8014000,  203067851, c++, elite, sing, 1
4689992.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  152414773,  145433000,    7020000,  204228060, c++, elite, sing, 1
4689992.exe ,  2.62,  0.25,  0.20,  0.00,  0.08,  155793524,  147876000,    7993000,  207001677, c++, elite, sing, 1
4689992.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  152438974,  147522000,    5017000,  203372214, c++, elite, sing, 1
4689992.exe ,  2.54,  0.24,  0.18,  0.00,  0.08,  152672030,  144613000,    7978000,  203874073, c++, elite, sing, 1
4689992.exe ,  2.57,  0.23,  0.17,  0.00,  0.08,  153646197,  147685000,    6027000,  204947447, c++, elite, sing, 1
4689992.exe ,  2.54,  0.23,  0.17,  0.00,  0.08,  152483698,  146560000,    6023000,  203425029, c++, elite, sing, 1
4689992.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  152664577,  143838000,    8927000,  203611200, c++, elite, sing, 1
4689992.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  152588471,  146657000,    6027000,  204058435, c++, elite, sing, 1
4689992.exe ,  2.57,  0.23,  0.18,  0.00,  0.08,  153475203,  147551000,    6022000,  204710169, c++, elite, sing, 1
4766440.exe ,  2.54,  0.24,  0.18,  0.00,  0.08,  149235265,  140292000,    9018000,  200079162, c++, elite, sing, 1
4766440.exe ,  2.57,  0.24,  0.19,  0.00,  0.08,  150388828,  144462000,    6019000,  201383513, c++, elite, sing, 1
4766440.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  149189756,  141250000,    8014000,  200189420, c++, elite, sing, 1
4766440.exe ,  2.55,  0.23,  0.18,  0.00,  0.08,  149074642,  140154000,    9009000,  199936461, c++, elite, sing, 1
4766440.exe ,  2.48,  0.24,  0.19,  0.00,  0.08,  148791423,  141902000,    6995000,  199862722, c++, elite, sing, 1
4766440.exe ,  2.48,  0.22,  0.17,  0.00,  0.08,  148954436,  141096000,    7949000,  199869633, c++, elite, sing, 1
4766440.exe ,  2.56,  0.23,  0.17,  0.00,  0.08,  149591656,  145661000,    4018000,  200734052, c++, elite, sing, 1
4766440.exe ,  2.48,  0.23,  0.18,  0.00,  0.08,  149163877,  140251000,    9016000,  200338536, c++, elite, sing, 1
4766440.exe ,  2.48,  0.23,  0.17,  0.00,  0.08,  149483849,  141207000,    8011000,  200595266, c++, elite, sing, 1
4766440.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  149095123,  145149000,    4031000,  199864963, c++, elite, sing, 1
4817246.exe ,  2.68,  0.26,  0.21,  0.00,  0.08,  160586592,  150627000,   10041000,  211692500, c++, elite, sing, 1
4817246.exe ,  2.67,  0.26,  0.20,  0.00,  0.08,  160296125,  152356000,    8018000,  211172442, c++, elite, sing, 1
4817246.exe ,  2.68,  0.25,  0.19,  0.00,  0.08,  160308750,  154391000,    6015000,  211149133, c++, elite, sing, 1
4817246.exe ,  2.67,  0.25,  0.19,  0.00,  0.08,  160228454,  155294000,    5009000,  211724777, c++, elite, sing, 1
4817246.exe ,  2.74,  0.26,  0.20,  0.00,  0.08,  160554572,  152708000,    7932000,  211817513, c++, elite, sing, 1
4817246.exe ,  2.68,  0.26,  0.20,  0.00,  0.08,  160497084,  153546000,    7024000,  211851334, c++, elite, sing, 1
4817246.exe ,  2.70,  0.26,  0.20,  0.00,  0.08,  162377567,  156561000,    5983000,  213748227, c++, elite, sing, 1
4817246.exe ,  2.73,  0.26,  0.20,  0.00,  0.08,  162426057,  154463000,    8024000,  213329239, c++, elite, sing, 1
4817246.exe ,  2.69,  0.25,  0.19,  0.00,  0.08,  160382164,  152443000,    8023000,  211405628, c++, elite, sing, 1
4817246.exe ,  2.66,  0.26,  0.20,  0.00,  0.08,  160625106,  152702000,    7984000,  211607610, c++, elite, sing, 1
5272843.exe ,  9.52,  0.95,  0.74,  0.00,  0.32,  568949213,  549013000,   20000000,  620181533, c++, elite, sing, 1
5272843.exe ,  9.59,  0.92,  0.72,  0.00,  0.32,  569442410,  551536000,   17984000,  620594084, c++, elite, sing, 1
5272843.exe ,  9.48,  0.89,  0.69,  0.00,  0.32,  565371696,  546386000,   19013000,  616494189, c++, elite, sing, 1
5272843.exe ,  9.50,  0.89,  0.69,  0.00,  0.32,  565868966,  543894000,   22036000,  617013121, c++, elite, sing, 1
5272843.exe ,  9.61,  0.90,  0.70,  0.00,  0.32,  569324253,  549443000,   19943000,  620632250, c++, elite, sing, 1
5272843.exe ,  9.58,  0.90,  0.70,  0.00,  0.32,  567293474,  545216000,   22008000,  618563308, c++, elite, sing, 1
5272843.exe ,  9.66,  0.95,  0.74,  0.00,  0.32,  567592924,  546618000,   20985000,  618810393, c++, elite, sing, 1
5272843.exe ,  9.56,  0.92,  0.72,  0.00,  0.32,  567804864,  546920000,   20996000,  618902235, c++, elite, sing, 1
5272843.exe ,  9.54,  0.91,  0.71,  0.00,  0.32,  567792154,  544770000,   23032000,  619255385, c++, elite, sing, 1
5272843.exe ,  9.53,  0.91,  0.71,  0.00,  0.32,  565354327,  535454000,   29969000,  616388940, c++, elite, sing, 1
533881.exe  ,  4.99,  0.49,  0.39,  0.00,  0.15,  295299004,  289389000,    6008000,  346272653, c++, elite, sing, 1
533881.exe  ,  4.96,  0.49,  0.38,  0.00,  0.15,  295341918,  285488000,    9982000,  346402677, c++, elite, sing, 1
533881.exe  ,  5.02,  0.49,  0.39,  0.00,  0.15,  297311291,  290393000,    7009000,  348160623, c++, elite, sing, 1
533881.exe  ,  4.97,  0.49,  0.38,  0.00,  0.15,  295323527,  288342000,    7008000,  346181194, c++, elite, sing, 1
533881.exe  ,  5.08,  0.50,  0.39,  0.00,  0.15,  300758550,  292811000,    8022000,  351802248, c++, elite, sing, 1
533881.exe  ,  4.96,  0.49,  0.39,  0.00,  0.15,  295855662,  285899000,    9996000,  347044383, c++, elite, sing, 1
533881.exe  ,  4.96,  0.49,  0.38,  0.00,  0.15,  295306727,  287368000,    8010000,  346217475, c++, elite, sing, 1
533881.exe  ,  5.02,  0.49,  0.38,  0.00,  0.15,  296162717,  289277000,    6982000,  347354518, c++, elite, sing, 1
533881.exe  ,  4.98,  0.49,  0.39,  0.00,  0.15,  295518753,  287564000,    7987000,  346568856, c++, elite, sing, 1
533881.exe  ,  5.02,  0.49,  0.38,  0.00,  0.15,  295389046,  286510000,    8984000,  346480490, c++, elite, sing, 1
548972.exe  ,  4.91,  0.49,  0.39,  0.00,  0.15,  295075235,  288219000,    6981000,  346449592, c++, elite, sing, 1
548972.exe  ,  4.93,  0.50,  0.39,  0.00,  0.15,  296335527,  290384000,    6007000,  347193180, c++, elite, sing, 1
548972.exe  ,  4.96,  0.50,  0.39,  0.00,  0.15,  294895802,  288000000,    7000000,  346079443, c++, elite, sing, 1
548972.exe  ,  4.92,  0.50,  0.39,  0.00,  0.15,  294695843,  288741000,    6015000,  345814920, c++, elite, sing, 1
548972.exe  ,  4.93,  0.49,  0.39,  0.00,  0.15,  295647103,  288753000,    6994000,  346591863, c++, elite, sing, 1
548972.exe  ,  4.91,  0.50,  0.39,  0.00,  0.15,  295101340,  286155000,    9004000,  346146087, c++, elite, sing, 1
548972.exe  ,  4.99,  0.49,  0.39,  0.00,  0.15,  294628059,  287684000,    7016000,  345415214, c++, elite, sing, 1
548972.exe  ,  4.94,  0.49,  0.38,  0.00,  0.15,  295509317,  285513000,   10018000,  346446123, c++, elite, sing, 1
548972.exe  ,  5.02,  0.50,  0.39,  0.00,  0.15,  299454086,  291500000,    8013000,  350529852, c++, elite, sing, 1
548972.exe  ,  4.95,  0.49,  0.38,  0.00,  0.15,  295099233,  288164000,    7004000,  346243004, c++, elite, sing, 1
549722.exe  ,  2.62,  0.25,  0.20,  0.00,  0.08,  158125779,  153213000,    5006000,  208939887, c++, elite, sing, 1
549722.exe  ,  2.65,  0.25,  0.19,  0.00,  0.08,  158177932,  151166000,    7007000,  209041966, c++, elite, sing, 1
549722.exe  ,  2.64,  0.25,  0.19,  0.00,  0.08,  158550027,  148421000,    9961000,  209695853, c++, elite, sing, 1
549722.exe  ,  2.65,  0.24,  0.19,  0.00,  0.08,  158675216,  153724000,    5023000,  209690307, c++, elite, sing, 1
549722.exe  ,  2.63,  0.24,  0.18,  0.00,  0.08,  158207280,  152280000,    6011000,  209369374, c++, elite, sing, 1
549722.exe  ,  2.62,  0.25,  0.20,  0.00,  0.08,  158242490,  151373000,    6971000,  209223743, c++, elite, sing, 1
549722.exe  ,  2.72,  0.26,  0.20,  0.00,  0.08,  158332007,  147397000,   10955000,  209484887, c++, elite, sing, 1
549722.exe  ,  2.66,  0.26,  0.21,  0.00,  0.08,  157949411,  152049000,    6001000,  209030524, c++, elite, sing, 1
549722.exe  ,  2.62,  0.26,  0.20,  0.00,  0.08,  158256022,  153406000,    4980000,  209522589, c++, elite, sing, 1
549722.exe  ,  2.64,  0.24,  0.19,  0.00,  0.08,  157933323,  149035000,    9002000,  208917647, c++, elite, sing, 1
552105.exe  ,  2.70,  0.25,  0.19,  0.00,  0.08,  158996088,  151854000,    6993000,  209963069, c++, elite, sing, 1
552105.exe  ,  2.62,  0.26,  0.20,  0.00,  0.08,  159136436,  152262000,    6966000,  210007949, c++, elite, sing, 1
552105.exe  ,  2.61,  0.24,  0.18,  0.00,  0.08,  158872567,  153049000,    5962000,  209924049, c++, elite, sing, 1
552105.exe  ,  2.64,  0.25,  0.19,  0.00,  0.08,  159094745,  146975000,   11916000,  210098017, c++, elite, sing, 1
552105.exe  ,  2.63,  0.26,  0.20,  0.00,  0.08,  158653338,  149741000,    8984000,  209452009, c++, elite, sing, 1
552105.exe  ,  2.67,  0.26,  0.20,  0.00,  0.08,  158850270,  154979000,    3999000,  209818122, c++, elite, sing, 1
552105.exe  ,  2.64,  0.26,  0.20,  0.00,  0.08,  158649086,  150689000,    8036000,  209818746, c++, elite, sing, 1
552105.exe  ,  2.64,  0.25,  0.19,  0.00,  0.08,  159043672,  154138000,    5004000,  210243773, c++, elite, sing, 1
552105.exe  ,  2.65,  0.25,  0.20,  0.00,  0.08,  158926550,  152042000,    7001000,  209804584, c++, elite, sing, 1
552105.exe  ,  2.64,  0.26,  0.20,  0.00,  0.08,  159307633,  151337000,    8017000,  210405534, c++, elite, sing, 1
5569370.exe ,  4.97,  0.49,  0.38,  0.00,  0.15,  296567511,  292615000,    4008000,  347467639, c++, elite, sing, 1
5569370.exe ,  5.04,  0.47,  0.37,  0.00,  0.16,  302459934,  295546000,    7012000,  353447492, c++, elite, sing, 1
5569370.exe ,  4.97,  0.48,  0.37,  0.00,  0.15,  298766255,  290923000,    7970000,  349747286, c++, elite, sing, 1
5569370.exe ,  4.98,  0.48,  0.38,  0.00,  0.15,  296579498,  286742000,    9956000,  347900420, c++, elite, sing, 1
5569370.exe ,  4.93,  0.48,  0.37,  0.00,  0.15,  296544996,  289644000,    6991000,  347541849, c++, elite, sing, 1
5569370.exe ,  4.95,  0.48,  0.37,  0.00,  0.15,  296620344,  287644000,    9020000,  347779229, c++, elite, sing, 1
5569370.exe ,  4.94,  0.48,  0.37,  0.00,  0.15,  297749199,  290845000,    6996000,  348907986, c++, elite, sing, 1
5569370.exe ,  4.93,  0.49,  0.38,  0.00,  0.15,  296540215,  287606000,    8987000,  347695309, c++, elite, sing, 1
5569370.exe ,  4.94,  0.49,  0.39,  0.00,  0.15,  296714367,  287816000,    8994000,  347973202, c++, elite, sing, 1
5569370.exe ,  4.97,  0.50,  0.39,  0.00,  0.15,  299217843,  292053000,    7001000,  352992213, c++, elite, sing, 1
5722253.exe ,  2.83,  0.26,  0.19,  0.00,  0.09,  169983337,  165081000,    5002000,  221034251, c++, elite, sing, 1
5722253.exe ,  2.82,  0.25,  0.19,  0.00,  0.09,  170016306,  164028000,    6001000,  221137063, c++, elite, sing, 1
5722253.exe ,  2.81,  0.25,  0.19,  0.00,  0.09,  169864002,  166903000,    3016000,  220891724, c++, elite, sing, 1
5722253.exe ,  2.82,  0.27,  0.20,  0.00,  0.09,  169783321,  164886000,    4996000,  220574693, c++, elite, sing, 1
5722253.exe ,  2.84,  0.28,  0.21,  0.00,  0.09,  170366298,  164450000,    6016000,  221451988, c++, elite, sing, 1
5722253.exe ,  2.82,  0.25,  0.20,  0.00,  0.09,  169592492,  162695000,    6986000,  220742536, c++, elite, sing, 1
5722253.exe ,  2.91,  0.26,  0.20,  0.00,  0.09,  170336516,  163454000,    6976000,  221459795, c++, elite, sing, 1
5722253.exe ,  2.85,  0.26,  0.20,  0.00,  0.09,  169884684,  164870000,    4996000,  221039794, c++, elite, sing, 1
5722253.exe ,  2.90,  0.25,  0.19,  0.00,  0.09,  169612609,  164673000,    5020000,  220453466, c++, elite, sing, 1
5722253.exe ,  2.85,  0.25,  0.19,  0.00,  0.09,  169831511,  163964000,    5998000,  220925424, c++, elite, sing, 1
5747289.exe ,  5.05,  0.52,  0.41,  0.00,  0.15,  298979309,  292058000,    7001000,  350087113, c++, elite, sing, 1
5747289.exe ,  5.00,  0.51,  0.40,  0.00,  0.15,  298764693,  292847000,    5996000,  350393662, c++, elite, sing, 1
5747289.exe ,  5.07,  0.51,  0.40,  0.00,  0.15,  299151858,  293176000,    6003000,  350167299, c++, elite, sing, 1
5747289.exe ,  5.05,  0.50,  0.39,  0.00,  0.15,  299277989,  294098000,    5001000,  350518811, c++, elite, sing, 1
5747289.exe ,  5.00,  0.48,  0.37,  0.00,  0.15,  298935121,  291051000,    8001000,  350097832, c++, elite, sing, 1
5747289.exe ,  5.00,  0.50,  0.39,  0.00,  0.15,  299227500,  292318000,    7007000,  350518069, c++, elite, sing, 1
5747289.exe ,  5.05,  0.49,  0.39,  0.00,  0.15,  301836966,  293988000,    7999000,  352968656, c++, elite, sing, 1
5747289.exe ,  5.05,  0.49,  0.38,  0.00,  0.15,  298090601,  291181000,    7004000,  349258374, c++, elite, sing, 1
5747289.exe ,  5.08,  0.49,  0.38,  0.00,  0.16,  303288594,  294418000,    8982000,  354620084, c++, elite, sing, 1
5747289.exe ,  5.00,  0.49,  0.39,  0.00,  0.15,  298909267,  290983000,    7999000,  350137940, c++, elite, sing, 1
5840366.exe ,  5.08,  0.50,  0.39,  0.00,  0.15,  298324573,  289362000,    8980000,  349162000, c++, elite, sing, 1
5840366.exe ,  5.00,  0.50,  0.40,  0.00,  0.16,  301267037,  294313000,    7007000,  352310027, c++, elite, sing, 1
5840366.exe ,  5.04,  0.50,  0.40,  0.00,  0.15,  298394440,  291459000,    7011000,  349611377, c++, elite, sing, 1
5840366.exe ,  4.98,  0.50,  0.39,  0.00,  0.15,  298411045,  288432000,   10015000,  349648145, c++, elite, sing, 1
5840366.exe ,  4.99,  0.50,  0.40,  0.00,  0.16,  298053744,  285118000,   13005000,  349491028, c++, elite, sing, 1
5840366.exe ,  4.97,  0.51,  0.40,  0.00,  0.15,  298330589,  292384000,    6007000,  349477469, c++, elite, sing, 1
5840366.exe ,  4.98,  0.51,  0.40,  0.00,  0.15,  299129226,  287248000,   11968000,  350350235, c++, elite, sing, 1
5840366.exe ,  4.97,  0.49,  0.39,  0.00,  0.15,  298188860,  290253000,    8006000,  349151417, c++, elite, sing, 1
5840366.exe ,  5.00,  0.51,  0.40,  0.00,  0.15,  298179508,  281126000,   17007000,  349252343, c++, elite, sing, 1
5840366.exe ,  4.97,  0.51,  0.40,  0.00,  0.15,  298079476,  286165000,   12006000,  349528591, c++, elite, sing, 1
5842855.exe ,  5.30,  0.52,  0.41,  0.00,  0.16,  314097419,  298157000,   16008000,  365396966, c++, elite, sing, 1
