file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe , 11.81,  2.21,  1.96,  0.00,  0.46,  557495527,  282530000,  274543000,  578146644, c++, elite, sing, 4
4435506.exe , 11.96,  2.25,  1.99,  0.00,  0.47,  566883034,  292682000,  273702000,  587821652, c++, elite, sing, 4
4435506.exe , 11.90,  2.25,  1.99,  0.00,  0.47,  567592181,  302093000,  265082000,  588662282, c++, elite, sing, 4
4435506.exe , 11.63,  2.22,  1.97,  0.00,  0.46,  560153716,  287889000,  271895000,  580967235, c++, elite, sing, 4
4435506.exe , 11.67,  2.23,  1.98,  0.00,  0.46,  561585489,  289540000,  271568000,  582744002, c++, elite, sing, 4
4435506.exe , 11.56,  2.25,  1.99,  0.00,  0.47,  565347135,  280965000,  283965000,  586573759, c++, elite, sing, 4
4435506.exe , 11.78,  2.24,  1.98,  0.00,  0.47,  564094273,  286875000,  276880000,  585115967, c++, elite, sing, 4
4435506.exe , 11.56,  2.24,  1.99,  0.00,  0.47,  565003349,  284833000,  279836000,  585724261, c++, elite, sing, 4
4435506.exe , 11.37,  2.20,  1.95,  0.00,  0.46,  555212452,  288850000,  265862000,  575855535, c++, elite, sing, 4
4502274.exe ,  4.44,  0.90,  0.82,  0.00,  0.12,  226052342,  224056000,    2000000,  246585370, c++, elite, sing, 4
4502274.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  225863455,  223814000,    2007000,  246611968, c++, elite, sing, 4
4502274.exe ,  4.41,  0.90,  0.82,  0.00,  0.12,  225947920,  222813000,    2997000,  246783678, c++, elite, sing, 4
4502274.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  225863086,  223876000,    1998000,  246079212, c++, elite, sing, 4
4502274.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  224738208,  223751000,    1003000,  245991296, c++, elite, sing, 4
4502274.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224215838,  223011000,    1000000,  245046584, c++, elite, sing, 4
4502274.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  224622290,  220631000,    3993000,  244985382, c++, elite, sing, 4
4502274.exe ,  4.61,  0.89,  0.81,  0.00,  0.12,  224727181,  220665000,    3993000,  245337766, c++, elite, sing, 4
4502274.exe ,  4.49,  0.89,  0.81,  0.00,  0.11,  224604262,  222629000,    1996000,  245028112, c++, elite, sing, 4
4502274.exe ,  4.59,  0.89,  0.81,  0.00,  0.11,  223232947,  219624000,    2994000,  244059091, c++, elite, sing, 4
4520509.exe , 16.91,  3.31,  2.97,  0.00,  0.64,  833575116,  528692000,  304822000,  853864411, c++, elite, sing, 4
4520509.exe , 17.12,  3.36,  3.01,  0.00,  0.65,  846094639,  521027000,  325017000,  867323851, c++, elite, sing, 4
4520509.exe , 16.92,  3.36,  3.01,  0.00,  0.65,  846302191,  527536000,  318720000,  867276532, c++, elite, sing, 4
4520509.exe , 17.06,  3.35,  3.00,  0.00,  0.65,  844148498,  528092000,  316055000,  865044331, c++, elite, sing, 4
4520509.exe , 16.78,  3.31,  2.97,  0.00,  0.64,  833995851,  534360000,  299641000,  855115075, c++, elite, sing, 4
4520509.exe , 17.01,  3.34,  2.99,  0.00,  0.65,  840157574,  545019000,  295010000,  860601521, c++, elite, sing, 4
4520509.exe , 16.78,  3.31,  2.97,  0.00,  0.65,  834305370,  520176000,  314106000,  854330379, c++, elite, sing, 4
4520509.exe , 16.67,  3.29,  2.95,  0.00,  0.64,  828213987,  510498000,  317687000,  848901385, c++, elite, sing, 4
4520509.exe , 16.73,  3.29,  2.95,  0.00,  0.64,  827669786,  523393000,  304228000,  848071946, c++, elite, sing, 4
4520509.exe , 16.54,  3.26,  2.92,  0.00,  0.63,  820844050,  524532000,  296300000,  841680628, c++, elite, sing, 4
4573700.exe , 13.73,  2.68,  2.37,  0.00,  0.57,  674554881,  377295000,  297233000,  695164781, c++, elite, sing, 4
4573700.exe , 13.63,  2.67,  2.37,  0.00,  0.57,  673838078,  365448000,  308378000,  694305838, c++, elite, sing, 4
4573700.exe , 13.82,  2.68,  2.37,  0.00,  0.57,  674800274,  375893000,  298915000,  695373000, c++, elite, sing, 4
4573700.exe , 13.52,  2.64,  2.33,  0.00,  0.56,  665083562,  362466000,  302554000,  685653556, c++, elite, sing, 4
4573700.exe , 13.49,  2.63,  2.33,  0.00,  0.56,  662850785,  348451000,  314407000,  682817335, c++, elite, sing, 4
4573700.exe , 13.73,  2.67,  2.36,  0.00,  0.56,  673203883,  370115000,  303094000,  693684099, c++, elite, sing, 4
4573700.exe , 13.57,  2.66,  2.35,  0.00,  0.56,  669375270,  354175000,  315155000,  689275421, c++, elite, sing, 4
4573700.exe , 13.55,  2.63,  2.33,  0.00,  0.56,  664225817,  351074000,  313066000,  684727581, c++, elite, sing, 4
4573700.exe , 13.57,  2.65,  2.34,  0.00,  0.57,  667933875,  357451000,  310391000,  688464652, c++, elite, sing, 4
4573700.exe , 13.56,  2.66,  2.35,  0.00,  0.56,  668676822,  366370000,  302305000,  689147773, c++, elite, sing, 4
4839073.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103352158,  102264000,    1002000,  124236761, c++, elite, sing, 4
4839073.exe ,  2.05,  0.41,  0.38,  0.00,  0.05,  103899198,   99912000,    3996000,  124688444, c++, elite, sing, 4
4839073.exe ,  2.07,  0.42,  0.38,  0.00,  0.05,  105359189,  104364000,    1003000,  125905381, c++, elite, sing, 4
4839073.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104422478,  103291000,    1002000,  125134221, c++, elite, sing, 4
4839073.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  105059196,  103029000,    2000000,  125910569, c++, elite, sing, 4
4839073.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  104840954,  102696000,    2013000,  125492772, c++, elite, sing, 4
4839073.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  104836394,  103862000,     998000,  126012312, c++, elite, sing, 4
4839073.exe ,  2.17,  0.41,  0.38,  0.00,  0.05,  104538171,  102567000,    1991000,  124710309, c++, elite, sing, 4
4839073.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  103954547,  102964000,    1009000,  124322053, c++, elite, sing, 4
4839073.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  103898816,  101920000,    1998000,  124633307, c++, elite, sing, 4
4955200.exe , 11.42,  2.22,  1.97,  0.00,  0.47,  558670406,  298135000,  260118000,  578884815, c++, elite, sing, 4
4955200.exe , 11.47,  2.21,  1.96,  0.00,  0.47,  557799864,  294209000,  263187000,  578167201, c++, elite, sing, 4
4955200.exe , 11.52,  2.25,  2.00,  0.00,  0.47,  567172797,  291856000,  274865000,  587607680, c++, elite, sing, 4
4955200.exe , 11.43,  2.22,  1.97,  0.00,  0.47,  559308411,  292375000,  266430000,  580041144, c++, elite, sing, 4
4955200.exe , 11.59,  2.25,  1.99,  0.00,  0.47,  566028740,  296352000,  269320000,  586508174, c++, elite, sing, 4
4955200.exe , 11.79,  2.27,  2.01,  0.00,  0.47,  571749283,  305640000,  265687000,  592577425, c++, elite, sing, 4
4955200.exe , 11.81,  2.27,  2.02,  0.00,  0.47,  573787585,  311669000,  261722000,  594110549, c++, elite, sing, 4
4955200.exe , 11.61,  2.27,  2.01,  0.00,  0.47,  571277430,  294945000,  275948000,  592007300, c++, elite, sing, 4
4955200.exe , 11.80,  2.27,  2.01,  0.00,  0.47,  571830611,  306689000,  264731000,  592283869, c++, elite, sing, 4
4955200.exe , 11.74,  2.26,  2.01,  0.00,  0.47,  570005303,  307807000,  261836000,  590379522, c++, elite, sing, 4
5103818.exe , 11.67,  2.29,  2.03,  0.00,  0.48,  576796570,  327857000,  248892000,  597636366, c++, elite, sing, 4
5103818.exe , 12.03,  2.31,  2.05,  0.00,  0.48,  580911043,  302916000,  277923000,  601631715, c++, elite, sing, 4
5103818.exe , 11.54,  2.24,  1.99,  0.00,  0.47,  564173794,  312094000,  252076000,  585104211, c++, elite, sing, 4
5103818.exe , 11.78,  2.26,  2.01,  0.00,  0.47,  569485463,  323236000,  246179000,  590856664, c++, elite, sing, 4
5103818.exe , 11.77,  2.24,  1.99,  0.00,  0.47,  566213685,  306561000,  259628000,  586653260, c++, elite, sing, 4
5103818.exe , 12.12,  2.30,  2.04,  0.00,  0.48,  580182919,  327102000,  253079000,  600809355, c++, elite, sing, 4
5103818.exe , 11.95,  2.30,  2.04,  0.00,  0.48,  578977228,  330878000,  247908000,  599957028, c++, elite, sing, 4
5103818.exe , 11.98,  2.29,  2.03,  0.00,  0.48,  575160137,  319539000,  255631000,  595595688, c++, elite, sing, 4
5103818.exe , 12.17,  2.30,  2.04,  0.00,  0.48,  579333791,  341176000,  238123000,  599878739, c++, elite, sing, 4
5103818.exe , 12.10,  2.30,  2.04,  0.00,  0.48,  579090579,  298047000,  281044000,  599868852, c++, elite, sing, 4
5156250.exe , 12.84,  2.46,  2.19,  0.00,  0.50,  619938877,  361717000,  257798000,  640425762, c++, elite, sing, 4
5156250.exe , 12.81,  2.43,  2.16,  0.00,  0.50,  611585992,  347074000,  264056000,  631891876, c++, elite, sing, 4
5156250.exe , 12.67,  2.44,  2.17,  0.00,  0.50,  615897202,  354096000,  261332000,  636583636, c++, elite, sing, 4
5156250.exe , 12.82,  2.47,  2.20,  0.00,  0.51,  621802060,  348106000,  273298000,  642422691, c++, elite, sing, 4
5156250.exe , 12.70,  2.47,  2.20,  0.00,  0.51,  621698553,  352138000,  269106000,  642386679, c++, elite, sing, 4
5156250.exe , 12.78,  2.48,  2.21,  0.00,  0.51,  626232362,  355362000,  270514000,  647135497, c++, elite, sing, 4
5156250.exe , 12.68,  2.46,  2.19,  0.00,  0.50,  619566739,  356505000,  262635000,  640438442, c++, elite, sing, 4
5156250.exe , 12.61,  2.46,  2.19,  0.00,  0.50,  620157353,  348349000,  271492000,  641011388, c++, elite, sing, 4
5156250.exe , 12.82,  2.48,  2.21,  0.00,  0.51,  626222116,  360888000,  264917000,  646394576, c++, elite, sing, 4
5156250.exe , 12.75,  2.47,  2.20,  0.00,  0.51,  622810404,  365522000,  256664000,  643736066, c++, elite, sing, 4
5234810.exe ,  9.79,  1.96,  1.75,  0.00,  0.33,  492652277,  231287000,  261324000,  513386422, c++, elite, sing, 4
5234810.exe , 10.06,  1.97,  1.77,  0.00,  0.33,  495938492,  261958000,  233962000,  516652613, c++, elite, sing, 4
5234810.exe ,  9.94,  1.98,  1.78,  0.00,  0.33,  499910369,  246435000,  253448000,  520778394, c++, elite, sing, 4
5234810.exe ,  9.87,  1.96,  1.76,  0.00,  0.33,  493904627,  241951000,  251949000,  514118517, c++, elite, sing, 4
5234810.exe ,  9.92,  1.97,  1.77,  0.00,  0.33,  495653662,  251341000,  244331000,  516217276, c++, elite, sing, 4
5234810.exe ,  9.88,  1.96,  1.76,  0.00,  0.33,  494992455,  273514000,  221416000,  516136163, c++, elite, sing, 4
5234810.exe ,  9.76,  1.93,  1.73,  0.00,  0.32,  485669488,  244845000,  240847000,  506467549, c++, elite, sing, 4
5234810.exe ,  9.86,  1.97,  1.77,  0.00,  0.33,  496347966,  237684000,  258657000,  517266693, c++, elite, sing, 4
5234810.exe , 10.00,  1.98,  1.77,  0.00,  0.33,  497992300,  242982000,  254981000,  518621245, c++, elite, sing, 4
5234810.exe ,  9.90,  1.96,  1.75,  0.00,  0.33,  493120090,  239036000,  254038000,  513588939, c++, elite, sing, 4
5481495.exe ,  3.15,  0.64,  0.58,  0.00,  0.08,  160679330,  156663000,    3991000,  180855534, c++, elite, sing, 4
5481495.exe ,  3.27,  0.63,  0.58,  0.00,  0.08,  159021036,  157011000,    2000000,  180085201, c++, elite, sing, 4
5481495.exe ,  3.12,  0.63,  0.57,  0.00,  0.08,  158001345,  155020000,    3000000,  178615460, c++, elite, sing, 4
5481495.exe ,  3.14,  0.63,  0.57,  0.00,  0.08,  158333737,  155087000,    2982000,  178605824, c++, elite, sing, 4
5481495.exe ,  3.09,  0.63,  0.57,  0.00,  0.08,  157704995,  155675000,    2008000,  178168988, c++, elite, sing, 4
5481495.exe ,  3.17,  0.63,  0.57,  0.00,  0.08,  158153556,  155194000,    2984000,  179197610, c++, elite, sing, 4
5481495.exe ,  3.24,  0.63,  0.58,  0.00,  0.08,  159243790,  157237000,    2003000,  179701255, c++, elite, sing, 4
5481495.exe ,  3.14,  0.64,  0.58,  0.00,  0.08,  160274211,  160115000,          0,  180922475, c++, elite, sing, 4
5481495.exe ,  3.19,  0.63,  0.58,  0.00,  0.08,  158833917,  155821000,    2996000,  179276076, c++, elite, sing, 4
5481495.exe ,  3.18,  0.63,  0.58,  0.00,  0.08,  158988466,  157970000,     999000,  179441501, c++, elite, sing, 4
5490734.exe ,  2.17,  0.41,  0.37,  0.00,  0.05,  102537357,  100555000,    1991000,  122438770, c++, elite, sing, 4
5490734.exe ,  2.05,  0.41,  0.37,  0.00,  0.05,  102063313,   98085000,    4003000,  123118588, c++, elite, sing, 4
5490734.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  103981800,  102006000,    2000000,  123989463, c++, elite, sing, 4
5490734.exe ,  2.15,  0.41,  0.38,  0.00,  0.05,  104153475,  102049000,    2000000,  124536079, c++, elite, sing, 4
5490734.exe ,  2.12,  0.41,  0.38,  0.00,  0.05,  104340569,  102368000,    1987000,  124485827, c++, elite, sing, 4
5490734.exe ,  2.12,  0.42,  0.38,  0.00,  0.05,  104748743,  104773000,          0,  125250131, c++, elite, sing, 4
5490734.exe ,  2.12,  0.43,  0.39,  0.00,  0.06,  106609802,  104583000,    2011000,  127362146, c++, elite, sing, 4
5490734.exe ,  2.12,  0.43,  0.39,  0.00,  0.06,  108088849,  108062000,          0,  128798805, c++, elite, sing, 4
5490734.exe ,  2.12,  0.43,  0.39,  0.00,  0.06,  107393717,  104991000,    1980000,  128319132, c++, elite, sing, 4
5490734.exe ,  2.13,  0.42,  0.39,  0.00,  0.06,  106422242,  104459000,    2008000,  127207106, c++, elite, sing, 4
5547869.exe , 11.41,  2.21,  1.96,  0.00,  0.47,  557340282,  287406000,  269443000,  577778803, c++, elite, sing, 4
5547869.exe , 11.41,  2.21,  1.96,  0.00,  0.46,  557799731,  290703000,  266727000,  578866255, c++, elite, sing, 4
5547869.exe , 11.45,  2.24,  1.98,  0.00,  0.47,  563865071,  295171000,  268247000,  584630255, c++, elite, sing, 4
5547869.exe , 11.60,  2.23,  1.98,  0.00,  0.47,  563248052,  286934000,  275937000,  583590633, c++, elite, sing, 4
5547869.exe , 11.46,  2.24,  1.99,  0.00,  0.47,  564266725,  303926000,  259937000,  584692873, c++, elite, sing, 4
5547869.exe , 11.44,  2.23,  1.97,  0.00,  0.47,  560735471,  282153000,  278151000,  581669768, c++, elite, sing, 4
5547869.exe , 11.38,  2.20,  1.95,  0.00,  0.46,  554957892,  302788000,  251824000,  575423660, c++, elite, sing, 4
5547869.exe , 11.34,  2.21,  1.96,  0.00,  0.46,  557419619,  277991000,  278991000,  578453456, c++, elite, sing, 4
5547869.exe , 11.69,  2.23,  1.98,  0.00,  0.47,  562563762,  305535000,  256609000,  582950288, c++, elite, sing, 4
5547869.exe , 11.49,  2.16,  1.92,  0.00,  0.46,  545240375,  280903000,  263909000,  565534082, c++, elite, sing, 4
5599936.exe , 12.84,  2.43,  2.16,  0.00,  0.50,  612131593,  340844000,  270876000,  632716098, c++, elite, sing, 4
5599936.exe , 12.65,  2.44,  2.17,  0.00,  0.50,  614458708,  340960000,  272968000,  635006163, c++, elite, sing, 4
5599936.exe , 12.64,  2.44,  2.17,  0.00,  0.50,  614804804,  343666000,  270737000,  635164769, c++, elite, sing, 4
5599936.exe , 12.69,  2.46,  2.19,  0.00,  0.51,  619742009,  355074000,  264055000,  639790886, c++, elite, sing, 4
5599936.exe , 12.45,  2.43,  2.16,  0.00,  0.50,  611750216,  345594000,  265688000,  632210582, c++, elite, sing, 4
5599936.exe , 12.66,  2.45,  2.18,  0.00,  0.50,  617324533,  365335000,  251542000,  637508319, c++, elite, sing, 4
5599936.exe , 12.56,  2.44,  2.17,  0.00,  0.50,  614556179,  356084000,  258061000,  634863271, c++, elite, sing, 4
5599936.exe , 12.57,  2.45,  2.18,  0.00,  0.50,  616973038,  352727000,  263796000,  637394552, c++, elite, sing, 4
5599936.exe , 12.72,  2.46,  2.19,  0.00,  0.50,  619230231,  343893000,  274914000,  639579897, c++, elite, sing, 4
5599936.exe , 12.60,  2.44,  2.17,  0.00,  0.50,  615761433,  346647000,  268727000,  635897683, c++, elite, sing, 4
5603005.exe ,  5.18,  1.03,  0.93,  0.00,  0.13,  258392185,  255277000,    2991000,  278708888, c++, elite, sing, 4
5603005.exe ,  5.17,  1.01,  0.92,  0.00,  0.13,  254742152,  251728000,    2996000,  274832472, c++, elite, sing, 4
5603005.exe ,  5.22,  1.03,  0.94,  0.00,  0.13,  259398284,  257369000,    1995000,  279807586, c++, elite, sing, 4
5603005.exe ,  5.24,  1.03,  0.94,  0.00,  0.13,  259309732,  256310000,    3003000,  279526306, c++, elite, sing, 4
5603005.exe ,  5.13,  1.03,  0.94,  0.00,  0.13,  260318254,  257351000,    3004000,  280779989, c++, elite, sing, 4
5603005.exe ,  5.28,  1.03,  0.93,  0.00,  0.13,  258389241,  257386000,    1001000,  278492014, c++, elite, sing, 4
5603005.exe ,  5.17,  1.03,  0.94,  0.00,  0.13,  259268526,  258130000,    1000000,  279477004, c++, elite, sing, 4
5603005.exe ,  5.05,  1.02,  0.93,  0.00,  0.13,  256254317,  253296000,    3003000,  277502908, c++, elite, sing, 4
5603005.exe ,  5.33,  1.03,  0.94,  0.00,  0.13,  259914866,  258915000,     999000,  280447753, c++, elite, sing, 4
5603005.exe ,  5.23,  1.04,  0.94,  0.00,  0.13,  260934166,  257952000,    2999000,  281221983, c++, elite, sing, 4
5607129.exe , 14.97,  2.92,  2.61,  0.00,  0.58,  734268813,  431131000,  303092000,  754582508, c++, elite, sing, 4
5607129.exe , 14.98,  2.91,  2.60,  0.00,  0.58,  732767512,  428289000,  304494000,  753405767, c++, elite, sing, 4
5607129.exe , 14.88,  2.92,  2.61,  0.00,  0.58,  735716954,  429400000,  306285000,  756280068, c++, elite, sing, 4
5607129.exe , 15.00,  2.93,  2.62,  0.00,  0.58,  737530999,  434273000,  303191000,  757657545, c++, elite, sing, 4
5607129.exe , 15.23,  2.97,  2.65,  0.00,  0.58,  746692575,  436322000,  310229000,  766996748, c++, elite, sing, 4
5607129.exe , 14.97,  2.92,  2.62,  0.00,  0.57,  737230671,  416539000,  320645000,  757581658, c++, elite, sing, 4
5607129.exe , 15.38,  2.98,  2.66,  0.00,  0.59,  750389891,  449624000,  300748000,  771088133, c++, elite, sing, 4
5607129.exe , 15.05,  2.96,  2.65,  0.00,  0.58,  746955647,  443948000,  302965000,  767993814, c++, elite, sing, 4
5607129.exe , 15.19,  2.94,  2.62,  0.00,  0.58,  739368653,  425202000,  314149000,  760517973, c++, elite, sing, 4
5607129.exe , 15.10,  2.93,  2.61,  0.00,  0.58,  736689521,  429342000,  307245000,  757250972, c++, elite, sing, 4
5696434.exe ,  9.89,  1.93,  1.74,  0.00,  0.33,  487630117,  264796000,  222828000,  508002947, c++, elite, sing, 4
5696434.exe ,  9.84,  1.94,  1.74,  0.00,  0.32,  488701439,  261787000,  226815000,  508842306, c++, elite, sing, 4
5696434.exe ,  9.91,  1.92,  1.72,  0.00,  0.32,  484153480,  246075000,  238073000,  504340740, c++, elite, sing, 4
5696434.exe ,  9.94,  1.94,  1.74,  0.00,  0.33,  489688949,  237328000,  252349000,  510450767, c++, elite, sing, 4
5696434.exe ,  9.88,  1.92,  1.72,  0.00,  0.32,  484191309,  244105000,  240103000,  504383312, c++, elite, sing, 4
5696434.exe ,  9.88,  1.93,  1.73,  0.00,  0.32,  485251332,  241588000,  243593000,  505527337, c++, elite, sing, 4
5696434.exe ,  9.93,  1.92,  1.72,  0.00,  0.32,  484213706,  264115000,  220095000,  504491588, c++, elite, sing, 4
5696434.exe ,  9.95,  1.95,  1.75,  0.00,  0.32,  490866104,  255439000,  235405000,  511321439, c++, elite, sing, 4
5696434.exe ,  9.84,  1.92,  1.72,  0.00,  0.32,  482666019,  256348000,  226307000,  502873540, c++, elite, sing, 4
5696434.exe ,  9.98,  1.92,  1.73,  0.00,  0.32,  484540693,  241747000,  242746000,  504731742, c++, elite, sing, 4
573154.exe  , 12.64,  2.44,  2.17,  0.00,  0.50,  614424115,  334004000,  280003000,  635329369, c++, elite, sing, 4
573154.exe  , 12.97,  2.46,  2.18,  0.00,  0.51,  618300731,  351929000,  265946000,  638360063, c++, elite, sing, 4
573154.exe  , 13.02,  2.45,  2.18,  0.00,  0.50,  618075955,  361726000,  255806000,  638722359, c++, elite, sing, 4
573154.exe  , 12.69,  2.44,  2.17,  0.00,  0.50,  615524883,  350102000,  265077000,  635986887, c++, elite, sing, 4
573154.exe  , 12.83,  2.44,  2.17,  0.00,  0.50,  614371732,  351388000,  262542000,  635014350, c++, elite, sing, 4
573154.exe  , 12.88,  2.43,  2.16,  0.00,  0.50,  611773639,  352182000,  259134000,  632105199, c++, elite, sing, 4
573154.exe  , 12.68,  2.42,  2.16,  0.00,  0.50,  610721170,  358199000,  252140000,  630983364, c++, elite, sing, 4
573154.exe  , 12.72,  2.40,  2.13,  0.00,  0.50,  603382978,  350335000,  252521000,  623471406, c++, elite, sing, 4
573154.exe  , 12.69,  2.44,  2.17,  0.00,  0.50,  615618147,  345587000,  269678000,  635711382, c++, elite, sing, 4
573154.exe  , 12.48,  2.43,  2.17,  0.00,  0.50,  613779226,  359588000,  253709000,  633961147, c++, elite, sing, 4
5811064.exe ,  4.25,  0.84,  0.76,  0.00,  0.11,  210241930,  209249000,    1001000,  230511916, c++, elite, sing, 4
5811064.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  208826218,  206694000,    1997000,  229121646, c++, elite, sing, 4
5811064.exe ,  4.15,  0.83,  0.75,  0.00,  0.11,  207810777,  205782000,    1997000,  228050195, c++, elite, sing, 4
5811064.exe ,  4.22,  0.84,  0.76,  0.00,  0.11,  209314744,  207325000,    2003000,  229561899, c++, elite, sing, 4
5811064.exe ,  4.13,  0.83,  0.75,  0.00,  0.11,  208221173,  207213000,    1001000,  228398935, c++, elite, sing, 4
5811064.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  209640559,  207659000,    1996000,  230311901, c++, elite, sing, 4
5811064.exe ,  4.16,  0.84,  0.76,  0.00,  0.11,  210949710,  209975000,     999000,  231722857, c++, elite, sing, 4
5811064.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  211318449,  209345000,    1993000,  231865566, c++, elite, sing, 4
5811064.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207473583,  206245000,    1001000,  227974083, c++, elite, sing, 4
5811064.exe ,  4.17,  0.83,  0.75,  0.00,  0.11,  207722625,  204707000,    2995000,  228158543, c++, elite, sing, 4
5818310.exe ,  6.61,  1.31,  1.19,  0.00,  0.17,  330386066,  328407000,    2002000,  351745546, c++, elite, sing, 4
5818310.exe ,  6.49,  1.30,  1.19,  0.00,  0.17,  328613096,  327636000,    1001000,  348784753, c++, elite, sing, 4
5818310.exe ,  6.63,  1.32,  1.20,  0.00,  0.17,  331651435,  328504000,    2995000,  351776187, c++, elite, sing, 4
5818310.exe ,  6.77,  1.31,  1.20,  0.00,  0.17,  330731836,  328709000,    2004000,  351182478, c++, elite, sing, 4
5818310.exe ,  6.55,  1.30,  1.18,  0.00,  0.17,  327396823,  325416000,    2002000,  347809569, c++, elite, sing, 4
5818310.exe ,  6.47,  1.31,  1.20,  0.00,  0.17,  330809607,  326832000,    3997000,  351478804, c++, elite, sing, 4
5818310.exe ,  6.74,  1.31,  1.19,  0.00,  0.17,  330207170,  328153000,    2000000,  350226394, c++, elite, sing, 4
5818310.exe ,  6.79,  1.32,  1.20,  0.00,  0.17,  331553996,  327393000,    4004000,  352539784, c++, elite, sing, 4
5818310.exe ,  6.61,  1.30,  1.19,  0.00,  0.17,  328170761,  327171000,    1000000,  347921902, c++, elite, sing, 4
5818310.exe ,  6.54,  1.31,  1.19,  0.00,  0.17,  328732417,  327522000,    1004000,  348984351, c++, elite, sing, 4
5824854.exe , 12.11,  2.34,  2.05,  0.00,  0.51,  588683850,  288757000,  299747000,  608885908, c++, elite, sing, 4
5824854.exe , 12.20,  2.37,  2.08,  0.00,  0.52,  596409403,  283142000,  313157000,  616610279, c++, elite, sing, 4
5824854.exe , 12.25,  2.37,  2.08,  0.00,  0.52,  595819745,  280916000,  314906000,  616250807, c++, elite, sing, 4
5824854.exe , 12.21,  2.37,  2.08,  0.00,  0.52,  595333582,  300156000,  295153000,  616715837, c++, elite, sing, 4
5824854.exe , 12.21,  2.37,  2.08,  0.00,  0.52,  596350290,  301660000,  294668000,  616922009, c++, elite, sing, 4
5824854.exe , 12.40,  2.39,  2.10,  0.00,  0.52,  600842094,  303876000,  296879000,  621203586, c++, elite, sing, 4
5824854.exe , 12.18,  2.36,  2.08,  0.00,  0.51,  594223511,  295544000,  298539000,  614802962, c++, elite, sing, 4
5824854.exe , 12.12,  2.36,  2.07,  0.00,  0.51,  592905652,  301404000,  291391000,  612940011, c++, elite, sing, 4
5824854.exe , 12.12,  2.34,  2.06,  0.00,  0.51,  590198920,  274091000,  316105000,  610389493, c++, elite, sing, 4
5824854.exe , 12.19,  2.35,  2.06,  0.00,  0.51,  591104327,  292562000,  298553000,  611986246, c++, elite, sing, 4
5867753.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  174468244,  173395000,    1002000,  194155407, c++, elite, sing, 4
5867753.exe ,  3.67,  0.70,  0.64,  0.00,  0.09,  176289761,  174306000,    2003000,  196401539, c++, elite, sing, 4
5867753.exe ,  3.46,  0.70,  0.64,  0.00,  0.09,  175548979,  172569000,    2992000,  195703952, c++, elite, sing, 4
5867753.exe ,  3.70,  0.70,  0.64,  0.00,  0.09,  177276269,  174299000,    2987000,  197608716, c++, elite, sing, 4
5867753.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  176076793,  175081000,    1006000,  196235883, c++, elite, sing, 4
5867753.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  176331159,  174229000,    1991000,  196154357, c++, elite, sing, 4
5867753.exe ,  3.53,  0.70,  0.64,  0.00,  0.09,  175780990,  172817000,    2979000,  196106534, c++, elite, sing, 4
5867753.exe ,  3.56,  0.70,  0.64,  0.00,  0.09,  176439198,  174438000,    2005000,  196868489, c++, elite, sing, 4
5867753.exe ,  3.61,  0.70,  0.64,  0.00,  0.09,  175884730,  174819000,     998000,  196629321, c++, elite, sing, 4
5867753.exe ,  3.51,  0.70,  0.64,  0.00,  0.09,  175714899,  171582000,    3967000,  196090037, c++, elite, sing, 4
5926702.exe ,  6.96,  1.34,  1.20,  0.00,  0.25,  338418911,  113140000,  225280000,  358699468, c++, elite, sing, 4
5926702.exe ,  6.96,  1.34,  1.19,  0.00,  0.25,  337029963,  106012000,  231026000,  357467342, c++, elite, sing, 4
5926702.exe ,  6.87,  1.35,  1.20,  0.00,  0.25,  339257125,  125089000,  214153000,  359488769, c++, elite, sing, 4
5926702.exe ,  6.93,  1.34,  1.19,  0.00,  0.25,  337959662,  102979000,  234952000,  358215063, c++, elite, sing, 4
5926702.exe ,  6.89,  1.34,  1.20,  0.00,  0.25,  338508882,  102149000,  236345000,  358931595, c++, elite, sing, 4
5926702.exe ,  6.91,  1.34,  1.20,  0.00,  0.25,  339245115,  100768000,  238452000,  359563193, c++, elite, sing, 4
5926702.exe ,  6.78,  1.33,  1.19,  0.00,  0.25,  335674009,  109219000,  226455000,  355830269, c++, elite, sing, 4
