file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.23,  3.66,  3.52,  0.00,  0.20,  392123170,  388047000,    4000000,  404966652, c++, elite, sing, 10
2578381.exe , 10.05,  3.61,  3.47,  0.00,  0.20,  391795591,  386655000,    4995000,  404548016, c++, elite, sing, 10
2578381.exe , 10.25,  3.67,  3.53,  0.00,  0.20,  392073744,  390009000,    2000000,  404840055, c++, elite, sing, 10
2578381.exe , 10.29,  3.66,  3.52,  0.00,  0.20,  392412409,  387280000,    4990000,  405021923, c++, elite, sing, 10
2578381.exe , 10.25,  3.68,  3.55,  0.00,  0.20,  391894265,  385830000,    5997000,  404638048, c++, elite, sing, 10
2590789.exe ,  4.84,  1.78,  1.71,  0.00,  0.09,  178371754,  174364000,    3985000,  190924160, c++, elite, sing, 10
2590789.exe ,  4.90,  1.78,  1.72,  0.00,  0.09,  178909520,  176739000,    2008000,  191948193, c++, elite, sing, 10
2590789.exe ,  4.78,  1.76,  1.70,  0.00,  0.09,  177728706,  175708000,    1996000,  190319350, c++, elite, sing, 10
2590789.exe ,  4.80,  1.76,  1.70,  0.00,  0.09,  178992049,  175966000,    2999000,  191515019, c++, elite, sing, 10
2590789.exe ,  4.95,  1.77,  1.70,  0.00,  0.09,  178759843,  174672000,    3992000,  191447359, c++, elite, sing, 10
2590789.exe ,  4.82,  1.76,  1.70,  0.00,  0.09,  179990388,  176963000,    2999000,  193179780, c++, elite, sing, 10
2590789.exe ,  4.80,  1.78,  1.72,  0.00,  0.09,  179060453,  176016000,    3000000,  192185052, c++, elite, sing, 10
2590789.exe ,  4.89,  1.78,  1.71,  0.00,  0.09,  178156771,  175132000,    3002000,  191061463, c++, elite, sing, 10
2590789.exe ,  4.76,  1.77,  1.71,  0.00,  0.09,  177959721,  175937000,    1999000,  191027133, c++, elite, sing, 10
2590789.exe ,  4.88,  1.79,  1.73,  0.00,  0.09,  179377122,  176319000,    3005000,  192197852, c++, elite, sing, 10
2597067.exe , 12.91,  4.77,  4.60,  0.00,  0.29,  478896499,  448787000,   30052000,  492520036, c++, elite, sing, 10
2597067.exe , 12.93,  4.75,  4.58,  0.00,  0.29,  477107493,  446925000,   29995000,  489994017, c++, elite, sing, 10
2597067.exe , 12.81,  4.76,  4.58,  0.00,  0.29,  477902529,  443875000,   33990000,  490847717, c++, elite, sing, 10
2597067.exe , 12.82,  4.74,  4.57,  0.00,  0.29,  476161222,  439089000,   37007000,  488996967, c++, elite, sing, 10
2597067.exe , 12.90,  4.74,  4.57,  0.00,  0.29,  477253587,  442251000,   34940000,  489986542, c++, elite, sing, 10
2597067.exe , 12.93,  4.75,  4.58,  0.00,  0.29,  477382958,  443338000,   33949000,  490449768, c++, elite, sing, 10
2597067.exe , 12.90,  4.74,  4.56,  0.00,  0.29,  475073095,  434120000,   40917000,  488153217, c++, elite, sing, 10
2597067.exe , 12.99,  4.75,  4.57,  0.00,  0.29,  476878044,  447792000,   28986000,  489651411, c++, elite, sing, 10
2597067.exe , 13.00,  4.77,  4.59,  0.00,  0.29,  478244679,  442179000,   36014000,  491266544, c++, elite, sing, 10
2597067.exe , 12.97,  4.75,  4.57,  0.00,  0.29,  476364696,  439276000,   37023000,  488852235, c++, elite, sing, 10
2677392.exe ,  4.74,  1.74,  1.68,  0.00,  0.09,  174842906,  167780000,    6990000,  188176607, c++, elite, sing, 10
2677392.exe ,  4.79,  1.73,  1.67,  0.00,  0.09,  176261406,  173065000,    3001000,  189018817, c++, elite, sing, 10
2677392.exe ,  4.67,  1.73,  1.67,  0.00,  0.09,  175071956,  171012000,    4023000,  188212058, c++, elite, sing, 10
2677392.exe ,  4.67,  1.74,  1.68,  0.00,  0.09,  174690787,  167637000,    7026000,  187807726, c++, elite, sing, 10
2677392.exe ,  4.83,  1.75,  1.69,  0.00,  0.09,  175287132,  171287000,    3983000,  188322653, c++, elite, sing, 10
2677392.exe ,  4.63,  1.73,  1.68,  0.00,  0.09,  174813154,  167734000,    7030000,  187511777, c++, elite, sing, 10
2677392.exe ,  4.70,  1.75,  1.68,  0.00,  0.09,  175663410,  168528000,    6980000,  188680712, c++, elite, sing, 10
2677392.exe ,  4.84,  1.76,  1.69,  0.00,  0.09,  175480563,  171436000,    4010000,  188607507, c++, elite, sing, 10
2677392.exe ,  4.71,  1.74,  1.68,  0.00,  0.09,  175030271,  172001000,    3000000,  188051955, c++, elite, sing, 10
2677392.exe ,  4.81,  1.72,  1.66,  0.00,  0.09,  176055807,  171955000,    3998000,  189411508, c++, elite, sing, 10
2679630.exe ,  8.85,  3.29,  3.17,  0.00,  0.18,  330775539,  321724000,    8992000,  344386875, c++, elite, sing, 10
2679630.exe ,  8.80,  3.30,  3.17,  0.00,  0.18,  330373471,  322331000,    7983000,  343212496, c++, elite, sing, 10
2679630.exe ,  8.93,  3.28,  3.16,  0.00,  0.18,  330090129,  323007000,    7000000,  342730429, c++, elite, sing, 10
2679630.exe ,  8.76,  3.29,  3.17,  0.00,  0.18,  329954092,  323900000,    6016000,  342712815, c++, elite, sing, 10
2679630.exe ,  8.89,  3.29,  3.17,  0.00,  0.18,  330004805,  319959000,    9998000,  343408088, c++, elite, sing, 10
2679630.exe ,  8.92,  3.28,  3.16,  0.00,  0.18,  330526377,  325491000,    4992000,  343835307, c++, elite, sing, 10
2679630.exe ,  8.79,  3.29,  3.17,  0.00,  0.18,  330795501,  321774000,    8993000,  343829655, c++, elite, sing, 10
2679630.exe ,  8.96,  3.29,  3.17,  0.00,  0.18,  330588425,  323534000,    7011000,  343789960, c++, elite, sing, 10
2679630.exe ,  8.92,  3.27,  3.15,  0.00,  0.18,  332700243,  324679000,    7992000,  346166670, c++, elite, sing, 10
2679630.exe ,  8.84,  3.30,  3.18,  0.00,  0.18,  330782817,  323509000,    6989000,  343723844, c++, elite, sing, 10
2792238.exe ,  9.08,  3.32,  3.20,  0.00,  0.18,  344327966,  335266000,    9007000,  357275607, c++, elite, sing, 10
2792238.exe ,  9.19,  3.36,  3.23,  0.00,  0.18,  343459566,  335386000,    8009000,  356200402, c++, elite, sing, 10
2792238.exe ,  9.23,  3.38,  3.25,  0.00,  0.19,  352212989,  341132000,   11004000,  364953302, c++, elite, sing, 10
2792238.exe ,  9.03,  3.35,  3.23,  0.00,  0.18,  342998332,  333860000,    8996000,  355707637, c++, elite, sing, 10
2792238.exe ,  9.25,  3.35,  3.22,  0.00,  0.18,  343700228,  334622000,    8989000,  356541776, c++, elite, sing, 10
2792238.exe ,  9.01,  3.33,  3.21,  0.00,  0.18,  344295818,  335097000,    9002000,  357178604, c++, elite, sing, 10
2792238.exe ,  9.04,  3.35,  3.22,  0.00,  0.18,  343076878,  334061000,    8974000,  355779253, c++, elite, sing, 10
2792238.exe ,  9.16,  3.34,  3.22,  0.00,  0.18,  343764838,  335718000,    7993000,  356444304, c++, elite, sing, 10
2792238.exe ,  9.05,  3.36,  3.23,  0.00,  0.18,  342996239,  332995000,    9969000,  355866044, c++, elite, sing, 10
2792238.exe ,  9.12,  3.35,  3.23,  0.00,  0.18,  343756472,  334658000,    8990000,  356642058, c++, elite, sing, 10
2900204.exe ,  9.28,  3.12,  2.99,  0.00,  0.19,  365997828,  361917000,    3999000,  378616054, c++, elite, sing, 10
2900204.exe ,  9.40,  3.15,  3.02,  0.00,  0.19,  363645706,  359597000,    3995000,  376392791, c++, elite, sing, 10
2900204.exe ,  9.15,  3.17,  3.04,  0.00,  0.19,  362882812,  358828000,    3998000,  375617547, c++, elite, sing, 10
2900204.exe ,  9.24,  3.11,  2.98,  0.00,  0.19,  362688926,  358546000,    3994000,  375763383, c++, elite, sing, 10
2900204.exe ,  9.28,  3.17,  3.04,  0.00,  0.19,  362579094,  359463000,    2995000,  375246636, c++, elite, sing, 10
2900204.exe ,  9.10,  3.18,  3.06,  0.00,  0.18,  362754803,  358566000,    3995000,  375523314, c++, elite, sing, 10
2900204.exe ,  9.20,  3.15,  3.02,  0.00,  0.19,  365191786,  364056000,    1000000,  377963496, c++, elite, sing, 10
2900204.exe ,  9.32,  3.20,  3.06,  0.00,  0.19,  363263484,  361197000,    2001000,  375946144, c++, elite, sing, 10
2900204.exe ,  9.19,  3.19,  3.06,  0.00,  0.19,  362895684,  361709000,     999000,  375666730, c++, elite, sing, 10
2900204.exe ,  9.11,  3.16,  3.03,  0.00,  0.19,  364242622,  363195000,    1000000,  376909631, c++, elite, sing, 10
2950717.exe ,  9.51,  3.19,  3.06,  0.00,  0.20,  379920822,  377701000,    1993000,  394158351, c++, elite, sing, 10
2950717.exe ,  9.59,  3.26,  3.12,  0.00,  0.19,  375746048,  373665000,    2003000,  388291011, c++, elite, sing, 10
2950717.exe ,  9.59,  3.26,  3.12,  0.00,  0.19,  375716574,  372436000,    2995000,  388376719, c++, elite, sing, 10
2950717.exe ,  9.55,  3.23,  3.10,  0.00,  0.19,  377112288,  373056000,    4000000,  389794461, c++, elite, sing, 10
2950717.exe ,  9.58,  3.21,  3.07,  0.00,  0.19,  375576492,  371528000,    3994000,  388254502, c++, elite, sing, 10
2950717.exe ,  9.58,  3.23,  3.09,  0.00,  0.19,  376032066,  373866000,    1999000,  388787003, c++, elite, sing, 10
2950717.exe ,  9.46,  3.24,  3.11,  0.00,  0.19,  375210239,  372153000,    3001000,  388194339, c++, elite, sing, 10
2950717.exe ,  9.44,  3.21,  3.07,  0.00,  0.19,  375838509,  372674000,    2997000,  388844774, c++, elite, sing, 10
2950717.exe ,  9.59,  3.22,  3.08,  0.00,  0.19,  375356181,  371307000,    3992000,  387958953, c++, elite, sing, 10
2950717.exe ,  9.54,  3.23,  3.10,  0.00,  0.19,  375225096,  374155000,    1000000,  388232724, c++, elite, sing, 10
3093096.exe ,  9.53,  3.36,  3.23,  0.00,  0.22,  366025279,  337937000,   27994000,  378657158, c++, elite, sing, 10
3093096.exe ,  9.67,  3.38,  3.25,  0.00,  0.22,  366069621,  329904000,   35989000,  378884650, c++, elite, sing, 10
3093096.exe ,  9.63,  3.39,  3.26,  0.00,  0.22,  365597650,  328511000,   37057000,  379038260, c++, elite, sing, 10
3093096.exe ,  9.48,  3.39,  3.26,  0.00,  0.22,  367614332,  336519000,   31047000,  381059820, c++, elite, sing, 10
3093096.exe ,  9.75,  3.41,  3.27,  0.00,  0.22,  366165499,  333206000,   32921000,  378797040, c++, elite, sing, 10
3093096.exe ,  9.67,  3.39,  3.26,  0.00,  0.22,  365879512,  326857000,   38983000,  378766876, c++, elite, sing, 10
3093096.exe ,  9.54,  3.42,  3.28,  0.00,  0.22,  365793550,  333521000,   32050000,  379315219, c++, elite, sing, 10
3093096.exe ,  9.56,  3.40,  3.26,  0.00,  0.22,  365701568,  334599000,   31055000,  378647065, c++, elite, sing, 10
3093096.exe ,  9.65,  3.40,  3.26,  0.00,  0.22,  366000639,  326950000,   38994000,  378832010, c++, elite, sing, 10
3093096.exe ,  9.59,  3.37,  3.23,  0.00,  0.22,  365974620,  331845000,   33984000,  378708285, c++, elite, sing, 10
3094511.exe , 10.65,  3.97,  3.82,  0.00,  0.21,  397635864,  392571000,    5007000,  411415785, c++, elite, sing, 10
3094511.exe , 10.82,  3.97,  3.83,  0.00,  0.21,  398281121,  392198000,    6003000,  410842784, c++, elite, sing, 10
3094511.exe , 10.77,  3.98,  3.83,  0.00,  0.21,  398525904,  390488000,    7989000,  411309212, c++, elite, sing, 10
3094511.exe , 10.90,  3.99,  3.85,  0.00,  0.21,  400372391,  394218000,    6003000,  413558228, c++, elite, sing, 10
3094511.exe , 10.64,  3.99,  3.84,  0.00,  0.21,  399948261,  395824000,    3998000,  412634623, c++, elite, sing, 10
3094511.exe , 10.77,  3.99,  3.84,  0.00,  0.21,  400408000,  392264000,    7985000,  413529430, c++, elite, sing, 10
3094511.exe , 10.80,  4.00,  3.85,  0.00,  0.21,  400537536,  394402000,    5990000,  413088956, c++, elite, sing, 10
3094511.exe , 10.86,  3.99,  3.85,  0.00,  0.21,  400769941,  392732000,    7994000,  414144801, c++, elite, sing, 10
3094511.exe , 10.64,  3.97,  3.83,  0.00,  0.21,  398637830,  392583000,    5993000,  411209579, c++, elite, sing, 10
3094511.exe , 10.77,  3.99,  3.84,  0.00,  0.21,  399913201,  391844000,    7996000,  412694389, c++, elite, sing, 10
3095657.exe , 10.06,  3.74,  3.60,  0.00,  0.19,  376058520,  374926000,    1002000,  390288199, c++, elite, sing, 10
3095657.exe , 10.16,  3.74,  3.61,  0.00,  0.19,  376102330,  372059000,    4000000,  388924964, c++, elite, sing, 10
3095657.exe , 10.16,  3.74,  3.60,  0.00,  0.19,  376901756,  374857000,    1999000,  389652022, c++, elite, sing, 10
3095657.exe ,  9.98,  3.73,  3.60,  0.00,  0.19,  376727050,  372576000,    3995000,  389414667, c++, elite, sing, 10
3095657.exe , 10.31,  3.74,  3.59,  0.00,  0.19,  375132122,  372092000,    3000000,  387666903, c++, elite, sing, 10
3095657.exe , 10.19,  3.75,  3.62,  0.00,  0.19,  376889001,  373783000,    2998000,  389704799, c++, elite, sing, 10
3095657.exe , 10.00,  3.73,  3.58,  0.00,  0.19,  378231218,  374191000,    4002000,  391321886, c++, elite, sing, 10
3095657.exe , 10.17,  3.75,  3.61,  0.00,  0.19,  376350735,  374308000,    2001000,  388885860, c++, elite, sing, 10
3095657.exe , 10.12,  3.74,  3.62,  0.00,  0.19,  376679135,  373540000,    2996000,  389363584, c++, elite, sing, 10
3095657.exe , 10.14,  3.72,  3.59,  0.00,  0.19,  377396556,  374352000,    2994000,  390083145, c++, elite, sing, 10
3097233.exe ,  9.94,  3.44,  3.30,  0.00,  0.21,  395152011,  390002000,    5000000,  408525794, c++, elite, sing, 10
3097233.exe , 10.00,  3.44,  3.30,  0.00,  0.20,  393441655,  389333000,    3993000,  406142893, c++, elite, sing, 10
3097233.exe , 10.04,  3.44,  3.30,  0.00,  0.21,  394046164,  388845000,    4998000,  406720509, c++, elite, sing, 10
3097233.exe , 10.03,  3.42,  3.28,  0.00,  0.21,  395877439,  390817000,    4997000,  409007803, c++, elite, sing, 10
3097233.exe ,  9.85,  3.45,  3.31,  0.00,  0.20,  393220229,  390165000,    3001000,  405927066, c++, elite, sing, 10
3097233.exe , 10.05,  3.45,  3.30,  0.00,  0.20,  393420525,  390327000,    3002000,  406580324, c++, elite, sing, 10
3097233.exe , 10.01,  3.42,  3.28,  0.00,  0.20,  394139546,  389079000,    5001000,  406932027, c++, elite, sing, 10
3097233.exe , 10.15,  3.44,  3.30,  0.00,  0.20,  393182645,  390114000,    3000000,  405932847, c++, elite, sing, 10
3097233.exe ,  9.99,  3.42,  3.28,  0.00,  0.21,  395178981,  390056000,    5000000,  407970539, c++, elite, sing, 10
3097233.exe ,  9.93,  3.42,  3.29,  0.00,  0.21,  396540317,  392496000,    3994000,  409595855, c++, elite, sing, 10
3170097.exe ,  9.06,  2.83,  2.71,  0.00,  0.17,  321437232,  317373000,    4004000,  334613729, c++, elite, sing, 10
3170097.exe ,  8.98,  2.84,  2.72,  0.00,  0.17,  322866866,  317768000,    4996000,  335685522, c++, elite, sing, 10
3170097.exe ,  9.27,  3.00,  2.88,  0.00,  0.18,  330564302,  327518000,    3004000,  344209302, c++, elite, sing, 10
3170097.exe ,  9.05,  2.87,  2.75,  0.00,  0.17,  322732624,  319565000,    3005000,  337023776, c++, elite, sing, 10
3170097.exe ,  8.96,  2.84,  2.72,  0.00,  0.17,  322765387,  315708000,    6993000,  335437941, c++, elite, sing, 10
3170097.exe ,  8.99,  2.83,  2.72,  0.00,  0.17,  321547477,  313448000,    7985000,  334658794, c++, elite, sing, 10
3170097.exe ,  9.03,  2.85,  2.73,  0.00,  0.17,  321292467,  316243000,    5003000,  334180637, c++, elite, sing, 10
3170097.exe ,  8.98,  2.85,  2.74,  0.00,  0.16,  321509088,  318472000,    3004000,  334354194, c++, elite, sing, 10
3170097.exe ,  9.20,  2.89,  2.78,  0.00,  0.17,  326019232,  319954000,    5999000,  338619797, c++, elite, sing, 10
3170097.exe ,  9.13,  2.85,  2.74,  0.00,  0.17,  322705001,  316596000,    5992000,  335267661, c++, elite, sing, 10
3264125.exe ,  6.08,  2.26,  2.18,  0.00,  0.12,  230504291,  228450000,    2003000,  243971025, c++, elite, sing, 10
3264125.exe ,  6.81,  2.47,  2.38,  0.00,  0.13,  249427130,  247357000,    2002000,  262185387, c++, elite, sing, 10
3264125.exe ,  6.10,  2.29,  2.20,  0.00,  0.12,  229203631,  227171000,    2001000,  242133866, c++, elite, sing, 10
3264125.exe ,  6.22,  2.28,  2.21,  0.00,  0.12,  229425469,  227356000,    2003000,  243222993, c++, elite, sing, 10
3264125.exe ,  6.11,  2.29,  2.20,  0.00,  0.12,  229005405,  225870000,    2998000,  242175225, c++, elite, sing, 10
3264125.exe ,  6.24,  2.28,  2.19,  0.00,  0.12,  229603216,  226584000,    2994000,  242343210, c++, elite, sing, 10
3264125.exe ,  6.25,  2.28,  2.19,  0.00,  0.12,  228390270,  224382000,    3989000,  241155386, c++, elite, sing, 10
3264125.exe ,  6.16,  2.27,  2.20,  0.00,  0.12,  228598437,  225524000,    2993000,  241245552, c++, elite, sing, 10
3264125.exe ,  6.19,  2.28,  2.20,  0.00,  0.12,  228886187,  225781000,    2997000,  241794411, c++, elite, sing, 10
3264125.exe ,  6.16,  2.27,  2.19,  0.00,  0.12,  230016874,  228979000,     999000,  243049275, c++, elite, sing, 10
3292593.exe ,  9.18,  3.17,  3.05,  0.00,  0.19,  363446196,  360094000,    3000000,  376254022, c++, elite, sing, 10
3292593.exe ,  9.28,  3.15,  3.02,  0.00,  0.19,  362637979,  359555000,    2996000,  375315153, c++, elite, sing, 10
3292593.exe ,  9.31,  3.18,  3.06,  0.00,  0.19,  362665832,  360550000,    1997000,  375326712, c++, elite, sing, 10
3292593.exe ,  9.22,  3.16,  3.03,  0.00,  0.19,  365555616,  361510000,    3994000,  378719303, c++, elite, sing, 10
3292593.exe ,  9.35,  3.19,  3.06,  0.00,  0.19,  362972943,  360934000,    1999000,  375973462, c++, elite, sing, 10
3292593.exe ,  9.36,  3.17,  3.04,  0.00,  0.19,  365059367,  362995000,    1999000,  377634942, c++, elite, sing, 10
3292593.exe ,  9.15,  3.15,  3.02,  0.00,  0.19,  364683765,  361633000,    2996000,  377441509, c++, elite, sing, 10
3292593.exe ,  9.32,  3.18,  3.05,  0.00,  0.19,  362810979,  361761000,     999000,  375603172, c++, elite, sing, 10
3292593.exe ,  9.31,  3.17,  3.04,  0.00,  0.19,  363411922,  361270000,    2001000,  376097324, c++, elite, sing, 10
3292593.exe ,  9.36,  3.18,  3.04,  0.00,  0.19,  363037390,  360982000,    1999000,  375491103, c++, elite, sing, 10
3521391.exe , 16.30,  5.81,  5.58,  0.00,  0.32,  624598371,  619519000,    4996000,  637336436, c++, elite, sing, 10
3521391.exe , 16.27,  5.78,  5.56,  0.00,  0.32,  625199808,  619956000,    4999000,  638191570, c++, elite, sing, 10
3521391.exe , 16.22,  5.77,  5.54,  0.00,  0.32,  625004824,  621921000,    2999000,  637949488, c++, elite, sing, 10
3521391.exe , 16.32,  5.88,  5.66,  0.00,  0.32,  624500013,  618430000,    5994000,  637195225, c++, elite, sing, 10
3521391.exe , 16.11,  5.82,  5.60,  0.00,  0.32,  623456819,  616265000,    6991000,  636884390, c++, elite, sing, 10
3521391.exe , 16.28,  5.88,  5.66,  0.00,  0.32,  624390267,  619203000,    4993000,  637242182, c++, elite, sing, 10
3521391.exe , 16.35,  5.83,  5.60,  0.00,  0.32,  625646262,  621467000,    3996000,  638507027, c++, elite, sing, 10
3521391.exe , 16.25,  5.86,  5.64,  0.00,  0.32,  624425819,  618261000,    5992000,  637246759, c++, elite, sing, 10
3521391.exe , 16.39,  5.82,  5.61,  0.00,  0.32,  624619983,  618537000,    5995000,  637536370, c++, elite, sing, 10
3521391.exe , 16.42,  5.72,  5.50,  0.00,  0.32,  625029118,  618835000,    5998000,  637718988, c++, elite, sing, 10
3525212.exe , 10.79,  3.36,  3.22,  0.00,  0.20,  396839342,  385679000,   10990000,  410328464, c++, elite, sing, 10
3525212.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  395520370,  387459000,    7988000,  408352767, c++, elite, sing, 10
3525212.exe , 10.70,  3.40,  3.26,  0.00,  0.20,  394854487,  381793000,   12992000,  407475703, c++, elite, sing, 10
3525212.exe , 10.88,  3.41,  3.27,  0.00,  0.20,  395109954,  391042000,    4000000,  407998418, c++, elite, sing, 10
3525212.exe , 10.81,  3.39,  3.25,  0.00,  0.20,  394607128,  391548000,    2996000,  407452782, c++, elite, sing, 10
3525212.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  394781248,  391730000,    2997000,  407588801, c++, elite, sing, 10
3525212.exe , 10.85,  3.43,  3.29,  0.00,  0.21,  397049061,  391935000,    5011000,  409836851, c++, elite, sing, 10
3525212.exe , 10.87,  3.40,  3.26,  0.00,  0.20,  394467636,  388399000,    5990000,  407232800, c++, elite, sing, 10
3525212.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  394636332,  386566000,    7991000,  407374748, c++, elite, sing, 10
3525212.exe , 10.83,  3.40,  3.25,  0.00,  0.20,  394744692,  377590000,   16981000,  407402303, c++, elite, sing, 10
3634165.exe , 10.91,  3.51,  3.36,  0.00,  0.20,  395912041,  390835000,    4997000,  409290084, c++, elite, sing, 10
3634165.exe , 10.90,  3.54,  3.39,  0.00,  0.20,  395016076,  390925000,    3999000,  408073880, c++, elite, sing, 10
3634165.exe , 11.17,  3.59,  3.45,  0.00,  0.20,  395130358,  393077000,    2000000,  407646616, c++, elite, sing, 10
3634165.exe , 11.04,  3.55,  3.41,  0.00,  0.20,  394859743,  383801000,   10994000,  407573055, c++, elite, sing, 10
3634165.exe , 11.10,  3.58,  3.44,  0.00,  0.20,  396035340,  393978000,    1994000,  409348497, c++, elite, sing, 10
3634165.exe , 10.94,  3.62,  3.48,  0.00,  0.20,  394293832,  389158000,    5002000,  407070252, c++, elite, sing, 10
3634165.exe , 11.11,  3.60,  3.46,  0.00,  0.20,  394061997,  391974000,    1999000,  407188504, c++, elite, sing, 10
3634165.exe , 11.12,  3.61,  3.48,  0.00,  0.20,  396526509,  393347000,    2995000,  409581124, c++, elite, sing, 10
3634165.exe , 11.06,  3.64,  3.49,  0.00,  0.20,  395728543,  393670000,    1998000,  408529942, c++, elite, sing, 10
3634165.exe , 10.93,  3.58,  3.43,  0.00,  0.20,  393922905,  391862000,    1999000,  407113813, c++, elite, sing, 10
3634876.exe , 10.91,  3.38,  3.24,  0.00,  0.20,  396922525,  391864000,    4998000,  410361562, c++, elite, sing, 10
3634876.exe , 10.85,  3.38,  3.24,  0.00,  0.20,  395953781,  392892000,    2999000,  408607998, c++, elite, sing, 10
3634876.exe , 10.84,  3.34,  3.21,  0.00,  0.20,  395798787,  391740000,    4007000,  409086160, c++, elite, sing, 10
3634876.exe , 10.75,  3.38,  3.24,  0.00,  0.20,  396182092,  392134000,    4001000,  409107885, c++, elite, sing, 10
3634876.exe , 10.95,  3.45,  3.31,  0.00,  0.21,  399009609,  391803000,    6996000,  411850732, c++, elite, sing, 10
3634876.exe , 10.95,  3.40,  3.26,  0.00,  0.20,  396435971,  391343000,    5004000,  409064710, c++, elite, sing, 10
3634876.exe , 10.85,  3.36,  3.22,  0.00,  0.20,  395911363,  390851000,    4998000,  408580175, c++, elite, sing, 10
3634876.exe , 10.79,  3.41,  3.26,  0.00,  0.20,  396457101,  391406000,    4992000,  409510542, c++, elite, sing, 10
3634876.exe , 10.84,  3.37,  3.22,  0.00,  0.20,  396403172,  388273000,    8005000,  409059205, c++, elite, sing, 10
3634876.exe , 10.87,  3.35,  3.21,  0.00,  0.20,  397102038,  390990000,    5999000,  409957442, c++, elite, sing, 10
3636799.exe , 10.48,  3.81,  3.67,  0.00,  0.21,  393514878,  388413000,    5005000,  406224458, c++, elite, sing, 10
3636799.exe , 10.48,  3.83,  3.69,  0.00,  0.20,  393484108,  390428000,    3003000,  406183086, c++, elite, sing, 10
3636799.exe , 10.29,  3.78,  3.65,  0.00,  0.20,  395815887,  390694000,    4996000,  408453191, c++, elite, sing, 10
3636799.exe , 10.57,  3.83,  3.69,  0.00,  0.21,  394414627,  390378000,    3993000,  407471824, c++, elite, sing, 10
3636799.exe , 10.54,  3.80,  3.66,  0.00,  0.20,  393469819,  390357000,    2995000,  406155271, c++, elite, sing, 10
3636799.exe , 10.38,  3.82,  3.68,  0.00,  0.20,  393285374,  388196000,    5002000,  406381709, c++, elite, sing, 10
3636799.exe , 10.32,  3.81,  3.67,  0.00,  0.21,  394021724,  388968000,    4999000,  407098501, c++, elite, sing, 10
3636799.exe , 10.46,  3.83,  3.70,  0.00,  0.20,  393266210,  388196000,    5002000,  406229251, c++, elite, sing, 10
3636799.exe , 10.53,  3.83,  3.69,  0.00,  0.20,  393408076,  388347000,    5004000,  406005994, c++, elite, sing, 10
3636799.exe , 10.48,  3.84,  3.70,  0.00,  0.20,  394080263,  389941000,    3999000,  407234221, c++, elite, sing, 10
3888895.exe , 10.22,  3.42,  3.27,  0.00,  0.21,  405745730,  401688000,    3996000,  418975402, c++, elite, sing, 10
3888895.exe , 10.05,  3.42,  3.27,  0.00,  0.21,  405082399,  399919000,    4998000,  417834847, c++, elite, sing, 10
3888895.exe , 10.25,  3.44,  3.29,  0.00,  0.21,  406421104,  400373000,    5990000,  419090976, c++, elite, sing, 10
3888895.exe , 10.24,  3.45,  3.31,  0.00,  0.21,  405551782,  400421000,    4992000,  419049855, c++, elite, sing, 10
3888895.exe , 10.30,  3.45,  3.30,  0.00,  0.21,  405694286,  399560000,    5993000,  418443778, c++, elite, sing, 10
3888895.exe , 10.26,  3.47,  3.32,  0.00,  0.21,  406000520,  403801000,    1999000,  418946425, c++, elite, sing, 10
3888895.exe , 10.26,  3.45,  3.31,  0.00,  0.21,  405272291,  400213000,    5002000,  418032089, c++, elite, sing, 10
3888895.exe , 10.18,  3.42,  3.27,  0.00,  0.21,  405977732,  399891000,    5998000,  418681265, c++, elite, sing, 10
3888895.exe , 10.30,  3.44,  3.30,  0.00,  0.21,  404707161,  400514000,    3995000,  417616994, c++, elite, sing, 10
3888895.exe , 10.20,  3.43,  3.29,  0.00,  0.21,  404821270,  400762000,    3997000,  417616682, c++, elite, sing, 10
3889984.exe ,  9.48,  3.20,  3.07,  0.00,  0.19,  375823415,  372774000,    2998000,  391208751, c++, elite, sing, 10
3889984.exe ,  9.54,  3.19,  3.06,  0.00,  0.19,  376131577,  374038000,    2000000,  389243245, c++, elite, sing, 10
3889984.exe ,  9.65,  3.21,  3.08,  0.00,  0.19,  376624709,  374565000,    2003000,  389633761, c++, elite, sing, 10
3889984.exe ,  9.59,  3.18,  3.05,  0.00,  0.20,  376827283,  375589000,    1001000,  389984562, c++, elite, sing, 10
3889984.exe ,  9.40,  3.18,  3.05,  0.00,  0.19,  375439343,  373377000,    2002000,  388010998, c++, elite, sing, 10
3889984.exe ,  9.52,  3.18,  3.04,  0.00,  0.19,  375786863,  372745000,    3006000,  388784706, c++, elite, sing, 10
3889984.exe ,  9.55,  3.19,  3.06,  0.00,  0.19,  375446416,  375366000,          0,  388151806, c++, elite, sing, 10
3889984.exe ,  9.56,  3.24,  3.10,  0.00,  0.20,  377581748,  374530000,    2996000,  390305212, c++, elite, sing, 10
3889984.exe ,  9.44,  3.24,  3.11,  0.00,  0.19,  375894454,  372469000,    2995000,  388701452, c++, elite, sing, 10
3889984.exe ,  9.58,  3.22,  3.09,  0.00,  0.19,  375873400,  373746000,    2004000,  388658992, c++, elite, sing, 10
3890693.exe ,  9.97,  3.10,  2.97,  0.00,  0.19,  364890876,  360772000,    3997000,  378627076, c++, elite, sing, 10
