file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481996.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  101188725,   95266000,    6016000,  147001855, c++, elite, sing, 2
2481996.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99861817,   96964000,    2998000,  145519501, c++, elite, sing, 2
2481996.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100358923,   96402000,    4016000,  146154082, c++, elite, sing, 2
2481996.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101578762,   97499000,    3979000,  147356493, c++, elite, sing, 2
2481996.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100336968,   97400000,    2951000,  142845322, c++, elite, sing, 2
2481996.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98836889,   93900000,    4994000,  142839944, c++, elite, sing, 2
2481996.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  101943416,   97945000,    3997000,  148074898, c++, elite, sing, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35551535,   31648000,    3956000,   76421343, c++, elite, sing, 2
2591738.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36013570,   32079000,    4009000,   81941148, c++, elite, sing, 2
2591738.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37441277,   33466000,    4056000,   80498017, c++, elite, sing, 2
2591738.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37660275,   35735000,    2042000,   79727884, c++, elite, sing, 2
2591738.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   38221502,   36274000,    2015000,   81309544, c++, elite, sing, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36208325,   32252000,    4031000,   79210585, c++, elite, sing, 2
2591738.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37530425,   34549000,    3048000,   80277200, c++, elite, sing, 2
2591738.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39078489,   34114000,    5016000,   84480216, c++, elite, sing, 2
2591738.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38505343,   36548000,    2030000,   83364714, c++, elite, sing, 2
2591738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35509311,   31760000,    3849000,   77600586, c++, elite, sing, 2
2736242.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36810859,   32913000,    3989000,   80265940, c++, elite, sing, 2
2736242.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36128898,   33184000,    3016000,   77400448, c++, elite, sing, 2
2736242.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36653903,   33647000,    3058000,   80813920, c++, elite, sing, 2
2736242.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38552308,   35554000,    3047000,   79807429, c++, elite, sing, 2
2736242.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35754895,   32801000,    3075000,   79074647, c++, elite, sing, 2
2736242.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35380752,   32481000,    2952000,   77960383, c++, elite, sing, 2
2736242.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35347788,   29602000,    5729000,   77751832, c++, elite, sing, 2
2736242.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35220222,   32237000,    3022000,   76453356, c++, elite, sing, 2
2736242.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34886063,   30952000,    3993000,   76563504, c++, elite, sing, 2
2736242.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35766167,   31852000,    3981000,   76084977, c++, elite, sing, 2
2745547.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83988771,   80047000,    4002000,  124081082, c++, elite, sing, 2
2745547.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87109743,   83119000,    4005000,  127182947, c++, elite, sing, 2
2745547.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89608095,   87669000,    2015000,  132310295, c++, elite, sing, 2
2745547.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86738200,   84751000,    2017000,  127956856, c++, elite, sing, 2
2745547.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84573190,   79735000,    4921000,  125811749, c++, elite, sing, 2
2745547.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84575835,   81567000,    3021000,  125491722, c++, elite, sing, 2
2745547.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   81750773,   74929000,    6901000,  123286776, c++, elite, sing, 2
2745547.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90465465,   87607000,    2953000,  132759155, c++, elite, sing, 2
2745547.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89440816,   86573000,    2951000,  132846921, c++, elite, sing, 2
2745547.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90888597,   86843000,    3992000,  132490392, c++, elite, sing, 2
2774509.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   98301305,   94351000,    4014000,  139585813, c++, elite, sing, 2
2774509.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96498631,   91526000,    5028000,  137846295, c++, elite, sing, 2
2774509.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   98556393,   93558000,    5030000,  139796084, c++, elite, sing, 2
2774509.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  100180275,   94194000,    6012000,  142329875, c++, elite, sing, 2
2774509.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   98589981,   92595000,    5910000,  141124862, c++, elite, sing, 2
2774509.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99762664,   93839000,    5989000,  142119289, c++, elite, sing, 2
2774509.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  101792219,   94868000,    6990000,  146177937, c++, elite, sing, 2
2774509.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  101015635,   95064000,    6004000,  144179890, c++, elite, sing, 2
2774509.exe ,  1.84,  0.20,  0.17,  0.00,  0.05,  103297097,   97331000,    6020000,  145676158, c++, elite, sing, 2
2774509.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102262018,   97384000,    4968000,  145543495, c++, elite, sing, 2
2780834.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94028543,   89005000,    5000000,  135768786, c++, elite, sing, 2
2780834.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94206790,   91319000,    2977000,  136759069, c++, elite, sing, 2
2780834.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92301707,   89337000,    3011000,  134083656, c++, elite, sing, 2
2780834.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92466326,   89336000,    3011000,  134405702, c++, elite, sing, 2
2780834.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92063714,   86987000,    4999000,  133414604, c++, elite, sing, 2
2780834.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94650305,   89742000,    4985000,  136382889, c++, elite, sing, 2
2780834.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90050826,   86107000,    4005000,  132510833, c++, elite, sing, 2
2780834.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90326444,   86359000,    4016000,  130722476, c++, elite, sing, 2
2780834.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93107519,   90160000,    3005000,  133990999, c++, elite, sing, 2
2780834.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97702389,   94708000,    3022000,  141049193, c++, elite, sing, 2
2832245.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95812131,   90881000,    4993000,  139232379, c++, elite, sing, 2
2832245.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95454500,   92492000,    3016000,  136873413, c++, elite, sing, 2
2832245.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90748739,   86814000,    3991000,  131193827, c++, elite, sing, 2
2832245.exe ,  1.69,  0.18,  0.15,  0.00,  0.05,   91969732,   88103000,    3959000,  132818330, c++, elite, sing, 2
2832245.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   89469365,   84480000,    5028000,  130809284, c++, elite, sing, 2
2832245.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93208649,   90266000,    3008000,  135909443, c++, elite, sing, 2
2832245.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   94719776,   91745000,    3024000,  135947109, c++, elite, sing, 2
2832245.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95204366,   90312000,    5017000,  137749422, c++, elite, sing, 2
2832245.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97128341,   93117000,    4005000,  139954235, c++, elite, sing, 2
2832245.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92409145,   89351000,    3011000,  135414704, c++, elite, sing, 2
2847173.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35301818,   30427000,    4907000,   79153905, c++, elite, sing, 2
2847173.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35037664,   32079000,    3007000,   76641035, c++, elite, sing, 2
2847173.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35728849,   32696000,    3065000,   77429408, c++, elite, sing, 2
2847173.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37656715,   32908000,    4839000,   79441152, c++, elite, sing, 2
2847173.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35671477,   34730000,    1021000,   78068186, c++, elite, sing, 2
2847173.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35607122,   33645000,    2039000,   77978823, c++, elite, sing, 2
2847173.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37714445,   34806000,    2983000,   81235996, c++, elite, sing, 2
2847173.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35303533,   32341000,    3032000,   77459638, c++, elite, sing, 2
2847173.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35868451,   33875000,    2053000,   77858325, c++, elite, sing, 2
2847173.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35137488,   32305000,    2936000,   76706306, c++, elite, sing, 2
2913642.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36740024,   31814000,    4970000,   79104294, c++, elite, sing, 2
2913642.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37124880,   32183000,    5028000,   79994911, c++, elite, sing, 2
2913642.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   35592114,   31542000,    4069000,   76405817, c++, elite, sing, 2
2913642.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37315828,   30696000,    6714000,   79472662, c++, elite, sing, 2
2913642.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   39001098,   35033000,    4003000,   79580866, c++, elite, sing, 2
2913642.exe ,  0.89,  0.11,  0.09,  0.00,  0.03,   46849184,   40802000,    6120000,   98422402, c++, elite, sing, 2
2913642.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36328290,   31336000,    5054000,   79405499, c++, elite, sing, 2
2913642.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39766402,   34832000,    4976000,   84135038, c++, elite, sing, 2
2913642.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36316506,   31326000,    5052000,   79674064, c++, elite, sing, 2
2913642.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   37454693,   30801000,    6737000,   77900493, c++, elite, sing, 2
3184306.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   92770488,   88786000,    4035000,  134633547, c++, elite, sing, 2
3184306.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   89737320,   84750000,    5044000,  130403769, c++, elite, sing, 2
3184306.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97680873,   93657000,    4028000,  140842325, c++, elite, sing, 2
3184306.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,   99655413,   95737000,    3989000,  142513822, c++, elite, sing, 2
3184306.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93935119,   88921000,    4995000,  137733412, c++, elite, sing, 2
3184306.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90888669,   86906000,    4042000,  131764436, c++, elite, sing, 2
3184306.exe ,  1.81,  0.23,  0.20,  0.00,  0.06,  101794862,   96826000,    5043000,  145444289, c++, elite, sing, 2
3184306.exe ,  2.04,  0.27,  0.23,  0.00,  0.06,  112026135,  105101000,    7006000,  163057102, c++, elite, sing, 2
3184306.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90017662,   86088000,    4004000,  131366816, c++, elite, sing, 2
3184306.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91734075,   88752000,    3025000,  132713126, c++, elite, sing, 2
3187447.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38507923,   36571000,    2031000,   87658090, c++, elite, sing, 2
3187447.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37512712,   35533000,    2030000,   80688231, c++, elite, sing, 2
3187447.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34695413,   30903000,    3862000,   78227156, c++, elite, sing, 2
3187447.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36077743,   31156000,    5025000,   79052301, c++, elite, sing, 2
3187447.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38913780,   35983000,    2998000,   82473310, c++, elite, sing, 2
3187447.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37301280,   35353000,    2020000,   81177822, c++, elite, sing, 2
3187447.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37224766,   33172000,    4020000,   80669497, c++, elite, sing, 2
3187447.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38905889,   34133000,    4876000,   86488524, c++, elite, sing, 2
3187447.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37186606,   33342000,    3922000,   81374451, c++, elite, sing, 2
3187447.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38413503,   35421000,    3036000,   81197572, c++, elite, sing, 2
3234095.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97168855,   91233000,    6015000,  140142063, c++, elite, sing, 2
3234095.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98384122,   92542000,    5906000,  142450031, c++, elite, sing, 2
3234095.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   97267860,   92336000,    5018000,  140966968, c++, elite, sing, 2
3234095.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97066927,   92022000,    5001000,  139603666, c++, elite, sing, 2
3234095.exe ,  1.81,  0.21,  0.17,  0.00,  0.05,  105041234,  100951000,    3998000,  149853856, c++, elite, sing, 2
3234095.exe ,  1.76,  0.21,  0.17,  0.00,  0.05,  104209213,  101290000,    3008000,  147629787, c++, elite, sing, 2
3234095.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,   99254405,   94347000,    4965000,  142625378, c++, elite, sing, 2
3234095.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96008292,   92063000,    4002000,  141265703, c++, elite, sing, 2
3234095.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90736683,   88791000,    2017000,  131059632, c++, elite, sing, 2
3234095.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91313043,   85312000,    6022000,  131782100, c++, elite, sing, 2
3235338.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   95565237,   91595000,    4026000,  138072815, c++, elite, sing, 2
3235338.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   93640095,   88777000,    4932000,  135861980, c++, elite, sing, 2
3235338.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96741656,   92755000,    4032000,  139057314, c++, elite, sing, 2
3235338.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95639232,   92683000,    3022000,  138437341, c++, elite, sing, 2
3235338.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   98919717,   94847000,    4036000,  141007548, c++, elite, sing, 2
3235338.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95288642,   91382000,    3973000,  135584948, c++, elite, sing, 2
3235338.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98777012,   89817000,    8883000,  141897123, c++, elite, sing, 2
3235338.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97809107,   91980000,    5934000,  142155097, c++, elite, sing, 2
3235338.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99747967,   93840000,    5989000,  143523705, c++, elite, sing, 2
3235338.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99512980,   95570000,    4024000,  143171393, c++, elite, sing, 2
3236787.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   96678787,   92826000,    3950000,  139231684, c++, elite, sing, 2
3236787.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   96826801,   92838000,    4036000,  141109623, c++, elite, sing, 2
3236787.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   97724996,   94768000,    3024000,  140631238, c++, elite, sing, 2
3236787.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   99562151,   95655000,    3985000,  141831715, c++, elite, sing, 2
3236787.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98081173,   96133000,    2002000,  141678014, c++, elite, sing, 2
3236787.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   97238877,   93326000,    3971000,  140816735, c++, elite, sing, 2
3236787.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92619398,   89661000,    3022000,  134564796, c++, elite, sing, 2
3236787.exe ,  1.64,  0.18,  0.15,  0.00,  0.05,   93629345,   89634000,    4028000,  133748600, c++, elite, sing, 2
3236787.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101524738,   95686000,    5918000,  145839968, c++, elite, sing, 2
3236787.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,   99101452,   94147000,    5007000,  141146185, c++, elite, sing, 2
3270012.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101439326,   97459000,    4018000,  143605619, c++, elite, sing, 2
3270012.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100201410,   95354000,    4966000,  143239496, c++, elite, sing, 2
3270012.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95122866,   92183000,    3005000,  138557005, c++, elite, sing, 2
3270012.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,   99151546,   94289000,    4962000,  142649877, c++, elite, sing, 2
3270012.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   99151328,   95213000,    4008000,  143056397, c++, elite, sing, 2
3270012.exe ,  1.70,  0.19,  0.16,  0.00,  0.05,   97876299,   90933000,    6994000,  140368097, c++, elite, sing, 2
3270012.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94896596,   89906000,    5050000,  138145430, c++, elite, sing, 2
3270012.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   96033242,   92026000,    4001000,  137568513, c++, elite, sing, 2
3270012.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   96008347,   93014000,    3033000,  139277191, c++, elite, sing, 2
3270012.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   95313105,   90310000,    4962000,  137497969, c++, elite, sing, 2
3477485.exe ,  1.60,  0.18,  0.14,  0.00,  0.05,   89232826,   86293000,    3010000,  130315746, c++, elite, sing, 2
3477485.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90835581,   87833000,    3028000,  134041577, c++, elite, sing, 2
3477485.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91293467,   88348000,    2978000,  135803474, c++, elite, sing, 2
3477485.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   94624225,   90644000,    4028000,  140199990, c++, elite, sing, 2
3477485.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   89929143,   88005000,    2000000,  132881224, c++, elite, sing, 2
3477485.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90976559,   88101000,    2969000,  134804241, c++, elite, sing, 2
3477485.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88483266,   84584000,    3980000,  131474376, c++, elite, sing, 2
3477485.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   87134880,   84191000,    3006000,  130604767, c++, elite, sing, 2
3477485.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87552119,   84613000,    3021000,  130156224, c++, elite, sing, 2
3477485.exe ,  1.43,  0.17,  0.13,  0.00,  0.04,   82458853,   80476000,    2011000,  124022439, c++, elite, sing, 2
3521600.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36037685,   32218000,    3905000,   79786628, c++, elite, sing, 2
3521600.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37797203,   34760000,    3067000,   81398129, c++, elite, sing, 2
3521600.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39577914,   35695000,    3966000,   83240535, c++, elite, sing, 2
3521600.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38395431,   34413000,    4048000,   82072408, c++, elite, sing, 2
3521600.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37229239,   34281000,    3024000,   79863044, c++, elite, sing, 2
3521600.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36283502,   33158000,    3014000,   80815070, c++, elite, sing, 2
3521600.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36680386,   33769000,    2979000,   81889749, c++, elite, sing, 2
3521600.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35755256,   32724000,    3067000,   78720444, c++, elite, sing, 2
3521600.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36467233,   33498000,    3045000,   79373006, c++, elite, sing, 2
3521600.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35762077,   33768000,    2046000,   78230564, c++, elite, sing, 2
3523845.exe ,  0.15,  0.01,  0.01,  0.00,  0.00,    7294760,    4198000,    3149000,   51287414, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7581496,    4357000,    3268000,   52792755, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7477373,    4211000,    3368000,   49126442, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7546952,    2551000,    5102000,   50969292, c++, elite, sing, 2
3523845.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    7512191,    4345000,    3259000,   50635043, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    8091718,    4542000,    3633000,   51550052, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7495617,    4321000,    3241000,   50196761, c++, elite, sing, 2
3523845.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    7512264,    5424000,    2169000,   50766398, c++, elite, sing, 2
3523845.exe ,  0.15,  0.02,  0.01,  0.00,  0.00,    7494498,    3237000,    4316000,   49729855, c++, elite, sing, 2
3523845.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    7686867,    5519000,    2207000,   51883511, c++, elite, sing, 2
3627289.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  103076229,   98229000,    4961000,  150648211, c++, elite, sing, 2
3627289.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   98621778,   93800000,    4936000,  143352114, c++, elite, sing, 2
3627289.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  103483003,  100570000,    3017000,  149667516, c++, elite, sing, 2
3627289.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   98816859,   95843000,    3026000,  144849514, c++, elite, sing, 2
3627289.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104760465,   98854000,    5991000,  151444163, c++, elite, sing, 2
3627289.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98181554,   94264000,    4011000,  144950985, c++, elite, sing, 2
3627289.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96997634,   92056000,    5003000,  141364567, c++, elite, sing, 2
3627289.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   89568702,   85624000,    4029000,  132191811, c++, elite, sing, 2
3627289.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98144388,   95192000,    3006000,  141119986, c++, elite, sing, 2
3627289.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   95593158,   92694000,    3022000,  137559773, c++, elite, sing, 2
375888.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   34078805,   33104000,    1034000,   76909762, c++, elite, sing, 2
375888.exe  ,  0.65,  0.07,  0.06,  0.00,  0.02,   35457207,   32476000,    3044000,   77316625, c++, elite, sing, 2
375888.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   34399351,   31419000,    3040000,   76082482, c++, elite, sing, 2
375888.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   33970365,   31023000,    3002000,   76859515, c++, elite, sing, 2
375888.exe  ,  0.62,  0.07,  0.06,  0.00,  0.02,   35049299,   32216000,    2928000,   78531099, c++, elite, sing, 2
375888.exe  ,  0.61,  0.07,  0.06,  0.00,  0.02,   34223200,   31231000,    3022000,   76886127, c++, elite, sing, 2
375888.exe  ,  0.64,  0.07,  0.06,  0.00,  0.02,   35658481,   31767000,    3970000,   79860860, c++, elite, sing, 2
375888.exe  ,  0.68,  0.08,  0.06,  0.00,  0.02,   37912343,   34975000,    2997000,   81739851, c++, elite, sing, 2
375888.exe  ,  0.65,  0.07,  0.06,  0.00,  0.02,   37000209,   34060000,    3005000,   81397198, c++, elite, sing, 2
375888.exe  ,  0.63,  0.07,  0.06,  0.00,  0.02,   35627478,   33715000,    1983000,   78831818, c++, elite, sing, 2
3863251.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   90929622,   86980000,    3999000,  133253225, c++, elite, sing, 2
3863251.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92013855,   88094000,    4004000,  135186436, c++, elite, sing, 2
3863251.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91561424,   87591000,    4027000,  134120369, c++, elite, sing, 2
3863251.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   93056061,   87198000,    5945000,  137342212, c++, elite, sing, 2
3863251.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   93975814,   89032000,    5001000,  138200606, c++, elite, sing, 2
3863251.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89410075,   87453000,    2010000,  131169802, c++, elite, sing, 2
3863251.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92222522,   88220000,    4010000,  134635281, c++, elite, sing, 2
3863251.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92835957,   87887000,    4993000,  136053258, c++, elite, sing, 2
3863251.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92919573,   88979000,    3999000,  136450010, c++, elite, sing, 2
3863251.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93270795,   88284000,    5016000,  137114630, c++, elite, sing, 2
3892624.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94793350,   87858000,    6988000,  136917792, c++, elite, sing, 2
3892624.exe ,  1.65,  0.18,  0.15,  0.00,  0.05,   90660926,   87667000,    2988000,  133290458, c++, elite, sing, 2
3892624.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93134734,   87278000,    5950000,  134937488, c++, elite, sing, 2
3892624.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   95244367,   89277000,    6018000,  141117082, c++, elite, sing, 2
3892624.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93323375,   88267000,    5015000,  139030593, c++, elite, sing, 2
3892624.exe ,  1.71,  0.19,  0.15,  0.00,  0.05,   94140491,   89218000,    5012000,  136117667, c++, elite, sing, 2
3892624.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93322572,   86521000,    6882000,  137157494, c++, elite, sing, 2
