file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.55,  0.69,  0.63,  0.00,  0.15,  174874768,  151758000,   23115000,  195436104, c++, elite, sing, 4
2449204.exe ,  3.68,  0.69,  0.62,  0.00,  0.15,  173454961,  151384000,   22055000,  193905738, c++, elite, sing, 4
2449204.exe ,  3.65,  0.70,  0.63,  0.00,  0.15,  176156897,  152121000,   24019000,  196494608, c++, elite, sing, 4
2449204.exe ,  3.65,  0.70,  0.63,  0.00,  0.15,  176694539,  159726000,   16970000,  197227252, c++, elite, sing, 4
2449204.exe ,  3.63,  0.71,  0.64,  0.00,  0.15,  177272331,  151236000,   26040000,  197122911, c++, elite, sing, 4
2449204.exe ,  3.62,  0.69,  0.63,  0.00,  0.15,  174757640,  153632000,   21086000,  195481096, c++, elite, sing, 4
2449204.exe ,  3.73,  0.70,  0.63,  0.00,  0.15,  175635589,  154567000,   21077000,  196161445, c++, elite, sing, 4
2484484.exe ,  4.27,  0.83,  0.74,  0.00,  0.19,  208130372,  178107000,   30018000,  228470263, c++, elite, sing, 4
2484484.exe ,  4.39,  0.83,  0.74,  0.00,  0.19,  207860304,  184753000,   23094000,  228483747, c++, elite, sing, 4
2484484.exe ,  4.30,  0.83,  0.75,  0.00,  0.19,  209785590,  184806000,   24973000,  230636289, c++, elite, sing, 4
2484484.exe ,  4.36,  0.82,  0.74,  0.00,  0.19,  207008030,  181016000,   26002000,  227851846, c++, elite, sing, 4
2484484.exe ,  4.26,  0.83,  0.75,  0.00,  0.19,  209659076,  187712000,   21966000,  230474224, c++, elite, sing, 4
2484484.exe ,  4.43,  0.83,  0.74,  0.00,  0.19,  207228177,  179199000,   28031000,  228010965, c++, elite, sing, 4
2484484.exe ,  4.29,  0.82,  0.74,  0.00,  0.19,  208201599,  180069000,   28010000,  228522036, c++, elite, sing, 4
2484484.exe ,  4.32,  0.82,  0.73,  0.00,  0.19,  205679950,  183665000,   21960000,  226046009, c++, elite, sing, 4
2484484.exe ,  4.27,  0.82,  0.74,  0.00,  0.19,  206872452,  175056000,   31828000,  227248656, c++, elite, sing, 4
2484484.exe ,  4.31,  0.82,  0.74,  0.00,  0.19,  207032211,  181031000,   26004000,  227741528, c++, elite, sing, 4
2555671.exe ,  4.33,  0.82,  0.74,  0.00,  0.18,  205669947,  182711000,   22963000,  226428836, c++, elite, sing, 4
2555671.exe ,  4.14,  0.80,  0.73,  0.00,  0.18,  203039224,  179918000,   23118000,  223870032, c++, elite, sing, 4
2555671.exe ,  4.29,  0.80,  0.72,  0.00,  0.18,  202448701,  173506000,   28917000,  222746203, c++, elite, sing, 4
2555671.exe ,  4.12,  0.80,  0.72,  0.00,  0.18,  201356377,  177192000,   24026000,  221410037, c++, elite, sing, 4
2555671.exe ,  4.28,  0.80,  0.72,  0.00,  0.18,  201641484,  177800000,   23839000,  221714030, c++, elite, sing, 4
2555671.exe ,  4.08,  0.79,  0.72,  0.00,  0.18,  200235064,  177213000,   23027000,  220522922, c++, elite, sing, 4
2555671.exe ,  4.22,  0.80,  0.73,  0.00,  0.18,  203007822,  179998000,   22999000,  223565971, c++, elite, sing, 4
2555671.exe ,  4.12,  0.81,  0.73,  0.00,  0.18,  204386472,  172301000,   32056000,  224677468, c++, elite, sing, 4
2555671.exe ,  4.23,  0.81,  0.73,  0.00,  0.18,  205272296,  176380000,   28898000,  226087127, c++, elite, sing, 4
2555671.exe ,  4.23,  0.82,  0.74,  0.00,  0.18,  206416492,  187472000,   18946000,  227526301, c++, elite, sing, 4
2661841.exe ,  5.30,  1.05,  0.96,  0.00,  0.19,  266410140,  241294000,   25030000,  286599296, c++, elite, sing, 4
2661841.exe ,  5.50,  1.07,  0.97,  0.00,  0.19,  269865980,  249893000,   19991000,  290305663, c++, elite, sing, 4
2661841.exe ,  5.35,  1.06,  0.96,  0.00,  0.19,  266196510,  243166000,   23015000,  287283888, c++, elite, sing, 4
2661841.exe ,  5.35,  1.05,  0.96,  0.00,  0.19,  266532614,  242570000,   23957000,  286868146, c++, elite, sing, 4
2661841.exe ,  5.47,  1.07,  0.97,  0.00,  0.19,  269449582,  249415000,   20033000,  289584818, c++, elite, sing, 4
2661841.exe ,  5.35,  1.05,  0.96,  0.00,  0.19,  266182179,  247118000,   19009000,  286634951, c++, elite, sing, 4
2661841.exe ,  5.57,  1.07,  0.97,  0.00,  0.19,  269253527,  246225000,   23021000,  289583364, c++, elite, sing, 4
2661841.exe ,  5.34,  1.06,  0.96,  0.00,  0.19,  266693283,  243637000,   23060000,  287524202, c++, elite, sing, 4
2661841.exe ,  5.47,  1.07,  0.97,  0.00,  0.19,  270195209,  244269000,   25922000,  290619037, c++, elite, sing, 4
2661841.exe ,  5.43,  1.05,  0.96,  0.00,  0.19,  266414648,  239474000,   26940000,  286694120, c++, elite, sing, 4
2770690.exe ,  3.63,  0.70,  0.63,  0.00,  0.15,  176057063,  155036000,   21004000,  196969223, c++, elite, sing, 4
2770690.exe ,  3.65,  0.71,  0.64,  0.00,  0.15,  177582451,  165548000,   12039000,  198492085, c++, elite, sing, 4
2770690.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176689655,  159727000,   16971000,  197174653, c++, elite, sing, 4
2770690.exe ,  3.71,  0.71,  0.65,  0.00,  0.15,  179769242,  161797000,   17977000,  200748300, c++, elite, sing, 4
2770690.exe ,  3.56,  0.70,  0.63,  0.00,  0.15,  176025093,  165016000,   11001000,  196584744, c++, elite, sing, 4
2770690.exe ,  3.73,  0.71,  0.64,  0.00,  0.15,  177935195,  158869000,   18984000,  198600217, c++, elite, sing, 4
2770690.exe ,  3.60,  0.71,  0.64,  0.00,  0.15,  177731791,  158762000,   18971000,  198210847, c++, elite, sing, 4
2770690.exe ,  3.76,  0.70,  0.63,  0.00,  0.15,  176844865,  155747000,   21101000,  197620533, c++, elite, sing, 4
2770690.exe ,  3.56,  0.70,  0.63,  0.00,  0.15,  176334961,  162397000,   13948000,  196901362, c++, elite, sing, 4
2770690.exe ,  3.57,  0.70,  0.63,  0.00,  0.15,  176683317,  157652000,   18958000,  197326515, c++, elite, sing, 4
2919030.exe ,  7.89,  1.54,  1.40,  0.00,  0.30,  389504071,  363451000,   26032000,  409960638, c++, elite, sing, 4
2919030.exe ,  7.87,  1.54,  1.39,  0.00,  0.30,  387776828,  362732000,   24981000,  408664344, c++, elite, sing, 4
2919030.exe ,  7.89,  1.53,  1.39,  0.00,  0.30,  386276506,  360257000,   26018000,  406509710, c++, elite, sing, 4
2919030.exe ,  7.86,  1.56,  1.41,  0.00,  0.31,  392227540,  371099000,   21005000,  412459994, c++, elite, sing, 4
2919030.exe ,  7.92,  1.56,  1.41,  0.00,  0.31,  392595909,  367545000,   25037000,  413151367, c++, elite, sing, 4
2919030.exe ,  8.01,  1.55,  1.41,  0.00,  0.31,  392131445,  367105000,   25007000,  412997292, c++, elite, sing, 4
2919030.exe ,  7.87,  1.54,  1.39,  0.00,  0.30,  386575651,  361500000,   25034000,  407244870, c++, elite, sing, 4
2919030.exe ,  8.03,  1.56,  1.41,  0.00,  0.31,  392860803,  378859000,   13994000,  413552090, c++, elite, sing, 4
2919030.exe ,  7.91,  1.56,  1.40,  0.00,  0.31,  391169968,  369188000,   21951000,  411838409, c++, elite, sing, 4
2919030.exe ,  7.84,  1.55,  1.40,  0.00,  0.30,  390341541,  368271000,   22016000,  411290029, c++, elite, sing, 4
3018156.exe ,  4.02,  0.78,  0.70,  0.00,  0.18,  196032875,  167043000,   29007000,  216453993, c++, elite, sing, 4
3018156.exe ,  4.02,  0.78,  0.71,  0.00,  0.18,  197569316,  170639000,   26943000,  218267761, c++, elite, sing, 4
3018156.exe ,  4.04,  0.78,  0.70,  0.00,  0.18,  196944492,  173904000,   22987000,  217446928, c++, elite, sing, 4
3018156.exe ,  4.06,  0.79,  0.71,  0.00,  0.18,  197686761,  174582000,   23076000,  218567575, c++, elite, sing, 4
3018156.exe ,  4.07,  0.78,  0.71,  0.00,  0.18,  197416439,  180419000,   16945000,  217788675, c++, elite, sing, 4
3018156.exe ,  4.10,  0.78,  0.71,  0.00,  0.18,  196821743,  166022000,   30818000,  217792306, c++, elite, sing, 4
3018156.exe ,  4.04,  0.78,  0.70,  0.00,  0.18,  197501538,  179462000,   18046000,  218155757, c++, elite, sing, 4
3018156.exe ,  4.17,  0.79,  0.71,  0.00,  0.18,  199349496,  174291000,   25041000,  219894668, c++, elite, sing, 4
3018156.exe ,  4.02,  0.79,  0.71,  0.00,  0.18,  197504577,  172446000,   25064000,  218270253, c++, elite, sing, 4
3018156.exe ,  4.12,  0.78,  0.70,  0.00,  0.18,  196418178,  172347000,   24048000,  216622947, c++, elite, sing, 4
3034704.exe ,  5.68,  1.12,  1.02,  0.00,  0.20,  282445704,  264481000,   17964000,  303411647, c++, elite, sing, 4
3034704.exe ,  5.81,  1.12,  1.02,  0.00,  0.20,  282252991,  262312000,   19947000,  303150376, c++, elite, sing, 4
3034704.exe ,  6.09,  1.16,  1.05,  0.00,  0.21,  291614501,  273554000,   18036000,  312104394, c++, elite, sing, 4
3034704.exe ,  5.76,  1.13,  1.02,  0.00,  0.20,  283589948,  259546000,   24050000,  303713993, c++, elite, sing, 4
3034704.exe ,  5.95,  1.14,  1.03,  0.00,  0.20,  286366982,  263307000,   23026000,  306947613, c++, elite, sing, 4
3034704.exe ,  5.77,  1.13,  1.02,  0.00,  0.20,  284942045,  259817000,   24982000,  305608116, c++, elite, sing, 4
3034704.exe ,  5.91,  1.14,  1.03,  0.00,  0.20,  286563451,  260605000,   25960000,  307045402, c++, elite, sing, 4
3034704.exe ,  5.89,  1.12,  1.02,  0.00,  0.20,  283854848,  263782000,   19983000,  304201500, c++, elite, sing, 4
3034704.exe ,  5.82,  1.13,  1.03,  0.00,  0.20,  285220115,  272124000,   13005000,  305637361, c++, elite, sing, 4
3034704.exe ,  5.92,  1.11,  1.01,  0.00,  0.20,  280750625,  263719000,   17046000,  301407297, c++, elite, sing, 4
3166917.exe ,  6.82,  1.32,  1.19,  0.00,  0.27,  331719298,  308654000,   23048000,  352097434, c++, elite, sing, 4
3166917.exe ,  6.91,  1.31,  1.18,  0.00,  0.27,  329770312,  304595000,   24966000,  349941031, c++, elite, sing, 4
3166917.exe ,  6.80,  1.30,  1.17,  0.00,  0.27,  328478898,  306421000,   22030000,  348717438, c++, elite, sing, 4
3166917.exe ,  6.58,  1.30,  1.17,  0.00,  0.27,  328276472,  309149000,   19009000,  348953620, c++, elite, sing, 4
3166917.exe ,  6.57,  1.28,  1.16,  0.00,  0.26,  324386252,  308418000,   15969000,  344687877, c++, elite, sing, 4
3166917.exe ,  6.69,  1.30,  1.17,  0.00,  0.26,  326953637,  305897000,   20992000,  347920079, c++, elite, sing, 4
3166917.exe ,  6.67,  1.29,  1.17,  0.00,  0.26,  325792154,  302829000,   22911000,  346393176, c++, elite, sing, 4
3166917.exe ,  6.78,  1.31,  1.18,  0.00,  0.27,  329901873,  312805000,   17043000,  349922874, c++, elite, sing, 4
3166917.exe ,  6.89,  1.30,  1.18,  0.00,  0.27,  328962468,  303912000,   24992000,  349686813, c++, elite, sing, 4
3166917.exe ,  6.73,  1.30,  1.17,  0.00,  0.26,  326563205,  306438000,   20028000,  346663555, c++, elite, sing, 4
3200505.exe ,  3.40,  0.65,  0.59,  0.00,  0.14,  165007096,  144999000,   19999000,  185062925, c++, elite, sing, 4
3200505.exe ,  3.37,  0.66,  0.59,  0.00,  0.14,  165866519,  148802000,   16977000,  186735186, c++, elite, sing, 4
3200505.exe ,  3.59,  0.67,  0.60,  0.00,  0.14,  167505588,  150385000,   17043000,  188186918, c++, elite, sing, 4
3200505.exe ,  3.40,  0.66,  0.60,  0.00,  0.14,  165900016,  143914000,   21986000,  186406995, c++, elite, sing, 4
3200505.exe ,  3.40,  0.66,  0.59,  0.00,  0.14,  165576950,  148510000,   17058000,  186067586, c++, elite, sing, 4
3200505.exe ,  3.33,  0.65,  0.58,  0.00,  0.14,  163191361,  140324000,   22889000,  183757816, c++, elite, sing, 4
3200505.exe ,  3.34,  0.65,  0.59,  0.00,  0.14,  165352766,  140453000,   24903000,  185532976, c++, elite, sing, 4
3200505.exe ,  3.46,  0.65,  0.59,  0.00,  0.14,  165523883,  139602000,   25926000,  185946997, c++, elite, sing, 4
3200505.exe ,  3.35,  0.65,  0.59,  0.00,  0.14,  165238703,  146142000,   19018000,  185672519, c++, elite, sing, 4
3200505.exe ,  3.45,  0.65,  0.59,  0.00,  0.14,  164504454,  147560000,   16949000,  184911981, c++, elite, sing, 4
3539137.exe ,  3.73,  0.72,  0.65,  0.00,  0.16,  182022414,  161033000,   21004000,  202936176, c++, elite, sing, 4
3539137.exe ,  3.90,  0.72,  0.65,  0.00,  0.16,  181066662,  162275000,   18915000,  202129493, c++, elite, sing, 4
3539137.exe ,  3.86,  0.73,  0.65,  0.00,  0.16,  183077180,  162069000,   21008000,  203441096, c++, elite, sing, 4
3539137.exe ,  3.90,  0.73,  0.65,  0.00,  0.16,  182996592,  159001000,   24000000,  203623226, c++, elite, sing, 4
3539137.exe ,  3.79,  0.73,  0.66,  0.00,  0.16,  182901614,  163904000,   18988000,  203631246, c++, elite, sing, 4
3539137.exe ,  3.76,  0.73,  0.66,  0.00,  0.16,  183800328,  163832000,   19979000,  204504051, c++, elite, sing, 4
3539137.exe ,  3.73,  0.72,  0.65,  0.00,  0.16,  181171108,  155153000,   26025000,  201989741, c++, elite, sing, 4
3539137.exe ,  3.80,  0.72,  0.65,  0.00,  0.16,  180628304,  156539000,   24083000,  200635918, c++, elite, sing, 4
3539137.exe ,  3.91,  0.73,  0.65,  0.00,  0.16,  182407839,  161386000,   21050000,  202708990, c++, elite, sing, 4
3539137.exe ,  3.73,  0.72,  0.65,  0.00,  0.16,  179982431,  162956000,   16995000,  200880940, c++, elite, sing, 4
3587262.exe ,  3.23,  0.62,  0.57,  0.00,  0.13,  158143549,  145231000,   12931000,  178521699, c++, elite, sing, 4
3587262.exe ,  3.34,  0.63,  0.57,  0.00,  0.13,  157070485,  149085000,    8004000,  177753896, c++, elite, sing, 4
3587262.exe ,  3.31,  0.63,  0.57,  0.00,  0.13,  158689207,  148644000,    9976000,  179200086, c++, elite, sing, 4
3587262.exe ,  3.21,  0.62,  0.56,  0.00,  0.13,  155980566,  144926000,   10994000,  176316916, c++, elite, sing, 4
3587262.exe ,  3.27,  0.63,  0.57,  0.00,  0.13,  157816226,  145791000,   11982000,  178040138, c++, elite, sing, 4
3587262.exe ,  3.33,  0.62,  0.57,  0.00,  0.13,  157503863,  148481000,    9029000,  177929531, c++, elite, sing, 4
3587262.exe ,  3.42,  0.62,  0.56,  0.00,  0.13,  156959710,  145776000,   11058000,  176948443, c++, elite, sing, 4
3587262.exe ,  3.29,  0.62,  0.56,  0.00,  0.13,  156418825,  144409000,   11951000,  176775429, c++, elite, sing, 4
3587262.exe ,  3.30,  0.62,  0.56,  0.00,  0.13,  157213628,  148219000,    8952000,  177365741, c++, elite, sing, 4
3587262.exe ,  3.39,  0.63,  0.58,  0.00,  0.13,  160189567,  150138000,   10009000,  181182774, c++, elite, sing, 4
3719646.exe ,  5.91,  1.16,  1.05,  0.00,  0.21,  293481811,  270420000,   23035000,  313688381, c++, elite, sing, 4
3719646.exe ,  6.03,  1.16,  1.05,  0.00,  0.21,  293378823,  261408000,   31927000,  313919494, c++, elite, sing, 4
3719646.exe ,  6.20,  1.18,  1.07,  0.00,  0.22,  296595445,  265496000,   31058000,  316602699, c++, elite, sing, 4
3719646.exe ,  6.06,  1.17,  1.06,  0.00,  0.21,  294197544,  269130000,   25012000,  314769813, c++, elite, sing, 4
3719646.exe ,  6.18,  1.18,  1.07,  0.00,  0.21,  296865165,  269855000,   26985000,  317202284, c++, elite, sing, 4
3719646.exe ,  6.02,  1.17,  1.06,  0.00,  0.21,  294215492,  266135000,   28014000,  314625701, c++, elite, sing, 4
3719646.exe ,  6.15,  1.17,  1.06,  0.00,  0.21,  293818564,  263840000,   29981000,  314834451, c++, elite, sing, 4
3719646.exe ,  6.27,  1.17,  1.06,  0.00,  0.21,  294416532,  271323000,   23027000,  314680672, c++, elite, sing, 4
3719646.exe ,  5.91,  1.16,  1.05,  0.00,  0.21,  293029707,  267023000,   26002000,  313524026, c++, elite, sing, 4
3719646.exe ,  6.04,  1.17,  1.06,  0.00,  0.21,  293343525,  266302000,   27030000,  313495070, c++, elite, sing, 4
3837251.exe ,  3.25,  0.63,  0.57,  0.00,  0.13,  157453179,  145496000,   11958000,  178196843, c++, elite, sing, 4
3837251.exe ,  3.31,  0.63,  0.57,  0.00,  0.13,  159650861,  145757000,   13881000,  180016491, c++, elite, sing, 4
3837251.exe ,  3.25,  0.63,  0.57,  0.00,  0.13,  158937260,  149917000,    8995000,  179783517, c++, elite, sing, 4
3837251.exe ,  3.27,  0.63,  0.58,  0.00,  0.13,  160370437,  152353000,    8018000,  180926472, c++, elite, sing, 4
3837251.exe ,  3.53,  0.63,  0.57,  0.00,  0.13,  159935658,  148942000,   10995000,  180255405, c++, elite, sing, 4
3837251.exe ,  3.27,  0.64,  0.58,  0.00,  0.13,  161740007,  150630000,   11046000,  182598288, c++, elite, sing, 4
3837251.exe ,  3.34,  0.63,  0.57,  0.00,  0.13,  159069212,  145003000,   14000000,  180231519, c++, elite, sing, 4
3837251.exe ,  3.20,  0.63,  0.57,  0.00,  0.13,  158091144,  149090000,    9005000,  179122367, c++, elite, sing, 4
3837251.exe ,  3.31,  0.63,  0.57,  0.00,  0.13,  159132261,  146107000,   13009000,  179599311, c++, elite, sing, 4
3837251.exe ,  3.37,  0.63,  0.57,  0.00,  0.13,  159456359,  144403000,   15042000,  180114934, c++, elite, sing, 4
3846270.exe ,  3.34,  0.65,  0.59,  0.00,  0.14,  165788987,  143825000,   21973000,  187124207, c++, elite, sing, 4
3846270.exe ,  3.33,  0.65,  0.59,  0.00,  0.14,  165457719,  141397000,   24067000,  186120661, c++, elite, sing, 4
3846270.exe ,  3.63,  0.66,  0.59,  0.00,  0.14,  164535495,  141591000,   22933000,  183480305, c++, elite, sing, 4
3846270.exe ,  3.36,  0.66,  0.60,  0.00,  0.14,  165997231,  145977000,   19996000,  186370149, c++, elite, sing, 4
3846270.exe ,  3.39,  0.65,  0.59,  0.00,  0.14,  163672470,  141689000,   21951000,  184504312, c++, elite, sing, 4
3846270.exe ,  3.33,  0.65,  0.58,  0.00,  0.14,  162775063,  139661000,   23109000,  183019493, c++, elite, sing, 4
3846270.exe ,  3.42,  0.65,  0.59,  0.00,  0.14,  165057298,  142909000,   22140000,  185415044, c++, elite, sing, 4
3846270.exe ,  3.42,  0.65,  0.59,  0.00,  0.14,  163992309,  145872000,   18108000,  184748057, c++, elite, sing, 4
3846270.exe ,  3.34,  0.65,  0.59,  0.00,  0.14,  164930112,  144937000,   19991000,  186116495, c++, elite, sing, 4
3846270.exe ,  3.53,  0.66,  0.60,  0.00,  0.14,  167133800,  147121000,   20016000,  187913908, c++, elite, sing, 4
4073298.exe ,  3.91,  0.72,  0.65,  0.00,  0.16,  180668611,  163544000,   17056000,  201418278, c++, elite, sing, 4
4073298.exe ,  3.41,  0.67,  0.60,  0.00,  0.14,  168150243,  153159000,   15015000,  188869526, c++, elite, sing, 4
4073298.exe ,  3.64,  0.67,  0.61,  0.00,  0.15,  169968055,  151858000,   18102000,  190600516, c++, elite, sing, 4
4073298.exe ,  3.47,  0.66,  0.60,  0.00,  0.14,  167800182,  149719000,   18086000,  188296216, c++, elite, sing, 4
4073298.exe ,  3.49,  0.67,  0.60,  0.00,  0.14,  168589232,  149413000,   19052000,  189195004, c++, elite, sing, 4
4073298.exe ,  3.50,  0.67,  0.60,  0.00,  0.14,  168229001,  153214000,   15020000,  189120220, c++, elite, sing, 4
4073298.exe ,  3.45,  0.65,  0.59,  0.00,  0.14,  165446519,  145544000,   19937000,  185982355, c++, elite, sing, 4
4073298.exe ,  3.54,  0.66,  0.60,  0.00,  0.14,  167106553,  152099000,   15009000,  187387163, c++, elite, sing, 4
4073298.exe ,  3.50,  0.67,  0.60,  0.00,  0.14,  168137739,  154069000,   14006000,  188519393, c++, elite, sing, 4
4073298.exe ,  3.46,  0.66,  0.60,  0.00,  0.14,  166923041,  156807000,    9987000,  186904102, c++, elite, sing, 4
4107305.exe ,  3.32,  0.65,  0.59,  0.00,  0.14,  163271059,  143363000,   19911000,  184233409, c++, elite, sing, 4
4107305.exe ,  3.39,  0.65,  0.59,  0.00,  0.14,  163993527,  137955000,   25991000,  184813728, c++, elite, sing, 4
4107305.exe ,  3.42,  0.64,  0.58,  0.00,  0.13,  161628322,  144535000,   17063000,  182175765, c++, elite, sing, 4
4107305.exe ,  3.31,  0.65,  0.58,  0.00,  0.14,  162510666,  146437000,   16047000,  183389823, c++, elite, sing, 4
4107305.exe ,  3.35,  0.63,  0.58,  0.00,  0.13,  160550500,  141468000,   19063000,  183393242, c++, elite, sing, 4
4107305.exe ,  3.35,  0.65,  0.59,  0.00,  0.14,  163252581,  143165000,   20023000,  183965988, c++, elite, sing, 4
4107305.exe ,  3.36,  0.65,  0.58,  0.00,  0.14,  162192578,  136143000,   26027000,  182695616, c++, elite, sing, 4
4107305.exe ,  3.44,  0.64,  0.58,  0.00,  0.13,  160699903,  138654000,   21945000,  181235926, c++, elite, sing, 4
4107305.exe ,  3.28,  0.64,  0.58,  0.00,  0.13,  161193209,  142178000,   19023000,  181867241, c++, elite, sing, 4
4107305.exe ,  3.42,  0.64,  0.58,  0.00,  0.13,  161563220,  142441000,   19059000,  182445965, c++, elite, sing, 4
4113619.exe ,  3.86,  0.73,  0.65,  0.00,  0.17,  182581684,  161467000,   21060000,  203105518, c++, elite, sing, 4
4113619.exe ,  3.77,  0.73,  0.66,  0.00,  0.17,  184319788,  166389000,   17934000,  204869146, c++, elite, sing, 4
4113619.exe ,  3.88,  0.73,  0.66,  0.00,  0.17,  184084595,  162115000,   22015000,  204600766, c++, elite, sing, 4
4113619.exe ,  3.78,  0.72,  0.65,  0.00,  0.16,  181701637,  160586000,   21076000,  202534796, c++, elite, sing, 4
4113619.exe ,  3.74,  0.71,  0.64,  0.00,  0.16,  180420565,  166399000,   14033000,  200992067, c++, elite, sing, 4
4113619.exe ,  3.75,  0.73,  0.66,  0.00,  0.17,  183941206,  165773000,   18084000,  203811098, c++, elite, sing, 4
4113619.exe ,  3.76,  0.73,  0.66,  0.00,  0.17,  183715086,  157765000,   25961000,  204551131, c++, elite, sing, 4
4113619.exe ,  3.90,  0.73,  0.66,  0.00,  0.17,  183959808,  165974000,   17997000,  204377127, c++, elite, sing, 4
4113619.exe ,  3.71,  0.72,  0.65,  0.00,  0.16,  181394512,  166470000,   14952000,  201614575, c++, elite, sing, 4
4113619.exe ,  3.96,  0.73,  0.66,  0.00,  0.17,  183922092,  161925000,   21989000,  204270184, c++, elite, sing, 4
4189894.exe ,  3.70,  0.71,  0.64,  0.00,  0.16,  179873057,  169747000,   10044000,  200841009, c++, elite, sing, 4
4189894.exe ,  3.71,  0.71,  0.64,  0.00,  0.16,  179457668,  166452000,   13035000,  200177334, c++, elite, sing, 4
4189894.exe ,  3.63,  0.70,  0.64,  0.00,  0.16,  177382501,  167367000,   10021000,  198324800, c++, elite, sing, 4
4189894.exe ,  3.58,  0.70,  0.63,  0.00,  0.16,  176348066,  165338000,   11022000,  196946568, c++, elite, sing, 4
4189894.exe ,  3.79,  0.71,  0.64,  0.00,  0.16,  178645379,  166685000,   11977000,  198981395, c++, elite, sing, 4
4189894.exe ,  3.62,  0.71,  0.64,  0.00,  0.16,  177620741,  164650000,   12972000,  198542029, c++, elite, sing, 4
4189894.exe ,  3.75,  0.71,  0.64,  0.00,  0.16,  178489215,  162452000,   16044000,  198868441, c++, elite, sing, 4
4189894.exe ,  3.66,  0.72,  0.65,  0.00,  0.16,  180911308,  166899000,   13991000,  201501882, c++, elite, sing, 4
4189894.exe ,  3.94,  0.73,  0.66,  0.00,  0.16,  183978799,  165983000,   17998000,  204870241, c++, elite, sing, 4
4189894.exe ,  3.73,  0.72,  0.65,  0.00,  0.16,  182011383,  169006000,   13000000,  202486373, c++, elite, sing, 4
422946.exe  ,  5.72,  1.11,  1.01,  0.00,  0.20,  279913356,  266841000,   13041000,  300351951, c++, elite, sing, 4
422946.exe  ,  5.57,  1.10,  1.00,  0.00,  0.20,  277430691,  269404000,    8012000,  298359324, c++, elite, sing, 4
422946.exe  ,  5.67,  1.10,  1.00,  0.00,  0.20,  278520173,  267500000,   11020000,  299372589, c++, elite, sing, 4
422946.exe  ,  5.57,  1.10,  1.00,  0.00,  0.20,  277997940,  265064000,   12954000,  298174446, c++, elite, sing, 4
422946.exe  ,  5.60,  1.10,  1.00,  0.00,  0.20,  277186982,  267107000,   10004000,  297856758, c++, elite, sing, 4
422946.exe  ,  5.65,  1.09,  0.99,  0.00,  0.20,  275080744,  261080000,   14004000,  295039190, c++, elite, sing, 4
422946.exe  ,  5.61,  1.10,  1.00,  0.00,  0.20,  277570403,  269564000,    8016000,  297885322, c++, elite, sing, 4
422946.exe  ,  5.60,  1.09,  0.99,  0.00,  0.20,  276065049,  264059000,   12002000,  296667353, c++, elite, sing, 4
422946.exe  ,  5.61,  1.11,  1.00,  0.00,  0.20,  279183597,  269182000,   10006000,  299586186, c++, elite, sing, 4
422946.exe  ,  5.60,  1.10,  1.00,  0.00,  0.20,  278185097,  269192000,    9006000,  299450160, c++, elite, sing, 4
4234695.exe ,  5.43,  1.09,  0.99,  0.00,  0.19,  273784069,  259620000,   14033000,  294463657, c++, elite, sing, 4
4234695.exe ,  5.49,  1.09,  0.98,  0.00,  0.19,  273513304,  263523000,    9981000,  293972538, c++, elite, sing, 4
4234695.exe ,  5.54,  1.08,  0.98,  0.00,  0.19,  272092150,  264982000,    6999000,  292512160, c++, elite, sing, 4
4234695.exe ,  5.40,  1.07,  0.97,  0.00,  0.19,  269022097,  257017000,   12000000,  288895224, c++, elite, sing, 4
4234695.exe ,  5.55,  1.08,  0.98,  0.00,  0.19,  272004744,  257989000,   13999000,  292096377, c++, elite, sing, 4
4234695.exe ,  5.65,  1.12,  1.02,  0.00,  0.20,  282363578,  272226000,   10008000,  302511686, c++, elite, sing, 4
4234695.exe ,  5.40,  1.07,  0.98,  0.00,  0.19,  270904527,  263888000,    7023000,  291190835, c++, elite, sing, 4
4234695.exe ,  5.62,  1.09,  0.99,  0.00,  0.19,  274391501,  259421000,   14966000,  294653130, c++, elite, sing, 4
4234695.exe ,  5.44,  1.08,  0.98,  0.00,  0.19,  272187696,  262174000,   10006000,  292629082, c++, elite, sing, 4
4234695.exe ,  5.53,  1.08,  0.98,  0.00,  0.19,  271591320,  257611000,   13978000,  291840805, c++, elite, sing, 4
4425410.exe , 10.28,  1.99,  1.80,  0.00,  0.42,  501169554,  461945000,   38995000,  521388838, c++, elite, sing, 4
4425410.exe , 10.35,  2.00,  1.81,  0.00,  0.42,  504744837,  478711000,   26038000,  524720231, c++, elite, sing, 4
4425410.exe , 10.33,  1.99,  1.80,  0.00,  0.42,  502607207,  472639000,   29977000,  523622576, c++, elite, sing, 4
4425410.exe , 10.49,  2.02,  1.83,  0.00,  0.43,  509667840,  483528000,   25974000,  529844472, c++, elite, sing, 4
4425410.exe , 10.48,  2.03,  1.84,  0.00,  0.43,  511980545,  481847000,   30052000,  532088685, c++, elite, sing, 4
4425410.exe , 10.40,  2.03,  1.84,  0.00,  0.43,  511299814,  485197000,   26010000,  531615260, c++, elite, sing, 4
4425410.exe , 10.39,  2.01,  1.82,  0.00,  0.42,  507560582,  464574000,   42960000,  528309390, c++, elite, sing, 4
