file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.67,  0.96,  0.93,  0.00,  0.06,   90854780,   87830000,    2994000,  103126296, c++, elite, mult, 0
2807545.exe ,  2.77,  0.98,  0.93,  0.00,  0.07,   91461101,   87413000,    4019000,  103842845, c++, elite, mult, 0
2807545.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,   90557731,   85500000,    5029000,  102864329, c++, elite, mult, 0
2807545.exe ,  2.69,  0.95,  0.92,  0.00,  0.06,   91071541,   83039000,    8003000,  103460268, c++, elite, mult, 0
2807545.exe ,  2.69,  0.96,  0.92,  0.00,  0.06,   90628377,   84550000,    6039000,  102968299, c++, elite, mult, 0
2807545.exe ,  2.75,  0.96,  0.92,  0.00,  0.06,   91024236,   83011000,    8001000,  103245410, c++, elite, mult, 0
2807545.exe ,  2.70,  0.96,  0.93,  0.00,  0.06,   91208578,   90190000,    1002000,  103506576, c++, elite, mult, 0
3007872.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   96780549,   93745000,    3024000,  110372067, c++, elite, mult, 0
3007872.exe ,  2.86,  1.04,  1.00,  0.00,  0.07,   96994369,   93970000,    2999000,  109266046, c++, elite, mult, 0
3007872.exe ,  2.88,  1.03,  1.00,  0.00,  0.07,   97034123,   92004000,    5000000,  109292086, c++, elite, mult, 0
3007872.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   95943044,   88849000,    6988000,  108206159, c++, elite, mult, 0
3007872.exe ,  2.89,  1.03,  1.00,  0.00,  0.07,   96345193,   95267000,    1002000,  108715251, c++, elite, mult, 0
3007872.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,   96033002,   87884000,    7989000,  108236687, c++, elite, mult, 0
3007872.exe ,  2.90,  1.03,  1.00,  0.00,  0.06,   95959434,   92849000,    2995000,  108252830, c++, elite, mult, 0
3007872.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,   96043736,   86929000,    8992000,  108330716, c++, elite, mult, 0
3007872.exe ,  2.96,  1.04,  1.01,  0.00,  0.07,   97422376,   91326000,    5956000,  109662334, c++, elite, mult, 0
3007872.exe ,  2.85,  1.02,  0.98,  0.00,  0.06,   96090555,   92026000,    4001000,  108332921, c++, elite, mult, 0
3050670.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   96512761,   92342000,    4014000,  108703603, c++, elite, mult, 0
3050670.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   96732220,   91709000,    4984000,  109053970, c++, elite, mult, 0
3050670.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,   96363071,   90302000,    6020000,  108673262, c++, elite, mult, 0
3050670.exe ,  2.87,  1.02,  0.98,  0.00,  0.06,   96258239,   89144000,    6933000,  108496157, c++, elite, mult, 0
3050670.exe ,  2.89,  1.03,  0.98,  0.00,  0.07,   96382313,   91335000,    5018000,  108739250, c++, elite, mult, 0
3050670.exe ,  2.86,  1.01,  0.96,  0.00,  0.07,   95218604,   92103000,    3003000,  107382219, c++, elite, mult, 0
3050670.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   97527516,   94473000,    3015000,  109700998, c++, elite, mult, 0
3050670.exe ,  2.87,  1.02,  0.98,  0.00,  0.07,   95546701,   91475000,    4020000,  107758983, c++, elite, mult, 0
3050670.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96888995,   95757000,    1007000,  109062834, c++, elite, mult, 0
3050670.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,   96108384,   92965000,    2998000,  108484068, c++, elite, mult, 0
3121765.exe ,  2.93,  1.02,  0.99,  0.00,  0.07,   99333863,   94288000,    5015000,  112686191, c++, elite, mult, 0
3121765.exe ,  2.91,  1.03,  0.99,  0.00,  0.06,   95774768,   87755000,    7977000,  108120109, c++, elite, mult, 0
3121765.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,   97026648,   90981000,    5998000,  109322903, c++, elite, mult, 0
3121765.exe ,  2.90,  1.02,  0.99,  0.00,  0.07,   95961066,   89929000,    5995000,  108217873, c++, elite, mult, 0
3121765.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   98133995,   93073000,    5003000,  110347002, c++, elite, mult, 0
3121765.exe ,  2.85,  1.01,  0.97,  0.00,  0.06,   95989528,   89934000,    5995000,  108173282, c++, elite, mult, 0
3121765.exe ,  2.94,  1.03,  1.00,  0.00,  0.07,   97039243,   93018000,    4000000,  109145890, c++, elite, mult, 0
3121765.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   98141177,   91106000,    7008000,  110563967, c++, elite, mult, 0
3121765.exe ,  2.88,  1.01,  0.98,  0.00,  0.06,   95881418,   89948000,    5930000,  108271268, c++, elite, mult, 0
3121765.exe ,  2.89,  1.03,  0.98,  0.00,  0.07,   96259514,   91211000,    5011000,  108475439, c++, elite, mult, 0
3401505.exe ,  6.71,  2.24,  2.16,  0.00,  0.14,  237380137,  186287000,   51078000,  251901336, c++, elite, mult, 0
3401505.exe ,  6.50,  2.26,  2.18,  0.00,  0.13,  225359059,  158533000,   66803000,  237575606, c++, elite, mult, 0
3401505.exe ,  6.66,  2.30,  2.22,  0.00,  0.13,  227127673,  177084000,   50023000,  239341183, c++, elite, mult, 0
3401505.exe ,  6.67,  2.34,  2.25,  0.00,  0.13,  228479900,  178254000,   50071000,  240742479, c++, elite, mult, 0
3401505.exe ,  6.70,  2.31,  2.23,  0.00,  0.13,  228020905,  182998000,   44999000,  240211077, c++, elite, mult, 0
3401505.exe ,  6.59,  2.29,  2.21,  0.00,  0.13,  226658112,  168726000,   57905000,  238845335, c++, elite, mult, 0
3401505.exe ,  6.60,  2.29,  2.21,  0.00,  0.13,  226153979,  152079000,   74038000,  238566126, c++, elite, mult, 0
3401505.exe ,  6.63,  2.30,  2.21,  0.00,  0.13,  226985464,  161941000,   64976000,  239293213, c++, elite, mult, 0
3401505.exe ,  6.70,  2.30,  2.22,  0.00,  0.13,  227776896,  168570000,   59200000,  240025453, c++, elite, mult, 0
3401505.exe ,  6.59,  2.28,  2.20,  0.00,  0.13,  225910709,  169912000,   55971000,  238353155, c++, elite, mult, 0
340754.exe  ,  8.68,  3.13,  3.01,  0.00,  0.17,  288150156,  224997000,   62999000,  300600066, c++, elite, mult, 0
340754.exe  ,  8.58,  3.07,  2.97,  0.00,  0.16,  286824645,  228632000,   58160000,  299098298, c++, elite, mult, 0
340754.exe  ,  8.60,  3.12,  3.02,  0.00,  0.16,  288977359,  244931000,   43987000,  301310263, c++, elite, mult, 0
340754.exe  ,  8.65,  3.10,  3.00,  0.00,  0.16,  289528288,  218578000,   70863000,  301814028, c++, elite, mult, 0
340754.exe  ,  8.57,  3.10,  2.99,  0.00,  0.16,  286927533,  222851000,   63957000,  299187553, c++, elite, mult, 0
340754.exe  ,  8.61,  3.09,  2.99,  0.00,  0.16,  288331036,  234361000,   53853000,  300498019, c++, elite, mult, 0
340754.exe  ,  8.63,  3.13,  3.02,  0.00,  0.16,  287834202,  227837000,   59957000,  300183721, c++, elite, mult, 0
340754.exe  ,  8.64,  3.11,  3.01,  0.00,  0.16,  288153922,  225054000,   63015000,  300468105, c++, elite, mult, 0
340754.exe  ,  8.66,  3.11,  3.00,  0.00,  0.17,  289120989,  224974000,   63992000,  301289229, c++, elite, mult, 0
340754.exe  ,  8.52,  3.06,  2.97,  0.00,  0.16,  286526280,  232604000,   53908000,  298711632, c++, elite, mult, 0
3509617.exe ,  4.41,  1.63,  1.58,  0.00,  0.09,  145862563,  139843000,    5993000,  159598794, c++, elite, mult, 0
3509617.exe ,  4.58,  1.71,  1.65,  0.00,  0.09,  147368609,  140297000,    7014000,  159645597, c++, elite, mult, 0
3509617.exe ,  4.42,  1.65,  1.60,  0.00,  0.09,  143599258,  137524000,    6022000,  155892001, c++, elite, mult, 0
3509617.exe ,  4.45,  1.65,  1.60,  0.00,  0.09,  144247327,  137263000,    6962000,  156550128, c++, elite, mult, 0
3509617.exe ,  4.64,  1.71,  1.66,  0.00,  0.09,  148097072,  143066000,    5002000,  160449313, c++, elite, mult, 0
3509617.exe ,  4.47,  1.67,  1.62,  0.00,  0.09,  144838167,  136818000,    7989000,  157046405, c++, elite, mult, 0
3509617.exe ,  4.50,  1.70,  1.65,  0.00,  0.09,  145494011,  141458000,    4013000,  157779562, c++, elite, mult, 0
3509617.exe ,  4.47,  1.67,  1.61,  0.00,  0.09,  144271662,  140223000,    4006000,  156633365, c++, elite, mult, 0
3509617.exe ,  4.45,  1.68,  1.63,  0.00,  0.09,  144236028,  137188000,    7009000,  156483942, c++, elite, mult, 0
3509617.exe ,  4.48,  1.67,  1.62,  0.00,  0.09,  145174971,  140075000,    5002000,  157517132, c++, elite, mult, 0
3585983.exe ,  8.52,  3.09,  2.99,  0.00,  0.16,  283844337,  232839000,   50964000,  296166939, c++, elite, mult, 0
3585983.exe ,  8.64,  3.11,  3.00,  0.00,  0.16,  285678311,  234673000,   50929000,  297984668, c++, elite, mult, 0
3585983.exe ,  8.51,  3.09,  3.00,  0.00,  0.16,  284683430,  226730000,   57931000,  296996476, c++, elite, mult, 0
3585983.exe ,  8.58,  3.10,  2.99,  0.00,  0.16,  286522322,  225575000,   60885000,  298772373, c++, elite, mult, 0
3585983.exe ,  8.70,  3.09,  2.99,  0.00,  0.16,  287936831,  238929000,   48985000,  300024904, c++, elite, mult, 0
3585983.exe ,  8.54,  3.05,  2.95,  0.00,  0.16,  284880741,  199897000,   84956000,  297049087, c++, elite, mult, 0
3585983.exe ,  8.61,  3.06,  2.96,  0.00,  0.16,  286720876,  225657000,   60907000,  299104825, c++, elite, mult, 0
3585983.exe ,  8.61,  3.06,  2.96,  0.00,  0.16,  285138424,  237110000,   48022000,  297368985, c++, elite, mult, 0
3585983.exe ,  8.58,  3.06,  2.95,  0.00,  0.16,  286215580,  225148000,   61040000,  298548902, c++, elite, mult, 0
3585983.exe ,  8.68,  3.10,  3.00,  0.00,  0.16,  286808917,  235630000,   51136000,  299044069, c++, elite, mult, 0
3588461.exe ,  9.43,  3.24,  3.13,  0.00,  0.22,  314171794,  246763000,   66935000,  326415335, c++, elite, mult, 0
3588461.exe ,  8.97,  3.11,  3.00,  0.00,  0.22,  308632508,  237682000,   70905000,  320918065, c++, elite, mult, 0
3588461.exe ,  9.01,  3.12,  3.01,  0.00,  0.22,  311138239,  244984000,   65995000,  323360288, c++, elite, mult, 0
3588461.exe ,  9.10,  3.14,  3.02,  0.00,  0.22,  310562969,  256445000,   54093000,  322690458, c++, elite, mult, 0
3588461.exe ,  9.01,  3.10,  2.98,  0.00,  0.22,  310088976,  247047000,   63012000,  322348364, c++, elite, mult, 0
3588461.exe ,  9.02,  3.11,  3.00,  0.00,  0.22,  309203715,  247344000,   61836000,  321528172, c++, elite, mult, 0
3588461.exe ,  8.96,  3.10,  2.99,  0.00,  0.22,  307319628,  244231000,   63059000,  319582184, c++, elite, mult, 0
3588461.exe ,  9.00,  3.07,  2.96,  0.00,  0.22,  308398620,  235274000,   73085000,  320766757, c++, elite, mult, 0
3588461.exe ,  9.08,  3.11,  2.99,  0.00,  0.22,  310956952,  246951000,   63987000,  323388494, c++, elite, mult, 0
3588461.exe ,  8.93,  3.08,  2.97,  0.00,  0.22,  308317926,  235217000,   73067000,  320493573, c++, elite, mult, 0
369842.exe  , 10.36,  3.67,  3.54,  0.00,  0.23,  347021461,  280884000,   65972000,  359305425, c++, elite, mult, 0
369842.exe  , 10.31,  3.65,  3.52,  0.00,  0.23,  345042891,  294928000,   49987000,  357358464, c++, elite, mult, 0
369842.exe  , 10.19,  3.59,  3.46,  0.00,  0.23,  342691337,  279519000,   63117000,  355093113, c++, elite, mult, 0
369842.exe  , 10.15,  3.58,  3.46,  0.00,  0.23,  343443075,  275319000,   68079000,  355574914, c++, elite, mult, 0
369842.exe  , 10.30,  3.62,  3.48,  0.00,  0.23,  345105412,  286057000,   59011000,  357418441, c++, elite, mult, 0
369842.exe  , 10.30,  3.58,  3.46,  0.00,  0.23,  342884845,  279885000,   62974000,  355165072, c++, elite, mult, 0
369842.exe  , 10.33,  3.66,  3.54,  0.00,  0.23,  346688591,  286710000,   59939000,  358951718, c++, elite, mult, 0
369842.exe  , 10.20,  3.59,  3.47,  0.00,  0.23,  342188881,  284111000,   58022000,  354456606, c++, elite, mult, 0
369842.exe  , 10.32,  3.64,  3.51,  0.00,  0.23,  346906270,  279893000,   66974000,  359139921, c++, elite, mult, 0
369842.exe  , 10.31,  3.66,  3.53,  0.00,  0.23,  345807881,  282785000,   62952000,  358120906, c++, elite, mult, 0
3753295.exe ,  2.76,  0.99,  0.96,  0.00,  0.06,   93387075,   90346000,    3011000,  105559352, c++, elite, mult, 0
3753295.exe ,  2.78,  1.01,  0.96,  0.00,  0.07,   93034316,   88999000,    3999000,  105359156, c++, elite, mult, 0
3753295.exe ,  2.80,  1.02,  0.98,  0.00,  0.07,   94519873,   91517000,    2984000,  106740972, c++, elite, mult, 0
3753295.exe ,  2.77,  0.99,  0.96,  0.00,  0.06,   93185949,   90142000,    3004000,  105464448, c++, elite, mult, 0
3753295.exe ,  2.83,  1.01,  0.97,  0.00,  0.07,   93397225,   91356000,    2007000,  105661135, c++, elite, mult, 0
3753295.exe ,  2.80,  1.00,  0.97,  0.00,  0.06,   93717935,   87666000,    5977000,  106002472, c++, elite, mult, 0
3753295.exe ,  2.81,  1.00,  0.97,  0.00,  0.06,   93652204,   86568000,    6965000,  106030327, c++, elite, mult, 0
3753295.exe ,  2.82,  1.01,  0.98,  0.00,  0.07,   94012904,   88928000,    5052000,  106234293, c++, elite, mult, 0
3753295.exe ,  2.77,  0.99,  0.96,  0.00,  0.06,   94125145,   92090000,    2001000,  106247724, c++, elite, mult, 0
3753295.exe ,  2.72,  0.98,  0.96,  0.00,  0.06,   92578769,   85523000,    6961000,  104744998, c++, elite, mult, 0
3836836.exe ,  4.60,  1.71,  1.66,  0.00,  0.09,  148506334,  145471000,    3009000,  160869941, c++, elite, mult, 0
3836836.exe ,  4.64,  1.74,  1.68,  0.00,  0.09,  148666232,  141612000,    7030000,  160913668, c++, elite, mult, 0
3836836.exe ,  4.68,  1.74,  1.68,  0.00,  0.09,  149972257,  146915000,    2998000,  162215273, c++, elite, mult, 0
3836836.exe ,  4.61,  1.72,  1.66,  0.00,  0.09,  148396838,  139324000,    9020000,  160766552, c++, elite, mult, 0
3836836.exe ,  4.57,  1.70,  1.65,  0.00,  0.09,  148338316,  140323000,    7961000,  160545933, c++, elite, mult, 0
3836836.exe ,  4.63,  1.73,  1.66,  0.00,  0.10,  148066752,  137853000,    9989000,  160442891, c++, elite, mult, 0
3836836.exe ,  4.59,  1.70,  1.64,  0.00,  0.09,  147823796,  144775000,    3016000,  160024519, c++, elite, mult, 0
3836836.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  147785860,  141763000,    5989000,  160156515, c++, elite, mult, 0
3836836.exe ,  4.56,  1.71,  1.66,  0.00,  0.09,  148154112,  138125000,   10009000,  160408307, c++, elite, mult, 0
3836836.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  148424322,  144384000,    4010000,  160729316, c++, elite, mult, 0
3871862.exe ,  8.42,  2.96,  2.85,  0.00,  0.16,  286934551,  227878000,   58968000,  302561108, c++, elite, mult, 0
3871862.exe ,  8.49,  3.06,  2.95,  0.00,  0.16,  281609564,  225676000,   55919000,  293956257, c++, elite, mult, 0
3871862.exe ,  8.51,  3.05,  2.95,  0.00,  0.16,  282708924,  230681000,   51928000,  295049959, c++, elite, mult, 0
3871862.exe ,  8.39,  3.01,  2.91,  0.00,  0.16,  280304501,  229284000,   50841000,  292702280, c++, elite, mult, 0
3871862.exe ,  8.61,  3.11,  3.01,  0.00,  0.16,  286127910,  225049000,   61013000,  298472249, c++, elite, mult, 0
3871862.exe ,  8.48,  3.03,  2.93,  0.00,  0.16,  281082915,  218032000,   63009000,  293565716, c++, elite, mult, 0
3871862.exe ,  8.40,  3.02,  2.91,  0.00,  0.16,  281953613,  226746000,   55181000,  294186606, c++, elite, mult, 0
3871862.exe ,  8.51,  3.07,  2.96,  0.00,  0.16,  282574305,  226426000,   56105000,  294794382, c++, elite, mult, 0
3871862.exe ,  8.37,  3.04,  2.93,  0.00,  0.16,  280527556,  212336000,   68107000,  292757336, c++, elite, mult, 0
3871862.exe ,  8.50,  3.08,  2.98,  0.00,  0.16,  282997231,  219984000,   62995000,  295269352, c++, elite, mult, 0
3930881.exe ,  8.53,  3.08,  2.98,  0.00,  0.16,  282327484,  219224000,   63064000,  294948698, c++, elite, mult, 0
3930881.exe ,  8.50,  3.06,  2.96,  0.00,  0.16,  283654238,  222473000,   61130000,  296001836, c++, elite, mult, 0
3930881.exe ,  8.57,  3.06,  2.96,  0.00,  0.16,  284661667,  220714000,   63917000,  297014878, c++, elite, mult, 0
3930881.exe ,  8.68,  3.12,  3.01,  0.00,  0.16,  286345012,  228232000,   58059000,  298660760, c++, elite, mult, 0
3930881.exe ,  8.52,  3.08,  2.98,  0.00,  0.16,  284548934,  219619000,   64887000,  296761249, c++, elite, mult, 0
3930881.exe ,  8.59,  3.11,  3.00,  0.00,  0.16,  284515887,  224371000,   60099000,  296726613, c++, elite, mult, 0
3930881.exe ,  8.48,  3.04,  2.93,  0.00,  0.16,  282298789,  223211000,   59056000,  294615599, c++, elite, mult, 0
3930881.exe ,  8.61,  3.08,  2.97,  0.00,  0.16,  283746723,  227751000,   55939000,  296041191, c++, elite, mult, 0
3930881.exe ,  8.54,  3.06,  2.96,  0.00,  0.16,  283854743,  222114000,   61753000,  296250941, c++, elite, mult, 0
3930881.exe ,  8.52,  3.05,  2.95,  0.00,  0.16,  283159225,  218332000,   64801000,  295385208, c++, elite, mult, 0
4159594.exe ,  4.56,  1.69,  1.64,  0.00,  0.09,  147078104,  139969000,    6998000,  159837746, c++, elite, mult, 0
4159594.exe ,  4.49,  1.68,  1.62,  0.00,  0.09,  144400919,  138342000,    6014000,  156669322, c++, elite, mult, 0
4159594.exe ,  4.47,  1.67,  1.62,  0.00,  0.09,  144266016,  138273000,    5968000,  156416689, c++, elite, mult, 0
4159594.exe ,  4.49,  1.66,  1.60,  0.00,  0.09,  143591828,  138582000,    4984000,  155882832, c++, elite, mult, 0
4159594.exe ,  4.50,  1.67,  1.62,  0.00,  0.09,  145694049,  140646000,    4987000,  157902210, c++, elite, mult, 0
4159594.exe ,  4.62,  1.70,  1.64,  0.00,  0.09,  146661836,  142650000,    3990000,  158969308, c++, elite, mult, 0
4159594.exe ,  4.46,  1.66,  1.60,  0.00,  0.09,  143899772,  140928000,    2977000,  156216769, c++, elite, mult, 0
4159594.exe ,  4.44,  1.64,  1.59,  0.00,  0.09,  144422859,  141402000,    2987000,  156637487, c++, elite, mult, 0
4159594.exe ,  4.51,  1.67,  1.61,  0.00,  0.09,  144548133,  140498000,    4014000,  156872533, c++, elite, mult, 0
4159594.exe ,  4.52,  1.65,  1.60,  0.00,  0.09,  145288324,  142249000,    3005000,  157552701, c++, elite, mult, 0
4327769.exe ,  2.97,  1.05,  1.01,  0.00,  0.07,   96482043,   86404000,   10047000,  109505459, c++, elite, mult, 0
4327769.exe ,  2.98,  1.05,  1.01,  0.00,  0.07,   96749482,   90733000,    5982000,  108980752, c++, elite, mult, 0
4327769.exe ,  2.91,  1.04,  1.00,  0.00,  0.07,   96832675,   90821000,    5988000,  109134261, c++, elite, mult, 0
4327769.exe ,  2.89,  1.03,  0.99,  0.00,  0.07,   96395171,   92313000,    4013000,  108584627, c++, elite, mult, 0
4327769.exe ,  2.92,  1.02,  0.98,  0.00,  0.07,   96946536,   93893000,    3028000,  109396205, c++, elite, mult, 0
4327769.exe ,  2.88,  1.03,  1.00,  0.00,  0.07,   97164121,   87262000,    9916000,  109530810, c++, elite, mult, 0
4327769.exe ,  2.97,  1.04,  1.01,  0.00,  0.07,   98135431,   93089000,    5004000,  110425448, c++, elite, mult, 0
4327769.exe ,  2.96,  1.04,  0.99,  0.00,  0.07,   97389596,   90343000,    7026000,  109728253, c++, elite, mult, 0
4327769.exe ,  2.88,  1.01,  0.98,  0.00,  0.07,   97365219,   90307000,    7023000,  109553914, c++, elite, mult, 0
4327769.exe ,  2.92,  1.03,  0.99,  0.00,  0.07,   97043503,   95013000,    2000000,  109426742, c++, elite, mult, 0
4462753.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,   98093272,   91047000,    7003000,  110426312, c++, elite, mult, 0
4462753.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   97145198,   91104000,    6006000,  109241300, c++, elite, mult, 0
4462753.exe ,  2.96,  1.04,  1.00,  0.00,  0.07,   97485791,   94448000,    3014000,  109811552, c++, elite, mult, 0
4462753.exe ,  2.98,  1.04,  1.00,  0.00,  0.07,   97270121,   91130000,    6008000,  109457313, c++, elite, mult, 0
4462753.exe ,  2.98,  1.05,  1.01,  0.00,  0.07,   98289215,   92249000,    6016000,  110606024, c++, elite, mult, 0
4462753.exe ,  2.99,  1.05,  1.01,  0.00,  0.07,   97456738,   89391000,    8035000,  109640439, c++, elite, mult, 0
4462753.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   97930290,   95757000,    2015000,  110218829, c++, elite, mult, 0
4462753.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   97060808,   93921000,    2997000,  109363197, c++, elite, mult, 0
4462753.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   98026273,   95935000,    1978000,  110311603, c++, elite, mult, 0
4462753.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   97705160,   90629000,    7048000,  109844189, c++, elite, mult, 0
4547977.exe ,  4.88,  1.79,  1.73,  0.00,  0.10,  158571192,  152576000,    5983000,  173372885, c++, elite, mult, 0
4547977.exe ,  4.94,  1.82,  1.77,  0.00,  0.10,  159160039,  151101000,    8005000,  171440952, c++, elite, mult, 0
4547977.exe ,  5.04,  1.86,  1.79,  0.00,  0.10,  161239994,  157213000,    4005000,  173564901, c++, elite, mult, 0
4547977.exe ,  4.97,  1.85,  1.79,  0.00,  0.10,  159822097,  152759000,    6988000,  172049367, c++, elite, mult, 0
4547977.exe ,  4.87,  1.80,  1.75,  0.00,  0.10,  159510188,  152503000,    6977000,  171694646, c++, elite, mult, 0
4547977.exe ,  4.92,  1.82,  1.76,  0.00,  0.10,  159115168,  153983000,    4999000,  171417550, c++, elite, mult, 0
4547977.exe ,  4.89,  1.81,  1.77,  0.00,  0.10,  158805564,  152665000,    5986000,  171069472, c++, elite, mult, 0
4547977.exe ,  4.91,  1.82,  1.76,  0.00,  0.10,  159907596,  153878000,    5995000,  172256976, c++, elite, mult, 0
4547977.exe ,  4.89,  1.81,  1.76,  0.00,  0.10,  158886947,  154851000,    3996000,  171315364, c++, elite, mult, 0
4547977.exe ,  4.89,  1.81,  1.76,  0.00,  0.10,  158406030,  148421000,    9961000,  170688273, c++, elite, mult, 0
4650304.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96726605,   94606000,    2012000,  109122433, c++, elite, mult, 0
4650304.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96966866,   91941000,    4996000,  109285129, c++, elite, mult, 0
4650304.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96945204,   92914000,    3996000,  109204545, c++, elite, mult, 0
4650304.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97229750,   92166000,    5009000,  109560693, c++, elite, mult, 0
4650304.exe ,  2.94,  1.06,  1.03,  0.00,  0.07,   98326716,   96280000,    2005000,  110594791, c++, elite, mult, 0
4650304.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96911962,   92900000,    3995000,  109265127, c++, elite, mult, 0
4650304.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96046294,   93022000,    3000000,  108282649, c++, elite, mult, 0
4650304.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96728604,   90656000,    5977000,  109055754, c++, elite, mult, 0
4650304.exe ,  2.91,  1.02,  0.99,  0.00,  0.07,   97385593,   90292000,    7022000,  109576755, c++, elite, mult, 0
4650304.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   95792997,   90765000,    4987000,  108093069, c++, elite, mult, 0
4713330.exe ,  8.97,  3.26,  3.15,  0.00,  0.17,  295778965,  246760000,   48952000,  308882588, c++, elite, mult, 0
4713330.exe ,  9.05,  3.28,  3.16,  0.00,  0.17,  298448875,  253515000,   44914000,  310613737, c++, elite, mult, 0
4713330.exe ,  8.96,  3.22,  3.10,  0.00,  0.17,  300221908,  227116000,   73037000,  312610426, c++, elite, mult, 0
4713330.exe ,  8.91,  3.25,  3.14,  0.00,  0.17,  296000576,  242974000,   52994000,  308278720, c++, elite, mult, 0
4713330.exe ,  9.07,  3.27,  3.15,  0.00,  0.17,  300336288,  230509000,   69851000,  312669413, c++, elite, mult, 0
4713330.exe ,  9.09,  3.40,  3.29,  0.00,  0.17,  299127101,  250082000,   49016000,  311303349, c++, elite, mult, 0
4713330.exe ,  9.01,  3.24,  3.13,  0.00,  0.17,  299726321,  237756000,   61936000,  312005267, c++, elite, mult, 0
4713330.exe ,  8.97,  3.25,  3.14,  0.00,  0.17,  298229758,  233075000,   65021000,  310540133, c++, elite, mult, 0
4713330.exe ,  8.96,  3.23,  3.13,  0.00,  0.17,  297712575,  227752000,   69923000,  310057606, c++, elite, mult, 0
4713330.exe ,  9.01,  3.27,  3.16,  0.00,  0.17,  297882936,  209814000,   87922000,  310090341, c++, elite, mult, 0
4760452.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96627970,   89537000,    7042000,  109548316, c++, elite, mult, 0
4760452.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96701382,   87600000,    8959000,  109071807, c++, elite, mult, 0
4760452.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   96485978,   91431000,    5023000,  108770582, c++, elite, mult, 0
4760452.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   95505745,   89426000,    5961000,  107738947, c++, elite, mult, 0
4760452.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,   95999750,   90878000,    4993000,  108306105, c++, elite, mult, 0
4760452.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   96678443,   87687000,    8967000,  108951831, c++, elite, mult, 0
4760452.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   96780116,   92760000,    3989000,  109003923, c++, elite, mult, 0
4760452.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   96161430,   88963000,    6997000,  108496742, c++, elite, mult, 0
4760452.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   96378569,   90331000,    6022000,  108556168, c++, elite, mult, 0
4760452.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   95975978,   86948000,    8994000,  108368827, c++, elite, mult, 0
4981872.exe ,  8.48,  3.06,  2.95,  0.00,  0.16,  281931438,  220663000,   61183000,  295226748, c++, elite, mult, 0
4981872.exe ,  8.60,  3.12,  3.01,  0.00,  0.17,  286541525,  218364000,   68113000,  298828950, c++, elite, mult, 0
4981872.exe ,  8.52,  3.08,  2.97,  0.00,  0.16,  283820499,  226748000,   56936000,  296129264, c++, elite, mult, 0
4981872.exe ,  8.45,  3.06,  2.96,  0.00,  0.16,  283999571,  219916000,   63975000,  296142770, c++, elite, mult, 0
4981872.exe ,  8.38,  3.03,  2.93,  0.00,  0.16,  280923960,  227846000,   52964000,  293244601, c++, elite, mult, 0
4981872.exe ,  8.42,  3.05,  2.95,  0.00,  0.16,  282900613,  213902000,   68968000,  295212829, c++, elite, mult, 0
4981872.exe ,  8.55,  3.09,  2.98,  0.00,  0.16,  284543955,  227407000,   57102000,  296797653, c++, elite, mult, 0
