file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.56,  3.00,  2.84,  0.00,  0.30,  376094530,  309064000,   67013000,  389886292, c++, elite, sing, 8
2075190.exe ,  9.56,  3.01,  2.86,  0.00,  0.30,  378247070,  313123000,   65025000,  391992711, c++, elite, sing, 8
2075190.exe ,  9.49,  3.00,  2.85,  0.00,  0.29,  376370826,  293281000,   83079000,  390120198, c++, elite, sing, 8
2075190.exe ,  9.47,  3.00,  2.85,  0.00,  0.30,  377370927,  302267000,   75066000,  391329941, c++, elite, sing, 8
2075190.exe ,  9.47,  3.00,  2.85,  0.00,  0.29,  376944328,  298947000,   77986000,  390442804, c++, elite, sing, 8
2075190.exe ,  9.53,  3.03,  2.88,  0.00,  0.30,  379556923,  310420000,   69093000,  394256240, c++, elite, sing, 8
2185872.exe ,  4.12,  1.28,  1.20,  0.00,  0.14,  159805481,   71903000,   87881000,  173723788, c++, elite, sing, 8
2185872.exe ,  4.08,  1.27,  1.19,  0.00,  0.14,  159805863,   70349000,   89443000,  173081957, c++, elite, sing, 8
2185872.exe ,  4.08,  1.28,  1.19,  0.00,  0.15,  159689561,   70827000,   88783000,  173717757, c++, elite, sing, 8
2185872.exe ,  4.07,  1.27,  1.19,  0.00,  0.14,  159164831,   82515000,   76550000,  172859240, c++, elite, sing, 8
2185872.exe ,  4.07,  1.27,  1.19,  0.00,  0.15,  159157761,   77020000,   82021000,  173104744, c++, elite, sing, 8
2185872.exe ,  4.14,  1.28,  1.19,  0.00,  0.14,  159335174,   73686000,   85636000,  173198596, c++, elite, sing, 8
2185872.exe ,  4.05,  1.27,  1.19,  0.00,  0.14,  158550453,   69769000,   88706000,  173169472, c++, elite, sing, 8
2185872.exe ,  4.08,  1.27,  1.20,  0.00,  0.14,  160383153,   76698000,   83671000,  174458395, c++, elite, sing, 8
2185872.exe ,  4.22,  1.28,  1.20,  0.00,  0.15,  161688740,   72853000,   88821000,  175480048, c++, elite, sing, 8
2185872.exe ,  4.10,  1.27,  1.20,  0.00,  0.15,  159809342,   74882000,   84866000,  173914280, c++, elite, sing, 8
2215057.exe ,  2.98,  0.94,  0.89,  0.00,  0.10,  116604284,   74743000,   41856000,  131962154, c++, elite, sing, 8
2215057.exe ,  2.99,  0.92,  0.88,  0.00,  0.09,  116519369,   74326000,   42185000,  129930227, c++, elite, sing, 8
2215057.exe ,  2.98,  0.93,  0.88,  0.00,  0.10,  117926208,   77945000,   39971000,  131969010, c++, elite, sing, 8
2215057.exe ,  2.98,  0.93,  0.88,  0.00,  0.10,  116859427,   73276000,   43569000,  130904066, c++, elite, sing, 8
2215057.exe ,  3.00,  0.94,  0.89,  0.00,  0.10,  117611424,   70743000,   46829000,  131787513, c++, elite, sing, 8
2215057.exe ,  2.98,  0.93,  0.88,  0.00,  0.10,  116987398,   71972000,   44982000,  130884071, c++, elite, sing, 8
2215057.exe ,  3.00,  0.94,  0.89,  0.00,  0.10,  117677443,   68304000,   49219000,  131314662, c++, elite, sing, 8
2215057.exe ,  3.01,  0.94,  0.89,  0.00,  0.10,  117130863,   74074000,   43043000,  131333359, c++, elite, sing, 8
2215057.exe ,  2.97,  0.93,  0.88,  0.00,  0.10,  116451525,   71243000,   45154000,  130655689, c++, elite, sing, 8
2215057.exe ,  2.98,  0.92,  0.87,  0.00,  0.10,  116923473,   71946000,   44966000,  130260707, c++, elite, sing, 8
2227301.exe ,  2.63,  0.83,  0.78,  0.00,  0.09,  103255464,   63154000,   40097000,  118359396, c++, elite, sing, 8
2227301.exe ,  2.65,  0.82,  0.78,  0.00,  0.09,  103691361,   65796000,   37883000,  117048589, c++, elite, sing, 8
2227301.exe ,  2.62,  0.81,  0.77,  0.00,  0.09,  102266718,   64528000,   37724000,  116069083, c++, elite, sing, 8
2227301.exe ,  2.61,  0.81,  0.76,  0.00,  0.09,  101613087,   66393000,   35208000,  115546002, c++, elite, sing, 8
2227301.exe ,  2.67,  0.81,  0.76,  0.00,  0.09,  102552857,   66348000,   36190000,  115998354, c++, elite, sing, 8
2227301.exe ,  2.61,  0.81,  0.77,  0.00,  0.09,  102347089,   66214000,   36117000,  115989408, c++, elite, sing, 8
2227301.exe ,  2.61,  0.81,  0.76,  0.00,  0.09,  101808077,   68867000,   32936000,  116010348, c++, elite, sing, 8
2227301.exe ,  2.63,  0.81,  0.77,  0.00,  0.09,  101822389,   67494000,   34250000,  115745207, c++, elite, sing, 8
2227301.exe ,  2.63,  0.81,  0.76,  0.00,  0.09,  102604128,   58357000,   44271000,  116590273, c++, elite, sing, 8
2227301.exe ,  2.63,  0.82,  0.77,  0.00,  0.09,  102953930,   64961000,   37977000,  116555856, c++, elite, sing, 8
2311600.exe ,  4.10,  1.27,  1.20,  0.00,  0.15,  161077266,   72026000,   89033000,  175043393, c++, elite, sing, 8
2311600.exe ,  4.05,  1.26,  1.18,  0.00,  0.15,  158383782,   72165000,   86198000,  172077884, c++, elite, sing, 8
2311600.exe ,  4.04,  1.25,  1.18,  0.00,  0.15,  158586801,   71801000,   86760000,  172228609, c++, elite, sing, 8
2311600.exe ,  4.05,  1.26,  1.19,  0.00,  0.14,  158514944,   74766000,   83738000,  172276496, c++, elite, sing, 8
2311600.exe ,  4.08,  1.26,  1.19,  0.00,  0.15,  159116766,   70049000,   89062000,  172708601, c++, elite, sing, 8
2311600.exe ,  4.05,  1.26,  1.18,  0.00,  0.14,  158654837,   75830000,   82814000,  172317655, c++, elite, sing, 8
2311600.exe ,  4.07,  1.26,  1.18,  0.00,  0.15,  159451649,   68184000,   91246000,  173412542, c++, elite, sing, 8
2311600.exe ,  4.07,  1.27,  1.19,  0.00,  0.15,  161151704,   68058000,   93080000,  174922633, c++, elite, sing, 8
2311600.exe ,  4.08,  1.28,  1.20,  0.00,  0.15,  160509449,   75764000,   84737000,  174223093, c++, elite, sing, 8
2311600.exe ,  4.06,  1.26,  1.18,  0.00,  0.15,  160467214,   70185000,   90238000,  174208601, c++, elite, sing, 8
2431362.exe ,  3.96,  1.24,  1.17,  0.00,  0.12,  156365324,  121186000,   35053000,  171119104, c++, elite, sing, 8
2431362.exe ,  4.03,  1.25,  1.18,  0.00,  0.13,  157165032,  119085000,   38027000,  170634000, c++, elite, sing, 8
2431362.exe ,  3.98,  1.25,  1.18,  0.00,  0.12,  156626145,  120472000,   36141000,  170389382, c++, elite, sing, 8
2431362.exe ,  3.96,  1.24,  1.18,  0.00,  0.12,  156640090,  119411000,   37127000,  170989191, c++, elite, sing, 8
2431362.exe ,  3.99,  1.25,  1.18,  0.00,  0.13,  157963610,  119876000,   37960000,  171576400, c++, elite, sing, 8
2431362.exe ,  3.97,  1.25,  1.18,  0.00,  0.12,  157510436,  119583000,   37868000,  171449262, c++, elite, sing, 8
2431362.exe ,  3.96,  1.25,  1.19,  0.00,  0.12,  157004076,  120757000,   36227000,  170800947, c++, elite, sing, 8
2431362.exe ,  4.00,  1.25,  1.19,  0.00,  0.12,  157090187,  117798000,   39266000,  170739603, c++, elite, sing, 8
2431362.exe ,  3.98,  1.25,  1.18,  0.00,  0.12,  156075992,  119254000,   36769000,  170060052, c++, elite, sing, 8
2431362.exe ,  3.97,  1.24,  1.17,  0.00,  0.12,  156442374,  119331000,   37103000,  170496218, c++, elite, sing, 8
2526947.exe ,  2.52,  0.77,  0.73,  0.00,  0.09,   96636168,   65746000,   30880000,  111009025, c++, elite, sing, 8
2526947.exe ,  2.50,  0.77,  0.72,  0.00,  0.08,   96705757,   59813000,   36885000,  110261815, c++, elite, sing, 8
2526947.exe ,  2.51,  0.77,  0.72,  0.00,  0.09,   96554949,   63355000,   33186000,  110244079, c++, elite, sing, 8
2526947.exe ,  2.50,  0.77,  0.73,  0.00,  0.09,   97231826,   58127000,   39086000,  110919939, c++, elite, sing, 8
2526947.exe ,  2.47,  0.77,  0.73,  0.00,  0.08,   96537866,   58718000,   37818000,  109786057, c++, elite, sing, 8
2526947.exe ,  2.49,  0.77,  0.73,  0.00,  0.09,   97239489,   62127000,   35071000,  110824073, c++, elite, sing, 8
2526947.exe ,  2.49,  0.78,  0.73,  0.00,  0.09,   97051361,   56020000,   41014000,  110807532, c++, elite, sing, 8
2526947.exe ,  2.47,  0.77,  0.73,  0.00,  0.09,   96257026,   59148000,   37093000,  110426755, c++, elite, sing, 8
2526947.exe ,  2.48,  0.77,  0.72,  0.00,  0.08,   96670413,   60782000,   35871000,  110468164, c++, elite, sing, 8
2526947.exe ,  2.47,  0.76,  0.72,  0.00,  0.08,   96613480,   58738000,   37831000,  110482511, c++, elite, sing, 8
2549795.exe ,  8.74,  2.77,  2.63,  0.00,  0.28,  349703984,  273747000,   75930000,  363688814, c++, elite, sing, 8
2549795.exe ,  8.67,  2.76,  2.62,  0.00,  0.28,  347145893,  276101000,   71026000,  361108819, c++, elite, sing, 8
2549795.exe ,  8.67,  2.76,  2.63,  0.00,  0.28,  347457738,  271329000,   76092000,  361048624, c++, elite, sing, 8
2549795.exe ,  8.66,  2.75,  2.61,  0.00,  0.28,  345672022,  273736000,   71930000,  359594213, c++, elite, sing, 8
2549795.exe ,  8.66,  2.76,  2.62,  0.00,  0.28,  346733355,  277775000,   68944000,  360509655, c++, elite, sing, 8
2549795.exe ,  8.66,  2.76,  2.62,  0.00,  0.28,  346503630,  267605000,   78883000,  360267647, c++, elite, sing, 8
2549795.exe ,  8.67,  2.77,  2.63,  0.00,  0.28,  347015792,  273987000,   72996000,  361667078, c++, elite, sing, 8
2549795.exe ,  8.64,  2.76,  2.62,  0.00,  0.28,  346584585,  275445000,   71115000,  360249290, c++, elite, sing, 8
2549795.exe ,  8.73,  2.77,  2.64,  0.00,  0.28,  348691928,  274704000,   73920000,  362668458, c++, elite, sing, 8
2549795.exe ,  8.66,  2.77,  2.63,  0.00,  0.28,  348149556,  273103000,   75028000,  362102823, c++, elite, sing, 8
2683118.exe ,  4.28,  1.35,  1.27,  0.00,  0.15,  170849432,   83905000,   86902000,  184803055, c++, elite, sing, 8
2683118.exe ,  4.30,  1.36,  1.28,  0.00,  0.15,  171313232,   83145000,   88154000,  185269549, c++, elite, sing, 8
2683118.exe ,  4.31,  1.36,  1.27,  0.00,  0.15,  170682594,   84834000,   85832000,  184605675, c++, elite, sing, 8
2683118.exe ,  4.34,  1.37,  1.28,  0.00,  0.15,  171563878,   88732000,   82750000,  185529319, c++, elite, sing, 8
2683118.exe ,  4.34,  1.36,  1.28,  0.00,  0.15,  171912400,   82951000,   88947000,  185397046, c++, elite, sing, 8
2683118.exe ,  4.33,  1.37,  1.29,  0.00,  0.15,  172053440,   89020000,   83018000,  186033134, c++, elite, sing, 8
2683118.exe ,  4.31,  1.36,  1.28,  0.00,  0.15,  170990955,   82992000,   87991000,  184783940, c++, elite, sing, 8
2683118.exe ,  4.33,  1.37,  1.29,  0.00,  0.15,  172710437,   85847000,   86845000,  186654687, c++, elite, sing, 8
2683118.exe ,  4.34,  1.36,  1.28,  0.00,  0.15,  171259913,   86073000,   85072000,  185098165, c++, elite, sing, 8
2683118.exe ,  4.28,  1.36,  1.28,  0.00,  0.15,  170539126,   83769000,   86761000,  184380610, c++, elite, sing, 8
2765763.exe ,  2.69,  0.84,  0.80,  0.00,  0.09,  105984209,   58541000,   47438000,  119798405, c++, elite, sing, 8
2765763.exe ,  2.71,  0.85,  0.80,  0.00,  0.09,  106297565,   60162000,   46124000,  119753981, c++, elite, sing, 8
2765763.exe ,  2.74,  0.84,  0.79,  0.00,  0.09,  107621459,   59320000,   48260000,  120887457, c++, elite, sing, 8
2765763.exe ,  2.68,  0.84,  0.80,  0.00,  0.09,  106397833,   64237000,   42155000,  119920396, c++, elite, sing, 8
2765763.exe ,  2.68,  0.84,  0.80,  0.00,  0.09,  105884814,   60919000,   44940000,  119578392, c++, elite, sing, 8
2765763.exe ,  2.72,  0.85,  0.80,  0.00,  0.09,  107527431,   55755000,   51773000,  121138917, c++, elite, sing, 8
2765763.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  106516935,   66271000,   40164000,  120142172, c++, elite, sing, 8
2765763.exe ,  2.68,  0.85,  0.80,  0.00,  0.09,  106032722,   59010000,   47008000,  119852476, c++, elite, sing, 8
2765763.exe ,  2.69,  0.85,  0.80,  0.00,  0.09,  106292890,   60120000,   46092000,  120333652, c++, elite, sing, 8
2765763.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  106830955,   59899000,   46921000,  120218257, c++, elite, sing, 8
2777266.exe ,  2.49,  0.77,  0.73,  0.00,  0.09,   97915202,   58939000,   38960000,  111978304, c++, elite, sing, 8
2777266.exe ,  2.48,  0.77,  0.73,  0.00,  0.09,   97612648,   56768000,   40833000,  111656805, c++, elite, sing, 8
2777266.exe ,  2.47,  0.77,  0.73,  0.00,  0.09,   97697097,   56815000,   40867000,  111521525, c++, elite, sing, 8
2777266.exe ,  2.51,  0.78,  0.73,  0.00,  0.09,   98295961,   55597000,   42691000,  111709957, c++, elite, sing, 8
2777266.exe ,  2.49,  0.78,  0.74,  0.00,  0.09,   98492551,   58660000,   39770000,  112382727, c++, elite, sing, 8
2777266.exe ,  2.51,  0.79,  0.74,  0.00,  0.09,   99109725,   58328000,   40533000,  112664675, c++, elite, sing, 8
2777266.exe ,  2.52,  0.79,  0.74,  0.00,  0.09,   98782785,   60413000,   38261000,  112679853, c++, elite, sing, 8
2777266.exe ,  2.50,  0.78,  0.74,  0.00,  0.09,   98266497,   58150000,   40104000,  111652731, c++, elite, sing, 8
2777266.exe ,  2.56,  0.78,  0.73,  0.00,  0.09,   99244742,   63116000,   36066000,  113739465, c++, elite, sing, 8
2777266.exe ,  2.50,  0.77,  0.73,  0.00,  0.09,   98908723,   65932000,   32966000,  112427834, c++, elite, sing, 8
2783713.exe ,  9.91,  3.17,  3.01,  0.00,  0.31,  398358274,  305505000,   92849000,  413427058, c++, elite, sing, 8
2783713.exe ,  9.94,  3.16,  3.00,  0.00,  0.31,  396983010,  300984000,   95994000,  410610450, c++, elite, sing, 8
2783713.exe ,  9.98,  3.19,  3.02,  0.00,  0.31,  399370111,  315260000,   84069000,  413215329, c++, elite, sing, 8
2783713.exe ,  9.94,  3.17,  3.01,  0.00,  0.31,  398219180,  312138000,   86038000,  412470022, c++, elite, sing, 8
2783713.exe , 10.01,  3.18,  3.02,  0.00,  0.31,  399252613,  301172000,   98056000,  413057790, c++, elite, sing, 8
2783713.exe ,  9.99,  3.16,  3.00,  0.00,  0.31,  397224535,  304104000,   93031000,  410928779, c++, elite, sing, 8
2783713.exe , 10.00,  3.17,  3.01,  0.00,  0.31,  398357066,  304256000,   94079000,  412127517, c++, elite, sing, 8
2783713.exe ,  9.92,  3.16,  3.00,  0.00,  0.31,  396681746,  306739000,   89923000,  410395945, c++, elite, sing, 8
2783713.exe ,  9.97,  3.17,  3.00,  0.00,  0.31,  397545309,  307343000,   90100000,  411236807, c++, elite, sing, 8
2783713.exe ,  9.92,  3.15,  2.99,  0.00,  0.31,  396332832,  313260000,   83069000,  410093634, c++, elite, sing, 8
279171.exe  ,  2.77,  0.87,  0.82,  0.00,  0.10,  108909344,   66930000,   41956000,  122737360, c++, elite, sing, 8
279171.exe  ,  2.77,  0.86,  0.81,  0.00,  0.10,  109232849,   70101000,   39056000,  123028288, c++, elite, sing, 8
279171.exe  ,  2.75,  0.87,  0.82,  0.00,  0.09,  109373975,   72508000,   36750000,  123107079, c++, elite, sing, 8
279171.exe  ,  2.78,  0.88,  0.83,  0.00,  0.10,  110385909,   70240000,   40137000,  124225619, c++, elite, sing, 8
279171.exe  ,  2.77,  0.86,  0.81,  0.00,  0.10,  109879952,   71530000,   38283000,  124669729, c++, elite, sing, 8
279171.exe  ,  2.79,  0.87,  0.81,  0.00,  0.10,  108529312,   63277000,   45198000,  122326372, c++, elite, sing, 8
279171.exe  ,  2.78,  0.87,  0.82,  0.00,  0.10,  109105709,   72053000,   37027000,  123015176, c++, elite, sing, 8
279171.exe  ,  2.77,  0.87,  0.81,  0.00,  0.09,  108570093,   73382000,   35183000,  122954670, c++, elite, sing, 8
279171.exe  ,  2.77,  0.86,  0.81,  0.00,  0.10,  108934408,   69960000,   38978000,  122295905, c++, elite, sing, 8
279171.exe  ,  2.77,  0.87,  0.82,  0.00,  0.10,  108808130,   70869000,   37929000,  122689440, c++, elite, sing, 8
2954072.exe ,  2.72,  0.85,  0.79,  0.00,  0.09,  105483246,   68306000,   37166000,  119134671, c++, elite, sing, 8
2954072.exe ,  2.73,  0.85,  0.80,  0.00,  0.09,  106465000,   62271000,   44192000,  119847302, c++, elite, sing, 8
2954072.exe ,  2.70,  0.84,  0.80,  0.00,  0.09,  106084339,   62997000,   42998000,  119458207, c++, elite, sing, 8
2954072.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  105873883,   66913000,   38949000,  120069363, c++, elite, sing, 8
2954072.exe ,  2.76,  0.85,  0.80,  0.00,  0.09,  107607423,   66369000,   41229000,  121171886, c++, elite, sing, 8
2954072.exe ,  2.72,  0.85,  0.80,  0.00,  0.09,  106397308,   64235000,   42154000,  119789523, c++, elite, sing, 8
2954072.exe ,  2.71,  0.85,  0.80,  0.00,  0.09,  106476226,   66272000,   40165000,  119848337, c++, elite, sing, 8
2954072.exe ,  2.70,  0.85,  0.81,  0.00,  0.09,  106689185,   71711000,   34859000,  120971972, c++, elite, sing, 8
2954072.exe ,  2.71,  0.85,  0.80,  0.00,  0.09,  107026441,   70013000,   37006000,  120759376, c++, elite, sing, 8
2954072.exe ,  2.70,  0.85,  0.80,  0.00,  0.09,  105986170,   69863000,   35929000,  119361305, c++, elite, sing, 8
2997233.exe ,  3.95,  1.25,  1.18,  0.00,  0.11,  159821511,   88403000,   71325000,  175065575, c++, elite, sing, 8
2997233.exe ,  3.89,  1.25,  1.19,  0.00,  0.11,  157605749,   70821000,   86781000,  171399771, c++, elite, sing, 8
2997233.exe ,  3.91,  1.24,  1.18,  0.00,  0.11,  158574016,   89748000,   68807000,  172447845, c++, elite, sing, 8
2997233.exe ,  3.93,  1.26,  1.20,  0.00,  0.11,  158316349,   85158000,   73136000,  172706033, c++, elite, sing, 8
2997233.exe ,  3.97,  1.27,  1.19,  0.00,  0.11,  159503624,   95253000,   64170000,  173299468, c++, elite, sing, 8
2997233.exe ,  3.95,  1.26,  1.19,  0.00,  0.11,  157617626,   83329000,   74293000,  171429834, c++, elite, sing, 8
2997233.exe ,  3.90,  1.25,  1.18,  0.00,  0.11,  158181887,   84089000,   74078000,  171784988, c++, elite, sing, 8
2997233.exe ,  3.92,  1.26,  1.19,  0.00,  0.11,  158478915,   76738000,   81721000,  171833153, c++, elite, sing, 8
2997233.exe ,  3.93,  1.26,  1.19,  0.00,  0.11,  158368801,   98228000,   60139000,  172204598, c++, elite, sing, 8
2997233.exe ,  3.91,  1.26,  1.19,  0.00,  0.11,  158345045,   87198000,   71162000,  172087853, c++, elite, sing, 8
3054058.exe ,  2.41,  0.75,  0.71,  0.00,  0.09,   94363367,   54185000,   40137000,  108150584, c++, elite, sing, 8
3054058.exe ,  2.43,  0.76,  0.71,  0.00,  0.08,   94966793,   55971000,   38979000,  108243552, c++, elite, sing, 8
3054058.exe ,  2.42,  0.76,  0.71,  0.00,  0.08,   94647912,   59773000,   34867000,  107983973, c++, elite, sing, 8
3054058.exe ,  2.43,  0.75,  0.71,  0.00,  0.09,   94534148,   58294000,   36182000,  108270717, c++, elite, sing, 8
3054058.exe ,  2.44,  0.75,  0.71,  0.00,  0.08,   94638959,   53789000,   40840000,  109108515, c++, elite, sing, 8
3054058.exe ,  2.44,  0.76,  0.71,  0.00,  0.09,   94648643,   56775000,   37850000,  108423403, c++, elite, sing, 8
3054058.exe ,  2.58,  0.77,  0.73,  0.00,  0.09,  101891445,   56486000,   45390000,  115612344, c++, elite, sing, 8
3054058.exe ,  2.41,  0.75,  0.71,  0.00,  0.09,   94516782,   55646000,   38754000,  107872886, c++, elite, sing, 8
3054058.exe ,  2.40,  0.75,  0.71,  0.00,  0.08,   94650288,   51801000,   42835000,  108332216, c++, elite, sing, 8
3054058.exe ,  2.40,  0.75,  0.71,  0.00,  0.08,   94390605,   57232000,   37150000,  107655116, c++, elite, sing, 8
3095445.exe ,  1.98,  0.61,  0.58,  0.00,  0.04,   82458984,   81478000,     993000,   97231829, c++, elite, sing, 8
3095445.exe ,  2.00,  0.63,  0.59,  0.00,  0.04,   80311189,   79317000,     991000,   93501905, c++, elite, sing, 8
3095445.exe ,  2.01,  0.64,  0.60,  0.00,  0.04,   79667438,   77568000,    1988000,   92912423, c++, elite, sing, 8
3095445.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   81383171,   80364000,    1004000,   95617362, c++, elite, sing, 8
3095445.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   79894786,   78870000,     998000,   93679084, c++, elite, sing, 8
3095445.exe ,  1.97,  0.63,  0.61,  0.00,  0.04,   79559825,   77587000,    1989000,   93020452, c++, elite, sing, 8
3095445.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   79813612,   79814000,          0,   92950094, c++, elite, sing, 8
3095445.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   79997427,   78826000,     997000,   93944062, c++, elite, sing, 8
3095445.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   80575298,   78595000,    1989000,   94472997, c++, elite, sing, 8
3095445.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   79655207,   77670000,    1991000,   93593272, c++, elite, sing, 8
3098751.exe ,  2.76,  0.87,  0.82,  0.00,  0.09,  109300538,   70190000,   39106000,  124440512, c++, elite, sing, 8
3098751.exe ,  2.78,  0.86,  0.81,  0.00,  0.09,  108596577,   71728000,   36860000,  122539603, c++, elite, sing, 8
3098751.exe ,  2.82,  0.87,  0.82,  0.00,  0.10,  109145699,   71436000,   37702000,  122629654, c++, elite, sing, 8
3098751.exe ,  2.77,  0.87,  0.82,  0.00,  0.09,  108857635,   69882000,   38934000,  122679928, c++, elite, sing, 8
3098751.exe ,  2.77,  0.87,  0.82,  0.00,  0.09,  109038426,   76016000,   33007000,  122398481, c++, elite, sing, 8
3098751.exe ,  2.79,  0.86,  0.81,  0.00,  0.10,  110303764,   71185000,   39101000,  124046947, c++, elite, sing, 8
3098751.exe ,  2.76,  0.87,  0.82,  0.00,  0.10,  109198667,   73406000,   35711000,  122609604, c++, elite, sing, 8
3098751.exe ,  2.76,  0.86,  0.81,  0.00,  0.09,  109076129,   72042000,   37021000,  122799980, c++, elite, sing, 8
3098751.exe ,  2.76,  0.86,  0.81,  0.00,  0.09,  109502540,   71308000,   38164000,  123350389, c++, elite, sing, 8
3098751.exe ,  2.75,  0.86,  0.81,  0.00,  0.09,  108321514,   72147000,   36073000,  121711413, c++, elite, sing, 8
3361780.exe ,  2.32,  0.73,  0.69,  0.00,  0.07,   91380218,   54569000,   36710000,  105781172, c++, elite, sing, 8
3361780.exe ,  2.29,  0.71,  0.68,  0.00,  0.07,   91428338,   57587000,   33758000,  105845001, c++, elite, sing, 8
3361780.exe ,  2.33,  0.72,  0.68,  0.00,  0.07,   92593533,   51315000,   41253000,  105886844, c++, elite, sing, 8
3361780.exe ,  2.32,  0.73,  0.69,  0.00,  0.07,   91746595,   51826000,   39866000,  105261034, c++, elite, sing, 8
3361780.exe ,  2.29,  0.72,  0.68,  0.00,  0.07,   91605301,   45799000,   45799000,  105176158, c++, elite, sing, 8
3361780.exe ,  2.30,  0.72,  0.69,  0.00,  0.07,   91308378,   49154000,   42132000,  105130868, c++, elite, sing, 8
3361780.exe ,  2.35,  0.73,  0.69,  0.00,  0.07,   91550658,   57280000,   34167000,  105324736, c++, elite, sing, 8
3361780.exe ,  2.29,  0.72,  0.69,  0.00,  0.07,   91721512,   58809000,   32893000,  105618461, c++, elite, sing, 8
3361780.exe ,  2.33,  0.73,  0.69,  0.00,  0.07,   91067676,   51033000,   40026000,  104998122, c++, elite, sing, 8
3361780.exe ,  2.33,  0.73,  0.68,  0.00,  0.07,   91689920,   51356000,   40279000,  105340397, c++, elite, sing, 8
3408192.exe ,  2.71,  0.85,  0.81,  0.00,  0.08,  109231682,   68515000,   40712000,  123665003, c++, elite, sing, 8
3408192.exe ,  2.72,  0.85,  0.80,  0.00,  0.08,  109141560,   71085000,   38045000,  122863102, c++, elite, sing, 8
3408192.exe ,  2.81,  0.84,  0.80,  0.00,  0.08,  110534686,   79378000,   31148000,  124936353, c++, elite, sing, 8
3408192.exe ,  2.75,  0.86,  0.81,  0.00,  0.08,  108677573,   73450000,   35215000,  122367111, c++, elite, sing, 8
3408192.exe ,  2.76,  0.86,  0.82,  0.00,  0.08,  107969878,   66970000,   40981000,  121944268, c++, elite, sing, 8
3408192.exe ,  2.73,  0.86,  0.81,  0.00,  0.08,  107784605,   68847000,   38913000,  121295619, c++, elite, sing, 8
3408192.exe ,  2.71,  0.86,  0.82,  0.00,  0.08,  108545058,   78564000,   29834000,  122294482, c++, elite, sing, 8
3408192.exe ,  2.79,  0.86,  0.81,  0.00,  0.08,  107468076,   59236000,   48192000,  121410749, c++, elite, sing, 8
3408192.exe ,  2.74,  0.86,  0.81,  0.00,  0.08,  108077007,   70398000,   37677000,  121975257, c++, elite, sing, 8
3408192.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108290207,   70178000,   38097000,  121659529, c++, elite, sing, 8
3467701.exe ,  2.56,  0.80,  0.76,  0.00,  0.09,  100715885,   62807000,   37884000,  114774718, c++, elite, sing, 8
3467701.exe ,  2.55,  0.79,  0.75,  0.00,  0.09,   99815384,   59885000,   39923000,  113559834, c++, elite, sing, 8
3467701.exe ,  2.54,  0.80,  0.75,  0.00,  0.09,  100470985,   61662000,   38787000,  114382365, c++, elite, sing, 8
3467701.exe ,  2.55,  0.80,  0.75,  0.00,  0.09,   99716240,   66476000,   33238000,  113438739, c++, elite, sing, 8
3467701.exe ,  2.52,  0.79,  0.75,  0.00,  0.09,   99685074,   63772000,   35872000,  113639117, c++, elite, sing, 8
3467701.exe ,  2.57,  0.80,  0.75,  0.00,  0.09,  100742245,   58843000,   41888000,  114180521, c++, elite, sing, 8
3467701.exe ,  2.55,  0.80,  0.75,  0.00,  0.09,   99935690,   63955000,   35974000,  113654491, c++, elite, sing, 8
3467701.exe ,  2.54,  0.77,  0.73,  0.00,  0.09,  101401842,   69266000,   32123000,  115777370, c++, elite, sing, 8
3467701.exe ,  2.56,  0.79,  0.74,  0.00,  0.09,   99553544,   59320000,   40217000,  113335253, c++, elite, sing, 8
3467701.exe ,  2.61,  0.80,  0.75,  0.00,  0.09,   99323237,   61195000,   38121000,  113893011, c++, elite, sing, 8
3478512.exe ,  4.19,  1.31,  1.23,  0.00,  0.15,  163340894,   90143000,   73116000,  177942013, c++, elite, sing, 8
3478512.exe ,  4.15,  1.30,  1.22,  0.00,  0.15,  162757177,   90857000,   71887000,  176595133, c++, elite, sing, 8
3478512.exe ,  4.22,  1.29,  1.20,  0.00,  0.15,  164018552,   81976000,   81976000,  179055222, c++, elite, sing, 8
3478512.exe ,  4.17,  1.30,  1.21,  0.00,  0.15,  163242787,   87119000,   76104000,  176593125, c++, elite, sing, 8
3478512.exe ,  4.19,  1.30,  1.22,  0.00,  0.15,  163197353,   88075000,   75064000,  176592045, c++, elite, sing, 8
3478512.exe ,  4.17,  1.29,  1.21,  0.00,  0.15,  163950607,   83966000,   79967000,  177855277, c++, elite, sing, 8
3478512.exe ,  4.13,  1.29,  1.22,  0.00,  0.15,  162671154,   86816000,   75840000,  176430580, c++, elite, sing, 8
3478512.exe ,  4.20,  1.30,  1.22,  0.00,  0.15,  163094372,   96049000,   67034000,  176988434, c++, elite, sing, 8
