file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.35,  0.07,  0.07,  0.00,  0.01,   17589871,   16463000,    1028000,   37993176, c++, elite, mult, 4
3806795.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17471568,   15548000,    1943000,   38124269, c++, elite, mult, 4
3806795.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17288464,   16293000,    1018000,   37596839, c++, elite, mult, 4
3868191.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   80943269,   70953000,    9993000,  101804973, c++, elite, mult, 4
3868191.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   79922962,   68948000,   10991000,  100639560, c++, elite, mult, 4
3868191.exe ,  1.65,  0.32,  0.29,  0.00,  0.05,   80507056,   69452000,   11072000,  100938149, c++, elite, mult, 4
3868191.exe ,  1.68,  0.32,  0.29,  0.00,  0.05,   80106694,   69077000,   11012000,  101137775, c++, elite, mult, 4
3868191.exe ,  1.65,  0.31,  0.28,  0.00,  0.05,   78896760,   68920000,    9988000,   99070345, c++, elite, mult, 4
3868191.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   79798936,   63555000,   16141000,  100351658, c++, elite, mult, 4
3868191.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78833345,   70755000,    8086000,   98678991, c++, elite, mult, 4
3868191.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78479174,   69414000,    9054000,   97931829, c++, elite, mult, 4
3868191.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78712107,   71597000,    7058000,   98794323, c++, elite, mult, 4
3868191.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78929026,   73940000,    4995000,   99054799, c++, elite, mult, 4
3876123.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   19066721,   15066000,    4017000,   39608573, c++, elite, mult, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18485941,   16563000,    1948000,   38889916, c++, elite, mult, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18364617,   14514000,    3870000,   38722554, c++, elite, mult, 4
3876123.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18727679,   15655000,    2935000,   39808932, c++, elite, mult, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18593774,   16645000,    1958000,   38892568, c++, elite, mult, 4
3876123.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18381713,   17316000,    1018000,   39133701, c++, elite, mult, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18630983,   17625000,    1036000,   39133920, c++, elite, mult, 4
3876123.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18481645,   15534000,    2912000,   39398432, c++, elite, mult, 4
3876123.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18356651,   16233000,    2029000,   38685092, c++, elite, mult, 4
3876123.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18131242,   16084000,    2010000,   38288117, c++, elite, mult, 4
3941489.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   43377944,   40323000,    3024000,   64049816, c++, elite, mult, 4
3941489.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43169396,   40153000,    3011000,   63540864, c++, elite, mult, 4
3941489.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43599380,   39642000,    3964000,   64232459, c++, elite, mult, 4
3941489.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43091801,   41094000,    2004000,   64204761, c++, elite, mult, 4
3941489.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42803255,   40831000,    1991000,   63676867, c++, elite, mult, 4
3941489.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42424889,   39410000,    3031000,   63004741, c++, elite, mult, 4
3941489.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42913980,   39941000,    2995000,   63322881, c++, elite, mult, 4
3941489.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43595504,   40558000,    3041000,   64260407, c++, elite, mult, 4
3941489.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43129055,   41075000,    2003000,   63607748, c++, elite, mult, 4
3941489.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45062416,   42060000,    3004000,   66010837, c++, elite, mult, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   43574912,   41459000,    2022000,   64498924, c++, elite, mult, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   43499735,   39477000,    3947000,   64598407, c++, elite, mult, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   44043600,   40058000,    4005000,   72679546, c++, elite, mult, 4
405152.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   43331317,   42345000,    1008000,   63946513, c++, elite, mult, 4
405152.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   43590136,   41583000,    2028000,   64716403, c++, elite, mult, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   43720044,   39761000,    3976000,   64602874, c++, elite, mult, 4
405152.exe  ,  0.96,  0.18,  0.16,  0.00,  0.02,   44770986,   41772000,    2983000,   65289539, c++, elite, mult, 4
405152.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   43477918,   41458000,    2022000,   64189885, c++, elite, mult, 4
405152.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43502193,   40475000,    3035000,   64460723, c++, elite, mult, 4
405152.exe  ,  0.90,  0.18,  0.16,  0.00,  0.02,   43397162,   41394000,    2019000,   64206135, c++, elite, mult, 4
4061439.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44005759,   41972000,    2047000,   64640718, c++, elite, mult, 4
4061439.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43556968,   42518000,    1012000,   64252355, c++, elite, mult, 4
4061439.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43449533,   41451000,    2022000,   64762987, c++, elite, mult, 4
4061439.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43399357,   40454000,    2960000,   64176631, c++, elite, mult, 4
4061439.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43749124,   40716000,    3053000,   64501953, c++, elite, mult, 4
4061439.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43701598,   40681000,    3051000,   64534980, c++, elite, mult, 4
4061439.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43353251,   40291000,    3021000,   64300058, c++, elite, mult, 4
4061439.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43333941,   40329000,    3024000,   63669924, c++, elite, mult, 4
4061439.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43541853,   40599000,    2970000,   64009261, c++, elite, mult, 4
4061439.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42947191,   40914000,    2045000,   63174053, c++, elite, mult, 4
4091019.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18915105,   15149000,    3787000,   39726641, c++, elite, mult, 4
4091019.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18516435,   15614000,    2927000,   39472774, c++, elite, mult, 4
4091019.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18521207,   16481000,    2060000,   39324955, c++, elite, mult, 4
4091019.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18704871,   16758000,    1971000,   39763368, c++, elite, mult, 4
4091019.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18703670,   14978000,    3744000,   39618307, c++, elite, mult, 4
4091019.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18652306,   13766000,    4916000,   39658182, c++, elite, mult, 4
4091019.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18326795,   16307000,    2038000,   39450993, c++, elite, mult, 4
4091019.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18724124,   15781000,    2959000,   39728752, c++, elite, mult, 4
4091019.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18619882,   16580000,    2072000,   39677330, c++, elite, mult, 4
4091019.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18711544,   15612000,    3122000,   39587234, c++, elite, mult, 4
4137155.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43195674,   41205000,    2010000,   63778641, c++, elite, mult, 4
4137155.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42144224,   40194000,    1960000,   62710292, c++, elite, mult, 4
4137155.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42900939,   39931000,    2994000,   63797714, c++, elite, mult, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42745862,   40739000,    2036000,   63571746, c++, elite, mult, 4
4137155.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42777617,   38921000,    3892000,   61908114, c++, elite, mult, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43001584,   41078000,    1956000,   63674914, c++, elite, mult, 4
4137155.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42923087,   39931000,    2994000,   63472188, c++, elite, mult, 4
4137155.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   44639306,   40701000,    3970000,   67330378, c++, elite, mult, 4
4137155.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42561182,   40599000,    1980000,   63429776, c++, elite, mult, 4
4137155.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42890231,   39025000,    3902000,   63838642, c++, elite, mult, 4
4229381.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18975719,   16365000,    2045000,   39693904, c++, elite, mult, 4
4229381.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18426370,   16402000,    2050000,   39244588, c++, elite, mult, 4
4229381.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18031712,   16036000,    2004000,   38418462, c++, elite, mult, 4
4229381.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18156591,   15137000,    3027000,   38731458, c++, elite, mult, 4
4229381.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18171912,   15160000,    3032000,   38376717, c++, elite, mult, 4
4229381.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18246073,   16222000,    2027000,   38936437, c++, elite, mult, 4
4229381.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17899071,   16917000,     995000,   38373724, c++, elite, mult, 4
4229381.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18463597,   17522000,     973000,   38649556, c++, elite, mult, 4
4229381.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18378294,   17343000,    1020000,   39025217, c++, elite, mult, 4
4229381.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18315660,   16296000,    2037000,   38942314, c++, elite, mult, 4
4246029.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20918575,   14276000,    6662000,   41831309, c++, elite, mult, 4
4246029.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21074352,   17068000,    4016000,   42275361, c++, elite, mult, 4
4246029.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20436266,   16355000,    4088000,   40782675, c++, elite, mult, 4
4246029.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20748780,   16807000,    3954000,   41422830, c++, elite, mult, 4
4246029.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20397144,   17496000,    2916000,   40954534, c++, elite, mult, 4
4246029.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20853923,   16897000,    3975000,   41613449, c++, elite, mult, 4
4246029.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20878343,   15198000,    5699000,   41891055, c++, elite, mult, 4
4246029.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20466681,   16578000,    3900000,   41118942, c++, elite, mult, 4
4246029.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   20717049,   14810000,    5924000,   41488377, c++, elite, mult, 4
4246029.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20857352,   18888000,    1988000,   41515536, c++, elite, mult, 4
4259947.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43428303,   42427000,    1010000,   63852788, c++, elite, mult, 4
4259947.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43058507,   40060000,    3004000,   63548988, c++, elite, mult, 4
4259947.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43377739,   40341000,    3025000,   64185109, c++, elite, mult, 4
4259947.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43327316,   39400000,    3940000,   63807928, c++, elite, mult, 4
4259947.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43337104,   42340000,    1008000,   63830589, c++, elite, mult, 4
4259947.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43493255,   40461000,    3034000,   64102812, c++, elite, mult, 4
4259947.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42639153,   39659000,    2974000,   63360295, c++, elite, mult, 4
4259947.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43107579,   40121000,    3009000,   63698021, c++, elite, mult, 4
4259947.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42877525,   39908000,    2993000,   63444667, c++, elite, mult, 4
4259947.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43096880,   41117000,    2005000,   63930459, c++, elite, mult, 4
4264435.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   62218269,   54176000,    8026000,   82809332, c++, elite, mult, 4
4264435.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   62204275,   53313000,    8885000,   82705958, c++, elite, mult, 4
4264435.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   60784830,   50825000,    9965000,   81404696, c++, elite, mult, 4
4264435.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   60395061,   54281000,    6031000,   80766087, c++, elite, mult, 4
4264435.exe ,  1.27,  0.24,  0.22,  0.00,  0.04,   59920958,   46886000,   12968000,   80226100, c++, elite, mult, 4
4264435.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61546092,   51626000,    9928000,   81676284, c++, elite, mult, 4
4264435.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   60772146,   52811000,    7971000,   80884609, c++, elite, mult, 4
4264435.exe ,  1.28,  0.24,  0.22,  0.00,  0.04,   61283471,   51408000,    9886000,   81570864, c++, elite, mult, 4
4264435.exe ,  1.23,  0.24,  0.21,  0.00,  0.04,   59718309,   51760000,    7963000,   80195788, c++, elite, mult, 4
4264435.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60271797,   47181000,   13050000,   80302164, c++, elite, mult, 4
4294775.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41743424,   39767000,    1988000,   61897931, c++, elite, mult, 4
4294775.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   41862081,   37940000,    3891000,   62604542, c++, elite, mult, 4
4294775.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41483292,   39459000,    2023000,   61737077, c++, elite, mult, 4
4294775.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41775488,   39784000,    1989000,   62015706, c++, elite, mult, 4
4294775.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42019169,   40035000,    2001000,   62223924, c++, elite, mult, 4
4294775.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41677032,   39713000,    1985000,   61812419, c++, elite, mult, 4
4294775.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41102422,   38207000,    2939000,   61913758, c++, elite, mult, 4
4294775.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42387699,   39386000,    3029000,   62649200, c++, elite, mult, 4
4294775.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41975603,   39934000,    2047000,   62213203, c++, elite, mult, 4
4294775.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41673650,   38803000,    2910000,   62292216, c++, elite, mult, 4
4327196.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41532314,   38584000,    2968000,   61693666, c++, elite, mult, 4
4327196.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41652998,   38700000,    2976000,   62217818, c++, elite, mult, 4
4327196.exe ,  0.83,  0.17,  0.15,  0.00,  0.02,   40182456,   39113000,    1002000,   61312887, c++, elite, mult, 4
4327196.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41359936,   39355000,    2018000,   61372026, c++, elite, mult, 4
4327196.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41434550,   38415000,    3032000,   61792100, c++, elite, mult, 4
4327196.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41705111,   40659000,    1016000,   62171998, c++, elite, mult, 4
4327196.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41716414,   39702000,    2036000,   62097175, c++, elite, mult, 4
4327196.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41734005,   39759000,    1987000,   62190327, c++, elite, mult, 4
4327196.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41569829,   38504000,    2961000,   61958256, c++, elite, mult, 4
4327196.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42714837,   41746000,     993000,   63308561, c++, elite, mult, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18343205,   14493000,    3865000,   38878257, c++, elite, mult, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18511957,   14631000,    3901000,   38796419, c++, elite, mult, 4
4386985.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17877078,   13143000,    4694000,   37628857, c++, elite, mult, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18301263,   13498000,    4820000,   38272541, c++, elite, mult, 4
4386985.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18295064,   14206000,    4059000,   38538844, c++, elite, mult, 4
4386985.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18375594,   16349000,    2043000,   39045436, c++, elite, mult, 4
4386985.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18057084,   15016000,    3003000,   38075505, c++, elite, mult, 4
4386985.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18518703,   17450000,    1026000,   39188240, c++, elite, mult, 4
4386985.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17866810,   16859000,     991000,   38171756, c++, elite, mult, 4
4386985.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18087040,   16099000,    2012000,   38238135, c++, elite, mult, 4
4388131.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18581364,   16491000,    2061000,   39021558, c++, elite, mult, 4
4388131.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18452938,   17443000,    1026000,   39024393, c++, elite, mult, 4
4388131.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18197599,   17202000,    1011000,   38655337, c++, elite, mult, 4
4388131.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18209151,   16195000,    2024000,   38839210, c++, elite, mult, 4
4388131.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18365965,   16323000,    2040000,   39205905, c++, elite, mult, 4
4388131.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18616118,   15557000,    3111000,   39450367, c++, elite, mult, 4
4388131.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18157126,   14117000,    4033000,   38543530, c++, elite, mult, 4
4388131.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18499681,   15548000,    2915000,   39305084, c++, elite, mult, 4
4388131.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19072861,   17070000,    2008000,   39842096, c++, elite, mult, 4
4388131.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18399133,   16369000,    2046000,   39086440, c++, elite, mult, 4
4453075.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   42425065,   40471000,    1974000,   62909880, c++, elite, mult, 4
4453075.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41008206,   38831000,    2043000,   60739421, c++, elite, mult, 4
4453075.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40553859,   38548000,    2028000,   60410173, c++, elite, mult, 4
4453075.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40748206,   38757000,    1987000,   60962290, c++, elite, mult, 4
4453075.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41685894,   41710000,          0,   61436645, c++, elite, mult, 4
4453075.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40728088,   38684000,    1983000,   61031596, c++, elite, mult, 4
4453075.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41153975,   39232000,    1961000,   61817403, c++, elite, mult, 4
4453075.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40981112,   40004000,    1025000,   61853512, c++, elite, mult, 4
4453075.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42126652,   41143000,    1003000,   62714508, c++, elite, mult, 4
4453075.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42258362,   41290000,    1007000,   63095881, c++, elite, mult, 4
4457827.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17577898,   16628000,     978000,   37881106, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17045880,   14057000,    3012000,   37675037, c++, elite, mult, 4
4457827.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17366232,   14492000,    2898000,   37870966, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16898507,   15856000,    1057000,   37677997, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16907451,   15906000,     994000,   37931115, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16819757,   13874000,    2973000,   37081795, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17141320,   16157000,    1009000,   37992204, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16708821,   15689000,    1045000,   37455036, c++, elite, mult, 4
4457827.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16576672,   14629000,    1950000,   36551349, c++, elite, mult, 4
4457827.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16730275,   13796000,    2956000,   37092881, c++, elite, mult, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16439020,   14529000,    1937000,   36728697, c++, elite, mult, 4
4509738.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   15897121,   14868000,    1062000,   35841109, c++, elite, mult, 4
4509738.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16109924,   14898000,     993000,   36271632, c++, elite, mult, 4
4509738.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16553030,   14621000,    1949000,   36326075, c++, elite, mult, 4
4509738.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16369396,   16408000,          0,   36622838, c++, elite, mult, 4
4509738.exe ,  0.35,  0.06,  0.06,  0.00,  0.01,   15994612,   15025000,     939000,   36120775, c++, elite, mult, 4
4509738.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16692916,   14743000,    1965000,   37108796, c++, elite, mult, 4
4509738.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   16721191,   14651000,    2093000,   36733784, c++, elite, mult, 4
4509738.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16371738,   15361000,    1024000,   36554785, c++, elite, mult, 4
4509738.exe ,  0.36,  0.06,  0.06,  0.00,  0.01,   16814108,   14730000,    2104000,   36728515, c++, elite, mult, 4
4541520.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18949140,   14989000,    3997000,   39529380, c++, elite, mult, 4
4541520.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18493221,   15424000,    3084000,   38859756, c++, elite, mult, 4
4541520.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18380635,   16455000,    1935000,   38366818, c++, elite, mult, 4
4541520.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18221642,   17236000,    1013000,   38707561, c++, elite, mult, 4
4541520.exe ,  0.56,  0.11,  0.10,  0.00,  0.01,   26455312,   21596000,    4908000,   53630731, c++, elite, mult, 4
4541520.exe ,  0.55,  0.10,  0.08,  0.00,  0.02,   25192020,   19310000,    5793000,   53810649, c++, elite, mult, 4
4541520.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18276983,   14182000,    4052000,   38789139, c++, elite, mult, 4
4541520.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18769336,   15827000,    2967000,   39758290, c++, elite, mult, 4
4541520.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18848859,   15879000,    2977000,   39713743, c++, elite, mult, 4
4541520.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19009534,   15021000,    4005000,   39597943, c++, elite, mult, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18405426,   16378000,    2047000,   38800962, c++, elite, mult, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18348136,   13265000,    5102000,   39144297, c++, elite, mult, 4
4546781.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18574680,   16481000,    2060000,   38748403, c++, elite, mult, 4
4546781.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24551212,   22521000,    2047000,   44827264, c++, elite, mult, 4
4546781.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   18531869,   16485000,    2060000,   38920080, c++, elite, mult, 4
4546781.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18788708,   16717000,    2089000,   39563753, c++, elite, mult, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18117775,   16117000,    2014000,   38613415, c++, elite, mult, 4
4546781.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18983192,   16729000,    2091000,   39910437, c++, elite, mult, 4
4546781.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18636471,   16584000,    2073000,   39453401, c++, elite, mult, 4
4546781.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18486622,   16438000,    2054000,   38751683, c++, elite, mult, 4
4624508.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42897712,   39998000,    2926000,   63279164, c++, elite, mult, 4
4624508.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43104828,   40110000,    3008000,   63482293, c++, elite, mult, 4
4624508.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42103275,   38106000,    4011000,   62451005, c++, elite, mult, 4
4624508.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43609286,   40673000,    2976000,   64805385, c++, elite, mult, 4
4624508.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41983559,   38951000,    2996000,   62969952, c++, elite, mult, 4
4624508.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41992693,   39085000,    2931000,   62915016, c++, elite, mult, 4
4624508.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42231221,   40302000,    1965000,   62906476, c++, elite, mult, 4
4624508.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41409425,   38471000,    2959000,   62265318, c++, elite, mult, 4
4624508.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42092350,   40103000,    2005000,   62327127, c++, elite, mult, 4
4624508.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41753159,   39743000,    1987000,   62027463, c++, elite, mult, 4
4806011.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18430738,   16515000,    1942000,   38659771, c++, elite, mult, 4
