file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.73,  0.64,  0.63,  0.00,  0.04,   54342439,   52296000,    2011000,   66811662, c++, elite, mult, 15
238280.exe  ,  1.72,  0.65,  0.62,  0.00,  0.04,   53056066,   50048000,    2944000,   65478158, c++, elite, mult, 15
238280.exe  ,  1.67,  0.63,  0.62,  0.00,  0.04,   53086971,   46055000,    7008000,   65421755, c++, elite, mult, 15
238280.exe  ,  1.66,  0.64,  0.62,  0.00,  0.04,   53303052,   46365000,    6905000,   65491628, c++, elite, mult, 15
238280.exe  ,  1.68,  0.64,  0.61,  0.00,  0.04,   53136642,   47239000,    5904000,   65441564, c++, elite, mult, 15
238280.exe  ,  1.70,  0.63,  0.61,  0.00,  0.04,   52893034,   49876000,    2992000,   65210006, c++, elite, mult, 15
238280.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52918676,   51874000,    1017000,   65280210, c++, elite, mult, 15
2406283.exe ,  2.14,  0.80,  0.78,  0.00,  0.05,   67426990,   52279000,   15080000,   80058104, c++, elite, mult, 15
2406283.exe ,  2.12,  0.79,  0.77,  0.00,  0.05,   67580422,   48683000,   18877000,   79961126, c++, elite, mult, 15
2406283.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   67818444,   54633000,   13152000,   80200620, c++, elite, mult, 15
2406283.exe ,  2.13,  0.80,  0.77,  0.00,  0.05,   68417370,   51186000,   17062000,   80725365, c++, elite, mult, 15
2406283.exe ,  2.12,  0.79,  0.77,  0.00,  0.05,   68333060,   55248000,   13058000,   80765576, c++, elite, mult, 15
2406283.exe ,  2.09,  0.77,  0.75,  0.00,  0.05,   67257038,   54154000,   13037000,   79665192, c++, elite, mult, 15
2406283.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   69155661,   54346000,   14821000,   81464377, c++, elite, mult, 15
2406283.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   67701270,   56560000,   11110000,   80079881, c++, elite, mult, 15
2406283.exe ,  2.11,  0.78,  0.76,  0.00,  0.05,   67312229,   55331000,   11856000,   79687421, c++, elite, mult, 15
2406283.exe ,  2.12,  0.79,  0.77,  0.00,  0.05,   68182581,   51125000,   17041000,   80484906, c++, elite, mult, 15
2434772.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   58453938,   57429000,    1007000,   71879158, c++, elite, mult, 15
2434772.exe ,  1.80,  0.67,  0.65,  0.00,  0.05,   58287264,   51200000,    7027000,   70532524, c++, elite, mult, 15
2434772.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   57898535,   51888000,    5987000,   70258464, c++, elite, mult, 15
2434772.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58074545,   53016000,    5001000,   70431789, c++, elite, mult, 15
2434772.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   58124755,   53084000,    5007000,   70438480, c++, elite, mult, 15
2434772.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58796340,   55740000,    3040000,   71020855, c++, elite, mult, 15
2434772.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   57866201,   50858000,    6980000,   70107380, c++, elite, mult, 15
2434772.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   58009506,   53991000,    3999000,   70242558, c++, elite, mult, 15
2434772.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   57952582,   51930000,    5991000,   70250382, c++, elite, mult, 15
2434772.exe ,  1.78,  0.67,  0.66,  0.00,  0.05,   57889437,   52864000,    4987000,   70249430, c++, elite, mult, 15
2455153.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   51932494,   46824000,    4981000,   64219754, c++, elite, mult, 15
2455153.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   52551076,   49550000,    2973000,   64763243, c++, elite, mult, 15
2455153.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52882431,   51856000,    1016000,   65271914, c++, elite, mult, 15
2455153.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52839029,   50814000,    1992000,   64974972, c++, elite, mult, 15
2455153.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52904341,   46882000,    5985000,   65196814, c++, elite, mult, 15
2455153.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51874851,   46873000,    4986000,   64273137, c++, elite, mult, 15
2455153.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51907646,   47880000,    3990000,   64292759, c++, elite, mult, 15
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51528709,   45462000,    6061000,   63870383, c++, elite, mult, 15
2455153.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   52045407,   48006000,    4000000,   64393940, c++, elite, mult, 15
2455153.exe ,  1.61,  0.63,  0.61,  0.00,  0.04,   52609311,   47619000,    4960000,   65025611, c++, elite, mult, 15
2507278.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53918676,   46903000,    6985000,   67742566, c++, elite, mult, 15
2507278.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   55237893,   50134000,    5013000,   67456785, c++, elite, mult, 15
2507278.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   53359780,   45432000,    7901000,   65774961, c++, elite, mult, 15
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53886419,   46744000,    7113000,   66256340, c++, elite, mult, 15
2507278.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   53568552,   50507000,    3030000,   65868282, c++, elite, mult, 15
2507278.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   53583137,   49525000,    4042000,   65989011, c++, elite, mult, 15
2507278.exe ,  1.68,  0.64,  0.63,  0.00,  0.04,   53506347,   46480000,    6922000,   65719908, c++, elite, mult, 15
2507278.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   53243680,   46346000,    6902000,   65502993, c++, elite, mult, 15
2507278.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   53212315,   48255000,    4924000,   65471107, c++, elite, mult, 15
2507278.exe ,  1.71,  0.67,  0.65,  0.00,  0.04,   54312656,   50169000,    4013000,   66630279, c++, elite, mult, 15
2551095.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  107389064,  102362000,    5017000,  120875445, c++, elite, mult, 15
2551095.exe ,  3.44,  1.37,  1.32,  0.00,  0.07,  106167885,  104162000,    1984000,  118625127, c++, elite, mult, 15
2551095.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  106880607,  100876000,    5933000,  119153016, c++, elite, mult, 15
2551095.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  106334651,  104223000,    2004000,  118697185, c++, elite, mult, 15
2551095.exe ,  3.37,  1.33,  1.30,  0.00,  0.07,  106332736,   99282000,    7019000,  118757806, c++, elite, mult, 15
2551095.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106969224,  102948000,    3998000,  119420550, c++, elite, mult, 15
2551095.exe ,  3.47,  1.37,  1.33,  0.00,  0.06,  107110914,  101084000,    6005000,  119484595, c++, elite, mult, 15
2551095.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  106285468,  102290000,    3972000,  118754127, c++, elite, mult, 15
2551095.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  105816078,  101796000,    3992000,  118170549, c++, elite, mult, 15
2551095.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106931318,  102895000,    3995000,  119516779, c++, elite, mult, 15
2596867.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52070897,   48068000,    3923000,   64358100, c++, elite, mult, 15
2596867.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   51370913,   48216000,    3013000,   63634675, c++, elite, mult, 15
2596867.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51474581,   47359000,    4030000,   63916016, c++, elite, mult, 15
2596867.exe ,  1.61,  0.62,  0.59,  0.00,  0.04,   51361854,   50322000,    1006000,   63649886, c++, elite, mult, 15
2596867.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51100318,   48070000,    3004000,   63369324, c++, elite, mult, 15
2596867.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   51947310,   43934000,    7988000,   64266841, c++, elite, mult, 15
2596867.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51175763,   48145000,    3009000,   63451806, c++, elite, mult, 15
2596867.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51763117,   47762000,    3980000,   64064173, c++, elite, mult, 15
2596867.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51010098,   47977000,    2998000,   63398641, c++, elite, mult, 15
2596867.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51343078,   46381000,    4934000,   63600056, c++, elite, mult, 15
2629074.exe ,  3.38,  1.33,  1.29,  0.00,  0.07,  104872912,   99739000,    4986000,  117174913, c++, elite, mult, 15
2629074.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  104419503,   98361000,    6022000,  116738196, c++, elite, mult, 15
2629074.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105099519,  101137000,    3966000,  117488249, c++, elite, mult, 15
2629074.exe ,  3.38,  1.32,  1.29,  0.00,  0.07,  105318063,  100193000,    4960000,  117736015, c++, elite, mult, 15
2629074.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104029105,  100009000,    4000000,  116372614, c++, elite, mult, 15
2629074.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  104612072,   99613000,    4980000,  117078445, c++, elite, mult, 15
2629074.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  104201396,   99220000,    4961000,  116656013, c++, elite, mult, 15
2629074.exe ,  3.35,  1.31,  1.28,  0.00,  0.06,  104400137,  100354000,    4014000,  116837648, c++, elite, mult, 15
2629074.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105463294,  103432000,    2008000,  117869465, c++, elite, mult, 15
2629074.exe ,  3.36,  1.32,  1.29,  0.00,  0.06,  104378367,   97385000,    6956000,  116649903, c++, elite, mult, 15
2685390.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59631737,   53468000,    6053000,   74897255, c++, elite, mult, 15
2685390.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59781217,   53672000,    6076000,   72174862, c++, elite, mult, 15
2685390.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   59083219,   50904000,    8144000,   71395512, c++, elite, mult, 15
2685390.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59220327,   54138000,    5012000,   71634560, c++, elite, mult, 15
2685390.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   59449451,   53372000,    6042000,   71743150, c++, elite, mult, 15
2685390.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58110336,   54065000,    4004000,   70509242, c++, elite, mult, 15
2685390.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59730860,   54728000,    4975000,   72052442, c++, elite, mult, 15
2685390.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   59357322,   55389000,    3956000,   71651134, c++, elite, mult, 15
2685390.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59025433,   53989000,    4999000,   71538379, c++, elite, mult, 15
2685390.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59436985,   55380000,    4027000,   71707055, c++, elite, mult, 15
2947180.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52440203,   46474000,    5932000,   65298319, c++, elite, mult, 15
2947180.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52579518,   45614000,    6941000,   64827596, c++, elite, mult, 15
2947180.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52104983,   47164000,    4912000,   64414966, c++, elite, mult, 15
2947180.exe ,  1.66,  0.65,  0.63,  0.00,  0.04,   52086877,   48047000,    4003000,   64438267, c++, elite, mult, 15
2947180.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   51937078,   47913000,    3992000,   64338422, c++, elite, mult, 15
2947180.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52349891,   48289000,    4024000,   64697847, c++, elite, mult, 15
2947180.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52078424,   48037000,    4003000,   64411068, c++, elite, mult, 15
2947180.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   51504987,   45442000,    6058000,   63933330, c++, elite, mult, 15
2947180.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   51770443,   47765000,    3980000,   64209137, c++, elite, mult, 15
2947180.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   52990398,   48958000,    3996000,   65332611, c++, elite, mult, 15
2947894.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   52888571,   48882000,    3990000,   67607813, c++, elite, mult, 15
2947894.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51847759,   45843000,    5979000,   64265096, c++, elite, mult, 15
2947894.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52129624,   46098000,    5884000,   64479522, c++, elite, mult, 15
2947894.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52153306,   48199000,    3934000,   64711568, c++, elite, mult, 15
2947894.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52167395,   47067000,    5007000,   64448325, c++, elite, mult, 15
2947894.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52213957,   44083000,    8015000,   64500537, c++, elite, mult, 15
2947894.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52402856,   45399000,    6908000,   64848488, c++, elite, mult, 15
2947894.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52406223,   47412000,    4938000,   64623703, c++, elite, mult, 15
2947894.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51956468,   46930000,    4992000,   64328687, c++, elite, mult, 15
2947894.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   52251924,   47219000,    4918000,   64526426, c++, elite, mult, 15
2960949.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   53616778,   48528000,    5055000,   66018439, c++, elite, mult, 15
2960949.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52692488,   48606000,    4050000,   65041105, c++, elite, mult, 15
2960949.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53794862,   49775000,    3982000,   66182782, c++, elite, mult, 15
2960949.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52910433,   49811000,    2988000,   65302538, c++, elite, mult, 15
2960949.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   53533316,   48505000,    4949000,   66024539, c++, elite, mult, 15
2960949.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   53305745,   51264000,    2010000,   65668404, c++, elite, mult, 15
2960949.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53172904,   48128000,    5013000,   65547069, c++, elite, mult, 15
2960949.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53097811,   49042000,    4003000,   65495302, c++, elite, mult, 15
2960949.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52864209,   50769000,    2030000,   65268121, c++, elite, mult, 15
2960949.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52286163,   47233000,    5024000,   64756862, c++, elite, mult, 15
3086125.exe ,  5.14,  1.77,  1.71,  0.00,  0.14,  171189083,  166113000,    5003000,  183401212, c++, elite, mult, 15
3086125.exe ,  5.10,  1.76,  1.69,  0.00,  0.15,  171270120,  162223000,    9012000,  183706886, c++, elite, mult, 15
3086125.exe ,  5.04,  1.75,  1.68,  0.00,  0.14,  170198132,  160072000,   10004000,  182476581, c++, elite, mult, 15
3086125.exe ,  5.07,  1.77,  1.71,  0.00,  0.15,  171169270,  165004000,    6000000,  183549261, c++, elite, mult, 15
3086125.exe ,  5.05,  1.74,  1.67,  0.00,  0.15,  170924011,  163894000,    6995000,  183257654, c++, elite, mult, 15
3086125.exe ,  5.10,  1.74,  1.67,  0.00,  0.15,  170788148,  164696000,    5988000,  183176687, c++, elite, mult, 15
3086125.exe ,  5.04,  1.74,  1.67,  0.00,  0.14,  169962090,  164877000,    4996000,  182480888, c++, elite, mult, 15
3086125.exe ,  5.07,  1.76,  1.69,  0.00,  0.14,  169854663,  163800000,    6029000,  182212710, c++, elite, mult, 15
3086125.exe ,  5.15,  1.79,  1.71,  0.00,  0.15,  172420048,  166366000,    6013000,  184869628, c++, elite, mult, 15
3086125.exe ,  5.04,  1.75,  1.68,  0.00,  0.14,  169583549,  163534000,    6019000,  182060503, c++, elite, mult, 15
3128348.exe ,  3.51,  1.36,  1.32,  0.00,  0.06,  107061156,  102921000,    3996000,  119409438, c++, elite, mult, 15
3128348.exe ,  3.47,  1.37,  1.33,  0.00,  0.07,  107917539,  101893000,    5993000,  120244338, c++, elite, mult, 15
3128348.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  106392138,  103364000,    3010000,  118734081, c++, elite, mult, 15
3128348.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  106966072,  103017000,    3962000,  119335735, c++, elite, mult, 15
3128348.exe ,  3.37,  1.33,  1.29,  0.00,  0.06,  105789704,  104774000,    1007000,  118246351, c++, elite, mult, 15
3128348.exe ,  3.42,  1.34,  1.30,  0.00,  0.07,  105955605,  102815000,    2994000,  118306121, c++, elite, mult, 15
3128348.exe ,  3.41,  1.35,  1.31,  0.00,  0.07,  106610589,   99554000,    6968000,  118955400, c++, elite, mult, 15
3128348.exe ,  3.45,  1.33,  1.29,  0.00,  0.06,  105714931,   99721000,    5983000,  118335192, c++, elite, mult, 15
3128348.exe ,  3.43,  1.32,  1.28,  0.00,  0.07,  106880562,  101831000,    4991000,  119236115, c++, elite, mult, 15
3128348.exe ,  3.36,  1.32,  1.28,  0.00,  0.07,  106042733,  104019000,    2000000,  118530896, c++, elite, mult, 15
3569069.exe ,  5.33,  1.99,  1.91,  0.00,  0.16,  175274988,  100134000,   75100000,  187833260, c++, elite, mult, 15
3569069.exe ,  5.38,  2.00,  1.91,  0.00,  0.16,  175421149,   85188000,   90199000,  187697014, c++, elite, mult, 15
3569069.exe ,  5.48,  1.98,  1.90,  0.00,  0.16,  174667819,   95342000,   79285000,  186943044, c++, elite, mult, 15
3569069.exe ,  5.31,  1.93,  1.85,  0.00,  0.15,  173252838,   88108000,   85105000,  185700831, c++, elite, mult, 15
3569069.exe ,  5.29,  1.95,  1.87,  0.00,  0.15,  172493529,   97696000,   74767000,  184925605, c++, elite, mult, 15
3569069.exe ,  5.38,  1.99,  1.91,  0.00,  0.16,  176240635,   87604000,   88600000,  188837945, c++, elite, mult, 15
3569069.exe ,  5.38,  1.95,  1.87,  0.00,  0.15,  174231407,   91111000,   83102000,  186710438, c++, elite, mult, 15
3569069.exe ,  5.37,  1.95,  1.86,  0.00,  0.16,  172476592,   84210000,   88220000,  184762682, c++, elite, mult, 15
3569069.exe ,  5.32,  1.97,  1.89,  0.00,  0.16,  173336575,  101165000,   72117000,  185686750, c++, elite, mult, 15
3569069.exe ,  5.38,  1.99,  1.91,  0.00,  0.16,  175238257,   94102000,   81088000,  187642381, c++, elite, mult, 15
3705374.exe ,  2.08,  0.78,  0.74,  0.00,  0.05,   63568332,   59480000,    4032000,   77629280, c++, elite, mult, 15
3705374.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   61854858,   57809000,    3986000,   74260188, c++, elite, mult, 15
3705374.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63089962,   57072000,    6007000,   75302199, c++, elite, mult, 15
3705374.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   61655891,   55661000,    5963000,   73996384, c++, elite, mult, 15
3705374.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   62133433,   60101000,    2003000,   74401949, c++, elite, mult, 15
3705374.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62996893,   53975000,    8995000,   75383616, c++, elite, mult, 15
3705374.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   60784749,   54495000,    5944000,   73177692, c++, elite, mult, 15
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   60641010,   57489000,    3025000,   72789482, c++, elite, mult, 15
3705374.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62798406,   55713000,    6964000,   75199269, c++, elite, mult, 15
3705374.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60764383,   52765000,    7964000,   73202226, c++, elite, mult, 15
378160.exe  ,  3.68,  1.43,  1.39,  0.00,  0.07,  114027686,  108000000,    6000000,  126372585, c++, elite, mult, 15
378160.exe  ,  3.69,  1.44,  1.40,  0.00,  0.08,  114581941,  107499000,    6967000,  126957148, c++, elite, mult, 15
378160.exe  ,  3.71,  1.47,  1.42,  0.00,  0.08,  115826550,  113785000,    2013000,  128128168, c++, elite, mult, 15
378160.exe  ,  3.66,  1.43,  1.38,  0.00,  0.08,  114466289,  111428000,    3011000,  126845387, c++, elite, mult, 15
378160.exe  ,  3.60,  1.42,  1.38,  0.00,  0.07,  113170878,  108217000,    4964000,  125464749, c++, elite, mult, 15
378160.exe  ,  3.65,  1.45,  1.41,  0.00,  0.08,  115357841,  110288000,    4967000,  127808359, c++, elite, mult, 15
378160.exe  ,  3.69,  1.44,  1.40,  0.00,  0.08,  114773443,  107687000,    6979000,  127050094, c++, elite, mult, 15
378160.exe  ,  3.60,  1.42,  1.38,  0.00,  0.08,  113433740,  107384000,    6021000,  125746714, c++, elite, mult, 15
378160.exe  ,  3.74,  1.46,  1.42,  0.00,  0.08,  116171412,  110998000,    4999000,  128551300, c++, elite, mult, 15
378160.exe  ,  3.63,  1.42,  1.38,  0.00,  0.07,  113759982,  108655000,    4984000,  126180531, c++, elite, mult, 15
3974425.exe ,  1.85,  0.68,  0.67,  0.00,  0.05,   57701257,   51566000,    5949000,   70524872, c++, elite, mult, 15
3974425.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   57979927,   53953000,    3996000,   70313290, c++, elite, mult, 15
3974425.exe ,  1.80,  0.67,  0.66,  0.00,  0.04,   56710228,   47672000,    8938000,   68978198, c++, elite, mult, 15
3974425.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59039776,   54008000,    5000000,   71205915, c++, elite, mult, 15
3974425.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   56420950,   49345000,    7049000,   68606590, c++, elite, mult, 15
3974425.exe ,  1.83,  0.68,  0.66,  0.00,  0.05,   57121407,   53925000,    2995000,   69397705, c++, elite, mult, 15
3974425.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   56460676,   53405000,    2966000,   68720218, c++, elite, mult, 15
3974425.exe ,  1.77,  0.68,  0.66,  0.00,  0.05,   56862577,   48852000,    7975000,   69233793, c++, elite, mult, 15
3974425.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   57872786,   52755000,    4976000,   70331292, c++, elite, mult, 15
3974425.exe ,  1.80,  0.69,  0.66,  0.00,  0.05,   56749490,   51519000,    5050000,   69046163, c++, elite, mult, 15
3982997.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51692685,   49535000,    2021000,   63972424, c++, elite, mult, 15
3982997.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53067491,   46031000,    7004000,   65366445, c++, elite, mult, 15
3982997.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52507775,   49512000,    2970000,   64806135, c++, elite, mult, 15
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51840677,   50773000,    1015000,   64222410, c++, elite, mult, 15
3982997.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51757740,   46752000,    4973000,   64266655, c++, elite, mult, 15
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52563346,   50490000,    2019000,   64892010, c++, elite, mult, 15
3982997.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52332194,   47090000,    5009000,   64738083, c++, elite, mult, 15
3982997.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52985982,   49961000,    2997000,   65320524, c++, elite, mult, 15
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51798799,   46911000,    4886000,   64156900, c++, elite, mult, 15
3982997.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   53029778,   46996000,    5999000,   65323755, c++, elite, mult, 15
3993006.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  106565823,  104528000,    2010000,  118843017, c++, elite, mult, 15
3993006.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  105750078,  102621000,    2988000,  118167715, c++, elite, mult, 15
3993006.exe ,  3.40,  1.35,  1.32,  0.00,  0.07,  106405005,  101387000,    4969000,  118880732, c++, elite, mult, 15
3993006.exe ,  3.42,  1.35,  1.31,  0.00,  0.06,  105876750,  101777000,    3991000,  118206794, c++, elite, mult, 15
3993006.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  106008968,  103031000,    2972000,  118448812, c++, elite, mult, 15
3993006.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  106438599,  101393000,    5019000,  118790026, c++, elite, mult, 15
3993006.exe ,  3.46,  1.36,  1.32,  0.00,  0.07,  106920843,  103894000,    2996000,  119290267, c++, elite, mult, 15
3993006.exe ,  3.46,  1.35,  1.30,  0.00,  0.07,  107064915,  102029000,    5001000,  119470750, c++, elite, mult, 15
3993006.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  105435613,  103314000,    2006000,  117716389, c++, elite, mult, 15
3993006.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  107001541,  103985000,    2999000,  119416866, c++, elite, mult, 15
4053780.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52095662,   46068000,    6008000,   64310344, c++, elite, mult, 15
4053780.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52057968,   46020000,    6002000,   64413040, c++, elite, mult, 15
4053780.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   52077580,   47039000,    5004000,   64459570, c++, elite, mult, 15
4053780.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51286847,   45222000,    6029000,   63651690, c++, elite, mult, 15
4053780.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51406661,   45478000,    5931000,   63777359, c++, elite, mult, 15
4053780.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51780975,   47655000,    3971000,   64046160, c++, elite, mult, 15
4053780.exe ,  1.61,  0.63,  0.60,  0.00,  0.04,   51590916,   45617000,    5950000,   63788455, c++, elite, mult, 15
4053780.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51134644,   48954000,    1998000,   63477261, c++, elite, mult, 15
4053780.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51708795,   49733000,    1989000,   63957162, c++, elite, mult, 15
4053780.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   51578781,   48580000,    2974000,   63812021, c++, elite, mult, 15
4162488.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58906201,   50896000,    7983000,   71421571, c++, elite, mult, 15
4162488.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   59758191,   54742000,    4976000,   72159251, c++, elite, mult, 15
4162488.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   59251232,   54200000,    5018000,   71625353, c++, elite, mult, 15
4162488.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   59320919,   56169000,    3009000,   71746783, c++, elite, mult, 15
4162488.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   59100909,   52063000,    7008000,   71381410, c++, elite, mult, 15
4162488.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58809734,   54709000,    3978000,   71163949, c++, elite, mult, 15
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59266956,   55222000,    4016000,   71607387, c++, elite, mult, 15
