file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  3.05,  0.36,  0.29,  0.00,  0.09,  182969166,  174039000,    9002000,  226641769, c++, elite, mult, 2
2882080.exe ,  3.12,  0.37,  0.30,  0.00,  0.10,  186040503,  178107000,    8004000,  228859578, c++, elite, mult, 2
2882080.exe ,  3.05,  0.36,  0.30,  0.00,  0.10,  183935837,  177999000,    5999000,  228953608, c++, elite, mult, 2
2882080.exe ,  3.08,  0.36,  0.30,  0.00,  0.10,  183288140,  171337000,   12023000,  225748222, c++, elite, mult, 2
2882080.exe ,  2.93,  0.34,  0.28,  0.00,  0.09,  174729105,  164790000,    9987000,  217767866, c++, elite, mult, 2
2882080.exe ,  2.94,  0.34,  0.28,  0.00,  0.09,  173641234,  166764000,    6948000,  216836708, c++, elite, mult, 2
2882080.exe ,  3.06,  0.36,  0.29,  0.00,  0.10,  182377003,  177435000,    5012000,  226911371, c++, elite, mult, 2
2892760.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  189766764,  186796000,    3012000,  233375986, c++, elite, mult, 2
2892760.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  187195268,  183262000,    4005000,  229167380, c++, elite, mult, 2
2892760.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  177318576,  172400000,    5011000,  218402571, c++, elite, mult, 2
2892760.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  183210346,  176239000,    7009000,  225745409, c++, elite, mult, 2
2892760.exe ,  3.06,  0.36,  0.29,  0.00,  0.09,  181838289,  172989000,    8947000,  225642960, c++, elite, mult, 2
2892760.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  173546237,  167600000,    6021000,  215056182, c++, elite, mult, 2
2892760.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  187028571,  182075000,    5002000,  229478054, c++, elite, mult, 2
2892760.exe ,  3.07,  0.36,  0.29,  0.00,  0.09,  182404232,  168579000,   13882000,  224964058, c++, elite, mult, 2
2892760.exe ,  3.10,  0.36,  0.29,  0.00,  0.09,  182275292,  175310000,    7012000,  226600112, c++, elite, mult, 2
2892760.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  179091845,  171121000,    8005000,  222222034, c++, elite, mult, 2
2952391.exe ,  8.98,  1.05,  0.86,  0.00,  0.27,  534065428,  521096000,   13002000,  576643931, c++, elite, mult, 2
2952391.exe ,  8.90,  1.04,  0.85,  0.00,  0.27,  527199844,  521922000,    4999000,  571221940, c++, elite, mult, 2
2952391.exe ,  8.40,  0.98,  0.81,  0.00,  0.25,  498792976,  486877000,   11972000,  539234013, c++, elite, mult, 2
2952391.exe ,  8.72,  1.01,  0.83,  0.00,  0.26,  515362670,  504239000,   11005000,  558900675, c++, elite, mult, 2
2952391.exe ,  9.22,  1.08,  0.89,  0.00,  0.28,  548823121,  537866000,   10997000,  595715588, c++, elite, mult, 2
2952391.exe ,  9.11,  1.07,  0.88,  0.00,  0.28,  545033610,  539064000,    6011000,  588630426, c++, elite, mult, 2
2952391.exe ,  9.65,  1.14,  0.93,  0.00,  0.30,  576030598,  566084000,   10001000,  620003452, c++, elite, mult, 2
2952391.exe ,  9.70,  1.15,  0.94,  0.00,  0.30,  580460366,  571350000,    9005000,  625886710, c++, elite, mult, 2
2952391.exe ,  9.13,  1.07,  0.88,  0.00,  0.28,  544247068,  537185000,    7002000,  589837639, c++, elite, mult, 2
2952391.exe ,  9.20,  1.08,  0.88,  0.00,  0.28,  547392051,  539382000,    8005000,  592420649, c++, elite, mult, 2
2956436.exe ,  3.19,  0.37,  0.31,  0.00,  0.10,  190001335,  181073000,    9003000,  238664143, c++, elite, mult, 2
2956436.exe ,  3.18,  0.37,  0.31,  0.00,  0.10,  189935940,  182977000,    6999000,  233903118, c++, elite, mult, 2
2956436.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  181124552,  168175000,   13013000,  224925096, c++, elite, mult, 2
2956436.exe ,  3.26,  0.39,  0.32,  0.00,  0.10,  195930927,  189960000,    5998000,  238408194, c++, elite, mult, 2
2956436.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  192344694,  182365000,   10020000,  237325524, c++, elite, mult, 2
2956436.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  188353867,  181422000,    7016000,  232137125, c++, elite, mult, 2
2956436.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  193424075,  185481000,    8020000,  241569960, c++, elite, mult, 2
2956436.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  186891288,  176957000,    9997000,  232616239, c++, elite, mult, 2
2956436.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  191058862,  181121000,   10006000,  236622017, c++, elite, mult, 2
2956436.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  191563145,  179744000,   11916000,  238123106, c++, elite, mult, 2
2961485.exe , 12.54,  1.45,  1.19,  0.00,  0.41,  736209459,  709259000,   26971000,  781962736, c++, elite, mult, 2
2961485.exe , 12.37,  1.45,  1.19,  0.00,  0.40,  734758461,  707761000,   26952000,  781715577, c++, elite, mult, 2
2961485.exe , 12.06,  1.39,  1.14,  0.00,  0.39,  707976579,  688979000,   18999000,  753332955, c++, elite, mult, 2
2961485.exe , 11.99,  1.39,  1.14,  0.00,  0.39,  704210960,  683129000,   21003000,  748013170, c++, elite, mult, 2
2961485.exe , 11.82,  1.37,  1.12,  0.00,  0.38,  696448403,  680463000,   16010000,  740168121, c++, elite, mult, 2
2961485.exe , 11.89,  1.37,  1.13,  0.00,  0.38,  698181426,  672136000,   26005000,  744038454, c++, elite, mult, 2
2961485.exe , 15.98,  2.08,  1.75,  0.00,  0.52,  844320044,  806630000,   36983000,  895646783, c++, elite, mult, 2
2961485.exe , 16.74,  2.39,  2.09,  0.00,  0.51,  845564996,  823568000,   19013000,  896871907, c++, elite, mult, 2
2961485.exe , 14.48,  2.12,  1.83,  0.00,  0.46,  819493059,  790477000,   29017000,  870670372, c++, elite, mult, 2
2961485.exe , 15.10,  1.78,  1.48,  0.00,  0.48,  830318542,  804288000,   26009000,  881471469, c++, elite, mult, 2
3052100.exe ,  9.78,  1.08,  0.86,  0.00,  0.31,  601343380,  594254000,    7002000,  652217359, c++, elite, mult, 2
3052100.exe ,  8.86,  1.03,  0.84,  0.00,  0.27,  534338253,  527409000,    7005000,  580353801, c++, elite, mult, 2
3052100.exe ,  8.87,  1.05,  0.86,  0.00,  0.28,  535702567,  527771000,    7981000,  581571564, c++, elite, mult, 2
3052100.exe ,  8.80,  1.03,  0.85,  0.00,  0.27,  534058310,  525085000,    9001000,  579889951, c++, elite, mult, 2
3052100.exe ,  8.47,  1.01,  0.83,  0.00,  0.26,  508564347,  503519000,    5005000,  550724163, c++, elite, mult, 2
3052100.exe ,  8.27,  0.97,  0.79,  0.00,  0.25,  489316236,  481181000,    7986000,  532157613, c++, elite, mult, 2
3052100.exe ,  8.07,  0.96,  0.80,  0.00,  0.25,  482950447,  474958000,    7999000,  524936957, c++, elite, mult, 2
3052100.exe ,  8.66,  1.02,  0.84,  0.00,  0.27,  518765987,  510821000,    7997000,  561054596, c++, elite, mult, 2
3052100.exe ,  8.49,  1.01,  0.83,  0.00,  0.26,  507785823,  497848000,    9976000,  553546882, c++, elite, mult, 2
3052100.exe ,  8.80,  1.03,  0.84,  0.00,  0.27,  530069883,  524032000,    6011000,  575861515, c++, elite, mult, 2
315901.exe  ,  3.23,  0.38,  0.31,  0.00,  0.10,  194944929,  187061000,    7960000,  242079901, c++, elite, mult, 2
315901.exe  ,  3.13,  0.36,  0.30,  0.00,  0.10,  189084632,  182149000,    7005000,  234397689, c++, elite, mult, 2
315901.exe  ,  3.01,  0.35,  0.28,  0.00,  0.09,  181489876,  174528000,    7021000,  223530604, c++, elite, mult, 2
315901.exe  ,  3.03,  0.35,  0.29,  0.00,  0.09,  182696004,  174721000,    8033000,  224790629, c++, elite, mult, 2
315901.exe  ,  3.04,  0.36,  0.29,  0.00,  0.10,  182753128,  175798000,    7031000,  224938634, c++, elite, mult, 2
315901.exe  ,  3.15,  0.37,  0.30,  0.00,  0.10,  187768125,  179789000,    7990000,  229892776, c++, elite, mult, 2
315901.exe  ,  3.09,  0.36,  0.29,  0.00,  0.09,  184098130,  179158000,    5004000,  226206765, c++, elite, mult, 2
315901.exe  ,  3.03,  0.35,  0.29,  0.00,  0.09,  182302753,  175349000,    7013000,  224385156, c++, elite, mult, 2
315901.exe  ,  3.03,  0.35,  0.29,  0.00,  0.09,  181348835,  170385000,   11024000,  223257522, c++, elite, mult, 2
315901.exe  ,  3.05,  0.35,  0.29,  0.00,  0.09,  181625511,  174681000,    7027000,  223437668, c++, elite, mult, 2
3310511.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192150954,  180194000,   12012000,  234183250, c++, elite, mult, 2
3310511.exe ,  3.42,  0.41,  0.33,  0.00,  0.11,  207419119,  196436000,   10968000,  255657855, c++, elite, mult, 2
3310511.exe ,  3.37,  0.40,  0.33,  0.00,  0.10,  202491733,  197513000,    5013000,  248038879, c++, elite, mult, 2
3310511.exe ,  3.35,  0.40,  0.33,  0.00,  0.11,  204121881,  192223000,   11951000,  249194301, c++, elite, mult, 2
3310511.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  196177943,  186235000,   10012000,  239750452, c++, elite, mult, 2
3310511.exe ,  3.42,  0.39,  0.32,  0.00,  0.10,  201404170,  192361000,    9016000,  247241014, c++, elite, mult, 2
3310511.exe ,  3.25,  0.39,  0.32,  0.00,  0.10,  197388065,  184568000,   12899000,  243255577, c++, elite, mult, 2
3310511.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192114630,  182145000,   10008000,  234438145, c++, elite, mult, 2
3310511.exe ,  3.29,  0.37,  0.31,  0.00,  0.10,  193860106,  182838000,   11050000,  236931020, c++, elite, mult, 2
3310511.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  187967683,  176024000,   12001000,  229928291, c++, elite, mult, 2
3432659.exe ,  3.07,  0.35,  0.29,  0.00,  0.09,  179885443,  172937000,    6997000,  221953935, c++, elite, mult, 2
3432659.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  190456937,  180483000,   10026000,  232752409, c++, elite, mult, 2
3432659.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  180928494,  170989000,    9999000,  222898915, c++, elite, mult, 2
3432659.exe ,  3.11,  0.35,  0.29,  0.00,  0.09,  179942746,  169918000,    9995000,  221867570, c++, elite, mult, 2
3432659.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  179881457,  169019000,   10936000,  221855538, c++, elite, mult, 2
3432659.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  180152462,  174206000,    5972000,  222423546, c++, elite, mult, 2
3432659.exe ,  3.06,  0.36,  0.29,  0.00,  0.09,  180047876,  171103000,    9005000,  222013692, c++, elite, mult, 2
3432659.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  185802159,  178848000,    6994000,  228301891, c++, elite, mult, 2
3432659.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  180032632,  170133000,    9949000,  222123760, c++, elite, mult, 2
3432659.exe ,  3.10,  0.35,  0.28,  0.00,  0.09,  179827034,  172842000,    6993000,  222099673, c++, elite, mult, 2
3448452.exe ,  3.13,  0.38,  0.31,  0.00,  0.10,  188091567,  180061000,    8047000,  230266480, c++, elite, mult, 2
3448452.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  194738748,  182891000,   11927000,  238210193, c++, elite, mult, 2
3448452.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  193757289,  185763000,    8033000,  238884788, c++, elite, mult, 2
3448452.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  188258748,  178235000,   10013000,  230116603, c++, elite, mult, 2
3448452.exe ,  3.03,  0.35,  0.29,  0.00,  0.10,  183115500,  172233000,   10951000,  225047325, c++, elite, mult, 2
3448452.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  183220539,  176266000,    7010000,  225317430, c++, elite, mult, 2
3448452.exe ,  3.04,  0.36,  0.30,  0.00,  0.10,  183221873,  177271000,    6009000,  225126618, c++, elite, mult, 2
3448452.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  183020348,  173084000,   10004000,  225129214, c++, elite, mult, 2
3448452.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  183230827,  169280000,   14023000,  225473348, c++, elite, mult, 2
3448452.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  183434809,  175480000,    8021000,  225599139, c++, elite, mult, 2
3513191.exe , 11.57,  1.36,  1.11,  0.00,  0.38,  689883608,  674844000,   14996000,  731911613, c++, elite, mult, 2
3513191.exe , 11.81,  1.38,  1.13,  0.00,  0.39,  701380075,  678370000,   23012000,  744362987, c++, elite, mult, 2
3513191.exe , 11.55,  1.36,  1.12,  0.00,  0.38,  689544754,  670531000,   19015000,  731728199, c++, elite, mult, 2
3513191.exe , 11.96,  1.40,  1.15,  0.00,  0.39,  711453381,  691498000,   19956000,  757524198, c++, elite, mult, 2
3513191.exe , 11.73,  1.37,  1.12,  0.00,  0.38,  701195689,  678110000,   22969000,  746538929, c++, elite, mult, 2
3513191.exe , 11.78,  1.37,  1.12,  0.00,  0.39,  703023459,  679949000,   23032000,  745104133, c++, elite, mult, 2
3513191.exe , 12.21,  1.44,  1.18,  0.00,  0.40,  728811807,  703797000,   24992000,  771575606, c++, elite, mult, 2
3513191.exe , 11.76,  1.38,  1.13,  0.00,  0.39,  707017819,  684947000,   21998000,  752871062, c++, elite, mult, 2
3513191.exe , 11.49,  1.33,  1.09,  0.00,  0.38,  679281985,  665188000,   14003000,  721733006, c++, elite, mult, 2
3513191.exe , 11.11,  1.31,  1.08,  0.00,  0.36,  659622679,  643574000,   16014000,  701982229, c++, elite, mult, 2
3533053.exe ,  9.08,  1.09,  0.90,  0.00,  0.28,  543116181,  529177000,   13978000,  585460771, c++, elite, mult, 2
3533053.exe ,  9.12,  1.06,  0.87,  0.00,  0.28,  541255246,  525215000,   15976000,  583404442, c++, elite, mult, 2
3533053.exe ,  9.06,  1.07,  0.88,  0.00,  0.28,  538901275,  520872000,   18030000,  581155550, c++, elite, mult, 2
3533053.exe ,  9.27,  1.09,  0.89,  0.00,  0.29,  559261597,  543221000,   16006000,  604357941, c++, elite, mult, 2
3533053.exe ,  9.38,  1.13,  0.93,  0.00,  0.29,  571650211,  556643000,   15017000,  613883321, c++, elite, mult, 2
3533053.exe ,  9.31,  1.09,  0.89,  0.00,  0.29,  557274170,  543276000,   14007000,  601881571, c++, elite, mult, 2
3533053.exe ,  9.16,  1.09,  0.89,  0.00,  0.28,  547861556,  537864000,    9997000,  590091652, c++, elite, mult, 2
3533053.exe ,  8.87,  1.05,  0.86,  0.00,  0.28,  536890839,  513879000,   23039000,  579109532, c++, elite, mult, 2
3533053.exe ,  9.27,  1.10,  0.90,  0.00,  0.29,  553517851,  533537000,   20020000,  595912619, c++, elite, mult, 2
3533053.exe ,  9.31,  1.10,  0.90,  0.00,  0.29,  561247651,  545209000,   16006000,  605266271, c++, elite, mult, 2
3576195.exe ,  3.12,  0.36,  0.29,  0.00,  0.09,  183600471,  175629000,    8028000,  225802507, c++, elite, mult, 2
3576195.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  187874158,  176952000,   10997000,  229828766, c++, elite, mult, 2
3576195.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  195018622,  183961000,   11057000,  240002217, c++, elite, mult, 2
3576195.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  197334537,  186369000,   11021000,  243092045, c++, elite, mult, 2
3576195.exe ,  3.00,  0.35,  0.28,  0.00,  0.09,  180630922,  172666000,    8031000,  222492614, c++, elite, mult, 2
3576195.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  180757982,  168778000,   11984000,  222915570, c++, elite, mult, 2
3576195.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  180818358,  168967000,   11927000,  222702976, c++, elite, mult, 2
3576195.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  180617062,  171563000,    9029000,  222423450, c++, elite, mult, 2
3576195.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  180764335,  170762000,   10044000,  223097760, c++, elite, mult, 2
3576195.exe ,  3.08,  0.36,  0.30,  0.00,  0.09,  180839056,  172903000,    7995000,  222762146, c++, elite, mult, 2
3581799.exe ,  8.71,  1.03,  0.85,  0.00,  0.27,  522879291,  511890000,   10997000,  562083456, c++, elite, mult, 2
3581799.exe ,  8.53,  1.01,  0.83,  0.00,  0.26,  513850366,  504755000,    8995000,  556114457, c++, elite, mult, 2
3581799.exe ,  8.25,  0.99,  0.81,  0.00,  0.26,  496838065,  488851000,    8013000,  538800532, c++, elite, mult, 2
3581799.exe ,  8.26,  0.98,  0.81,  0.00,  0.26,  497467356,  484401000,   13010000,  539400382, c++, elite, mult, 2
3581799.exe ,  8.26,  0.99,  0.81,  0.00,  0.25,  493874388,  478955000,   14967000,  535863049, c++, elite, mult, 2
3581799.exe ,  8.19,  0.97,  0.79,  0.00,  0.25,  491385078,  483447000,    7974000,  533586430, c++, elite, mult, 2
3581799.exe ,  8.21,  0.98,  0.81,  0.00,  0.25,  493407867,  480478000,   12985000,  535286809, c++, elite, mult, 2
3581799.exe ,  8.35,  0.99,  0.82,  0.00,  0.26,  501033034,  489972000,   10976000,  543150355, c++, elite, mult, 2
3581799.exe ,  8.41,  1.00,  0.82,  0.00,  0.26,  507313573,  500349000,    7004000,  549303146, c++, elite, mult, 2
3581799.exe ,  8.70,  1.04,  0.85,  0.00,  0.27,  524682464,  515664000,    9011000,  566912601, c++, elite, mult, 2
3642321.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  191793248,  183778000,    8034000,  233955502, c++, elite, mult, 2
3642321.exe ,  3.13,  0.35,  0.29,  0.00,  0.10,  187143961,  176223000,   11013000,  228822863, c++, elite, mult, 2
3642321.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  174369388,  166269000,    8012000,  213376798, c++, elite, mult, 2
3642321.exe ,  3.17,  0.36,  0.29,  0.00,  0.10,  191376408,  184407000,    7015000,  233445347, c++, elite, mult, 2
3642321.exe ,  3.13,  0.35,  0.29,  0.00,  0.10,  186989939,  176054000,   11003000,  228895832, c++, elite, mult, 2
3642321.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  174528183,  164499000,    9909000,  213255328, c++, elite, mult, 2
3642321.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  192980947,  184033000,    9001000,  233868261, c++, elite, mult, 2
3642321.exe ,  3.08,  0.34,  0.28,  0.00,  0.10,  184333757,  177413000,    6976000,  225887171, c++, elite, mult, 2
3642321.exe ,  2.92,  0.35,  0.29,  0.00,  0.09,  174205277,  168235000,    6008000,  212986406, c++, elite, mult, 2
3642321.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  188464430,  177486000,   11030000,  227473053, c++, elite, mult, 2
3686555.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  180991934,  176803000,    3995000,  220015417, c++, elite, mult, 2
3686555.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  177703787,  173760000,    3994000,  219545446, c++, elite, mult, 2
3686555.exe ,  3.01,  0.34,  0.28,  0.00,  0.09,  180099447,  175121000,    5032000,  220750464, c++, elite, mult, 2
3686555.exe ,  2.77,  0.32,  0.26,  0.00,  0.09,  163688682,  154831000,    8932000,  202571058, c++, elite, mult, 2
3686555.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  163834219,  157869000,    5995000,  202474591, c++, elite, mult, 2
3686555.exe ,  2.77,  0.32,  0.26,  0.00,  0.09,  164205152,  161253000,    3004000,  202910050, c++, elite, mult, 2
3686555.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  180101818,  173100000,    7044000,  218777625, c++, elite, mult, 2
3686555.exe ,  3.07,  0.34,  0.28,  0.00,  0.09,  180110955,  174063000,    6002000,  221989957, c++, elite, mult, 2
3686555.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  163813104,  157724000,    6027000,  202393511, c++, elite, mult, 2
3686555.exe ,  2.74,  0.32,  0.26,  0.00,  0.08,  163507105,  159543000,    4013000,  202178471, c++, elite, mult, 2
3707962.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  177876494,  169866000,    8041000,  216713982, c++, elite, mult, 2
3707962.exe ,  2.96,  0.34,  0.27,  0.00,  0.09,  173964886,  164025000,   10001000,  215507746, c++, elite, mult, 2
3707962.exe ,  3.01,  0.34,  0.28,  0.00,  0.09,  175287885,  166085000,    9004000,  216075328, c++, elite, mult, 2
3707962.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174510328,  164526000,   10032000,  218523110, c++, elite, mult, 2
3707962.exe ,  2.93,  0.33,  0.27,  0.00,  0.09,  173187046,  161223000,   12016000,  215123560, c++, elite, mult, 2
3707962.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174147781,  166216000,    8010000,  215762989, c++, elite, mult, 2
3707962.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  173611206,  163617000,   10037000,  215033309, c++, elite, mult, 2
3707962.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  180502909,  172545000,    8025000,  222401237, c++, elite, mult, 2
3707962.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  180050615,  166124000,   14010000,  224583198, c++, elite, mult, 2
3707962.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  183888710,  173963000,    9997000,  227645601, c++, elite, mult, 2
3753320.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  187362401,  178439000,    8971000,  228087875, c++, elite, mult, 2
3753320.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  184926725,  174993000,    9999000,  227393499, c++, elite, mult, 2
3753320.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  200097987,  190080000,   10057000,  242885187, c++, elite, mult, 2
3753320.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  188719888,  178792000,    9988000,  233852147, c++, elite, mult, 2
3753320.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  186190165,  177289000,    8964000,  228571701, c++, elite, mult, 2
3753320.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  186694727,  179727000,    7028000,  229391795, c++, elite, mult, 2
3753320.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  196423453,  186460000,   10024000,  238759062, c++, elite, mult, 2
3753320.exe ,  3.24,  0.37,  0.31,  0.00,  0.10,  189134901,  182144000,    7005000,  235089221, c++, elite, mult, 2
3753320.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  197160350,  185281000,   11953000,  241277247, c++, elite, mult, 2
3753320.exe ,  3.31,  0.39,  0.32,  0.00,  0.10,  196777134,  188769000,    8032000,  240495770, c++, elite, mult, 2
3754416.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  178898337,  171953000,    6998000,  219316462, c++, elite, mult, 2
3754416.exe ,  3.01,  0.34,  0.28,  0.00,  0.09,  178804550,  170802000,    7944000,  223228365, c++, elite, mult, 2
3754416.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  176941316,  170949000,    6033000,  219556101, c++, elite, mult, 2
3754416.exe ,  2.98,  0.34,  0.28,  0.00,  0.09,  176633817,  171690000,    5020000,  217393233, c++, elite, mult, 2
3754416.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  178940084,  168888000,    9993000,  217625945, c++, elite, mult, 2
3754416.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  180525413,  174654000,    5954000,  224645869, c++, elite, mult, 2
3754416.exe ,  3.17,  0.38,  0.31,  0.00,  0.10,  192028509,  184164000,    7963000,  235138237, c++, elite, mult, 2
3754416.exe ,  3.00,  0.35,  0.28,  0.00,  0.09,  178627967,  171485000,    7019000,  220149522, c++, elite, mult, 2
3754416.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  182688541,  175764000,    6990000,  221467015, c++, elite, mult, 2
3754416.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  176146138,  171250000,    4978000,  216541143, c++, elite, mult, 2
385823.exe  ,  4.60,  0.53,  0.43,  0.00,  0.14,  275209147,  261300000,   13962000,  313897822, c++, elite, mult, 2
385823.exe  ,  4.87,  0.57,  0.47,  0.00,  0.15,  293364055,  285386000,    8010000,  332678264, c++, elite, mult, 2
385823.exe  ,  4.96,  0.59,  0.48,  0.00,  0.16,  297458199,  288473000,    9014000,  339439629, c++, elite, mult, 2
385823.exe  ,  5.15,  0.59,  0.48,  0.00,  0.16,  304176276,  292094000,   12003000,  343166372, c++, elite, mult, 2
385823.exe  ,  5.28,  0.61,  0.50,  0.00,  0.17,  315136653,  298194000,   16954000,  357783871, c++, elite, mult, 2
385823.exe  ,  5.12,  0.59,  0.48,  0.00,  0.16,  308018799,  296115000,   11964000,  351500621, c++, elite, mult, 2
385823.exe  ,  4.87,  0.57,  0.47,  0.00,  0.15,  294577239,  284587000,   10020000,  336314541, c++, elite, mult, 2
385823.exe  ,  5.02,  0.58,  0.47,  0.00,  0.16,  302868395,  290858000,   12035000,  341732406, c++, elite, mult, 2
385823.exe  ,  4.89,  0.56,  0.46,  0.00,  0.15,  293336731,  279278000,   14013000,  335029054, c++, elite, mult, 2
385823.exe  ,  4.63,  0.56,  0.46,  0.00,  0.14,  274416540,  264444000,   10016000,  313508667, c++, elite, mult, 2
4010334.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  194378492,  181403000,   13028000,  236304762, c++, elite, mult, 2
4010334.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  197612349,  182594000,   15049000,  241237862, c++, elite, mult, 2
4010334.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  195255686,  178273000,   17026000,  237273992, c++, elite, mult, 2
4010334.exe ,  3.38,  0.40,  0.33,  0.00,  0.11,  204162405,  188301000,   15940000,  246165145, c++, elite, mult, 2
4010334.exe ,  3.25,  0.39,  0.32,  0.00,  0.10,  194680941,  184668000,   10036000,  236637971, c++, elite, mult, 2
4010334.exe ,  3.31,  0.38,  0.32,  0.00,  0.10,  194923455,  183830000,   11049000,  236995472, c++, elite, mult, 2
4010334.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  204435757,  186577000,   17863000,  247567132, c++, elite, mult, 2
4010334.exe ,  3.39,  0.40,  0.33,  0.00,  0.11,  204757747,  191745000,   12982000,  248162661, c++, elite, mult, 2
4010334.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  204282461,  188300000,   16025000,  247774634, c++, elite, mult, 2
4010334.exe ,  3.28,  0.39,  0.32,  0.00,  0.10,  196551578,  183540000,   13038000,  238963342, c++, elite, mult, 2
402806.exe  ,  2.98,  0.35,  0.29,  0.00,  0.09,  178561485,  168521000,    9971000,  220461264, c++, elite, mult, 2
402806.exe  ,  3.01,  0.34,  0.28,  0.00,  0.09,  178707382,  170827000,    7945000,  220924422, c++, elite, mult, 2
402806.exe  ,  2.99,  0.35,  0.29,  0.00,  0.09,  178344624,  169378000,    9020000,  220248732, c++, elite, mult, 2
402806.exe  ,  3.01,  0.35,  0.29,  0.00,  0.09,  177918844,  172036000,    5966000,  219974384, c++, elite, mult, 2
402806.exe  ,  2.98,  0.35,  0.29,  0.00,  0.09,  178194138,  171254000,    7010000,  219944091, c++, elite, mult, 2
402806.exe  ,  3.10,  0.35,  0.28,  0.00,  0.09,  178393881,  168389000,    9963000,  220317382, c++, elite, mult, 2
402806.exe  ,  2.97,  0.34,  0.28,  0.00,  0.09,  178228012,  170239000,    8011000,  220279670, c++, elite, mult, 2
