file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.01,  0.62,  0.59,  0.00,  0.07,   79173904,   73150000,    6012000,   93459957, c++, elite, mult, 8
3205324.exe ,  1.96,  0.61,  0.59,  0.00,  0.07,   77682116,   69604000,    8070000,   91112717, c++, elite, mult, 8
3205324.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   77488605,   68420000,    9055000,   91517361, c++, elite, mult, 8
3205324.exe ,  2.08,  0.62,  0.59,  0.00,  0.06,   77300872,   69256000,    8029000,   90982657, c++, elite, mult, 8
3205324.exe ,  1.96,  0.61,  0.59,  0.00,  0.06,   77469881,   70413000,    7041000,   91145046, c++, elite, mult, 8
3205324.exe ,  1.95,  0.60,  0.58,  0.00,  0.06,   77677855,   70603000,    7060000,   91874009, c++, elite, mult, 8
3205324.exe ,  1.95,  0.61,  0.59,  0.00,  0.07,   77735107,   69665000,    8077000,   91723321, c++, elite, mult, 8
3497446.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   78141487,   68081000,   10011000,   93132753, c++, elite, mult, 8
3497446.exe ,  2.01,  0.63,  0.59,  0.00,  0.07,   78989144,   67950000,   10992000,   93007940, c++, elite, mult, 8
3497446.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   79313517,   68395000,   10903000,   92960958, c++, elite, mult, 8
3497446.exe ,  2.04,  0.60,  0.57,  0.00,  0.07,   79951454,   65949000,   13989000,   94728479, c++, elite, mult, 8
3497446.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   78735820,   69633000,    9082000,   92157099, c++, elite, mult, 8
3497446.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   78801437,   70706000,    8080000,   93570472, c++, elite, mult, 8
3497446.exe ,  2.00,  0.62,  0.59,  0.00,  0.07,   78598291,   68581000,    9939000,   92516953, c++, elite, mult, 8
3497446.exe ,  2.12,  0.63,  0.59,  0.00,  0.07,   78672680,   69468000,    9061000,   92562068, c++, elite, mult, 8
3497446.exe ,  2.00,  0.63,  0.60,  0.00,  0.07,   77841441,   69745000,    8086000,   92459895, c++, elite, mult, 8
3497446.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78641040,   65481000,   13096000,   92632220, c++, elite, mult, 8
3513410.exe ,  1.38,  0.43,  0.40,  0.00,  0.04,   54661125,   52621000,    2023000,   69367575, c++, elite, mult, 8
3513410.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53102357,   49073000,    4006000,   66796867, c++, elite, mult, 8
3513410.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52871288,   46876000,    5984000,   66426033, c++, elite, mult, 8
3513410.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   53516560,   49478000,    3958000,   67542300, c++, elite, mult, 8
3513410.exe ,  1.41,  0.44,  0.41,  0.00,  0.04,   55166819,   51130000,    4010000,   68672509, c++, elite, mult, 8
3513410.exe ,  1.43,  0.42,  0.41,  0.00,  0.03,   53211992,   51225000,    1970000,   66847476, c++, elite, mult, 8
3513410.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   53560411,   49504000,    4041000,   67861771, c++, elite, mult, 8
3513410.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   53457457,   49474000,    3957000,   67156824, c++, elite, mult, 8
3513410.exe ,  1.35,  0.42,  0.39,  0.00,  0.04,   54914725,   51856000,    3050000,   69739279, c++, elite, mult, 8
3513410.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53349309,   50373000,    2963000,   67262946, c++, elite, mult, 8
3527479.exe ,  1.43,  0.43,  0.42,  0.00,  0.03,   54296105,   49277000,    4927000,   68726520, c++, elite, mult, 8
3527479.exe ,  1.40,  0.43,  0.41,  0.00,  0.03,   54042833,   48030000,    6003000,   67773839, c++, elite, mult, 8
3527479.exe ,  1.37,  0.43,  0.42,  0.00,  0.03,   54491134,   47543000,    6933000,   68288100, c++, elite, mult, 8
3527479.exe ,  1.35,  0.43,  0.41,  0.00,  0.03,   54368865,   49418000,    4941000,   68195131, c++, elite, mult, 8
3527479.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53773604,   51693000,    1988000,   67659926, c++, elite, mult, 8
3527479.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54515841,   50459000,    4036000,   68819494, c++, elite, mult, 8
3527479.exe ,  1.42,  0.43,  0.41,  0.00,  0.03,   53943575,   52933000,     998000,   67686796, c++, elite, mult, 8
3527479.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   54295579,   48224000,    6028000,   68198604, c++, elite, mult, 8
3527479.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   53724015,   51700000,    2027000,   67456282, c++, elite, mult, 8
3527479.exe ,  1.38,  0.44,  0.42,  0.00,  0.03,   54753288,   49582000,    5059000,   68287255, c++, elite, mult, 8
3551732.exe ,  2.37,  0.72,  0.69,  0.00,  0.08,   91071882,   80049000,   11006000,  104793816, c++, elite, mult, 8
3551732.exe ,  2.36,  0.73,  0.68,  0.00,  0.08,   92318695,   77204000,   15039000,  106254595, c++, elite, mult, 8
3551732.exe ,  2.34,  0.73,  0.69,  0.00,  0.08,   91814017,   78819000,   12970000,  105824306, c++, elite, mult, 8
3551732.exe ,  2.31,  0.72,  0.69,  0.00,  0.08,   91440586,   76356000,   15070000,  105003514, c++, elite, mult, 8
3551732.exe ,  2.29,  0.72,  0.68,  0.00,  0.08,   91615102,   79493000,   12074000,  105021728, c++, elite, mult, 8
3551732.exe ,  2.41,  0.72,  0.69,  0.00,  0.08,   91258189,   84220000,    7018000,  104891237, c++, elite, mult, 8
3551732.exe ,  2.35,  0.73,  0.69,  0.00,  0.08,   92232617,   80171000,   12025000,  105877274, c++, elite, mult, 8
3551732.exe ,  2.31,  0.72,  0.68,  0.00,  0.08,   92989278,   75921000,   16982000,  107803691, c++, elite, mult, 8
3551732.exe ,  2.34,  0.72,  0.69,  0.00,  0.08,   91309880,   80368000,   10914000,  105277797, c++, elite, mult, 8
3551732.exe ,  2.50,  0.73,  0.69,  0.00,  0.08,   91481143,   74556000,   16899000,  105298948, c++, elite, mult, 8
3602496.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   50992690,   46953000,    3996000,   64880563, c++, elite, mult, 8
3602496.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50741033,   43695000,    6951000,   64740685, c++, elite, mult, 8
3602496.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51021717,   47962000,    2997000,   65080215, c++, elite, mult, 8
3602496.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51285192,   46145000,    5015000,   65685446, c++, elite, mult, 8
3602496.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50841358,   49807000,    1016000,   64872844, c++, elite, mult, 8
3602496.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   50993369,   47917000,    3058000,   64769593, c++, elite, mult, 8
3602496.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51181127,   45147000,    6019000,   65213367, c++, elite, mult, 8
3602496.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50751357,   46736000,    3977000,   64648785, c++, elite, mult, 8
3602496.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50913198,   45890000,    4988000,   64864455, c++, elite, mult, 8
3602496.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51854355,   46813000,    4980000,   66640788, c++, elite, mult, 8
3608768.exe ,  1.81,  0.57,  0.54,  0.00,  0.06,   70493558,   65429000,    5033000,   85068148, c++, elite, mult, 8
3608768.exe ,  1.80,  0.56,  0.54,  0.00,  0.06,   71017020,   66926000,    3995000,   84460920, c++, elite, mult, 8
3608768.exe ,  1.80,  0.56,  0.53,  0.00,  0.06,   70993500,   61992000,    8998000,   84584434, c++, elite, mult, 8
3608768.exe ,  1.91,  0.55,  0.53,  0.00,  0.06,   71602554,   68606000,    2982000,   85487915, c++, elite, mult, 8
3608768.exe ,  1.81,  0.56,  0.54,  0.00,  0.06,   71105211,   63081000,    8010000,   85047595, c++, elite, mult, 8
3608768.exe ,  1.80,  0.57,  0.54,  0.00,  0.06,   70939290,   64030000,    6895000,   84612945, c++, elite, mult, 8
3608768.exe ,  1.81,  0.56,  0.54,  0.00,  0.06,   71193799,   61292000,    9885000,   85068915, c++, elite, mult, 8
3608768.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71471075,   60385000,   11070000,   84997271, c++, elite, mult, 8
3608768.exe ,  1.92,  0.56,  0.53,  0.00,  0.06,   70832098,   60638000,   10106000,   84842449, c++, elite, mult, 8
3608768.exe ,  1.81,  0.56,  0.53,  0.00,  0.06,   71813411,   65724000,    6066000,   85955839, c++, elite, mult, 8
3639330.exe ,  1.77,  0.55,  0.52,  0.00,  0.06,   68808451,   58743000,    9956000,   82132093, c++, elite, mult, 8
3639330.exe ,  1.83,  0.54,  0.52,  0.00,  0.06,   68221505,   58174000,   10030000,   81760358, c++, elite, mult, 8
3639330.exe ,  1.75,  0.54,  0.51,  0.00,  0.06,   68725923,   64729000,    3983000,   82197149, c++, elite, mult, 8
3639330.exe ,  1.72,  0.54,  0.52,  0.00,  0.06,   68572057,   62505000,    6048000,   82271432, c++, elite, mult, 8
3639330.exe ,  1.72,  0.54,  0.52,  0.00,  0.06,   68510571,   60331000,    8044000,   82331919, c++, elite, mult, 8
3639330.exe ,  1.76,  0.55,  0.52,  0.00,  0.06,   69056121,   63029000,    6002000,   83043054, c++, elite, mult, 8
3639330.exe ,  1.86,  0.55,  0.52,  0.00,  0.06,   69151318,   63128000,    6012000,   82591725, c++, elite, mult, 8
3639330.exe ,  1.74,  0.54,  0.51,  0.00,  0.06,   68843998,   65776000,    3035000,   82722103, c++, elite, mult, 8
3639330.exe ,  1.75,  0.55,  0.52,  0.00,  0.06,   68724723,   60582000,    8077000,   82334680, c++, elite, mult, 8
3639330.exe ,  1.76,  0.54,  0.52,  0.00,  0.06,   69164953,   61132000,    8017000,   83112213, c++, elite, mult, 8
3726166.exe ,  1.91,  0.58,  0.55,  0.00,  0.06,   74602099,   67625000,    6961000,   89175253, c++, elite, mult, 8
3726166.exe ,  1.99,  0.60,  0.58,  0.00,  0.06,   76483608,   71509000,    4965000,   90418476, c++, elite, mult, 8
3726166.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73892541,   64883000,    8983000,   87475431, c++, elite, mult, 8
3726166.exe ,  1.96,  0.59,  0.56,  0.00,  0.06,   73477921,   65403000,    8049000,   86990911, c++, elite, mult, 8
3726166.exe ,  1.88,  0.58,  0.55,  0.00,  0.06,   73124860,   66092000,    7009000,   86612379, c++, elite, mult, 8
3726166.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   73482923,   67433000,    6038000,   87257009, c++, elite, mult, 8
3726166.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   72907924,   64906000,    7988000,   86665427, c++, elite, mult, 8
3726166.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73933437,   64930000,    8990000,   87646242, c++, elite, mult, 8
3726166.exe ,  1.92,  0.58,  0.56,  0.00,  0.06,   73861699,   66843000,    6880000,   87769538, c++, elite, mult, 8
3726166.exe ,  1.86,  0.58,  0.56,  0.00,  0.06,   73426286,   66459000,    6943000,   87531772, c++, elite, mult, 8
3774449.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50477461,   46497000,    3957000,   65674262, c++, elite, mult, 8
3774449.exe ,  1.36,  0.40,  0.39,  0.00,  0.03,   50453876,   42466000,    7900000,   64585612, c++, elite, mult, 8
3774449.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   50667870,   42708000,    7945000,   64531051, c++, elite, mult, 8
3774449.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   50400264,   45442000,    4939000,   64111960, c++, elite, mult, 8
3774449.exe ,  1.33,  0.41,  0.38,  0.00,  0.03,   50440776,   47323000,    3020000,   63928612, c++, elite, mult, 8
3774449.exe ,  1.28,  0.39,  0.38,  0.00,  0.03,   51030776,   46013000,    5001000,   65426108, c++, elite, mult, 8
3774449.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   50695285,   46695000,    3974000,   64231302, c++, elite, mult, 8
3774449.exe ,  1.34,  0.40,  0.38,  0.00,  0.03,   50517615,   43569000,    6931000,   63947814, c++, elite, mult, 8
3774449.exe ,  1.31,  0.40,  0.39,  0.00,  0.03,   50340835,   45328000,    4926000,   64290747, c++, elite, mult, 8
3774449.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50989471,   47902000,    3057000,   64882889, c++, elite, mult, 8
3942267.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   70935327,   59925000,   10986000,   85126811, c++, elite, mult, 8
3942267.exe ,  1.86,  0.56,  0.53,  0.00,  0.06,   70768262,   63664000,    7073000,   84694939, c++, elite, mult, 8
3942267.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71218580,   64180000,    7019000,   85126721, c++, elite, mult, 8
3942267.exe ,  1.82,  0.56,  0.53,  0.00,  0.06,   71471934,   65321000,    6029000,   85359870, c++, elite, mult, 8
3942267.exe ,  1.80,  0.57,  0.54,  0.00,  0.06,   70992006,   62962000,    7995000,   84536910, c++, elite, mult, 8
3942267.exe ,  1.87,  0.55,  0.52,  0.00,  0.06,   74465841,   63536000,   10920000,   88765670, c++, elite, mult, 8
3942267.exe ,  1.87,  0.56,  0.53,  0.00,  0.06,   71320172,   63267000,    8034000,   85457416, c++, elite, mult, 8
3942267.exe ,  1.82,  0.57,  0.54,  0.00,  0.06,   71488837,   63529000,    7941000,   85352890, c++, elite, mult, 8
3942267.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71672344,   62656000,    8950000,   85330709, c++, elite, mult, 8
3942267.exe ,  1.81,  0.57,  0.54,  0.00,  0.06,   71119470,   67011000,    4000000,   85278099, c++, elite, mult, 8
4050045.exe ,  3.28,  1.05,  1.01,  0.00,  0.10,  133665635,  124606000,    9043000,  147300628, c++, elite, mult, 8
4050045.exe ,  3.31,  1.06,  1.01,  0.00,  0.10,  133739309,  120745000,   12972000,  147283955, c++, elite, mult, 8
4050045.exe ,  3.48,  1.09,  1.03,  0.00,  0.10,  135816558,  128749000,    7040000,  149741175, c++, elite, mult, 8
4050045.exe ,  3.32,  1.06,  1.01,  0.00,  0.10,  132898095,  122867000,    9989000,  146775815, c++, elite, mult, 8
4050045.exe ,  3.35,  1.06,  1.01,  0.00,  0.10,  133323746,  121247000,   12024000,  147507220, c++, elite, mult, 8
4050045.exe ,  3.52,  1.06,  1.02,  0.00,  0.10,  133625680,  129501000,    4015000,  147849815, c++, elite, mult, 8
4050045.exe ,  3.37,  1.06,  1.01,  0.00,  0.10,  133126278,  124089000,    9006000,  147207255, c++, elite, mult, 8
4050045.exe ,  3.39,  1.08,  1.03,  0.00,  0.10,  135731978,  125718000,    9977000,  149859341, c++, elite, mult, 8
4050045.exe ,  3.42,  1.05,  1.01,  0.00,  0.09,  132736809,  122740000,    9978000,  146787178, c++, elite, mult, 8
4050045.exe ,  3.33,  1.06,  1.01,  0.00,  0.10,  133312967,  122265000,   11023000,  146870545, c++, elite, mult, 8
4107700.exe ,  3.28,  1.03,  0.98,  0.00,  0.08,  128911619,  125835000,    3020000,  142829131, c++, elite, mult, 8
4107700.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  128401696,  122280000,    6013000,  142008166, c++, elite, mult, 8
4107700.exe ,  3.20,  1.02,  0.97,  0.00,  0.08,  128340825,  124122000,    4003000,  143257879, c++, elite, mult, 8
4107700.exe ,  3.40,  1.02,  0.98,  0.00,  0.07,  128045216,  123019000,    5000000,  142080645, c++, elite, mult, 8
4107700.exe ,  3.30,  1.04,  0.99,  0.00,  0.08,  129959631,  125938000,    3998000,  143860149, c++, elite, mult, 8
4107700.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  129027649,  121929000,    6995000,  142493483, c++, elite, mult, 8
4107700.exe ,  3.30,  1.02,  0.97,  0.00,  0.08,  127828845,  121806000,    5990000,  142255110, c++, elite, mult, 8
4107700.exe ,  3.38,  1.04,  0.98,  0.00,  0.08,  129402887,  126364000,    3008000,  143177223, c++, elite, mult, 8
4107700.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128376746,  120251000,    8016000,  142324740, c++, elite, mult, 8
4107700.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  127881641,  118869000,    8990000,  141761388, c++, elite, mult, 8
4139687.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   75745411,   70743000,    4981000,   89448478, c++, elite, mult, 8
4139687.exe ,  2.02,  0.61,  0.58,  0.00,  0.07,   77002114,   70870000,    6074000,   90808049, c++, elite, mult, 8
4139687.exe ,  1.99,  0.60,  0.58,  0.00,  0.07,   76620591,   67543000,    9072000,   90415784, c++, elite, mult, 8
4139687.exe ,  2.08,  0.60,  0.57,  0.00,  0.07,   76032305,   66012000,   10001000,   89668272, c++, elite, mult, 8
4139687.exe ,  1.92,  0.61,  0.57,  0.00,  0.06,   75723553,   64676000,   10945000,   89413855, c++, elite, mult, 8
4139687.exe ,  1.94,  0.61,  0.57,  0.00,  0.07,   76493228,   70447000,    6038000,   90100168, c++, elite, mult, 8
4139687.exe ,  1.92,  0.60,  0.57,  0.00,  0.07,   76030386,   68984000,    6998000,   89430728, c++, elite, mult, 8
4139687.exe ,  1.92,  0.60,  0.58,  0.00,  0.06,   76414784,   72291000,    4016000,   89932573, c++, elite, mult, 8
4139687.exe ,  2.05,  0.60,  0.58,  0.00,  0.07,   76182138,   69111000,    7011000,   89704451, c++, elite, mult, 8
4139687.exe ,  1.90,  0.60,  0.58,  0.00,  0.06,   75356924,   69272000,    6023000,   89682948, c++, elite, mult, 8
4184287.exe ,  1.76,  0.56,  0.53,  0.00,  0.06,   70147245,   64041000,    6003000,   83537337, c++, elite, mult, 8
4184287.exe ,  1.88,  0.55,  0.53,  0.00,  0.06,   69822395,   66725000,    3032000,   83743498, c++, elite, mult, 8
4184287.exe ,  1.80,  0.55,  0.53,  0.00,  0.06,   69543201,   63478000,    6045000,   83177619, c++, elite, mult, 8
4184287.exe ,  1.81,  0.55,  0.52,  0.00,  0.06,   70668275,   62682000,    7959000,   84325364, c++, elite, mult, 8
4184287.exe ,  1.76,  0.55,  0.53,  0.00,  0.06,   69756230,   57756000,   11949000,   83271987, c++, elite, mult, 8
4184287.exe ,  1.82,  0.56,  0.53,  0.00,  0.06,   69693434,   65631000,    4038000,   83072763, c++, elite, mult, 8
4184287.exe ,  1.92,  0.56,  0.53,  0.00,  0.06,   69801148,   60807000,    8971000,   83274827, c++, elite, mult, 8
4184287.exe ,  1.77,  0.55,  0.53,  0.00,  0.06,   69423314,   64436000,    4956000,   83339868, c++, elite, mult, 8
4184287.exe ,  1.77,  0.54,  0.52,  0.00,  0.06,   70293582,   61229000,    9033000,   84494468, c++, elite, mult, 8
4184287.exe ,  1.77,  0.55,  0.53,  0.00,  0.06,   69527110,   62450000,    7050000,   83784492, c++, elite, mult, 8
4232119.exe ,  2.04,  0.61,  0.58,  0.00,  0.07,   82378352,   72457000,    9925000,   97543994, c++, elite, mult, 8
4232119.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   80638103,   64652000,   15914000,   94681084, c++, elite, mult, 8
4232119.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   80434314,   66344000,   14073000,   94041249, c++, elite, mult, 8
4232119.exe ,  2.15,  0.64,  0.60,  0.00,  0.07,   80229349,   63168000,   17045000,   94242030, c++, elite, mult, 8
4232119.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   80610333,   70579000,    9940000,   94328672, c++, elite, mult, 8
4232119.exe ,  2.02,  0.64,  0.61,  0.00,  0.07,   80483273,   66555000,   13907000,   94380801, c++, elite, mult, 8
4232119.exe ,  2.04,  0.64,  0.60,  0.00,  0.07,   80120066,   70094000,   10013000,   93911638, c++, elite, mult, 8
4232119.exe ,  2.02,  0.64,  0.61,  0.00,  0.07,   80604069,   68590000,   11928000,   94489165, c++, elite, mult, 8
4232119.exe ,  2.14,  0.63,  0.59,  0.00,  0.07,   81100090,   65080000,   16019000,   95605336, c++, elite, mult, 8
4232119.exe ,  2.01,  0.62,  0.59,  0.00,  0.07,   80433478,   68375000,   12066000,   94443717, c++, elite, mult, 8
4274861.exe ,  3.34,  1.01,  0.96,  0.00,  0.09,  126903938,  119881000,    6993000,  140457010, c++, elite, mult, 8
4274861.exe ,  3.30,  1.05,  1.00,  0.00,  0.09,  131475577,  123487000,    7966000,  144717410, c++, elite, mult, 8
4274861.exe ,  3.17,  1.02,  0.97,  0.00,  0.09,  126997401,  119045000,    7936000,  141153842, c++, elite, mult, 8
4274861.exe ,  3.24,  1.01,  0.96,  0.00,  0.09,  127838029,  119828000,    7988000,  141760362, c++, elite, mult, 8
4274861.exe ,  3.14,  1.00,  0.96,  0.00,  0.09,  126661763,  113676000,   12963000,  140289183, c++, elite, mult, 8
4274861.exe ,  3.12,  1.00,  0.96,  0.00,  0.09,  126648613,  118653000,    7976000,  140413115, c++, elite, mult, 8
4274861.exe ,  3.13,  1.00,  0.95,  0.00,  0.09,  126974740,  112884000,   13985000,  141731067, c++, elite, mult, 8
4274861.exe ,  3.30,  1.02,  0.97,  0.00,  0.09,  127612450,  114635000,   12958000,  141670431, c++, elite, mult, 8
4274861.exe ,  3.16,  1.00,  0.96,  0.00,  0.09,  128034596,  116018000,   12001000,  143051967, c++, elite, mult, 8
4274861.exe ,  3.31,  1.05,  1.00,  0.00,  0.09,  131621277,  125568000,    5979000,  145122177, c++, elite, mult, 8
4440376.exe ,  3.23,  1.03,  0.98,  0.00,  0.09,  130366942,  118308000,   11930000,  144338248, c++, elite, mult, 8
4440376.exe ,  3.32,  1.02,  0.97,  0.00,  0.09,  130264033,  116333000,   13920000,  143740675, c++, elite, mult, 8
4440376.exe ,  3.22,  1.03,  0.97,  0.00,  0.09,  129172326,  119069000,   10005000,  143222983, c++, elite, mult, 8
4440376.exe ,  3.20,  1.03,  0.97,  0.00,  0.09,  129448554,  119408000,    9950000,  143823471, c++, elite, mult, 8
4440376.exe ,  3.15,  1.02,  0.97,  0.00,  0.09,  128739595,  116644000,   12066000,  142288316, c++, elite, mult, 8
4440376.exe ,  3.27,  1.02,  0.97,  0.00,  0.09,  128675220,  116506000,   12052000,  142439060, c++, elite, mult, 8
4440376.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  129339757,  115310000,   13916000,  143676854, c++, elite, mult, 8
4440376.exe ,  3.18,  1.03,  0.98,  0.00,  0.09,  129144457,  116091000,   13010000,  143162401, c++, elite, mult, 8
4440376.exe ,  3.34,  1.03,  0.98,  0.00,  0.09,  129229454,  115196000,   13903000,  143024126, c++, elite, mult, 8
4440376.exe ,  3.24,  1.03,  0.98,  0.00,  0.09,  129197493,  118151000,   11014000,  142705038, c++, elite, mult, 8
4489299.exe ,  3.26,  0.96,  0.91,  0.00,  0.11,  120799255,  111738000,    8978000,  134843327, c++, elite, mult, 8
4489299.exe ,  3.03,  0.95,  0.90,  0.00,  0.11,  120641478,  112641000,    7974000,  134173889, c++, elite, mult, 8
4489299.exe ,  3.06,  0.95,  0.90,  0.00,  0.11,  120218162,  111167000,    9013000,  133706714, c++, elite, mult, 8
4489299.exe ,  3.07,  0.95,  0.90,  0.00,  0.11,  119198143,  106148000,   13018000,  133119515, c++, elite, mult, 8
4489299.exe ,  3.17,  0.95,  0.90,  0.00,  0.11,  119611696,  111620000,    7972000,  133595268, c++, elite, mult, 8
4489299.exe ,  3.06,  0.96,  0.91,  0.00,  0.11,  119795491,  106684000,   13083000,  133605728, c++, elite, mult, 8
4489299.exe ,  3.11,  0.95,  0.90,  0.00,  0.11,  119745709,  110744000,    8979000,  133628725, c++, elite, mult, 8
4489299.exe ,  3.14,  0.95,  0.90,  0.00,  0.11,  119306269,  108347000,   10934000,  133766161, c++, elite, mult, 8
4489299.exe ,  3.08,  0.96,  0.91,  0.00,  0.11,  120281646,  108208000,   12023000,  133685286, c++, elite, mult, 8
4489299.exe ,  3.05,  0.95,  0.91,  0.00,  0.11,  119664896,  106565000,   13069000,  134273077, c++, elite, mult, 8
4590606.exe ,  3.23,  1.00,  0.95,  0.00,  0.08,  126486764,  121478000,    4978000,  140416608, c++, elite, mult, 8
4590606.exe ,  3.12,  1.01,  0.96,  0.00,  0.08,  126638833,  123626000,    2990000,  140361505, c++, elite, mult, 8
4590606.exe ,  3.11,  0.99,  0.94,  0.00,  0.08,  126708926,  118609000,    8041000,  140448100, c++, elite, mult, 8
4590606.exe ,  3.21,  1.00,  0.96,  0.00,  0.08,  126063115,  117946000,    7996000,  140124408, c++, elite, mult, 8
4590606.exe ,  3.09,  1.00,  0.95,  0.00,  0.08,  126303439,  121313000,    4971000,  140231179, c++, elite, mult, 8
4590606.exe ,  3.10,  1.00,  0.96,  0.00,  0.08,  126273642,  123184000,    3004000,  140205642, c++, elite, mult, 8
4590606.exe ,  3.09,  1.00,  0.96,  0.00,  0.08,  126590898,  119590000,    6976000,  140676803, c++, elite, mult, 8
4590606.exe ,  3.20,  1.01,  0.97,  0.00,  0.08,  127877037,  121836000,    5991000,  141888714, c++, elite, mult, 8
4590606.exe ,  3.12,  1.01,  0.96,  0.00,  0.08,  126659125,  121636000,    4985000,  140766014, c++, elite, mult, 8
4590606.exe ,  3.09,  0.99,  0.95,  0.00,  0.08,  126108014,  119089000,    7005000,  139796956, c++, elite, mult, 8
4732234.exe ,  2.32,  0.74,  0.70,  0.00,  0.07,   92562438,   81529000,   10936000,  106267408, c++, elite, mult, 8
4732234.exe ,  2.33,  0.74,  0.70,  0.00,  0.07,   92288939,   78153000,   14027000,  105881859, c++, elite, mult, 8
4732234.exe ,  2.44,  0.73,  0.70,  0.00,  0.07,   92494646,   80543000,   11932000,  105912618, c++, elite, mult, 8
4732234.exe ,  2.32,  0.73,  0.70,  0.00,  0.07,   91969211,   81960000,    9995000,  105720307, c++, elite, mult, 8
4732234.exe ,  2.32,  0.73,  0.69,  0.00,  0.07,   92668688,   80583000,   12087000,  107518880, c++, elite, mult, 8
4732234.exe ,  2.33,  0.73,  0.70,  0.00,  0.07,   91989943,   76966000,   14993000,  105942861, c++, elite, mult, 8
4732234.exe ,  2.43,  0.74,  0.70,  0.00,  0.07,   92968800,   80959000,   11994000,  106872042, c++, elite, mult, 8
4732234.exe ,  2.35,  0.74,  0.70,  0.00,  0.07,   92246482,   81202000,   11027000,  106034684, c++, elite, mult, 8
4732234.exe ,  2.31,  0.74,  0.70,  0.00,  0.07,   91972990,   79954000,   11993000,  106143477, c++, elite, mult, 8
4732234.exe ,  2.31,  0.73,  0.70,  0.00,  0.07,   91866049,   77872000,   13977000,  105553035, c++, elite, mult, 8
4735880.exe ,  2.00,  0.60,  0.57,  0.00,  0.07,   76343160,   70295000,    6025000,   90503174, c++, elite, mult, 8
4735880.exe ,  1.95,  0.61,  0.57,  0.00,  0.07,   75318391,   67266000,    8031000,   88940148, c++, elite, mult, 8
4735880.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   75773928,   69777000,    5980000,   89384779, c++, elite, mult, 8
4735880.exe ,  1.94,  0.59,  0.56,  0.00,  0.07,   75738101,   69745000,    5978000,   89155618, c++, elite, mult, 8
4735880.exe ,  1.99,  0.60,  0.57,  0.00,  0.07,   75729487,   67735000,    7968000,   89149778, c++, elite, mult, 8
4735880.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   76033173,   65991000,    9998000,   89685846, c++, elite, mult, 8
4735880.exe ,  1.94,  0.60,  0.57,  0.00,  0.07,   76324559,   66269000,   10040000,   89807963, c++, elite, mult, 8
