file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.12,  1.10,  1.06,  0.00,  0.09,  111392831,   99336000,   12040000,  124266367, c++, elite, mult, 10
2545383.exe ,  3.05,  1.09,  1.06,  0.00,  0.09,  110706890,  102643000,    8050000,  123368999, c++, elite, mult, 10
2545383.exe ,  3.09,  1.11,  1.06,  0.00,  0.09,  110843775,  103836000,    6988000,  123534896, c++, elite, mult, 10
2545383.exe ,  3.05,  1.08,  1.04,  0.00,  0.09,  111353700,  102311000,    9027000,  124096977, c++, elite, mult, 10
2545383.exe ,  3.09,  1.12,  1.06,  0.00,  0.09,  111342864,  103336000,    7948000,  124135750, c++, elite, mult, 10
2545383.exe ,  3.11,  1.11,  1.06,  0.00,  0.09,  111657182,  102680000,    8972000,  124777341, c++, elite, mult, 10
257402.exe  , 10.69,  3.95,  3.80,  0.00,  0.23,  395940033,  325870000,   69972000,  409835527, c++, elite, mult, 10
257402.exe  , 10.88,  3.96,  3.81,  0.00,  0.23,  398588132,  326650000,   71923000,  411418210, c++, elite, mult, 10
257402.exe  , 10.78,  3.97,  3.81,  0.00,  0.23,  397221164,  317032000,   80008000,  410079480, c++, elite, mult, 10
257402.exe  , 10.80,  3.94,  3.80,  0.00,  0.23,  396326505,  343232000,   53035000,  409222525, c++, elite, mult, 10
257402.exe  , 10.64,  3.94,  3.80,  0.00,  0.23,  395748504,  323735000,   71941000,  408655320, c++, elite, mult, 10
257402.exe  , 10.78,  3.97,  3.82,  0.00,  0.23,  397172353,  333088000,   64016000,  410181518, c++, elite, mult, 10
257402.exe  , 10.75,  3.94,  3.80,  0.00,  0.23,  396202978,  326140000,   70030000,  408783628, c++, elite, mult, 10
257402.exe  , 10.73,  3.95,  3.80,  0.00,  0.23,  395111766,  328073000,   67014000,  408064219, c++, elite, mult, 10
257402.exe  , 10.76,  3.95,  3.81,  0.00,  0.23,  397650880,  321677000,   75923000,  410491428, c++, elite, mult, 10
257402.exe  , 10.72,  3.94,  3.80,  0.00,  0.23,  396046366,  332022000,   64004000,  409293795, c++, elite, mult, 10
2687380.exe ,  8.02,  2.85,  2.74,  0.00,  0.20,  292885628,  214908000,   77966000,  306389203, c++, elite, mult, 10
2687380.exe ,  8.06,  2.91,  2.80,  0.00,  0.20,  293569422,  208378000,   85154000,  306391521, c++, elite, mult, 10
2687380.exe ,  7.90,  2.89,  2.77,  0.00,  0.20,  290753275,  211795000,   78923000,  303921305, c++, elite, mult, 10
2687380.exe ,  8.04,  2.91,  2.80,  0.00,  0.20,  292105652,  205011000,   87004000,  305034121, c++, elite, mult, 10
2687380.exe ,  8.08,  2.93,  2.80,  0.00,  0.20,  293437623,  212545000,   80827000,  306284041, c++, elite, mult, 10
2687380.exe ,  8.13,  2.92,  2.80,  0.00,  0.20,  292423464,  189215000,  103117000,  305136555, c++, elite, mult, 10
2687380.exe ,  7.94,  2.89,  2.77,  0.00,  0.20,  292843336,  204884000,   87950000,  305524728, c++, elite, mult, 10
2687380.exe ,  7.99,  2.91,  2.79,  0.00,  0.20,  292085408,  213013000,   79005000,  305164498, c++, elite, mult, 10
2687380.exe ,  8.08,  2.90,  2.79,  0.00,  0.20,  291441201,  202295000,   89130000,  304117943, c++, elite, mult, 10
2687380.exe ,  7.89,  2.89,  2.77,  0.00,  0.20,  289861401,  207607000,   82240000,  302784591, c++, elite, mult, 10
2712758.exe ,  4.19,  1.51,  1.45,  0.00,  0.12,  151280762,  138254000,   13024000,  164054321, c++, elite, mult, 10
2712758.exe ,  4.15,  1.50,  1.43,  0.00,  0.12,  150665994,  138665000,   11971000,  163679022, c++, elite, mult, 10
2712758.exe ,  4.23,  1.50,  1.43,  0.00,  0.12,  149928213,  138908000,   10992000,  162730661, c++, elite, mult, 10
2712758.exe ,  4.12,  1.49,  1.43,  0.00,  0.12,  150620488,  138648000,   11969000,  163398281, c++, elite, mult, 10
2712758.exe ,  4.16,  1.51,  1.44,  0.00,  0.12,  150747704,  138748000,   11978000,  163512087, c++, elite, mult, 10
2712758.exe ,  4.22,  1.47,  1.41,  0.00,  0.12,  151960909,  141935000,    9995000,  165470022, c++, elite, mult, 10
2712758.exe ,  4.16,  1.49,  1.42,  0.00,  0.12,  150665405,  135584000,   15064000,  163489332, c++, elite, mult, 10
2712758.exe ,  4.14,  1.51,  1.45,  0.00,  0.12,  151152008,  146110000,    5003000,  164026680, c++, elite, mult, 10
2712758.exe ,  4.20,  1.50,  1.45,  0.00,  0.12,  151296724,  140266000,   11020000,  164291980, c++, elite, mult, 10
2712758.exe ,  4.13,  1.50,  1.44,  0.00,  0.12,  151007177,  135991000,   14999000,  164118802, c++, elite, mult, 10
2764157.exe ,  6.40,  2.24,  2.16,  0.00,  0.15,  225014740,  215730000,    8988000,  238845696, c++, elite, mult, 10
2764157.exe ,  6.04,  2.22,  2.13,  0.00,  0.14,  222823620,  215806000,    6993000,  235666037, c++, elite, mult, 10
2764157.exe ,  6.19,  2.24,  2.16,  0.00,  0.14,  224647032,  217455000,    6982000,  237592098, c++, elite, mult, 10
2764157.exe ,  6.03,  2.23,  2.15,  0.00,  0.14,  223512941,  214491000,    9020000,  236694510, c++, elite, mult, 10
2764157.exe ,  6.22,  2.20,  2.12,  0.00,  0.14,  224390405,  217364000,    7011000,  237420963, c++, elite, mult, 10
2764157.exe ,  6.08,  2.23,  2.14,  0.00,  0.14,  223634688,  215597000,    8022000,  236421601, c++, elite, mult, 10
2764157.exe ,  6.12,  2.22,  2.15,  0.00,  0.14,  223474020,  215324000,    8012000,  236584043, c++, elite, mult, 10
2764157.exe ,  6.10,  2.24,  2.15,  0.00,  0.14,  224796036,  215795000,    8991000,  237674011, c++, elite, mult, 10
2764157.exe ,  6.12,  2.23,  2.15,  0.00,  0.14,  224018450,  218958000,    4976000,  236653517, c++, elite, mult, 10
2764157.exe ,  6.13,  2.24,  2.16,  0.00,  0.14,  224767609,  216697000,    7988000,  237657233, c++, elite, mult, 10
2897120.exe ,  4.00,  1.39,  1.33,  0.00,  0.11,  139676928,  124693000,   14963000,  152612309, c++, elite, mult, 10
2897120.exe ,  3.82,  1.39,  1.33,  0.00,  0.11,  139016851,  124990000,   13998000,  151801190, c++, elite, mult, 10
2897120.exe ,  3.81,  1.38,  1.32,  0.00,  0.11,  139359101,  124208000,   15025000,  152458504, c++, elite, mult, 10
2897120.exe ,  3.99,  1.38,  1.32,  0.00,  0.11,  139027525,  121134000,   17872000,  152185206, c++, elite, mult, 10
2897120.exe ,  3.83,  1.38,  1.32,  0.00,  0.11,  138582778,  124525000,   13946000,  151498124, c++, elite, mult, 10
2897120.exe ,  3.84,  1.38,  1.32,  0.00,  0.11,  139617690,  124647000,   14957000,  152516290, c++, elite, mult, 10
2897120.exe ,  3.99,  1.39,  1.33,  0.00,  0.11,  139211528,  125097000,   14010000,  152063343, c++, elite, mult, 10
2897120.exe ,  3.85,  1.37,  1.32,  0.00,  0.11,  137886230,  124816000,   12980000,  150724286, c++, elite, mult, 10
2897120.exe ,  3.82,  1.37,  1.32,  0.00,  0.11,  137714025,  124664000,   12965000,  150677492, c++, elite, mult, 10
2897120.exe ,  4.03,  1.41,  1.34,  0.00,  0.11,  140379009,  128358000,   11940000,  153245996, c++, elite, mult, 10
2986121.exe ,  4.39,  1.57,  1.50,  0.00,  0.11,  157466631,  148462000,    8967000,  170663366, c++, elite, mult, 10
2986121.exe ,  4.43,  1.58,  1.52,  0.00,  0.11,  159286484,  149248000,   10016000,  171828328, c++, elite, mult, 10
2986121.exe ,  4.38,  1.57,  1.51,  0.00,  0.11,  157991797,  150980000,    6999000,  170971458, c++, elite, mult, 10
2986121.exe ,  4.37,  1.57,  1.51,  0.00,  0.11,  158221808,  153169000,    5005000,  170993251, c++, elite, mult, 10
2986121.exe ,  4.44,  1.57,  1.51,  0.00,  0.11,  157884812,  145876000,   11989000,  170759474, c++, elite, mult, 10
2986121.exe ,  4.39,  1.58,  1.52,  0.00,  0.11,  158445098,  153348000,    5011000,  171319202, c++, elite, mult, 10
2986121.exe ,  4.35,  1.58,  1.52,  0.00,  0.11,  158532523,  146466000,   12038000,  171828061, c++, elite, mult, 10
2986121.exe ,  4.48,  1.58,  1.51,  0.00,  0.11,  157890631,  148886000,    8993000,  171089456, c++, elite, mult, 10
2986121.exe ,  4.32,  1.57,  1.51,  0.00,  0.11,  157847062,  150826000,    6991000,  170679661, c++, elite, mult, 10
2986121.exe ,  4.36,  1.57,  1.51,  0.00,  0.11,  158747236,  149757000,    8985000,  171945547, c++, elite, mult, 10
3011182.exe ,  7.71,  2.82,  2.71,  0.00,  0.18,  282843921,  230859000,   51968000,  297271623, c++, elite, mult, 10
3011182.exe ,  7.88,  2.84,  2.72,  0.00,  0.18,  284457207,  224355000,   60095000,  296974058, c++, elite, mult, 10
3011182.exe ,  7.93,  2.87,  2.76,  0.00,  0.19,  287883311,  216813000,   70938000,  300628127, c++, elite, mult, 10
3011182.exe ,  7.98,  2.86,  2.74,  0.00,  0.18,  286392902,  215179000,   71059000,  299046104, c++, elite, mult, 10
3011182.exe ,  7.80,  2.82,  2.71,  0.00,  0.18,  284480475,  209302000,   75108000,  297223826, c++, elite, mult, 10
3011182.exe ,  7.87,  2.83,  2.72,  0.00,  0.18,  286980195,  214963000,   71987000,  299611030, c++, elite, mult, 10
3011182.exe ,  7.88,  2.85,  2.74,  0.00,  0.18,  286343852,  226464000,   59858000,  299170168, c++, elite, mult, 10
3011182.exe ,  7.77,  2.84,  2.73,  0.00,  0.18,  287450077,  215242000,   72081000,  300131449, c++, elite, mult, 10
3011182.exe ,  7.86,  2.82,  2.71,  0.00,  0.18,  285762122,  225612000,   60163000,  298893507, c++, elite, mult, 10
3011182.exe ,  7.70,  2.82,  2.72,  0.00,  0.18,  283206610,  213144000,   70047000,  296775413, c++, elite, mult, 10
3040305.exe ,  3.08,  1.10,  1.05,  0.00,  0.09,  110617977,  101666000,    8970000,  124271151, c++, elite, mult, 10
3040305.exe ,  3.11,  1.10,  1.06,  0.00,  0.09,  110871779,  100990000,    9900000,  123937652, c++, elite, mult, 10
3040305.exe ,  3.12,  1.10,  1.05,  0.00,  0.10,  111302055,  101190000,   10018000,  124660080, c++, elite, mult, 10
3040305.exe ,  3.23,  1.10,  1.06,  0.00,  0.10,  110719608,  104639000,    5979000,  123551664, c++, elite, mult, 10
3040305.exe ,  3.10,  1.10,  1.06,  0.00,  0.09,  110641824,  103654000,    6976000,  123440148, c++, elite, mult, 10
3040305.exe ,  3.07,  1.10,  1.06,  0.00,  0.09,  110348758,  103323000,    6954000,  123079238, c++, elite, mult, 10
3040305.exe ,  3.08,  1.10,  1.06,  0.00,  0.09,  110216694,  102186000,    8014000,  122915069, c++, elite, mult, 10
3040305.exe ,  3.17,  1.11,  1.06,  0.00,  0.10,  110496043,  102439000,    8034000,  123564626, c++, elite, mult, 10
3040305.exe ,  3.11,  1.11,  1.06,  0.00,  0.09,  110623677,   99577000,   10953000,  123403952, c++, elite, mult, 10
3040305.exe ,  3.10,  1.09,  1.05,  0.00,  0.09,  111332248,  101365000,    9937000,  124359607, c++, elite, mult, 10
3205125.exe ,  4.90,  1.78,  1.71,  0.00,  0.13,  179955946,  169913000,   10054000,  195068564, c++, elite, mult, 10
3205125.exe ,  4.87,  1.77,  1.70,  0.00,  0.13,  178472407,  165492000,   12960000,  190939226, c++, elite, mult, 10
3205125.exe ,  4.98,  1.78,  1.71,  0.00,  0.13,  178488313,  166411000,   12029000,  191170205, c++, elite, mult, 10
3205125.exe ,  4.95,  1.78,  1.71,  0.00,  0.13,  178919288,  164811000,   13984000,  191672536, c++, elite, mult, 10
3205125.exe ,  5.02,  1.78,  1.71,  0.00,  0.13,  179221199,  169185000,   10010000,  192012810, c++, elite, mult, 10
3205125.exe ,  4.92,  1.79,  1.72,  0.00,  0.13,  179822113,  168685000,   10979000,  192644008, c++, elite, mult, 10
3205125.exe ,  4.93,  1.77,  1.70,  0.00,  0.13,  180032820,  168942000,   10996000,  193594481, c++, elite, mult, 10
3205125.exe ,  5.00,  1.79,  1.72,  0.00,  0.13,  179787072,  165775000,   13981000,  192974034, c++, elite, mult, 10
3205125.exe ,  4.91,  1.78,  1.71,  0.00,  0.13,  179815792,  168692000,   11045000,  192619838, c++, elite, mult, 10
3205125.exe ,  5.06,  1.79,  1.72,  0.00,  0.13,  180975653,  168894000,   11992000,  193743362, c++, elite, mult, 10
3205462.exe , 10.62,  3.88,  3.73,  0.00,  0.26,  389173313,  306240000,   82794000,  402387981, c++, elite, mult, 10
3205462.exe , 10.60,  3.88,  3.73,  0.00,  0.25,  389249690,  324196000,   65039000,  401971125, c++, elite, mult, 10
3205462.exe , 10.66,  3.86,  3.71,  0.00,  0.25,  388218764,  328298000,   59872000,  401090339, c++, elite, mult, 10
3205462.exe , 10.64,  3.86,  3.71,  0.00,  0.25,  386944928,  320882000,   65975000,  400043829, c++, elite, mult, 10
3205462.exe , 10.52,  3.85,  3.70,  0.00,  0.25,  387172214,  305326000,   81819000,  400158179, c++, elite, mult, 10
3205462.exe , 10.50,  3.85,  3.70,  0.00,  0.25,  387057254,  320916000,   65982000,  399948714, c++, elite, mult, 10
3205462.exe , 10.65,  3.86,  3.71,  0.00,  0.25,  387921580,  311920000,   75980000,  400661243, c++, elite, mult, 10
3205462.exe , 10.65,  3.88,  3.73,  0.00,  0.26,  389772653,  342780000,   46969000,  402699048, c++, elite, mult, 10
3205462.exe , 10.59,  3.86,  3.71,  0.00,  0.26,  387735640,  328596000,   58927000,  400577650, c++, elite, mult, 10
3205462.exe , 10.56,  3.89,  3.73,  0.00,  0.26,  390090566,  315961000,   73991000,  403000032, c++, elite, mult, 10
3298554.exe , 10.66,  3.93,  3.78,  0.00,  0.23,  393452744,  322275000,   71060000,  407737262, c++, elite, mult, 10
3298554.exe , 10.67,  3.95,  3.80,  0.00,  0.23,  396088294,  320047000,   76011000,  408978714, c++, elite, mult, 10
3298554.exe , 10.70,  3.91,  3.76,  0.00,  0.23,  391886369,  321841000,   69965000,  404657416, c++, elite, mult, 10
3298554.exe , 10.83,  3.93,  3.78,  0.00,  0.23,  393730048,  332760000,   60956000,  406995488, c++, elite, mult, 10
3298554.exe , 10.63,  3.89,  3.75,  0.00,  0.23,  389860017,  321869000,   67972000,  402870290, c++, elite, mult, 10
3298554.exe , 10.54,  3.88,  3.73,  0.00,  0.23,  388855483,  331708000,   57122000,  401833383, c++, elite, mult, 10
3298554.exe , 10.77,  3.94,  3.79,  0.00,  0.23,  394746886,  319747000,   74940000,  407389570, c++, elite, mult, 10
3298554.exe , 10.58,  3.88,  3.74,  0.00,  0.23,  389558969,  311622000,   77905000,  402474753, c++, elite, mult, 10
3298554.exe , 10.64,  3.89,  3.74,  0.00,  0.23,  389947148,  318875000,   70972000,  402742790, c++, elite, mult, 10
3298554.exe , 10.51,  3.88,  3.74,  0.00,  0.23,  391588151,  330604000,   60927000,  404470192, c++, elite, mult, 10
3364998.exe , 11.65,  4.29,  4.14,  0.00,  0.26,  432273799,  362310000,   69867000,  445033342, c++, elite, mult, 10
3364998.exe , 11.56,  4.20,  4.04,  0.00,  0.26,  421366334,  352412000,   68885000,  434174353, c++, elite, mult, 10
3364998.exe , 11.51,  4.19,  4.04,  0.00,  0.26,  421383324,  346213000,   75046000,  434300000, c++, elite, mult, 10
3364998.exe , 11.49,  4.20,  4.04,  0.00,  0.26,  421307411,  354407000,   66888000,  434485711, c++, elite, mult, 10
3364998.exe , 11.51,  4.20,  4.04,  0.00,  0.26,  420748398,  343770000,   76948000,  434211888, c++, elite, mult, 10
3364998.exe , 11.48,  4.22,  4.05,  0.00,  0.26,  423122207,  361076000,   62013000,  436556861, c++, elite, mult, 10
3364998.exe , 11.56,  4.23,  4.07,  0.00,  0.26,  424681878,  348696000,   75933000,  437412252, c++, elite, mult, 10
3364998.exe , 11.54,  4.21,  4.05,  0.00,  0.26,  423997628,  359978000,   63996000,  436776375, c++, elite, mult, 10
3364998.exe , 11.68,  4.24,  4.07,  0.00,  0.26,  424572146,  351436000,   73090000,  437659741, c++, elite, mult, 10
3364998.exe , 11.54,  4.21,  4.05,  0.00,  0.26,  421643781,  351507000,   70101000,  434723790, c++, elite, mult, 10
3517094.exe ,  4.69,  1.63,  1.56,  0.00,  0.15,  164002274,  154982000,    8998000,  176741684, c++, elite, mult, 10
3517094.exe ,  4.58,  1.63,  1.56,  0.00,  0.15,  165248051,  153161000,   12012000,  178121284, c++, elite, mult, 10
3517094.exe ,  4.66,  1.63,  1.56,  0.00,  0.15,  164970210,  151927000,   12993000,  177816872, c++, elite, mult, 10
3517094.exe ,  4.68,  1.62,  1.56,  0.00,  0.15,  164605108,  151600000,   12965000,  177509293, c++, elite, mult, 10
3517094.exe ,  4.56,  1.64,  1.57,  0.00,  0.15,  164319071,  152284000,   12022000,  177141485, c++, elite, mult, 10
3517094.exe ,  4.60,  1.63,  1.56,  0.00,  0.15,  164092168,  151063000,   13005000,  176980520, c++, elite, mult, 10
3517094.exe ,  4.54,  1.62,  1.56,  0.00,  0.15,  163666090,  149684000,   13970000,  176521426, c++, elite, mult, 10
3517094.exe ,  4.58,  1.64,  1.56,  0.00,  0.15,  163605528,  150533000,   13046000,  176613712, c++, elite, mult, 10
3517094.exe ,  4.68,  1.62,  1.55,  0.00,  0.15,  163654795,  149674000,   13969000,  176386111, c++, elite, mult, 10
3517094.exe ,  4.58,  1.64,  1.57,  0.00,  0.15,  164506293,  148394000,   16042000,  177187723, c++, elite, mult, 10
3560006.exe , 10.68,  3.89,  3.76,  0.00,  0.23,  391715860,  322748000,   68946000,  404640776, c++, elite, mult, 10
3560006.exe , 10.69,  3.92,  3.78,  0.00,  0.23,  393832893,  320851000,   72966000,  406441937, c++, elite, mult, 10
3560006.exe , 10.65,  3.91,  3.77,  0.00,  0.24,  393510538,  307587000,   85884000,  406380689, c++, elite, mult, 10
3560006.exe , 10.61,  3.91,  3.77,  0.00,  0.23,  393055104,  330033000,   63006000,  405950034, c++, elite, mult, 10
3560006.exe , 10.76,  3.93,  3.78,  0.00,  0.23,  393499540,  332569000,   60921000,  406411315, c++, elite, mult, 10
3560006.exe , 10.74,  3.90,  3.76,  0.00,  0.23,  392029630,  338008000,   54001000,  404824014, c++, elite, mult, 10
3560006.exe , 10.65,  3.90,  3.76,  0.00,  0.23,  391305779,  321352000,   69859000,  404494884, c++, elite, mult, 10
3560006.exe , 10.60,  3.90,  3.75,  0.00,  0.23,  391050930,  310014000,   81003000,  403865285, c++, elite, mult, 10
3560006.exe , 11.01,  4.01,  3.86,  0.00,  0.24,  401958229,  341924000,   59986000,  414617689, c++, elite, mult, 10
3560006.exe , 10.64,  3.90,  3.75,  0.00,  0.23,  391269492,  327198000,   64038000,  404963215, c++, elite, mult, 10
3647296.exe ,  3.49,  1.24,  1.18,  0.00,  0.13,  123729943,  116644000,    7038000,  136537160, c++, elite, mult, 10
3647296.exe ,  3.54,  1.23,  1.17,  0.00,  0.13,  123972418,  112020000,   11895000,  136905171, c++, elite, mult, 10
3647296.exe ,  3.46,  1.23,  1.17,  0.00,  0.12,  123173846,  114115000,    9009000,  135973792, c++, elite, mult, 10
3647296.exe ,  3.50,  1.24,  1.18,  0.00,  0.12,  124251134,  115152000,    9011000,  137256407, c++, elite, mult, 10
3647296.exe ,  3.47,  1.22,  1.17,  0.00,  0.13,  124442299,  116348000,    8024000,  137328820, c++, elite, mult, 10
3647296.exe ,  3.61,  1.24,  1.18,  0.00,  0.13,  124238776,  114200000,   10017000,  137104274, c++, elite, mult, 10
3647296.exe ,  3.49,  1.24,  1.18,  0.00,  0.13,  124400527,  117367000,    7022000,  137365552, c++, elite, mult, 10
3647296.exe ,  3.48,  1.23,  1.17,  0.00,  0.13,  125106623,  113014000,   12001000,  138310743, c++, elite, mult, 10
3647296.exe ,  3.62,  1.23,  1.18,  0.00,  0.13,  124278488,  112306000,   11926000,  137188324, c++, elite, mult, 10
3647296.exe ,  3.49,  1.24,  1.17,  0.00,  0.13,  124567449,  117579000,    6975000,  138072277, c++, elite, mult, 10
3839680.exe ,  3.73,  1.33,  1.27,  0.00,  0.11,  137107059,  120993000,   15999000,  150603482, c++, elite, mult, 10
3839680.exe ,  3.90,  1.36,  1.30,  0.00,  0.11,  137117020,  127091000,   10007000,  150113395, c++, elite, mult, 10
3839680.exe ,  3.75,  1.34,  1.29,  0.00,  0.11,  134804861,  122652000,   12064000,  147702943, c++, elite, mult, 10
3839680.exe ,  3.73,  1.34,  1.28,  0.00,  0.11,  135471610,  123485000,   11950000,  148419258, c++, elite, mult, 10
3839680.exe ,  3.90,  1.34,  1.29,  0.00,  0.11,  135180752,  121130000,   14015000,  147821180, c++, elite, mult, 10
3839680.exe ,  3.74,  1.33,  1.27,  0.00,  0.11,  135916893,  127833000,    8052000,  149020946, c++, elite, mult, 10
3839680.exe ,  3.77,  1.35,  1.28,  0.00,  0.11,  134181663,  121143000,   13015000,  146933255, c++, elite, mult, 10
3839680.exe ,  3.95,  1.35,  1.29,  0.00,  0.11,  134693123,  120611000,   14071000,  147924247, c++, elite, mult, 10
3839680.exe ,  3.76,  1.35,  1.29,  0.00,  0.11,  134881041,  121750000,   12973000,  147576231, c++, elite, mult, 10
3839680.exe ,  3.76,  1.34,  1.28,  0.00,  0.11,  135271124,  122137000,   13014000,  148004787, c++, elite, mult, 10
3851193.exe ,  3.67,  1.28,  1.23,  0.00,  0.10,  128521805,  116425000,   12044000,  141578856, c++, elite, mult, 10
3851193.exe ,  3.55,  1.26,  1.21,  0.00,  0.09,  128683039,  118678000,    9973000,  142039492, c++, elite, mult, 10
3851193.exe ,  3.56,  1.27,  1.21,  0.00,  0.09,  129763196,  122701000,    6982000,  142944093, c++, elite, mult, 10
3851193.exe ,  3.67,  1.27,  1.22,  0.00,  0.09,  129438283,  121342000,    8022000,  142430412, c++, elite, mult, 10
3851193.exe ,  3.56,  1.26,  1.22,  0.00,  0.10,  130225739,  121202000,    9015000,  142868951, c++, elite, mult, 10
3851193.exe ,  3.55,  1.27,  1.22,  0.00,  0.10,  129074581,  120996000,    7999000,  141854257, c++, elite, mult, 10
3851193.exe ,  3.64,  1.27,  1.23,  0.00,  0.10,  129426530,  120444000,    8958000,  142237471, c++, elite, mult, 10
3851193.exe ,  3.60,  1.30,  1.25,  0.00,  0.10,  130814503,  121804000,    8985000,  143968938, c++, elite, mult, 10
3851193.exe ,  3.60,  1.30,  1.24,  0.00,  0.09,  129728367,  117726000,   11972000,  142451225, c++, elite, mult, 10
3851193.exe ,  3.56,  1.28,  1.24,  0.00,  0.09,  129285888,  120227000,    9017000,  142208380, c++, elite, mult, 10
4090087.exe ,  3.98,  1.44,  1.38,  0.00,  0.12,  145239090,  133213000,   12019000,  158760115, c++, elite, mult, 10
4090087.exe ,  4.01,  1.44,  1.37,  0.00,  0.12,  145486161,  130344000,   15039000,  158660936, c++, elite, mult, 10
4090087.exe ,  4.09,  1.43,  1.38,  0.00,  0.12,  143742836,  131755000,   11977000,  156476656, c++, elite, mult, 10
4090087.exe ,  3.99,  1.43,  1.38,  0.00,  0.12,  144021431,  133013000,   11001000,  156772510, c++, elite, mult, 10
4090087.exe ,  4.01,  1.43,  1.37,  0.00,  0.12,  144910391,  133791000,   11065000,  157789236, c++, elite, mult, 10
4090087.exe ,  4.12,  1.44,  1.38,  0.00,  0.12,  144012526,  135998000,    7999000,  157042430, c++, elite, mult, 10
4090087.exe ,  4.05,  1.45,  1.39,  0.00,  0.12,  145988227,  132912000,   12991000,  158662209, c++, elite, mult, 10
4090087.exe ,  3.98,  1.43,  1.36,  0.00,  0.12,  145428872,  129473000,   15935000,  158499252, c++, elite, mult, 10
4090087.exe ,  4.12,  1.44,  1.37,  0.00,  0.12,  143796006,  128698000,   15081000,  156723750, c++, elite, mult, 10
4090087.exe ,  3.96,  1.43,  1.38,  0.00,  0.11,  144120010,  130092000,   14009000,  156711459, c++, elite, mult, 10
4154710.exe ,  4.58,  1.50,  1.43,  0.00,  0.16,  168164536,  144156000,   24026000,  184247562, c++, elite, mult, 10
4154710.exe ,  4.45,  1.58,  1.50,  0.00,  0.16,  160110960,  142090000,   18011000,  172847322, c++, elite, mult, 10
4154710.exe ,  4.43,  1.58,  1.51,  0.00,  0.16,  160307049,  143282000,   16915000,  172933049, c++, elite, mult, 10
4154710.exe ,  4.59,  1.60,  1.53,  0.00,  0.16,  160267018,  141130000,   19017000,  173191326, c++, elite, mult, 10
4154710.exe ,  4.49,  1.59,  1.52,  0.00,  0.16,  161485706,  144423000,   17049000,  174308610, c++, elite, mult, 10
4154710.exe ,  4.51,  1.59,  1.52,  0.00,  0.16,  160571794,  144603000,   15956000,  173350394, c++, elite, mult, 10
4154710.exe ,  4.58,  1.58,  1.51,  0.00,  0.16,  158424835,  142368000,   16041000,  171287969, c++, elite, mult, 10
4154710.exe ,  4.49,  1.58,  1.51,  0.00,  0.16,  158142343,  142105000,   16011000,  171002312, c++, elite, mult, 10
4154710.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  160242491,  141311000,   18907000,  172985202, c++, elite, mult, 10
4154710.exe ,  4.62,  1.59,  1.51,  0.00,  0.16,  159330571,  142276000,   17033000,  171925867, c++, elite, mult, 10
4243029.exe ,  4.90,  1.77,  1.71,  0.00,  0.13,  178258284,  167136000,   11008000,  191457635, c++, elite, mult, 10
4243029.exe ,  5.00,  1.75,  1.69,  0.00,  0.13,  179287246,  165247000,   14021000,  192342051, c++, elite, mult, 10
4243029.exe ,  4.92,  1.78,  1.70,  0.00,  0.13,  178244492,  168209000,   10012000,  191244900, c++, elite, mult, 10
4243029.exe ,  5.00,  1.76,  1.69,  0.00,  0.13,  178276869,  165245000,   13019000,  191101683, c++, elite, mult, 10
4243029.exe ,  4.89,  1.77,  1.70,  0.00,  0.13,  177611578,  167620000,    9977000,  190404259, c++, elite, mult, 10
4243029.exe ,  4.90,  1.77,  1.70,  0.00,  0.13,  179016144,  166991000,   11999000,  191704597, c++, elite, mult, 10
4243029.exe ,  5.03,  1.78,  1.71,  0.00,  0.13,  178172750,  165141000,   13011000,  191264232, c++, elite, mult, 10
4243029.exe ,  4.94,  1.77,  1.71,  0.00,  0.13,  178434512,  169404000,    9021000,  191170894, c++, elite, mult, 10
4243029.exe ,  4.99,  1.76,  1.69,  0.00,  0.13,  179720192,  171750000,    7988000,  192436280, c++, elite, mult, 10
4243029.exe ,  4.91,  1.77,  1.70,  0.00,  0.13,  178942879,  164927000,   13993000,  191720935, c++, elite, mult, 10
4281961.exe ,  8.04,  2.60,  2.49,  0.00,  0.28,  264531867,  248371000,   16023000,  277341491, c++, elite, mult, 10
4281961.exe ,  7.93,  2.59,  2.47,  0.00,  0.28,  264970519,  252942000,   11997000,  278091381, c++, elite, mult, 10
4281961.exe ,  8.04,  2.60,  2.48,  0.00,  0.29,  264915576,  253899000,   10995000,  277919288, c++, elite, mult, 10
4281961.exe ,  7.98,  2.62,  2.49,  0.00,  0.28,  264942247,  257906000,    7024000,  277747441, c++, elite, mult, 10
4281961.exe ,  8.16,  2.63,  2.50,  0.00,  0.29,  266952621,  254881000,   12041000,  279686319, c++, elite, mult, 10
4281961.exe ,  7.95,  2.63,  2.50,  0.00,  0.29,  265906439,  255862000,    9994000,  278753717, c++, elite, mult, 10
4281961.exe ,  8.01,  2.61,  2.48,  0.00,  0.28,  265108557,  252083000,   13004000,  277884218, c++, elite, mult, 10
4281961.exe ,  8.01,  2.64,  2.52,  0.00,  0.29,  268058999,  258922000,    9032000,  280913516, c++, elite, mult, 10
4281961.exe ,  8.01,  2.63,  2.50,  0.00,  0.29,  265697111,  252698000,   12984000,  278435869, c++, elite, mult, 10
