file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.41,  3.40,  3.25,  0.00,  0.28,  342086444,  181995000,  159996000,  354855231, c++, elite, mult, 10
4228710.exe ,  4.23,  1.45,  1.37,  0.00,  0.17,  145466753,  137395000,    8023000,  158254981, c++, elite, mult, 10
4228710.exe ,  4.11,  1.45,  1.37,  0.00,  0.16,  145632675,  136612000,    8974000,  158775533, c++, elite, mult, 10
4228710.exe ,  4.13,  1.42,  1.34,  0.00,  0.17,  147544653,  139478000,    8027000,  160884070, c++, elite, mult, 10
4228710.exe ,  4.24,  1.44,  1.36,  0.00,  0.16,  144914835,  138761000,    5989000,  158193688, c++, elite, mult, 10
4228710.exe ,  4.09,  1.44,  1.37,  0.00,  0.16,  145171136,  140096000,    5003000,  157985170, c++, elite, mult, 10
4228710.exe ,  4.08,  1.45,  1.37,  0.00,  0.16,  145142192,  138084000,    6953000,  158566631, c++, elite, mult, 10
4228710.exe ,  4.25,  1.45,  1.37,  0.00,  0.16,  145809856,  138776000,    6988000,  158957457, c++, elite, mult, 10
4228710.exe ,  4.07,  1.43,  1.35,  0.00,  0.16,  146396362,  140262000,    6011000,  159477293, c++, elite, mult, 10
4228710.exe ,  4.08,  1.44,  1.37,  0.00,  0.16,  145566493,  137439000,    7967000,  158748169, c++, elite, mult, 10
4228710.exe ,  4.28,  1.45,  1.37,  0.00,  0.16,  145708795,  139577000,    6024000,  158463836, c++, elite, mult, 10
4285324.exe , 16.00,  5.69,  5.42,  0.00,  0.55,  571691812,  414667000,  156874000,  585382219, c++, elite, mult, 10
4285324.exe , 16.00,  5.71,  5.43,  0.00,  0.54,  573078203,  431958000,  140986000,  585780279, c++, elite, mult, 10
4285324.exe , 16.14,  5.68,  5.40,  0.00,  0.54,  570681339,  426647000,  143881000,  584029113, c++, elite, mult, 10
4285324.exe , 16.00,  5.69,  5.41,  0.00,  0.54,  570445733,  419306000,  150750000,  582981130, c++, elite, mult, 10
4285324.exe , 16.15,  5.69,  5.41,  0.00,  0.54,  570517587,  428545000,  141849000,  583368739, c++, elite, mult, 10
4285324.exe , 16.01,  5.68,  5.41,  0.00,  0.55,  570476551,  424059000,  146020000,  584205887, c++, elite, mult, 10
4285324.exe , 15.98,  5.68,  5.40,  0.00,  0.54,  569737377,  420711000,  148897000,  582369652, c++, elite, mult, 10
4285324.exe , 16.16,  5.69,  5.42,  0.00,  0.54,  571640777,  435632000,  135885000,  584321615, c++, elite, mult, 10
4285324.exe , 16.06,  5.70,  5.42,  0.00,  0.55,  571450271,  430168000,  141055000,  584277053, c++, elite, mult, 10
4285324.exe , 15.96,  5.67,  5.40,  0.00,  0.54,  569485691,  418511000,  150824000,  581948654, c++, elite, mult, 10
4292026.exe , 13.93,  5.04,  4.84,  0.00,  0.38,  506771363,  502573000,    3996000,  519532637, c++, elite, mult, 10
4292026.exe , 14.05,  5.06,  4.87,  0.00,  0.39,  509330434,  501984000,    6999000,  522116883, c++, elite, mult, 10
4292026.exe , 15.15,  5.30,  5.08,  0.00,  0.45,  531474311,  526239000,    5002000,  544590698, c++, elite, mult, 10
4292026.exe , 14.18,  5.05,  4.85,  0.00,  0.38,  506837363,  503663000,    2997000,  519520521, c++, elite, mult, 10
4292026.exe , 13.99,  5.04,  4.86,  0.00,  0.38,  506807250,  500564000,    5994000,  519404089, c++, elite, mult, 10
4292026.exe , 14.16,  5.06,  4.87,  0.00,  0.37,  508275386,  504133000,    4001000,  520946331, c++, elite, mult, 10
4292026.exe , 14.30,  5.10,  4.91,  0.00,  0.40,  512380347,  508153000,    4001000,  526010773, c++, elite, mult, 10
4292026.exe , 14.02,  5.06,  4.86,  0.00,  0.38,  507567581,  502445000,    4994000,  520225427, c++, elite, mult, 10
4292026.exe , 14.03,  5.05,  4.86,  0.00,  0.38,  506831033,  498599000,    7993000,  519878603, c++, elite, mult, 10
4292026.exe , 14.02,  5.04,  4.85,  0.00,  0.37,  507497302,  500390000,    6991000,  520326740, c++, elite, mult, 10
4421941.exe ,  5.78,  1.99,  1.89,  0.00,  0.20,  199922559,  192873000,    6995000,  212618236, c++, elite, mult, 10
4421941.exe ,  5.57,  1.98,  1.89,  0.00,  0.20,  198731956,  195600000,    3009000,  211525789, c++, elite, mult, 10
4421941.exe ,  5.66,  1.98,  1.88,  0.00,  0.20,  198591983,  195507000,    3007000,  211163102, c++, elite, mult, 10
4421941.exe ,  5.60,  1.97,  1.87,  0.00,  0.20,  197324114,  190127000,    7004000,  209942249, c++, elite, mult, 10
4421941.exe ,  5.60,  1.96,  1.88,  0.00,  0.20,  197749439,  193672000,    3993000,  210721826, c++, elite, mult, 10
4421941.exe ,  5.71,  1.98,  1.89,  0.00,  0.20,  199050173,  189999000,    8999000,  211786007, c++, elite, mult, 10
4421941.exe ,  5.56,  1.97,  1.87,  0.00,  0.19,  197583042,  188555000,    8978000,  210374361, c++, elite, mult, 10
4421941.exe ,  5.66,  1.95,  1.86,  0.00,  0.19,  197804769,  193636000,    4013000,  210889196, c++, elite, mult, 10
4421941.exe ,  5.57,  1.97,  1.88,  0.00,  0.20,  198681166,  191519000,    7019000,  211447624, c++, elite, mult, 10
4421941.exe ,  5.61,  1.98,  1.88,  0.00,  0.20,  198371330,  192334000,    5979000,  211204604, c++, elite, mult, 10
4448176.exe ,  4.32,  1.52,  1.44,  0.00,  0.17,  153073578,  146071000,    6955000,  166914037, c++, elite, mult, 10
4448176.exe ,  4.30,  1.52,  1.44,  0.00,  0.17,  152623650,  148328000,    4008000,  165352294, c++, elite, mult, 10
4448176.exe ,  4.51,  1.52,  1.44,  0.00,  0.17,  152962393,  147882000,    5030000,  165791036, c++, elite, mult, 10
4448176.exe ,  4.30,  1.51,  1.43,  0.00,  0.17,  152730104,  146700000,    5987000,  165585603, c++, elite, mult, 10
4448176.exe ,  4.29,  1.51,  1.43,  0.00,  0.17,  153691073,  148619000,    5020000,  166630446, c++, elite, mult, 10
4448176.exe ,  4.43,  1.50,  1.43,  0.00,  0.17,  154418050,  146413000,    7968000,  167616659, c++, elite, mult, 10
4448176.exe ,  4.34,  1.52,  1.44,  0.00,  0.17,  153592234,  147417000,    5976000,  166308372, c++, elite, mult, 10
4448176.exe ,  4.45,  1.52,  1.43,  0.00,  0.17,  154814474,  151743000,    3014000,  167421792, c++, elite, mult, 10
4448176.exe ,  4.43,  1.51,  1.43,  0.00,  0.17,  152453620,  145363000,    7017000,  165343788, c++, elite, mult, 10
4448176.exe ,  4.29,  1.51,  1.43,  0.00,  0.17,  152762025,  148698000,    4018000,  165536564, c++, elite, mult, 10
4602054.exe ,  3.35,  1.19,  1.15,  0.00,  0.07,  122853009,  118724000,    3990000,  137473420, c++, elite, mult, 10
4602054.exe ,  3.37,  1.21,  1.17,  0.00,  0.07,  121863257,  118784000,    2994000,  134571002, c++, elite, mult, 10
4602054.exe ,  3.28,  1.19,  1.15,  0.00,  0.07,  121864267,  118835000,    2995000,  134558492, c++, elite, mult, 10
4602054.exe ,  3.32,  1.20,  1.15,  0.00,  0.07,  122235534,  119209000,    2980000,  135098125, c++, elite, mult, 10
4602054.exe ,  3.39,  1.18,  1.14,  0.00,  0.07,  121931863,  120902000,    1007000,  134658318, c++, elite, mult, 10
4602054.exe ,  3.30,  1.21,  1.16,  0.00,  0.06,  120888816,  118856000,    1997000,  133712476, c++, elite, mult, 10
4602054.exe ,  3.30,  1.20,  1.16,  0.00,  0.06,  121441077,  119173000,    2002000,  134440328, c++, elite, mult, 10
4602054.exe ,  3.44,  1.20,  1.15,  0.00,  0.07,  121902295,  117869000,    3995000,  135296464, c++, elite, mult, 10
4602054.exe ,  3.31,  1.21,  1.16,  0.00,  0.07,  121168416,  118051000,    3001000,  133900630, c++, elite, mult, 10
4602054.exe ,  3.30,  1.20,  1.16,  0.00,  0.07,  121122727,  119038000,    2000000,  134088701, c++, elite, mult, 10
4673593.exe ,  4.18,  1.42,  1.36,  0.00,  0.16,  144696383,  140609000,    3988000,  159489775, c++, elite, mult, 10
4673593.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  144198134,  140142000,    4004000,  157023529, c++, elite, mult, 10
4673593.exe ,  4.05,  1.41,  1.34,  0.00,  0.16,  145588500,  140572000,    4984000,  158727417, c++, elite, mult, 10
4673593.exe ,  4.21,  1.44,  1.36,  0.00,  0.16,  144916251,  140855000,    4024000,  158034347, c++, elite, mult, 10
4673593.exe ,  4.19,  1.44,  1.36,  0.00,  0.17,  145293582,  140244000,    5008000,  158401276, c++, elite, mult, 10
4673593.exe ,  4.07,  1.41,  1.34,  0.00,  0.16,  144600283,  140566000,    4016000,  157751932, c++, elite, mult, 10
4673593.exe ,  4.28,  1.44,  1.36,  0.00,  0.17,  144592339,  140495000,    4014000,  157820468, c++, elite, mult, 10
4673593.exe ,  4.13,  1.43,  1.35,  0.00,  0.17,  144290391,  141239000,    3005000,  157413670, c++, elite, mult, 10
4673593.exe ,  4.09,  1.43,  1.35,  0.00,  0.16,  144730923,  139617000,    4986000,  157853512, c++, elite, mult, 10
4673593.exe ,  4.21,  1.42,  1.35,  0.00,  0.16,  143394777,  139229000,    4006000,  156162863, c++, elite, mult, 10
4703799.exe ,  4.28,  1.51,  1.42,  0.00,  0.17,  150653911,  146561000,    3988000,  163943390, c++, elite, mult, 10
4703799.exe ,  4.27,  1.48,  1.41,  0.00,  0.17,  150229792,  146220000,    3978000,  163236647, c++, elite, mult, 10
4703799.exe ,  4.33,  1.49,  1.41,  0.00,  0.17,  149612305,  144509000,    4983000,  162323021, c++, elite, mult, 10
4703799.exe ,  4.23,  1.48,  1.41,  0.00,  0.16,  148924258,  144913000,    3970000,  161653894, c++, elite, mult, 10
4703799.exe ,  4.23,  1.48,  1.40,  0.00,  0.16,  148875528,  142842000,    5993000,  161600142, c++, elite, mult, 10
4703799.exe ,  4.30,  1.48,  1.41,  0.00,  0.16,  150941025,  145786000,    4992000,  163786636, c++, elite, mult, 10
4703799.exe ,  4.31,  1.49,  1.41,  0.00,  0.17,  149750112,  145664000,    4018000,  162547718, c++, elite, mult, 10
4703799.exe ,  4.30,  1.49,  1.42,  0.00,  0.16,  149812819,  144722000,    4990000,  162552699, c++, elite, mult, 10
4703799.exe ,  4.23,  1.49,  1.42,  0.00,  0.16,  149801667,  145739000,    4020000,  162769565, c++, elite, mult, 10
4703799.exe ,  4.18,  1.47,  1.40,  0.00,  0.16,  149664889,  145627000,    3989000,  162700189, c++, elite, mult, 10
4832111.exe , 11.02,  3.85,  3.64,  0.00,  0.43,  388772217,  243784000,  144872000,  401470407, c++, elite, mult, 10
4832111.exe , 11.02,  3.86,  3.64,  0.00,  0.42,  387927374,  232494000,  155330000,  400878319, c++, elite, mult, 10
4832111.exe , 11.16,  3.87,  3.66,  0.00,  0.42,  388981046,  235939000,  152960000,  401709541, c++, elite, mult, 10
4832111.exe , 10.83,  3.84,  3.63,  0.00,  0.42,  387091033,  251955000,  134976000,  399902229, c++, elite, mult, 10
4832111.exe , 10.99,  3.86,  3.64,  0.00,  0.42,  387012245,  232462000,  154306000,  400382538, c++, elite, mult, 10
4832111.exe , 10.93,  3.84,  3.63,  0.00,  0.42,  386420380,  239193000,  147119000,  399721416, c++, elite, mult, 10
4832111.exe , 11.04,  3.86,  3.65,  0.00,  0.43,  388584713,  236685000,  151798000,  401374064, c++, elite, mult, 10
4832111.exe , 10.86,  3.87,  3.65,  0.00,  0.42,  388089020,  229964000,  157975000,  400967544, c++, elite, mult, 10
4832111.exe , 10.96,  3.87,  3.65,  0.00,  0.42,  387677430,  244713000,  142832000,  400805501, c++, elite, mult, 10
4832111.exe , 11.09,  3.87,  3.65,  0.00,  0.42,  388875847,  244779000,  143870000,  401693008, c++, elite, mult, 10
4873850.exe ,  7.37,  2.58,  2.46,  0.00,  0.23,  260238262,  256070000,    4001000,  273657831, c++, elite, mult, 10
4873850.exe ,  7.26,  2.57,  2.46,  0.00,  0.24,  259871826,  253810000,    5995000,  273682604, c++, elite, mult, 10
4873850.exe ,  7.46,  2.59,  2.47,  0.00,  0.24,  259320116,  251258000,    7976000,  272202284, c++, elite, mult, 10
4873850.exe ,  7.22,  2.55,  2.44,  0.00,  0.24,  260419616,  257353000,    3004000,  273501596, c++, elite, mult, 10
4873850.exe ,  7.37,  2.57,  2.46,  0.00,  0.24,  258384776,  255317000,    3003000,  271370101, c++, elite, mult, 10
4873850.exe ,  7.25,  2.57,  2.45,  0.00,  0.24,  260164910,  254016000,    6000000,  272996442, c++, elite, mult, 10
4873850.exe ,  7.34,  2.56,  2.45,  0.00,  0.23,  259285018,  252137000,    7003000,  272193715, c++, elite, mult, 10
4873850.exe ,  7.42,  2.59,  2.48,  0.00,  0.25,  265537559,  263242000,    2001000,  278676075, c++, elite, mult, 10
4873850.exe ,  7.34,  2.58,  2.46,  0.00,  0.24,  261894377,  255806000,    6018000,  274722955, c++, elite, mult, 10
4873850.exe ,  7.22,  2.58,  2.47,  0.00,  0.24,  261650003,  253573000,    7986000,  274299322, c++, elite, mult, 10
4879484.exe , 12.71,  4.48,  4.27,  0.00,  0.46,  451370329,  265496000,  185647000,  464113688, c++, elite, mult, 10
4879484.exe , 12.65,  4.47,  4.25,  0.00,  0.46,  450153159,  256019000,  194015000,  463166519, c++, elite, mult, 10
4879484.exe , 12.65,  4.47,  4.26,  0.00,  0.45,  449035666,  252955000,  195965000,  461834082, c++, elite, mult, 10
4879484.exe , 12.67,  4.48,  4.27,  0.00,  0.46,  450550788,  273657000,  176778000,  463505052, c++, elite, mult, 10
4879484.exe , 12.69,  4.51,  4.29,  0.00,  0.46,  452181917,  260974000,  190980000,  465868104, c++, elite, mult, 10
4879484.exe , 12.53,  4.49,  4.28,  0.00,  0.46,  451878026,  261450000,  190328000,  464895588, c++, elite, mult, 10
4879484.exe , 12.67,  4.50,  4.29,  0.00,  0.45,  451572113,  261180000,  190131000,  465345167, c++, elite, mult, 10
4879484.exe , 12.68,  4.50,  4.28,  0.00,  0.46,  451152050,  263005000,  188004000,  464056449, c++, elite, mult, 10
4879484.exe , 12.70,  4.49,  4.27,  0.00,  0.46,  450240506,  265457000,  184622000,  463464198, c++, elite, mult, 10
4879484.exe , 12.67,  4.48,  4.26,  0.00,  0.46,  451133249,  254001000,  197001000,  464343204, c++, elite, mult, 10
5069904.exe , 12.71,  4.60,  4.41,  0.00,  0.34,  462493578,  325274000,  137115000,  476816708, c++, elite, mult, 10
5069904.exe , 12.78,  4.62,  4.43,  0.00,  0.35,  463326043,  324140000,  139060000,  476178393, c++, elite, mult, 10
5069904.exe , 12.72,  4.61,  4.42,  0.00,  0.34,  463061087,  322952000,  139979000,  476000258, c++, elite, mult, 10
5069904.exe , 12.76,  4.59,  4.41,  0.00,  0.35,  461510859,  315578000,  145805000,  474241666, c++, elite, mult, 10
5069904.exe , 12.51,  4.59,  4.40,  0.00,  0.35,  462461295,  319165000,  143074000,  475152065, c++, elite, mult, 10
5069904.exe , 12.74,  4.58,  4.39,  0.00,  0.35,  460025591,  323802000,  135917000,  472869853, c++, elite, mult, 10
5069904.exe , 12.65,  4.59,  4.40,  0.00,  0.35,  461313641,  321100000,  140043000,  474095931, c++, elite, mult, 10
5069904.exe , 12.83,  4.60,  4.41,  0.00,  0.35,  462059952,  315966000,  145984000,  474952974, c++, elite, mult, 10
5069904.exe , 12.77,  4.62,  4.43,  0.00,  0.35,  463080735,  323557000,  139239000,  476144741, c++, elite, mult, 10
5069904.exe , 12.75,  4.59,  4.41,  0.00,  0.35,  461496164,  312540000,  148781000,  474133852, c++, elite, mult, 10
511442.exe  ,  4.62,  1.60,  1.51,  0.00,  0.20,  162882992,  159668000,    2993000,  175859836, c++, elite, mult, 10
511442.exe  ,  4.66,  1.59,  1.50,  0.00,  0.20,  162777762,  157742000,    4991000,  176050431, c++, elite, mult, 10
511442.exe  ,  4.73,  1.62,  1.52,  0.00,  0.21,  162954845,  157839000,    4994000,  175773517, c++, elite, mult, 10
511442.exe  ,  4.70,  1.64,  1.53,  0.00,  0.20,  163328870,  158198000,    5006000,  176045631, c++, elite, mult, 10
511442.exe  ,  4.67,  1.59,  1.50,  0.00,  0.19,  160618240,  156345000,    4008000,  173457398, c++, elite, mult, 10
511442.exe  ,  4.75,  1.63,  1.52,  0.00,  0.20,  163364362,  159320000,    3983000,  175942196, c++, elite, mult, 10
511442.exe  ,  4.65,  1.61,  1.52,  0.00,  0.20,  162373484,  159319000,    3006000,  175105811, c++, elite, mult, 10
511442.exe  ,  4.70,  1.59,  1.51,  0.00,  0.19,  160667959,  157607000,    3011000,  173766604, c++, elite, mult, 10
511442.exe  ,  4.61,  1.60,  1.51,  0.00,  0.19,  160460451,  154406000,    5977000,  173192059, c++, elite, mult, 10
511442.exe  ,  4.62,  1.59,  1.50,  0.00,  0.20,  162795519,  157648000,    4988000,  176004694, c++, elite, mult, 10
5118663.exe ,  4.07,  1.40,  1.33,  0.00,  0.16,  149576389,  144514000,    4983000,  164182602, c++, elite, mult, 10
5118663.exe ,  4.09,  1.44,  1.36,  0.00,  0.16,  146630043,  144562000,    2007000,  159670894, c++, elite, mult, 10
5118663.exe ,  4.14,  1.45,  1.38,  0.00,  0.16,  145440630,  143315000,    2004000,  158256100, c++, elite, mult, 10
5118663.exe ,  4.14,  1.43,  1.36,  0.00,  0.16,  145972716,  141932000,    3998000,  158642767, c++, elite, mult, 10
5118663.exe ,  4.17,  1.44,  1.38,  0.00,  0.16,  145658815,  141624000,    3989000,  158516086, c++, elite, mult, 10
5118663.exe ,  4.13,  1.42,  1.34,  0.00,  0.16,  145929130,  142818000,    3017000,  159047763, c++, elite, mult, 10
5118663.exe ,  4.09,  1.43,  1.37,  0.00,  0.16,  144791404,  140746000,    3992000,  157913518, c++, elite, mult, 10
5118663.exe ,  4.09,  1.43,  1.36,  0.00,  0.16,  144619755,  139584000,    5021000,  157434848, c++, elite, mult, 10
5118663.exe ,  4.13,  1.44,  1.37,  0.00,  0.16,  145115027,  139001000,    5957000,  158236251, c++, elite, mult, 10
5118663.exe ,  4.15,  1.44,  1.37,  0.00,  0.17,  145631113,  143597000,    2008000,  158415684, c++, elite, mult, 10
5191445.exe , 11.12,  3.78,  3.54,  0.00,  0.53,  385805741,  376731000,    8993000,  398543638, c++, elite, mult, 10
5191445.exe , 11.11,  3.82,  3.58,  0.00,  0.53,  383913129,  375814000,    7996000,  397154943, c++, elite, mult, 10
5191445.exe , 11.07,  3.84,  3.60,  0.00,  0.53,  386983460,  379771000,    7014000,  399720856, c++, elite, mult, 10
5191445.exe , 11.14,  3.84,  3.60,  0.00,  0.53,  386618502,  375454000,   10984000,  399734955, c++, elite, mult, 10
5191445.exe , 11.20,  3.82,  3.58,  0.00,  0.52,  383854788,  374777000,    8994000,  396583989, c++, elite, mult, 10
5191445.exe , 11.06,  3.82,  3.58,  0.00,  0.52,  384028860,  375819000,    7996000,  396835947, c++, elite, mult, 10
5191445.exe , 11.20,  3.83,  3.58,  0.00,  0.53,  384372324,  377269000,    7005000,  397449347, c++, elite, mult, 10
5191445.exe , 11.22,  3.82,  3.58,  0.00,  0.53,  384064915,  377882000,    5998000,  396642463, c++, elite, mult, 10
5191445.exe , 11.33,  3.83,  3.59,  0.00,  0.54,  386420240,  381338000,    4991000,  399179343, c++, elite, mult, 10
5191445.exe , 11.09,  3.82,  3.58,  0.00,  0.52,  384002711,  375921000,    7998000,  396810592, c++, elite, mult, 10
5208903.exe , 11.92,  4.14,  3.91,  0.00,  0.45,  418187202,  269971000,  147984000,  431370098, c++, elite, mult, 10
5208903.exe , 11.64,  4.16,  3.94,  0.00,  0.45,  417630946,  269685000,  147827000,  430596112, c++, elite, mult, 10
5208903.exe , 11.84,  4.15,  3.93,  0.00,  0.44,  417628229,  267636000,  149796000,  430392847, c++, elite, mult, 10
5208903.exe , 11.71,  4.13,  3.91,  0.00,  0.44,  415066061,  256976000,  157985000,  427916804, c++, elite, mult, 10
5208903.exe , 11.75,  4.12,  3.89,  0.00,  0.44,  413985000,  250895000,  162932000,  427047271, c++, elite, mult, 10
5208903.exe , 11.70,  4.11,  3.90,  0.00,  0.44,  413649078,  275356000,  138179000,  426640545, c++, elite, mult, 10
5208903.exe , 11.64,  4.13,  3.91,  0.00,  0.44,  416335224,  259314000,  156585000,  429137928, c++, elite, mult, 10
5208903.exe , 11.76,  4.16,  3.93,  0.00,  0.44,  416610410,  271673000,  144826000,  429283695, c++, elite, mult, 10
5208903.exe , 11.74,  4.15,  3.92,  0.00,  0.45,  416482979,  262246000,  154144000,  429335649, c++, elite, mult, 10
5208903.exe , 11.77,  4.14,  3.91,  0.00,  0.44,  415346079,  265126000,  150071000,  428022094, c++, elite, mult, 10
5441244.exe ,  7.46,  2.54,  2.42,  0.00,  0.24,  260387982,  256297000,    4004000,  273546547, c++, elite, mult, 10
5441244.exe ,  7.21,  2.53,  2.41,  0.00,  0.23,  259880550,  253824000,    5995000,  272980097, c++, elite, mult, 10
5441244.exe ,  7.22,  2.55,  2.44,  0.00,  0.23,  257258857,  252045000,    5000000,  270041277, c++, elite, mult, 10
5441244.exe ,  7.28,  2.54,  2.43,  0.00,  0.23,  258261250,  253088000,    5001000,  270955987, c++, elite, mult, 10
5441244.exe ,  7.17,  2.53,  2.42,  0.00,  0.23,  257873575,  256810000,    1003000,  270378504, c++, elite, mult, 10
5441244.exe ,  7.34,  2.54,  2.43,  0.00,  0.23,  257683030,  252522000,    4990000,  270473336, c++, elite, mult, 10
5441244.exe ,  7.19,  2.56,  2.44,  0.00,  0.23,  257845671,  253512000,    4008000,  270687997, c++, elite, mult, 10
5441244.exe ,  7.46,  2.56,  2.44,  0.00,  0.25,  262183638,  258105000,    4001000,  274894185, c++, elite, mult, 10
5441244.exe ,  7.16,  2.55,  2.44,  0.00,  0.23,  256803093,  251673000,    4993000,  269649148, c++, elite, mult, 10
5441244.exe ,  7.34,  2.56,  2.45,  0.00,  0.23,  259935214,  255652000,    4010000,  272827391, c++, elite, mult, 10
5445938.exe ,  4.29,  1.51,  1.43,  0.00,  0.16,  151695360,  146663000,    4988000,  164964627, c++, elite, mult, 10
5445938.exe ,  4.42,  1.51,  1.44,  0.00,  0.17,  152120305,  150072000,    2000000,  164903385, c++, elite, mult, 10
5445938.exe ,  4.26,  1.50,  1.43,  0.00,  0.16,  151037795,  145916000,    4997000,  163786367, c++, elite, mult, 10
5445938.exe ,  4.29,  1.50,  1.43,  0.00,  0.17,  151926691,  145891000,    5995000,  165124797, c++, elite, mult, 10
5445938.exe ,  4.48,  1.48,  1.40,  0.00,  0.17,  153834731,  144750000,    8984000,  167297840, c++, elite, mult, 10
5445938.exe ,  4.29,  1.50,  1.43,  0.00,  0.17,  151854137,  144800000,    6990000,  164582923, c++, elite, mult, 10
5445938.exe ,  4.33,  1.51,  1.44,  0.00,  0.17,  152629859,  147567000,    5019000,  165710279, c++, elite, mult, 10
5445938.exe ,  4.43,  1.49,  1.41,  0.00,  0.17,  154711533,  147531000,    6977000,  167863763, c++, elite, mult, 10
5445938.exe ,  4.33,  1.52,  1.44,  0.00,  0.17,  152584965,  145565000,    6979000,  165529970, c++, elite, mult, 10
5445938.exe ,  4.37,  1.52,  1.44,  0.00,  0.17,  152983666,  147928000,    4997000,  165650074, c++, elite, mult, 10
5448241.exe ,  3.37,  1.21,  1.16,  0.00,  0.07,  121899810,  118861000,    2996000,  134944505, c++, elite, mult, 10
5448241.exe ,  3.34,  1.21,  1.16,  0.00,  0.07,  122119255,  118078000,    4002000,  134672577, c++, elite, mult, 10
5448241.exe ,  3.34,  1.22,  1.17,  0.00,  0.07,  121572342,  117387000,    4013000,  134896657, c++, elite, mult, 10
5448241.exe ,  3.43,  1.20,  1.15,  0.00,  0.07,  122125362,  119099000,    3002000,  134733837, c++, elite, mult, 10
5448241.exe ,  3.31,  1.21,  1.16,  0.00,  0.07,  121304565,  119268000,    2004000,  133837643, c++, elite, mult, 10
5448241.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  121416478,  120387000,    1003000,  134537684, c++, elite, mult, 10
5448241.exe ,  3.37,  1.21,  1.16,  0.00,  0.07,  121746383,  118658000,    2991000,  134401315, c++, elite, mult, 10
5448241.exe ,  3.36,  1.20,  1.16,  0.00,  0.07,  122241013,  118191000,    4006000,  134782367, c++, elite, mult, 10
5448241.exe ,  3.33,  1.22,  1.17,  0.00,  0.07,  121810559,  117761000,    4026000,  134603974, c++, elite, mult, 10
5448241.exe ,  3.30,  1.20,  1.16,  0.00,  0.07,  121741099,  120701000,    1005000,  134702007, c++, elite, mult, 10
5450722.exe ,  8.86,  3.19,  3.06,  0.00,  0.27,  321189933,  316106000,    5001000,  335404377, c++, elite, mult, 10
5450722.exe ,  9.05,  3.19,  3.06,  0.00,  0.27,  321281937,  316124000,    4986000,  334082228, c++, elite, mult, 10
5450722.exe ,  8.94,  3.20,  3.05,  0.00,  0.27,  322255530,  319168000,    3001000,  335465330, c++, elite, mult, 10
5450722.exe ,  8.90,  3.19,  3.06,  0.00,  0.27,  321055695,  315904000,    4998000,  333851535, c++, elite, mult, 10
5450722.exe ,  9.06,  3.19,  3.05,  0.00,  0.27,  322546280,  319448000,    3004000,  335623096, c++, elite, mult, 10
5450722.exe ,  8.88,  3.20,  3.07,  0.00,  0.28,  321571419,  316413000,    4990000,  334267158, c++, elite, mult, 10
5450722.exe ,  8.99,  3.20,  3.07,  0.00,  0.28,  322236812,  319039000,    3000000,  335345342, c++, elite, mult, 10
5450722.exe ,  9.10,  3.20,  3.05,  0.00,  0.27,  320300997,  317122000,    3001000,  333368090, c++, elite, mult, 10
5450722.exe ,  8.92,  3.18,  3.05,  0.00,  0.27,  322216484,  316086000,    5982000,  335098153, c++, elite, mult, 10
5450722.exe ,  8.95,  3.18,  3.05,  0.00,  0.27,  320375487,  314114000,    5983000,  334350164, c++, elite, mult, 10
5515108.exe , 16.90,  6.18,  5.95,  0.00,  0.33,  623746535,  619505000,    3996000,  637036103, c++, elite, mult, 10
5515108.exe , 16.80,  6.15,  5.93,  0.00,  0.32,  619350669,  617046000,    2000000,  632213086, c++, elite, mult, 10
5515108.exe , 16.87,  6.14,  5.91,  0.00,  0.33,  620859909,  617716000,    2998000,  633677573, c++, elite, mult, 10
5515108.exe , 16.96,  6.17,  5.94,  0.00,  0.32,  620328683,  617100000,    3000000,  633371511, c++, elite, mult, 10
5515108.exe , 16.78,  6.11,  5.88,  0.00,  0.32,  617616292,  615385000,    2001000,  630706780, c++, elite, mult, 10
5515108.exe , 16.91,  6.13,  5.91,  0.00,  0.33,  618169374,  615959000,    1999000,  630996281, c++, elite, mult, 10
5515108.exe , 16.85,  6.13,  5.91,  0.00,  0.33,  616688490,  613481000,    2997000,  629365331, c++, elite, mult, 10
5515108.exe , 16.93,  6.15,  5.93,  0.00,  0.32,  619662480,  618462000,    1000000,  632333203, c++, elite, mult, 10
5515108.exe , 16.86,  6.11,  5.88,  0.00,  0.33,  617500076,  615296000,    2000000,  630226490, c++, elite, mult, 10
5515108.exe , 16.94,  6.16,  5.94,  0.00,  0.32,  620264488,  618113000,    2000000,  633119768, c++, elite, mult, 10
5521134.exe ,  4.61,  1.62,  1.54,  0.00,  0.17,  163144453,  159105000,    4002000,  176909672, c++, elite, mult, 10
5521134.exe ,  4.70,  1.63,  1.54,  0.00,  0.18,  163520073,  159390000,    3984000,  176293517, c++, elite, mult, 10
5521134.exe ,  4.61,  1.61,  1.53,  0.00,  0.17,  161930684,  158861000,    2997000,  175413161, c++, elite, mult, 10
5521134.exe ,  4.61,  1.61,  1.53,  0.00,  0.17,  163673136,  159549000,    4013000,  176529237, c++, elite, mult, 10
