file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.25,  0.84,  0.81,  0.00,  0.04,   69760829,   61777000,    7971000,   82132821, c++, elite, mult, 15
3752974.exe ,  2.17,  0.82,  0.79,  0.00,  0.04,   69820035,   66766000,    2989000,   82207455, c++, elite, mult, 15
3752974.exe ,  2.23,  0.83,  0.81,  0.00,  0.04,   70188391,   65176000,    4937000,   82639776, c++, elite, mult, 15
3826344.exe ,  2.30,  0.81,  0.78,  0.00,  0.05,   77490771,   74462000,    3018000,   90972499, c++, elite, mult, 15
3826344.exe ,  2.33,  0.87,  0.83,  0.00,  0.05,   73607190,   70563000,    3024000,   85906840, c++, elite, mult, 15
3826344.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73406755,   69261000,    4015000,   85784141, c++, elite, mult, 15
3826344.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   74507672,   67410000,    7042000,   86905941, c++, elite, mult, 15
3826344.exe ,  2.30,  0.87,  0.83,  0.00,  0.05,   73430253,   68274000,    5020000,   85802007, c++, elite, mult, 15
3826344.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73402026,   69350000,    4020000,   85816899, c++, elite, mult, 15
3826344.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   74022933,   71000000,    3000000,   86374298, c++, elite, mult, 15
3826344.exe ,  2.25,  0.84,  0.81,  0.00,  0.05,   74277366,   70313000,    3961000,   86536263, c++, elite, mult, 15
3826344.exe ,  2.25,  0.84,  0.82,  0.00,  0.05,   73012940,   64986000,    7998000,   85339432, c++, elite, mult, 15
3826344.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74330694,   63247000,   11043000,   86591779, c++, elite, mult, 15
3827594.exe ,  5.54,  2.15,  2.08,  0.00,  0.10,  171655724,  168591000,    3010000,  185623304, c++, elite, mult, 15
3827594.exe ,  5.48,  2.14,  2.07,  0.00,  0.10,  170659662,  167561000,    3010000,  183078131, c++, elite, mult, 15
3827594.exe ,  5.42,  2.11,  2.05,  0.00,  0.10,  170906318,  165870000,    4996000,  183030685, c++, elite, mult, 15
3827594.exe ,  5.50,  2.12,  2.06,  0.00,  0.10,  171067838,  166938000,    3998000,  183504935, c++, elite, mult, 15
3827594.exe ,  5.57,  2.15,  2.08,  0.00,  0.10,  173877719,  165760000,    7988000,  186320975, c++, elite, mult, 15
3827594.exe ,  5.47,  2.11,  2.04,  0.00,  0.10,  170294261,  162257000,    8012000,  184050336, c++, elite, mult, 15
3827594.exe ,  5.48,  2.12,  2.06,  0.00,  0.10,  170700265,  165621000,    5018000,  183077674, c++, elite, mult, 15
3827594.exe ,  5.42,  2.11,  2.06,  0.00,  0.10,  170703202,  164679000,    5988000,  183003236, c++, elite, mult, 15
3827594.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  170584127,  164576000,    5984000,  183035744, c++, elite, mult, 15
3827594.exe ,  5.43,  2.12,  2.06,  0.00,  0.10,  170751386,  167746000,    2995000,  182995521, c++, elite, mult, 15
3863460.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   75326743,   68242000,    7024000,   87616721, c++, elite, mult, 15
3863460.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74787516,   71770000,    2990000,   87148083, c++, elite, mult, 15
3863460.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   74568474,   64595000,    9937000,   86932942, c++, elite, mult, 15
3863460.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   75218396,   64146000,   11025000,   87614882, c++, elite, mult, 15
3863460.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74752717,   67611000,    7063000,   87048786, c++, elite, mult, 15
3863460.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   76250133,   69314000,    6931000,   88485978, c++, elite, mult, 15
3863460.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74494452,   66528000,    7943000,   86753026, c++, elite, mult, 15
3863460.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74400455,   69440000,    4960000,   86821068, c++, elite, mult, 15
3863460.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74143248,   69008000,    5000000,   86395457, c++, elite, mult, 15
3863460.exe ,  2.32,  0.88,  0.84,  0.00,  0.05,   74379815,   67419000,    6940000,   86718794, c++, elite, mult, 15
3882219.exe ,  2.34,  0.84,  0.82,  0.00,  0.05,   75479620,   69507000,    5957000,   89309767, c++, elite, mult, 15
3882219.exe ,  2.37,  0.86,  0.84,  0.00,  0.05,   75153388,   72133000,    3005000,   87520770, c++, elite, mult, 15
3882219.exe ,  2.37,  0.86,  0.83,  0.00,  0.05,   74686115,   67675000,    6966000,   86980356, c++, elite, mult, 15
3882219.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   74878286,   71844000,    2993000,   87213654, c++, elite, mult, 15
3882219.exe ,  2.35,  0.85,  0.83,  0.00,  0.05,   74425991,   68456000,    5952000,   86715195, c++, elite, mult, 15
3882219.exe ,  2.31,  0.85,  0.83,  0.00,  0.05,   74271850,   67149000,    7015000,   86580811, c++, elite, mult, 15
3882219.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   74636578,   73604000,    1008000,   87061174, c++, elite, mult, 15
3882219.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74144046,   70041000,    4002000,   86481653, c++, elite, mult, 15
3882219.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   75081867,   69963000,    4997000,   87495547, c++, elite, mult, 15
3882219.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   74261598,   68206000,    6018000,   86664817, c++, elite, mult, 15
4222209.exe ,  5.42,  2.11,  2.05,  0.00,  0.10,  169596778,  165476000,    4011000,  183640655, c++, elite, mult, 15
4222209.exe ,  5.41,  2.13,  2.07,  0.00,  0.10,  170404604,  168275000,    2003000,  182685848, c++, elite, mult, 15
4222209.exe ,  5.46,  2.13,  2.08,  0.00,  0.10,  170777828,  164668000,    5987000,  183036873, c++, elite, mult, 15
4222209.exe ,  5.41,  2.11,  2.05,  0.00,  0.10,  170191126,  161138000,    8952000,  182552256, c++, elite, mult, 15
4222209.exe ,  5.38,  2.10,  2.04,  0.00,  0.10,  170086404,  168065000,    2000000,  182497794, c++, elite, mult, 15
4222209.exe ,  5.41,  2.13,  2.07,  0.00,  0.10,  170191079,  164061000,    6002000,  182521476, c++, elite, mult, 15
4222209.exe ,  5.55,  2.19,  2.12,  0.00,  0.10,  174539442,  171377000,    2989000,  186888749, c++, elite, mult, 15
4222209.exe ,  5.43,  2.12,  2.06,  0.00,  0.10,  170401339,  163402000,    6974000,  182735757, c++, elite, mult, 15
4222209.exe ,  5.40,  2.10,  2.04,  0.00,  0.10,  170298848,  165289000,    4978000,  182769304, c++, elite, mult, 15
4222209.exe ,  5.40,  2.10,  2.03,  0.00,  0.10,  169887433,  164837000,    5025000,  182407190, c++, elite, mult, 15
4328780.exe ,  2.21,  0.78,  0.76,  0.00,  0.05,   76308581,   72265000,    4014000,   89788080, c++, elite, mult, 15
4328780.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   72594957,   70481000,    2013000,   84764342, c++, elite, mult, 15
4328780.exe ,  2.23,  0.84,  0.82,  0.00,  0.05,   71710984,   66705000,    4978000,   83864479, c++, elite, mult, 15
4328780.exe ,  2.22,  0.83,  0.81,  0.00,  0.05,   71445531,   66395000,    4954000,   83739177, c++, elite, mult, 15
4328780.exe ,  2.28,  0.85,  0.82,  0.00,  0.05,   71658286,   69652000,    1990000,   83924018, c++, elite, mult, 15
4328780.exe ,  2.24,  0.84,  0.82,  0.00,  0.05,   71816177,   67712000,    4042000,   84072561, c++, elite, mult, 15
4328780.exe ,  2.23,  0.84,  0.82,  0.00,  0.05,   71892983,   66877000,    4990000,   84090006, c++, elite, mult, 15
4328780.exe ,  2.29,  0.85,  0.82,  0.00,  0.05,   72251555,   67172000,    5012000,   84618293, c++, elite, mult, 15
4328780.exe ,  2.25,  0.85,  0.82,  0.00,  0.05,   72784659,   65779000,    6976000,   85271267, c++, elite, mult, 15
4328780.exe ,  2.33,  0.85,  0.82,  0.00,  0.05,   72403703,   67266000,    4946000,   84669449, c++, elite, mult, 15
4415028.exe ,  5.31,  2.07,  2.00,  0.00,  0.10,  169849776,  163835000,    5993000,  184527036, c++, elite, mult, 15
4415028.exe ,  5.36,  2.09,  2.03,  0.00,  0.10,  169055152,  165026000,    4000000,  181483087, c++, elite, mult, 15
4415028.exe ,  5.38,  2.09,  2.02,  0.00,  0.10,  168542544,  163434000,    4982000,  180933875, c++, elite, mult, 15
4415028.exe ,  5.39,  2.11,  2.06,  0.00,  0.10,  169955924,  166864000,    2997000,  182414489, c++, elite, mult, 15
4415028.exe ,  5.40,  2.11,  2.05,  0.00,  0.10,  170589722,  168535000,    2006000,  182904269, c++, elite, mult, 15
4415028.exe ,  5.37,  2.11,  2.05,  0.00,  0.10,  169047339,  166019000,    3000000,  181465849, c++, elite, mult, 15
4415028.exe ,  5.48,  2.17,  2.10,  0.00,  0.10,  172831053,  166801000,    5992000,  185081776, c++, elite, mult, 15
4415028.exe ,  5.44,  2.11,  2.05,  0.00,  0.10,  169705569,  161508000,    7975000,  182152779, c++, elite, mult, 15
4415028.exe ,  5.34,  2.09,  2.03,  0.00,  0.10,  169153394,  164122000,    5003000,  181561439, c++, elite, mult, 15
4415028.exe ,  5.39,  2.08,  2.02,  0.00,  0.10,  169014713,  164868000,    3996000,  181357839, c++, elite, mult, 15
4552216.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   70114111,   65084000,    5006000,   82363817, c++, elite, mult, 15
4552216.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   69992347,   64827000,    4986000,   82373885, c++, elite, mult, 15
4552216.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   70593553,   68554000,    1987000,   82926543, c++, elite, mult, 15
4552216.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   69264657,   64231000,    5018000,   81644306, c++, elite, mult, 15
4552216.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69885111,   63974000,    5905000,   82195582, c++, elite, mult, 15
4552216.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   69264215,   66166000,    3007000,   81641289, c++, elite, mult, 15
4552216.exe ,  2.18,  0.82,  0.79,  0.00,  0.04,   69596524,   65606000,    3976000,   81958455, c++, elite, mult, 15
4552216.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69310935,   64268000,    5020000,   81647199, c++, elite, mult, 15
4552216.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   69748232,   65676000,    4041000,   82106954, c++, elite, mult, 15
4552216.exe ,  2.16,  0.82,  0.81,  0.00,  0.04,   69798304,   66737000,    3033000,   81987248, c++, elite, mult, 15
458603.exe  ,  2.28,  0.81,  0.78,  0.00,  0.05,   78299980,   72251000,    6020000,   91781078, c++, elite, mult, 15
458603.exe  ,  2.33,  0.87,  0.84,  0.00,  0.05,   74766846,   69776000,    4984000,   87027604, c++, elite, mult, 15
458603.exe  ,  2.30,  0.87,  0.85,  0.00,  0.05,   74376823,   68315000,    6027000,   86676688, c++, elite, mult, 15
458603.exe  ,  2.37,  0.88,  0.85,  0.00,  0.05,   74893570,   67803000,    6979000,   87343003, c++, elite, mult, 15
458603.exe  ,  2.32,  0.87,  0.85,  0.00,  0.05,   74363610,   69427000,    4959000,   86708243, c++, elite, mult, 15
458603.exe  ,  2.32,  0.84,  0.82,  0.00,  0.05,   77082993,   73022000,    4001000,   89344038, c++, elite, mult, 15
458603.exe  ,  2.37,  0.88,  0.84,  0.00,  0.05,   75366174,   70279000,    4949000,   87656535, c++, elite, mult, 15
458603.exe  ,  2.32,  0.86,  0.84,  0.00,  0.05,   74580216,   67546000,    6953000,   86921554, c++, elite, mult, 15
458603.exe  ,  2.32,  0.86,  0.84,  0.00,  0.05,   74422817,   72246000,    2006000,   86816412, c++, elite, mult, 15
458603.exe  ,  2.30,  0.85,  0.83,  0.00,  0.05,   74718182,   71661000,    3027000,   86886011, c++, elite, mult, 15
4637359.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   76278836,   69316000,    6931000,   89122416, c++, elite, mult, 15
4637359.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73223480,   68176000,    5012000,   85611363, c++, elite, mult, 15
4637359.exe ,  2.41,  0.94,  0.91,  0.00,  0.05,   76194046,   74038000,    2028000,   88728872, c++, elite, mult, 15
4637359.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73457268,   65441000,    7932000,   85847459, c++, elite, mult, 15
4637359.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73068283,   70032000,    3001000,   85385170, c++, elite, mult, 15
4637359.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73181799,   67142000,    5924000,   85463915, c++, elite, mult, 15
4637359.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   74125090,   66085000,    8010000,   86525314, c++, elite, mult, 15
4637359.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   72548121,   68457000,    3968000,   84920480, c++, elite, mult, 15
4637359.exe ,  2.23,  0.84,  0.83,  0.00,  0.05,   72788556,   69675000,    3029000,   85065720, c++, elite, mult, 15
4637359.exe ,  2.25,  0.84,  0.83,  0.00,  0.05,   72688983,   69534000,    3023000,   85113988, c++, elite, mult, 15
4646477.exe ,  2.26,  0.80,  0.77,  0.00,  0.05,   78565926,   71530000,    6954000,   93196366, c++, elite, mult, 15
4646477.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73349185,   67284000,    6025000,   85693766, c++, elite, mult, 15
4646477.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74183710,   68113000,    6010000,   86485318, c++, elite, mult, 15
4646477.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73293132,   69334000,    3961000,   85640268, c++, elite, mult, 15
4646477.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73640567,   70590000,    3025000,   85973275, c++, elite, mult, 15
4646477.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73928302,   65822000,    7978000,   86300025, c++, elite, mult, 15
4646477.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73766353,   68617000,    4972000,   86125182, c++, elite, mult, 15
4646477.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73225762,   70084000,    3003000,   85667977, c++, elite, mult, 15
4646477.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72960360,   65933000,    6992000,   85346587, c++, elite, mult, 15
4646477.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73285834,   68183000,    5013000,   85609877, c++, elite, mult, 15
4656918.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   71843718,   64767000,    7083000,   85752271, c++, elite, mult, 15
4656918.exe ,  2.23,  0.87,  0.84,  0.00,  0.05,   71592422,   69536000,    2015000,   83900482, c++, elite, mult, 15
4656918.exe ,  2.29,  0.88,  0.84,  0.00,  0.05,   72246030,   67271000,    4946000,   84513962, c++, elite, mult, 15
4656918.exe ,  2.27,  0.86,  0.84,  0.00,  0.04,   71387753,   69347000,    2010000,   83753297, c++, elite, mult, 15
4656918.exe ,  2.27,  0.86,  0.83,  0.00,  0.04,   72039125,   62931000,    8990000,   84589037, c++, elite, mult, 15
4656918.exe ,  2.25,  0.86,  0.84,  0.00,  0.04,   71935661,   68884000,    2994000,   84358119, c++, elite, mult, 15
4656918.exe ,  2.27,  0.86,  0.83,  0.00,  0.04,   71645532,   67643000,    3979000,   83923439, c++, elite, mult, 15
4656918.exe ,  2.32,  0.87,  0.84,  0.00,  0.04,   71684781,   67608000,    3976000,   84048627, c++, elite, mult, 15
4656918.exe ,  2.23,  0.85,  0.83,  0.00,  0.04,   71538328,   67533000,    3972000,   83786158, c++, elite, mult, 15
4656918.exe ,  2.26,  0.87,  0.84,  0.00,  0.04,   71608595,   65618000,    5965000,   84010382, c++, elite, mult, 15
4870731.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   74246431,   68305000,    5939000,   86636303, c++, elite, mult, 15
4870731.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   75887410,   72863000,    2994000,   88189513, c++, elite, mult, 15
4870731.exe ,  2.37,  0.88,  0.85,  0.00,  0.05,   74821473,   67814000,    6980000,   87238303, c++, elite, mult, 15
4870731.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   75553930,   65582000,    9936000,   87934110, c++, elite, mult, 15
4870731.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   74741507,   67754000,    6974000,   87105874, c++, elite, mult, 15
4870731.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   74993869,   70919000,    4052000,   87388373, c++, elite, mult, 15
4870731.exe ,  2.36,  0.89,  0.86,  0.00,  0.05,   74792018,   71737000,    3031000,   87198013, c++, elite, mult, 15
4870731.exe ,  2.34,  0.88,  0.84,  0.00,  0.05,   74600759,   70518000,    4029000,   86976834, c++, elite, mult, 15
4870731.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   75403093,   68202000,    7020000,   87658545, c++, elite, mult, 15
4870731.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   75230002,   71190000,    4010000,   87646178, c++, elite, mult, 15
4939102.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   70420662,   66425000,    3965000,   82667574, c++, elite, mult, 15
4939102.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   70669473,   69619000,    1008000,   83100432, c++, elite, mult, 15
4939102.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   70655666,   68514000,    2015000,   82937807, c++, elite, mult, 15
4939102.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   70755782,   65709000,    4977000,   83092582, c++, elite, mult, 15
4939102.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   70172583,   64095000,    6008000,   82499571, c++, elite, mult, 15
4939102.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   69886555,   68756000,    1011000,   82151079, c++, elite, mult, 15
4939102.exe ,  2.19,  0.82,  0.80,  0.00,  0.04,   69989075,   64969000,    4997000,   82274882, c++, elite, mult, 15
4939102.exe ,  2.21,  0.82,  0.79,  0.00,  0.04,   69714137,   66595000,    2981000,   82167068, c++, elite, mult, 15
4939102.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   70818342,   67684000,    2986000,   83183658, c++, elite, mult, 15
4939102.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   70159222,   67030000,    3001000,   82544674, c++, elite, mult, 15
4970570.exe ,  5.55,  2.14,  2.07,  0.00,  0.10,  172412664,  164374000,    8018000,  185210112, c++, elite, mult, 15
4970570.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  172334256,  165285000,    7012000,  184607966, c++, elite, mult, 15
4970570.exe ,  5.53,  2.16,  2.09,  0.00,  0.10,  171536424,  163507000,    7975000,  183932074, c++, elite, mult, 15
4970570.exe ,  5.49,  2.17,  2.11,  0.00,  0.10,  172362929,  167318000,    5009000,  184745344, c++, elite, mult, 15
4970570.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  172453415,  165389000,    6974000,  184941064, c++, elite, mult, 15
4970570.exe ,  5.46,  2.16,  2.10,  0.00,  0.10,  172041050,  169006000,    3000000,  184478825, c++, elite, mult, 15
4970570.exe ,  5.51,  2.14,  2.07,  0.00,  0.10,  172874052,  167848000,    4995000,  185127249, c++, elite, mult, 15
4970570.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  172155912,  168134000,    4003000,  184417680, c++, elite, mult, 15
4970570.exe ,  5.50,  2.13,  2.07,  0.00,  0.10,  171809389,  162694000,    8983000,  184328871, c++, elite, mult, 15
4970570.exe ,  5.55,  2.13,  2.07,  0.00,  0.10,  172202731,  168117000,    4002000,  184624245, c++, elite, mult, 15
4990217.exe ,  5.53,  2.16,  2.10,  0.00,  0.10,  173952240,  168834000,    4995000,  186409728, c++, elite, mult, 15
4990217.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  173025059,  166001000,    7000000,  185408201, c++, elite, mult, 15
4990217.exe ,  5.59,  2.17,  2.10,  0.00,  0.10,  173503697,  168389000,    4981000,  185873728, c++, elite, mult, 15
4990217.exe ,  5.48,  2.14,  2.07,  0.00,  0.10,  173828654,  167812000,    5993000,  186117760, c++, elite, mult, 15
4990217.exe ,  5.57,  2.19,  2.13,  0.00,  0.10,  173295081,  166208000,    7008000,  185544297, c++, elite, mult, 15
4990217.exe ,  5.52,  2.16,  2.09,  0.00,  0.10,  173238410,  168099000,    5002000,  185593312, c++, elite, mult, 15
4990217.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  173223196,  167190000,    6006000,  185611487, c++, elite, mult, 15
4990217.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  174363318,  169236000,    5006000,  186702328, c++, elite, mult, 15
4990217.exe ,  5.48,  2.17,  2.11,  0.00,  0.10,  172967433,  165948000,    6997000,  185296288, c++, elite, mult, 15
4990217.exe ,  5.55,  2.20,  2.13,  0.00,  0.10,  174532886,  169518000,    4985000,  186819668, c++, elite, mult, 15
5118930.exe ,  2.26,  0.79,  0.76,  0.00,  0.05,   78697454,   72692000,    5974000,   92609520, c++, elite, mult, 15
5118930.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   73799667,   67793000,    5981000,   86216154, c++, elite, mult, 15
5118930.exe ,  2.41,  0.89,  0.85,  0.00,  0.05,   75510372,   71377000,    3965000,   87847968, c++, elite, mult, 15
5118930.exe ,  2.26,  0.87,  0.84,  0.00,  0.05,   73617398,   68614000,    4972000,   85925177, c++, elite, mult, 15
5118930.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73762017,   67755000,    5978000,   86140557, c++, elite, mult, 15
5118930.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73514149,   72477000,    1006000,   85759867, c++, elite, mult, 15
5118930.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73767864,   69656000,    3980000,   86141015, c++, elite, mult, 15
5118930.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73831554,   71705000,    2019000,   86114940, c++, elite, mult, 15
5118930.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   74358916,   72321000,    2008000,   86711094, c++, elite, mult, 15
5118930.exe ,  2.25,  0.85,  0.82,  0.00,  0.05,   74216556,   68142000,    6012000,   86401903, c++, elite, mult, 15
5120159.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  170911104,  167886000,    2997000,  183305020, c++, elite, mult, 15
5120159.exe ,  5.45,  2.15,  2.09,  0.00,  0.10,  170634953,  167613000,    2993000,  182938580, c++, elite, mult, 15
5120159.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  171281510,  167165000,    4003000,  183696692, c++, elite, mult, 15
5120159.exe ,  5.52,  2.15,  2.10,  0.00,  0.10,  170859182,  168821000,    2009000,  183059739, c++, elite, mult, 15
5120159.exe ,  5.44,  2.14,  2.09,  0.00,  0.10,  170493651,  167425000,    3007000,  182816294, c++, elite, mult, 15
5120159.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  171022895,  167906000,    2998000,  183307218, c++, elite, mult, 15
5120159.exe ,  5.47,  2.15,  2.08,  0.00,  0.10,  170533957,  165523000,    4985000,  182804948, c++, elite, mult, 15
5120159.exe ,  5.45,  2.14,  2.09,  0.00,  0.10,  170353861,  166203000,    4004000,  182619028, c++, elite, mult, 15
5120159.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  173369480,  168322000,    5009000,  185576666, c++, elite, mult, 15
5120159.exe ,  5.42,  2.12,  2.06,  0.00,  0.10,  170712527,  164591000,    5985000,  182923954, c++, elite, mult, 15
5191510.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73231185,   70194000,    3008000,   87417246, c++, elite, mult, 15
5191510.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73852350,   67830000,    5985000,   86529598, c++, elite, mult, 15
5191510.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73986263,   69952000,    3997000,   86286702, c++, elite, mult, 15
5191510.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   72832836,   68813000,    3989000,   85146326, c++, elite, mult, 15
5191510.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73195185,   70075000,    3003000,   85548643, c++, elite, mult, 15
5191510.exe ,  2.34,  0.90,  0.86,  0.00,  0.05,   73280652,   68298000,    4949000,   85556083, c++, elite, mult, 15
5191510.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73192532,   68146000,    5010000,   85442545, c++, elite, mult, 15
5191510.exe ,  2.34,  0.85,  0.83,  0.00,  0.05,   73905706,   67856000,    5987000,   86225611, c++, elite, mult, 15
5191510.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73311177,   68258000,    5019000,   85674846, c++, elite, mult, 15
5191510.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73815741,   67699000,    5973000,   86152335, c++, elite, mult, 15
5214921.exe ,  5.43,  2.14,  2.08,  0.00,  0.10,  170515410,  165517000,    4985000,  182725076, c++, elite, mult, 15
5214921.exe ,  5.55,  2.19,  2.13,  0.00,  0.10,  173265580,  165226000,    8010000,  185674671, c++, elite, mult, 15
5214921.exe ,  5.41,  2.11,  2.05,  0.00,  0.10,  169646814,  166601000,    3010000,  181947662, c++, elite, mult, 15
5214921.exe ,  5.42,  2.11,  2.06,  0.00,  0.10,  169743151,  166617000,    3011000,  182020972, c++, elite, mult, 15
5214921.exe ,  5.46,  2.09,  2.04,  0.00,  0.10,  169424388,  166389000,    3007000,  181667145, c++, elite, mult, 15
5214921.exe ,  5.50,  2.10,  2.04,  0.00,  0.10,  169805099,  164726000,    4991000,  182197548, c++, elite, mult, 15
5214921.exe ,  5.48,  2.10,  2.04,  0.00,  0.10,  168821368,  162777000,    5955000,  181154708, c++, elite, mult, 15
5214921.exe ,  5.49,  2.11,  2.05,  0.00,  0.10,  170286353,  166173000,    4004000,  182569655, c++, elite, mult, 15
5214921.exe ,  5.45,  2.10,  2.03,  0.00,  0.10,  168782329,  162728000,    5990000,  181207728, c++, elite, mult, 15
5214921.exe ,  5.54,  2.13,  2.06,  0.00,  0.10,  170665806,  165603000,    5018000,  183053444, c++, elite, mult, 15
5368020.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   76975052,   72843000,    3991000,   89773314, c++, elite, mult, 15
5368020.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   75440869,   70350000,    4954000,   87702137, c++, elite, mult, 15
5368020.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   75265359,   71226000,    4012000,   87710706, c++, elite, mult, 15
5368020.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   75373880,   66299000,    9040000,   87631853, c++, elite, mult, 15
5368020.exe ,  2.39,  0.90,  0.86,  0.00,  0.05,   75529146,   67503000,    7941000,   87712758, c++, elite, mult, 15
5368020.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   75508801,   70527000,    4966000,   87823675, c++, elite, mult, 15
5368020.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   75321581,   71283000,    4015000,   87695059, c++, elite, mult, 15
5368020.exe ,  2.40,  0.89,  0.85,  0.00,  0.05,   75640475,   68517000,    7053000,   87882546, c++, elite, mult, 15
5368020.exe ,  2.36,  0.87,  0.84,  0.00,  0.05,   75712776,   69654000,    5970000,   87938234, c++, elite, mult, 15
5368020.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   74854818,   68722000,    5975000,   87263758, c++, elite, mult, 15
5372776.exe ,  5.48,  2.13,  2.07,  0.00,  0.10,  170374365,  164395000,    5978000,  183980707, c++, elite, mult, 15
