file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.54,  1.70,  1.62,  0.00,  0.21,  214163035,  194089000,   20009000,  228340802, c++, elite, sing, 8
2677632.exe ,  5.55,  1.71,  1.62,  0.00,  0.21,  214595450,  188623000,   25948000,  228657236, c++, elite, sing, 8
2677632.exe ,  5.52,  1.71,  1.61,  0.00,  0.21,  213759563,  192758000,   20973000,  227699056, c++, elite, sing, 8
2677632.exe ,  5.45,  1.69,  1.60,  0.00,  0.21,  212288762,  190251000,   22029000,  226033432, c++, elite, sing, 8
2677632.exe ,  5.50,  1.71,  1.62,  0.00,  0.21,  213729649,  192742000,   20971000,  227934438, c++, elite, sing, 8
2677632.exe ,  5.54,  1.71,  1.62,  0.00,  0.21,  214478903,  185519000,   28925000,  228166477, c++, elite, sing, 8
2677632.exe ,  5.53,  1.71,  1.62,  0.00,  0.21,  214776803,  191788000,   22974000,  228694831, c++, elite, sing, 8
2683511.exe ,  6.50,  2.06,  1.96,  0.00,  0.21,  258111275,  248061000,   10002000,  271966041, c++, elite, sing, 8
2683511.exe ,  6.44,  2.06,  1.96,  0.00,  0.21,  258171685,  249173000,    8970000,  272147858, c++, elite, sing, 8
2683511.exe ,  6.44,  2.06,  1.96,  0.00,  0.21,  257702149,  250690000,    6991000,  271549482, c++, elite, sing, 8
2683511.exe ,  6.38,  2.03,  1.94,  0.00,  0.21,  255472604,  247419000,    8013000,  269477471, c++, elite, sing, 8
2683511.exe ,  6.41,  2.05,  1.94,  0.00,  0.21,  256092383,  245073000,   11003000,  269946425, c++, elite, sing, 8
2683511.exe ,  6.43,  2.06,  1.96,  0.00,  0.21,  258110668,  253094000,    5001000,  271840599, c++, elite, sing, 8
2683511.exe ,  6.56,  2.06,  1.97,  0.00,  0.21,  259478656,  250486000,    8981000,  273145808, c++, elite, sing, 8
2683511.exe ,  6.54,  2.10,  1.99,  0.00,  0.21,  262379722,  256325000,    6007000,  276364009, c++, elite, sing, 8
2683511.exe ,  6.45,  2.07,  1.97,  0.00,  0.21,  259398769,  248413000,   10974000,  273203825, c++, elite, sing, 8
2683511.exe ,  6.43,  2.05,  1.95,  0.00,  0.21,  258952219,  249921000,    9033000,  273797100, c++, elite, sing, 8
2684432.exe ,  5.74,  1.84,  1.76,  0.00,  0.18,  231318936,  222183000,    9007000,  245630341, c++, elite, sing, 8
2684432.exe ,  5.76,  1.85,  1.76,  0.00,  0.18,  231924502,  226871000,    4997000,  245466574, c++, elite, sing, 8
2684432.exe ,  5.82,  1.86,  1.77,  0.00,  0.18,  233703336,  224693000,    8987000,  247771505, c++, elite, sing, 8
2684432.exe ,  5.77,  1.85,  1.77,  0.00,  0.18,  232696164,  228673000,    3994000,  246821714, c++, elite, sing, 8
2684432.exe ,  5.79,  1.85,  1.76,  0.00,  0.18,  232549884,  224526000,    8018000,  246548978, c++, elite, sing, 8
2684432.exe ,  5.78,  1.84,  1.75,  0.00,  0.18,  230828936,  222764000,    7991000,  244807076, c++, elite, sing, 8
2684432.exe ,  5.76,  1.84,  1.76,  0.00,  0.18,  231605867,  223591000,    7985000,  246105865, c++, elite, sing, 8
2684432.exe ,  5.74,  1.84,  1.76,  0.00,  0.18,  231372287,  219274000,   12015000,  245438493, c++, elite, sing, 8
2684432.exe ,  5.79,  1.85,  1.76,  0.00,  0.18,  231748102,  222751000,    8989000,  245756133, c++, elite, sing, 8
2684432.exe ,  5.75,  1.83,  1.75,  0.00,  0.18,  230650755,  221642000,    8985000,  244759765, c++, elite, sing, 8
2736927.exe ,  3.92,  1.21,  1.15,  0.00,  0.15,  153258955,  143185000,   10013000,  167077753, c++, elite, sing, 8
2736927.exe ,  3.84,  1.20,  1.14,  0.00,  0.15,  150584094,  136616000,   13960000,  163990396, c++, elite, sing, 8
2736927.exe ,  3.83,  1.20,  1.14,  0.00,  0.15,  151397623,  138315000,   13029000,  164736945, c++, elite, sing, 8
2736927.exe ,  3.87,  1.21,  1.14,  0.00,  0.15,  151587808,  141539000,   10038000,  164946189, c++, elite, sing, 8
2736927.exe ,  3.94,  1.21,  1.14,  0.00,  0.15,  152559468,  139494000,   13046000,  166434919, c++, elite, sing, 8
2736927.exe ,  3.86,  1.21,  1.15,  0.00,  0.15,  152082055,  141059000,   11004000,  165936430, c++, elite, sing, 8
2736927.exe ,  3.89,  1.20,  1.14,  0.00,  0.15,  152725139,  137643000,   15070000,  167189631, c++, elite, sing, 8
2736927.exe ,  3.94,  1.22,  1.16,  0.00,  0.15,  154037618,  143870000,    9990000,  167489723, c++, elite, sing, 8
2736927.exe ,  3.89,  1.21,  1.15,  0.00,  0.15,  151752673,  142653000,    9041000,  165723723, c++, elite, sing, 8
2736927.exe ,  3.91,  1.22,  1.15,  0.00,  0.15,  152435170,  133373000,   19053000,  166429853, c++, elite, sing, 8
2918721.exe ,  5.85,  1.86,  1.77,  0.00,  0.18,  232686271,  226603000,    6016000,  247357757, c++, elite, sing, 8
2918721.exe ,  5.81,  1.85,  1.77,  0.00,  0.18,  233050271,  226038000,    7001000,  246753658, c++, elite, sing, 8
2918721.exe ,  5.84,  1.86,  1.76,  0.00,  0.18,  232438606,  227429000,    5009000,  246439797, c++, elite, sing, 8
2918721.exe ,  5.82,  1.84,  1.76,  0.00,  0.18,  231411129,  226402000,    4986000,  245388073, c++, elite, sing, 8
2918721.exe ,  5.84,  1.86,  1.78,  0.00,  0.18,  233053826,  227036000,    6000000,  247577233, c++, elite, sing, 8
2918721.exe ,  5.90,  1.85,  1.77,  0.00,  0.18,  232734563,  224710000,    7989000,  246710012, c++, elite, sing, 8
2918721.exe ,  5.87,  1.86,  1.77,  0.00,  0.18,  233524772,  223539000,    9979000,  247216803, c++, elite, sing, 8
2918721.exe ,  5.89,  1.87,  1.78,  0.00,  0.19,  233931118,  223740000,   10033000,  247895919, c++, elite, sing, 8
2918721.exe ,  5.75,  1.85,  1.76,  0.00,  0.18,  231774239,  229766000,    1997000,  246393619, c++, elite, sing, 8
2918721.exe ,  5.94,  1.90,  1.81,  0.00,  0.19,  238320712,  228336000,    9971000,  252216329, c++, elite, sing, 8
2969923.exe ,  4.66,  1.46,  1.38,  0.00,  0.18,  182699910,  155739000,   26954000,  197278886, c++, elite, sing, 8
2969923.exe ,  4.67,  1.47,  1.39,  0.00,  0.18,  183611187,  162529000,   21068000,  197480360, c++, elite, sing, 8
2969923.exe ,  4.70,  1.47,  1.40,  0.00,  0.18,  185283562,  168248000,   17025000,  201224671, c++, elite, sing, 8
2969923.exe ,  4.69,  1.47,  1.40,  0.00,  0.18,  185480417,  157390000,   28069000,  199505459, c++, elite, sing, 8
2969923.exe ,  4.73,  1.48,  1.40,  0.00,  0.18,  185566806,  154525000,   30905000,  199252647, c++, elite, sing, 8
2969923.exe ,  4.69,  1.47,  1.39,  0.00,  0.18,  185246653,  158186000,   27031000,  199329636, c++, elite, sing, 8
2969923.exe ,  4.71,  1.47,  1.40,  0.00,  0.18,  185018299,  155007000,   30001000,  198938521, c++, elite, sing, 8
2969923.exe ,  4.71,  1.47,  1.40,  0.00,  0.18,  185414995,  162352000,   23049000,  198883317, c++, elite, sing, 8
2969923.exe ,  4.71,  1.47,  1.40,  0.00,  0.18,  185482828,  154393000,   31079000,  199323482, c++, elite, sing, 8
2969923.exe ,  4.70,  1.47,  1.39,  0.00,  0.18,  184716515,  165735000,   18969000,  198259075, c++, elite, sing, 8
3005234.exe ,  4.08,  1.26,  1.19,  0.00,  0.14,  158810456,  150810000,    7989000,  173198071, c++, elite, sing, 8
3005234.exe ,  4.04,  1.24,  1.18,  0.00,  0.14,  157704058,  150695000,    7032000,  171763510, c++, elite, sing, 8
3005234.exe ,  4.05,  1.26,  1.20,  0.00,  0.14,  157630993,  148626000,    8977000,  171351675, c++, elite, sing, 8
3005234.exe ,  4.14,  1.27,  1.21,  0.00,  0.15,  159567530,  154560000,    5018000,  173167852, c++, elite, sing, 8
3005234.exe ,  4.01,  1.25,  1.19,  0.00,  0.14,  158520409,  147424000,   10957000,  172851628, c++, elite, sing, 8
3005234.exe ,  3.99,  1.26,  1.19,  0.00,  0.14,  156462200,  148479000,    7972000,  170585320, c++, elite, sing, 8
3005234.exe ,  4.00,  1.25,  1.19,  0.00,  0.14,  156965908,  148944000,    7997000,  171011594, c++, elite, sing, 8
3005234.exe ,  3.99,  1.25,  1.19,  0.00,  0.14,  156835635,  151736000,    4991000,  170666411, c++, elite, sing, 8
3005234.exe ,  4.00,  1.26,  1.20,  0.00,  0.14,  158154863,  149067000,    9004000,  172121065, c++, elite, sing, 8
3005234.exe ,  4.01,  1.25,  1.19,  0.00,  0.14,  156963018,  148888000,    8048000,  171101947, c++, elite, sing, 8
3046173.exe ,  4.36,  1.36,  1.29,  0.00,  0.17,  170985657,  151956000,   18994000,  184843688, c++, elite, sing, 8
3046173.exe ,  4.37,  1.37,  1.29,  0.00,  0.17,  171478469,  161489000,    9968000,  185481742, c++, elite, sing, 8
3046173.exe ,  4.37,  1.37,  1.30,  0.00,  0.17,  172566977,  157543000,   14956000,  186153187, c++, elite, sing, 8
3046173.exe ,  4.43,  1.37,  1.29,  0.00,  0.17,  171664333,  155683000,   15967000,  186043540, c++, elite, sing, 8
3046173.exe ,  4.41,  1.36,  1.28,  0.00,  0.17,  170622162,  150458000,   20061000,  184613121, c++, elite, sing, 8
3046173.exe ,  4.48,  1.39,  1.32,  0.00,  0.17,  174025533,  163868000,   10053000,  187919467, c++, elite, sing, 8
3046173.exe ,  4.39,  1.36,  1.29,  0.00,  0.17,  171319555,  156279000,   15026000,  185003858, c++, elite, sing, 8
3046173.exe ,  4.40,  1.36,  1.29,  0.00,  0.17,  171302191,  155354000,   15933000,  185366701, c++, elite, sing, 8
3046173.exe ,  4.40,  1.35,  1.29,  0.00,  0.17,  170600171,  157581000,   12965000,  184126241, c++, elite, sing, 8
3046173.exe ,  4.43,  1.38,  1.30,  0.00,  0.17,  172558875,  155586000,   16954000,  186582001, c++, elite, sing, 8
3321447.exe ,  8.27,  2.60,  2.47,  0.00,  0.30,  325958082,  298925000,   26993000,  340743963, c++, elite, sing, 8
3321447.exe ,  8.70,  2.64,  2.50,  0.00,  0.32,  332693812,  297664000,   34960000,  346707350, c++, elite, sing, 8
3321447.exe ,  8.23,  2.59,  2.45,  0.00,  0.30,  324672386,  294461000,   30047000,  338656196, c++, elite, sing, 8
3321447.exe ,  8.23,  2.58,  2.45,  0.00,  0.30,  324475293,  289448000,   34933000,  338494397, c++, elite, sing, 8
3321447.exe ,  8.32,  2.60,  2.47,  0.00,  0.31,  326761374,  298768000,   27978000,  340759451, c++, elite, sing, 8
3321447.exe ,  8.23,  2.58,  2.45,  0.00,  0.30,  323471477,  284396000,   39054000,  337167297, c++, elite, sing, 8
3321447.exe ,  8.27,  2.60,  2.47,  0.00,  0.31,  327362738,  296316000,   31033000,  341803638, c++, elite, sing, 8
3321447.exe ,  8.29,  2.60,  2.46,  0.00,  0.30,  326379377,  299409000,   26946000,  340671113, c++, elite, sing, 8
3321447.exe ,  8.26,  2.60,  2.46,  0.00,  0.30,  326089661,  304005000,   22000000,  340058952, c++, elite, sing, 8
3321447.exe ,  8.21,  2.58,  2.45,  0.00,  0.30,  324160434,  295131000,   29012000,  338108721, c++, elite, sing, 8
3467583.exe ,  4.28,  1.32,  1.24,  0.00,  0.16,  164058006,  152023000,   12001000,  178379585, c++, elite, sing, 8
3467583.exe ,  4.29,  1.32,  1.25,  0.00,  0.16,  165558394,  152394000,   13033000,  179317290, c++, elite, sing, 8
3467583.exe ,  4.25,  1.30,  1.24,  0.00,  0.16,  164151384,  152136000,   12010000,  178185891, c++, elite, sing, 8
3467583.exe ,  4.31,  1.32,  1.25,  0.00,  0.16,  165712188,  155721000,    9982000,  179514284, c++, elite, sing, 8
3467583.exe ,  4.31,  1.32,  1.26,  0.00,  0.16,  165862878,  154852000,   10989000,  179369261, c++, elite, sing, 8
3467583.exe ,  4.29,  1.32,  1.25,  0.00,  0.16,  165110066,  152088000,   13007000,  179619869, c++, elite, sing, 8
3467583.exe ,  4.32,  1.32,  1.25,  0.00,  0.16,  166026247,  157001000,    9000000,  179538000, c++, elite, sing, 8
3467583.exe ,  4.32,  1.32,  1.26,  0.00,  0.16,  166836485,  157824000,    8990000,  180557774, c++, elite, sing, 8
3467583.exe ,  4.21,  1.31,  1.25,  0.00,  0.16,  165508520,  150532000,   14953000,  179107250, c++, elite, sing, 8
3467583.exe ,  4.19,  1.31,  1.24,  0.00,  0.16,  163579362,  154547000,    9031000,  177288043, c++, elite, sing, 8
3716781.exe ,  4.91,  1.50,  1.42,  0.00,  0.20,  191538759,  172548000,   18950000,  205620671, c++, elite, sing, 8
3716781.exe ,  4.86,  1.51,  1.43,  0.00,  0.20,  190874573,  181733000,    9036000,  204822461, c++, elite, sing, 8
3716781.exe ,  4.85,  1.50,  1.42,  0.00,  0.20,  189817727,  175814000,   13985000,  203763558, c++, elite, sing, 8
3716781.exe ,  4.87,  1.50,  1.43,  0.00,  0.20,  191642014,  178559000,   12968000,  205725261, c++, elite, sing, 8
3716781.exe ,  4.86,  1.51,  1.43,  0.00,  0.20,  190067999,  175023000,   15001000,  204052136, c++, elite, sing, 8
3716781.exe ,  4.97,  1.52,  1.45,  0.00,  0.20,  191509523,  171544000,   19946000,  205831474, c++, elite, sing, 8
3716781.exe ,  5.01,  1.53,  1.44,  0.00,  0.20,  191168353,  169083000,   22010000,  205197997, c++, elite, sing, 8
3716781.exe ,  4.93,  1.52,  1.44,  0.00,  0.20,  190643377,  175580000,   15049000,  204546217, c++, elite, sing, 8
3716781.exe ,  5.01,  1.52,  1.44,  0.00,  0.20,  192047605,  176046000,   16004000,  205994002, c++, elite, sing, 8
3716781.exe ,  4.91,  1.52,  1.43,  0.00,  0.20,  191396873,  170310000,   21038000,  204963594, c++, elite, sing, 8
3730870.exe ,  4.75,  1.48,  1.40,  0.00,  0.19,  189545603,  180519000,    9025000,  204361561, c++, elite, sing, 8
3730870.exe ,  4.84,  1.49,  1.42,  0.00,  0.19,  189342997,  173293000,   16027000,  202932137, c++, elite, sing, 8
3730870.exe ,  4.90,  1.51,  1.43,  0.00,  0.19,  188972393,  176961000,   11997000,  202981963, c++, elite, sing, 8
3730870.exe ,  4.83,  1.51,  1.43,  0.00,  0.19,  189165568,  174141000,   15012000,  203251576, c++, elite, sing, 8
3730870.exe ,  4.81,  1.50,  1.42,  0.00,  0.19,  188473624,  175436000,   13032000,  203137441, c++, elite, sing, 8
3730870.exe ,  4.75,  1.48,  1.40,  0.00,  0.18,  187946117,  176945000,   10996000,  202018075, c++, elite, sing, 8
3730870.exe ,  4.80,  1.49,  1.41,  0.00,  0.19,  187089599,  177990000,    8999000,  201000869, c++, elite, sing, 8
3730870.exe ,  4.79,  1.51,  1.43,  0.00,  0.19,  188490932,  174395000,   14031000,  202117173, c++, elite, sing, 8
3730870.exe ,  4.76,  1.50,  1.43,  0.00,  0.19,  188911645,  175805000,   12985000,  202492484, c++, elite, sing, 8
3730870.exe ,  4.84,  1.51,  1.43,  0.00,  0.19,  189353824,  176332000,   12950000,  202948609, c++, elite, sing, 8
3856382.exe ,  5.69,  1.85,  1.75,  0.00,  0.18,  230157285,  222105000,    8003000,  244602652, c++, elite, sing, 8
3856382.exe ,  5.73,  1.84,  1.76,  0.00,  0.18,  231272059,  223136000,    8004000,  245459938, c++, elite, sing, 8
3856382.exe ,  5.67,  1.83,  1.74,  0.00,  0.18,  230148783,  226150000,    3985000,  244107196, c++, elite, sing, 8
3856382.exe ,  5.63,  1.82,  1.74,  0.00,  0.18,  229203949,  225070000,    4001000,  243996141, c++, elite, sing, 8
3856382.exe ,  5.64,  1.82,  1.74,  0.00,  0.18,  228090598,  221065000,    7002000,  242773441, c++, elite, sing, 8
3856382.exe ,  5.63,  1.81,  1.73,  0.00,  0.18,  228445686,  223432000,    5009000,  242354931, c++, elite, sing, 8
3856382.exe ,  5.68,  1.83,  1.75,  0.00,  0.18,  230441621,  224403000,    5984000,  244505929, c++, elite, sing, 8
3856382.exe ,  5.65,  1.83,  1.75,  0.00,  0.18,  230262840,  221117000,    9004000,  244352782, c++, elite, sing, 8
3856382.exe ,  5.68,  1.82,  1.74,  0.00,  0.18,  229437731,  221452000,    7980000,  243791684, c++, elite, sing, 8
3856382.exe ,  5.62,  1.82,  1.74,  0.00,  0.18,  228901109,  226889000,    2007000,  242807450, c++, elite, sing, 8
3872603.exe ,  6.15,  1.97,  1.88,  0.00,  0.19,  246353326,  237343000,    8975000,  261147443, c++, elite, sing, 8
3872603.exe ,  6.05,  1.95,  1.86,  0.00,  0.19,  244549541,  240532000,    4008000,  258176370, c++, elite, sing, 8
3872603.exe ,  6.05,  1.95,  1.86,  0.00,  0.19,  245003556,  236902000,    7996000,  258617475, c++, elite, sing, 8
3872603.exe ,  6.05,  1.95,  1.87,  0.00,  0.19,  245825290,  239724000,    5993000,  260249666, c++, elite, sing, 8
3872603.exe ,  6.03,  1.94,  1.85,  0.00,  0.19,  245186710,  241150000,    4002000,  260069963, c++, elite, sing, 8
3872603.exe ,  6.01,  1.95,  1.86,  0.00,  0.19,  244316106,  237266000,    7007000,  258441489, c++, elite, sing, 8
3872603.exe ,  6.10,  1.96,  1.87,  0.00,  0.19,  246141608,  235127000,   11005000,  260105910, c++, elite, sing, 8
3872603.exe ,  6.01,  1.94,  1.86,  0.00,  0.19,  244347848,  238326000,    6008000,  258283427, c++, elite, sing, 8
3872603.exe ,  6.10,  1.97,  1.87,  0.00,  0.19,  246330966,  240307000,    6007000,  260491490, c++, elite, sing, 8
3872603.exe ,  6.02,  1.93,  1.85,  0.00,  0.19,  243786933,  236783000,    6993000,  257906635, c++, elite, sing, 8
3902259.exe ,  6.76,  2.07,  1.97,  0.00,  0.23,  260352796,  239352000,   20943000,  274949080, c++, elite, sing, 8
3902259.exe ,  6.66,  2.09,  1.98,  0.00,  0.23,  262121934,  241185000,   20929000,  275994822, c++, elite, sing, 8
3902259.exe ,  6.66,  2.09,  1.99,  0.00,  0.23,  262933537,  242912000,   19992000,  276897374, c++, elite, sing, 8
3902259.exe ,  6.62,  2.07,  1.97,  0.00,  0.23,  260208312,  244256000,   15951000,  273790473, c++, elite, sing, 8
3902259.exe ,  6.62,  2.11,  2.00,  0.00,  0.23,  263709034,  238720000,   24970000,  277838495, c++, elite, sing, 8
3902259.exe ,  6.58,  2.06,  1.96,  0.00,  0.23,  259641292,  243655000,   15977000,  273546795, c++, elite, sing, 8
3902259.exe ,  6.66,  2.08,  1.97,  0.00,  0.23,  260319726,  241276000,   19021000,  274527781, c++, elite, sing, 8
3902259.exe ,  6.62,  2.07,  1.97,  0.00,  0.23,  260352769,  244328000,   16021000,  274279388, c++, elite, sing, 8
3902259.exe ,  6.54,  2.06,  1.96,  0.00,  0.23,  259015446,  249997000,    8999000,  272994256, c++, elite, sing, 8
3902259.exe ,  6.63,  2.08,  1.97,  0.00,  0.23,  261196533,  239090000,   22008000,  275541254, c++, elite, sing, 8
3969157.exe ,  9.10,  2.85,  2.70,  0.00,  0.34,  358406642,  333432000,   24957000,  372233139, c++, elite, sing, 8
3969157.exe ,  9.12,  2.85,  2.70,  0.00,  0.35,  359289049,  338284000,   20955000,  373220047, c++, elite, sing, 8
3969157.exe ,  9.23,  2.89,  2.74,  0.00,  0.35,  362723168,  335726000,   26978000,  376887881, c++, elite, sing, 8
3969157.exe ,  9.16,  2.87,  2.72,  0.00,  0.35,  361015364,  336994000,   23999000,  375453738, c++, elite, sing, 8
3969157.exe ,  9.25,  2.88,  2.72,  0.00,  0.35,  360917144,  340869000,   19992000,  375099932, c++, elite, sing, 8
3969157.exe ,  9.19,  2.85,  2.71,  0.00,  0.34,  358619959,  340565000,   18029000,  372623044, c++, elite, sing, 8
3969157.exe ,  9.14,  2.84,  2.69,  0.00,  0.35,  360693483,  337698000,   22979000,  376072867, c++, elite, sing, 8
3969157.exe ,  9.14,  2.87,  2.72,  0.00,  0.34,  360349835,  342324000,   18017000,  374481550, c++, elite, sing, 8
3969157.exe ,  9.23,  2.88,  2.73,  0.00,  0.35,  361543309,  338505000,   23034000,  375554341, c++, elite, sing, 8
3969157.exe ,  9.29,  2.88,  2.73,  0.00,  0.35,  361337195,  345227000,   16010000,  375298027, c++, elite, sing, 8
4039956.exe ,  5.89,  1.87,  1.78,  0.00,  0.20,  235503256,  220527000,   14967000,  249530184, c++, elite, sing, 8
4039956.exe ,  5.86,  1.88,  1.78,  0.00,  0.20,  234720818,  219714000,   14980000,  248692908, c++, elite, sing, 8
4039956.exe ,  5.92,  1.87,  1.77,  0.00,  0.20,  234218651,  217184000,   17014000,  248189429, c++, elite, sing, 8
4039956.exe ,  6.08,  1.91,  1.82,  0.00,  0.20,  239930487,  219904000,   19991000,  253449486, c++, elite, sing, 8
4039956.exe ,  6.02,  1.89,  1.79,  0.00,  0.20,  235695556,  222598000,   13035000,  250230349, c++, elite, sing, 8
4039956.exe ,  5.91,  1.88,  1.79,  0.00,  0.20,  235790073,  212778000,   22976000,  250352565, c++, elite, sing, 8
4039956.exe ,  5.84,  1.86,  1.77,  0.00,  0.20,  233768776,  215778000,   17981000,  247844231, c++, elite, sing, 8
4039956.exe ,  5.87,  1.88,  1.78,  0.00,  0.20,  235553292,  216479000,   19042000,  249542559, c++, elite, sing, 8
4039956.exe ,  5.92,  1.86,  1.77,  0.00,  0.20,  235232120,  219211000,   16015000,  250046896, c++, elite, sing, 8
4039956.exe ,  5.85,  1.86,  1.77,  0.00,  0.20,  233787012,  215796000,   17983000,  247756256, c++, elite, sing, 8
4042441.exe ,  4.91,  1.55,  1.47,  0.00,  0.18,  195674799,  185645000,   10034000,  209766129, c++, elite, sing, 8
4042441.exe ,  4.90,  1.55,  1.47,  0.00,  0.18,  194223590,  180147000,   14011000,  208028344, c++, elite, sing, 8
4042441.exe ,  4.89,  1.55,  1.47,  0.00,  0.18,  194630272,  184592000,   10032000,  209108059, c++, elite, sing, 8
4042441.exe ,  4.84,  1.54,  1.47,  0.00,  0.18,  193631006,  185624000,    7983000,  207486735, c++, elite, sing, 8
4042441.exe ,  4.91,  1.55,  1.48,  0.00,  0.18,  195380910,  186390000,    8970000,  208980355, c++, elite, sing, 8
4042441.exe ,  4.94,  1.54,  1.47,  0.00,  0.18,  193951032,  180888000,   13064000,  208026059, c++, elite, sing, 8
4042441.exe ,  4.88,  1.54,  1.46,  0.00,  0.18,  193593701,  178615000,   14967000,  207670616, c++, elite, sing, 8
4042441.exe ,  4.87,  1.53,  1.45,  0.00,  0.18,  193817473,  181754000,   12050000,  208295986, c++, elite, sing, 8
4042441.exe ,  4.88,  1.54,  1.47,  0.00,  0.18,  194379331,  182367000,   12024000,  208046957, c++, elite, sing, 8
4042441.exe ,  4.85,  1.54,  1.47,  0.00,  0.19,  193981543,  181951000,   11996000,  208016078, c++, elite, sing, 8
4124395.exe ,  4.49,  1.40,  1.33,  0.00,  0.17,  176207676,  152232000,   23879000,  190093915, c++, elite, sing, 8
4124395.exe ,  4.51,  1.41,  1.33,  0.00,  0.17,  176047588,  160026000,   16002000,  190128410, c++, elite, sing, 8
4124395.exe ,  4.45,  1.39,  1.33,  0.00,  0.17,  175378185,  154327000,   21044000,  189373305, c++, elite, sing, 8
4124395.exe ,  4.55,  1.40,  1.33,  0.00,  0.17,  176861853,  159848000,   16983000,  190622678, c++, elite, sing, 8
4124395.exe ,  4.42,  1.39,  1.32,  0.00,  0.17,  175213080,  154126000,   21017000,  188778356, c++, elite, sing, 8
4124395.exe ,  4.47,  1.39,  1.32,  0.00,  0.17,  175149768,  156115000,   19014000,  189549258, c++, elite, sing, 8
4124395.exe ,  4.48,  1.40,  1.33,  0.00,  0.17,  175344821,  154345000,   20911000,  189587159, c++, elite, sing, 8
4124395.exe ,  4.43,  1.39,  1.32,  0.00,  0.17,  175194954,  152161000,   23024000,  188931715, c++, elite, sing, 8
4124395.exe ,  4.45,  1.40,  1.33,  0.00,  0.17,  176027028,  156009000,   20001000,  190417153, c++, elite, sing, 8
4124395.exe ,  4.42,  1.39,  1.32,  0.00,  0.17,  174774573,  154788000,   19972000,  188448842, c++, elite, sing, 8
4136556.exe ,  5.66,  1.73,  1.63,  0.00,  0.23,  218820984,  192836000,   25977000,  232965272, c++, elite, sing, 8
4136556.exe ,  5.69,  1.76,  1.66,  0.00,  0.24,  220966076,  201822000,   19077000,  235063911, c++, elite, sing, 8
4136556.exe ,  5.62,  1.74,  1.64,  0.00,  0.23,  218491457,  195384000,   23045000,  232406147, c++, elite, sing, 8
4136556.exe ,  5.55,  1.73,  1.63,  0.00,  0.23,  217829979,  186951000,   30827000,  231307288, c++, elite, sing, 8
4136556.exe ,  5.69,  1.77,  1.67,  0.00,  0.24,  222943767,  195820000,   27113000,  237886811, c++, elite, sing, 8
4136556.exe ,  5.54,  1.73,  1.64,  0.00,  0.23,  217372734,  193303000,   24037000,  231652014, c++, elite, sing, 8
4136556.exe ,  5.72,  1.76,  1.66,  0.00,  0.24,  221642446,  205658000,   15973000,  235446697, c++, elite, sing, 8
4136556.exe ,  5.69,  1.76,  1.65,  0.00,  0.24,  220037115,  193011000,   27001000,  234063289, c++, elite, sing, 8
4136556.exe ,  5.60,  1.75,  1.65,  0.00,  0.23,  218990894,  198893000,   20090000,  233484421, c++, elite, sing, 8
4136556.exe ,  5.58,  1.75,  1.65,  0.00,  0.23,  219627514,  197661000,   21962000,  233481452, c++, elite, sing, 8
4168672.exe ,  5.41,  1.68,  1.58,  0.00,  0.23,  210198933,  195235000,   14941000,  224101106, c++, elite, sing, 8
4168672.exe ,  5.40,  1.68,  1.58,  0.00,  0.23,  210424923,  199389000,   11021000,  223951805, c++, elite, sing, 8
4168672.exe ,  5.39,  1.68,  1.58,  0.00,  0.23,  211410019,  193347000,   18032000,  225408438, c++, elite, sing, 8
4168672.exe ,  5.48,  1.68,  1.59,  0.00,  0.23,  210693336,  191573000,   19057000,  224962198, c++, elite, sing, 8
4168672.exe ,  5.41,  1.68,  1.59,  0.00,  0.23,  211153123,  190135000,   21014000,  225254065, c++, elite, sing, 8
4168672.exe ,  5.35,  1.67,  1.57,  0.00,  0.23,  208672214,  184695000,   23960000,  222575722, c++, elite, sing, 8
4168672.exe ,  5.44,  1.67,  1.58,  0.00,  0.23,  209945021,  189944000,   19994000,  223557077, c++, elite, sing, 8
4168672.exe ,  5.53,  1.68,  1.59,  0.00,  0.23,  211626573,  190549000,   21060000,  225529195, c++, elite, sing, 8
4168672.exe ,  5.37,  1.68,  1.59,  0.00,  0.23,  211072253,  199132000,   11947000,  225065670, c++, elite, sing, 8
4168672.exe ,  5.41,  1.69,  1.60,  0.00,  0.23,  211953900,  191953000,   19995000,  225859683, c++, elite, sing, 8
4173136.exe ,  4.48,  1.39,  1.32,  0.00,  0.17,  174478982,  154405000,   20052000,  188419434, c++, elite, sing, 8
4173136.exe ,  4.63,  1.35,  1.29,  0.00,  0.17,  172836435,  150724000,   22106000,  187656888, c++, elite, sing, 8
4173136.exe ,  4.42,  1.35,  1.29,  0.00,  0.17,  170814980,  149702000,   21098000,  184898883, c++, elite, sing, 8
4173136.exe ,  4.54,  1.36,  1.29,  0.00,  0.17,  172322478,  154262000,   18030000,  186265549, c++, elite, sing, 8
4173136.exe ,  4.45,  1.36,  1.30,  0.00,  0.17,  171670831,  155526000,   16054000,  185768635, c++, elite, sing, 8
4173136.exe ,  4.49,  1.38,  1.30,  0.00,  0.17,  172328810,  147256000,   25043000,  186755878, c++, elite, sing, 8
4173136.exe ,  4.48,  1.37,  1.30,  0.00,  0.17,  172100790,  149032000,   23005000,  186230299, c++, elite, sing, 8
