file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.69,  0.63,  0.61,  0.00,  0.04,   52995396,   47955000,    4995000,   65384749, c++, elite, sing, 0
238280.exe  ,  1.68,  0.64,  0.62,  0.00,  0.04,   53732375,   50648000,    3038000,   66132112, c++, elite, sing, 0
238280.exe  ,  1.69,  0.64,  0.62,  0.00,  0.04,   53795196,   48787000,    4978000,   66084037, c++, elite, sing, 0
238280.exe  ,  1.68,  0.63,  0.61,  0.00,  0.04,   54034203,   52998000,     999000,   66260992, c++, elite, sing, 0
238280.exe  ,  1.74,  0.65,  0.63,  0.00,  0.04,   53716954,   49711000,    3976000,   66103587, c++, elite, sing, 0
238280.exe  ,  1.68,  0.64,  0.62,  0.00,  0.04,   53553183,   51491000,    2019000,   65761529, c++, elite, sing, 0
238280.exe  ,  1.68,  0.64,  0.61,  0.00,  0.04,   53570127,   50591000,    2975000,   65961071, c++, elite, sing, 0
2406283.exe ,  2.13,  0.80,  0.77,  0.00,  0.05,   68251117,   53392000,   14831000,   80483711, c++, elite, sing, 0
2406283.exe ,  2.14,  0.81,  0.78,  0.00,  0.05,   68498653,   55556000,   12897000,   80803737, c++, elite, sing, 0
2406283.exe ,  2.09,  0.80,  0.76,  0.00,  0.05,   67588487,   53425000,   14112000,   79867981, c++, elite, sing, 0
2406283.exe ,  2.09,  0.80,  0.78,  0.00,  0.05,   68417338,   54500000,   13872000,   80643690, c++, elite, sing, 0
2406283.exe ,  2.17,  0.82,  0.79,  0.00,  0.06,   69527835,   52373000,   17122000,   81725290, c++, elite, sing, 0
2406283.exe ,  2.07,  0.79,  0.77,  0.00,  0.05,   67601911,   51685000,   15903000,   79905546, c++, elite, sing, 0
2406283.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   68290983,   56196000,   12042000,   80520246, c++, elite, sing, 0
2406283.exe ,  2.16,  0.80,  0.78,  0.00,  0.05,   67783403,   55792000,   11955000,   80214407, c++, elite, sing, 0
2406283.exe ,  2.11,  0.80,  0.78,  0.00,  0.05,   68329610,   55219000,   13051000,   80620065, c++, elite, sing, 0
2406283.exe ,  2.06,  0.79,  0.77,  0.00,  0.05,   67665157,   55434000,   12094000,   79934601, c++, elite, sing, 0
2434772.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   58961940,   49857000,    8974000,   71130056, c++, elite, sing, 0
2434772.exe ,  1.80,  0.69,  0.66,  0.00,  0.05,   57751531,   53733000,    3980000,   70147949, c++, elite, sing, 0
2434772.exe ,  1.79,  0.68,  0.67,  0.00,  0.05,   57362224,   52382000,    4941000,   69649439, c++, elite, sing, 0
2434772.exe ,  1.85,  0.68,  0.67,  0.00,  0.04,   57436160,   51353000,    5925000,   69750550, c++, elite, sing, 0
2434772.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59176025,   55134000,    4009000,   71323873, c++, elite, sing, 0
2434772.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57798414,   48797000,    8962000,   69992924, c++, elite, sing, 0
2434772.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   57673623,   54568000,    3031000,   69905106, c++, elite, sing, 0
2434772.exe ,  1.80,  0.70,  0.68,  0.00,  0.05,   58249764,   52193000,    6022000,   70413871, c++, elite, sing, 0
2434772.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57944368,   51802000,    5977000,   70266648, c++, elite, sing, 0
2434772.exe ,  1.83,  0.68,  0.67,  0.00,  0.04,   57472439,   49513000,    7922000,   69761858, c++, elite, sing, 0
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52759696,   49742000,    2984000,   64884682, c++, elite, sing, 0
2455153.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   52266664,   49214000,    3013000,   64477610, c++, elite, sing, 0
2455153.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   53113525,   50070000,    3004000,   65353154, c++, elite, sing, 0
2455153.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52317434,   48328000,    3945000,   64624847, c++, elite, sing, 0
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52051081,   48008000,    4000000,   64473911, c++, elite, sing, 0
2455153.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51690067,   46699000,    4968000,   63999216, c++, elite, sing, 0
2455153.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52135796,   48190000,    3933000,   64521878, c++, elite, sing, 0
2455153.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52037583,   47994000,    3999000,   64302068, c++, elite, sing, 0
2455153.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51932235,   47716000,    3976000,   64263224, c++, elite, sing, 0
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51761771,   47698000,    3974000,   63972454, c++, elite, sing, 0
2507278.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   57000174,   51923000,    4992000,   70457023, c++, elite, sing, 0
2507278.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   54524334,   46531000,    7920000,   66714848, c++, elite, sing, 0
2507278.exe ,  1.68,  0.66,  0.64,  0.00,  0.04,   53916179,   47908000,    5988000,   66247582, c++, elite, sing, 0
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   54316562,   50250000,    4020000,   66513817, c++, elite, sing, 0
2507278.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   53965665,   48841000,    4983000,   66266712, c++, elite, sing, 0
2507278.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   54361531,   48284000,    6035000,   66631299, c++, elite, sing, 0
2507278.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   54598740,   52412000,    2015000,   66952507, c++, elite, sing, 0
2507278.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53652603,   45672000,    7942000,   66090751, c++, elite, sing, 0
2507278.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   54780861,   48738000,    5967000,   67139941, c++, elite, sing, 0
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53777985,   48680000,    5070000,   66074191, c++, elite, sing, 0
2551095.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106880314,  101815000,    4990000,  119243880, c++, elite, sing, 0
2551095.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  106006958,   97967000,    7997000,  118336321, c++, elite, sing, 0
2551095.exe ,  3.40,  1.35,  1.31,  0.00,  0.07,  107010758,  104826000,    1996000,  119405743, c++, elite, sing, 0
2551095.exe ,  3.46,  1.36,  1.31,  0.00,  0.06,  106405927,  105334000,    1003000,  118651429, c++, elite, sing, 0
2551095.exe ,  3.47,  1.35,  1.31,  0.00,  0.07,  106220554,  101163000,    5008000,  118432006, c++, elite, sing, 0
2551095.exe ,  3.46,  1.35,  1.31,  0.00,  0.07,  106664528,  102669000,    3987000,  118923045, c++, elite, sing, 0
2551095.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  106711144,  103664000,    2990000,  119072980, c++, elite, sing, 0
2551095.exe ,  3.43,  1.36,  1.32,  0.00,  0.07,  107676225,  103637000,    3986000,  119864250, c++, elite, sing, 0
2551095.exe ,  3.40,  1.35,  1.32,  0.00,  0.07,  106446486,  103443000,    2983000,  118748313, c++, elite, sing, 0
2551095.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  106144225,  101004000,    4951000,  118376360, c++, elite, sing, 0
2596867.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   55889821,   48829000,    6975000,   70549612, c++, elite, sing, 0
2596867.exe ,  1.62,  0.62,  0.59,  0.00,  0.04,   50802101,   47689000,    2980000,   62965484, c++, elite, sing, 0
2596867.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   54047191,   52011000,    2000000,   66412887, c++, elite, sing, 0
2596867.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51646454,   50580000,    1011000,   64033033, c++, elite, sing, 0
2596867.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50689910,   47727000,    2982000,   62938675, c++, elite, sing, 0
2596867.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51681529,   47584000,    4049000,   63941980, c++, elite, sing, 0
2596867.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52273506,   50112000,    2004000,   64545701, c++, elite, sing, 0
2596867.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52096989,   47042000,    5004000,   64376963, c++, elite, sing, 0
2596867.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51381999,   49234000,    2009000,   63757330, c++, elite, sing, 0
2596867.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51646685,   46641000,    4961000,   63844899, c++, elite, sing, 0
2629074.exe ,  3.29,  1.20,  1.16,  0.00,  0.07,  112342857,  106289000,    6016000,  127448931, c++, elite, sing, 0
2629074.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  103696740,   97669000,    5979000,  116086755, c++, elite, sing, 0
2629074.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  104524329,   96514000,    7959000,  116798256, c++, elite, sing, 0
2629074.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  103808068,   94701000,    8971000,  116768226, c++, elite, sing, 0
2629074.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  104578523,   99475000,    5024000,  116829104, c++, elite, sing, 0
2629074.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  109341765,  104288000,    5013000,  121684976, c++, elite, sing, 0
2629074.exe ,  3.30,  1.31,  1.28,  0.00,  0.06,  104103126,   99054000,    5002000,  116467859, c++, elite, sing, 0
2629074.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  104498288,  102451000,    2008000,  116878335, c++, elite, sing, 0
2629074.exe ,  3.37,  1.32,  1.29,  0.00,  0.06,  104113617,   99982000,    3999000,  116566902, c++, elite, sing, 0
2629074.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  104116352,   98062000,    6003000,  116451123, c++, elite, sing, 0
2685390.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   60177041,   52084000,    8012000,   74687803, c++, elite, sing, 0
2685390.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59172591,   52039000,    7005000,   71477152, c++, elite, sing, 0
2685390.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59055318,   56010000,    3000000,   71343163, c++, elite, sing, 0
2685390.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   59611678,   54522000,    5048000,   71867529, c++, elite, sing, 0
2685390.exe ,  1.82,  0.69,  0.68,  0.00,  0.05,   58646100,   54570000,    4042000,   70922983, c++, elite, sing, 0
2685390.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   58410221,   54337000,    4024000,   70670233, c++, elite, sing, 0
2685390.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58824754,   54813000,    3986000,   71259411, c++, elite, sing, 0
2685390.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59063225,   50015000,    9002000,   71354194, c++, elite, sing, 0
2685390.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   59505998,   56413000,    3022000,   71867837, c++, elite, sing, 0
2685390.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   59700592,   56581000,    3031000,   71950706, c++, elite, sing, 0
2947180.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52011673,   48970000,    2998000,   65429214, c++, elite, sing, 0
2947180.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53379195,   48328000,    4931000,   65634964, c++, elite, sing, 0
2947180.exe ,  1.74,  0.66,  0.63,  0.00,  0.04,   52423509,   44333000,    8060000,   64763126, c++, elite, sing, 0
2947180.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   52568915,   46580000,    5946000,   64833985, c++, elite, sing, 0
2947180.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   53199382,   49136000,    4011000,   65506290, c++, elite, sing, 0
2947180.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52774575,   50601000,    2024000,   65155366, c++, elite, sing, 0
2947180.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   53419669,   49357000,    4029000,   65773109, c++, elite, sing, 0
2947180.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52486975,   49431000,    3026000,   64701672, c++, elite, sing, 0
2947180.exe ,  1.69,  0.64,  0.63,  0.00,  0.04,   54600807,   51528000,    3031000,   66742096, c++, elite, sing, 0
2947180.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   51952314,   47919000,    3993000,   64290196, c++, elite, sing, 0
2947894.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   51217343,   45277000,    5905000,   63452859, c++, elite, sing, 0
2947894.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   51986337,   43950000,    7990000,   64208994, c++, elite, sing, 0
2947894.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52025152,   49762000,    2031000,   64363710, c++, elite, sing, 0
2947894.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51777945,   47592000,    4050000,   63955171, c++, elite, sing, 0
2947894.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52032938,   50872000,     997000,   64352546, c++, elite, sing, 0
2947894.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51897567,   45842000,    5979000,   64243707, c++, elite, sing, 0
2947894.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52599082,   49346000,    3021000,   64860074, c++, elite, sing, 0
2947894.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52331730,   48268000,    4022000,   64711177, c++, elite, sing, 0
2947894.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52335118,   47361000,    4933000,   64612635, c++, elite, sing, 0
2947894.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52387466,   49364000,    2961000,   64696917, c++, elite, sing, 0
2960949.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53086088,   51829000,     996000,   65394512, c++, elite, sing, 0
2960949.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52552078,   47563000,    4954000,   64775501, c++, elite, sing, 0
2960949.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   53747603,   50712000,    2983000,   66006640, c++, elite, sing, 0
2960949.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52891548,   46977000,    5872000,   65283880, c++, elite, sing, 0
2960949.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   53758034,   49716000,    3977000,   66030276, c++, elite, sing, 0
2960949.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52644025,   49565000,    3034000,   64866279, c++, elite, sing, 0
2960949.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53211906,   50143000,    3008000,   65436371, c++, elite, sing, 0
2960949.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52473028,   48479000,    3957000,   64874845, c++, elite, sing, 0
2960949.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53399118,   50346000,    3020000,   65740661, c++, elite, sing, 0
2960949.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52523066,   46433000,    6056000,   64840407, c++, elite, sing, 0
3086125.exe ,  5.20,  1.80,  1.74,  0.00,  0.15,  172478977,  166274000,    6009000,  184613537, c++, elite, sing, 0
3086125.exe ,  5.01,  1.76,  1.69,  0.00,  0.15,  172251490,  166244000,    5972000,  184545498, c++, elite, sing, 0
3086125.exe ,  4.96,  1.76,  1.70,  0.00,  0.14,  170245633,  164169000,    6006000,  182477258, c++, elite, sing, 0
3086125.exe ,  5.07,  1.78,  1.71,  0.00,  0.14,  170638527,  161422000,    9023000,  182996354, c++, elite, sing, 0
3086125.exe ,  5.02,  1.76,  1.70,  0.00,  0.14,  169848412,  162731000,    6988000,  182254730, c++, elite, sing, 0
3086125.exe ,  5.09,  1.79,  1.72,  0.00,  0.15,  170539084,  162458000,    8022000,  182761792, c++, elite, sing, 0
3086125.exe ,  4.97,  1.75,  1.70,  0.00,  0.14,  169738623,  167646000,    2007000,  181959140, c++, elite, sing, 0
3086125.exe ,  5.05,  1.77,  1.69,  0.00,  0.15,  170255178,  159167000,   11011000,  182535346, c++, elite, sing, 0
3086125.exe ,  4.98,  1.76,  1.69,  0.00,  0.14,  169938001,  161832000,    8041000,  182099199, c++, elite, sing, 0
3086125.exe ,  5.11,  1.78,  1.71,  0.00,  0.15,  170641549,  163505000,    7021000,  183106785, c++, elite, sing, 0
3128348.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  105606539,  100615000,    4980000,  120054645, c++, elite, sing, 0
3128348.exe ,  3.47,  1.37,  1.33,  0.00,  0.07,  106667188,  101577000,    5028000,  119004585, c++, elite, sing, 0
3128348.exe ,  3.40,  1.35,  1.32,  0.00,  0.06,  105733020,  103690000,    1994000,  117938301, c++, elite, sing, 0
3128348.exe ,  3.51,  1.40,  1.36,  0.00,  0.07,  109689276,  106578000,    3016000,  122010294, c++, elite, sing, 0
3128348.exe ,  3.38,  1.34,  1.31,  0.00,  0.06,  105336768,   99277000,    6016000,  117674762, c++, elite, sing, 0
3128348.exe ,  3.42,  1.35,  1.30,  0.00,  0.07,  105231812,   98145000,    7010000,  117586364, c++, elite, sing, 0
3128348.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  107173588,  103019000,    4000000,  119442286, c++, elite, sing, 0
3128348.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  105313456,  101299000,    3972000,  117719741, c++, elite, sing, 0
3128348.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  105683282,  102659000,    2990000,  117994915, c++, elite, sing, 0
3128348.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  105670599,  100696000,    4984000,  118019962, c++, elite, sing, 0
3569069.exe ,  5.35,  2.00,  1.92,  0.00,  0.16,  174148628,   92043000,   82039000,  187476362, c++, elite, sing, 0
3569069.exe ,  5.36,  2.00,  1.93,  0.00,  0.15,  174275573,   92577000,   81627000,  186579015, c++, elite, sing, 0
3569069.exe ,  5.44,  1.99,  1.91,  0.00,  0.16,  174698249,   85289000,   89303000,  186872010, c++, elite, sing, 0
3569069.exe ,  5.33,  2.00,  1.91,  0.00,  0.16,  174417213,   95591000,   78663000,  186747105, c++, elite, sing, 0
3569069.exe ,  5.32,  2.00,  1.92,  0.00,  0.15,  173913280,   97889000,   75914000,  186205113, c++, elite, sing, 0
3569069.exe ,  5.33,  1.98,  1.90,  0.00,  0.15,  174103115,   97972000,   75978000,  186489913, c++, elite, sing, 0
3569069.exe ,  5.30,  1.97,  1.90,  0.00,  0.15,  173736104,   93817000,   79844000,  186046278, c++, elite, sing, 0
3569069.exe ,  5.34,  1.98,  1.91,  0.00,  0.16,  173801772,   92855000,   80874000,  186154131, c++, elite, sing, 0
3569069.exe ,  5.32,  1.99,  1.91,  0.00,  0.16,  174476072,   89215000,   85206000,  186687544, c++, elite, sing, 0
3569069.exe ,  5.38,  2.00,  1.92,  0.00,  0.16,  174769780,   88335000,   86327000,  187141377, c++, elite, sing, 0
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61159395,   56111000,    5009000,   75253361, c++, elite, sing, 0
3705374.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62563509,   54454000,    8067000,   74734400, c++, elite, sing, 0
3705374.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   61538037,   56466000,    5041000,   73795899, c++, elite, sing, 0
3705374.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   61856420,   56825000,    4984000,   74210134, c++, elite, sing, 0
3705374.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62281551,   58229000,    4015000,   74564295, c++, elite, sing, 0
3705374.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   62279960,   55355000,    6919000,   74535894, c++, elite, sing, 0
3705374.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   60650774,   55398000,    5036000,   73121174, c++, elite, sing, 0
3705374.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   63147497,   56098000,    7012000,   75324144, c++, elite, sing, 0
3705374.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   62184450,   58137000,    4009000,   74406686, c++, elite, sing, 0
3705374.exe ,  1.92,  0.72,  0.71,  0.00,  0.05,   60716319,   59668000,    1011000,   72940214, c++, elite, sing, 0
378160.exe  ,  3.66,  1.45,  1.39,  0.00,  0.08,  115191531,  110133000,    5006000,  127896444, c++, elite, sing, 0
378160.exe  ,  3.67,  1.44,  1.39,  0.00,  0.08,  114490445,  106474000,    7960000,  126781080, c++, elite, sing, 0
378160.exe  ,  3.68,  1.44,  1.41,  0.00,  0.08,  114472283,  105479000,    8955000,  126707092, c++, elite, sing, 0
378160.exe  ,  3.65,  1.45,  1.41,  0.00,  0.08,  114198604,  109141000,    5006000,  126335659, c++, elite, sing, 0
378160.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  113766389,  109691000,    4025000,  126115363, c++, elite, sing, 0
378160.exe  ,  3.65,  1.45,  1.41,  0.00,  0.08,  115588409,  111385000,    4013000,  127823792, c++, elite, sing, 0
378160.exe  ,  3.72,  1.45,  1.41,  0.00,  0.08,  114935972,  110779000,    3992000,  127185023, c++, elite, sing, 0
378160.exe  ,  3.60,  1.42,  1.38,  0.00,  0.08,  113119051,  109000000,    4000000,  125379646, c++, elite, sing, 0
378160.exe  ,  3.75,  1.45,  1.41,  0.00,  0.08,  115514939,  105483000,    9951000,  127805728, c++, elite, sing, 0
378160.exe  ,  3.62,  1.44,  1.40,  0.00,  0.07,  113958967,  109905000,    3996000,  126274282, c++, elite, sing, 0
3974425.exe ,  1.73,  0.67,  0.66,  0.00,  0.04,   56518830,   52442000,    4034000,   70382691, c++, elite, sing, 0
3974425.exe ,  1.80,  0.69,  0.67,  0.00,  0.05,   57675352,   55611000,    2022000,   69984570, c++, elite, sing, 0
3974425.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58362005,   54291000,    4021000,   70614475, c++, elite, sing, 0
3974425.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   57730628,   50760000,    6967000,   70133810, c++, elite, sing, 0
3974425.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57867657,   49781000,    7964000,   70138582, c++, elite, sing, 0
3974425.exe ,  1.79,  0.68,  0.67,  0.00,  0.05,   57359687,   52261000,    5025000,   69584691, c++, elite, sing, 0
3974425.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   56579559,   52563000,    3967000,   68844052, c++, elite, sing, 0
3974425.exe ,  1.87,  0.72,  0.69,  0.00,  0.05,   57460345,   53460000,    3960000,   69718726, c++, elite, sing, 0
3974425.exe ,  1.80,  0.70,  0.68,  0.00,  0.04,   57240552,   54250000,    2959000,   69492742, c++, elite, sing, 0
3974425.exe ,  1.78,  0.68,  0.65,  0.00,  0.05,   56829470,   51731000,    5071000,   69204746, c++, elite, sing, 0
3982997.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52075701,   49053000,    3003000,   65481475, c++, elite, sing, 0
3982997.exe ,  1.64,  0.64,  0.61,  0.00,  0.04,   51670667,   50617000,    1012000,   63913072, c++, elite, sing, 0
3982997.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   51474510,   48413000,    3025000,   63795731, c++, elite, sing, 0
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52302472,   50266000,    2010000,   64521722, c++, elite, sing, 0
3982997.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51432440,   49380000,    2015000,   63695936, c++, elite, sing, 0
3982997.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   51311038,   48173000,    3010000,   63517380, c++, elite, sing, 0
3982997.exe ,  1.60,  0.62,  0.61,  0.00,  0.04,   51337871,   47273000,    4023000,   63698042, c++, elite, sing, 0
3982997.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   50979797,   47920000,    2995000,   63222555, c++, elite, sing, 0
3982997.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   51611505,   49550000,    2022000,   63891756, c++, elite, sing, 0
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51142889,   47109000,    4009000,   63376056, c++, elite, sing, 0
3993006.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  105980611,   99942000,    5996000,  119309792, c++, elite, sing, 0
3993006.exe ,  3.37,  1.34,  1.30,  0.00,  0.06,  106745296,  101712000,    4985000,  118966039, c++, elite, sing, 0
3993006.exe ,  3.37,  1.34,  1.32,  0.00,  0.06,  105661131,  102518000,    3015000,  117997452, c++, elite, sing, 0
3993006.exe ,  3.42,  1.34,  1.31,  0.00,  0.07,  106377609,   96286000,   10029000,  118733723, c++, elite, sing, 0
3993006.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  106914255,  102908000,    3958000,  119235202, c++, elite, sing, 0
3993006.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  105235591,  103145000,    2002000,  117511625, c++, elite, sing, 0
3993006.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  106844906,  101758000,    5037000,  119049851, c++, elite, sing, 0
3993006.exe ,  3.40,  1.35,  1.31,  0.00,  0.07,  105746842,  101752000,    3990000,  117900846, c++, elite, sing, 0
3993006.exe ,  3.39,  1.35,  1.32,  0.00,  0.06,  105528791,  104471000,    1004000,  117786119, c++, elite, sing, 0
3993006.exe ,  3.37,  1.33,  1.30,  0.00,  0.06,  106466487,  103410000,    3011000,  118784109, c++, elite, sing, 0
4053780.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   50517008,   47546000,    2971000,   62882142, c++, elite, sing, 0
4053780.exe ,  1.58,  0.62,  0.60,  0.00,  0.04,   50694570,   46687000,    3973000,   62985963, c++, elite, sing, 0
4053780.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50871120,   44023000,    6848000,   63222668, c++, elite, sing, 0
4053780.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50767576,   47775000,    2985000,   63088281, c++, elite, sing, 0
4053780.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51487803,   47462000,    3955000,   63721023, c++, elite, sing, 0
4053780.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   50933624,   43908000,    6985000,   63457308, c++, elite, sing, 0
4053780.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51118944,   46060000,    5006000,   63305863, c++, elite, sing, 0
4053780.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   50658928,   44664000,    5955000,   62923064, c++, elite, sing, 0
4053780.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   51629854,   45644000,    5953000,   63792203, c++, elite, sing, 0
4053780.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52028860,   45999000,    5999000,   64349150, c++, elite, sing, 0
4162488.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   58162566,   52069000,    6008000,   70496981, c++, elite, sing, 0
4162488.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   57638913,   54620000,    2979000,   69924152, c++, elite, sing, 0
4162488.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58037841,   52991000,    4999000,   70285171, c++, elite, sing, 0
4162488.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   57589535,   52518000,    5049000,   69854091, c++, elite, sing, 0
4162488.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   57805011,   56687000,    1012000,   70179325, c++, elite, sing, 0
4162488.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57694244,   52692000,    4970000,   69981384, c++, elite, sing, 0
4162488.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   58509509,   52512000,    5944000,   70873243, c++, elite, sing, 0
