file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97815691,   93868000,    4037000,  143650006, c++, elite, mult, 2
2320041.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96358697,   91374000,    5020000,  142964462, c++, elite, mult, 2
2320041.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96070191,   90116000,    6007000,  142131450, c++, elite, mult, 2
2320041.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   89335065,   84298000,    5017000,  132298352, c++, elite, mult, 2
2320041.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90646696,   84746000,    5982000,  133754717, c++, elite, mult, 2
2320041.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88558799,   80741000,    7877000,  130962034, c++, elite, mult, 2
2320041.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92922745,   85985000,    6998000,  136016347, c++, elite, mult, 2
2543436.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40834651,   32716000,    8179000,   84691670, c++, elite, mult, 2
2543436.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39469140,   33466000,    6084000,   83395953, c++, elite, mult, 2
2543436.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40054523,   32080000,    8020000,   82371359, c++, elite, mult, 2
2543436.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40478223,   31386000,    9112000,   80446272, c++, elite, mult, 2
2543436.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40877330,   30938000,    9980000,   83246614, c++, elite, mult, 2
2543436.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44211134,   35202000,    9052000,   88845895, c++, elite, mult, 2
2543436.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   43644890,   33020000,   10682000,   87060723, c++, elite, mult, 2
2543436.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51259996,   43284000,    8052000,   99085406, c++, elite, mult, 2
2543436.exe ,  0.83,  0.11,  0.09,  0.00,  0.03,   47376019,   39374000,    8076000,   92733786, c++, elite, mult, 2
2543436.exe ,  0.73,  0.09,  0.07,  0.00,  0.02,   43305850,   36342000,    7066000,   87673614, c++, elite, mult, 2
2595975.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36225539,   31243000,    5039000,   77632916, c++, elite, mult, 2
2595975.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37360608,   32040000,    5006000,   80368366, c++, elite, mult, 2
2595975.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37506989,   32484000,    5075000,   79955649, c++, elite, mult, 2
2595975.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36740232,   32837000,    3980000,   81160842, c++, elite, mult, 2
2595975.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36673001,   29028000,    7740000,   79436555, c++, elite, mult, 2
2595975.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36968790,   32039000,    5006000,   79937969, c++, elite, mult, 2
2595975.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38467987,   30845000,    7711000,   82886980, c++, elite, mult, 2
2595975.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39709678,   34653000,    5096000,   82815764, c++, elite, mult, 2
2595975.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37523264,   33371000,    4045000,   81671553, c++, elite, mult, 2
2595975.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39160481,   35133000,    4015000,   88406639, c++, elite, mult, 2
2605208.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36365054,   30519000,    5906000,   80255510, c++, elite, mult, 2
2605208.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39310490,   34357000,    5052000,   82137818, c++, elite, mult, 2
2605208.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37806229,   31088000,    6800000,   82707442, c++, elite, mult, 2
2605208.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37509913,   31487000,    6094000,   80905022, c++, elite, mult, 2
2605208.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38640793,   34631000,    4074000,   83051684, c++, elite, mult, 2
2605208.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38150243,   33153000,    5023000,   79558549, c++, elite, mult, 2
2605208.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40148491,   33141000,    7029000,   85894485, c++, elite, mult, 2
2605208.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37427982,   33445000,    4053000,   80449684, c++, elite, mult, 2
2605208.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38464460,   34443000,    4052000,   81429555, c++, elite, mult, 2
2605208.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36802105,   30872000,    5975000,   79329265, c++, elite, mult, 2
2605331.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36744216,   31984000,    4846000,   78089636, c++, elite, mult, 2
2605331.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36451010,   29591000,    6904000,   81199223, c++, elite, mult, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35868593,   28939000,    6985000,   77871572, c++, elite, mult, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36047408,   32103000,    4012000,   76233728, c++, elite, mult, 2
2605331.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33719963,   28648000,    5115000,   74813196, c++, elite, mult, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36644126,   31584000,    5094000,   77534515, c++, elite, mult, 2
2605331.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34819681,   30078000,    4851000,   74932599, c++, elite, mult, 2
2605331.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33315737,   29322000,    4044000,   72889071, c++, elite, mult, 2
2605331.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33766861,   27854000,    5968000,   72617974, c++, elite, mult, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35968861,   32945000,    3088000,   78123961, c++, elite, mult, 2
2607963.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32808735,   30820000,    2054000,   72696489, c++, elite, mult, 2
2607963.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34873785,   33739000,    1054000,   75219554, c++, elite, mult, 2
2607963.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35265294,   32282000,    3026000,   76644811, c++, elite, mult, 2
2607963.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35987640,   31022000,    5003000,   78607921, c++, elite, mult, 2
2607963.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34618068,   31705000,    2972000,   75724327, c++, elite, mult, 2
2607963.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33966015,   29834000,    3977000,   74720893, c++, elite, mult, 2
2607963.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34197924,   30349000,    3916000,   76091626, c++, elite, mult, 2
2607963.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32570410,   28815000,    3842000,   72115914, c++, elite, mult, 2
2607963.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34662690,   30625000,    4083000,   74867034, c++, elite, mult, 2
2607963.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35762490,   33797000,    2048000,   78754435, c++, elite, mult, 2
2712872.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33119686,   30139000,    3013000,   75741022, c++, elite, mult, 2
2712872.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33163871,   30044000,    3004000,   75235385, c++, elite, mult, 2
2712872.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36429837,   32434000,    4054000,   79926490, c++, elite, mult, 2
2712872.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35935372,   33005000,    3000000,   79363598, c++, elite, mult, 2
2712872.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34634519,   30853000,    3856000,   78211072, c++, elite, mult, 2
2712872.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33751206,   28855000,    4975000,   77245482, c++, elite, mult, 2
2712872.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33009868,   30067000,    3006000,   75056849, c++, elite, mult, 2
2712872.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33808778,   29884000,    3984000,   75647135, c++, elite, mult, 2
2712872.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34375478,   32402000,    2025000,   75996062, c++, elite, mult, 2
2712872.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34532156,   31604000,    2962000,   76203734, c++, elite, mult, 2
2767461.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89898725,   85899000,    4042000,  131822022, c++, elite, mult, 2
2767461.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91440056,   85613000,    5904000,  134452561, c++, elite, mult, 2
2767461.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92820817,   85888000,    6990000,  135166251, c++, elite, mult, 2
2767461.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91835072,   86865000,    5050000,  135094885, c++, elite, mult, 2
2767461.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   93675936,   87835000,    5921000,  139286469, c++, elite, mult, 2
2767461.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92062768,   86113000,    6007000,  136825511, c++, elite, mult, 2
2767461.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93963715,   87037000,    7003000,  139999873, c++, elite, mult, 2
2767461.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97353262,   87511000,    9944000,  142899364, c++, elite, mult, 2
2767461.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91011040,   86058000,    5003000,  134474662, c++, elite, mult, 2
2767461.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92080722,   86076000,    6005000,  136297632, c++, elite, mult, 2
2768935.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37081308,   30122000,    7028000,   80903110, c++, elite, mult, 2
2768935.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36489193,   29438000,    7105000,   79428872, c++, elite, mult, 2
2768935.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37159904,   32147000,    5022000,   80849382, c++, elite, mult, 2
2768935.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38555804,   33523000,    5079000,   83370056, c++, elite, mult, 2
2768935.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37122855,   31044000,    6008000,   79189626, c++, elite, mult, 2
2768935.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39265733,   34555000,    4799000,   82468171, c++, elite, mult, 2
2768935.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37437057,   30624000,    6915000,   81436124, c++, elite, mult, 2
2768935.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36070870,   32238000,    3907000,   78683098, c++, elite, mult, 2
2768935.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36996813,   32197000,    4878000,   79967807, c++, elite, mult, 2
2768935.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35755366,   29842000,    5968000,   76803000, c++, elite, mult, 2
2789652.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   87335755,   85399000,    2009000,  129510663, c++, elite, mult, 2
2789652.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84782895,   83844000,    1010000,  126590803, c++, elite, mult, 2
2789652.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83595703,   80637000,    3023000,  124513278, c++, elite, mult, 2
2789652.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83665800,   79724000,    3986000,  126482380, c++, elite, mult, 2
2789652.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   87214978,   84272000,    3009000,  129364105, c++, elite, mult, 2
2789652.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90643147,   87697000,    3024000,  134383670, c++, elite, mult, 2
2789652.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   85296858,   81362000,    4017000,  129404563, c++, elite, mult, 2
2789652.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   91374691,   88400000,    3013000,  133316250, c++, elite, mult, 2
2789652.exe ,  1.44,  0.16,  0.14,  0.00,  0.04,   83037464,   82094000,    1013000,  124918606, c++, elite, mult, 2
2789652.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   85620925,   83644000,    2015000,  126660114, c++, elite, mult, 2
2793938.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   83765878,   65071000,   18732000,  129066652, c++, elite, mult, 2
2793938.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   82651877,   57774000,   24902000,  126998080, c++, elite, mult, 2
2793938.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84767082,   64132000,   20719000,  128762649, c++, elite, mult, 2
2793938.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86496480,   66424000,   20128000,  129681333, c++, elite, mult, 2
2793938.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87191899,   61175000,   26074000,  131129638, c++, elite, mult, 2
2793938.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85446008,   71416000,   14082000,  130519249, c++, elite, mult, 2
2793938.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   85354689,   61295000,   24116000,  127964105, c++, elite, mult, 2
2793938.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   83906435,   62247000,   21737000,  127676209, c++, elite, mult, 2
2793938.exe ,  1.33,  0.15,  0.12,  0.00,  0.05,   74862736,   49580000,   25296000,  115825308, c++, elite, mult, 2
2793938.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   80548154,   63359000,   17096000,  122618378, c++, elite, mult, 2
2823544.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92355552,   88392000,    4017000,  135559012, c++, elite, mult, 2
2823544.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91260476,   86308000,    5017000,  135863193, c++, elite, mult, 2
2823544.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92454350,   86476000,    6033000,  137241480, c++, elite, mult, 2
2823544.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93856492,   88926000,    4995000,  136617960, c++, elite, mult, 2
2823544.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91947593,   84840000,    6986000,  136285429, c++, elite, mult, 2
2823544.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93343400,   87360000,    6024000,  134408138, c++, elite, mult, 2
2823544.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91724004,   88680000,    2989000,  136462016, c++, elite, mult, 2
2823544.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99428429,   95571000,    3941000,  143783133, c++, elite, mult, 2
2823544.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92492899,   86524000,    6036000,  135554336, c++, elite, mult, 2
2823544.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92961686,   87012000,    6000000,  137265338, c++, elite, mult, 2
2942166.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90153453,   84224000,    6016000,  131759142, c++, elite, mult, 2
2942166.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85282229,   80302000,    5018000,  126022788, c++, elite, mult, 2
2942166.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91839372,   86917000,    4995000,  134347528, c++, elite, mult, 2
2942166.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94513910,   89394000,    5022000,  138763150, c++, elite, mult, 2
2942166.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   85190860,   81224000,    4011000,  127366972, c++, elite, mult, 2
2942166.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   87552973,   80663000,    6970000,  129784433, c++, elite, mult, 2
2942166.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86265495,   80207000,    6015000,  127943979, c++, elite, mult, 2
2942166.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88898258,   84973000,    3998000,  131777040, c++, elite, mult, 2
2942166.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   89012640,   86086000,    3003000,  131329753, c++, elite, mult, 2
2942166.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91684558,   86607000,    4977000,  134174894, c++, elite, mult, 2
2951975.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   87015931,   83075000,    4003000,  131625744, c++, elite, mult, 2
2951975.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   91557482,   84583000,    7048000,  140865331, c++, elite, mult, 2
2951975.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   88300312,   81335000,    7029000,  131578340, c++, elite, mult, 2
2951975.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91176602,   86220000,    5012000,  134578152, c++, elite, mult, 2
2951975.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   92647082,   84836000,    7891000,  135171103, c++, elite, mult, 2
2951975.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93615556,   87657000,    6045000,  141294214, c++, elite, mult, 2
2951975.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   89005866,   83992000,    5059000,  132106355, c++, elite, mult, 2
2951975.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87599657,   81617000,    6045000,  130165076, c++, elite, mult, 2
2951975.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88366876,   84402000,    4019000,  130329876, c++, elite, mult, 2
2951975.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90213296,   83242000,    7020000,  133120809, c++, elite, mult, 2
2974603.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36487065,   31449000,    5072000,   76138123, c++, elite, mult, 2
2974603.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34792656,   30727000,    4096000,   74414288, c++, elite, mult, 2
2974603.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35980664,   32036000,    4004000,   77803159, c++, elite, mult, 2
2974603.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35780851,   32773000,    3072000,   77353989, c++, elite, mult, 2
2974603.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38355770,   35377000,    3032000,   79068743, c++, elite, mult, 2
2974603.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38473555,   33471000,    5071000,   84089273, c++, elite, mult, 2
2974603.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   42989814,   39048000,    4004000,   85274374, c++, elite, mult, 2
2974603.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37144165,   30982000,    5996000,   78624516, c++, elite, mult, 2
2974603.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37602287,   30920000,    6763000,   81449420, c++, elite, mult, 2
2974603.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37199748,   33343000,    3922000,   80635912, c++, elite, mult, 2
3144096.exe ,  5.88,  0.68,  0.55,  0.00,  0.21,  342337889,  128143000,  214239000,  383855569, c++, elite, mult, 2
3144096.exe ,  5.69,  0.66,  0.53,  0.00,  0.20,  335493000,  154244000,  181287000,  377150194, c++, elite, mult, 2
3144096.exe ,  5.69,  0.65,  0.53,  0.00,  0.20,  330030520,  123981000,  205969000,  371638837, c++, elite, mult, 2
3144096.exe ,  5.64,  0.65,  0.53,  0.00,  0.20,  330804463,  129244000,  201381000,  371350829, c++, elite, mult, 2
3144096.exe ,  5.68,  0.65,  0.53,  0.00,  0.20,  330124945,  141651000,  188536000,  370838378, c++, elite, mult, 2
3144096.exe ,  5.74,  0.66,  0.53,  0.00,  0.20,  335295110,  140072000,  195101000,  375093271, c++, elite, mult, 2
3144096.exe ,  5.58,  0.64,  0.52,  0.00,  0.20,  324743485,  135326000,  189456000,  364804986, c++, elite, mult, 2
3144096.exe ,  5.68,  0.65,  0.52,  0.00,  0.20,  329011922,  143385000,  185499000,  368705606, c++, elite, mult, 2
3144096.exe ,  5.79,  0.67,  0.54,  0.00,  0.21,  340366369,  148180000,  192233000,  380118648, c++, elite, mult, 2
3144096.exe ,  5.76,  0.67,  0.54,  0.00,  0.20,  338216114,  147041000,  191054000,  377987191, c++, elite, mult, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35925749,   30841000,    5140000,   77385225, c++, elite, mult, 2
3300816.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37180012,   33202000,    4024000,   77071103, c++, elite, mult, 2
3300816.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37182947,   31212000,    6041000,   79299064, c++, elite, mult, 2
3300816.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34632096,   28929000,    5785000,   75521113, c++, elite, mult, 2
3300816.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34183437,   31108000,    3110000,   73412324, c++, elite, mult, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35990035,   32021000,    4002000,   74486452, c++, elite, mult, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35681862,   32653000,    3061000,   76654872, c++, elite, mult, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35614900,   32629000,    3058000,   76200555, c++, elite, mult, 2
3300816.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37768075,   32997000,    4852000,   77251631, c++, elite, mult, 2
3300816.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35017370,   29254000,    5850000,   75613649, c++, elite, mult, 2
3373883.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91951021,   89957000,    2021000,  134496604, c++, elite, mult, 2
3373883.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90570590,   85606000,    5035000,  136176119, c++, elite, mult, 2
3373883.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86486085,   77713000,    8853000,  130376139, c++, elite, mult, 2
3373883.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87462937,   79471000,    8047000,  129975383, c++, elite, mult, 2
3373883.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   88961759,   82084000,    6922000,  130015913, c++, elite, mult, 2
3373883.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86812044,   81867000,    4991000,  127588141, c++, elite, mult, 2
3373883.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   84297457,   79329000,    5020000,  124960625, c++, elite, mult, 2
3373883.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   83996566,   80101000,    3955000,  125615389, c++, elite, mult, 2
3373883.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86754145,   80725000,    6054000,  125740131, c++, elite, mult, 2
3373883.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90170694,   85120000,    5007000,  131585015, c++, elite, mult, 2
3500180.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92330080,   85349000,    7028000,  136404197, c++, elite, mult, 2
3500180.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   89101472,   82159000,    7013000,  132124148, c++, elite, mult, 2
3500180.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91368851,   85392000,    6027000,  134059623, c++, elite, mult, 2
3500180.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   88950323,   83012000,    6000000,  131001069, c++, elite, mult, 2
3500180.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89494096,   83549000,    5967000,  132049746, c++, elite, mult, 2
3500180.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88132454,   84237000,    3964000,  130659385, c++, elite, mult, 2
3500180.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   88910184,   82885000,    6064000,  131466787, c++, elite, mult, 2
3500180.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86826405,   83864000,    2995000,  127996188, c++, elite, mult, 2
3500180.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90185036,   83237000,    7019000,  132728598, c++, elite, mult, 2
3500180.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91314259,   85386000,    5957000,  134243437, c++, elite, mult, 2
3630111.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36922878,   33019000,    4002000,   79920744, c++, elite, mult, 2
3630111.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37657186,   30968000,    6774000,   80547350, c++, elite, mult, 2
3630111.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37612480,   33596000,    4072000,   80573004, c++, elite, mult, 2
3630111.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37270771,   33292000,    4035000,   78365510, c++, elite, mult, 2
3630111.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   37101924,   32280000,    4890000,   79900040, c++, elite, mult, 2
3630111.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37176713,   33221000,    4026000,   79696827, c++, elite, mult, 2
3630111.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37511597,   31806000,    5782000,   79289726, c++, elite, mult, 2
3630111.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38516308,   34514000,    4060000,   80771854, c++, elite, mult, 2
3630111.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35352259,   32378000,    3035000,   76715564, c++, elite, mult, 2
3630111.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36651023,   31610000,    5098000,   78292155, c++, elite, mult, 2
3636636.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41694331,   34589000,    7121000,   84486981, c++, elite, mult, 2
3636636.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40952200,   33225000,    7817000,   84303158, c++, elite, mult, 2
3636636.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40213083,   33212000,    7045000,   82720877, c++, elite, mult, 2
3636636.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41189215,   33194000,    8047000,   83616214, c++, elite, mult, 2
3636636.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40067043,   31339000,    8814000,   81633741, c++, elite, mult, 2
3636636.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40301875,   33639000,    6727000,   81947524, c++, elite, mult, 2
3636636.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42519112,   34466000,    8109000,   86772776, c++, elite, mult, 2
3636636.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   44694843,   37633000,    7119000,   89833604, c++, elite, mult, 2
3636636.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40773827,   32860000,    7966000,   81588414, c++, elite, mult, 2
3636636.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41828774,   33696000,    8168000,   84616083, c++, elite, mult, 2
3806795.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36326845,   32362000,    4045000,   79275583, c++, elite, mult, 2
3806795.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35051016,   32220000,    2929000,   79319664, c++, elite, mult, 2
3806795.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34605871,   30833000,    3854000,   76955142, c++, elite, mult, 2
3806795.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35904448,   32993000,    2999000,   78370235, c++, elite, mult, 2
3806795.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35214501,   33256000,    2015000,   79561827, c++, elite, mult, 2
3806795.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36012233,   32092000,    4011000,   80816878, c++, elite, mult, 2
3806795.exe ,  0.66,  0.08,  0.06,  0.00,  0.02,   38187255,   36237000,    2013000,   82705041, c++, elite, mult, 2
