file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.26,  0.44,  0.39,  0.00,  0.08,  109451343,   98423000,   11047000,  129738001, c++, elite, mult, 4
3205324.exe ,  2.25,  0.43,  0.39,  0.00,  0.08,  109253346,   98237000,   11026000,  129804396, c++, elite, mult, 4
3205324.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  108944246,   94955000,   13993000,  129525150, c++, elite, mult, 4
3205324.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  109147454,   97185000,   11900000,  129587519, c++, elite, mult, 4
3205324.exe ,  2.32,  0.44,  0.40,  0.00,  0.08,  112364732,  101331000,   11036000,  132556870, c++, elite, mult, 4
3205324.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  109870960,   96708000,   13095000,  130184399, c++, elite, mult, 4
3205324.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  110237542,   92356000,   17875000,  130737640, c++, elite, mult, 4
3497446.exe ,  2.26,  0.44,  0.39,  0.00,  0.09,  109436802,   95321000,   14047000,  130063155, c++, elite, mult, 4
3497446.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  111052368,  100063000,   11006000,  131713373, c++, elite, mult, 4
3497446.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  111616151,   96676000,   14949000,  132199315, c++, elite, mult, 4
3497446.exe ,  2.29,  0.44,  0.40,  0.00,  0.09,  112456406,  102424000,   10041000,  132951942, c++, elite, mult, 4
3497446.exe ,  2.25,  0.44,  0.40,  0.00,  0.09,  110645750,   98581000,   12071000,  131260825, c++, elite, mult, 4
3497446.exe ,  2.23,  0.43,  0.40,  0.00,  0.09,  109936932,   96903000,   12987000,  130846061, c++, elite, mult, 4
3497446.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  111342828,   92447000,   18887000,  131650734, c++, elite, mult, 4
3497446.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  110774085,   92805000,   17962000,  131731856, c++, elite, mult, 4
3497446.exe ,  2.29,  0.44,  0.40,  0.00,  0.09,  110931278,   97086000,   13869000,  131877461, c++, elite, mult, 4
3497446.exe ,  2.29,  0.44,  0.40,  0.00,  0.09,  111994391,   95165000,   16852000,  132893654, c++, elite, mult, 4
3513410.exe ,  1.60,  0.31,  0.29,  0.00,  0.05,   79810848,   72814000,    6982000,  100468223, c++, elite, mult, 4
3513410.exe ,  1.62,  0.32,  0.29,  0.00,  0.05,   80453927,   69525000,   10925000,  101187171, c++, elite, mult, 4
3513410.exe ,  1.62,  0.32,  0.29,  0.00,  0.05,   79777434,   69686000,   10099000,  100450974, c++, elite, mult, 4
3513410.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   80665320,   75589000,    4973000,  101608982, c++, elite, mult, 4
3513410.exe ,  1.62,  0.32,  0.29,  0.00,  0.05,   79613079,   75581000,    4031000,  100337698, c++, elite, mult, 4
3513410.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78123432,   68062000,   10009000,   98440878, c++, elite, mult, 4
3513410.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   78247956,   72313000,    5943000,   98680002, c++, elite, mult, 4
3513410.exe ,  1.60,  0.32,  0.29,  0.00,  0.05,   79050843,   74050000,    5003000,   99960964, c++, elite, mult, 4
3513410.exe ,  1.61,  0.31,  0.29,  0.00,  0.05,   79035989,   73992000,    4999000,   99358429, c++, elite, mult, 4
3513410.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78240629,   69221000,    9028000,   98859398, c++, elite, mult, 4
3527479.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80461639,   73423000,    7040000,  100955916, c++, elite, mult, 4
3527479.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   81274727,   76255000,    5016000,  102174731, c++, elite, mult, 4
3527479.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   81348472,   73429000,    7938000,  101935999, c++, elite, mult, 4
3527479.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   80924230,   75932000,    4995000,  101631550, c++, elite, mult, 4
3527479.exe ,  1.65,  0.33,  0.30,  0.00,  0.05,   81630683,   75632000,    5971000,  102263590, c++, elite, mult, 4
3527479.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   81607064,   72527000,    9065000,  102323666, c++, elite, mult, 4
3527479.exe ,  1.65,  0.33,  0.30,  0.00,  0.05,   81920705,   76851000,    4990000,  102763358, c++, elite, mult, 4
3527479.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82401360,   77313000,    5020000,  103713170, c++, elite, mult, 4
3527479.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82918346,   73933000,    8991000,  104917027, c++, elite, mult, 4
3527479.exe ,  1.65,  0.33,  0.30,  0.00,  0.05,   81805075,   74728000,    7068000,  102784743, c++, elite, mult, 4
3551732.exe ,  2.67,  0.52,  0.47,  0.00,  0.10,  130808896,  112976000,   17838000,  151130393, c++, elite, mult, 4
3551732.exe ,  2.66,  0.52,  0.47,  0.00,  0.10,  130672443,  115715000,   14963000,  151328155, c++, elite, mult, 4
3551732.exe ,  2.65,  0.51,  0.46,  0.00,  0.10,  129801210,  117811000,   11980000,  150670617, c++, elite, mult, 4
3551732.exe ,  2.68,  0.52,  0.47,  0.00,  0.11,  131335155,  114282000,   17042000,  151976416, c++, elite, mult, 4
3551732.exe ,  2.68,  0.52,  0.47,  0.00,  0.11,  131515111,  116467000,   15060000,  152426420, c++, elite, mult, 4
3551732.exe ,  2.66,  0.52,  0.47,  0.00,  0.11,  130920872,  115894000,   14986000,  151588792, c++, elite, mult, 4
3551732.exe ,  2.62,  0.51,  0.46,  0.00,  0.10,  127946017,  107959000,   19992000,  148112319, c++, elite, mult, 4
3551732.exe ,  2.64,  0.51,  0.46,  0.00,  0.10,  128831983,  117770000,   10978000,  149392845, c++, elite, mult, 4
3551732.exe ,  2.62,  0.51,  0.46,  0.00,  0.10,  127872626,  110738000,   17114000,  148149479, c++, elite, mult, 4
3551732.exe ,  2.64,  0.51,  0.46,  0.00,  0.10,  129387058,  110335000,   19057000,  149650046, c++, elite, mult, 4
3602496.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   76678073,   71633000,    5044000,   97356926, c++, elite, mult, 4
3602496.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   77111336,   71088000,    6007000,   97844548, c++, elite, mult, 4
3602496.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75286134,   68263000,    7027000,   96338163, c++, elite, mult, 4
3602496.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   77469142,   70436000,    7043000,   98216439, c++, elite, mult, 4
3602496.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   76735701,   64780000,   11959000,   97313697, c++, elite, mult, 4
3602496.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   76845796,   70856000,    5987000,   97347906, c++, elite, mult, 4
3602496.exe ,  1.56,  0.31,  0.28,  0.00,  0.05,   76940427,   72856000,    3992000,   97429763, c++, elite, mult, 4
3602496.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   76108319,   71110000,    5007000,   97132550, c++, elite, mult, 4
3602496.exe ,  1.54,  0.30,  0.28,  0.00,  0.04,   76053916,   70058000,    6004000,   96887665, c++, elite, mult, 4
3602496.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   77067153,   71965000,    4997000,   97861730, c++, elite, mult, 4
3608768.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  100779012,   86823000,   13971000,  121793316, c++, elite, mult, 4
3608768.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101450024,   90394000,   11048000,  122034714, c++, elite, mult, 4
3608768.exe ,  2.05,  0.40,  0.36,  0.00,  0.08,   99948844,   89961000,    9995000,  120636400, c++, elite, mult, 4
3608768.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101318527,   86283000,   15049000,  121822871, c++, elite, mult, 4
3608768.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  101243765,   88213000,   13031000,  122079545, c++, elite, mult, 4
3608768.exe ,  2.08,  0.40,  0.37,  0.00,  0.08,  101958651,   91684000,   10075000,  122891898, c++, elite, mult, 4
3608768.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  100483848,   89437000,   11054000,  121347478, c++, elite, mult, 4
3608768.exe ,  2.08,  0.40,  0.37,  0.00,  0.08,  102068236,   92947000,    8994000,  122706249, c++, elite, mult, 4
3608768.exe ,  2.05,  0.40,  0.36,  0.00,  0.08,   99884375,   90016000,    9891000,  120868175, c++, elite, mult, 4
3608768.exe ,  2.05,  0.40,  0.36,  0.00,  0.08,   99385317,   86342000,   13051000,  119733001, c++, elite, mult, 4
3639330.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97494595,   89538000,    7958000,  118117962, c++, elite, mult, 4
3639330.exe ,  1.98,  0.38,  0.34,  0.00,  0.07,   95381094,   87299000,    8027000,  115877173, c++, elite, mult, 4
3639330.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   96820225,   84727000,   12103000,  116858765, c++, elite, mult, 4
3639330.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   96535401,   90459000,    6030000,  117576489, c++, elite, mult, 4
3639330.exe ,  1.98,  0.38,  0.35,  0.00,  0.07,   96992506,   87960000,    8995000,  118066212, c++, elite, mult, 4
3639330.exe ,  1.99,  0.38,  0.35,  0.00,  0.07,   96964468,   86962000,    9995000,  117617866, c++, elite, mult, 4
3639330.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97406109,   89390000,    8035000,  118240436, c++, elite, mult, 4
3639330.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   97476976,   89440000,    8039000,  117998464, c++, elite, mult, 4
3639330.exe ,  1.99,  0.38,  0.35,  0.00,  0.07,   97696508,   86743000,   10967000,  118209309, c++, elite, mult, 4
3639330.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   98803985,   88819000,    9979000,  119444586, c++, elite, mult, 4
3726166.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  105600253,   96495000,    9046000,  126260284, c++, elite, mult, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  105589321,   94539000,   11063000,  126670820, c++, elite, mult, 4
3726166.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106585091,   94635000,   11953000,  126988147, c++, elite, mult, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  105477825,   95397000,   10041000,  126103960, c++, elite, mult, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  104578069,   97467000,    7033000,  125612588, c++, elite, mult, 4
3726166.exe ,  2.09,  0.40,  0.37,  0.00,  0.07,  102574882,   91619000,   10954000,  122736224, c++, elite, mult, 4
3726166.exe ,  2.13,  0.41,  0.37,  0.00,  0.08,  104028527,   91028000,   13004000,  124284288, c++, elite, mult, 4
3726166.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105178069,   97061000,    8005000,  125618451, c++, elite, mult, 4
3726166.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105208474,   97164000,    8013000,  125733472, c++, elite, mult, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  105712544,   97604000,    8049000,  126166759, c++, elite, mult, 4
3774449.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77387150,   70355000,    7035000,   97950994, c++, elite, mult, 4
3774449.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   77472411,   68423000,    9056000,   98555955, c++, elite, mult, 4
3774449.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   76062374,   70035000,    6003000,   97116469, c++, elite, mult, 4
3774449.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   76476403,   71349000,    5024000,   97222053, c++, elite, mult, 4
3774449.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75343181,   67417000,    7931000,   96102111, c++, elite, mult, 4
3774449.exe ,  1.54,  0.30,  0.27,  0.00,  0.05,   75702816,   66736000,    8964000,   95938756, c++, elite, mult, 4
3774449.exe ,  1.52,  0.30,  0.27,  0.00,  0.05,   75844319,   71700000,    3983000,   96274644, c++, elite, mult, 4
3774449.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74619251,   68652000,    5969000,   95362584, c++, elite, mult, 4
3774449.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75007006,   69843000,    5061000,   95351617, c++, elite, mult, 4
3774449.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74077068,   67068000,    7007000,   94614556, c++, elite, mult, 4
3942267.exe ,  2.03,  0.39,  0.35,  0.00,  0.08,   98859356,   87737000,   11093000,  119297111, c++, elite, mult, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100747902,   87633000,   12945000,  121437658, c++, elite, mult, 4
3942267.exe ,  2.09,  0.40,  0.36,  0.00,  0.08,  100313462,   89260000,   11032000,  120773351, c++, elite, mult, 4
3942267.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  101044192,   94044000,    7003000,  121120348, c++, elite, mult, 4
3942267.exe ,  2.04,  0.40,  0.36,  0.00,  0.08,  100079912,   89063000,   11007000,  120723333, c++, elite, mult, 4
3942267.exe ,  2.11,  0.40,  0.36,  0.00,  0.08,  100960719,   89949000,   10993000,  121279050, c++, elite, mult, 4
3942267.exe ,  2.04,  0.40,  0.36,  0.00,  0.08,  100612059,   88551000,   12075000,  121269851, c++, elite, mult, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101377361,   85371000,   15883000,  122172377, c++, elite, mult, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100778472,   90804000,    9978000,  121161100, c++, elite, mult, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101321048,   86280000,   15048000,  121722345, c++, elite, mult, 4
4050045.exe ,  3.94,  0.78,  0.71,  0.00,  0.13,  197462909,  185389000,   12025000,  218210027, c++, elite, mult, 4
4050045.exe ,  3.91,  0.77,  0.70,  0.00,  0.13,  194480978,  177440000,   17042000,  214977205, c++, elite, mult, 4
4050045.exe ,  3.89,  0.77,  0.70,  0.00,  0.13,  194085121,  178066000,   16005000,  215048480, c++, elite, mult, 4
4050045.exe ,  3.88,  0.77,  0.70,  0.00,  0.13,  194875712,  175753000,   19081000,  215986731, c++, elite, mult, 4
4050045.exe ,  3.86,  0.77,  0.70,  0.00,  0.13,  193786040,  182687000,   11041000,  213849004, c++, elite, mult, 4
4050045.exe ,  3.95,  0.77,  0.70,  0.00,  0.13,  195193434,  179228000,   15931000,  215806316, c++, elite, mult, 4
4050045.exe ,  3.89,  0.77,  0.70,  0.00,  0.13,  194202066,  177285000,   16931000,  214449075, c++, elite, mult, 4
4050045.exe ,  3.85,  0.75,  0.68,  0.00,  0.13,  188791672,  176732000,   12049000,  208956317, c++, elite, mult, 4
4050045.exe ,  3.85,  0.76,  0.69,  0.00,  0.13,  192805370,  177753000,   14979000,  212827999, c++, elite, mult, 4
4050045.exe ,  3.86,  0.75,  0.68,  0.00,  0.13,  190559620,  171618000,   18957000,  210971521, c++, elite, mult, 4
4107700.exe ,  3.83,  0.77,  0.70,  0.00,  0.11,  193500959,  184524000,    8976000,  213753940, c++, elite, mult, 4
4107700.exe ,  3.82,  0.77,  0.69,  0.00,  0.11,  192131708,  183123000,    9006000,  212265455, c++, elite, mult, 4
4107700.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  192895864,  183980000,    8950000,  212991826, c++, elite, mult, 4
4107700.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  197258707,  184117000,   13008000,  217848201, c++, elite, mult, 4
4107700.exe ,  3.80,  0.76,  0.70,  0.00,  0.11,  192551428,  183469000,    8974000,  213296450, c++, elite, mult, 4
4107700.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  193367544,  182337000,   10960000,  213708861, c++, elite, mult, 4
4107700.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  192858418,  182866000,    9992000,  212773915, c++, elite, mult, 4
4107700.exe ,  3.81,  0.76,  0.70,  0.00,  0.11,  192378532,  185356000,    7013000,  212132854, c++, elite, mult, 4
4107700.exe ,  3.82,  0.76,  0.69,  0.00,  0.11,  191370999,  184325000,    7012000,  211789810, c++, elite, mult, 4
4107700.exe ,  3.82,  0.76,  0.69,  0.00,  0.11,  192290149,  182275000,   10015000,  212646182, c++, elite, mult, 4
4139687.exe ,  2.14,  0.42,  0.38,  0.00,  0.08,  105368351,   98412000,    6958000,  125909628, c++, elite, mult, 4
4139687.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105204879,   94301000,   10919000,  125937721, c++, elite, mult, 4
4139687.exe ,  2.18,  0.42,  0.39,  0.00,  0.08,  107167794,   98143000,    9013000,  127192847, c++, elite, mult, 4
4139687.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106207471,   95175000,   11020000,  126450494, c++, elite, mult, 4
4139687.exe ,  2.16,  0.41,  0.37,  0.00,  0.08,  104226499,   97214000,    7015000,  124449336, c++, elite, mult, 4
4139687.exe ,  2.14,  0.42,  0.38,  0.00,  0.08,  105298885,   96314000,    8936000,  125094344, c++, elite, mult, 4
4139687.exe ,  2.14,  0.41,  0.37,  0.00,  0.08,  103934917,   94894000,    8990000,  124169425, c++, elite, mult, 4
4139687.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  106351608,   93317000,   13044000,  126492213, c++, elite, mult, 4
4139687.exe ,  2.14,  0.42,  0.38,  0.00,  0.08,  105057329,   90955000,   13993000,  125600905, c++, elite, mult, 4
4139687.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  105022524,   98885000,    6054000,  124905035, c++, elite, mult, 4
4184287.exe ,  2.02,  0.39,  0.35,  0.00,  0.07,   97739491,   92698000,    5037000,  117945968, c++, elite, mult, 4
4184287.exe ,  2.03,  0.39,  0.35,  0.00,  0.07,   98631905,   86670000,   11954000,  118724416, c++, elite, mult, 4
4184287.exe ,  1.99,  0.38,  0.35,  0.00,  0.07,   97111788,   88207000,    8919000,  117260490, c++, elite, mult, 4
4184287.exe ,  1.99,  0.38,  0.35,  0.00,  0.07,   96903393,   86921000,    9991000,  117064517, c++, elite, mult, 4
4184287.exe ,  2.03,  0.39,  0.36,  0.00,  0.08,   99183570,   93251000,    5952000,  119606202, c++, elite, mult, 4
4184287.exe ,  2.03,  0.39,  0.36,  0.00,  0.08,   98631756,   88663000,    9962000,  118968862, c++, elite, mult, 4
4184287.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   99785298,   87816000,   11974000,  120190568, c++, elite, mult, 4
4184287.exe ,  2.02,  0.39,  0.35,  0.00,  0.07,   98626891,   85680000,   12951000,  118988478, c++, elite, mult, 4
4184287.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   97832578,   90728000,    7056000,  118002617, c++, elite, mult, 4
4184287.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97477137,   86546000,   10942000,  117875617, c++, elite, mult, 4
4232119.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111478113,   90391000,   21091000,  131695914, c++, elite, mult, 4
4232119.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111449934,   88366000,   23095000,  131510462, c++, elite, mult, 4
4232119.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111359088,   94309000,   17055000,  131062965, c++, elite, mult, 4
4232119.exe ,  2.28,  0.44,  0.40,  0.00,  0.09,  111050441,   88248000,   22805000,  131526059, c++, elite, mult, 4
4232119.exe ,  2.35,  0.44,  0.40,  0.00,  0.09,  112715792,   91773000,   20948000,  133135340, c++, elite, mult, 4
4232119.exe ,  2.36,  0.45,  0.41,  0.00,  0.09,  113838895,   91038000,   22759000,  134406597, c++, elite, mult, 4
4232119.exe ,  2.31,  0.44,  0.40,  0.00,  0.09,  111312957,   95270000,   16045000,  132036307, c++, elite, mult, 4
4232119.exe ,  2.29,  0.44,  0.40,  0.00,  0.09,  111660426,   96709000,   14955000,  131929635, c++, elite, mult, 4
4232119.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  111147446,   94115000,   17020000,  131545940, c++, elite, mult, 4
4232119.exe ,  2.25,  0.43,  0.39,  0.00,  0.09,  110411676,   97369000,   13049000,  130717306, c++, elite, mult, 4
4274861.exe ,  3.80,  0.74,  0.67,  0.00,  0.12,  186145394,  172209000,   13936000,  205844354, c++, elite, mult, 4
4274861.exe ,  3.75,  0.74,  0.68,  0.00,  0.12,  187434282,  175406000,   12027000,  207850816, c++, elite, mult, 4
4274861.exe ,  3.74,  0.74,  0.67,  0.00,  0.12,  186925619,  175934000,   10995000,  207189044, c++, elite, mult, 4
4274861.exe ,  3.76,  0.74,  0.67,  0.00,  0.12,  187350051,  173415000,   13953000,  208157640, c++, elite, mult, 4
4274861.exe ,  3.82,  0.75,  0.68,  0.00,  0.12,  188664193,  178641000,   10036000,  209641208, c++, elite, mult, 4
4274861.exe ,  3.75,  0.74,  0.67,  0.00,  0.12,  186651461,  173673000,   12975000,  207124133, c++, elite, mult, 4
4274861.exe ,  3.75,  0.74,  0.67,  0.00,  0.12,  186871414,  176821000,    9989000,  207366805, c++, elite, mult, 4
4274861.exe ,  3.75,  0.74,  0.67,  0.00,  0.12,  187116622,  176186000,   10949000,  207147534, c++, elite, mult, 4
4274861.exe ,  3.79,  0.74,  0.68,  0.00,  0.12,  187642472,  175597000,   12040000,  208053525, c++, elite, mult, 4
4274861.exe ,  3.75,  0.75,  0.68,  0.00,  0.12,  188115181,  180034000,    8001000,  208736627, c++, elite, mult, 4
4440376.exe ,  3.83,  0.75,  0.67,  0.00,  0.13,  187814378,  169839000,   17983000,  207847126, c++, elite, mult, 4
4440376.exe ,  3.74,  0.74,  0.67,  0.00,  0.12,  187450757,  174410000,   13030000,  208295646, c++, elite, mult, 4
4440376.exe ,  3.71,  0.73,  0.67,  0.00,  0.12,  185175498,  173235000,   11947000,  205342103, c++, elite, mult, 4
4440376.exe ,  3.73,  0.73,  0.66,  0.00,  0.12,  184433164,  165374000,   19043000,  204847868, c++, elite, mult, 4
4440376.exe ,  3.79,  0.74,  0.67,  0.00,  0.12,  186148381,  169124000,   17012000,  206018047, c++, elite, mult, 4
4440376.exe ,  3.77,  0.74,  0.67,  0.00,  0.13,  187871313,  167802000,   19976000,  208550779, c++, elite, mult, 4
4440376.exe ,  3.79,  0.75,  0.68,  0.00,  0.13,  189265179,  172328000,   16933000,  209859723, c++, elite, mult, 4
4440376.exe ,  3.82,  0.75,  0.68,  0.00,  0.12,  189214982,  168204000,   21025000,  209373507, c++, elite, mult, 4
4440376.exe ,  3.77,  0.75,  0.68,  0.00,  0.13,  190547050,  172383000,   18040000,  211427955, c++, elite, mult, 4
4440376.exe ,  3.78,  0.75,  0.68,  0.00,  0.13,  189396316,  167488000,   21932000,  210097314, c++, elite, mult, 4
4489299.exe ,  3.50,  0.67,  0.60,  0.00,  0.14,  168905530,  148946000,   19992000,  189608070, c++, elite, mult, 4
4489299.exe ,  3.45,  0.67,  0.61,  0.00,  0.14,  169899351,  153822000,   15981000,  190410798, c++, elite, mult, 4
4489299.exe ,  3.50,  0.69,  0.62,  0.00,  0.14,  173539448,  156482000,   17052000,  193916420, c++, elite, mult, 4
4489299.exe ,  3.42,  0.66,  0.60,  0.00,  0.14,  167952706,  151972000,   15997000,  188487813, c++, elite, mult, 4
4489299.exe ,  3.49,  0.66,  0.60,  0.00,  0.14,  167141369,  145014000,   22002000,  187488751, c++, elite, mult, 4
4489299.exe ,  3.45,  0.67,  0.60,  0.00,  0.14,  168150919,  153149000,   15014000,  188737326, c++, elite, mult, 4
4489299.exe ,  3.52,  0.68,  0.61,  0.00,  0.14,  170607101,  152538000,   18063000,  191092978, c++, elite, mult, 4
4489299.exe ,  3.42,  0.66,  0.60,  0.00,  0.14,  168241793,  151298000,   16921000,  188733794, c++, elite, mult, 4
4489299.exe ,  3.42,  0.67,  0.60,  0.00,  0.14,  167886808,  146906000,   20986000,  188482534, c++, elite, mult, 4
4489299.exe ,  3.49,  0.67,  0.60,  0.00,  0.14,  168412642,  149463000,   18932000,  188481523, c++, elite, mult, 4
4590606.exe ,  3.74,  0.74,  0.68,  0.00,  0.11,  187530453,  178560000,    8977000,  208293186, c++, elite, mult, 4
4590606.exe ,  3.78,  0.76,  0.69,  0.00,  0.11,  190042538,  180984000,    9049000,  210599532, c++, elite, mult, 4
4590606.exe ,  3.79,  0.75,  0.68,  0.00,  0.11,  188476199,  179505000,    8975000,  209208909, c++, elite, mult, 4
4590606.exe ,  3.76,  0.75,  0.68,  0.00,  0.11,  187483706,  179443000,    8019000,  208056583, c++, elite, mult, 4
4590606.exe ,  3.74,  0.74,  0.68,  0.00,  0.11,  188017082,  180941000,    6997000,  208938707, c++, elite, mult, 4
4590606.exe ,  3.82,  0.75,  0.68,  0.00,  0.11,  189566780,  183556000,    6018000,  209894209, c++, elite, mult, 4
4590606.exe ,  3.86,  0.75,  0.68,  0.00,  0.11,  190110034,  179096000,   11005000,  210875001, c++, elite, mult, 4
4590606.exe ,  3.73,  0.74,  0.67,  0.00,  0.11,  186177505,  181175000,    5004000,  206691675, c++, elite, mult, 4
4590606.exe ,  3.81,  0.75,  0.68,  0.00,  0.11,  189650688,  183664000,    5989000,  210492174, c++, elite, mult, 4
4590606.exe ,  3.78,  0.75,  0.68,  0.00,  0.11,  188482434,  175531000,   12965000,  209157537, c++, elite, mult, 4
4732234.exe ,  2.76,  0.54,  0.48,  0.00,  0.09,  134399070,  118384000,   15917000,  153973221, c++, elite, mult, 4
4732234.exe ,  2.70,  0.52,  0.47,  0.00,  0.09,  132109183,  116119000,   16016000,  152647991, c++, elite, mult, 4
4732234.exe ,  2.73,  0.53,  0.48,  0.00,  0.09,  133943395,  118948000,   14993000,  154323553, c++, elite, mult, 4
4732234.exe ,  2.79,  0.54,  0.49,  0.00,  0.09,  134703721,  113758000,   20955000,  155593289, c++, elite, mult, 4
4732234.exe ,  2.75,  0.54,  0.49,  0.00,  0.09,  135298153,  120243000,   15030000,  156396373, c++, elite, mult, 4
4732234.exe ,  2.73,  0.53,  0.48,  0.00,  0.09,  134180650,  116304000,   17893000,  155071670, c++, elite, mult, 4
4732234.exe ,  2.74,  0.53,  0.48,  0.00,  0.09,  133706210,  111929000,   21791000,  154344239, c++, elite, mult, 4
4732234.exe ,  2.72,  0.53,  0.48,  0.00,  0.09,  132776177,  119811000,   12979000,  153346152, c++, elite, mult, 4
4732234.exe ,  2.98,  0.56,  0.51,  0.00,  0.10,  142191192,  125177000,   17024000,  162554885, c++, elite, mult, 4
4732234.exe ,  2.73,  0.53,  0.48,  0.00,  0.09,  133987423,  119991000,   13998000,  154429297, c++, elite, mult, 4
4735880.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106749100,   93667000,   13093000,  127664512, c++, elite, mult, 4
4735880.exe ,  2.20,  0.42,  0.38,  0.00,  0.08,  106539989,   92476000,   14072000,  127369449, c++, elite, mult, 4
4735880.exe ,  3.31,  0.61,  0.55,  0.00,  0.13,  151843444,  130866000,   20978000,  173486129, c++, elite, mult, 4
4735880.exe ,  2.39,  0.45,  0.41,  0.00,  0.09,  114456824,   95550000,   18910000,  135159151, c++, elite, mult, 4
4735880.exe ,  2.24,  0.43,  0.39,  0.00,  0.09,  108285806,   92049000,   16008000,  129338973, c++, elite, mult, 4
4735880.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  105420172,   91373000,   14057000,  126185409, c++, elite, mult, 4
4735880.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106211767,   96175000,   10018000,  126889468, c++, elite, mult, 4
