file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.94,  1.23,  1.18,  0.00,  0.08,  156739255,  153737000,    2994000,  170707885, c++, elite, sing, 8
3079464.exe ,  3.86,  1.23,  1.18,  0.00,  0.08,  156633729,  154542000,    1994000,  170470724, c++, elite, sing, 8
3079464.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156171943,  154149000,    2001000,  170365050, c++, elite, sing, 8
3079464.exe ,  3.93,  1.24,  1.19,  0.00,  0.08,  156396896,  152399000,    3984000,  169706889, c++, elite, sing, 8
3079464.exe ,  3.93,  1.24,  1.18,  0.00,  0.08,  156568094,  152579000,    3989000,  170401106, c++, elite, sing, 8
3079464.exe ,  3.93,  1.23,  1.18,  0.00,  0.08,  157210853,  153115000,    4003000,  170879211, c++, elite, sing, 8
3079464.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  156914853,  152889000,    3997000,  170497365, c++, elite, sing, 8
3229339.exe ,  2.82,  0.89,  0.85,  0.00,  0.06,  111527955,  105497000,    6028000,  126672356, c++, elite, sing, 8
3229339.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  111332358,  107203000,    4007000,  124932712, c++, elite, sing, 8
3229339.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  111231352,  106183000,    5008000,  124602712, c++, elite, sing, 8
3229339.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  111265179,  105237000,    5956000,  125118394, c++, elite, sing, 8
3229339.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110753354,  105756000,    4988000,  124472870, c++, elite, sing, 8
3229339.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  111635831,  107644000,    3986000,  125315273, c++, elite, sing, 8
3229339.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  111177761,  105156000,    6008000,  124956011, c++, elite, sing, 8
3229339.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  110669887,  104597000,    5976000,  125321459, c++, elite, sing, 8
3229339.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  111247647,  108213000,    3005000,  125008736, c++, elite, sing, 8
3229339.exe ,  2.76,  0.87,  0.83,  0.00,  0.06,  112868815,  105764000,    6984000,  127720763, c++, elite, sing, 8
3370629.exe ,  4.20,  1.34,  1.28,  0.00,  0.09,  168549065,  164472000,    4011000,  182547238, c++, elite, sing, 8
3370629.exe ,  4.21,  1.34,  1.28,  0.00,  0.09,  169295170,  165265000,    4006000,  182492711, c++, elite, sing, 8
3370629.exe ,  4.35,  1.35,  1.29,  0.00,  0.09,  170640051,  166610000,    4014000,  184010406, c++, elite, sing, 8
3370629.exe ,  4.26,  1.35,  1.28,  0.00,  0.09,  169806132,  163777000,    6028000,  183646239, c++, elite, sing, 8
3370629.exe ,  4.23,  1.33,  1.27,  0.00,  0.09,  170897014,  162957000,    7949000,  184679513, c++, elite, sing, 8
3370629.exe ,  4.15,  1.35,  1.28,  0.00,  0.09,  169052670,  163047000,    6001000,  182791863, c++, elite, sing, 8
3370629.exe ,  4.35,  1.34,  1.27,  0.00,  0.09,  171580261,  165590000,    5985000,  186365149, c++, elite, sing, 8
3370629.exe ,  4.25,  1.35,  1.29,  0.00,  0.09,  169637813,  162641000,    6984000,  183263008, c++, elite, sing, 8
3370629.exe ,  4.23,  1.34,  1.28,  0.00,  0.09,  170369961,  165368000,    4980000,  184454325, c++, elite, sing, 8
3370629.exe ,  4.19,  1.34,  1.29,  0.00,  0.09,  169259274,  164240000,    5007000,  183057395, c++, elite, sing, 8
3372074.exe ,  2.75,  0.88,  0.85,  0.00,  0.06,  110607751,  108606000,    1992000,  124692370, c++, elite, sing, 8
3372074.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  111047586,  107086000,    3966000,  124541561, c++, elite, sing, 8
3372074.exe ,  2.86,  0.90,  0.86,  0.00,  0.06,  112992206,  108775000,    3991000,  126760616, c++, elite, sing, 8
3372074.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  112018066,  108988000,    2999000,  126026841, c++, elite, sing, 8
3372074.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111159501,  107192000,    3970000,  124903261, c++, elite, sing, 8
3372074.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111998571,  107983000,    3999000,  125842686, c++, elite, sing, 8
3372074.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  110977394,  107849000,    3023000,  125207466, c++, elite, sing, 8
3372074.exe ,  2.74,  0.89,  0.86,  0.00,  0.06,  111563310,  105580000,    5976000,  125967732, c++, elite, sing, 8
3372074.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  111492470,  108471000,    3013000,  126068939, c++, elite, sing, 8
3372074.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111746673,  107722000,    4026000,  125177316, c++, elite, sing, 8
3375350.exe ,  8.85,  2.85,  2.72,  0.00,  0.19,  358718587,  346624000,   11987000,  373543504, c++, elite, sing, 8
3375350.exe ,  8.66,  2.84,  2.71,  0.00,  0.19,  355491344,  342463000,   13017000,  369521889, c++, elite, sing, 8
3375350.exe ,  8.70,  2.84,  2.71,  0.00,  0.19,  356375118,  347328000,    8982000,  370151837, c++, elite, sing, 8
3375350.exe ,  8.65,  2.84,  2.72,  0.00,  0.19,  356397568,  340410000,   15972000,  370981974, c++, elite, sing, 8
3375350.exe ,  8.70,  2.85,  2.73,  0.00,  0.19,  358417194,  344401000,   14016000,  372380946, c++, elite, sing, 8
3375350.exe ,  8.68,  2.84,  2.72,  0.00,  0.19,  357392355,  342346000,   14971000,  371183926, c++, elite, sing, 8
3375350.exe ,  8.67,  2.84,  2.72,  0.00,  0.19,  357150033,  346134000,   11004000,  371269031, c++, elite, sing, 8
3375350.exe ,  8.69,  2.85,  2.72,  0.00,  0.19,  357499393,  345450000,   12015000,  371556778, c++, elite, sing, 8
3375350.exe ,  8.69,  2.85,  2.72,  0.00,  0.19,  357823622,  351676000,    5994000,  371601295, c++, elite, sing, 8
3375350.exe ,  8.64,  2.84,  2.72,  0.00,  0.19,  357208002,  343194000,   14007000,  371136111, c++, elite, sing, 8
3385679.exe ,  7.01,  2.09,  1.87,  0.00,  0.50,  261933211,  247829000,   13990000,  275623058, c++, elite, sing, 8
3385679.exe ,  7.12,  2.08,  1.85,  0.00,  0.50,  261014946,  250888000,   10035000,  274893913, c++, elite, sing, 8
3385679.exe ,  7.04,  2.07,  1.85,  0.00,  0.50,  260133612,  252089000,    8002000,  273587230, c++, elite, sing, 8
3385679.exe ,  7.19,  2.08,  1.86,  0.00,  0.50,  261150629,  249141000,   12006000,  275679425, c++, elite, sing, 8
3385679.exe ,  7.02,  2.06,  1.84,  0.00,  0.49,  260258114,  246241000,   14013000,  274724456, c++, elite, sing, 8
3385679.exe ,  7.09,  2.07,  1.85,  0.00,  0.50,  260726939,  245710000,   14982000,  274742618, c++, elite, sing, 8
3385679.exe ,  7.06,  2.07,  1.85,  0.00,  0.50,  260522459,  250139000,    9965000,  274426004, c++, elite, sing, 8
3385679.exe ,  7.07,  2.07,  1.85,  0.00,  0.50,  260124526,  250118000,   10004000,  274031444, c++, elite, sing, 8
3385679.exe ,  7.10,  2.09,  1.87,  0.00,  0.50,  263679195,  254675000,    8988000,  278145482, c++, elite, sing, 8
3385679.exe ,  7.04,  2.07,  1.86,  0.00,  0.50,  260870496,  248856000,   11993000,  274731409, c++, elite, sing, 8
3422843.exe ,  9.77,  3.16,  3.02,  0.00,  0.21,  397147792,  390093000,    7001000,  410859762, c++, elite, sing, 8
3422843.exe ,  9.94,  3.20,  3.06,  0.00,  0.21,  401847895,  395467000,    6007000,  416085987, c++, elite, sing, 8
3422843.exe ,  9.80,  3.16,  3.02,  0.00,  0.21,  397329503,  391301000,    6004000,  411213912, c++, elite, sing, 8
3422843.exe ,  9.81,  3.18,  3.04,  0.00,  0.21,  399592801,  391484000,    7989000,  413664614, c++, elite, sing, 8
3422843.exe ,  9.75,  3.16,  3.03,  0.00,  0.21,  397792884,  390606000,    6992000,  411701005, c++, elite, sing, 8
3422843.exe ,  9.79,  3.18,  3.03,  0.00,  0.21,  398425239,  390405000,    8008000,  412266117, c++, elite, sing, 8
3422843.exe ,  9.74,  3.16,  3.01,  0.00,  0.21,  396205769,  389198000,    7003000,  410017353, c++, elite, sing, 8
3422843.exe ,  9.74,  3.16,  3.01,  0.00,  0.21,  396411866,  390376000,    6005000,  410372512, c++, elite, sing, 8
3422843.exe ,  9.80,  3.17,  3.02,  0.00,  0.21,  397203812,  392070000,    5000000,  410967628, c++, elite, sing, 8
3422843.exe ,  9.78,  3.18,  3.03,  0.00,  0.21,  397703836,  392648000,    5008000,  412209141, c++, elite, sing, 8
3424191.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  157412330,  151415000,    5976000,  171439139, c++, elite, sing, 8
3424191.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  157047244,  154044000,    3000000,  171079202, c++, elite, sing, 8
3424191.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  156990345,  152959000,    3998000,  170925314, c++, elite, sing, 8
3424191.exe ,  3.98,  1.26,  1.20,  0.00,  0.08,  157730620,  155689000,    1996000,  171813160, c++, elite, sing, 8
3424191.exe ,  3.88,  1.25,  1.20,  0.00,  0.08,  157538613,  154552000,    2991000,  171091423, c++, elite, sing, 8
3424191.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  157560070,  156562000,    1003000,  171216118, c++, elite, sing, 8
3424191.exe ,  3.89,  1.26,  1.20,  0.00,  0.08,  156876981,  154875000,    1998000,  171197601, c++, elite, sing, 8
3424191.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  157580816,  155576000,    1994000,  171499587, c++, elite, sing, 8
3424191.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  157891722,  154888000,    2997000,  171686632, c++, elite, sing, 8
3424191.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  157899660,  156884000,     999000,  171502037, c++, elite, sing, 8
3425234.exe ,  3.92,  1.26,  1.21,  0.00,  0.08,  158671277,  154627000,    3990000,  172758300, c++, elite, sing, 8
3425234.exe ,  3.92,  1.26,  1.21,  0.00,  0.08,  159475213,  155493000,    3987000,  172939553, c++, elite, sing, 8
3425234.exe ,  3.93,  1.23,  1.18,  0.00,  0.09,  162521453,  159499000,    3009000,  177302710, c++, elite, sing, 8
3425234.exe ,  3.93,  1.26,  1.20,  0.00,  0.08,  159364965,  154376000,    4979000,  173104991, c++, elite, sing, 8
3425234.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159487269,  154497000,    4983000,  172858789, c++, elite, sing, 8
3425234.exe ,  3.93,  1.26,  1.20,  0.00,  0.08,  159587316,  157590000,    1994000,  173360548, c++, elite, sing, 8
3425234.exe ,  3.92,  1.26,  1.20,  0.00,  0.08,  158854079,  154804000,    4020000,  172614714, c++, elite, sing, 8
3425234.exe ,  3.94,  1.26,  1.21,  0.00,  0.08,  158865124,  155861000,    3016000,  172716578, c++, elite, sing, 8
3425234.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159732821,  155724000,    3992000,  173166320, c++, elite, sing, 8
3425234.exe ,  3.91,  1.26,  1.21,  0.00,  0.08,  159424867,  154359000,    4979000,  172789406, c++, elite, sing, 8
3428138.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156423239,  152442000,    3985000,  169966459, c++, elite, sing, 8
3428138.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  157345170,  155278000,    1990000,  171221470, c++, elite, sing, 8
3428138.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  156451559,  153446000,    3008000,  169893739, c++, elite, sing, 8
3428138.exe ,  3.82,  1.25,  1.19,  0.00,  0.08,  156861564,  155819000,    1005000,  170649815, c++, elite, sing, 8
3428138.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  156579976,  155570000,    1003000,  170042611, c++, elite, sing, 8
3428138.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156518849,  152485000,    3986000,  170548515, c++, elite, sing, 8
3428138.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156490511,  152424000,    3984000,  170127829, c++, elite, sing, 8
3428138.exe ,  3.84,  1.25,  1.19,  0.00,  0.08,  156365564,  154349000,    2004000,  170066002, c++, elite, sing, 8
3428138.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  155586704,  153536000,    2007000,  169223945, c++, elite, sing, 8
3428138.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156369017,  154373000,    1991000,  170057711, c++, elite, sing, 8
3523688.exe ,  4.74,  1.54,  1.47,  0.00,  0.10,  195932173,  193792000,    2008000,  210185919, c++, elite, sing, 8
3523688.exe ,  4.73,  1.54,  1.47,  0.00,  0.10,  195021017,  191015000,    4000000,  208463120, c++, elite, sing, 8
3523688.exe ,  4.73,  1.55,  1.48,  0.00,  0.10,  194669057,  188584000,    5986000,  208036579, c++, elite, sing, 8
3523688.exe ,  4.83,  1.55,  1.48,  0.00,  0.11,  198680199,  192686000,    5990000,  212563972, c++, elite, sing, 8
3523688.exe ,  4.76,  1.56,  1.48,  0.00,  0.11,  196372892,  191336000,    5008000,  209925375, c++, elite, sing, 8
3523688.exe ,  4.73,  1.54,  1.47,  0.00,  0.10,  197892641,  194861000,    3013000,  212266679, c++, elite, sing, 8
3523688.exe ,  4.73,  1.55,  1.49,  0.00,  0.10,  196317184,  190317000,    5978000,  210294705, c++, elite, sing, 8
3523688.exe ,  4.83,  1.56,  1.49,  0.00,  0.10,  195883270,  192867000,    2997000,  210004159, c++, elite, sing, 8
3523688.exe ,  4.77,  1.57,  1.50,  0.00,  0.10,  196702130,  192666000,    4013000,  211304644, c++, elite, sing, 8
3523688.exe ,  4.76,  1.56,  1.48,  0.00,  0.10,  196368095,  192350000,    4007000,  210042979, c++, elite, sing, 8
3529361.exe ,  2.80,  0.91,  0.86,  0.00,  0.06,  113426098,  109378000,    3977000,  127402520, c++, elite, sing, 8
3529361.exe ,  2.79,  0.91,  0.87,  0.00,  0.06,  114144686,  110130000,    4004000,  127533141, c++, elite, sing, 8
3529361.exe ,  2.80,  0.92,  0.87,  0.00,  0.06,  114422716,  111394000,    3010000,  127894024, c++, elite, sing, 8
3529361.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  113418722,  108390000,    5018000,  127432167, c++, elite, sing, 8
3529361.exe ,  2.85,  0.91,  0.87,  0.00,  0.06,  113461125,  109441000,    4016000,  127549863, c++, elite, sing, 8
3529361.exe ,  2.81,  0.91,  0.86,  0.00,  0.06,  114786725,  109824000,    4947000,  129476164, c++, elite, sing, 8
3529361.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  113380891,  109303000,    4011000,  127101199, c++, elite, sing, 8
3529361.exe ,  2.81,  0.91,  0.86,  0.00,  0.06,  113980153,  108981000,    4999000,  127739421, c++, elite, sing, 8
3529361.exe ,  2.85,  0.91,  0.87,  0.00,  0.06,  114493369,  108405000,    5967000,  128387095, c++, elite, sing, 8
3529361.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  115397280,  111382000,    4013000,  129003969, c++, elite, sing, 8
3661212.exe ,  4.18,  1.36,  1.30,  0.00,  0.09,  172263141,  167176000,    4975000,  186061255, c++, elite, sing, 8
3661212.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  172147057,  167140000,    5004000,  185730347, c++, elite, sing, 8
3661212.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  171515428,  167507000,    3988000,  185274275, c++, elite, sing, 8
3661212.exe ,  4.20,  1.37,  1.30,  0.00,  0.09,  170614005,  164620000,    5986000,  184620223, c++, elite, sing, 8
3661212.exe ,  4.19,  1.36,  1.29,  0.00,  0.09,  170346628,  165356000,    4980000,  184298125, c++, elite, sing, 8
3661212.exe ,  4.18,  1.36,  1.30,  0.00,  0.09,  170556179,  168538000,    2006000,  184777242, c++, elite, sing, 8
3661212.exe ,  4.23,  1.36,  1.30,  0.00,  0.09,  170843805,  165841000,    4995000,  184832103, c++, elite, sing, 8
3661212.exe ,  4.18,  1.37,  1.30,  0.00,  0.09,  170290699,  166271000,    4006000,  184911166, c++, elite, sing, 8
3661212.exe ,  4.16,  1.35,  1.30,  0.00,  0.09,  170528219,  165541000,    4986000,  183897952, c++, elite, sing, 8
3661212.exe ,  4.20,  1.35,  1.29,  0.00,  0.09,  171813309,  169710000,    2008000,  185377337, c++, elite, sing, 8
3663182.exe ,  3.87,  1.25,  1.20,  0.00,  0.08,  158337602,  154328000,    4008000,  171779947, c++, elite, sing, 8
3663182.exe ,  3.90,  1.26,  1.20,  0.00,  0.09,  158439562,  153463000,    4982000,  173124369, c++, elite, sing, 8
3663182.exe ,  3.86,  1.25,  1.20,  0.00,  0.08,  158732620,  155724000,    3014000,  172550610, c++, elite, sing, 8
3663182.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158201733,  155220000,    3004000,  171693575, c++, elite, sing, 8
3663182.exe ,  3.87,  1.25,  1.19,  0.00,  0.09,  159079583,  154076000,    5002000,  172983269, c++, elite, sing, 8
3663182.exe ,  3.90,  1.27,  1.21,  0.00,  0.09,  158727398,  152726000,    5989000,  172462624, c++, elite, sing, 8
3663182.exe ,  3.89,  1.27,  1.21,  0.00,  0.08,  158893677,  153854000,    4995000,  172208308, c++, elite, sing, 8
3663182.exe ,  3.88,  1.27,  1.21,  0.00,  0.09,  158432430,  152437000,    5977000,  172192102, c++, elite, sing, 8
3663182.exe ,  3.89,  1.26,  1.20,  0.00,  0.09,  160348715,  155381000,    4980000,  174158618, c++, elite, sing, 8
3663182.exe ,  3.94,  1.26,  1.20,  0.00,  0.09,  158535112,  153454000,    4982000,  171819901, c++, elite, sing, 8
3760856.exe ,  4.17,  1.35,  1.29,  0.00,  0.09,  169593976,  165523000,    3988000,  183655081, c++, elite, sing, 8
3760856.exe ,  4.15,  1.34,  1.28,  0.00,  0.09,  169061847,  165048000,    4001000,  182597233, c++, elite, sing, 8
3760856.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  168638603,  163638000,    4988000,  182390999, c++, elite, sing, 8
3760856.exe ,  4.19,  1.34,  1.28,  0.00,  0.09,  168178019,  162155000,    6005000,  182446904, c++, elite, sing, 8
3760856.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  169236242,  163196000,    6007000,  182796674, c++, elite, sing, 8
3760856.exe ,  4.28,  1.36,  1.29,  0.00,  0.09,  170966157,  165949000,    4998000,  185014599, c++, elite, sing, 8
3760856.exe ,  4.17,  1.34,  1.29,  0.00,  0.09,  170423299,  164279000,    6010000,  185193302, c++, elite, sing, 8
3760856.exe ,  4.16,  1.35,  1.29,  0.00,  0.09,  168930041,  162920000,    5997000,  182745536, c++, elite, sing, 8
3760856.exe ,  4.18,  1.35,  1.29,  0.00,  0.09,  169391863,  166398000,    2989000,  183171191, c++, elite, sing, 8
3760856.exe ,  4.16,  1.35,  1.29,  0.00,  0.09,  169484193,  166430000,    3007000,  183491110, c++, elite, sing, 8
3881005.exe ,  4.02,  1.31,  1.25,  0.00,  0.09,  164062777,  159023000,    4969000,  178706861, c++, elite, sing, 8
3881005.exe ,  4.05,  1.30,  1.24,  0.00,  0.09,  163915665,  159944000,    3973000,  177920108, c++, elite, sing, 8
3881005.exe ,  3.99,  1.29,  1.24,  0.00,  0.08,  163230762,  160114000,    3002000,  177176633, c++, elite, sing, 8
3881005.exe ,  4.01,  1.29,  1.23,  0.00,  0.09,  163603501,  162579000,    1003000,  177444827, c++, elite, sing, 8
3881005.exe ,  4.07,  1.30,  1.24,  0.00,  0.09,  163418037,  160379000,    3007000,  177208824, c++, elite, sing, 8
3881005.exe ,  4.08,  1.27,  1.21,  0.00,  0.09,  166159895,  162132000,    4003000,  180463066, c++, elite, sing, 8
3881005.exe ,  4.08,  1.30,  1.24,  0.00,  0.09,  164726019,  163706000,    1004000,  178766180, c++, elite, sing, 8
3881005.exe ,  4.04,  1.30,  1.24,  0.00,  0.09,  164525084,  162513000,    2006000,  178402361, c++, elite, sing, 8
3881005.exe ,  4.04,  1.29,  1.23,  0.00,  0.09,  165040232,  162028000,    3000000,  178468170, c++, elite, sing, 8
3881005.exe ,  4.01,  1.30,  1.24,  0.00,  0.09,  163865211,  159856000,    3996000,  177480040, c++, elite, sing, 8
3883785.exe ,  3.64,  1.19,  1.13,  0.00,  0.08,  147980576,  142887000,    4996000,  162444819, c++, elite, sing, 8
3883785.exe ,  3.64,  1.16,  1.11,  0.00,  0.08,  150053698,  144061000,    6002000,  164771846, c++, elite, sing, 8
3883785.exe ,  3.63,  1.18,  1.13,  0.00,  0.08,  148718870,  146598000,    2008000,  162194180, c++, elite, sing, 8
3883785.exe ,  3.64,  1.18,  1.13,  0.00,  0.08,  149128729,  145123000,    4003000,  163091575, c++, elite, sing, 8
3883785.exe ,  3.62,  1.18,  1.13,  0.00,  0.08,  148463458,  144436000,    4012000,  161987541, c++, elite, sing, 8
3883785.exe ,  3.63,  1.18,  1.13,  0.00,  0.08,  148060297,  143056000,    5001000,  161969411, c++, elite, sing, 8
3883785.exe ,  3.65,  1.18,  1.13,  0.00,  0.08,  148373642,  144367000,    4010000,  162243477, c++, elite, sing, 8
3883785.exe ,  3.64,  1.18,  1.12,  0.00,  0.08,  147787437,  144680000,    3014000,  161631746, c++, elite, sing, 8
3883785.exe ,  3.64,  1.19,  1.13,  0.00,  0.08,  148584986,  142598000,    5983000,  162619299, c++, elite, sing, 8
3883785.exe ,  3.67,  1.18,  1.13,  0.00,  0.08,  148934844,  145932000,    2978000,  162454879, c++, elite, sing, 8
3994586.exe ,  2.61,  0.79,  0.74,  0.00,  0.13,  100510162,   95443000,    5023000,  114289233, c++, elite, sing, 8
3994586.exe ,  2.64,  0.80,  0.74,  0.00,  0.13,   99816652,   92803000,    6985000,  113953148, c++, elite, sing, 8
3994586.exe ,  2.59,  0.79,  0.74,  0.00,  0.13,   99499893,   94423000,    5022000,  113357619, c++, elite, sing, 8
3994586.exe ,  2.59,  0.79,  0.74,  0.00,  0.13,   99453410,   91502000,    7956000,  112994748, c++, elite, sing, 8
3994586.exe ,  2.61,  0.80,  0.74,  0.00,  0.13,   99815375,   93709000,    5981000,  113683924, c++, elite, sing, 8
3994586.exe ,  2.59,  0.79,  0.74,  0.00,  0.13,   99046878,   93035000,    6002000,  112848812, c++, elite, sing, 8
3994586.exe ,  2.62,  0.80,  0.74,  0.00,  0.13,   99567870,   94449000,    5023000,  112914784, c++, elite, sing, 8
3994586.exe ,  2.60,  0.79,  0.73,  0.00,  0.13,   98908107,   93898000,    4994000,  112813918, c++, elite, sing, 8
3994586.exe ,  2.61,  0.80,  0.74,  0.00,  0.13,   99493587,   95458000,    4019000,  112887926, c++, elite, sing, 8
3994586.exe ,  2.59,  0.79,  0.73,  0.00,  0.13,   98793002,   92806000,    5987000,  112346072, c++, elite, sing, 8
4184640.exe ,  3.20,  1.04,  0.99,  0.00,  0.07,  130348787,  126258000,    3976000,  144643600, c++, elite, sing, 8
4184640.exe ,  3.19,  1.03,  0.99,  0.00,  0.07,  130064169,  125051000,    5002000,  143574702, c++, elite, sing, 8
4184640.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  130611768,  126605000,    3987000,  143920287, c++, elite, sing, 8
4184640.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130252584,  127220000,    3005000,  144270967, c++, elite, sing, 8
4184640.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  129940023,  123920000,    5996000,  143712581, c++, elite, sing, 8
4184640.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  130566019,  126546000,    4017000,  143916744, c++, elite, sing, 8
4184640.exe ,  3.23,  1.02,  0.98,  0.00,  0.07,  131132131,  127085000,    4002000,  145131057, c++, elite, sing, 8
4184640.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  130192956,  127171000,    3004000,  144149847, c++, elite, sing, 8
4184640.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  130295723,  127159000,    3003000,  144268785, c++, elite, sing, 8
4184640.exe ,  3.18,  1.03,  0.99,  0.00,  0.07,  130015657,  124999000,    4999000,  143752631, c++, elite, sing, 8
4212368.exe ,  3.84,  1.26,  1.20,  0.00,  0.08,  156532990,  152540000,    3987000,  170892568, c++, elite, sing, 8
4212368.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  158105475,  155104000,    3002000,  171879943, c++, elite, sing, 8
4212368.exe ,  3.86,  1.26,  1.20,  0.00,  0.08,  157491749,  152494000,    4983000,  170954179, c++, elite, sing, 8
4212368.exe ,  3.87,  1.26,  1.20,  0.00,  0.08,  157900939,  154902000,    2998000,  171695592, c++, elite, sing, 8
4212368.exe ,  3.85,  1.25,  1.20,  0.00,  0.08,  158026310,  155021000,    3000000,  172179765, c++, elite, sing, 8
4212368.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  157226076,  153145000,    3977000,  170543880, c++, elite, sing, 8
4212368.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  158959813,  156889000,    1998000,  173430685, c++, elite, sing, 8
4212368.exe ,  3.85,  1.26,  1.20,  0.00,  0.08,  157672779,  156663000,    1004000,  171481055, c++, elite, sing, 8
4212368.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  158535982,  158412000,          0,  173319784, c++, elite, sing, 8
4212368.exe ,  3.83,  1.25,  1.19,  0.00,  0.08,  158096064,  155091000,    3001000,  171980818, c++, elite, sing, 8
421866.exe  ,  4.06,  1.32,  1.26,  0.00,  0.09,  166102387,  161032000,    4970000,  180324286, c++, elite, sing, 8
421866.exe  ,  4.07,  1.33,  1.27,  0.00,  0.09,  166130899,  161112000,    5003000,  180262422, c++, elite, sing, 8
421866.exe  ,  4.08,  1.33,  1.27,  0.00,  0.09,  166635636,  161637000,    4988000,  180529011, c++, elite, sing, 8
421866.exe  ,  4.07,  1.33,  1.27,  0.00,  0.09,  167249938,  161193000,    6007000,  181108086, c++, elite, sing, 8
421866.exe  ,  4.08,  1.33,  1.27,  0.00,  0.09,  166945658,  160945000,    5997000,  181357388, c++, elite, sing, 8
421866.exe  ,  4.06,  1.32,  1.26,  0.00,  0.09,  167357561,  161360000,    5976000,  181299706, c++, elite, sing, 8
421866.exe  ,  4.10,  1.32,  1.26,  0.00,  0.09,  166989095,  161936000,    4998000,  180908455, c++, elite, sing, 8
421866.exe  ,  4.08,  1.32,  1.26,  0.00,  0.09,  165773416,  159778000,    5991000,  179354490, c++, elite, sing, 8
421866.exe  ,  4.07,  1.33,  1.27,  0.00,  0.09,  167024022,  162018000,    5000000,  180912818, c++, elite, sing, 8
421866.exe  ,  4.07,  1.32,  1.26,  0.00,  0.09,  165660616,  159668000,    5987000,  179507875, c++, elite, sing, 8
424396.exe  ,  4.10,  1.31,  1.25,  0.00,  0.09,  166511969,  160489000,    6018000,  180671977, c++, elite, sing, 8
424396.exe  ,  4.05,  1.31,  1.25,  0.00,  0.09,  165742750,  161703000,    4017000,  179299397, c++, elite, sing, 8
424396.exe  ,  4.07,  1.31,  1.25,  0.00,  0.09,  165006751,  160919000,    3998000,  178335408, c++, elite, sing, 8
424396.exe  ,  4.08,  1.31,  1.25,  0.00,  0.09,  167221356,  161209000,    6007000,  181105109, c++, elite, sing, 8
424396.exe  ,  4.12,  1.32,  1.26,  0.00,  0.09,  165684990,  158693000,    6986000,  179400065, c++, elite, sing, 8
424396.exe  ,  4.07,  1.31,  1.26,  0.00,  0.09,  165495881,  162483000,    3008000,  179101864, c++, elite, sing, 8
424396.exe  ,  4.09,  1.32,  1.26,  0.00,  0.09,  165592331,  160580000,    4986000,  179026499, c++, elite, sing, 8
