file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83839819,   78830000,    4989000,  104196850, c++, elite, sing, 4
2882080.exe ,  1.67,  0.33,  0.30,  0.00,  0.04,   83282448,   80312000,    2974000,  103085330, c++, elite, sing, 4
2882080.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   83199671,   80247000,    2972000,  103188967, c++, elite, sing, 4
2882080.exe ,  1.78,  0.33,  0.30,  0.00,  0.05,   84228430,   80215000,    4010000,  104039870, c++, elite, sing, 4
2882080.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   82919914,   81922000,    1011000,  103075471, c++, elite, sing, 4
2882080.exe ,  1.65,  0.32,  0.30,  0.00,  0.04,   82455996,   81486000,    1006000,  102575900, c++, elite, sing, 4
2882080.exe ,  1.69,  0.33,  0.30,  0.00,  0.04,   83588989,   75639000,    7962000,  103689701, c++, elite, sing, 4
2892760.exe ,  1.73,  0.33,  0.31,  0.00,  0.05,   85846753,   82865000,    2995000,  106025077, c++, elite, sing, 4
2892760.exe ,  1.84,  0.34,  0.31,  0.00,  0.05,   85961975,   83972000,    1999000,  106296174, c++, elite, sing, 4
2892760.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   87340813,   86273000,    1003000,  107816378, c++, elite, sing, 4
2892760.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86845543,   85862000,     998000,  107024593, c++, elite, sing, 4
2892760.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86770294,   82630000,    4030000,  106610288, c++, elite, sing, 4
2892760.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86883973,   82862000,    4042000,  107189698, c++, elite, sing, 4
2892760.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86997865,   84007000,    3000000,  107348726, c++, elite, sing, 4
2892760.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   87326740,   82367000,    4961000,  107652525, c++, elite, sing, 4
2892760.exe ,  1.81,  0.34,  0.31,  0.00,  0.05,   85819089,   80731000,    4983000,  106049531, c++, elite, sing, 4
2892760.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85474218,   81510000,    3976000,  105831747, c++, elite, sing, 4
2952391.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  236791976,  232788000,    3996000,  256505602, c++, elite, sing, 4
2952391.exe ,  4.66,  0.93,  0.84,  0.00,  0.12,  233529898,  229509000,    3991000,  253757975, c++, elite, sing, 4
2952391.exe ,  4.84,  0.95,  0.86,  0.00,  0.12,  239452347,  235431000,    4007000,  259979269, c++, elite, sing, 4
2952391.exe ,  4.72,  0.95,  0.86,  0.00,  0.12,  239164116,  236154000,    3001000,  259001483, c++, elite, sing, 4
2952391.exe ,  4.87,  0.94,  0.86,  0.00,  0.12,  238809036,  234790000,    3996000,  258886417, c++, elite, sing, 4
2952391.exe ,  4.67,  0.94,  0.85,  0.00,  0.12,  236025968,  233900000,    1999000,  256287704, c++, elite, sing, 4
2952391.exe ,  4.77,  0.93,  0.85,  0.00,  0.12,  234624871,  231578000,    2994000,  254939995, c++, elite, sing, 4
2952391.exe ,  4.79,  0.94,  0.85,  0.00,  0.12,  235543279,  232483000,    3006000,  256276098, c++, elite, sing, 4
2952391.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  233356376,  229298000,    4005000,  253374421, c++, elite, sing, 4
2952391.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  234394682,  233363000,    1001000,  254315041, c++, elite, sing, 4
2956436.exe ,  1.70,  0.33,  0.30,  0.00,  0.04,   84049129,   76980000,    6998000,  104141434, c++, elite, sing, 4
2956436.exe ,  1.75,  0.33,  0.30,  0.00,  0.04,   83796253,   81807000,    2019000,  103602681, c++, elite, sing, 4
2956436.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   83647903,   79602000,    4030000,  103633818, c++, elite, sing, 4
2956436.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83184298,   79043000,    4002000,  103094562, c++, elite, sing, 4
2956436.exe ,  1.66,  0.33,  0.30,  0.00,  0.04,   83489852,   79423000,    4021000,  103735135, c++, elite, sing, 4
2956436.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84921766,   79929000,    4995000,  105223670, c++, elite, sing, 4
2956436.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85086805,   80959000,    3998000,  105336013, c++, elite, sing, 4
2956436.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   84972321,   78985000,    5998000,  105486426, c++, elite, sing, 4
2956436.exe ,  1.80,  0.33,  0.30,  0.00,  0.04,   84097177,   79086000,    5005000,  104198754, c++, elite, sing, 4
2956436.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   83260950,   79306000,    3965000,  103924508, c++, elite, sing, 4
2961485.exe ,  6.64,  1.31,  1.19,  0.00,  0.19,  329159139,  320096000,    9002000,  349499897, c++, elite, sing, 4
2961485.exe ,  6.49,  1.29,  1.17,  0.00,  0.19,  324985701,  314908000,   10028000,  345317222, c++, elite, sing, 4
2961485.exe ,  6.45,  1.28,  1.16,  0.00,  0.19,  322723358,  313665000,    9019000,  343136661, c++, elite, sing, 4
2961485.exe ,  6.55,  1.28,  1.17,  0.00,  0.19,  323809275,  311824000,   11954000,  344006117, c++, elite, sing, 4
2961485.exe ,  6.60,  1.29,  1.17,  0.00,  0.19,  325434311,  316417000,    8983000,  345763708, c++, elite, sing, 4
2961485.exe ,  6.47,  1.30,  1.19,  0.00,  0.19,  328404300,  323365000,    4990000,  349217596, c++, elite, sing, 4
2961485.exe ,  6.72,  1.33,  1.21,  0.00,  0.19,  335718153,  326687000,    8991000,  356129479, c++, elite, sing, 4
2961485.exe ,  6.59,  1.30,  1.19,  0.00,  0.19,  328876079,  320786000,    7994000,  349571432, c++, elite, sing, 4
2961485.exe ,  6.41,  1.29,  1.18,  0.00,  0.19,  325970466,  318925000,    6998000,  346493092, c++, elite, sing, 4
2961485.exe ,  6.54,  1.31,  1.19,  0.00,  0.19,  330226885,  321111000,    9003000,  351303722, c++, elite, sing, 4
3052100.exe ,  4.76,  0.96,  0.87,  0.00,  0.13,  242880571,  240835000,    1998000,  262981777, c++, elite, sing, 4
3052100.exe ,  4.70,  0.94,  0.86,  0.00,  0.12,  238172981,  233153000,    5003000,  258189148, c++, elite, sing, 4
3052100.exe ,  4.82,  0.94,  0.85,  0.00,  0.12,  236908138,  233894000,    2998000,  259642884, c++, elite, sing, 4
3052100.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  241650307,  237497000,    3991000,  261704311, c++, elite, sing, 4
3052100.exe ,  4.83,  0.95,  0.86,  0.00,  0.12,  239542724,  234522000,    5011000,  259772635, c++, elite, sing, 4
3052100.exe ,  4.67,  0.94,  0.85,  0.00,  0.12,  237340045,  234291000,    3003000,  257658763, c++, elite, sing, 4
3052100.exe ,  4.84,  0.95,  0.87,  0.00,  0.12,  240093774,  237082000,    3001000,  260627321, c++, elite, sing, 4
3052100.exe ,  4.89,  0.96,  0.88,  0.00,  0.13,  243263234,  238272000,    4984000,  263176092, c++, elite, sing, 4
3052100.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  239170937,  234151000,    5003000,  259682344, c++, elite, sing, 4
3052100.exe ,  4.82,  0.95,  0.87,  0.00,  0.12,  239873571,  235847000,    3997000,  259984489, c++, elite, sing, 4
315901.exe  ,  1.86,  0.35,  0.31,  0.00,  0.05,   87338872,   84311000,    3011000,  107407044, c++, elite, sing, 4
315901.exe  ,  1.73,  0.34,  0.31,  0.00,  0.04,   86089121,   83098000,    3003000,  106549653, c++, elite, sing, 4
315901.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   85139326,   81142000,    4007000,  105347494, c++, elite, sing, 4
315901.exe  ,  1.75,  0.34,  0.31,  0.00,  0.05,   86236195,   84229000,    2005000,  106572218, c++, elite, sing, 4
315901.exe  ,  1.73,  0.34,  0.31,  0.00,  0.04,   86717625,   82686000,    4033000,  106992805, c++, elite, sing, 4
315901.exe  ,  1.75,  0.35,  0.31,  0.00,  0.05,   87406272,   84377000,    3013000,  107639802, c++, elite, sing, 4
315901.exe  ,  1.77,  0.34,  0.31,  0.00,  0.05,   86909585,   84907000,    1997000,  107132622, c++, elite, sing, 4
315901.exe  ,  1.83,  0.34,  0.31,  0.00,  0.05,   85427753,   81418000,    4020000,  106072123, c++, elite, sing, 4
315901.exe  ,  1.75,  0.34,  0.31,  0.00,  0.05,   86884983,   84893000,    1997000,  107070374, c++, elite, sing, 4
315901.exe  ,  1.73,  0.34,  0.31,  0.00,  0.04,   85749597,   81773000,    3988000,  106105494, c++, elite, sing, 4
3310511.exe ,  1.78,  0.35,  0.31,  0.00,  0.05,   87419696,   84429000,    3015000,  107387753, c++, elite, sing, 4
3310511.exe ,  1.87,  0.35,  0.32,  0.00,  0.05,   88947218,   84013000,    4941000,  109066071, c++, elite, sing, 4
3310511.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87683169,   82709000,    4982000,  108478467, c++, elite, sing, 4
3310511.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   87265858,   85268000,    2006000,  107315875, c++, elite, sing, 4
3310511.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87988626,   83995000,    3999000,  108361356, c++, elite, sing, 4
3310511.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88043379,   86006000,    2023000,  108675285, c++, elite, sing, 4
3310511.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   89929298,   86971000,    2999000,  110351456, c++, elite, sing, 4
3310511.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   87958684,   85953000,    1998000,  108469208, c++, elite, sing, 4
3310511.exe ,  1.87,  0.35,  0.32,  0.00,  0.05,   87768502,   82784000,    4987000,  109277445, c++, elite, sing, 4
3310511.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89868508,   84696000,    5041000,  110553338, c++, elite, sing, 4
3432659.exe ,  1.82,  0.34,  0.31,  0.00,  0.05,   86505755,   80507000,    5963000,  107161019, c++, elite, sing, 4
3432659.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   86043470,   80982000,    4998000,  106896045, c++, elite, sing, 4
3432659.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86315896,   81298000,    5018000,  106260308, c++, elite, sing, 4
3432659.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   86477811,   82494000,    3975000,  106997088, c++, elite, sing, 4
3432659.exe ,  1.79,  0.34,  0.31,  0.00,  0.04,   86350500,   80284000,    6021000,  106738263, c++, elite, sing, 4
3432659.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   86500992,   77451000,    9052000,  107321438, c++, elite, sing, 4
3432659.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86932441,   83808000,    2993000,  107257133, c++, elite, sing, 4
3432659.exe ,  1.85,  0.34,  0.31,  0.00,  0.05,   86689511,   81711000,    4982000,  107047163, c++, elite, sing, 4
3432659.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85621769,   79632000,    5972000,  105998821, c++, elite, sing, 4
3432659.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   85812414,   80671000,    5041000,  106402218, c++, elite, sing, 4
3448452.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   87272116,   84262000,    3009000,  107556903, c++, elite, sing, 4
3448452.exe ,  1.72,  0.35,  0.32,  0.00,  0.05,   85673174,   80631000,    5039000,  106959802, c++, elite, sing, 4
3448452.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   88139829,   84072000,    4003000,  108552638, c++, elite, sing, 4
3448452.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87921268,   80932000,    6994000,  108562574, c++, elite, sing, 4
3448452.exe ,  1.86,  0.35,  0.32,  0.00,  0.05,   88468973,   85436000,    2980000,  108861492, c++, elite, sing, 4
3448452.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86301833,   80288000,    6021000,  106696343, c++, elite, sing, 4
3448452.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   86380674,   81414000,    4964000,  106600682, c++, elite, sing, 4
3448452.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   87191496,   84114000,    3004000,  107576735, c++, elite, sing, 4
3448452.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86022456,   81978000,    3998000,  106129085, c++, elite, sing, 4
3448452.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   87021171,   84026000,    3000000,  107306125, c++, elite, sing, 4
3513191.exe ,  6.21,  1.26,  1.14,  0.00,  0.18,  316367984,  301316000,   15015000,  336317038, c++, elite, sing, 4
3513191.exe ,  6.31,  1.25,  1.14,  0.00,  0.18,  315123306,  305068000,   10002000,  335328442, c++, elite, sing, 4
3513191.exe ,  6.31,  1.25,  1.13,  0.00,  0.18,  314711217,  303641000,   11023000,  334866543, c++, elite, sing, 4
3513191.exe ,  6.17,  1.24,  1.13,  0.00,  0.18,  314226898,  302119000,   12004000,  334382741, c++, elite, sing, 4
3513191.exe ,  6.53,  1.27,  1.16,  0.00,  0.19,  320842493,  309781000,   11027000,  341357893, c++, elite, sing, 4
3513191.exe ,  6.37,  1.27,  1.15,  0.00,  0.19,  319982122,  310934000,    8969000,  340330068, c++, elite, sing, 4
3513191.exe ,  6.28,  1.27,  1.16,  0.00,  0.19,  320474272,  312421000,    8010000,  340953848, c++, elite, sing, 4
3513191.exe ,  6.35,  1.29,  1.17,  0.00,  0.19,  324291312,  307185000,   17010000,  344581121, c++, elite, sing, 4
3513191.exe ,  6.47,  1.29,  1.18,  0.00,  0.19,  326426699,  318380000,    8009000,  346854267, c++, elite, sing, 4
3513191.exe ,  6.53,  1.29,  1.17,  0.00,  0.19,  324701229,  314634000,   10020000,  345943037, c++, elite, sing, 4
3533053.exe ,  4.88,  0.97,  0.88,  0.00,  0.13,  245352247,  235365000,    9973000,  265931701, c++, elite, sing, 4
3533053.exe ,  4.86,  0.97,  0.89,  0.00,  0.13,  246817062,  239772000,    7022000,  266830738, c++, elite, sing, 4
3533053.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  246251833,  238228000,    8007000,  266694739, c++, elite, sing, 4
3533053.exe ,  4.94,  0.98,  0.89,  0.00,  0.13,  246868828,  237712000,    8989000,  267225854, c++, elite, sing, 4
3533053.exe ,  4.87,  0.98,  0.89,  0.00,  0.13,  247045842,  241012000,    6000000,  267654811, c++, elite, sing, 4
3533053.exe ,  5.03,  1.00,  0.91,  0.00,  0.13,  251687499,  246634000,    5012000,  272007475, c++, elite, sing, 4
3533053.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  250123617,  241098000,    9003000,  270657608, c++, elite, sing, 4
3533053.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  252499438,  246421000,    6010000,  273280048, c++, elite, sing, 4
3533053.exe ,  4.93,  1.00,  0.91,  0.00,  0.13,  252795734,  245769000,    6993000,  271654116, c++, elite, sing, 4
3533053.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252235538,  247226000,    4984000,  272711084, c++, elite, sing, 4
3576195.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85531049,   83525000,    2012000,  105706859, c++, elite, sing, 4
3576195.exe ,  1.72,  0.34,  0.30,  0.00,  0.04,   84706618,   77662000,    6969000,  104792998, c++, elite, sing, 4
3576195.exe ,  1.82,  0.34,  0.31,  0.00,  0.04,   84874045,   81775000,    3028000,  104744822, c++, elite, sing, 4
3576195.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85710215,   79681000,    6051000,  106217240, c++, elite, sing, 4
3576195.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   86195032,   78162000,    7915000,  106240309, c++, elite, sing, 4
3576195.exe ,  1.76,  0.34,  0.31,  0.00,  0.04,   85473245,   81506000,    3975000,  105592034, c++, elite, sing, 4
3576195.exe ,  1.71,  0.34,  0.31,  0.00,  0.04,   86470304,   82317000,    4015000,  106975587, c++, elite, sing, 4
3576195.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   84698169,   80635000,    4031000,  104588240, c++, elite, sing, 4
3576195.exe ,  1.70,  0.33,  0.31,  0.00,  0.05,   85725714,   78670000,    7060000,  106086524, c++, elite, sing, 4
3576195.exe ,  1.86,  0.34,  0.31,  0.00,  0.05,   86870793,   79924000,    6907000,  107089268, c++, elite, sing, 4
3581799.exe ,  4.87,  0.99,  0.91,  0.00,  0.13,  250257277,  249062000,    1000000,  271016034, c++, elite, sing, 4
3581799.exe ,  5.02,  0.98,  0.89,  0.00,  0.13,  246547039,  243507000,    2993000,  267098671, c++, elite, sing, 4
3581799.exe ,  4.82,  0.96,  0.88,  0.00,  0.13,  242745689,  238685000,    3994000,  263339633, c++, elite, sing, 4
3581799.exe ,  4.92,  0.97,  0.88,  0.00,  0.13,  243923578,  236583000,    7017000,  264095116, c++, elite, sing, 4
3581799.exe ,  4.81,  0.97,  0.89,  0.00,  0.13,  244927831,  241892000,    2998000,  265405677, c++, elite, sing, 4
3581799.exe ,  4.95,  0.98,  0.89,  0.00,  0.13,  246644468,  240536000,    5988000,  266918634, c++, elite, sing, 4
3581799.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244468375,  240442000,    4007000,  264413246, c++, elite, sing, 4
3581799.exe ,  5.08,  1.00,  0.91,  0.00,  0.13,  251683041,  246653000,    4992000,  272149450, c++, elite, sing, 4
3581799.exe ,  5.03,  0.97,  0.89,  0.00,  0.13,  245551862,  241525000,    3992000,  264963603, c++, elite, sing, 4
3581799.exe ,  4.86,  0.97,  0.88,  0.00,  0.13,  244133422,  240094000,    4001000,  264809681, c++, elite, sing, 4
3642321.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   90399407,   83378000,    7031000,  110971270, c++, elite, sing, 4
3642321.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   90436017,   84431000,    5959000,  110525293, c++, elite, sing, 4
3642321.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   90134299,   86111000,    4005000,  110590802, c++, elite, sing, 4
3642321.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89246898,   88322000,    1003000,  109683654, c++, elite, sing, 4
3642321.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89345143,   84336000,    5020000,  109395833, c++, elite, sing, 4
3642321.exe ,  1.86,  0.35,  0.32,  0.00,  0.05,   89200474,   85193000,    4009000,  109204723, c++, elite, sing, 4
3642321.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   89183691,   84207000,    4953000,  109378970, c++, elite, sing, 4
3642321.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88718513,   81834000,    6901000,  108977434, c++, elite, sing, 4
3642321.exe ,  1.86,  0.36,  0.32,  0.00,  0.05,   89181294,   84182000,    5010000,  109410338, c++, elite, sing, 4
3642321.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89952037,   83901000,    6065000,  110204188, c++, elite, sing, 4
3686555.exe ,  1.69,  0.34,  0.31,  0.00,  0.04,   84955607,   83977000,     999000,  105979806, c++, elite, sing, 4
3686555.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85157798,   81226000,    3962000,  106094876, c++, elite, sing, 4
3686555.exe ,  1.68,  0.33,  0.30,  0.00,  0.04,   83807252,   82778000,     985000,  104146845, c++, elite, sing, 4
3686555.exe ,  1.71,  0.33,  0.31,  0.00,  0.04,   85504110,   80539000,    4971000,  105683155, c++, elite, sing, 4
3686555.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   86219114,   84092000,    2002000,  106710791, c++, elite, sing, 4
3686555.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85495328,   79539000,    5965000,  105814725, c++, elite, sing, 4
3686555.exe ,  1.82,  0.34,  0.31,  0.00,  0.05,   86620239,   85628000,     995000,  107228434, c++, elite, sing, 4
3686555.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   85757840,   82747000,    3027000,  106083260, c++, elite, sing, 4
3686555.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   85004542,   80022000,    5001000,  105585037, c++, elite, sing, 4
3686555.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86407985,   84368000,    2008000,  106706013, c++, elite, sing, 4
3707962.exe ,  1.71,  0.34,  0.30,  0.00,  0.05,   84688627,   81561000,    3020000,  105359121, c++, elite, sing, 4
3707962.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   86189331,   81177000,    4949000,  106656048, c++, elite, sing, 4
3707962.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86620415,   81526000,    4971000,  107331265, c++, elite, sing, 4
3707962.exe ,  1.74,  0.33,  0.31,  0.00,  0.05,   85224005,   80220000,    5013000,  105625984, c++, elite, sing, 4
3707962.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83997734,   80974000,    3036000,  104079850, c++, elite, sing, 4
3707962.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83621632,   77601000,    5969000,  103777221, c++, elite, sing, 4
3707962.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85891635,   81869000,    3993000,  106394964, c++, elite, sing, 4
3707962.exe ,  1.65,  0.33,  0.30,  0.00,  0.04,   83255792,   76233000,    7021000,  103269463, c++, elite, sing, 4
3707962.exe ,  1.87,  0.34,  0.30,  0.00,  0.05,   84663944,   79575000,    5036000,  104633996, c++, elite, sing, 4
3707962.exe ,  1.68,  0.34,  0.30,  0.00,  0.05,   82171815,   74169000,    8018000,  103405142, c++, elite, sing, 4
3753320.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88849279,   83727000,    4983000,  108763786, c++, elite, sing, 4
3753320.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89862751,   81812000,    7981000,  110165385, c++, elite, sing, 4
3753320.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   90608395,   86628000,    3982000,  110883398, c++, elite, sing, 4
3753320.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90282786,   87195000,    3006000,  110811178, c++, elite, sing, 4
3753320.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88861780,   84801000,    3990000,  109021151, c++, elite, sing, 4
3753320.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90579633,   87486000,    2982000,  111072887, c++, elite, sing, 4
3753320.exe ,  1.95,  0.36,  0.33,  0.00,  0.05,   91069907,   87000000,    4000000,  113178982, c++, elite, sing, 4
3753320.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90862131,   87825000,    3028000,  111344180, c++, elite, sing, 4
3753320.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90916579,   85982000,    4941000,  111789626, c++, elite, sing, 4
3753320.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   91387951,   88380000,    3012000,  112419070, c++, elite, sing, 4
3754416.exe ,  1.80,  0.33,  0.31,  0.00,  0.04,   85373866,   81374000,    3969000,  105806557, c++, elite, sing, 4
3754416.exe ,  1.72,  0.34,  0.30,  0.00,  0.04,   84977275,   82985000,    1999000,  105118078, c++, elite, sing, 4
3754416.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85537245,   81490000,    4024000,  105837340, c++, elite, sing, 4
3754416.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   84693493,   81683000,    3025000,  105443637, c++, elite, sing, 4
3754416.exe ,  1.71,  0.34,  0.30,  0.00,  0.04,   84695310,   79727000,    4982000,  104659476, c++, elite, sing, 4
3754416.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86034981,   83087000,    2967000,  106190766, c++, elite, sing, 4
3754416.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   84963174,   82901000,    1997000,  104773141, c++, elite, sing, 4
3754416.exe ,  1.86,  0.34,  0.31,  0.00,  0.04,   85148124,   81154000,    4007000,  105370836, c++, elite, sing, 4
3754416.exe ,  1.71,  0.33,  0.31,  0.00,  0.04,   85244531,   82239000,    3008000,  105534644, c++, elite, sing, 4
3754416.exe ,  1.72,  0.34,  0.30,  0.00,  0.04,   84826095,   79684000,    5043000,  104436363, c++, elite, sing, 4
385823.exe  ,  2.88,  0.55,  0.50,  0.00,  0.08,  139518140,  135494000,    4014000,  159912817, c++, elite, sing, 4
385823.exe  ,  2.86,  0.56,  0.50,  0.00,  0.08,  139309077,  135287000,    4008000,  159572405, c++, elite, sing, 4
385823.exe  ,  2.92,  0.56,  0.51,  0.00,  0.08,  140698893,  134697000,    5986000,  161161593, c++, elite, sing, 4
385823.exe  ,  2.86,  0.56,  0.51,  0.00,  0.08,  140243670,  135226000,    5008000,  160198661, c++, elite, sing, 4
385823.exe  ,  2.81,  0.56,  0.51,  0.00,  0.08,  142023920,  134945000,    6997000,  162365729, c++, elite, sing, 4
385823.exe  ,  2.84,  0.56,  0.51,  0.00,  0.08,  141121146,  135100000,    6004000,  161602621, c++, elite, sing, 4
385823.exe  ,  2.78,  0.56,  0.51,  0.00,  0.07,  140451895,  135455000,    4979000,  160810448, c++, elite, sing, 4
385823.exe  ,  2.88,  0.56,  0.51,  0.00,  0.08,  141950196,  134835000,    6991000,  162724583, c++, elite, sing, 4
385823.exe  ,  2.81,  0.56,  0.51,  0.00,  0.07,  140180137,  133152000,    7008000,  161301531, c++, elite, sing, 4
385823.exe  ,  2.89,  0.57,  0.52,  0.00,  0.08,  143289955,  136241000,    7012000,  164093067, c++, elite, sing, 4
4010334.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93580582,   86544000,    7044000,  114734534, c++, elite, sing, 4
4010334.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   92920703,   86833000,    6058000,  113642885, c++, elite, sing, 4
4010334.exe ,  2.00,  0.37,  0.34,  0.00,  0.05,   93659378,   89569000,    3980000,  114454793, c++, elite, sing, 4
4010334.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   94213148,   85144000,    9015000,  114789597, c++, elite, sing, 4
4010334.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94765057,   87750000,    6980000,  115335558, c++, elite, sing, 4
4010334.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93070520,   86983000,    5998000,  113372401, c++, elite, sing, 4
4010334.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   93330431,   83289000,   10034000,  113661351, c++, elite, sing, 4
4010334.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93522291,   86410000,    7033000,  113671959, c++, elite, sing, 4
4010334.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93880141,   87889000,    5992000,  114531377, c++, elite, sing, 4
4010334.exe ,  1.99,  0.38,  0.34,  0.00,  0.05,   94344503,   80441000,   13903000,  114692474, c++, elite, sing, 4
402806.exe  ,  1.67,  0.33,  0.30,  0.00,  0.05,   83837867,   80807000,    3030000,  103875375, c++, elite, sing, 4
402806.exe  ,  1.68,  0.33,  0.31,  0.00,  0.05,   84244503,   80196000,    4009000,  105261377, c++, elite, sing, 4
402806.exe  ,  1.70,  0.34,  0.31,  0.00,  0.05,   86102424,   83102000,    3003000,  106535229, c++, elite, sing, 4
402806.exe  ,  1.82,  0.34,  0.31,  0.00,  0.04,   85405465,   79332000,    6025000,  105773379, c++, elite, sing, 4
402806.exe  ,  1.69,  0.34,  0.31,  0.00,  0.05,   85118485,   82122000,    3004000,  105156957, c++, elite, sing, 4
402806.exe  ,  1.67,  0.33,  0.30,  0.00,  0.05,   84012882,   78949000,    5060000,  104564520, c++, elite, sing, 4
402806.exe  ,  1.69,  0.34,  0.30,  0.00,  0.04,   84764270,   80769000,    3939000,  104691829, c++, elite, sing, 4
