file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  100904205,   94911000,    5994000,  121300505, c++, elite, sing, 4
4162488.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,  100732014,   91755000,    8976000,  121007753, c++, elite, sing, 4
4162488.exe ,  2.09,  0.40,  0.36,  0.00,  0.07,   99343217,   89357000,    9928000,  120134382, c++, elite, sing, 4
4289964.exe ,  2.84,  0.54,  0.49,  0.00,  0.10,  134914005,  126934000,    7995000,  155221734, c++, elite, sing, 4
4289964.exe ,  2.88,  0.55,  0.49,  0.00,  0.11,  137289775,  129147000,    8009000,  158005071, c++, elite, sing, 4
4289964.exe ,  2.82,  0.54,  0.49,  0.00,  0.11,  137545589,  124511000,   12949000,  157917387, c++, elite, sing, 4
4289964.exe ,  2.88,  0.54,  0.49,  0.00,  0.10,  134936565,  126007000,    8929000,  155050311, c++, elite, sing, 4
4289964.exe ,  2.80,  0.54,  0.49,  0.00,  0.10,  136510023,  125545000,   10960000,  156918379, c++, elite, sing, 4
4289964.exe ,  2.78,  0.54,  0.49,  0.00,  0.11,  137159527,  129137000,    8008000,  157214284, c++, elite, sing, 4
4289964.exe ,  2.88,  0.53,  0.48,  0.00,  0.10,  134489159,  123403000,   11036000,  154842679, c++, elite, sing, 4
4289964.exe ,  2.75,  0.54,  0.49,  0.00,  0.10,  135266721,  126104000,    9007000,  155047075, c++, elite, sing, 4
4289964.exe ,  2.78,  0.54,  0.49,  0.00,  0.11,  136786218,  127764000,    8983000,  156904617, c++, elite, sing, 4
4289964.exe ,  2.79,  0.54,  0.49,  0.00,  0.10,  135837396,  122790000,   12977000,  157047823, c++, elite, sing, 4
4313052.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99358454,   88424000,   10928000,  119728138, c++, elite, sing, 4
4313052.exe ,  2.02,  0.39,  0.35,  0.00,  0.07,   98281335,   85373000,   12905000,  118682310, c++, elite, sing, 4
4313052.exe ,  2.03,  0.39,  0.36,  0.00,  0.07,   98781475,   94753000,    4032000,  119497872, c++, elite, sing, 4
4313052.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   98364706,   89326000,    9032000,  118714314, c++, elite, sing, 4
4313052.exe ,  2.03,  0.39,  0.36,  0.00,  0.07,   98549114,   87592000,   10949000,  118302159, c++, elite, sing, 4
4313052.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,   99725802,   90621000,    9062000,  119987084, c++, elite, sing, 4
4313052.exe ,  2.05,  0.39,  0.35,  0.00,  0.07,   97692956,   91579000,    6038000,  118265668, c++, elite, sing, 4
4313052.exe ,  2.04,  0.39,  0.36,  0.00,  0.07,   99020750,   94020000,    5001000,  119759076, c++, elite, sing, 4
4313052.exe ,  1.99,  0.39,  0.36,  0.00,  0.07,   99278981,   91255000,    8022000,  120121795, c++, elite, sing, 4
4313052.exe ,  2.14,  0.40,  0.36,  0.00,  0.07,   99233455,   90189000,    9018000,  119666799, c++, elite, sing, 4
4387633.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90891341,   82892000,    7989000,  111263929, c++, elite, sing, 4
4387633.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   92822015,   85833000,    6986000,  113539612, c++, elite, sing, 4
4387633.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91041426,   80005000,   11000000,  111155630, c++, elite, sing, 4
4387633.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91924506,   84913000,    6992000,  112018506, c++, elite, sing, 4
4387633.exe ,  1.98,  0.36,  0.33,  0.00,  0.06,   91705491,   83538000,    7956000,  111798064, c++, elite, sing, 4
4387633.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91530537,   83473000,    8045000,  112103797, c++, elite, sing, 4
4387633.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92343423,   90358000,    2007000,  112382113, c++, elite, sing, 4
4387633.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   92927540,   86000000,    6919000,  113537381, c++, elite, sing, 4
4387633.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91980417,   82754000,    9082000,  112628567, c++, elite, sing, 4
4387633.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90617809,   80521000,   10065000,  111903464, c++, elite, sing, 4
4619197.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193919200,  184881000,    8994000,  214628518, c++, elite, sing, 4
4619197.exe ,  4.07,  0.79,  0.71,  0.00,  0.11,  198192998,  191042000,    7001000,  219147002, c++, elite, sing, 4
4619197.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193512029,  189517000,    3989000,  214595780, c++, elite, sing, 4
4619197.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193107233,  187062000,    6002000,  213431130, c++, elite, sing, 4
4619197.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  193194979,  178216000,   14934000,  213776778, c++, elite, sing, 4
4619197.exe ,  3.92,  0.77,  0.70,  0.00,  0.11,  194400142,  185365000,    9017000,  215286853, c++, elite, sing, 4
4619197.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193298239,  186297000,    6973000,  213692542, c++, elite, sing, 4
4619197.exe ,  3.91,  0.77,  0.70,  0.00,  0.11,  194835381,  186827000,    7992000,  215295773, c++, elite, sing, 4
4619197.exe ,  3.84,  0.76,  0.69,  0.00,  0.11,  191139218,  183115000,    8005000,  211670356, c++, elite, sing, 4
4619197.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  193939406,  188912000,    4997000,  214651835, c++, elite, sing, 4
470433.exe  ,  7.05,  1.38,  1.25,  0.00,  0.27,  349374134,  322267000,   27022000,  369613412, c++, elite, sing, 4
470433.exe  ,  7.06,  1.37,  1.24,  0.00,  0.27,  345263588,  315114000,   30010000,  366200446, c++, elite, sing, 4
470433.exe  ,  7.03,  1.36,  1.22,  0.00,  0.27,  342084088,  316974000,   24998000,  362154663, c++, elite, sing, 4
470433.exe  ,  7.07,  1.38,  1.25,  0.00,  0.27,  349197447,  328964000,   19997000,  370113344, c++, elite, sing, 4
470433.exe  ,  7.03,  1.39,  1.25,  0.00,  0.27,  349710916,  328659000,   21042000,  370292912, c++, elite, sing, 4
470433.exe  ,  7.12,  1.37,  1.24,  0.00,  0.27,  346744235,  327730000,   18984000,  367535330, c++, elite, sing, 4
470433.exe  ,  7.08,  1.38,  1.24,  0.00,  0.27,  346814146,  323793000,   22985000,  367248450, c++, elite, sing, 4
470433.exe  ,  6.91,  1.37,  1.24,  0.00,  0.27,  344755249,  319703000,   24976000,  365828977, c++, elite, sing, 4
470433.exe  ,  7.02,  1.38,  1.24,  0.00,  0.27,  346812349,  310798000,   35976000,  367372268, c++, elite, sing, 4
470433.exe  ,  7.12,  1.38,  1.24,  0.00,  0.27,  346678779,  319677000,   26972000,  367467897, c++, elite, sing, 4
4772895.exe ,  4.16,  0.82,  0.75,  0.00,  0.12,  207537960,  199470000,    8018000,  227934328, c++, elite, sing, 4
4772895.exe ,  4.31,  0.83,  0.75,  0.00,  0.12,  209168814,  198120000,   11006000,  229805194, c++, elite, sing, 4
4772895.exe ,  4.17,  0.83,  0.75,  0.00,  0.12,  208461626,  199425000,    9019000,  228969407, c++, elite, sing, 4
4772895.exe ,  4.34,  0.84,  0.76,  0.00,  0.12,  210798176,  199784000,   10988000,  231829218, c++, elite, sing, 4
4772895.exe ,  4.28,  0.84,  0.77,  0.00,  0.13,  212515635,  198463000,   14032000,  233474259, c++, elite, sing, 4
4772895.exe ,  4.32,  0.83,  0.76,  0.00,  0.12,  209876994,  200867000,    8994000,  230669871, c++, elite, sing, 4
4772895.exe ,  4.30,  0.84,  0.77,  0.00,  0.13,  211983928,  200950000,   10997000,  232181154, c++, elite, sing, 4
4772895.exe ,  4.47,  0.86,  0.79,  0.00,  0.13,  217706141,  206571000,   11030000,  238936548, c++, elite, sing, 4
4772895.exe ,  4.24,  0.85,  0.78,  0.00,  0.13,  214560801,  203560000,   10976000,  235415096, c++, elite, sing, 4
4772895.exe ,  4.36,  0.85,  0.77,  0.00,  0.13,  213702598,  205693000,    7988000,  234640804, c++, elite, sing, 4
5140609.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  199524404,  192471000,    6980000,  220263752, c++, elite, sing, 4
5140609.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  193520102,  186525000,    6982000,  214235962, c++, elite, sing, 4
5140609.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  200087139,  195066000,    5001000,  221021375, c++, elite, sing, 4
5140609.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  195948963,  187866000,    8037000,  216423774, c++, elite, sing, 4
5140609.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  193493504,  187498000,    5983000,  214158492, c++, elite, sing, 4
5140609.exe ,  3.85,  0.76,  0.70,  0.00,  0.11,  192873825,  182857000,    9992000,  213437417, c++, elite, sing, 4
5140609.exe ,  4.06,  0.77,  0.70,  0.00,  0.11,  195503670,  187506000,    7979000,  216259099, c++, elite, sing, 4
5140609.exe ,  3.92,  0.79,  0.72,  0.00,  0.11,  197832101,  189712000,    7987000,  218390490, c++, elite, sing, 4
5140609.exe ,  4.10,  0.77,  0.70,  0.00,  0.11,  194846018,  188789000,    5993000,  215160282, c++, elite, sing, 4
5140609.exe ,  4.09,  0.79,  0.72,  0.00,  0.11,  199305845,  190196000,    8962000,  219786445, c++, elite, sing, 4
5162419.exe ,  2.01,  0.39,  0.36,  0.00,  0.06,   99180382,   90169000,    9016000,  119848513, c++, elite, sing, 4
5162419.exe ,  2.11,  0.39,  0.35,  0.00,  0.06,   97462828,   88318000,    9032000,  118197211, c++, elite, sing, 4
5162419.exe ,  2.06,  0.39,  0.36,  0.00,  0.06,   98838345,   91736000,    6979000,  119087806, c++, elite, sing, 4
5162419.exe ,  2.02,  0.39,  0.36,  0.00,  0.06,   99106457,   87089000,   12012000,  119757571, c++, elite, sing, 4
5162419.exe ,  2.08,  0.39,  0.35,  0.00,  0.06,   97425917,   90385000,    7029000,  117493352, c++, elite, sing, 4
5162419.exe ,  1.99,  0.38,  0.35,  0.00,  0.06,   97445360,   86441000,   10929000,  118137932, c++, elite, sing, 4
5162419.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   97379060,   88333000,    9034000,  117526163, c++, elite, sing, 4
5162419.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   97467203,   92459000,    5024000,  117644451, c++, elite, sing, 4
5162419.exe ,  2.05,  0.39,  0.35,  0.00,  0.06,   96983949,   89982000,    6998000,  117395588, c++, elite, sing, 4
5162419.exe ,  2.02,  0.39,  0.36,  0.00,  0.06,   98545960,   88473000,   10053000,  118833821, c++, elite, sing, 4
5331185.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103110833,   93077000,   10008000,  123581546, c++, elite, sing, 4
5331185.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  103216742,   93159000,   10017000,  123795762, c++, elite, sing, 4
5331185.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100892719,   94907000,    5994000,  121658979, c++, elite, sing, 4
5331185.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  101778666,   93716000,    8061000,  122350702, c++, elite, sing, 4
5331185.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  101926624,   92927000,    8992000,  122656213, c++, elite, sing, 4
5331185.exe ,  2.24,  0.41,  0.37,  0.00,  0.07,  103339071,   96300000,    7021000,  124163031, c++, elite, sing, 4
5331185.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  102554024,   94585000,    7965000,  123305711, c++, elite, sing, 4
5331185.exe ,  2.11,  0.40,  0.37,  0.00,  0.07,  101805511,   94813000,    6986000,  122273202, c++, elite, sing, 4
5331185.exe ,  2.26,  0.40,  0.37,  0.00,  0.07,  101635075,   88677000,   12952000,  122184238, c++, elite, sing, 4
5331185.exe ,  2.14,  0.41,  0.37,  0.00,  0.07,  102251299,   90224000,   12029000,  122917344, c++, elite, sing, 4
5381024.exe ,  1.93,  0.37,  0.33,  0.00,  0.06,   91981470,   82104000,    9892000,  111180733, c++, elite, sing, 4
5381024.exe ,  2.02,  0.36,  0.33,  0.00,  0.06,   91167565,   80141000,   11019000,  111707667, c++, elite, sing, 4
5381024.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   91236088,   86213000,    5012000,  111656809, c++, elite, sing, 4
5381024.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   92797338,   87744000,    5042000,  113140795, c++, elite, sing, 4
5381024.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   92291318,   84264000,    8025000,  113103738, c++, elite, sing, 4
5381024.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92083971,   87000000,    5058000,  112556333, c++, elite, sing, 4
5381024.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92619208,   90566000,    2012000,  113203439, c++, elite, sing, 4
5381024.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92005575,   82000000,   10000000,  112601553, c++, elite, sing, 4
5381024.exe ,  2.06,  0.37,  0.33,  0.00,  0.06,   92158909,   89148000,    3005000,  113038565, c++, elite, sing, 4
5381024.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   90208597,   82150000,    8014000,  110613624, c++, elite, sing, 4
5425747.exe ,  2.00,  0.39,  0.36,  0.00,  0.06,   99435713,   88386000,   11048000,  120450204, c++, elite, sing, 4
5425747.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99008609,   90023000,    9002000,  121473034, c++, elite, sing, 4
5425747.exe ,  2.00,  0.39,  0.35,  0.00,  0.06,   97800538,   89818000,    7983000,  118658419, c++, elite, sing, 4
5425747.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   97228239,   90173000,    7013000,  117866787, c++, elite, sing, 4
5425747.exe ,  1.97,  0.39,  0.35,  0.00,  0.06,   97404073,   85419000,   11918000,  117770647, c++, elite, sing, 4
5425747.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   97195263,   94173000,    3005000,  117771945, c++, elite, sing, 4
5425747.exe ,  2.07,  0.38,  0.35,  0.00,  0.06,   96590728,   91562000,    5030000,  116848145, c++, elite, sing, 4
5425747.exe ,  2.00,  0.39,  0.36,  0.00,  0.06,   98871325,   90784000,    8069000,  119167684, c++, elite, sing, 4
5425747.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   98458025,   89504000,    8950000,  118926754, c++, elite, sing, 4
5425747.exe ,  2.06,  0.39,  0.35,  0.00,  0.06,   97234390,   94220000,    3007000,  117935905, c++, elite, sing, 4
5745274.exe ,  4.09,  0.77,  0.70,  0.00,  0.11,  194536510,  185533000,    8977000,  215009770, c++, elite, sing, 4
5745274.exe ,  3.99,  0.79,  0.72,  0.00,  0.11,  199212347,  193157000,    6004000,  219580847, c++, elite, sing, 4
5745274.exe ,  4.07,  0.77,  0.71,  0.00,  0.11,  195239666,  190156000,    5004000,  215880172, c++, elite, sing, 4
5745274.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  199734319,  195621000,    3992000,  220021491, c++, elite, sing, 4
5745274.exe ,  4.11,  0.80,  0.73,  0.00,  0.12,  201989874,  193886000,    7995000,  223218392, c++, elite, sing, 4
5745274.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  199877547,  190836000,    8992000,  220843023, c++, elite, sing, 4
5745274.exe ,  3.96,  0.80,  0.73,  0.00,  0.11,  200395556,  189390000,   10964000,  221230781, c++, elite, sing, 4
5745274.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  200612304,  189612000,   10977000,  221638178, c++, elite, sing, 4
5745274.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  197158399,  189131000,    8005000,  217956748, c++, elite, sing, 4
5745274.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  194838380,  185766000,    9037000,  215371886, c++, elite, sing, 4
5895782.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  212482426,  202485000,    9974000,  233184816, c++, elite, sing, 4
5895782.exe ,  4.32,  0.85,  0.77,  0.00,  0.13,  213141986,  205115000,    8004000,  234105104, c++, elite, sing, 4
5895782.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  213327797,  201292000,   12017000,  234553920, c++, elite, sing, 4
5895782.exe ,  4.42,  0.85,  0.77,  0.00,  0.13,  213212484,  203043000,   10002000,  234314343, c++, elite, sing, 4
5895782.exe ,  4.37,  0.85,  0.77,  0.00,  0.13,  213147313,  203067000,   10003000,  233703216, c++, elite, sing, 4
5895782.exe ,  4.31,  0.84,  0.76,  0.00,  0.13,  212105572,  203069000,    9003000,  232801452, c++, elite, sing, 4
5895782.exe ,  4.16,  0.84,  0.77,  0.00,  0.13,  212367024,  205309000,    7010000,  233042105, c++, elite, sing, 4
5895782.exe ,  4.34,  0.85,  0.77,  0.00,  0.13,  214084564,  206936000,    6997000,  234941034, c++, elite, sing, 4
5895782.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  212457753,  204468000,    7979000,  233192912, c++, elite, sing, 4
5895782.exe ,  4.32,  0.84,  0.77,  0.00,  0.13,  212195173,  201108000,   11005000,  232914132, c++, elite, sing, 4
5940700.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95243290,   85213000,    9908000,  115567639, c++, elite, sing, 4
5940700.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   93939272,   85931000,    7993000,  114748623, c++, elite, sing, 4
5940700.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95095593,   87077000,    8007000,  115940536, c++, elite, sing, 4
5940700.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95144476,   88127000,    7010000,  115704077, c++, elite, sing, 4
5940700.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93864521,   89756000,    4034000,  114137424, c++, elite, sing, 4
5940700.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   95076216,   84179000,   10893000,  115477798, c++, elite, sing, 4
5940700.exe ,  2.04,  0.37,  0.34,  0.00,  0.06,   93627385,   86574000,    7046000,  113727017, c++, elite, sing, 4
5940700.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   94414188,   86302000,    8028000,  114757611, c++, elite, sing, 4
5940700.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96070619,   91056000,    5003000,  116620105, c++, elite, sing, 4
5940700.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   94700355,   87692000,    6975000,  115729911, c++, elite, sing, 4
5989896.exe ,  1.92,  0.37,  0.33,  0.00,  0.06,   91583413,   84534000,    7044000,  111750965, c++, elite, sing, 4
5989896.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   94052927,   86943000,    6915000,  114431892, c++, elite, sing, 4
5989896.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93181994,   88171000,    5009000,  113862986, c++, elite, sing, 4
5989896.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91728721,   86614000,    5035000,  112034144, c++, elite, sing, 4
5989896.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   91477429,   83416000,    8040000,  111692023, c++, elite, sing, 4
5989896.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93300494,   85271000,    8025000,  113652779, c++, elite, sing, 4
5989896.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91900792,   88856000,    2995000,  112154526, c++, elite, sing, 4
5989896.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93307566,   84274000,    9029000,  113788516, c++, elite, sing, 4
5989896.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   92639885,   86587000,    6041000,  113720640, c++, elite, sing, 4
5989896.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92812814,   84674000,    8064000,  113549852, c++, elite, sing, 4
602592.exe  ,  4.14,  0.83,  0.75,  0.00,  0.12,  209007398,  202936000,    5998000,  229549511, c++, elite, sing, 4
602592.exe  ,  4.28,  0.81,  0.74,  0.00,  0.12,  205197183,  198185000,    7006000,  225311568, c++, elite, sing, 4
602592.exe  ,  4.24,  0.82,  0.74,  0.00,  0.12,  205708593,  198680000,    7024000,  226122682, c++, elite, sing, 4
602592.exe  ,  4.21,  0.81,  0.74,  0.00,  0.12,  205790361,  193786000,   11986000,  226482207, c++, elite, sing, 4
602592.exe  ,  4.18,  0.83,  0.76,  0.00,  0.12,  209628636,  195621000,   13972000,  229556751, c++, elite, sing, 4
602592.exe  ,  4.29,  0.81,  0.74,  0.00,  0.12,  205794856,  198787000,    6992000,  226033962, c++, elite, sing, 4
602592.exe  ,  4.14,  0.83,  0.75,  0.00,  0.12,  209068559,  194054000,   15004000,  229434485, c++, elite, sing, 4
602592.exe  ,  4.22,  0.82,  0.74,  0.00,  0.12,  205814856,  197742000,    7989000,  226071813, c++, elite, sing, 4
602592.exe  ,  4.22,  0.82,  0.75,  0.00,  0.12,  207868512,  199815000,    7992000,  228328177, c++, elite, sing, 4
602592.exe  ,  4.36,  0.82,  0.75,  0.00,  0.12,  208067022,  199055000,    9002000,  228163510, c++, elite, sing, 4
6059959.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90374798,   84410000,    5958000,  110777920, c++, elite, sing, 4
6059959.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90375209,   76298000,   14054000,  110779646, c++, elite, sing, 4
6059959.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90239974,   86212000,    3963000,  110923482, c++, elite, sing, 4
6059959.exe ,  2.03,  0.37,  0.34,  0.00,  0.06,   92882613,   86878000,    5991000,  113715947, c++, elite, sing, 4
6059959.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   91377386,   86401000,    4965000,  112153558, c++, elite, sing, 4
6059959.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90309378,   83284000,    7024000,  110611736, c++, elite, sing, 4
6059959.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90536459,   85435000,    4967000,  110390424, c++, elite, sing, 4
6059959.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   90575760,   80619000,    9953000,  111015298, c++, elite, sing, 4
6059959.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90954924,   84948000,    5996000,  111065269, c++, elite, sing, 4
6059959.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   91658870,   83599000,    8057000,  111910126, c++, elite, sing, 4
6196910.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  101846790,   94848000,    6988000,  122477526, c++, elite, sing, 4
6196910.exe ,  2.21,  0.41,  0.37,  0.00,  0.07,  102000967,   92991000,    8999000,  122394837, c++, elite, sing, 4
6196910.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  101717644,   93648000,    8055000,  122489323, c++, elite, sing, 4
6196910.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101406125,   92371000,    9036000,  121469449, c++, elite, sing, 4
6196910.exe ,  2.11,  0.40,  0.36,  0.00,  0.07,  100681284,   90614000,   10068000,  120916221, c++, elite, sing, 4
6196910.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  101259237,   90222000,   11027000,  121540035, c++, elite, sing, 4
6196910.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  101043688,   93036000,    8003000,  121334558, c++, elite, sing, 4
6196910.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102049575,   97098000,    4954000,  122319899, c++, elite, sing, 4
6196910.exe ,  2.17,  0.40,  0.36,  0.00,  0.07,  101126335,   93106000,    8009000,  121424395, c++, elite, sing, 4
6196910.exe ,  2.08,  0.40,  0.37,  0.00,  0.07,  102101016,   96060000,    6003000,  122388098, c++, elite, sing, 4
6268068.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  193008047,  186911000,    5997000,  213426026, c++, elite, sing, 4
6268068.exe ,  3.99,  0.78,  0.71,  0.00,  0.11,  195224511,  187249000,    7968000,  215589096, c++, elite, sing, 4
6268068.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  195192327,  188148000,    7005000,  216274544, c++, elite, sing, 4
6268068.exe ,  4.08,  0.79,  0.71,  0.00,  0.11,  197668266,  190652000,    6987000,  218327038, c++, elite, sing, 4
6268068.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  197119563,  191086000,    6002000,  217910161, c++, elite, sing, 4
6268068.exe ,  3.90,  0.77,  0.71,  0.00,  0.11,  195154409,  186140000,    9006000,  216196616, c++, elite, sing, 4
6268068.exe ,  3.96,  0.77,  0.70,  0.00,  0.11,  194892587,  189819000,    4995000,  215141838, c++, elite, sing, 4
6268068.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  196290705,  187278000,    9013000,  217385357, c++, elite, sing, 4
6268068.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  195007545,  184018000,   11001000,  216695563, c++, elite, sing, 4
6268068.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  197596974,  192592000,    4989000,  218057229, c++, elite, sing, 4
630946.exe  ,  1.88,  0.36,  0.33,  0.00,  0.06,   90167853,   83145000,    7012000,  110503013, c++, elite, sing, 4
630946.exe  ,  1.92,  0.35,  0.32,  0.00,  0.06,   88753331,   81736000,    6977000,  109018154, c++, elite, sing, 4
630946.exe  ,  1.84,  0.36,  0.32,  0.00,  0.06,   89300045,   82269000,    7022000,  109460060, c++, elite, sing, 4
630946.exe  ,  1.81,  0.35,  0.32,  0.00,  0.05,   88669401,   77601000,   10943000,  108487483, c++, elite, sing, 4
630946.exe  ,  1.79,  0.35,  0.32,  0.00,  0.05,   88735907,   82749000,    5981000,  108952644, c++, elite, sing, 4
630946.exe  ,  1.87,  0.36,  0.32,  0.00,  0.06,   89554129,   79598000,    9949000,  110015834, c++, elite, sing, 4
630946.exe  ,  1.89,  0.37,  0.33,  0.00,  0.06,   92176498,   83143000,    9015000,  112628668, c++, elite, sing, 4
630946.exe  ,  1.92,  0.36,  0.33,  0.00,  0.06,   90612217,   85497000,    4970000,  111196697, c++, elite, sing, 4
630946.exe  ,  1.91,  0.35,  0.32,  0.00,  0.05,   88459770,   82421000,    6030000,  108603324, c++, elite, sing, 4
630946.exe  ,  1.94,  0.36,  0.33,  0.00,  0.06,   91632104,   87592000,    4027000,  112260150, c++, elite, sing, 4
637097.exe  ,  4.22,  0.82,  0.75,  0.00,  0.12,  206595101,  200523000,    6015000,  226058950, c++, elite, sing, 4
637097.exe  ,  4.33,  0.82,  0.75,  0.00,  0.13,  207461749,  196335000,   11018000,  227849544, c++, elite, sing, 4
637097.exe  ,  4.14,  0.82,  0.75,  0.00,  0.12,  208067536,  196043000,   12002000,  228800915, c++, elite, sing, 4
637097.exe  ,  4.11,  0.81,  0.74,  0.00,  0.12,  205383004,  194413000,   10966000,  225669285, c++, elite, sing, 4
637097.exe  ,  4.14,  0.82,  0.75,  0.00,  0.12,  206598349,  197390000,    9017000,  227244072, c++, elite, sing, 4
637097.exe  ,  4.17,  0.82,  0.75,  0.00,  0.12,  206877026,  196723000,   10036000,  227851481, c++, elite, sing, 4
637097.exe  ,  4.11,  0.81,  0.74,  0.00,  0.12,  205121675,  197086000,    8003000,  225704998, c++, elite, sing, 4
637097.exe  ,  4.25,  0.82,  0.75,  0.00,  0.12,  207987569,  197898000,    9994000,  228559798, c++, elite, sing, 4
637097.exe  ,  4.15,  0.82,  0.75,  0.00,  0.12,  207554031,  192508000,   14961000,  227947558, c++, elite, sing, 4
637097.exe  ,  4.23,  0.82,  0.74,  0.00,  0.12,  206187911,  197131000,    9006000,  226607865, c++, elite, sing, 4
6379333.exe ,  1.84,  0.36,  0.32,  0.00,  0.06,   89613605,   85591000,    3980000,  110093943, c++, elite, sing, 4
