file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   27593826,   23642000,    3940000,   41511218, c++, elite, mult, 8
2302763.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27921421,   24911000,    2989000,   41920202, c++, elite, mult, 8
2302763.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28170260,   24132000,    4022000,   41974689, c++, elite, mult, 8
2302763.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28082717,   26068000,    2005000,   41894837, c++, elite, mult, 8
2302763.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27748574,   23770000,    3961000,   41689343, c++, elite, mult, 8
2302763.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27565609,   25508000,    2040000,   41314418, c++, elite, mult, 8
2302763.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27588226,   24503000,    3062000,   41663892, c++, elite, mult, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28209591,   22363000,    5833000,   42984842, c++, elite, mult, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27687966,   21731000,    5926000,   41025169, c++, elite, mult, 8
2311858.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27344943,   25369000,    1951000,   41288550, c++, elite, mult, 8
2311858.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27201388,   26179000,    1006000,   40828258, c++, elite, mult, 8
2311858.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27425739,   23329000,    4057000,   41214427, c++, elite, mult, 8
2311858.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27563219,   24388000,    3048000,   41086187, c++, elite, mult, 8
2311858.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27317700,   23175000,    4030000,   41176792, c++, elite, mult, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27446060,   21567000,    5882000,   41245660, c++, elite, mult, 8
2311858.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27392045,   21515000,    5867000,   40995677, c++, elite, mult, 8
2311858.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27655166,   22704000,    4935000,   41619196, c++, elite, mult, 8
2395206.exe ,  4.59,  1.49,  1.42,  0.00,  0.10,  186592458,  125700000,   60855000,  200855353, c++, elite, mult, 8
2395206.exe ,  4.66,  1.51,  1.45,  0.00,  0.10,  190560696,  129594000,   60809000,  204685461, c++, elite, mult, 8
2395206.exe ,  4.65,  1.52,  1.45,  0.00,  0.10,  190824145,  133554000,   57237000,  204771252, c++, elite, mult, 8
2395206.exe ,  4.56,  1.48,  1.41,  0.00,  0.10,  186180221,  114087000,   72055000,  200230422, c++, elite, mult, 8
2395206.exe ,  4.52,  1.48,  1.41,  0.00,  0.10,  186105708,  130050000,   56021000,  199795983, c++, elite, mult, 8
2395206.exe ,  4.61,  1.49,  1.42,  0.00,  0.10,  186983015,  133262000,   53702000,  201802070, c++, elite, mult, 8
2395206.exe ,  4.56,  1.49,  1.42,  0.00,  0.10,  186593509,  118344000,   68198000,  200347029, c++, elite, mult, 8
2395206.exe ,  4.56,  1.48,  1.42,  0.00,  0.10,  186920842,  118918000,   67953000,  200962037, c++, elite, mult, 8
2395206.exe ,  4.67,  1.52,  1.46,  0.00,  0.10,  191429015,  130257000,   61120000,  205343443, c++, elite, mult, 8
2395206.exe ,  4.62,  1.49,  1.42,  0.00,  0.10,  187207020,  122111000,   65059000,  200919390, c++, elite, mult, 8
2427666.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41382543,   34478000,    6895000,   55215208, c++, elite, mult, 8
2427666.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41662359,   30741000,   10908000,   55572859, c++, elite, mult, 8
2427666.exe ,  1.05,  0.33,  0.32,  0.00,  0.03,   41408037,   31534000,    9854000,   55220225, c++, elite, mult, 8
2427666.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41817286,   32577000,    9162000,   55740233, c++, elite, mult, 8
2427666.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   41725756,   36762000,    4967000,   55197441, c++, elite, mult, 8
2427666.exe ,  1.08,  0.32,  0.31,  0.00,  0.03,   42153019,   32115000,   10035000,   56370981, c++, elite, mult, 8
2427666.exe ,  1.06,  0.33,  0.32,  0.00,  0.03,   41539826,   31620000,    9881000,   55062477, c++, elite, mult, 8
2427666.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41323964,   36266000,    5036000,   54959297, c++, elite, mult, 8
2427666.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   41564762,   34635000,    6927000,   55301527, c++, elite, mult, 8
2427666.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41788165,   31574000,   10185000,   55593188, c++, elite, mult, 8
2552501.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50197535,   44276000,    5903000,   64451677, c++, elite, mult, 8
2552501.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49584966,   44523000,    5059000,   63485208, c++, elite, mult, 8
2552501.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49481360,   45429000,    4038000,   63392093, c++, elite, mult, 8
2552501.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49567433,   46533000,    3034000,   63007201, c++, elite, mult, 8
2552501.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49308460,   45249000,    4022000,   63237874, c++, elite, mult, 8
2552501.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50017742,   45006000,    5000000,   63701160, c++, elite, mult, 8
2552501.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49961676,   45966000,    3997000,   63823801, c++, elite, mult, 8
2552501.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49408479,   46359000,    3023000,   63397853, c++, elite, mult, 8
2552501.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49527256,   42431000,    7071000,   63232114, c++, elite, mult, 8
2552501.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49401887,   43463000,    5926000,   63125132, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29980144,   23972000,    5993000,   43677687, c++, elite, mult, 8
2653264.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30686740,   24735000,    5936000,   44462577, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29973104,   23972000,    5993000,   43392949, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29931885,   23934000,    5983000,   43483125, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30111577,   21000000,    9000000,   43961666, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30068779,   23041000,    7012000,   44160930, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30089787,   24058000,    6014000,   43996820, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30155133,   24111000,    6027000,   44026912, c++, elite, mult, 8
2653264.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30536574,   21659000,    8860000,   44392487, c++, elite, mult, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30247136,   24183000,    6045000,   44004238, c++, elite, mult, 8
2666073.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48826698,   43748000,    4971000,   63523807, c++, elite, mult, 8
2666073.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48681474,   36736000,   11914000,   62236974, c++, elite, mult, 8
2666073.exe ,  1.27,  0.38,  0.36,  0.00,  0.04,   50081359,   41063000,    9013000,   64083244, c++, elite, mult, 8
2666073.exe ,  1.29,  0.40,  0.37,  0.00,  0.03,   49234025,   35159000,   14063000,   62916864, c++, elite, mult, 8
2666073.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48765500,   39791000,    8953000,   62438993, c++, elite, mult, 8
2666073.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   49694724,   41727000,    7948000,   63424204, c++, elite, mult, 8
2666073.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   49790454,   42806000,    6968000,   63396921, c++, elite, mult, 8
2666073.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   49369637,   44314000,    5035000,   63219895, c++, elite, mult, 8
2666073.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48591781,   39653000,    8921000,   62479535, c++, elite, mult, 8
2666073.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49387416,   42454000,    6911000,   62960670, c++, elite, mult, 8
2787179.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28459291,   24297000,    4049000,   42247936, c++, elite, mult, 8
2787179.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28551681,   22622000,    5901000,   42503996, c++, elite, mult, 8
2787179.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28570434,   25496000,    3059000,   42379967, c++, elite, mult, 8
2787179.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28419174,   21477000,    6833000,   42005608, c++, elite, mult, 8
2787179.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28702713,   22699000,    5921000,   42493882, c++, elite, mult, 8
2787179.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28371295,   24357000,    3897000,   42086977, c++, elite, mult, 8
2787179.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28639368,   26590000,    2045000,   42261241, c++, elite, mult, 8
2787179.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   29009698,   24174000,    4834000,   42856748, c++, elite, mult, 8
2787179.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28549331,   25491000,    3059000,   41987561, c++, elite, mult, 8
2787179.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28589929,   22664000,    5912000,   42321425, c++, elite, mult, 8
301119.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27217480,   23172000,    4029000,   41177467, c++, elite, mult, 8
301119.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   27710549,   23662000,    3943000,   41622167, c++, elite, mult, 8
301119.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27235780,   25198000,    2015000,   40891144, c++, elite, mult, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27732052,   21775000,    5938000,   41672924, c++, elite, mult, 8
301119.exe  ,  0.69,  0.22,  0.21,  0.00,  0.02,   27287191,   24155000,    3019000,   41102178, c++, elite, mult, 8
301119.exe  ,  0.71,  0.21,  0.20,  0.00,  0.02,   27765640,   24766000,    2972000,   41547708, c++, elite, mult, 8
301119.exe  ,  0.72,  0.21,  0.20,  0.00,  0.02,   28199128,   23336000,    4861000,   42598635, c++, elite, mult, 8
301119.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27219226,   24162000,    3020000,   40862977, c++, elite, mult, 8
301119.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27471661,   23481000,    3913000,   40917633, c++, elite, mult, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27741642,   22703000,    4935000,   41640029, c++, elite, mult, 8
301392.exe  ,  0.52,  0.17,  0.16,  0.00,  0.01,   19666363,   14740000,    4913000,   33600640, c++, elite, mult, 8
301392.exe  ,  0.51,  0.15,  0.15,  0.00,  0.01,   20227488,   17176000,    3031000,   34237326, c++, elite, mult, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   19803264,   16821000,    2968000,   33739199, c++, elite, mult, 8
301392.exe  ,  0.51,  0.15,  0.15,  0.00,  0.01,   20313285,   16237000,    4059000,   34595490, c++, elite, mult, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20029884,   15014000,    5004000,   34011155, c++, elite, mult, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20001270,   15965000,    3991000,   33942481, c++, elite, mult, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20043467,   17021000,    3003000,   34002913, c++, elite, mult, 8
301392.exe  ,  0.50,  0.15,  0.15,  0.00,  0.01,   20532563,   13569000,    6784000,   35029063, c++, elite, mult, 8
301392.exe  ,  0.53,  0.16,  0.15,  0.00,  0.01,   20517220,   15379000,    5126000,   34363230, c++, elite, mult, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20019665,   16000000,    4000000,   33845866, c++, elite, mult, 8
306775.exe  ,  1.23,  0.39,  0.36,  0.00,  0.03,   48286310,   44244000,    4022000,   62761132, c++, elite, mult, 8
306775.exe  ,  1.26,  0.39,  0.37,  0.00,  0.03,   48876419,   43876000,    4985000,   62671124, c++, elite, mult, 8
306775.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   48496755,   42543000,    5936000,   62128854, c++, elite, mult, 8
306775.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47871118,   43870000,    3988000,   61715107, c++, elite, mult, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47841724,   40761000,    6959000,   61435458, c++, elite, mult, 8
306775.exe  ,  1.19,  0.37,  0.36,  0.00,  0.03,   47104807,   46100000,    1002000,   60959167, c++, elite, mult, 8
306775.exe  ,  1.19,  0.38,  0.36,  0.00,  0.03,   47230672,   44106000,    3007000,   60961109, c++, elite, mult, 8
306775.exe  ,  1.19,  0.37,  0.36,  0.00,  0.03,   47412807,   45333000,    2014000,   61160790, c++, elite, mult, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47576482,   41607000,    5943000,   61320814, c++, elite, mult, 8
306775.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47850167,   44795000,    2986000,   61371732, c++, elite, mult, 8
3068084.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35542180,   31536000,    3942000,   49368491, c++, elite, mult, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35149801,   34043000,    1001000,   48677918, c++, elite, mult, 8
3068084.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34873179,   30877000,    3984000,   48344573, c++, elite, mult, 8
3068084.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35079919,   31984000,    2998000,   48909993, c++, elite, mult, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   34878123,   33855000,    1025000,   48536332, c++, elite, mult, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35044421,   32031000,    3002000,   49032648, c++, elite, mult, 8
3068084.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   34987938,   31898000,    2990000,   48604876, c++, elite, mult, 8
3068084.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   35641918,   30682000,    4948000,   49294853, c++, elite, mult, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35041521,   31022000,    4002000,   48453347, c++, elite, mult, 8
3068084.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   34691905,   29722000,    4953000,   48484714, c++, elite, mult, 8
3075283.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   36133658,   34112000,    2006000,   50301970, c++, elite, mult, 8
3075283.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35442186,   31493000,    3936000,   49144464, c++, elite, mult, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35568295,   31490000,    4063000,   49056422, c++, elite, mult, 8
3075283.exe ,  0.93,  0.28,  0.27,  0.00,  0.02,   36828933,   33800000,    2982000,   50871682, c++, elite, mult, 8
3075283.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35508872,   31500000,    3937000,   48983815, c++, elite, mult, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35404746,   33372000,    2022000,   48837776, c++, elite, mult, 8
3075283.exe ,  0.91,  0.29,  0.27,  0.00,  0.02,   35353658,   31430000,    3928000,   49293260, c++, elite, mult, 8
3075283.exe ,  0.92,  0.29,  0.28,  0.00,  0.02,   36108539,   30846000,    4975000,   50031235, c++, elite, mult, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35492798,   30413000,    5068000,   48902121, c++, elite, mult, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35456520,   32392000,    3036000,   49323745, c++, elite, mult, 8
3088906.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41220192,   37127000,    4013000,   55130830, c++, elite, mult, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40838135,   31864000,    8961000,   54715376, c++, elite, mult, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40858640,   28889000,   11954000,   54534601, c++, elite, mult, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40827241,   34836000,    5972000,   54562844, c++, elite, mult, 8
3088906.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41010362,   33987000,    6997000,   54559912, c++, elite, mult, 8
3088906.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41290595,   32207000,    9058000,   55176903, c++, elite, mult, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41168084,   32096000,    9027000,   54752704, c++, elite, mult, 8
3088906.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41027680,   33021000,    8005000,   54935528, c++, elite, mult, 8
3088906.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41189386,   35146000,    6025000,   55234226, c++, elite, mult, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41263530,   37232000,    4025000,   55057113, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42883867,   33884000,    8969000,   57354322, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42921512,   35864000,    6973000,   56751762, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42629341,   32652000,    9894000,   56599443, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   43239196,   36180000,    7035000,   57065147, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42777939,   34783000,    7950000,   56521132, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42958527,   35956000,    6991000,   56680317, c++, elite, mult, 8
3356312.exe ,  1.12,  0.34,  0.32,  0.00,  0.03,   42704961,   33740000,    8931000,   56636099, c++, elite, mult, 8
3356312.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43161740,   36050000,    7009000,   57447589, c++, elite, mult, 8
3356312.exe ,  1.14,  0.35,  0.33,  0.00,  0.03,   43206061,   41103000,    2005000,   56851988, c++, elite, mult, 8
3356312.exe ,  1.11,  0.34,  0.33,  0.00,  0.03,   42924926,   35890000,    6978000,   56649130, c++, elite, mult, 8
3403339.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   28904132,   23861000,    4971000,   43276544, c++, elite, mult, 8
3403339.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28827708,   22858000,    5963000,   42338758, c++, elite, mult, 8
3403339.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   28676157,   25588000,    3070000,   42375144, c++, elite, mult, 8
3403339.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   29223637,   23063000,    6016000,   43225543, c++, elite, mult, 8
3403339.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29318479,   20210000,    9094000,   43427935, c++, elite, mult, 8
3403339.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29238669,   22168000,    7053000,   43296620, c++, elite, mult, 8
3403339.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29089659,   24065000,    5013000,   43127334, c++, elite, mult, 8
3403339.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   28798501,   23963000,    4792000,   42877859, c++, elite, mult, 8
3403339.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29066253,   24905000,    4150000,   43109448, c++, elite, mult, 8
3403339.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28768656,   22808000,    5949000,   42805406, c++, elite, mult, 8
3562054.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   40520715,   29368000,   11139000,   54147939, c++, elite, mult, 8
3562054.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40523863,   33424000,    7090000,   54419089, c++, elite, mult, 8
3562054.exe ,  1.07,  0.32,  0.31,  0.00,  0.03,   40398532,   33477000,    6892000,   53940526, c++, elite, mult, 8
3562054.exe ,  1.04,  0.32,  0.30,  0.00,  0.03,   40139432,   34255000,    5872000,   53972853, c++, elite, mult, 8
3562054.exe ,  1.07,  0.32,  0.30,  0.00,  0.03,   41086387,   33071000,    8017000,   54986946, c++, elite, mult, 8
3562054.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   40408946,   36347000,    4038000,   54209896, c++, elite, mult, 8
3562054.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40520571,   37458000,    3037000,   54403854, c++, elite, mult, 8
3562054.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   40499034,   32561000,    7893000,   54199085, c++, elite, mult, 8
3562054.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   40306671,   31449000,    8845000,   53882109, c++, elite, mult, 8
3562054.exe ,  1.08,  0.32,  0.31,  0.00,  0.03,   40410734,   32296000,    8074000,   54272583, c++, elite, mult, 8
3717985.exe ,  2.05,  0.61,  0.58,  0.00,  0.05,   76705956,   60479000,   16127000,   90355958, c++, elite, mult, 8
3717985.exe ,  1.97,  0.61,  0.58,  0.00,  0.05,   76565071,   57411000,   19137000,   90130803, c++, elite, mult, 8
3717985.exe ,  1.98,  0.60,  0.57,  0.00,  0.05,   76315299,   64148000,   12027000,   89783990, c++, elite, mult, 8
3717985.exe ,  1.97,  0.61,  0.58,  0.00,  0.05,   76265175,   57189000,   19063000,   89996205, c++, elite, mult, 8
3717985.exe ,  2.01,  0.61,  0.58,  0.00,  0.05,   76406773,   59502000,   16858000,   90287482, c++, elite, mult, 8
3717985.exe ,  1.97,  0.61,  0.58,  0.00,  0.05,   76321103,   57466000,   18825000,   90125958, c++, elite, mult, 8
3717985.exe ,  2.03,  0.63,  0.60,  0.00,  0.06,   79599279,   61450000,   18132000,   93608209, c++, elite, mult, 8
3717985.exe ,  2.08,  0.64,  0.60,  0.00,  0.06,   79721516,   66734000,   12948000,   93108246, c++, elite, mult, 8
3717985.exe ,  2.00,  0.61,  0.58,  0.00,  0.05,   76695482,   62740000,   13942000,   90183814, c++, elite, mult, 8
3717985.exe ,  1.98,  0.61,  0.58,  0.00,  0.05,   76162911,   62107000,   14024000,   90073125, c++, elite, mult, 8
3737250.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47964025,   43950000,    3995000,   61691239, c++, elite, mult, 8
3737250.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   48584122,   45594000,    2973000,   62257111, c++, elite, mult, 8
3737250.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47879405,   41837000,    5976000,   61727235, c++, elite, mult, 8
3737250.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47714147,   42730000,    4968000,   61368860, c++, elite, mult, 8
3737250.exe ,  1.25,  0.38,  0.36,  0.00,  0.03,   47887680,   42879000,    4985000,   61717733, c++, elite, mult, 8
3737250.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   48111537,   43098000,    5011000,   61936952, c++, elite, mult, 8
3737250.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   48112052,   45086000,    3005000,   61919004, c++, elite, mult, 8
3737250.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47973662,   41963000,    5994000,   61705220, c++, elite, mult, 8
3737250.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   47786267,   46753000,    1016000,   61607664, c++, elite, mult, 8
3737250.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48076486,   45075000,    3005000,   61878323, c++, elite, mult, 8
3777153.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29106619,   22042000,    7013000,   42857314, c++, elite, mult, 8
3777153.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28938715,   26910000,    1993000,   42901395, c++, elite, mult, 8
3777153.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   29476940,   24479000,    4895000,   43215096, c++, elite, mult, 8
3777153.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29208734,   25069000,    4011000,   42952619, c++, elite, mult, 8
3777153.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29220293,   26281000,    2920000,   42835605, c++, elite, mult, 8
3777153.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29395035,   24308000,    5064000,   43175296, c++, elite, mult, 8
3777153.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29171756,   23120000,    6031000,   43231832, c++, elite, mult, 8
3777153.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28989911,   22965000,    5991000,   43060907, c++, elite, mult, 8
3777153.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29153872,   21103000,    8039000,   42926243, c++, elite, mult, 8
3777153.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29006744,   23997000,    4999000,   42612440, c++, elite, mult, 8
3960987.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29386030,   21540000,    7832000,   43883674, c++, elite, mult, 8
3960987.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29931088,   22677000,    7215000,   43678176, c++, elite, mult, 8
3960987.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29263110,   24374000,    4874000,   43105392, c++, elite, mult, 8
3960987.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   29571751,   23379000,    6098000,   43114313, c++, elite, mult, 8
3960987.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29487049,   23490000,    5872000,   43466126, c++, elite, mult, 8
3960987.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   29834371,   20211000,    9624000,   43651158, c++, elite, mult, 8
3960987.exe ,  0.76,  0.22,  0.22,  0.00,  0.02,   30212523,   23167000,    7050000,   44412875, c++, elite, mult, 8
3960987.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29613922,   29528000,          0,   43292878, c++, elite, mult, 8
3960987.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29692259,   23547000,    6142000,   43370349, c++, elite, mult, 8
3960987.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29328011,   22188000,    7059000,   43360039, c++, elite, mult, 8
3989839.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28452679,   22335000,    6091000,   42379365, c++, elite, mult, 8
3989839.exe ,  0.76,  0.22,  0.21,  0.00,  0.02,   28552772,   25577000,    2951000,   41943163, c++, elite, mult, 8
3989839.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28255122,   22188000,    6051000,   42165708, c++, elite, mult, 8
3989839.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27962281,   20907000,    6969000,   41870037, c++, elite, mult, 8
3989839.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27818130,   23799000,    3966000,   41719576, c++, elite, mult, 8
3989839.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28095110,   22042000,    6011000,   42030839, c++, elite, mult, 8
3989839.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   28198858,   21390000,    6806000,   41701961, c++, elite, mult, 8
