file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe , 11.98,  1.14,  0.89,  0.00,  0.47,  675192066,  587194000,   88029000,  726194007, c++, elite, mult, 1
2677632.exe , 11.78,  1.14,  0.89,  0.00,  0.47,  673312996,  596469000,   76931000,  724302769, c++, elite, mult, 1
2677632.exe , 11.96,  1.15,  0.91,  0.00,  0.48,  676850234,  594963000,   81131000,  728104174, c++, elite, mult, 1
2677632.exe , 11.58,  1.15,  0.90,  0.00,  0.47,  672195839,  574051000,   98008000,  723441821, c++, elite, mult, 1
2677632.exe , 11.57,  1.15,  0.90,  0.00,  0.47,  674911866,  600878000,   73985000,  725984907, c++, elite, mult, 1
2683511.exe , 13.89,  1.39,  1.09,  0.00,  0.52,  831290197,  800296000,   31011000,  882455297, c++, elite, mult, 1
2683511.exe , 14.15,  1.41,  1.11,  0.00,  0.52,  828230886,  798255000,   30009000,  879400433, c++, elite, mult, 1
2683511.exe , 14.02,  1.39,  1.10,  0.00,  0.52,  831166052,  800189000,   31007000,  882172894, c++, elite, mult, 1
2683511.exe , 14.23,  1.41,  1.11,  0.00,  0.52,  831600509,  799638000,   31985000,  882598835, c++, elite, mult, 1
2683511.exe , 14.29,  1.42,  1.13,  0.00,  0.52,  828047155,  797032000,   31001000,  879253366, c++, elite, mult, 1
2683511.exe , 14.36,  1.42,  1.13,  0.00,  0.52,  836326663,  806372000,   30013000,  887400966, c++, elite, mult, 1
2683511.exe , 14.41,  1.42,  1.13,  0.00,  0.52,  830397673,  800027000,   30001000,  881772540, c++, elite, mult, 1
2683511.exe , 14.37,  1.41,  1.11,  0.00,  0.52,  831611213,  807728000,   23991000,  882496275, c++, elite, mult, 1
2683511.exe , 14.31,  1.37,  1.08,  0.00,  0.52,  830521237,  791566000,   38978000,  881450346, c++, elite, mult, 1
2683511.exe , 14.19,  1.35,  1.05,  0.00,  0.52,  828530225,  798576000,   30021000,  879771431, c++, elite, mult, 1
2684432.exe , 13.07,  1.29,  1.01,  0.00,  0.47,  766569419,  740606000,   26021000,  817765071, c++, elite, mult, 1
2684432.exe , 12.91,  1.30,  1.03,  0.00,  0.47,  766196203,  743261000,   23008000,  817190362, c++, elite, mult, 1
2684432.exe , 12.90,  1.29,  1.02,  0.00,  0.47,  767630776,  741653000,   26022000,  818778442, c++, elite, mult, 1
2684432.exe , 12.93,  1.29,  1.01,  0.00,  0.47,  764395276,  734410000,   30016000,  815369189, c++, elite, mult, 1
2684432.exe , 13.18,  1.29,  1.01,  0.00,  0.47,  764179976,  743222000,   21006000,  815396130, c++, elite, mult, 1
2684432.exe , 13.03,  1.28,  1.01,  0.00,  0.47,  764230674,  739249000,   25008000,  815005352, c++, elite, mult, 1
2684432.exe , 12.89,  1.28,  1.00,  0.00,  0.47,  769766671,  735827000,   33992000,  820730541, c++, elite, mult, 1
2684432.exe , 12.85,  1.27,  0.99,  0.00,  0.47,  766239730,  742290000,   24009000,  817370197, c++, elite, mult, 1
2684432.exe , 13.11,  1.25,  0.97,  0.00,  0.47,  765176453,  738227000,   27008000,  816267453, c++, elite, mult, 1
2684432.exe , 12.91,  1.24,  0.97,  0.00,  0.47,  762704968,  738684000,   24022000,  814282092, c++, elite, mult, 1
2736927.exe ,  8.00,  0.78,  0.61,  0.00,  0.33,  469619765,  419597000,   50071000,  520790882, c++, elite, mult, 1
2736927.exe ,  8.05,  0.71,  0.54,  0.00,  0.33,  468798030,  409791000,   58969000,  519927500, c++, elite, mult, 1
2736927.exe ,  8.11,  0.73,  0.56,  0.00,  0.33,  473109633,  425140000,   48015000,  524443978, c++, elite, mult, 1
2736927.exe ,  7.98,  0.77,  0.60,  0.00,  0.33,  471814326,  418918000,   52989000,  522822596, c++, elite, mult, 1
2736927.exe ,  8.20,  0.77,  0.60,  0.00,  0.33,  474300096,  425327000,   49037000,  525437534, c++, elite, mult, 1
2736927.exe ,  8.00,  0.76,  0.59,  0.00,  0.33,  471873730,  410864000,   60979000,  522977889, c++, elite, mult, 1
2736927.exe ,  8.05,  0.77,  0.60,  0.00,  0.33,  475730311,  424701000,   51084000,  526628961, c++, elite, mult, 1
2736927.exe ,  8.04,  0.76,  0.59,  0.00,  0.33,  470563873,  416617000,   53950000,  524774528, c++, elite, mult, 1
2736927.exe ,  7.99,  0.77,  0.60,  0.00,  0.33,  470906335,  415819000,   55108000,  522382267, c++, elite, mult, 1
2736927.exe ,  7.99,  0.78,  0.61,  0.00,  0.33,  470788184,  414897000,   55986000,  521885123, c++, elite, mult, 1
2918721.exe , 12.73,  1.29,  1.02,  0.00,  0.47,  761669405,  737349000,   23978000,  812586086, c++, elite, mult, 1
2918721.exe , 13.12,  1.30,  1.03,  0.00,  0.47,  763706516,  730667000,   33030000,  814663012, c++, elite, mult, 1
2918721.exe , 13.05,  1.29,  1.01,  0.00,  0.47,  763163420,  736223000,   27008000,  814272746, c++, elite, mult, 1
2918721.exe , 13.18,  1.30,  1.02,  0.00,  0.47,  771420182,  745457000,   26015000,  823078046, c++, elite, mult, 1
2918721.exe , 12.79,  1.26,  0.99,  0.00,  0.47,  766081503,  734196000,   31965000,  817610592, c++, elite, mult, 1
2918721.exe , 13.10,  1.27,  0.99,  0.00,  0.47,  768153326,  734187000,   34008000,  819350491, c++, elite, mult, 1
2918721.exe , 12.72,  1.27,  1.00,  0.00,  0.47,  760761399,  739764000,   21021000,  811703928, c++, elite, mult, 1
2918721.exe , 12.88,  1.26,  0.99,  0.00,  0.47,  762691442,  736676000,   26023000,  813510309, c++, elite, mult, 1
2918721.exe , 13.10,  1.25,  0.98,  0.00,  0.47,  763148627,  735198000,   28007000,  814369350, c++, elite, mult, 1
2918721.exe , 13.22,  1.26,  0.99,  0.00,  0.47,  766831880,  741937000,   24964000,  817848481, c++, elite, mult, 1
2969923.exe ,  9.82,  0.99,  0.78,  0.00,  0.40,  582432293,  483304000,   99062000,  633727701, c++, elite, mult, 1
2969923.exe ,  9.75,  0.98,  0.77,  0.00,  0.40,  579444415,  471350000,  108080000,  630643845, c++, elite, mult, 1
2969923.exe ,  9.77,  0.97,  0.76,  0.00,  0.40,  580309258,  489261000,   91048000,  631309644, c++, elite, mult, 1
2969923.exe , 10.01,  0.98,  0.77,  0.00,  0.40,  581357104,  472038000,  109240000,  632575335, c++, elite, mult, 1
2969923.exe ,  9.83,  0.97,  0.75,  0.00,  0.40,  582191278,  495236000,   87041000,  633316816, c++, elite, mult, 1
2969923.exe ,  9.87,  0.98,  0.77,  0.00,  0.40,  580182515,  469175000,  111041000,  631318872, c++, elite, mult, 1
2969923.exe , 10.01,  1.00,  0.79,  0.00,  0.41,  587197966,  491417000,   95886000,  638217161, c++, elite, mult, 1
2969923.exe ,  9.86,  0.99,  0.78,  0.00,  0.40,  585226218,  487214000,   98043000,  636319091, c++, elite, mult, 1
2969923.exe , 10.01,  0.97,  0.76,  0.00,  0.40,  581663028,  481469000,  100097000,  632787252, c++, elite, mult, 1
2969923.exe ,  9.78,  0.93,  0.72,  0.00,  0.40,  580266954,  484248000,   96049000,  631372800, c++, elite, mult, 1
3005234.exe ,  8.31,  0.80,  0.62,  0.00,  0.33,  486555340,  455578000,   31039000,  538021520, c++, elite, mult, 1
3005234.exe ,  8.16,  0.77,  0.60,  0.00,  0.33,  480679708,  456671000,   24035000,  531456582, c++, elite, mult, 1
3005234.exe ,  8.28,  0.77,  0.60,  0.00,  0.33,  487431200,  452443000,   35034000,  538446018, c++, elite, mult, 1
3005234.exe ,  8.31,  0.79,  0.61,  0.00,  0.33,  485864979,  451948000,   33996000,  536931183, c++, elite, mult, 1
3005234.exe ,  8.16,  0.77,  0.60,  0.00,  0.32,  481430728,  452480000,   29030000,  532449862, c++, elite, mult, 1
3005234.exe ,  8.18,  0.75,  0.57,  0.00,  0.33,  485512811,  461594000,   23978000,  536492347, c++, elite, mult, 1
3005234.exe ,  8.19,  0.75,  0.57,  0.00,  0.33,  483756959,  445750000,   38064000,  535026719, c++, elite, mult, 1
3005234.exe ,  8.12,  0.76,  0.59,  0.00,  0.32,  480016434,  457957000,   22046000,  531144651, c++, elite, mult, 1
3005234.exe ,  8.17,  0.75,  0.58,  0.00,  0.32,  484542397,  465574000,   19023000,  535377706, c++, elite, mult, 1
3005234.exe ,  8.17,  0.79,  0.62,  0.00,  0.33,  485854206,  454949000,   30996000,  537100606, c++, elite, mult, 1
3046173.exe ,  8.96,  0.85,  0.66,  0.00,  0.37,  526128255,  464180000,   62024000,  576986581, c++, elite, mult, 1
3046173.exe ,  8.89,  0.84,  0.65,  0.00,  0.37,  522594679,  460712000,   61827000,  573848575, c++, elite, mult, 1
3046173.exe ,  8.97,  0.85,  0.66,  0.00,  0.37,  520682250,  458657000,   62088000,  571560276, c++, elite, mult, 1
3046173.exe ,  8.83,  0.84,  0.66,  0.00,  0.37,  519313268,  451270000,   68040000,  570969333, c++, elite, mult, 1
3046173.exe ,  8.85,  0.81,  0.62,  0.00,  0.37,  521543737,  465775000,   55853000,  572633805, c++, elite, mult, 1
3046173.exe ,  9.00,  0.78,  0.59,  0.00,  0.37,  525102154,  460037000,   65005000,  576309385, c++, elite, mult, 1
3046173.exe ,  8.87,  0.80,  0.61,  0.00,  0.37,  522912310,  470970000,   51996000,  574120503, c++, elite, mult, 1
3046173.exe ,  8.84,  0.80,  0.61,  0.00,  0.37,  520845810,  464786000,   55974000,  571947398, c++, elite, mult, 1
3046173.exe ,  8.82,  0.83,  0.64,  0.00,  0.37,  523539539,  465768000,   57847000,  574768634, c++, elite, mult, 1
3046173.exe ,  8.79,  0.81,  0.62,  0.00,  0.37,  518992600,  452005000,   67000000,  570110722, c++, elite, mult, 1
3321447.exe , 17.71,  1.60,  1.23,  0.00,  0.70, 1027317622,  915438000,  111931000, 1078304654, c++, elite, mult, 1
3321447.exe , 17.67,  1.62,  1.25,  0.00,  0.70, 1030871356,  925881000,  104986000, 1081903364, c++, elite, mult, 1
3321447.exe , 17.35,  1.63,  1.26,  0.00,  0.70, 1023935494,  919676000,  103963000, 1075232261, c++, elite, mult, 1
3321447.exe , 17.35,  1.66,  1.29,  0.00,  0.70, 1027640770,  923634000,  103958000, 1078728333, c++, elite, mult, 1
3321447.exe , 17.38,  1.69,  1.31,  0.00,  0.70, 1031729878,  927757000,  103972000, 1083103190, c++, elite, mult, 1
3321447.exe , 17.38,  1.72,  1.35,  0.00,  0.70, 1027153300,  907185000,  119892000, 1078334946, c++, elite, mult, 1
3321447.exe , 17.38,  1.74,  1.37,  0.00,  0.70, 1031478257,  927446000,  104050000, 1082463435, c++, elite, mult, 1
3321447.exe , 17.38,  1.69,  1.32,  0.00,  0.70, 1028148578,  919079000,  109009000, 1079391044, c++, elite, mult, 1
3321447.exe , 17.32,  1.70,  1.33,  0.00,  0.70, 1025794884,  923829000,  101981000, 1076782384, c++, elite, mult, 1
3321447.exe , 17.33,  1.63,  1.26,  0.00,  0.70, 1025819686,  910869000,  114983000, 1077114032, c++, elite, mult, 1
3467583.exe ,  8.52,  0.82,  0.64,  0.00,  0.35,  504154148,  460219000,   44021000,  555216456, c++, elite, mult, 1
3467583.exe ,  8.55,  0.79,  0.61,  0.00,  0.35,  502027452,  457775000,   43978000,  553098782, c++, elite, mult, 1
3467583.exe ,  8.43,  0.77,  0.59,  0.00,  0.35,  502404927,  458386000,   44037000,  553683234, c++, elite, mult, 1
3467583.exe ,  8.42,  0.81,  0.63,  0.00,  0.35,  501149313,  458191000,   43017000,  552510881, c++, elite, mult, 1
3467583.exe ,  8.54,  0.81,  0.62,  0.00,  0.35,  506098717,  466157000,   40013000,  557125995, c++, elite, mult, 1
3467583.exe ,  8.48,  0.80,  0.62,  0.00,  0.35,  504000284,  451911000,   51989000,  555216908, c++, elite, mult, 1
3467583.exe ,  8.51,  0.82,  0.64,  0.00,  0.35,  503613692,  454718000,   48969000,  554739330, c++, elite, mult, 1
3467583.exe ,  8.49,  0.81,  0.63,  0.00,  0.35,  501620626,  465707000,   35900000,  552721439, c++, elite, mult, 1
3467583.exe ,  8.37,  0.80,  0.62,  0.00,  0.35,  503765175,  463851000,   39987000,  555051009, c++, elite, mult, 1
3467583.exe ,  8.40,  0.80,  0.62,  0.00,  0.35,  499942300,  453016000,   46898000,  551317805, c++, elite, mult, 1
3716781.exe ,  9.78,  0.89,  0.68,  0.00,  0.42,  579696857,  525668000,   54068000,  630922369, c++, elite, mult, 1
3716781.exe ,  9.95,  0.88,  0.67,  0.00,  0.42,  580357986,  516370000,   64046000,  631974063, c++, elite, mult, 1
3716781.exe , 10.04,  0.95,  0.74,  0.00,  0.43,  585136410,  529175000,   56018000,  636208377, c++, elite, mult, 1
3716781.exe ,  9.94,  0.93,  0.72,  0.00,  0.42,  583557231,  525623000,   57958000,  634469681, c++, elite, mult, 1
3716781.exe ,  9.86,  0.94,  0.73,  0.00,  0.42,  582878957,  521035000,   61885000,  634030502, c++, elite, mult, 1
3716781.exe ,  9.88,  0.93,  0.72,  0.00,  0.42,  580416167,  520518000,   59944000,  631515022, c++, elite, mult, 1
3716781.exe , 10.11,  0.94,  0.73,  0.00,  0.42,  579577406,  513582000,   66074000,  630657455, c++, elite, mult, 1
3716781.exe ,  9.85,  0.93,  0.72,  0.00,  0.42,  584346669,  524320000,   59922000,  635618408, c++, elite, mult, 1
3716781.exe ,  9.87,  0.91,  0.70,  0.00,  0.42,  582630760,  523705000,   58966000,  633749363, c++, elite, mult, 1
3716781.exe , 10.13,  0.94,  0.72,  0.00,  0.42,  579746439,  527613000,   52060000,  630775443, c++, elite, mult, 1
3730870.exe ,  9.58,  0.87,  0.67,  0.00,  0.40,  569132529,  508160000,   61019000,  620309679, c++, elite, mult, 1
3730870.exe ,  9.58,  0.83,  0.63,  0.00,  0.40,  563171597,  504073000,   59008000,  614217585, c++, elite, mult, 1
3730870.exe ,  9.57,  0.87,  0.67,  0.00,  0.40,  564469407,  513579000,   50958000,  615397081, c++, elite, mult, 1
3730870.exe ,  9.52,  0.89,  0.69,  0.00,  0.40,  564779371,  509819000,   54980000,  616841559, c++, elite, mult, 1
3730870.exe ,  9.42,  0.85,  0.65,  0.00,  0.40,  567038645,  512047000,   55005000,  617813706, c++, elite, mult, 1
3730870.exe ,  9.61,  0.87,  0.66,  0.00,  0.40,  568565101,  507766000,   60852000,  619544597, c++, elite, mult, 1
3730870.exe ,  9.39,  0.82,  0.62,  0.00,  0.40,  563118983,  500134000,   63016000,  614472660, c++, elite, mult, 1
3730870.exe ,  9.50,  0.86,  0.66,  0.00,  0.40,  563435276,  507300000,   56033000,  614407437, c++, elite, mult, 1
3730870.exe ,  9.50,  0.87,  0.67,  0.00,  0.40,  562302656,  512099000,   50009000,  613389121, c++, elite, mult, 1
3730870.exe ,  9.58,  0.89,  0.69,  0.00,  0.40,  565464165,  508487000,   57054000,  616610405, c++, elite, mult, 1
3856382.exe , 12.88,  1.27,  1.00,  0.00,  0.46,  765626471,  734707000,   30987000,  816611598, c++, elite, mult, 1
3856382.exe , 12.82,  1.22,  0.95,  0.00,  0.46,  763292488,  742297000,   21008000,  814284075, c++, elite, mult, 1
3856382.exe , 12.90,  1.25,  0.98,  0.00,  0.46,  765098130,  738098000,   27003000,  816108926, c++, elite, mult, 1
3856382.exe , 12.76,  1.23,  0.96,  0.00,  0.46,  760642336,  731569000,   28982000,  811816064, c++, elite, mult, 1
3856382.exe , 12.63,  1.26,  0.99,  0.00,  0.46,  758371901,  734377000,   24012000,  809243293, c++, elite, mult, 1
3856382.exe , 12.74,  1.24,  0.97,  0.00,  0.46,  766741785,  731820000,   34943000,  817961620, c++, elite, mult, 1
3856382.exe , 12.71,  1.22,  0.95,  0.00,  0.46,  760447578,  737463000,   23014000,  811612438, c++, elite, mult, 1
3856382.exe , 12.74,  1.20,  0.93,  0.00,  0.46,  766489074,  738550000,   27982000,  817350701, c++, elite, mult, 1
3856382.exe , 12.72,  1.21,  0.94,  0.00,  0.47,  769758326,  738824000,   30992000,  820933801, c++, elite, mult, 1
3856382.exe , 12.75,  1.19,  0.92,  0.00,  0.46,  765178805,  736239000,   29009000,  816448673, c++, elite, mult, 1
3872603.exe , 13.25,  1.32,  1.03,  0.00,  0.49,  802063697,  776102000,   26003000,  853579983, c++, elite, mult, 1
3872603.exe , 13.35,  1.34,  1.05,  0.00,  0.49,  801050393,  775885000,   24996000,  852319748, c++, elite, mult, 1
3872603.exe , 14.31,  1.44,  1.13,  0.00,  0.52,  864600126,  833682000,   30988000,  915756147, c++, elite, mult, 1
3872603.exe , 13.38,  1.33,  1.04,  0.00,  0.49,  808018298,  774079000,   34003000,  859503599, c++, elite, mult, 1
3872603.exe , 13.15,  1.29,  1.01,  0.00,  0.49,  802154657,  780190000,   22005000,  853378463, c++, elite, mult, 1
3872603.exe , 13.47,  1.31,  1.02,  0.00,  0.49,  810520329,  780472000,   30018000,  862190510, c++, elite, mult, 1
3872603.exe , 13.23,  1.29,  1.01,  0.00,  0.49,  803309722,  777333000,   26011000,  854589943, c++, elite, mult, 1
3872603.exe , 13.31,  1.33,  1.04,  0.00,  0.49,  801946736,  778864000,   22996000,  852988176, c++, elite, mult, 1
3872603.exe , 13.29,  1.29,  1.00,  0.00,  0.49,  800908976,  774998000,   25999000,  852250846, c++, elite, mult, 1
3872603.exe , 13.47,  1.32,  1.03,  0.00,  0.50,  810674770,  777750000,   32989000,  861971407, c++, elite, mult, 1
3902259.exe , 14.26,  1.40,  1.10,  0.00,  0.56,  850702640,  789702000,   61054000,  901789536, c++, elite, mult, 1
3902259.exe , 14.15,  1.40,  1.09,  0.00,  0.55,  846131463,  774144000,   72013000,  897249813, c++, elite, mult, 1
3902259.exe , 14.39,  1.42,  1.11,  0.00,  0.56,  847040673,  776075000,   71006000,  898072870, c++, elite, mult, 1
3902259.exe , 14.34,  1.41,  1.10,  0.00,  0.56,  848336551,  779429000,   68949000,  899734307, c++, elite, mult, 1
3902259.exe , 14.76,  1.43,  1.12,  0.00,  0.56,  861105640,  797140000,   64011000,  912051094, c++, elite, mult, 1
3902259.exe , 14.34,  1.39,  1.09,  0.00,  0.56,  848690883,  788672000,   60051000,  899802935, c++, elite, mult, 1
3902259.exe , 14.14,  1.35,  1.05,  0.00,  0.55,  845670590,  765756000,   79974000,  896744123, c++, elite, mult, 1
3902259.exe , 14.30,  1.39,  1.08,  0.00,  0.55,  844932169,  786957000,   57996000,  895923124, c++, elite, mult, 1
3902259.exe , 14.19,  1.42,  1.11,  0.00,  0.55,  848060476,  781018000,   67001000,  899108256, c++, elite, mult, 1
3902259.exe , 14.22,  1.40,  1.10,  0.00,  0.55,  842881108,  775792000,   66982000,  894013780, c++, elite, mult, 1
3969157.exe , 19.21,  1.84,  1.43,  0.00,  0.79, 1131873165, 1043443000,   87120000, 1183166000, c++, elite, mult, 1
3969157.exe , 19.26,  1.85,  1.44,  0.00,  0.79, 1138348872, 1040354000,   98033000, 1189394800, c++, elite, mult, 1
3969157.exe , 19.12,  1.82,  1.41,  0.00,  0.78, 1127119182, 1043054000,   84004000, 1177826161, c++, elite, mult, 1
3969157.exe , 19.11,  1.78,  1.37,  0.00,  0.78, 1131945287, 1042977000,   88998000, 1183811005, c++, elite, mult, 1
3969157.exe , 19.29,  1.77,  1.36,  0.00,  0.78, 1136322236, 1046331000,   90028000, 1187495849, c++, elite, mult, 1
3969157.exe , 19.25,  1.78,  1.37,  0.00,  0.78, 1136146525, 1050194000,   86015000, 1187116891, c++, elite, mult, 1
3969157.exe , 19.27,  1.84,  1.43,  0.00,  0.78, 1136059004, 1047049000,   89004000, 1187600814, c++, elite, mult, 1
3969157.exe , 19.44,  1.85,  1.44,  0.00,  0.78, 1131487460, 1050181000,   81013000, 1182563520, c++, elite, mult, 1
3969157.exe , 19.17,  1.80,  1.39,  0.00,  0.78, 1124900806, 1040715000,   84057000, 1176233558, c++, elite, mult, 1
3969157.exe , 19.33,  1.84,  1.42,  0.00,  0.78, 1137392523, 1062420000,   74959000, 1188467414, c++, elite, mult, 1
4039956.exe , 13.26,  1.29,  1.01,  0.00,  0.50,  775907049,  722885000,   52991000,  827182282, c++, elite, mult, 1
4039956.exe , 13.32,  1.32,  1.04,  0.00,  0.50,  781159158,  723167000,   58013000,  832220995, c++, elite, mult, 1
4039956.exe , 13.22,  1.29,  1.00,  0.00,  0.50,  779590379,  709678000,   69968000,  830857768, c++, elite, mult, 1
4039956.exe , 13.24,  1.25,  0.97,  0.00,  0.50,  779623635,  717579000,   62050000,  830738728, c++, elite, mult, 1
4039956.exe , 13.12,  1.23,  0.95,  0.00,  0.49,  773924871,  714987000,   58916000,  825146833, c++, elite, mult, 1
4039956.exe , 13.39,  1.22,  0.94,  0.00,  0.50,  779959281,  724945000,   54995000,  831204102, c++, elite, mult, 1
4039956.exe , 13.24,  1.31,  1.02,  0.00,  0.50,  784930786,  729876000,   55066000,  836103951, c++, elite, mult, 1
4039956.exe , 13.19,  1.31,  1.03,  0.00,  0.49,  778824515,  715861000,   62987000,  829888734, c++, elite, mult, 1
4039956.exe , 12.97,  1.31,  1.03,  0.00,  0.49,  774255462,  711340000,   62941000,  825387020, c++, elite, mult, 1
4039956.exe , 13.14,  1.33,  1.05,  0.00,  0.50,  778597790,  720616000,   57969000,  829952300, c++, elite, mult, 1
4042441.exe ,  9.93,  0.97,  0.76,  0.00,  0.41,  590090401,  541108000,   49009000,  641092912, c++, elite, mult, 1
4042441.exe ,  9.91,  0.95,  0.74,  0.00,  0.41,  589182509,  539151000,   50014000,  640229736, c++, elite, mult, 1
4042441.exe ,  9.67,  0.94,  0.73,  0.00,  0.40,  584275987,  542329000,   42025000,  635590326, c++, elite, mult, 1
4042441.exe ,  9.82,  0.93,  0.72,  0.00,  0.41,  586678262,  536648000,   50060000,  637633169, c++, elite, mult, 1
4042441.exe ,  9.85,  0.91,  0.71,  0.00,  0.40,  581883001,  533850000,   48076000,  633003626, c++, elite, mult, 1
4042441.exe ,  9.88,  0.93,  0.72,  0.00,  0.40,  581822361,  540781000,   41059000,  633236234, c++, elite, mult, 1
4042441.exe ,  9.83,  0.92,  0.71,  0.00,  0.40,  581689035,  542592000,   39042000,  632639999, c++, elite, mult, 1
4042441.exe ,  9.88,  0.93,  0.72,  0.00,  0.41,  592087931,  538134000,   54013000,  643046990, c++, elite, mult, 1
4042441.exe ,  9.67,  0.95,  0.74,  0.00,  0.40,  585775627,  542840000,   42987000,  636642593, c++, elite, mult, 1
4042441.exe , 10.02,  0.93,  0.72,  0.00,  0.41,  588808659,  540809000,   47983000,  639860299, c++, elite, mult, 1
4124395.exe ,  9.23,  0.89,  0.69,  0.00,  0.38,  556276770,  473487000,   82910000,  607507067, c++, elite, mult, 1
4124395.exe ,  9.13,  0.90,  0.70,  0.00,  0.38,  550071835,  464075000,   86014000,  601279418, c++, elite, mult, 1
4124395.exe ,  9.27,  0.89,  0.70,  0.00,  0.38,  552070497,  486096000,   66013000,  603157333, c++, elite, mult, 1
4124395.exe ,  9.15,  0.88,  0.69,  0.00,  0.38,  550903667,  469918000,   80985000,  602102565, c++, elite, mult, 1
4124395.exe ,  9.29,  0.86,  0.66,  0.00,  0.38,  555711172,  471813000,   83966000,  606998801, c++, elite, mult, 1
4124395.exe ,  9.19,  0.86,  0.66,  0.00,  0.38,  552418956,  471373000,   81064000,  603606600, c++, elite, mult, 1
4124395.exe ,  9.21,  0.86,  0.66,  0.00,  0.38,  555131569,  476187000,   79031000,  606158934, c++, elite, mult, 1
4124395.exe ,  9.25,  0.90,  0.70,  0.00,  0.38,  554893523,  469951000,   84991000,  605939641, c++, elite, mult, 1
4124395.exe ,  9.30,  0.88,  0.68,  0.00,  0.38,  555546319,  481520000,   74080000,  606687159, c++, elite, mult, 1
4124395.exe ,  9.25,  0.89,  0.69,  0.00,  0.38,  550577173,  458748000,   91749000,  601432557, c++, elite, mult, 1
4136556.exe , 11.26,  1.08,  0.84,  0.00,  0.50,  669163293,  575397000,   93901000,  720619861, c++, elite, mult, 1
4136556.exe , 11.13,  1.08,  0.84,  0.00,  0.49,  662650821,  563493000,   99086000,  713776225, c++, elite, mult, 1
4136556.exe , 11.11,  1.09,  0.84,  0.00,  0.49,  664436988,  559538000,  104913000,  715765996, c++, elite, mult, 1
4136556.exe , 11.39,  1.06,  0.82,  0.00,  0.49,  665122727,  573159000,   92025000,  716451429, c++, elite, mult, 1
4136556.exe , 11.49,  1.05,  0.81,  0.00,  0.49,  669146603,  580194000,   89029000,  720217090, c++, elite, mult, 1
4136556.exe , 11.29,  1.10,  0.86,  0.00,  0.49,  668324413,  561673000,  106747000,  719519415, c++, elite, mult, 1
4136556.exe , 11.16,  1.11,  0.87,  0.00,  0.49,  669616468,  571880000,   97808000,  720623936, c++, elite, mult, 1
4136556.exe , 11.11,  1.06,  0.82,  0.00,  0.49,  661529696,  563442000,   98077000,  712939007, c++, elite, mult, 1
4136556.exe , 11.21,  1.09,  0.85,  0.00,  0.49,  666674144,  569768000,   96960000,  718051215, c++, elite, mult, 1
4136556.exe , 11.13,  1.11,  0.87,  0.00,  0.50,  666812654,  567862000,   98976000,  718102549, c++, elite, mult, 1
4168672.exe , 10.69,  1.01,  0.78,  0.00,  0.48,  635033253,  572996000,   62108000,  686154466, c++, elite, mult, 1
4168672.exe , 10.67,  1.01,  0.78,  0.00,  0.48,  634949436,  559021000,   76002000,  686181751, c++, elite, mult, 1
4168672.exe , 10.59,  0.95,  0.72,  0.00,  0.47,  629324949,  549313000,   80045000,  680703889, c++, elite, mult, 1
4168672.exe , 10.76,  0.97,  0.74,  0.00,  0.48,  637769198,  551835000,   85974000,  688899307, c++, elite, mult, 1
4168672.exe , 10.66,  1.00,  0.76,  0.00,  0.48,  634415199,  550388000,   84059000,  685579691, c++, elite, mult, 1
4168672.exe , 10.64,  0.97,  0.74,  0.00,  0.47,  631550666,  549638000,   81946000,  682702298, c++, elite, mult, 1
4168672.exe , 10.68,  0.95,  0.72,  0.00,  0.48,  635419433,  556573000,   78939000,  686684795, c++, elite, mult, 1
4168672.exe , 10.75,  0.94,  0.71,  0.00,  0.48,  636988122,  561006000,   76000000,  688124449, c++, elite, mult, 1
4168672.exe , 10.75,  0.93,  0.69,  0.00,  0.48,  636116824,  575120000,   61012000,  686989429, c++, elite, mult, 1
4168672.exe , 10.64,  0.94,  0.71,  0.00,  0.47,  628209633,  552201000,   76027000,  679059584, c++, elite, mult, 1
4173136.exe ,  8.98,  0.91,  0.71,  0.00,  0.38,  537051144,  458063000,   79010000,  588320467, c++, elite, mult, 1
4173136.exe ,  9.03,  0.90,  0.70,  0.00,  0.38,  544085199,  474101000,   70015000,  595508861, c++, elite, mult, 1
4173136.exe ,  8.99,  0.91,  0.71,  0.00,  0.38,  537729757,  469656000,   68095000,  588541537, c++, elite, mult, 1
4173136.exe ,  9.07,  0.92,  0.72,  0.00,  0.38,  542847919,  476688000,   66095000,  593858419, c++, elite, mult, 1
4173136.exe ,  8.95,  0.89,  0.70,  0.00,  0.38,  537503691,  467482000,   70072000,  588783641, c++, elite, mult, 1
4173136.exe ,  9.13,  0.90,  0.71,  0.00,  0.38,  544098064,  474148000,   70021000,  595308769, c++, elite, mult, 1
4173136.exe ,  9.14,  0.88,  0.68,  0.00,  0.38,  538535842,  451811000,   86771000,  589716489, c++, elite, mult, 1
4173136.exe ,  9.03,  0.89,  0.70,  0.00,  0.38,  540466814,  460457000,   80079000,  591480186, c++, elite, mult, 1
4173136.exe ,  9.10,  0.88,  0.69,  0.00,  0.38,  544670778,  466481000,   78080000,  595673295, c++, elite, mult, 1
4173136.exe ,  9.10,  0.90,  0.70,  0.00,  0.38,  541047100,  472968000,   67995000,  591940491, c++, elite, mult, 1
