file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39386919,   39366000,          0,   51545000, c++, elite, sing, 0
2802363.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   43227813,   41153000,    2007000,   55507470, c++, elite, sing, 0
2802363.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   39520586,   37540000,    1975000,   51748571, c++, elite, sing, 0
2802363.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   39617654,   38530000,     987000,   51701903, c++, elite, sing, 0
2802363.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39349397,   36221000,    2936000,   51476501, c++, elite, sing, 0
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13180177,   10128000,    3038000,   25270979, c++, elite, sing, 0
2823661.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14025594,   11018000,    3005000,   26646665, c++, elite, sing, 0
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13131306,   10097000,    3029000,   25231277, c++, elite, sing, 0
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13292225,   12261000,    1021000,   25471958, c++, elite, sing, 0
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13282412,   10219000,    3065000,   25435968, c++, elite, sing, 0
2823661.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13397351,    9519000,    3807000,   25499785, c++, elite, sing, 0
2823661.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13278845,    9479000,    3791000,   25260085, c++, elite, sing, 0
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13307494,   12280000,    1023000,   25607913, c++, elite, sing, 0
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13098431,   11078000,    2014000,   25139343, c++, elite, sing, 0
2823661.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13059536,    8030000,    5019000,   25542702, c++, elite, sing, 0
293813.exe  ,  1.69,  0.67,  0.65,  0.00,  0.04,   53856316,   42765000,   10940000,   66099043, c++, elite, sing, 0
293813.exe  ,  1.69,  0.67,  0.65,  0.00,  0.04,   53473072,   41255000,   12074000,   65808172, c++, elite, sing, 0
293813.exe  ,  1.70,  0.68,  0.65,  0.00,  0.04,   53678139,   43519000,   10120000,   65918060, c++, elite, sing, 0
293813.exe  ,  1.69,  0.68,  0.65,  0.00,  0.04,   53449290,   41331000,   12097000,   65554380, c++, elite, sing, 0
293813.exe  ,  1.67,  0.67,  0.64,  0.00,  0.04,   53841858,   41631000,   12184000,   65939194, c++, elite, sing, 0
293813.exe  ,  1.71,  0.69,  0.67,  0.00,  0.04,   53924665,   39224000,   14709000,   66090136, c++, elite, sing, 0
293813.exe  ,  1.66,  0.66,  0.65,  0.00,  0.04,   53617980,   39686000,   13890000,   65816186, c++, elite, sing, 0
293813.exe  ,  1.71,  0.68,  0.65,  0.00,  0.04,   52912155,   39912000,   12971000,   65211863, c++, elite, sing, 0
293813.exe  ,  1.73,  0.68,  0.66,  0.00,  0.04,   53421664,   41300000,   12087000,   65744121, c++, elite, sing, 0
293813.exe  ,  1.71,  0.67,  0.65,  0.00,  0.04,   53404112,   43303000,   10070000,   65638129, c++, elite, sing, 0
3040402.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   15380293,    9597000,    5758000,   29124311, c++, elite, sing, 0
3040402.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14392342,   11295000,    3080000,   26526173, c++, elite, sing, 0
3040402.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14787076,   11715000,    2928000,   27164657, c++, elite, sing, 0
3040402.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14549765,    9336000,    5187000,   26950352, c++, elite, sing, 0
3040402.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14444501,   10296000,    4118000,   26745981, c++, elite, sing, 0
3040402.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14670966,    8794000,    5863000,   26922920, c++, elite, sing, 0
3040402.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14432512,   12362000,    2060000,   26705372, c++, elite, sing, 0
3040402.exe ,  0.43,  0.17,  0.18,  0.00,  0.01,   14716627,    9803000,    4901000,   26880000, c++, elite, sing, 0
3040402.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14633748,   10719000,    3897000,   26948686, c++, elite, sing, 0
3040402.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   14707995,    8807000,    5871000,   26975662, c++, elite, sing, 0
3095970.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17065247,   12332000,    4743000,   29371765, c++, elite, sing, 0
3095970.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16791778,    9864000,    6905000,   28898423, c++, elite, sing, 0
3095970.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   16896693,   13065000,    3732000,   29324421, c++, elite, sing, 0
3095970.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16801359,   10483000,    6290000,   28891738, c++, elite, sing, 0
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16776611,   11821000,    4925000,   29032250, c++, elite, sing, 0
3095970.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16905524,   10540000,    6324000,   29064605, c++, elite, sing, 0
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16829154,   11868000,    4945000,   29235719, c++, elite, sing, 0
3095970.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   17132862,   11074000,    6040000,   29373317, c++, elite, sing, 0
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16935997,    9949000,    6964000,   29051038, c++, elite, sing, 0
3095970.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16962088,   11960000,    4983000,   29194706, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10088762,    8071000,    2017000,   22355461, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,    9893716,    6593000,    3296000,   22024219, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10105919,    9225000,     922000,   22290996, c++, elite, sing, 0
321299.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10013756,    9012000,    1001000,   22041534, c++, elite, sing, 0
321299.exe  ,  0.31,  0.13,  0.13,  0.00,  0.01,    9925544,    8925000,     991000,   21998182, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10114315,    9086000,    1009000,   22216882, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,   10001545,    9988000,          0,   22092315, c++, elite, sing, 0
321299.exe  ,  0.32,  0.12,  0.11,  0.00,  0.01,   10600345,    8676000,    1928000,   23380653, c++, elite, sing, 0
321299.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11178291,   10263000,     933000,   23352803, c++, elite, sing, 0
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,    9941793,    7954000,    1988000,   22043093, c++, elite, sing, 0
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3326133,    1110000,    2220000,   15819290, c++, elite, sing, 0
3644759.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3306645,    3310000,          0,   15439988, c++, elite, sing, 0
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3324375,    2216000,    1108000,   15426662, c++, elite, sing, 0
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3336167,    3339000,          0,   15452020, c++, elite, sing, 0
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3303801,    3302000,          0,   15470918, c++, elite, sing, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3323219,    3310000,          0,   15370179, c++, elite, sing, 0
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3364278,    1676000,    1676000,   15533599, c++, elite, sing, 0
3644759.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3303007,    1101000,    2203000,   15490150, c++, elite, sing, 0
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3336655,    1110000,    2220000,   15453339, c++, elite, sing, 0
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3306952,    2205000,    1102000,   15386317, c++, elite, sing, 0
3648700.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   40749470,   39745000,     993000,   55033137, c++, elite, sing, 0
3648700.exe ,  1.26,  0.51,  0.49,  0.00,  0.02,   39439828,   38484000,     986000,   51675266, c++, elite, sing, 0
3648700.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39511249,   39491000,          0,   51676858, c++, elite, sing, 0
3648700.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   39848631,   38836000,     995000,   51992988, c++, elite, sing, 0
3648700.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   39392143,   38368000,    1009000,   51723191, c++, elite, sing, 0
3648700.exe ,  1.21,  0.49,  0.47,  0.00,  0.02,   39079450,   36055000,    3004000,   51216531, c++, elite, sing, 0
3648700.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   39852274,   38834000,     995000,   51941725, c++, elite, sing, 0
3648700.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39323333,   38289000,    1007000,   51543461, c++, elite, sing, 0
3648700.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   39678937,   38640000,    1016000,   51921639, c++, elite, sing, 0
3648700.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39291477,   38246000,    1006000,   51565323, c++, elite, sing, 0
391684.exe  ,  1.33,  0.51,  0.50,  0.00,  0.02,   41161409,   37124000,    4013000,   55825436, c++, elite, sing, 0
391684.exe  ,  1.34,  0.52,  0.51,  0.00,  0.02,   41152115,   39117000,    2006000,   53431377, c++, elite, sing, 0
391684.exe  ,  1.32,  0.51,  0.49,  0.00,  0.02,   40860461,   38686000,    2036000,   52982224, c++, elite, sing, 0
391684.exe  ,  1.33,  0.52,  0.51,  0.00,  0.02,   43461722,   41484000,    1975000,   55655685, c++, elite, sing, 0
391684.exe  ,  1.33,  0.52,  0.50,  0.00,  0.02,   40787578,   38698000,    1984000,   53118435, c++, elite, sing, 0
391684.exe  ,  1.33,  0.53,  0.51,  0.00,  0.02,   41791453,   36938000,    4860000,   53977816, c++, elite, sing, 0
391684.exe  ,  1.37,  0.53,  0.52,  0.00,  0.02,   43845049,   40766000,    3057000,   55971912, c++, elite, sing, 0
391684.exe  ,  1.31,  0.51,  0.51,  0.00,  0.02,   40756095,   36746000,    3972000,   52947268, c++, elite, sing, 0
391684.exe  ,  1.31,  0.50,  0.50,  0.00,  0.02,   40805967,   37794000,    2983000,   52990060, c++, elite, sing, 0
391684.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   40738265,   37725000,    2978000,   53007354, c++, elite, sing, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4330527,    4304000,          0,   16525706, c++, elite, sing, 0
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4294390,    3216000,    1072000,   16515401, c++, elite, sing, 0
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4338092,    4321000,          0,   16539316, c++, elite, sing, 0
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4301746,    2152000,    2152000,   16470453, c++, elite, sing, 0
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4314008,    4311000,          0,   16443709, c++, elite, sing, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4299162,    3214000,    1071000,   16433870, c++, elite, sing, 0
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4310674,    3234000,    1078000,   16445113, c++, elite, sing, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4302274,    3230000,    1076000,   16533442, c++, elite, sing, 0
4011765.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4328003,    3241000,    1080000,   16491765, c++, elite, sing, 0
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4293212,    1073000,    3220000,   16481607, c++, elite, sing, 0
4055920.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   12478959,    6714000,    5755000,   24696031, c++, elite, sing, 0
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12308245,    8512000,    3783000,   24454675, c++, elite, sing, 0
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12244464,   10193000,    2038000,   24618883, c++, elite, sing, 0
4055920.exe ,  0.42,  0.17,  0.15,  0.00,  0.01,   12248036,    8456000,    3758000,   24483310, c++, elite, sing, 0
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12241109,   10176000,    2035000,   24566021, c++, elite, sing, 0
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12333846,    8544000,    3797000,   24624383, c++, elite, sing, 0
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12262993,    8156000,    4078000,   24453172, c++, elite, sing, 0
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12164149,    8417000,    3741000,   24384103, c++, elite, sing, 0
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12222623,    9157000,    3052000,   24391010, c++, elite, sing, 0
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12216281,   10169000,    2033000,   24510158, c++, elite, sing, 0
4076325.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11617654,   10509000,    1050000,   25969756, c++, elite, sing, 0
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11305730,   10277000,    1027000,   23378248, c++, elite, sing, 0
4076325.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12363461,    9513000,    2854000,   24434119, c++, elite, sing, 0
4076325.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11350938,   10411000,     946000,   23434144, c++, elite, sing, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11279629,   10249000,    1024000,   23512552, c++, elite, sing, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11129976,   10113000,    1011000,   23334336, c++, elite, sing, 0
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11291575,   10267000,    1026000,   23486935, c++, elite, sing, 0
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11007374,    9006000,    2001000,   23097012, c++, elite, sing, 0
4076325.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11188224,   11170000,          0,   23394489, c++, elite, sing, 0
4076325.exe ,  0.35,  0.15,  0.15,  0.00,  0.01,   11194348,   10166000,    1016000,   23269921, c++, elite, sing, 0
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3578242,    2359000,    1179000,   15730800, c++, elite, sing, 0
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3555992,    3514000,          0,   15888194, c++, elite, sing, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3543118,    2660000,     886000,   15623584, c++, elite, sing, 0
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3524316,    3528000,          0,   15681914, c++, elite, sing, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3560299,    3524000,          0,   15710787, c++, elite, sing, 0
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3504448,    3510000,          0,   15642794, c++, elite, sing, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3523793,    1759000,    1759000,   15530143, c++, elite, sing, 0
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3507784,    2341000,    1170000,   15684636, c++, elite, sing, 0
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3535166,    3533000,          0,   15606402, c++, elite, sing, 0
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3569912,    2652000,     884000,   15774398, c++, elite, sing, 0
4162787.exe ,  1.32,  0.52,  0.49,  0.00,  0.02,   41463730,   38385000,    2952000,   53771568, c++, elite, sing, 0
4162787.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41976347,   39955000,    1997000,   54051454, c++, elite, sing, 0
4162787.exe ,  1.28,  0.50,  0.50,  0.00,  0.02,   41694618,   38619000,    3048000,   53905852, c++, elite, sing, 0
4162787.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41596968,   41584000,          0,   53714507, c++, elite, sing, 0
4162787.exe ,  1.31,  0.52,  0.50,  0.00,  0.02,   41518369,   36584000,    4943000,   53613049, c++, elite, sing, 0
4162787.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   41577078,   38597000,    2969000,   53787327, c++, elite, sing, 0
4162787.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41240557,   36325000,    4908000,   53489095, c++, elite, sing, 0
4162787.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   44092823,   43071000,    1001000,   56298115, c++, elite, sing, 0
4162787.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41869579,   38858000,    2989000,   53903802, c++, elite, sing, 0
4162787.exe ,  1.41,  0.54,  0.52,  0.00,  0.02,   43209812,   38174000,    5022000,   55301853, c++, elite, sing, 0
4234660.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   41532778,   38552000,    2965000,   56110232, c++, elite, sing, 0
4234660.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   41681547,   39680000,    1984000,   53722230, c++, elite, sing, 0
4234660.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40420959,   39394000,    1010000,   52565220, c++, elite, sing, 0
4234660.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   40644448,   39633000,     990000,   52930750, c++, elite, sing, 0
4234660.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   39984396,   38964000,     999000,   52163311, c++, elite, sing, 0
4234660.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41591436,   39598000,    1979000,   53740550, c++, elite, sing, 0
4234660.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   40650312,   37666000,    2973000,   52839248, c++, elite, sing, 0
4234660.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39788929,   38781000,     994000,   52007024, c++, elite, sing, 0
4234660.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41765255,   39581000,    1979000,   53967602, c++, elite, sing, 0
4234660.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40229393,   39107000,    1002000,   52459806, c++, elite, sing, 0
4310645.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17166169,   13119000,    4036000,   30542277, c++, elite, sing, 0
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16882168,   15880000,     992000,   29041013, c++, elite, sing, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16711038,   15720000,     982000,   28982889, c++, elite, sing, 0
4310645.exe ,  0.53,  0.21,  0.22,  0.00,  0.01,   16581314,   13377000,    3087000,   28815759, c++, elite, sing, 0
4310645.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16344853,   14446000,    1926000,   28614116, c++, elite, sing, 0
4310645.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16349764,   16323000,          0,   28613061, c++, elite, sing, 0
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16706752,   15720000,     982000,   28832389, c++, elite, sing, 0
4310645.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   16729212,   13766000,    2949000,   28956681, c++, elite, sing, 0
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16498816,   10675000,    5822000,   28822500, c++, elite, sing, 0
4310645.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16657807,   14708000,    1961000,   28885090, c++, elite, sing, 0
4353494.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41659785,   40519000,    1012000,   53964057, c++, elite, sing, 0
4353494.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41896208,   38891000,    2991000,   54144983, c++, elite, sing, 0
4353494.exe ,  1.27,  0.49,  0.49,  0.00,  0.02,   40715223,   37543000,    3044000,   52967046, c++, elite, sing, 0
4353494.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   41422980,   38360000,    3028000,   53580463, c++, elite, sing, 0
4353494.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   42443365,   39381000,    3029000,   54540807, c++, elite, sing, 0
4353494.exe ,  1.32,  0.52,  0.51,  0.00,  0.02,   41903581,   40865000,    1021000,   54173374, c++, elite, sing, 0
4353494.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   41190555,   38142000,    3011000,   53332685, c++, elite, sing, 0
4353494.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41424274,   35361000,    6061000,   53611887, c++, elite, sing, 0
4353494.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41414560,   36504000,    4933000,   53784448, c++, elite, sing, 0
4353494.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   41790888,   39675000,    2034000,   54049796, c++, elite, sing, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3276770,    3278000,          0,   15465370, c++, elite, sing, 0
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3290203,     823000,    2470000,   15455285, c++, elite, sing, 0
4359088.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3268917,    1650000,    1650000,   15513534, c++, elite, sing, 0
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3358997,    2176000,    1088000,   15653261, c++, elite, sing, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3261166,    1087000,    2174000,   15432098, c++, elite, sing, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3252462,    2170000,    1085000,   15365831, c++, elite, sing, 0
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3299748,    3266000,          0,   15454977, c++, elite, sing, 0
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3254747,    2164000,    1082000,   15466848, c++, elite, sing, 0
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3249849,    1074000,    2149000,   15279413, c++, elite, sing, 0
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3262406,    3268000,          0,   15384317, c++, elite, sing, 0
4401483.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40070961,   39050000,    1001000,   53717672, c++, elite, sing, 0
4401483.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40262864,   38226000,    2011000,   52456796, c++, elite, sing, 0
4401483.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   40630205,   40619000,          0,   52681950, c++, elite, sing, 0
4401483.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   40002468,   34991000,    4998000,   52192415, c++, elite, sing, 0
4401483.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   39999802,   39954000,          0,   52205813, c++, elite, sing, 0
4401483.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   39957257,   36963000,    2997000,   52059814, c++, elite, sing, 0
4401483.exe ,  1.24,  0.50,  0.49,  0.00,  0.02,   40099823,   40075000,          0,   52292515, c++, elite, sing, 0
4401483.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40001841,   38966000,    1025000,   52158086, c++, elite, sing, 0
4401483.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   40480898,   38433000,    2022000,   52632301, c++, elite, sing, 0
4401483.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40144393,   38111000,    2005000,   52406233, c++, elite, sing, 0
4445110.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   44638955,   43538000,    1012000,   60830616, c++, elite, sing, 0
4445110.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   39372426,   39352000,          0,   51502301, c++, elite, sing, 0
4445110.exe ,  1.27,  0.49,  0.49,  0.00,  0.02,   39324317,   38202000,    1005000,   51497528, c++, elite, sing, 0
4445110.exe ,  1.26,  0.51,  0.50,  0.00,  0.02,   39631605,   37582000,    2031000,   51838376, c++, elite, sing, 0
4445110.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40333434,   37359000,    2949000,   52528447, c++, elite, sing, 0
4445110.exe ,  1.22,  0.50,  0.49,  0.00,  0.02,   39358211,   34418000,    4916000,   51506160, c++, elite, sing, 0
4445110.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39536799,   37491000,    2026000,   51634291, c++, elite, sing, 0
4445110.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40224052,   38165000,    2008000,   52481868, c++, elite, sing, 0
4445110.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39684646,   36693000,    2975000,   51796761, c++, elite, sing, 0
4445110.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39147610,   36028000,    3002000,   51339604, c++, elite, sing, 0
4547513.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16829929,   15823000,     988000,   31169282, c++, elite, sing, 0
4547513.exe ,  0.50,  0.22,  0.21,  0.00,  0.01,   16972706,   13966000,    2992000,   29142103, c++, elite, sing, 0
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16914718,   15054000,    1881000,   29107168, c++, elite, sing, 0
4547513.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16816145,   15801000,     987000,   28990517, c++, elite, sing, 0
4547513.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16886747,   13868000,    2971000,   29153915, c++, elite, sing, 0
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16779519,   13811000,    2959000,   29033459, c++, elite, sing, 0
4547513.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   16831472,   15763000,    1050000,   29000663, c++, elite, sing, 0
4547513.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   16992329,   13993000,    2998000,   29253158, c++, elite, sing, 0
4547513.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16833588,   15782000,    1052000,   29149307, c++, elite, sing, 0
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   17057005,   15047000,    2006000,   29189015, c++, elite, sing, 0
4661444.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   18513810,   16449000,    2056000,   30725523, c++, elite, sing, 0
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18519297,   17385000,    1022000,   30754708, c++, elite, sing, 0
4661444.exe ,  0.59,  0.24,  0.23,  0.00,  0.01,   18775877,   14597000,    4170000,   30969459, c++, elite, sing, 0
4661444.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   18420279,   15313000,    3062000,   30638175, c++, elite, sing, 0
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18758463,   14793000,    3944000,   31156085, c++, elite, sing, 0
4661444.exe ,  0.59,  0.24,  0.23,  0.00,  0.01,   18501112,   16436000,    2054000,   30799503, c++, elite, sing, 0
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18489475,   15371000,    3074000,   30732533, c++, elite, sing, 0
4661444.exe ,  0.64,  0.25,  0.24,  0.00,  0.01,   18594315,   14656000,    3908000,   30727464, c++, elite, sing, 0
4661444.exe ,  0.62,  0.25,  0.24,  0.00,  0.01,   18716459,   16613000,    2076000,   30880540, c++, elite, sing, 0
4661444.exe ,  0.59,  0.24,  0.23,  0.00,  0.01,   18648588,   15433000,    3086000,   30874696, c++, elite, sing, 0
