file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  9.51,  1.08,  0.88,  0.00,  0.41,  547627540,  485595000,   62076000,  589915822, c++, elite, sing, 2
2677632.exe ,  9.54,  1.08,  0.88,  0.00,  0.41,  545527149,  486364000,   59044000,  588020092, c++, elite, sing, 2
2677632.exe ,  9.26,  1.04,  0.85,  0.00,  0.40,  530304155,  472273000,   58033000,  569996033, c++, elite, sing, 2
2677632.exe ,  9.37,  1.07,  0.87,  0.00,  0.40,  541595731,  475446000,   66061000,  583748008, c++, elite, sing, 2
2677632.exe ,  9.55,  1.09,  0.89,  0.00,  0.41,  551588229,  489505000,   62064000,  592768187, c++, elite, sing, 2
2677632.exe ,  9.42,  1.07,  0.87,  0.00,  0.40,  541060153,  481032000,   60004000,  583435255, c++, elite, sing, 2
2683511.exe , 11.38,  1.30,  1.07,  0.00,  0.43,  662003860,  628914000,   33048000,  701869905, c++, elite, sing, 2
2683511.exe , 11.25,  1.28,  1.05,  0.00,  0.42,  648281152,  627142000,   21004000,  687536410, c++, elite, sing, 2
2683511.exe , 11.54,  1.32,  1.08,  0.00,  0.43,  669436010,  647415000,   22014000,  708552165, c++, elite, sing, 2
2683511.exe , 11.53,  1.33,  1.09,  0.00,  0.44,  673238394,  651327000,   21977000,  714785870, c++, elite, sing, 2
2683511.exe , 11.30,  1.30,  1.07,  0.00,  0.43,  660944803,  640927000,   19997000,  704890273, c++, elite, sing, 2
2683511.exe , 11.33,  1.29,  1.06,  0.00,  0.43,  654585006,  629558000,   25022000,  693747989, c++, elite, sing, 2
2683511.exe , 11.81,  1.35,  1.11,  0.00,  0.45,  686617839,  659509000,   27020000,  729471170, c++, elite, sing, 2
2683511.exe , 11.82,  1.37,  1.12,  0.00,  0.45,  692665086,  666500000,   26019000,  736349881, c++, elite, sing, 2
2683511.exe , 11.63,  1.34,  1.10,  0.00,  0.44,  680491781,  645474000,   35025000,  723412324, c++, elite, sing, 2
2683511.exe , 11.70,  1.35,  1.11,  0.00,  0.44,  687731881,  663737000,   23990000,  730580726, c++, elite, sing, 2
2684432.exe , 10.96,  1.25,  1.02,  0.00,  0.40,  634056212,  610119000,   23965000,  676404644, c++, elite, sing, 2
2684432.exe , 10.88,  1.25,  1.02,  0.00,  0.40,  632740957,  609759000,   23028000,  675152472, c++, elite, sing, 2
2684432.exe , 11.13,  1.27,  1.04,  0.00,  0.41,  643434928,  619556000,   23944000,  686345336, c++, elite, sing, 2
2684432.exe , 10.92,  1.24,  1.02,  0.00,  0.40,  629436187,  599413000,   30020000,  669679520, c++, elite, sing, 2
2684432.exe , 10.93,  1.24,  1.01,  0.00,  0.40,  627281235,  598266000,   29012000,  668664976, c++, elite, sing, 2
2684432.exe , 10.87,  1.25,  1.02,  0.00,  0.40,  633324759,  612328000,   20976000,  674254892, c++, elite, sing, 2
2684432.exe , 10.89,  1.24,  1.02,  0.00,  0.40,  628965488,  607978000,   20999000,  670799828, c++, elite, sing, 2
2684432.exe , 10.94,  1.25,  1.02,  0.00,  0.40,  632583583,  611456000,   21015000,  675552424, c++, elite, sing, 2
2684432.exe , 11.00,  1.25,  1.03,  0.00,  0.40,  636836027,  617907000,   18966000,  679460780, c++, elite, sing, 2
2684432.exe , 10.73,  1.23,  1.01,  0.00,  0.40,  624667372,  599622000,   25025000,  667096719, c++, elite, sing, 2
2736927.exe ,  6.37,  0.72,  0.59,  0.00,  0.27,  365676842,  326744000,   38969000,  407326842, c++, elite, sing, 2
2736927.exe ,  6.45,  0.72,  0.59,  0.00,  0.27,  367450178,  326331000,   41041000,  408688592, c++, elite, sing, 2
2736927.exe ,  6.60,  0.75,  0.61,  0.00,  0.28,  382566364,  338686000,   43830000,  426050774, c++, elite, sing, 2
2736927.exe ,  6.61,  0.75,  0.61,  0.00,  0.28,  380858663,  342010000,   38887000,  423416156, c++, elite, sing, 2
2736927.exe ,  6.56,  0.75,  0.61,  0.00,  0.28,  381453456,  333551000,   47935000,  423630812, c++, elite, sing, 2
2736927.exe ,  6.77,  0.77,  0.63,  0.00,  0.29,  389912461,  344847000,   44980000,  434110820, c++, elite, sing, 2
2736927.exe ,  6.67,  0.77,  0.63,  0.00,  0.28,  389323559,  356315000,   33029000,  433180970, c++, elite, sing, 2
2736927.exe ,  6.74,  0.77,  0.63,  0.00,  0.29,  391928691,  361907000,   30075000,  435446804, c++, elite, sing, 2
2736927.exe ,  6.98,  0.80,  0.65,  0.00,  0.29,  406063156,  361189000,   44899000,  450894297, c++, elite, sing, 2
2736927.exe ,  6.82,  0.78,  0.64,  0.00,  0.29,  397586129,  353820000,   43853000,  443165888, c++, elite, sing, 2
2918721.exe , 11.03,  1.27,  1.04,  0.00,  0.40,  643073497,  621152000,   21970000,  688803962, c++, elite, sing, 2
2918721.exe , 10.95,  1.25,  1.03,  0.00,  0.40,  634703035,  616528000,   18015000,  677778991, c++, elite, sing, 2
2918721.exe , 11.01,  1.26,  1.03,  0.00,  0.40,  637316332,  611336000,   25971000,  680696152, c++, elite, sing, 2
2918721.exe , 10.92,  1.24,  1.02,  0.00,  0.40,  631314869,  602210000,   29010000,  673328111, c++, elite, sing, 2
2918721.exe , 10.91,  1.26,  1.03,  0.00,  0.40,  640168198,  616135000,   24005000,  681756990, c++, elite, sing, 2
2918721.exe , 10.87,  1.25,  1.03,  0.00,  0.40,  636490145,  613480000,   23018000,  680287154, c++, elite, sing, 2
2918721.exe , 10.93,  1.25,  1.02,  0.00,  0.40,  633396359,  608314000,   25012000,  676663005, c++, elite, sing, 2
2918721.exe , 10.95,  1.26,  1.03,  0.00,  0.40,  636752333,  616613000,   20019000,  677458442, c++, elite, sing, 2
2918721.exe , 11.13,  1.28,  1.04,  0.00,  0.41,  647005768,  617033000,   30001000,  691098160, c++, elite, sing, 2
2918721.exe , 10.81,  1.25,  1.02,  0.00,  0.40,  633017229,  607047000,   26002000,  676570976, c++, elite, sing, 2
2969923.exe ,  8.56,  0.98,  0.80,  0.00,  0.36,  498879309,  420091000,   78829000,  542383890, c++, elite, sing, 2
2969923.exe ,  8.38,  0.96,  0.78,  0.00,  0.35,  487206929,  390054000,   97013000,  531530499, c++, elite, sing, 2
2969923.exe ,  8.33,  0.95,  0.77,  0.00,  0.35,  481556625,  404648000,   76933000,  527714410, c++, elite, sing, 2
2969923.exe ,  8.40,  0.97,  0.79,  0.00,  0.35,  491410283,  409321000,   82064000,  534864022, c++, elite, sing, 2
2969923.exe ,  8.61,  1.00,  0.81,  0.00,  0.36,  506193184,  417135000,   89028000,  552797455, c++, elite, sing, 2
2969923.exe ,  8.77,  1.02,  0.83,  0.00,  0.37,  514564926,  446379000,   68057000,  559541160, c++, elite, sing, 2
2969923.exe ,  8.73,  1.01,  0.82,  0.00,  0.37,  510672791,  421566000,   89119000,  556784740, c++, elite, sing, 2
2969923.exe ,  8.69,  1.01,  0.82,  0.00,  0.37,  513412240,  434348000,   79063000,  557562124, c++, elite, sing, 2
2969923.exe ,  8.68,  1.00,  0.81,  0.00,  0.36,  505590614,  426866000,   78790000,  548535167, c++, elite, sing, 2
2969923.exe ,  8.65,  1.01,  0.82,  0.00,  0.36,  510039186,  430241000,   79859000,  557089037, c++, elite, sing, 2
3005234.exe ,  6.87,  0.78,  0.64,  0.00,  0.28,  394347890,  374373000,   20019000,  438958059, c++, elite, sing, 2
3005234.exe ,  7.09,  0.83,  0.68,  0.00,  0.29,  418751202,  391802000,   26986000,  465063760, c++, elite, sing, 2
3005234.exe ,  7.46,  0.83,  0.68,  0.00,  0.30,  424861974,  399877000,   25054000,  472861588, c++, elite, sing, 2
3005234.exe ,  6.96,  0.80,  0.66,  0.00,  0.29,  407615425,  383687000,   23918000,  452662176, c++, elite, sing, 2
3005234.exe ,  7.03,  0.82,  0.67,  0.00,  0.29,  413378832,  387385000,   26025000,  457897592, c++, elite, sing, 2
3005234.exe ,  6.78,  0.78,  0.64,  0.00,  0.28,  397826554,  372885000,   24992000,  443720099, c++, elite, sing, 2
3005234.exe ,  6.91,  0.80,  0.65,  0.00,  0.28,  404671226,  385711000,   18985000,  448994738, c++, elite, sing, 2
3005234.exe ,  6.65,  0.77,  0.63,  0.00,  0.27,  388754018,  367798000,   20988000,  435024753, c++, elite, sing, 2
3005234.exe ,  6.59,  0.75,  0.62,  0.00,  0.27,  383665579,  366679000,   16985000,  426188965, c++, elite, sing, 2
3005234.exe ,  6.80,  0.78,  0.64,  0.00,  0.28,  395418280,  371599000,   23909000,  438828680, c++, elite, sing, 2
3046173.exe ,  7.53,  0.85,  0.70,  0.00,  0.32,  431807453,  395804000,   35982000,  474000391, c++, elite, sing, 2
3046173.exe ,  7.73,  0.87,  0.71,  0.00,  0.33,  440492157,  388645000,   51819000,  490280560, c++, elite, sing, 2
3046173.exe ,  7.56,  0.86,  0.70,  0.00,  0.32,  435771000,  386832000,   48978000,  480625095, c++, elite, sing, 2
3046173.exe ,  7.34,  0.83,  0.68,  0.00,  0.31,  422257259,  387250000,   35022000,  465424095, c++, elite, sing, 2
3046173.exe ,  7.38,  0.84,  0.68,  0.00,  0.31,  423392707,  372387000,   51053000,  467953908, c++, elite, sing, 2
3046173.exe ,  7.48,  0.85,  0.69,  0.00,  0.32,  431001062,  382043000,   49005000,  475045180, c++, elite, sing, 2
3046173.exe ,  7.40,  0.83,  0.68,  0.00,  0.31,  420679626,  382612000,   38060000,  462490238, c++, elite, sing, 2
3046173.exe ,  7.37,  0.83,  0.68,  0.00,  0.32,  423517836,  385504000,   38049000,  467348551, c++, elite, sing, 2
3046173.exe ,  7.57,  0.86,  0.70,  0.00,  0.32,  434478593,  392433000,   42046000,  477742987, c++, elite, sing, 2
3046173.exe ,  7.85,  0.90,  0.73,  0.00,  0.33,  454136136,  411169000,   43017000,  499340308, c++, elite, sing, 2
3321447.exe , 14.88,  1.71,  1.39,  0.00,  0.61,  865822375,  775863000,   89984000,  909874021, c++, elite, sing, 2
3321447.exe , 15.30,  1.75,  1.43,  0.00,  0.63,  889439180,  808371000,   81037000,  934857452, c++, elite, sing, 2
3321447.exe , 14.96,  1.72,  1.40,  0.00,  0.61,  870973344,  788104000,   82905000,  913984254, c++, elite, sing, 2
3321447.exe , 14.97,  1.71,  1.39,  0.00,  0.61,  869181805,  776104000,   93012000,  913013211, c++, elite, sing, 2
3321447.exe , 14.91,  1.71,  1.39,  0.00,  0.61,  865778653,  769824000,   95978000,  908945315, c++, elite, sing, 2
3321447.exe , 14.75,  1.68,  1.37,  0.00,  0.61,  855684399,  767693000,   87964000,  898062908, c++, elite, sing, 2
3321447.exe , 14.66,  1.69,  1.37,  0.00,  0.61,  856789403,  772839000,   83982000,  898795774, c++, elite, sing, 2
3321447.exe , 14.98,  1.73,  1.41,  0.00,  0.62,  877129654,  787124000,   90014000,  921500976, c++, elite, sing, 2
3321447.exe , 14.75,  1.69,  1.37,  0.00,  0.61,  857137679,  776114000,   81011000,  899345136, c++, elite, sing, 2
3321447.exe , 14.84,  1.70,  1.38,  0.00,  0.61,  861480493,  764370000,   97047000,  910477538, c++, elite, sing, 2
3467583.exe ,  6.65,  0.74,  0.61,  0.00,  0.28,  377510288,  343395000,   34039000,  419359203, c++, elite, sing, 2
3467583.exe ,  6.71,  0.77,  0.63,  0.00,  0.29,  388900787,  348822000,   40094000,  430313468, c++, elite, sing, 2
3467583.exe ,  6.69,  0.76,  0.62,  0.00,  0.29,  387758488,  357812000,   29984000,  430274702, c++, elite, sing, 2
3467583.exe ,  6.63,  0.75,  0.62,  0.00,  0.28,  383510464,  346454000,   37048000,  424349281, c++, elite, sing, 2
3467583.exe ,  6.75,  0.77,  0.63,  0.00,  0.29,  390147493,  361910000,   28070000,  431374551, c++, elite, sing, 2
3467583.exe ,  6.78,  0.78,  0.64,  0.00,  0.29,  396331167,  363341000,   33031000,  437761776, c++, elite, sing, 2
3467583.exe ,  6.82,  0.79,  0.64,  0.00,  0.29,  399415001,  367451000,   32039000,  441951680, c++, elite, sing, 2
3467583.exe ,  6.73,  0.77,  0.63,  0.00,  0.29,  389111141,  361010000,   28000000,  430565512, c++, elite, sing, 2
3467583.exe ,  6.95,  0.80,  0.65,  0.00,  0.30,  405156798,  367208000,   38021000,  449195331, c++, elite, sing, 2
3467583.exe ,  6.73,  0.77,  0.63,  0.00,  0.29,  391733380,  357781000,   33979000,  433976732, c++, elite, sing, 2
3716781.exe ,  8.29,  0.94,  0.77,  0.00,  0.37,  478911346,  439837000,   39074000,  521855010, c++, elite, sing, 2
3716781.exe ,  8.47,  0.97,  0.79,  0.00,  0.37,  492238658,  448083000,   44008000,  534632637, c++, elite, sing, 2
3716781.exe ,  8.31,  0.95,  0.77,  0.00,  0.37,  481685828,  444574000,   37047000,  525270554, c++, elite, sing, 2
3716781.exe ,  8.16,  0.93,  0.76,  0.00,  0.36,  472469129,  423392000,   49045000,  514527225, c++, elite, sing, 2
3716781.exe ,  7.89,  0.89,  0.72,  0.00,  0.35,  450339444,  414264000,   36023000,  493676524, c++, elite, sing, 2
3716781.exe ,  7.98,  0.91,  0.74,  0.00,  0.36,  460448262,  425376000,   35031000,  501941415, c++, elite, sing, 2
3716781.exe ,  7.92,  0.90,  0.73,  0.00,  0.35,  457889510,  410940000,   46993000,  497785601, c++, elite, sing, 2
3716781.exe ,  8.32,  0.94,  0.77,  0.00,  0.37,  480135557,  436092000,   44009000,  522265589, c++, elite, sing, 2
3716781.exe ,  8.06,  0.92,  0.75,  0.00,  0.36,  466564993,  424572000,   42056000,  508842164, c++, elite, sing, 2
3716781.exe ,  7.94,  0.90,  0.73,  0.00,  0.35,  458880284,  420844000,   38076000,  500666133, c++, elite, sing, 2
3730870.exe ,  8.03,  0.92,  0.75,  0.00,  0.35,  465150537,  423160000,   42015000,  508745940, c++, elite, sing, 2
3730870.exe ,  8.21,  0.94,  0.77,  0.00,  0.35,  478937935,  438963000,   39996000,  525323998, c++, elite, sing, 2
3730870.exe ,  8.09,  0.93,  0.76,  0.00,  0.35,  471672545,  428829000,   42882000,  515461231, c++, elite, sing, 2
3730870.exe ,  7.64,  0.86,  0.70,  0.00,  0.33,  438194397,  391112000,   47013000,  480248791, c++, elite, sing, 2
3730870.exe ,  7.67,  0.87,  0.71,  0.00,  0.33,  442548770,  398524000,   44057000,  485722452, c++, elite, sing, 2
3730870.exe ,  7.89,  0.90,  0.74,  0.00,  0.34,  457220007,  424116000,   33009000,  499900755, c++, elite, sing, 2
3730870.exe ,  7.85,  0.90,  0.73,  0.00,  0.34,  454752809,  411797000,   42874000,  498269868, c++, elite, sing, 2
3730870.exe ,  7.77,  0.89,  0.73,  0.00,  0.34,  452339113,  412171000,   40016000,  495030399, c++, elite, sing, 2
3730870.exe ,  7.82,  0.89,  0.73,  0.00,  0.34,  453324765,  413224000,   40021000,  496182089, c++, elite, sing, 2
3730870.exe ,  7.83,  0.89,  0.72,  0.00,  0.34,  450921973,  413772000,   37069000,  493848756, c++, elite, sing, 2
3856382.exe , 10.69,  1.24,  1.01,  0.00,  0.39,  628353642,  606386000,   22014000,  672493964, c++, elite, sing, 2
3856382.exe , 10.69,  1.25,  1.02,  0.00,  0.40,  632920250,  605924000,   26996000,  675546245, c++, elite, sing, 2
3856382.exe , 10.82,  1.26,  1.03,  0.00,  0.40,  638788333,  617783000,   21026000,  683172731, c++, elite, sing, 2
3856382.exe , 10.61,  1.23,  1.01,  0.00,  0.39,  625940744,  603944000,   21997000,  668895923, c++, elite, sing, 2
3856382.exe , 10.78,  1.24,  1.02,  0.00,  0.39,  632243553,  610264000,   22009000,  676668561, c++, elite, sing, 2
3856382.exe , 10.57,  1.21,  0.99,  0.00,  0.39,  614091339,  580009000,   34000000,  657202825, c++, elite, sing, 2
3856382.exe , 10.52,  1.21,  1.00,  0.00,  0.39,  616028342,  600025000,   16000000,  658350565, c++, elite, sing, 2
3856382.exe , 10.85,  1.25,  1.02,  0.00,  0.40,  632159469,  606995000,   24958000,  674346998, c++, elite, sing, 2
3856382.exe , 10.51,  1.21,  0.99,  0.00,  0.39,  612423732,  581384000,   31020000,  655230679, c++, elite, sing, 2
3856382.exe , 10.74,  1.24,  1.02,  0.00,  0.40,  630045682,  609016000,   21000000,  673029053, c++, elite, sing, 2
3872603.exe , 11.61,  1.34,  1.10,  0.00,  0.43,  681212241,  659206000,   21973000,  725287260, c++, elite, sing, 2
3872603.exe , 11.77,  1.36,  1.11,  0.00,  0.43,  689121852,  668012000,   21000000,  734655490, c++, elite, sing, 2
3872603.exe , 11.83,  1.37,  1.12,  0.00,  0.43,  692623623,  669564000,   23019000,  736281406, c++, elite, sing, 2
3872603.exe , 11.50,  1.33,  1.09,  0.00,  0.42,  672259795,  645911000,   25996000,  715768549, c++, elite, sing, 2
3872603.exe , 11.27,  1.29,  1.06,  0.00,  0.41,  656746554,  630838000,   25952000,  699459228, c++, elite, sing, 2
3872603.exe , 11.49,  1.32,  1.08,  0.00,  0.42,  670517099,  648500000,   22016000,  713553854, c++, elite, sing, 2
3872603.exe , 11.73,  1.36,  1.11,  0.00,  0.43,  689680050,  667659000,   22021000,  733210692, c++, elite, sing, 2
3872603.exe , 11.58,  1.34,  1.10,  0.00,  0.43,  677905888,  656816000,   20994000,  723787903, c++, elite, sing, 2
3872603.exe , 11.69,  1.36,  1.11,  0.00,  0.43,  687607185,  656609000,   31028000,  731864976, c++, elite, sing, 2
3872603.exe , 11.78,  1.37,  1.12,  0.00,  0.44,  694051512,  677039000,   17001000,  740205118, c++, elite, sing, 2
3902259.exe , 12.01,  1.38,  1.13,  0.00,  0.48,  702592842,  649584000,   53047000,  746196144, c++, elite, sing, 2
3902259.exe , 12.24,  1.42,  1.15,  0.00,  0.48,  717767786,  673762000,   43919000,  759583449, c++, elite, sing, 2
3902259.exe , 12.22,  1.41,  1.15,  0.00,  0.48,  713913754,  664862000,   49063000,  758472725, c++, elite, sing, 2
3902259.exe , 12.65,  1.46,  1.19,  0.00,  0.50,  740876491,  695569000,   45036000,  785164691, c++, elite, sing, 2
3902259.exe , 12.39,  1.43,  1.16,  0.00,  0.49,  724447542,  676427000,   48030000,  768377146, c++, elite, sing, 2
3902259.exe , 12.50,  1.45,  1.18,  0.00,  0.49,  735725712,  676538000,   59047000,  781205351, c++, elite, sing, 2
3902259.exe , 12.39,  1.43,  1.17,  0.00,  0.49,  726128236,  674103000,   52008000,  772260108, c++, elite, sing, 2
3902259.exe , 12.49,  1.45,  1.18,  0.00,  0.49,  732202746,  678072000,   54005000,  775474014, c++, elite, sing, 2
3902259.exe , 12.20,  1.43,  1.16,  0.00,  0.49,  723104946,  668108000,   55008000,  766531111, c++, elite, sing, 2
3902259.exe , 12.81,  1.49,  1.21,  0.00,  0.50,  755343822,  698170000,   57095000,  801712477, c++, elite, sing, 2
3969157.exe , 15.98,  1.83,  1.49,  0.00,  0.67,  926977275,  850694000,   75972000,  969434319, c++, elite, sing, 2
3969157.exe , 16.67,  1.91,  1.56,  0.00,  0.69,  972880113,  903951000,   68920000, 1015405499, c++, elite, sing, 2
3969157.exe , 16.58,  1.91,  1.56,  0.00,  0.69,  969930547,  894933000,   74994000, 1014921357, c++, elite, sing, 2
3969157.exe , 16.57,  1.91,  1.56,  0.00,  0.69,  972540984,  897468000,   75039000, 1019262366, c++, elite, sing, 2
3969157.exe , 16.23,  1.87,  1.52,  0.00,  0.68,  948519459,  875528000,   73044000,  993389854, c++, elite, sing, 2
3969157.exe , 16.52,  1.92,  1.56,  0.00,  0.69,  972599443,  909546000,   63037000, 1018374012, c++, elite, sing, 2
3969157.exe , 16.65,  1.92,  1.56,  0.00,  0.69,  974109023,  902108000,   71928000, 1018520589, c++, elite, sing, 2
3969157.exe , 16.21,  1.88,  1.53,  0.00,  0.68,  953979723,  889026000,   65001000,  998542414, c++, elite, sing, 2
3969157.exe , 16.42,  1.90,  1.55,  0.00,  0.69,  964359413,  894342000,   70026000, 1008626411, c++, elite, sing, 2
3969157.exe , 15.95,  1.83,  1.49,  0.00,  0.67,  929054262,  850775000,   78071000,  974547605, c++, elite, sing, 2
4039956.exe , 11.25,  1.32,  1.07,  0.00,  0.44,  666280581,  620159000,   46011000,  709476998, c++, elite, sing, 2
4039956.exe , 11.48,  1.33,  1.09,  0.00,  0.44,  676257228,  623148000,   53012000,  723423900, c++, elite, sing, 2
4039956.exe , 11.09,  1.28,  1.04,  0.00,  0.43,  648849884,  606847000,   41989000,  692655336, c++, elite, sing, 2
4039956.exe , 11.09,  1.28,  1.05,  0.00,  0.43,  652393971,  597548000,   54866000,  694932962, c++, elite, sing, 2
4039956.exe , 11.19,  1.30,  1.06,  0.00,  0.43,  660655918,  615589000,   45043000,  703928395, c++, elite, sing, 2
4039956.exe , 11.28,  1.30,  1.07,  0.00,  0.43,  662610262,  604551000,   57957000,  706115691, c++, elite, sing, 2
4039956.exe , 11.29,  1.31,  1.07,  0.00,  0.44,  664180293,  615285000,   48943000,  708258681, c++, elite, sing, 2
4039956.exe , 11.50,  1.34,  1.09,  0.00,  0.44,  677923514,  632908000,   44922000,  721333226, c++, elite, sing, 2
4039956.exe , 11.07,  1.27,  1.04,  0.00,  0.43,  646315456,  594355000,   51856000,  688750201, c++, elite, sing, 2
4039956.exe , 11.35,  1.32,  1.07,  0.00,  0.44,  667643707,  611796000,   55890000,  711585419, c++, elite, sing, 2
4042441.exe ,  8.17,  0.94,  0.77,  0.00,  0.34,  475653476,  436733000,   38976000,  519385235, c++, elite, sing, 2
4042441.exe ,  8.45,  0.97,  0.79,  0.00,  0.36,  492231586,  450212000,   41926000,  536997042, c++, elite, sing, 2
4042441.exe ,  8.39,  0.96,  0.79,  0.00,  0.35,  489680330,  455551000,   34041000,  537129737, c++, elite, sing, 2
4042441.exe ,  8.55,  0.99,  0.81,  0.00,  0.36,  502114388,  462127000,   40011000,  546340653, c++, elite, sing, 2
4042441.exe ,  8.56,  0.98,  0.80,  0.00,  0.36,  498149736,  463240000,   34942000,  544579217, c++, elite, sing, 2
4042441.exe ,  8.31,  0.95,  0.78,  0.00,  0.35,  483686883,  443641000,   39967000,  530828868, c++, elite, sing, 2
4042441.exe ,  8.35,  0.95,  0.78,  0.00,  0.35,  483689351,  437850000,   45879000,  526299939, c++, elite, sing, 2
4042441.exe ,  8.32,  0.95,  0.77,  0.00,  0.35,  481454862,  442500000,   38868000,  527134913, c++, elite, sing, 2
4042441.exe ,  8.35,  0.95,  0.78,  0.00,  0.35,  482777544,  446733000,   36059000,  525733828, c++, elite, sing, 2
4042441.exe ,  8.20,  0.93,  0.76,  0.00,  0.34,  471064578,  429171000,   41919000,  514916887, c++, elite, sing, 2
4124395.exe ,  8.56,  0.98,  0.80,  0.00,  0.35,  496155436,  413138000,   83027000,  542032292, c++, elite, sing, 2
4124395.exe ,  8.59,  0.98,  0.80,  0.00,  0.35,  496262425,  428258000,   68041000,  544319613, c++, elite, sing, 2
4124395.exe ,  8.34,  0.95,  0.78,  0.00,  0.34,  483428170,  410166000,   73029000,  531729075, c++, elite, sing, 2
4124395.exe ,  7.93,  0.90,  0.73,  0.00,  0.33,  455198112,  396201000,   59030000,  498423222, c++, elite, sing, 2
4124395.exe ,  8.21,  0.93,  0.76,  0.00,  0.34,  471118004,  411117000,   60017000,  514805461, c++, elite, sing, 2
4124395.exe ,  8.18,  0.94,  0.76,  0.00,  0.34,  474304491,  424124000,   50014000,  517711048, c++, elite, sing, 2
4124395.exe ,  8.26,  0.94,  0.77,  0.00,  0.34,  477482345,  415454000,   62067000,  522257201, c++, elite, sing, 2
4124395.exe ,  8.39,  0.95,  0.77,  0.00,  0.34,  481729345,  411772000,   69961000,  525223332, c++, elite, sing, 2
4124395.exe ,  8.19,  0.93,  0.76,  0.00,  0.34,  472984429,  404015000,   69002000,  519718262, c++, elite, sing, 2
4124395.exe ,  8.17,  0.93,  0.76,  0.00,  0.33,  471073820,  418044000,   53005000,  518337294, c++, elite, sing, 2
4136556.exe ,  9.93,  1.13,  0.92,  0.00,  0.44,  575498362,  503584000,   71940000,  621415861, c++, elite, sing, 2
4136556.exe ,  9.97,  1.14,  0.93,  0.00,  0.45,  580474471,  504350000,   76052000,  625980195, c++, elite, sing, 2
4136556.exe , 10.07,  1.15,  0.93,  0.00,  0.45,  582765681,  496818000,   85968000,  629121487, c++, elite, sing, 2
4136556.exe , 10.02,  1.14,  0.92,  0.00,  0.45,  579126266,  492148000,   87026000,  622782135, c++, elite, sing, 2
4136556.exe , 10.03,  1.12,  0.90,  0.00,  0.44,  566576075,  491423000,   75064000,  611907946, c++, elite, sing, 2
4136556.exe ,  9.85,  1.10,  0.90,  0.00,  0.44,  561290594,  469272000,   92053000,  607654026, c++, elite, sing, 2
4136556.exe ,  9.75,  1.10,  0.89,  0.00,  0.44,  558572808,  478549000,   80091000,  603661974, c++, elite, sing, 2
4136556.exe , 10.08,  1.13,  0.92,  0.00,  0.45,  575264199,  504232000,   71032000,  619451926, c++, elite, sing, 2
4136556.exe ,  9.98,  1.13,  0.91,  0.00,  0.44,  572688926,  498629000,   74093000,  616654050, c++, elite, sing, 2
4136556.exe , 10.59,  1.20,  0.98,  0.00,  0.46,  610496803,  521444000,   89075000,  655129901, c++, elite, sing, 2
4168672.exe ,  9.47,  1.05,  0.84,  0.00,  0.43,  540216062,  493198000,   47018000,  584637869, c++, elite, sing, 2
4168672.exe ,  9.27,  1.02,  0.82,  0.00,  0.42,  529780209,  466705000,   63095000,  574751322, c++, elite, sing, 2
4168672.exe ,  9.17,  1.01,  0.81,  0.00,  0.41,  520559111,  459445000,   61059000,  559098055, c++, elite, sing, 2
4168672.exe ,  9.14,  1.01,  0.81,  0.00,  0.42,  520735746,  456595000,   64083000,  564186198, c++, elite, sing, 2
4168672.exe ,  9.31,  1.04,  0.84,  0.00,  0.42,  531404348,  477628000,   53845000,  575502150, c++, elite, sing, 2
4168672.exe ,  9.09,  1.00,  0.81,  0.00,  0.41,  515505502,  456519000,   58938000,  557676231, c++, elite, sing, 2
4168672.exe ,  8.96,  1.00,  0.81,  0.00,  0.41,  513650945,  462606000,   51066000,  555797246, c++, elite, sing, 2
4168672.exe ,  8.92,  1.00,  0.81,  0.00,  0.41,  512166019,  454214000,   58027000,  557421656, c++, elite, sing, 2
4168672.exe ,  9.32,  1.03,  0.84,  0.00,  0.42,  530244831,  482240000,   48023000,  574945602, c++, elite, sing, 2
4168672.exe ,  9.21,  1.03,  0.84,  0.00,  0.42,  529040198,  469217000,   59900000,  572565910, c++, elite, sing, 2
4173136.exe ,  7.84,  0.88,  0.72,  0.00,  0.33,  448266719,  390241000,   58035000,  491490901, c++, elite, sing, 2
4173136.exe ,  7.91,  0.90,  0.73,  0.00,  0.34,  457087632,  395009000,   62001000,  500894218, c++, elite, sing, 2
4173136.exe ,  7.60,  0.86,  0.70,  0.00,  0.32,  438550912,  385533000,   53073000,  480949609, c++, elite, sing, 2
4173136.exe ,  7.78,  0.87,  0.71,  0.00,  0.33,  443742550,  375981000,   67816000,  487131920, c++, elite, sing, 2
4173136.exe ,  7.71,  0.87,  0.71,  0.00,  0.33,  444004121,  387985000,   55997000,  487239811, c++, elite, sing, 2
4173136.exe ,  7.66,  0.86,  0.70,  0.00,  0.33,  437707453,  379617000,   58094000,  478914505, c++, elite, sing, 2
4173136.exe ,  7.63,  0.86,  0.70,  0.00,  0.33,  439866932,  385764000,   54107000,  482436236, c++, elite, sing, 2
4173136.exe ,  8.03,  0.91,  0.74,  0.00,  0.34,  461195346,  405209000,   56029000,  505125014, c++, elite, sing, 2
4173136.exe ,  7.95,  0.89,  0.72,  0.00,  0.33,  452401900,  400371000,   52048000,  496179456, c++, elite, sing, 2
