file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  5.27,  0.49,  0.38,  0.00,  0.16,  312277231,  310355000,    2002000,  363595750, c++, elite, sing, 1
2754917.exe ,  5.31,  0.51,  0.40,  0.00,  0.16,  315505474,  310539000,    5008000,  366814329, c++, elite, sing, 1
2754917.exe ,  5.28,  0.49,  0.38,  0.00,  0.16,  315117209,  311204000,    4002000,  366421180, c++, elite, sing, 1
2754917.exe ,  5.25,  0.49,  0.38,  0.00,  0.16,  311976056,  309040000,    3000000,  363274777, c++, elite, sing, 1
2754917.exe ,  5.30,  0.50,  0.38,  0.00,  0.16,  312092608,  307156000,    5002000,  363388040, c++, elite, sing, 1
2754917.exe ,  5.20,  0.50,  0.39,  0.00,  0.16,  313259869,  308288000,    5004000,  364737653, c++, elite, sing, 1
2754917.exe ,  5.18,  0.50,  0.39,  0.00,  0.16,  311844352,  306941000,    4999000,  363238547, c++, elite, sing, 1
2754917.exe ,  5.22,  0.48,  0.37,  0.00,  0.16,  312855853,  307955000,    4983000,  364192971, c++, elite, sing, 1
2820114.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  250272516,  246401000,    3990000,  301715478, c++, elite, sing, 1
2820114.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  250477010,  248566000,    2004000,  301601259, c++, elite, sing, 1
2820114.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  250848507,  247907000,    2998000,  302291527, c++, elite, sing, 1
2820114.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  250038516,  245178000,    4983000,  301080799, c++, elite, sing, 1
2820114.exe ,  4.16,  0.40,  0.31,  0.00,  0.13,  250583134,  246633000,    4010000,  301922038, c++, elite, sing, 1
2820114.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  250717633,  245818000,    4996000,  302078783, c++, elite, sing, 1
2820114.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  250269313,  243396000,    6982000,  301477707, c++, elite, sing, 1
2820114.exe ,  4.13,  0.37,  0.28,  0.00,  0.13,  249881232,  246951000,    2999000,  301119177, c++, elite, sing, 1
2820114.exe ,  4.14,  0.37,  0.28,  0.00,  0.13,  250280356,  247342000,    3004000,  301494438, c++, elite, sing, 1
2820114.exe ,  4.16,  0.37,  0.28,  0.00,  0.13,  250184379,  247273000,    3003000,  301492596, c++, elite, sing, 1
2983368.exe ,  7.30,  0.74,  0.58,  0.00,  0.23,  435138636,  415207000,   20010000,  486388770, c++, elite, sing, 1
2983368.exe ,  7.38,  0.73,  0.57,  0.00,  0.23,  439428221,  422385000,   17015000,  490709994, c++, elite, sing, 1
2983368.exe ,  7.30,  0.72,  0.56,  0.00,  0.23,  436076572,  413990000,   21999000,  487584817, c++, elite, sing, 1
2983368.exe ,  7.33,  0.70,  0.55,  0.00,  0.23,  438191160,  416112000,   22005000,  489733444, c++, elite, sing, 1
2983368.exe ,  7.54,  0.75,  0.59,  0.00,  0.23,  451615218,  431683000,   19985000,  503262521, c++, elite, sing, 1
2983368.exe ,  7.55,  0.76,  0.60,  0.00,  0.23,  447103953,  422087000,   25005000,  498649860, c++, elite, sing, 1
2983368.exe ,  7.93,  0.81,  0.64,  0.00,  0.24,  472911508,  450912000,   22044000,  524433230, c++, elite, sing, 1
2983368.exe ,  7.30,  0.69,  0.53,  0.00,  0.23,  436938369,  415006000,   22000000,  488285975, c++, elite, sing, 1
2983368.exe ,  7.47,  0.70,  0.54,  0.00,  0.23,  444684838,  422606000,   22031000,  496096187, c++, elite, sing, 1
2983368.exe ,  7.23,  0.71,  0.56,  0.00,  0.22,  434381936,  416320000,   18013000,  485832637, c++, elite, sing, 1
3008897.exe ,  4.23,  0.39,  0.30,  0.00,  0.13,  258043017,  253110000,    5002000,  309268886, c++, elite, sing, 1
3008897.exe ,  4.25,  0.41,  0.32,  0.00,  0.13,  258446921,  252488000,    6011000,  309625626, c++, elite, sing, 1
3008897.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  257889090,  253898000,    3998000,  309027372, c++, elite, sing, 1
3008897.exe ,  4.26,  0.40,  0.31,  0.00,  0.13,  258155972,  253248000,    5004000,  309296038, c++, elite, sing, 1
3008897.exe ,  4.27,  0.40,  0.31,  0.00,  0.13,  258964920,  256011000,    3000000,  310242736, c++, elite, sing, 1
3008897.exe ,  4.27,  0.39,  0.30,  0.00,  0.13,  258297855,  256385000,    2003000,  309765822, c++, elite, sing, 1
3008897.exe ,  4.25,  0.40,  0.30,  0.00,  0.13,  258500217,  252641000,    5967000,  309849347, c++, elite, sing, 1
3008897.exe ,  4.29,  0.40,  0.31,  0.00,  0.13,  258458429,  255434000,    3005000,  310232859, c++, elite, sing, 1
3008897.exe ,  4.24,  0.39,  0.29,  0.00,  0.13,  258123039,  255026000,    3000000,  309285419, c++, elite, sing, 1
3008897.exe ,  4.25,  0.39,  0.30,  0.00,  0.13,  258068274,  252992000,    4980000,  309275364, c++, elite, sing, 1
3048609.exe ,  7.18,  0.72,  0.56,  0.00,  0.22,  438668881,  434499000,    3995000,  489924800, c++, elite, sing, 1
3048609.exe ,  7.13,  0.67,  0.51,  0.00,  0.22,  434259938,  430358000,    3994000,  485558299, c++, elite, sing, 1
3048609.exe ,  7.21,  0.70,  0.54,  0.00,  0.22,  439129180,  435207000,    4001000,  490547764, c++, elite, sing, 1
3048609.exe ,  7.27,  0.70,  0.54,  0.00,  0.23,  442700340,  438515000,    3995000,  493969048, c++, elite, sing, 1
3048609.exe ,  7.13,  0.68,  0.52,  0.00,  0.22,  434124785,  427232000,    6987000,  485492239, c++, elite, sing, 1
3048609.exe ,  7.23,  0.68,  0.52,  0.00,  0.23,  440458246,  438516000,    2002000,  492148594, c++, elite, sing, 1
3048609.exe ,  7.28,  0.69,  0.53,  0.00,  0.22,  439854877,  436364000,    3002000,  491125481, c++, elite, sing, 1
3048609.exe ,  7.31,  0.70,  0.55,  0.00,  0.23,  442095202,  439248000,    3001000,  493468257, c++, elite, sing, 1
3048609.exe ,  7.29,  0.72,  0.56,  0.00,  0.23,  442682252,  440608000,    2002000,  493902443, c++, elite, sing, 1
3048609.exe ,  7.21,  0.68,  0.52,  0.00,  0.22,  440128539,  435945000,    3999000,  491387661, c++, elite, sing, 1
3261436.exe , 22.93,  2.40,  1.90,  0.00,  0.70, 1383675941, 1375738000,    7998000, 1434918510, c++, elite, sing, 1
3261436.exe , 22.85,  2.39,  1.89,  0.00,  0.70, 1379848355, 1374616000,    4998000, 1431164019, c++, elite, sing, 1
3261436.exe , 23.00,  2.38,  1.88,  0.00,  0.71, 1390442238, 1386469000,    4001000, 1441857052, c++, elite, sing, 1
3261436.exe , 23.13,  2.39,  1.90,  0.00,  0.71, 1386561735, 1381164000,    4996000, 1437665166, c++, elite, sing, 1
3261436.exe , 23.14,  2.38,  1.89,  0.00,  0.71, 1387594566, 1383497000,    3998000, 1439035379, c++, elite, sing, 1
3261436.exe , 23.20,  2.41,  1.91,  0.00,  0.71, 1392663722, 1386342000,    5997000, 1443856026, c++, elite, sing, 1
3261436.exe , 23.20,  2.36,  1.87,  0.00,  0.71, 1385241384, 1382146000,    3000000, 1436637836, c++, elite, sing, 1
3261436.exe , 23.15,  2.43,  1.93,  0.00,  0.71, 1389380843, 1385114000,    4000000, 1440613962, c++, elite, sing, 1
3261436.exe , 23.26,  2.40,  1.90,  0.00,  0.71, 1389779767, 1384629000,    4998000, 1441177043, c++, elite, sing, 1
3261436.exe , 23.07,  2.39,  1.89,  0.00,  0.71, 1385167670, 1381114000,    3997000, 1436595165, c++, elite, sing, 1
3341389.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  251347593,  247398000,    4006000,  302545636, c++, elite, sing, 1
3341389.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  250459798,  245550000,    4990000,  301569621, c++, elite, sing, 1
3341389.exe ,  4.19,  0.39,  0.30,  0.00,  0.13,  251742145,  246453000,    4988000,  302966328, c++, elite, sing, 1
3341389.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  250937520,  246034000,    5000000,  302307291, c++, elite, sing, 1
3341389.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  250232870,  246262000,    4004000,  301418790, c++, elite, sing, 1
3341389.exe ,  4.21,  0.40,  0.31,  0.00,  0.13,  251063942,  247049000,    4000000,  302274567, c++, elite, sing, 1
3341389.exe ,  4.19,  0.39,  0.30,  0.00,  0.13,  250559904,  247577000,    3007000,  301891330, c++, elite, sing, 1
3341389.exe ,  4.23,  0.39,  0.30,  0.00,  0.13,  250633235,  247748000,    2996000,  301967477, c++, elite, sing, 1
3341389.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  250506566,  246451000,    4007000,  301618867, c++, elite, sing, 1
3341389.exe ,  4.24,  0.38,  0.29,  0.00,  0.13,  251084140,  246872000,    3997000,  302346212, c++, elite, sing, 1
3457019.exe ,  3.94,  0.37,  0.28,  0.00,  0.12,  237972906,  232053000,    5975000,  289712203, c++, elite, sing, 1
3457019.exe ,  3.99,  0.37,  0.28,  0.00,  0.12,  238899724,  234993000,    3999000,  290451306, c++, elite, sing, 1
3457019.exe ,  3.97,  0.37,  0.28,  0.00,  0.12,  238535996,  236470000,    2003000,  289946044, c++, elite, sing, 1
3457019.exe ,  4.04,  0.39,  0.30,  0.00,  0.12,  238836969,  231928000,    6997000,  290152538, c++, elite, sing, 1
3457019.exe ,  3.97,  0.36,  0.28,  0.00,  0.12,  239345316,  235416000,    4007000,  290771762, c++, elite, sing, 1
3457019.exe ,  3.99,  0.37,  0.28,  0.00,  0.12,  238215290,  234261000,    4004000,  289421072, c++, elite, sing, 1
3457019.exe ,  3.97,  0.38,  0.29,  0.00,  0.12,  238725406,  233715000,    4993000,  289910386, c++, elite, sing, 1
3457019.exe ,  3.95,  0.37,  0.28,  0.00,  0.12,  238310665,  235379000,    3004000,  289699577, c++, elite, sing, 1
3457019.exe ,  3.99,  0.38,  0.30,  0.00,  0.12,  240319951,  237208000,    3002000,  291681299, c++, elite, sing, 1
3457019.exe ,  3.96,  0.39,  0.30,  0.00,  0.12,  238834648,  233936000,    4998000,  290104027, c++, elite, sing, 1
3564194.exe ,  3.89,  0.36,  0.28,  0.00,  0.12,  238160014,  234263000,    3987000,  289316186, c++, elite, sing, 1
3564194.exe ,  3.96,  0.37,  0.28,  0.00,  0.12,  237864389,  233941000,    3999000,  289290738, c++, elite, sing, 1
3564194.exe ,  3.92,  0.37,  0.28,  0.00,  0.12,  238161917,  233266000,    5005000,  289360993, c++, elite, sing, 1
3564194.exe ,  3.89,  0.36,  0.28,  0.00,  0.12,  237819486,  232823000,    4996000,  289527019, c++, elite, sing, 1
3564194.exe ,  3.92,  0.37,  0.28,  0.00,  0.12,  237953641,  232008000,    6000000,  289488467, c++, elite, sing, 1
3564194.exe ,  3.91,  0.39,  0.30,  0.00,  0.12,  237139671,  232296000,    4984000,  288199969, c++, elite, sing, 1
3564194.exe ,  4.00,  0.39,  0.31,  0.00,  0.12,  237815507,  232860000,    4996000,  289056124, c++, elite, sing, 1
3564194.exe ,  3.97,  0.39,  0.30,  0.00,  0.12,  237539596,  233494000,    4025000,  288836400, c++, elite, sing, 1
3564194.exe ,  3.97,  0.36,  0.28,  0.00,  0.12,  238144083,  234099000,    4001000,  289518482, c++, elite, sing, 1
3564194.exe ,  3.93,  0.37,  0.28,  0.00,  0.12,  237777821,  233873000,    3997000,  288917178, c++, elite, sing, 1
3608182.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  252796227,  248918000,    3998000,  303817245, c++, elite, sing, 1
3608182.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  252644416,  247749000,    4994000,  303933020, c++, elite, sing, 1
3608182.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  253094397,  248158000,    5003000,  304517225, c++, elite, sing, 1
3608182.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  252913885,  247996000,    4999000,  304018600, c++, elite, sing, 1
3608182.exe ,  4.14,  0.39,  0.30,  0.00,  0.13,  252927097,  249029000,    4000000,  304202615, c++, elite, sing, 1
3608182.exe ,  4.14,  0.39,  0.29,  0.00,  0.13,  252794287,  249881000,    2998000,  303822277, c++, elite, sing, 1
3608182.exe ,  4.24,  0.41,  0.32,  0.00,  0.13,  253794174,  248886000,    4997000,  305201470, c++, elite, sing, 1
3608182.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  252817225,  247914000,    4998000,  303978779, c++, elite, sing, 1
3608182.exe ,  4.22,  0.39,  0.29,  0.00,  0.13,  253527928,  248651000,    4993000,  304896924, c++, elite, sing, 1
3608182.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  252735251,  248860000,    3997000,  304206704, c++, elite, sing, 1
3627461.exe ,  4.08,  0.38,  0.29,  0.00,  0.13,  248670092,  243785000,    4995000,  299844648, c++, elite, sing, 1
3627461.exe ,  4.15,  0.38,  0.29,  0.00,  0.13,  252515086,  247450000,    5009000,  303648414, c++, elite, sing, 1
3627461.exe ,  4.09,  0.37,  0.28,  0.00,  0.13,  248568353,  243640000,    4972000,  299742209, c++, elite, sing, 1
3627461.exe ,  4.17,  0.38,  0.29,  0.00,  0.13,  252088108,  248188000,    4003000,  303275447, c++, elite, sing, 1
3627461.exe ,  4.20,  0.38,  0.29,  0.00,  0.13,  251685845,  245820000,    5995000,  303037007, c++, elite, sing, 1
3627461.exe ,  4.10,  0.37,  0.28,  0.00,  0.13,  248889749,  243944000,    4978000,  300204295, c++, elite, sing, 1
3627461.exe ,  4.17,  0.37,  0.28,  0.00,  0.13,  249591547,  246298000,    2991000,  300999698, c++, elite, sing, 1
3627461.exe ,  4.13,  0.38,  0.29,  0.00,  0.13,  250334247,  245463000,    4989000,  301550136, c++, elite, sing, 1
3627461.exe ,  4.15,  0.38,  0.30,  0.00,  0.13,  249838265,  243927000,    5998000,  301112636, c++, elite, sing, 1
3627461.exe ,  4.16,  0.38,  0.29,  0.00,  0.13,  250834858,  245930000,    4998000,  302162941, c++, elite, sing, 1
363509.exe  ,  4.84,  0.45,  0.35,  0.00,  0.15,  288098931,  281176000,    7004000,  339179130, c++, elite, sing, 1
363509.exe  ,  4.75,  0.47,  0.37,  0.00,  0.15,  287248933,  280430000,    6961000,  338497366, c++, elite, sing, 1
363509.exe  ,  4.83,  0.44,  0.33,  0.00,  0.15,  288357565,  282229000,    6004000,  339562000, c++, elite, sing, 1
363509.exe  ,  4.78,  0.45,  0.34,  0.00,  0.15,  288138305,  285238000,    3002000,  339444286, c++, elite, sing, 1
363509.exe  ,  4.80,  0.44,  0.34,  0.00,  0.15,  288591451,  284467000,    4006000,  339766725, c++, elite, sing, 1
363509.exe  ,  4.76,  0.44,  0.34,  0.00,  0.15,  288448788,  286548000,    2003000,  339659518, c++, elite, sing, 1
363509.exe  ,  4.84,  0.45,  0.35,  0.00,  0.15,  289522066,  285647000,    3995000,  340953853, c++, elite, sing, 1
363509.exe  ,  4.83,  0.44,  0.34,  0.00,  0.15,  289203455,  282331000,    6983000,  340378041, c++, elite, sing, 1
363509.exe  ,  4.75,  0.44,  0.33,  0.00,  0.15,  288477677,  281521000,    6963000,  339716409, c++, elite, sing, 1
363509.exe  ,  4.73,  0.43,  0.33,  0.00,  0.15,  287409198,  284497000,    3005000,  338596998, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13310947,    7678000,    5758000,   64654233, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13396390,   11399000,    2072000,   64526702, c++, elite, sing, 1
3666543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13340575,    8977000,    4488000,   64641434, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13284759,    6701000,    6701000,   64383024, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13258758,    9246000,    4109000,   64438187, c++, elite, sing, 1
3666543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13292042,    8627000,    4793000,   64642168, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13263902,   10266000,    3080000,   64602635, c++, elite, sing, 1
3666543.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13313612,    9254000,    4113000,   64927700, c++, elite, sing, 1
3666543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13273046,    6692000,    6692000,   64402666, c++, elite, sing, 1
3666543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13389178,    8666000,    4814000,   64661170, c++, elite, sing, 1
3731597.exe , 32.72,  2.97,  2.26,  0.00,  1.01, 1976996872, 1973469000,    2999000, 2028463204, c++, elite, sing, 1
3731597.exe , 32.58,  2.96,  2.26,  0.00,  1.00, 1970153964, 1965921000,    3999000, 2021868256, c++, elite, sing, 1
3731597.exe , 32.67,  2.83,  2.13,  0.00,  1.01, 1972533322, 1968257000,    3998000, 2023618732, c++, elite, sing, 1
3731597.exe , 32.51,  2.90,  2.20,  0.00,  1.01, 1974710876, 1970339000,    3998000, 2025910813, c++, elite, sing, 1
3731597.exe , 32.40,  2.84,  2.14,  0.00,  1.00, 1969872403, 1963351000,    5998000, 2021126323, c++, elite, sing, 1
3731597.exe , 32.77,  2.84,  2.14,  0.00,  1.01, 1980502768, 1974454000,    5998000, 2032086157, c++, elite, sing, 1
3731597.exe , 33.16,  2.88,  2.17,  0.00,  1.02, 2005991788, 1998974000,    6999000, 2057516323, c++, elite, sing, 1
3731597.exe , 32.75,  2.93,  2.22,  0.00,  1.02, 1993527221, 1989344000,    3998000, 2044962315, c++, elite, sing, 1
3731597.exe , 32.22,  2.88,  2.18,  0.00,  1.00, 1972141108, 1968184000,    4000000, 2023342353, c++, elite, sing, 1
3731597.exe , 32.44,  2.70,  2.01,  0.00,  1.01, 1976683670, 1974572000,    2000000, 2027989239, c++, elite, sing, 1
4046853.exe ,  4.28,  0.44,  0.34,  0.00,  0.13,  261923402,  256000000,    6000000,  313073781, c++, elite, sing, 1
4046853.exe ,  4.33,  0.41,  0.32,  0.00,  0.13,  261637373,  257382000,    4005000,  312651569, c++, elite, sing, 1
4046853.exe ,  4.33,  0.43,  0.33,  0.00,  0.13,  263752099,  256845000,    6995000,  315119352, c++, elite, sing, 1
4046853.exe ,  4.33,  0.44,  0.34,  0.00,  0.14,  262552025,  257660000,    4993000,  314147312, c++, elite, sing, 1
4046853.exe ,  4.40,  0.42,  0.33,  0.00,  0.13,  260436235,  256490000,    4007000,  311713226, c++, elite, sing, 1
4046853.exe ,  4.29,  0.42,  0.33,  0.00,  0.13,  261389452,  257465000,    4007000,  312765911, c++, elite, sing, 1
4046853.exe ,  4.33,  0.42,  0.33,  0.00,  0.13,  261170140,  257254000,    4003000,  312204302, c++, elite, sing, 1
4046853.exe ,  4.28,  0.43,  0.34,  0.00,  0.13,  260643612,  256752000,    3996000,  312145882, c++, elite, sing, 1
4046853.exe ,  4.33,  0.41,  0.32,  0.00,  0.13,  258063256,  253211000,    4984000,  308959770, c++, elite, sing, 1
4046853.exe ,  4.36,  0.42,  0.33,  0.00,  0.14,  265685137,  261722000,    4011000,  317013552, c++, elite, sing, 1
4162031.exe ,  4.32,  0.40,  0.31,  0.00,  0.13,  261445531,  256336000,    5006000,  312637585, c++, elite, sing, 1
4162031.exe ,  4.26,  0.40,  0.31,  0.00,  0.13,  258864198,  255928000,    3010000,  310211063, c++, elite, sing, 1
4162031.exe ,  4.28,  0.40,  0.31,  0.00,  0.13,  259492908,  254464000,    4989000,  310788073, c++, elite, sing, 1
4162031.exe ,  4.29,  0.40,  0.31,  0.00,  0.13,  260797732,  255893000,    4997000,  312006676, c++, elite, sing, 1
4162031.exe ,  4.27,  0.39,  0.29,  0.00,  0.13,  254433591,  249497000,    4989000,  306210120, c++, elite, sing, 1
4162031.exe ,  4.37,  0.41,  0.31,  0.00,  0.13,  263636608,  258662000,    4974000,  314673104, c++, elite, sing, 1
4162031.exe ,  4.36,  0.41,  0.31,  0.00,  0.13,  261044003,  257122000,    4001000,  312315518, c++, elite, sing, 1
4162031.exe ,  4.27,  0.41,  0.31,  0.00,  0.13,  260010689,  254102000,    6002000,  311320844, c++, elite, sing, 1
4162031.exe ,  4.29,  0.40,  0.31,  0.00,  0.13,  262390816,  256426000,    6009000,  313747207, c++, elite, sing, 1
4162031.exe ,  4.32,  0.42,  0.33,  0.00,  0.13,  260720916,  255846000,    4996000,  311924567, c++, elite, sing, 1
4232498.exe ,  4.65,  0.43,  0.33,  0.00,  0.15,  281763278,  276770000,    4995000,  333003030, c++, elite, sing, 1
4232498.exe ,  4.67,  0.42,  0.32,  0.00,  0.15,  282439223,  278278000,    3989000,  333682498, c++, elite, sing, 1
4232498.exe ,  4.67,  0.43,  0.33,  0.00,  0.15,  282231713,  277264000,    5004000,  333469844, c++, elite, sing, 1
4232498.exe ,  4.63,  0.41,  0.31,  0.00,  0.14,  281115856,  276288000,    4987000,  332222080, c++, elite, sing, 1
4232498.exe ,  4.71,  0.42,  0.32,  0.00,  0.14,  281855853,  279895000,    2006000,  333147662, c++, elite, sing, 1
4232498.exe ,  4.66,  0.44,  0.34,  0.00,  0.14,  282133726,  275088000,    7002000,  333411973, c++, elite, sing, 1
4232498.exe ,  4.70,  0.43,  0.33,  0.00,  0.15,  282280988,  277323000,    5005000,  333496998, c++, elite, sing, 1
4232498.exe ,  4.62,  0.43,  0.33,  0.00,  0.14,  281279702,  277360000,    4005000,  332353931, c++, elite, sing, 1
4232498.exe ,  4.70,  0.43,  0.33,  0.00,  0.14,  281589198,  278633000,    3006000,  332943024, c++, elite, sing, 1
4232498.exe ,  4.85,  0.42,  0.32,  0.00,  0.14,  281821956,  275954000,    5999000,  333202931, c++, elite, sing, 1
4392621.exe ,  3.76,  0.34,  0.26,  0.00,  0.12,  227367671,  223466000,    4008000,  278729685, c++, elite, sing, 1
4392621.exe ,  3.81,  0.34,  0.26,  0.00,  0.12,  227251369,  225351000,    2003000,  278386498, c++, elite, sing, 1
4392621.exe ,  3.81,  0.34,  0.26,  0.00,  0.12,  226053960,  222138000,    4002000,  277123734, c++, elite, sing, 1
4392621.exe ,  3.73,  0.34,  0.26,  0.00,  0.12,  226195774,  221285000,    5006000,  277745486, c++, elite, sing, 1
4392621.exe ,  3.85,  0.34,  0.26,  0.00,  0.12,  226994875,  224037000,    3000000,  278062577, c++, elite, sing, 1
4392621.exe ,  3.84,  0.34,  0.26,  0.00,  0.12,  227094211,  222018000,    5000000,  278338250, c++, elite, sing, 1
4392621.exe ,  3.80,  0.34,  0.26,  0.00,  0.12,  225795740,  223853000,    2007000,  277032530, c++, elite, sing, 1
4392621.exe ,  3.87,  0.35,  0.27,  0.00,  0.12,  227798646,  225873000,    1998000,  278856039, c++, elite, sing, 1
4392621.exe ,  3.82,  0.35,  0.27,  0.00,  0.12,  228051858,  226147000,    2001000,  279278328, c++, elite, sing, 1
4392621.exe ,  3.80,  0.35,  0.27,  0.00,  0.12,  227552464,  222631000,    4991000,  278873895, c++, elite, sing, 1
4580317.exe ,  4.74,  0.44,  0.34,  0.00,  0.14,  278456792,  275480000,    3005000,  329890541, c++, elite, sing, 1
4580317.exe ,  4.70,  0.42,  0.32,  0.00,  0.14,  279469921,  275534000,    3978000,  330931096, c++, elite, sing, 1
4580317.exe ,  4.74,  0.43,  0.33,  0.00,  0.14,  280810212,  274902000,    5997000,  332227417, c++, elite, sing, 1
4580317.exe ,  4.71,  0.44,  0.34,  0.00,  0.14,  280248546,  274377000,    5986000,  331553489, c++, elite, sing, 1
4580317.exe ,  4.71,  0.43,  0.33,  0.00,  0.14,  280365551,  276289000,    4004000,  331744093, c++, elite, sing, 1
4580317.exe ,  4.70,  0.42,  0.32,  0.00,  0.14,  278968843,  275063000,    4000000,  330435737, c++, elite, sing, 1
4580317.exe ,  4.77,  0.44,  0.34,  0.00,  0.14,  281729603,  277775000,    3996000,  333258117, c++, elite, sing, 1
4580317.exe ,  4.81,  0.43,  0.33,  0.00,  0.14,  281600808,  277653000,    3995000,  332864079, c++, elite, sing, 1
4580317.exe ,  4.72,  0.43,  0.33,  0.00,  0.14,  279912386,  274977000,    4999000,  331490498, c++, elite, sing, 1
4580317.exe ,  4.78,  0.43,  0.33,  0.00,  0.14,  279276980,  275346000,    4005000,  330669512, c++, elite, sing, 1
4771936.exe ,  8.26,  0.80,  0.62,  0.00,  0.25,  494814489,  490885000,    3999000,  545969993, c++, elite, sing, 1
4771936.exe ,  8.34,  0.80,  0.62,  0.00,  0.25,  494800532,  490885000,    4007000,  546076504, c++, elite, sing, 1
4771936.exe ,  8.22,  0.76,  0.59,  0.00,  0.25,  494605145,  490635000,    4005000,  546015978, c++, elite, sing, 1
4771936.exe ,  8.57,  0.77,  0.59,  0.00,  0.26,  507126024,  503216000,    4001000,  558340049, c++, elite, sing, 1
4771936.exe ,  8.20,  0.75,  0.57,  0.00,  0.25,  491672662,  487788000,    3990000,  542856410, c++, elite, sing, 1
4771936.exe ,  8.23,  0.80,  0.62,  0.00,  0.25,  493349125,  488445000,    4994000,  544856055, c++, elite, sing, 1
4771936.exe ,  8.22,  0.77,  0.60,  0.00,  0.25,  490654784,  487703000,    3004000,  542056659, c++, elite, sing, 1
4771936.exe ,  8.36,  0.79,  0.61,  0.00,  0.25,  498555163,  496553000,    2002000,  550156484, c++, elite, sing, 1
4771936.exe ,  8.35,  0.77,  0.59,  0.00,  0.26,  502866783,  497683000,    4996000,  554445620, c++, elite, sing, 1
4771936.exe ,  8.29,  0.76,  0.58,  0.00,  0.25,  495689590,  492722000,    3004000,  547322183, c++, elite, sing, 1
5073456.exe ,  4.36,  0.39,  0.29,  0.00,  0.13,  257939077,  253029000,    5000000,  309202275, c++, elite, sing, 1
5073456.exe ,  4.40,  0.39,  0.30,  0.00,  0.13,  258760545,  253774000,    5015000,  309880320, c++, elite, sing, 1
5073456.exe ,  4.41,  0.39,  0.30,  0.00,  0.13,  258707017,  252727000,    5993000,  309997717, c++, elite, sing, 1
5073456.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  258489472,  252369000,    5961000,  309679666, c++, elite, sing, 1
5073456.exe ,  4.32,  0.39,  0.29,  0.00,  0.13,  258465421,  253537000,    5010000,  309767186, c++, elite, sing, 1
5073456.exe ,  4.35,  0.39,  0.30,  0.00,  0.13,  259175919,  253113000,    6002000,  310371213, c++, elite, sing, 1
5073456.exe ,  4.28,  0.39,  0.30,  0.00,  0.13,  258172644,  253243000,    5004000,  309476336, c++, elite, sing, 1
5073456.exe ,  4.33,  0.39,  0.29,  0.00,  0.13,  258665353,  252816000,    5972000,  309861269, c++, elite, sing, 1
5073456.exe ,  4.30,  0.39,  0.30,  0.00,  0.13,  257750211,  251811000,    5995000,  308971398, c++, elite, sing, 1
5073456.exe ,  4.31,  0.39,  0.30,  0.00,  0.13,  260291468,  256364000,    4005000,  311484645, c++, elite, sing, 1
5075663.exe ,  7.35,  0.68,  0.52,  0.00,  0.23,  443434592,  440394000,    3002000,  494730949, c++, elite, sing, 1
5075663.exe ,  7.20,  0.66,  0.50,  0.00,  0.22,  435534041,  430509000,    4994000,  486740806, c++, elite, sing, 1
5075663.exe ,  7.23,  0.66,  0.51,  0.00,  0.22,  437027466,  432075000,    5000000,  488356469, c++, elite, sing, 1
5075663.exe ,  7.24,  0.66,  0.50,  0.00,  0.22,  437484823,  434566000,    3003000,  488543918, c++, elite, sing, 1
5075663.exe ,  7.23,  0.65,  0.50,  0.00,  0.22,  434511391,  431580000,    3004000,  485897348, c++, elite, sing, 1
