file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.27,  0.49,  0.48,  0.00,  0.02,   42141680,   41136000,    1003000,   56678523, c++, elite, sing, 25
481317.exe  ,  1.27,  0.47,  0.46,  0.00,  0.02,   40162916,   38104000,    2005000,   52146092, c++, elite, sing, 25
481317.exe  ,  1.22,  0.47,  0.46,  0.00,  0.02,   39471603,   39485000,          0,   51563457, c++, elite, sing, 25
481317.exe  ,  1.31,  0.49,  0.47,  0.00,  0.02,   39544276,   36562000,    2964000,   51739526, c++, elite, sing, 25
481317.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   40096938,   38144000,    1956000,   52401594, c++, elite, sing, 25
481317.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   39445067,   37409000,    2022000,   51638042, c++, elite, sing, 25
481317.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   39851322,   38842000,     995000,   51823571, c++, elite, sing, 25
481317.exe  ,  1.26,  0.50,  0.49,  0.00,  0.02,   40091296,   39113000,     977000,   52310930, c++, elite, sing, 25
481317.exe  ,  1.26,  0.49,  0.47,  0.00,  0.02,   39727450,   39728000,          0,   51801958, c++, elite, sing, 25
481317.exe  ,  1.30,  0.50,  0.48,  0.00,  0.02,   41181000,   39161000,    2008000,   53194998, c++, elite, sing, 25
4842228.exe ,  1.38,  0.55,  0.53,  0.00,  0.03,   43493296,   36545000,    6914000,   56835469, c++, elite, sing, 25
4842228.exe ,  1.36,  0.56,  0.54,  0.00,  0.03,   42971319,   39811000,    3062000,   54992410, c++, elite, sing, 25
4842228.exe ,  1.40,  0.57,  0.55,  0.00,  0.03,   44704502,   41643000,    2974000,   56960047, c++, elite, sing, 25
4842228.exe ,  1.35,  0.54,  0.52,  0.00,  0.03,   43524121,   39500000,    3950000,   55628343, c++, elite, sing, 25
4842228.exe ,  1.38,  0.56,  0.54,  0.00,  0.02,   43792313,   36987000,    6813000,   56122154, c++, elite, sing, 25
4842228.exe ,  1.32,  0.53,  0.53,  0.00,  0.02,   43656267,   40584000,    3043000,   55769281, c++, elite, sing, 25
4842228.exe ,  1.38,  0.56,  0.55,  0.00,  0.02,   43476721,   39328000,    4033000,   55765103, c++, elite, sing, 25
4842228.exe ,  1.43,  0.58,  0.56,  0.00,  0.03,   44708613,   39757000,    4969000,   57055570, c++, elite, sing, 25
4842228.exe ,  1.37,  0.55,  0.54,  0.00,  0.03,   44233466,   40287000,    3930000,   56381083, c++, elite, sing, 25
4842228.exe ,  1.37,  0.56,  0.54,  0.00,  0.02,   43081935,   36970000,    5995000,   55275707, c++, elite, sing, 25
4871001.exe ,  0.61,  0.23,  0.21,  0.00,  0.01,   19468057,   14610000,    4870000,   31651787, c++, elite, sing, 25
4871001.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18598540,   15643000,    2933000,   30835219, c++, elite, sing, 25
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18770627,   15795000,    2961000,   30871792, c++, elite, sing, 25
4871001.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18549325,   16472000,    2059000,   30890117, c++, elite, sing, 25
4871001.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   18430299,   15344000,    3068000,   30707362, c++, elite, sing, 25
4871001.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18480282,   16420000,    2052000,   30709981, c++, elite, sing, 25
4871001.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18677952,   12775000,    5896000,   30834830, c++, elite, sing, 25
4871001.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   18726408,   16627000,    2078000,   30853081, c++, elite, sing, 25
4871001.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18732914,   13797000,    4927000,   30789093, c++, elite, sing, 25
4871001.exe ,  0.59,  0.24,  0.23,  0.00,  0.01,   18200060,   16181000,    2022000,   30436138, c++, elite, sing, 25
4895496.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40913137,   39808000,     995000,   53214706, c++, elite, sing, 25
4895496.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40639547,   38560000,    1977000,   52876575, c++, elite, sing, 25
4895496.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   41295182,   37352000,    3931000,   53419765, c++, elite, sing, 25
4895496.exe ,  1.26,  0.48,  0.48,  0.00,  0.02,   40587812,   39585000,     989000,   52888775, c++, elite, sing, 25
4895496.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39925660,   37914000,    1995000,   52032031, c++, elite, sing, 25
4895496.exe ,  1.20,  0.46,  0.46,  0.00,  0.02,   39816517,   38787000,    1020000,   51792624, c++, elite, sing, 25
4895496.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39139705,   36128000,    3010000,   51223983, c++, elite, sing, 25
4895496.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39347944,   37323000,    2017000,   51438783, c++, elite, sing, 25
4895496.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39411160,   36376000,    2949000,   51556011, c++, elite, sing, 25
4895496.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40909436,   40897000,          0,   53153496, c++, elite, sing, 25
5061073.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17407845,   15461000,    1932000,   29589841, c++, elite, sing, 25
5061073.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   17331235,   17338000,          0,   29494363, c++, elite, sing, 25
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17283641,   17286000,          0,   29529414, c++, elite, sing, 25
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17456297,   16419000,    1026000,   29553943, c++, elite, sing, 25
5061073.exe ,  0.55,  0.23,  0.22,  0.00,  0.01,   17462509,   16430000,    1026000,   29560944, c++, elite, sing, 25
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17268460,   17266000,          0,   29488056, c++, elite, sing, 25
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17282582,   16162000,    1010000,   29461327, c++, elite, sing, 25
5061073.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17402901,   16381000,    1023000,   29560561, c++, elite, sing, 25
5061073.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17546059,   15528000,    1941000,   29704779, c++, elite, sing, 25
5061073.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17387213,   14489000,    2897000,   29628876, c++, elite, sing, 25
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3487480,    3491000,          0,   15636482, c++, elite, sing, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3554022,    1771000,    1771000,   15813698, c++, elite, sing, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3449530,    3422000,          0,   15574187, c++, elite, sing, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3532039,    1753000,    1753000,   15668140, c++, elite, sing, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3486678,    3452000,          0,   15609619, c++, elite, sing, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3464259,    1727000,    1727000,   15461621, c++, elite, sing, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3461854,    2309000,    1154000,   15598868, c++, elite, sing, 25
5147312.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3399380,    2266000,    1133000,   15514680, c++, elite, sing, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3492400,    1745000,    1745000,   15508790, c++, elite, sing, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3486771,    1157000,    2315000,   15701168, c++, elite, sing, 25
5166283.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14107284,   11079000,    3021000,   26910959, c++, elite, sing, 25
5166283.exe ,  0.47,  0.19,  0.17,  0.00,  0.01,   14045641,   12049000,    2008000,   26315865, c++, elite, sing, 25
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14168107,   12123000,    2020000,   26415128, c++, elite, sing, 25
5166283.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   14094879,    9973000,    3989000,   26194893, c++, elite, sing, 25
5166283.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   14218260,    9480000,    4740000,   26337712, c++, elite, sing, 25
5166283.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13936874,    8972000,    4984000,   26096913, c++, elite, sing, 25
5166283.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14032871,   11002000,    3000000,   26352774, c++, elite, sing, 25
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14031831,   11018000,    3005000,   26172747, c++, elite, sing, 25
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14020613,   10010000,    4004000,   26217611, c++, elite, sing, 25
5166283.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13973136,    8966000,    4981000,   26331576, c++, elite, sing, 25
5262953.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   40159248,   38141000,    2007000,   52138740, c++, elite, sing, 25
5262953.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39105221,   37086000,    2004000,   51179196, c++, elite, sing, 25
5262953.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   39000773,   37839000,     995000,   51185333, c++, elite, sing, 25
5262953.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   38955162,   37868000,     996000,   51183474, c++, elite, sing, 25
5262953.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40011212,   39966000,          0,   52342945, c++, elite, sing, 25
5262953.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39260837,   38168000,    1004000,   51464209, c++, elite, sing, 25
5262953.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39106731,   39117000,          0,   51075272, c++, elite, sing, 25
5262953.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39163656,   38044000,    1001000,   51355872, c++, elite, sing, 25
5262953.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39195976,   36188000,    2934000,   51362696, c++, elite, sing, 25
5262953.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39460000,   39451000,          0,   51576772, c++, elite, sing, 25
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14981580,   10690000,    4276000,   27163592, c++, elite, sing, 25
5340199.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14760239,   10803000,    3928000,   27120351, c++, elite, sing, 25
5340199.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   14914955,   10636000,    4254000,   26963044, c++, elite, sing, 25
5340199.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   15432253,   10280000,    5140000,   27807963, c++, elite, sing, 25
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14930377,   10937000,    3977000,   27210249, c++, elite, sing, 25
5340199.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14912438,    9330000,    5598000,   27144837, c++, elite, sing, 25
5340199.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   15069248,   12023000,    3005000,   27435663, c++, elite, sing, 25
5340199.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   14847782,   13775000,    1059000,   27026066, c++, elite, sing, 25
5340199.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   14986498,    9967000,    4983000,   27220151, c++, elite, sing, 25
5340199.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14576759,   10425000,    4170000,   26748454, c++, elite, sing, 25
5380357.exe ,  0.61,  0.23,  0.22,  0.00,  0.02,   18861983,   13861000,    4950000,   31597656, c++, elite, sing, 25
5380357.exe ,  0.57,  0.22,  0.22,  0.00,  0.02,   18402415,   12594000,    5812000,   30677678, c++, elite, sing, 25
5380357.exe ,  0.56,  0.22,  0.22,  0.00,  0.02,   18492481,   10717000,    7794000,   30761290, c++, elite, sing, 25
5380357.exe ,  0.56,  0.22,  0.22,  0.00,  0.02,   18591100,   10726000,    7801000,   30913951, c++, elite, sing, 25
5380357.exe ,  0.60,  0.22,  0.22,  0.00,  0.02,   18608424,   11266000,    7169000,   30848940, c++, elite, sing, 25
5380357.exe ,  0.56,  0.22,  0.22,  0.00,  0.02,   18556123,   12359000,    6179000,   30770805, c++, elite, sing, 25
5380357.exe ,  0.57,  0.22,  0.22,  0.00,  0.02,   18572664,   10308000,    8246000,   30771677, c++, elite, sing, 25
5380357.exe ,  0.56,  0.22,  0.21,  0.00,  0.02,   18570427,   12371000,    6185000,   30727851, c++, elite, sing, 25
5380357.exe ,  0.59,  0.22,  0.21,  0.00,  0.02,   18668870,   11786000,    6875000,   30766277, c++, elite, sing, 25
5380357.exe ,  0.59,  0.23,  0.22,  0.00,  0.02,   18557684,   14421000,    4120000,   30708752, c++, elite, sing, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12514223,   10613000,    1929000,   24754109, c++, elite, sing, 25
5390420.exe ,  0.40,  0.17,  0.16,  0.00,  0.01,   12508564,    8614000,    3828000,   24547375, c++, elite, sing, 25
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12166981,    9116000,    3038000,   24348399, c++, elite, sing, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12436945,   10364000,    2072000,   24677910, c++, elite, sing, 25
5390420.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12457513,   10541000,    1916000,   24571682, c++, elite, sing, 25
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12335256,   11309000,    1028000,   24438715, c++, elite, sing, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12454425,   10343000,    2068000,   24682787, c++, elite, sing, 25
5390420.exe ,  0.38,  0.16,  0.16,  0.00,  0.01,   12407763,    9301000,    3100000,   24677486, c++, elite, sing, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12229158,   10166000,    2033000,   24393055, c++, elite, sing, 25
5390420.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   12352536,   10310000,    2062000,   24593513, c++, elite, sing, 25
5485043.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12481420,   10378000,    2075000,   24793070, c++, elite, sing, 25
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12334232,    9238000,    3079000,   24637236, c++, elite, sing, 25
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12206242,   10162000,    2032000,   24413818, c++, elite, sing, 25
5485043.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12380334,    9508000,    2852000,   24577418, c++, elite, sing, 25
5485043.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12319399,   10176000,    2035000,   24651465, c++, elite, sing, 25
5485043.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12225691,    8139000,    4069000,   24329035, c++, elite, sing, 25
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12175713,    9389000,    2816000,   24421705, c++, elite, sing, 25
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12278570,   10227000,    2045000,   24525864, c++, elite, sing, 25
5485043.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12431352,    8603000,    3823000,   24624217, c++, elite, sing, 25
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12121097,    9077000,    3025000,   24407409, c++, elite, sing, 25
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11590313,    9600000,    1920000,   24169957, c++, elite, sing, 25
5724538.exe ,  0.36,  0.14,  0.15,  0.00,  0.01,   11677890,   10588000,    1058000,   23892722, c++, elite, sing, 25
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11549653,   11557000,          0,   23715691, c++, elite, sing, 25
5724538.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11776485,    9802000,    1960000,   24004924, c++, elite, sing, 25
5724538.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11685597,    8764000,    2921000,   23731418, c++, elite, sing, 25
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11632102,   11541000,          0,   23740089, c++, elite, sing, 25
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11631725,    9610000,    1922000,   23903562, c++, elite, sing, 25
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11718341,    9585000,    2130000,   23828164, c++, elite, sing, 25
5724538.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11533970,    9549000,    1909000,   23669834, c++, elite, sing, 25
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11481199,    9390000,    2086000,   23503551, c++, elite, sing, 25
5751397.exe ,  0.70,  0.26,  0.26,  0.00,  0.01,   21734109,   18578000,    3096000,   36284521, c++, elite, sing, 25
5751397.exe ,  0.72,  0.28,  0.26,  0.00,  0.01,   21699192,   13706000,    7832000,   34042411, c++, elite, sing, 25
5751397.exe ,  0.68,  0.27,  0.26,  0.00,  0.01,   21409293,   15568000,    5838000,   33688591, c++, elite, sing, 25
5751397.exe ,  0.65,  0.26,  0.26,  0.00,  0.01,   21767846,   19874000,    1892000,   34086977, c++, elite, sing, 25
5751397.exe ,  0.67,  0.26,  0.26,  0.00,  0.01,   21676757,   16731000,    4920000,   33931412, c++, elite, sing, 25
5751397.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   21569045,   14700000,    6860000,   33798161, c++, elite, sing, 25
5751397.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   21526979,   17418000,    4098000,   33834736, c++, elite, sing, 25
5751397.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   21769720,   13793000,    7881000,   34308452, c++, elite, sing, 25
5751397.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   21789447,   17818000,    3959000,   33926362, c++, elite, sing, 25
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21594529,   18621000,    2940000,   33845599, c++, elite, sing, 25
5758118.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    5913097,    4935000,     987000,   21652331, c++, elite, sing, 25
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4612445,    1121000,    3365000,   16789311, c++, elite, sing, 25
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4556962,    1807000,    2710000,   16673770, c++, elite, sing, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4520417,    3384000,    1128000,   16635123, c++, elite, sing, 25
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4547456,    4518000,          0,   16777557, c++, elite, sing, 25
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4536904,    1124000,    3372000,   16767160, c++, elite, sing, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4526307,    1130000,    3390000,   16628489, c++, elite, sing, 25
5758118.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4467967,    3346000,    1115000,   16681473, c++, elite, sing, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4529395,    2259000,    2259000,   16659295, c++, elite, sing, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4497318,    3392000,    1130000,   16702024, c++, elite, sing, 25
5823527.exe ,  0.25,  0.10,  0.08,  0.00,  0.01,    7260848,    4077000,    3058000,   19457450, c++, elite, sing, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7127289,    6099000,    1016000,   19435166, c++, elite, sing, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7061483,    5029000,    2011000,   19275680, c++, elite, sing, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7137950,    5089000,    2035000,   19296728, c++, elite, sing, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7114993,    4062000,    3046000,   19196925, c++, elite, sing, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7151633,    1755000,    5266000,   19320305, c++, elite, sing, 25
5823527.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7135758,    5078000,    2031000,   19267401, c++, elite, sing, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6928962,    5909000,     984000,   19151550, c++, elite, sing, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7248753,    4067000,    3050000,   19572659, c++, elite, sing, 25
5823527.exe ,  0.25,  0.09,  0.08,  0.00,  0.00,    7124300,    2668000,    4448000,   19304175, c++, elite, sing, 25
5857996.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39752447,   38758000,     993000,   54137742, c++, elite, sing, 25
5857996.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39267032,   38163000,    1004000,   51427103, c++, elite, sing, 25
5857996.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   39724656,   39601000,          0,   51884512, c++, elite, sing, 25
5857996.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   39642198,   39627000,          0,   51792641, c++, elite, sing, 25
5857996.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39860923,   37855000,    1992000,   52058700, c++, elite, sing, 25
5857996.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39950769,   39942000,          0,   52077457, c++, elite, sing, 25
5857996.exe ,  1.22,  0.47,  0.47,  0.00,  0.02,   39441183,   37392000,    1968000,   51566528, c++, elite, sing, 25
5857996.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39466223,   37483000,    1972000,   51594028, c++, elite, sing, 25
5857996.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   41188776,   39168000,    2008000,   53379454, c++, elite, sing, 25
5857996.exe ,  1.20,  0.46,  0.46,  0.00,  0.02,   39785389,   37758000,    1987000,   51892220, c++, elite, sing, 25
5975293.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40012460,   38994000,     999000,   53129030, c++, elite, sing, 25
5975293.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   45051899,   43033000,    2001000,   57298943, c++, elite, sing, 25
5975293.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39094970,   36068000,    3005000,   51216701, c++, elite, sing, 25
5975293.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   39704846,   38653000,    1017000,   51940334, c++, elite, sing, 25
5975293.exe ,  1.30,  0.50,  0.50,  0.00,  0.02,   42706089,   40597000,    1980000,   54842142, c++, elite, sing, 25
5975293.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39670707,   33707000,    5948000,   51898470, c++, elite, sing, 25
5975293.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39337402,   35296000,    3921000,   51581027, c++, elite, sing, 25
5975293.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39650544,   39641000,          0,   51800850, c++, elite, sing, 25
5975293.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39785490,   37798000,    1989000,   51863985, c++, elite, sing, 25
5975293.exe ,  1.36,  0.53,  0.52,  0.00,  0.02,   44462718,   41419000,    3030000,   56703185, c++, elite, sing, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3572964,    1789000,    1789000,   16587201, c++, elite, sing, 25
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3558584,    2379000,    1189000,   15742279, c++, elite, sing, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3607513,    3607000,          0,   15813535, c++, elite, sing, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3511640,    2328000,    1164000,   15695855, c++, elite, sing, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3574360,    2383000,    1191000,   15606622, c++, elite, sing, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3544526,    1181000,    2362000,   15692768, c++, elite, sing, 25
6063773.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3517393,    1170000,    2341000,   15687701, c++, elite, sing, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3613084,    1802000,    1802000,   15705457, c++, elite, sing, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3607116,     901000,    2705000,   15881656, c++, elite, sing, 25
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3598585,    1803000,    1803000,   15788157, c++, elite, sing, 25
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3799624,    2852000,     950000,   16481074, c++, elite, sing, 25
6136209.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3757835,    3613000,          0,   15971343, c++, elite, sing, 25
6136209.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3576367,    3579000,          0,   15819456, c++, elite, sing, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3571301,    1786000,    1786000,   15661752, c++, elite, sing, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3604759,     905000,    2717000,   15876692, c++, elite, sing, 25
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3589157,    3588000,          0,   15849656, c++, elite, sing, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3585104,    1801000,    1801000,   15780369, c++, elite, sing, 25
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3589408,    2392000,    1196000,   15744293, c++, elite, sing, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3641567,    2712000,     904000,   15818787, c++, elite, sing, 25
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3587496,    2392000,    1196000,   15576738, c++, elite, sing, 25
6138596.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12334569,    9424000,    2827000,   25520379, c++, elite, sing, 25
6138596.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12126340,   12104000,          0,   24305768, c++, elite, sing, 25
6138596.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   12113506,   10093000,    2018000,   24110011, c++, elite, sing, 25
6138596.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   12294507,   11240000,    1021000,   24418645, c++, elite, sing, 25
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12202885,   11185000,    1016000,   24257324, c++, elite, sing, 25
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11917620,    9929000,    1985000,   24272891, c++, elite, sing, 25
6138596.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12235087,   12234000,          0,   24505730, c++, elite, sing, 25
6138596.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   12243150,   11222000,    1020000,   24358121, c++, elite, sing, 25
6138596.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12060820,    9018000,    3006000,   24375284, c++, elite, sing, 25
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12222113,    8146000,    4073000,   24474241, c++, elite, sing, 25
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3366496,    3303000,          0,   15964593, c++, elite, sing, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3366241,    2523000,     841000,   15500335, c++, elite, sing, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3388568,    1116000,    2232000,   15530496, c++, elite, sing, 25
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3317866,    2206000,    1103000,   15424822, c++, elite, sing, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3390107,    1114000,    2229000,   15579767, c++, elite, sing, 25
