file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  8.52,  0.88,  0.70,  0.00,  0.27,  504138580,  481195000,   23009000,  555051365, c++, elite, mult, 1
295919.exe  ,  8.44,  0.89,  0.71,  0.00,  0.27,  503152954,  472198000,   31013000,  553935545, c++, elite, mult, 1
295919.exe  ,  9.04,  0.95,  0.76,  0.00,  0.29,  541315496,  519357000,   22015000,  592613309, c++, elite, mult, 1
295919.exe  ,  8.52,  0.91,  0.73,  0.00,  0.27,  504682441,  472752000,   31983000,  555911326, c++, elite, mult, 1
295919.exe  ,  8.44,  0.91,  0.73,  0.00,  0.27,  504465550,  479433000,   24970000,  555726708, c++, elite, mult, 1
295919.exe  ,  8.46,  0.90,  0.72,  0.00,  0.27,  505045509,  480944000,   24047000,  556176133, c++, elite, mult, 1
295919.exe  ,  8.50,  0.88,  0.70,  0.00,  0.27,  505659580,  480624000,   24980000,  556656529, c++, elite, mult, 1
3179338.exe ,  8.52,  0.89,  0.71,  0.00,  0.28,  505483307,  479629000,   25925000,  556447802, c++, elite, mult, 1
3179338.exe ,  8.75,  0.90,  0.71,  0.00,  0.28,  508514781,  482587000,   25977000,  559714108, c++, elite, mult, 1
3179338.exe ,  8.46,  0.90,  0.72,  0.00,  0.28,  508715795,  480733000,   27984000,  560146574, c++, elite, mult, 1
3179338.exe ,  8.52,  0.89,  0.70,  0.00,  0.28,  508412056,  484405000,   24020000,  559409728, c++, elite, mult, 1
3179338.exe ,  8.81,  0.89,  0.71,  0.00,  0.28,  513489853,  486621000,   26923000,  564441370, c++, elite, mult, 1
3179338.exe ,  8.48,  0.87,  0.69,  0.00,  0.28,  506901708,  481050000,   25948000,  558019323, c++, elite, mult, 1
3179338.exe ,  8.51,  0.88,  0.70,  0.00,  0.28,  511373982,  484384000,   27021000,  562317256, c++, elite, mult, 1
3179338.exe ,  8.64,  0.89,  0.71,  0.00,  0.28,  512213843,  490253000,   22011000,  563354195, c++, elite, mult, 1
3179338.exe ,  8.36,  0.87,  0.69,  0.00,  0.28,  506371245,  483431000,   23020000,  557644582, c++, elite, mult, 1
3179338.exe ,  8.44,  0.86,  0.68,  0.00,  0.27,  506403570,  483460000,   23021000,  557508909, c++, elite, mult, 1
3216981.exe ,  8.50,  0.89,  0.71,  0.00,  0.27,  509112427,  484199000,   25010000,  559964654, c++, elite, mult, 1
3216981.exe ,  8.63,  0.91,  0.73,  0.00,  0.27,  506986473,  480957000,   25997000,  557939297, c++, elite, mult, 1
3216981.exe ,  8.55,  0.91,  0.72,  0.00,  0.28,  515879902,  485614000,   29976000,  567157414, c++, elite, mult, 1
3216981.exe ,  8.42,  0.87,  0.69,  0.00,  0.27,  506493861,  486416000,   20017000,  557682572, c++, elite, mult, 1
3216981.exe ,  8.50,  0.88,  0.70,  0.00,  0.27,  506765085,  481671000,   25034000,  557786878, c++, elite, mult, 1
3216981.exe ,  8.51,  0.88,  0.70,  0.00,  0.28,  510926570,  486944000,   23948000,  561851676, c++, elite, mult, 1
3216981.exe ,  8.52,  0.88,  0.70,  0.00,  0.27,  508857759,  485933000,   22996000,  560162598, c++, elite, mult, 1
3216981.exe ,  8.66,  0.88,  0.70,  0.00,  0.27,  507798932,  480871000,   26992000,  558872690, c++, elite, mult, 1
3216981.exe ,  8.81,  0.88,  0.70,  0.00,  0.28,  511816779,  489803000,   22036000,  563100299, c++, elite, mult, 1
3216981.exe ,  8.66,  0.88,  0.70,  0.00,  0.27,  508062364,  481042000,   27002000,  559297996, c++, elite, mult, 1
3225102.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  253795644,  232880000,   20989000,  305008090, c++, elite, mult, 1
3225102.exe ,  4.19,  0.42,  0.34,  0.00,  0.15,  251284119,  224478000,   26937000,  302361641, c++, elite, mult, 1
3225102.exe ,  4.29,  0.43,  0.34,  0.00,  0.15,  251073115,  232114000,   19009000,  301889709, c++, elite, mult, 1
3225102.exe ,  4.36,  0.43,  0.34,  0.00,  0.16,  254074615,  234104000,   20008000,  305096701, c++, elite, mult, 1
3225102.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  252745432,  225689000,   27082000,  303933686, c++, elite, mult, 1
3225102.exe ,  4.29,  0.44,  0.35,  0.00,  0.15,  252119453,  234183000,   18014000,  303399312, c++, elite, mult, 1
3225102.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  253724916,  228832000,   24981000,  304662462, c++, elite, mult, 1
3225102.exe ,  4.36,  0.43,  0.34,  0.00,  0.15,  252193210,  224220000,   28027000,  303184748, c++, elite, mult, 1
3225102.exe ,  4.27,  0.44,  0.35,  0.00,  0.15,  255536178,  234444000,   21039000,  306990950, c++, elite, mult, 1
3225102.exe ,  4.24,  0.43,  0.34,  0.00,  0.15,  252511485,  231372000,   21033000,  303604962, c++, elite, mult, 1
3260092.exe ,  8.60,  0.87,  0.68,  0.00,  0.27,  507252127,  480277000,   27015000,  558017630, c++, elite, mult, 1
3260092.exe ,  8.42,  0.88,  0.69,  0.00,  0.27,  508095734,  481162000,   27009000,  559389833, c++, elite, mult, 1
3260092.exe ,  8.67,  0.88,  0.70,  0.00,  0.28,  507725376,  482784000,   24988000,  558898840, c++, elite, mult, 1
3260092.exe ,  8.39,  0.88,  0.70,  0.00,  0.27,  507386436,  484410000,   23019000,  558449625, c++, elite, mult, 1
3260092.exe ,  8.38,  0.87,  0.69,  0.00,  0.27,  506845581,  478925000,   27995000,  557892372, c++, elite, mult, 1
3260092.exe ,  8.82,  0.88,  0.70,  0.00,  0.28,  509916161,  484948000,   24997000,  561064360, c++, elite, mult, 1
3260092.exe ,  8.57,  0.88,  0.70,  0.00,  0.27,  506965883,  482097000,   24953000,  558004832, c++, elite, mult, 1
3260092.exe ,  8.73,  0.90,  0.71,  0.00,  0.28,  510210350,  488164000,   22007000,  561297389, c++, elite, mult, 1
3260092.exe ,  8.59,  0.85,  0.67,  0.00,  0.27,  506179088,  481200000,   25010000,  557308084, c++, elite, mult, 1
3260092.exe ,  8.89,  0.90,  0.71,  0.00,  0.28,  520608963,  494753000,   25934000,  571660603, c++, elite, mult, 1
3329733.exe ,  8.42,  0.88,  0.70,  0.00,  0.28,  510307143,  485329000,   25016000,  561396138, c++, elite, mult, 1
3329733.exe ,  8.42,  0.88,  0.69,  0.00,  0.28,  510688067,  489764000,   20989000,  561604960, c++, elite, mult, 1
3329733.exe ,  8.81,  0.86,  0.67,  0.00,  0.28,  517146742,  487184000,   30011000,  568442185, c++, elite, mult, 1
3329733.exe ,  8.58,  0.85,  0.67,  0.00,  0.28,  512821870,  492790000,   19991000,  563993856, c++, elite, mult, 1
3329733.exe ,  8.58,  0.86,  0.68,  0.00,  0.28,  509378722,  482532000,   26918000,  560429052, c++, elite, mult, 1
3329733.exe ,  8.64,  0.82,  0.64,  0.00,  0.28,  509237616,  477083000,   32072000,  562486082, c++, elite, mult, 1
3329733.exe ,  8.56,  0.83,  0.65,  0.00,  0.28,  512896773,  490928000,   22041000,  563924343, c++, elite, mult, 1
3329733.exe ,  8.59,  0.81,  0.63,  0.00,  0.28,  509446069,  489591000,   19942000,  560757824, c++, elite, mult, 1
3329733.exe ,  8.69,  0.79,  0.61,  0.00,  0.28,  509550298,  482622000,   26923000,  560573590, c++, elite, mult, 1
3329733.exe ,  8.51,  0.86,  0.68,  0.00,  0.27,  508666112,  484710000,   24035000,  559932361, c++, elite, mult, 1
3550778.exe ,  2.56,  0.26,  0.21,  0.00,  0.08,  153812559,  144919000,    8995000,  204693544, c++, elite, mult, 1
3550778.exe ,  2.58,  0.25,  0.20,  0.00,  0.08,  155344129,  149424000,    6017000,  206906154, c++, elite, mult, 1
3550778.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  154322635,  148466000,    5978000,  205409591, c++, elite, mult, 1
3550778.exe ,  2.60,  0.27,  0.21,  0.00,  0.08,  156920989,  147020000,   10001000,  207824868, c++, elite, mult, 1
3550778.exe ,  2.57,  0.27,  0.21,  0.00,  0.08,  153896723,  148978000,    4999000,  204861363, c++, elite, mult, 1
3550778.exe ,  2.57,  0.26,  0.21,  0.00,  0.08,  153774678,  144801000,    9050000,  204705539, c++, elite, mult, 1
3550778.exe ,  2.56,  0.26,  0.21,  0.00,  0.08,  154102863,  147201000,    7009000,  205048321, c++, elite, mult, 1
3550778.exe ,  2.57,  0.24,  0.19,  0.00,  0.08,  154025330,  147096000,    7004000,  205073393, c++, elite, mult, 1
3550778.exe ,  2.66,  0.25,  0.20,  0.00,  0.08,  154546485,  146576000,    8031000,  205441830, c++, elite, mult, 1
3550778.exe ,  2.65,  0.26,  0.21,  0.00,  0.08,  153774576,  147666000,    6027000,  204669825, c++, elite, mult, 1
3609782.exe ,  4.10,  0.40,  0.32,  0.00,  0.14,  239193965,  221253000,   18020000,  290139864, c++, elite, mult, 1
3609782.exe ,  4.01,  0.41,  0.32,  0.00,  0.14,  239047341,  222931000,   16067000,  290205089, c++, elite, mult, 1
3609782.exe ,  3.96,  0.41,  0.33,  0.00,  0.14,  238912417,  221900000,   17069000,  289844517, c++, elite, mult, 1
3609782.exe ,  3.97,  0.41,  0.33,  0.00,  0.14,  239620165,  224654000,   15043000,  290704171, c++, elite, mult, 1
3609782.exe ,  3.95,  0.41,  0.33,  0.00,  0.14,  239293213,  217317000,   22032000,  290247070, c++, elite, mult, 1
3609782.exe ,  3.99,  0.41,  0.33,  0.00,  0.14,  239144017,  214162000,   25018000,  289962475, c++, elite, mult, 1
3609782.exe ,  3.95,  0.41,  0.32,  0.00,  0.14,  238920262,  218993000,   19999000,  289724245, c++, elite, mult, 1
3609782.exe ,  3.98,  0.41,  0.33,  0.00,  0.14,  240779324,  223872000,   16990000,  291999546, c++, elite, mult, 1
3609782.exe ,  3.97,  0.41,  0.32,  0.00,  0.14,  240352703,  219349000,   20937000,  291325857, c++, elite, mult, 1
3609782.exe ,  3.98,  0.41,  0.33,  0.00,  0.14,  239812458,  224883000,   14992000,  291083332, c++, elite, mult, 1
3642247.exe ,  4.28,  0.44,  0.34,  0.00,  0.15,  258121285,  225904000,   31986000,  311159484, c++, elite, mult, 1
3642247.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  256157214,  234233000,   21928000,  307098442, c++, elite, mult, 1
3642247.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  255651046,  235535000,   20045000,  306782011, c++, elite, mult, 1
3642247.exe ,  4.21,  0.42,  0.33,  0.00,  0.15,  254945349,  227892000,   27106000,  306051378, c++, elite, mult, 1
3642247.exe ,  4.27,  0.42,  0.33,  0.00,  0.15,  257807164,  234708000,   23069000,  308695448, c++, elite, mult, 1
3642247.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  256477450,  229359000,   27042000,  307473026, c++, elite, mult, 1
3642247.exe ,  4.34,  0.42,  0.33,  0.00,  0.15,  255846373,  229913000,   25990000,  306869153, c++, elite, mult, 1
3642247.exe ,  4.34,  0.42,  0.33,  0.00,  0.15,  255336654,  226339000,   29043000,  306561152, c++, elite, mult, 1
3642247.exe ,  4.30,  0.40,  0.30,  0.00,  0.15,  254709809,  224461000,   30196000,  305735820, c++, elite, mult, 1
3642247.exe ,  4.29,  0.41,  0.32,  0.00,  0.15,  256516265,  228407000,   28050000,  307638774, c++, elite, mult, 1
3645649.exe ,  4.43,  0.44,  0.35,  0.00,  0.16,  267711447,  236800000,   30973000,  318615712, c++, elite, mult, 1
3645649.exe ,  4.40,  0.43,  0.34,  0.00,  0.16,  266103981,  238137000,   28016000,  316870158, c++, elite, mult, 1
3645649.exe ,  4.47,  0.43,  0.34,  0.00,  0.16,  266955080,  239994000,   26999000,  318458687, c++, elite, mult, 1
3645649.exe ,  4.51,  0.44,  0.35,  0.00,  0.16,  265820141,  243914000,   21992000,  316628875, c++, elite, mult, 1
3645649.exe ,  4.54,  0.44,  0.35,  0.00,  0.16,  265786733,  224845000,   40971000,  316896004, c++, elite, mult, 1
3645649.exe ,  4.48,  0.44,  0.34,  0.00,  0.16,  266060796,  226075000,   40013000,  317048386, c++, elite, mult, 1
3645649.exe ,  4.53,  0.44,  0.34,  0.00,  0.16,  266853265,  236910000,   29988000,  318060836, c++, elite, mult, 1
3645649.exe ,  4.51,  0.43,  0.33,  0.00,  0.16,  266755652,  236836000,   29979000,  317817519, c++, elite, mult, 1
3645649.exe ,  4.42,  0.43,  0.34,  0.00,  0.16,  265968108,  239050000,   27005000,  317115673, c++, elite, mult, 1
3645649.exe ,  4.43,  0.43,  0.34,  0.00,  0.16,  267401112,  239416000,   28048000,  318698469, c++, elite, mult, 1
367808.exe  ,  4.72,  0.48,  0.38,  0.00,  0.17,  286204145,  256240000,   30028000,  337342370, c++, elite, mult, 1
367808.exe  ,  4.83,  0.47,  0.37,  0.00,  0.17,  284864775,  251977000,   32997000,  336073580, c++, elite, mult, 1
367808.exe  ,  4.74,  0.47,  0.37,  0.00,  0.17,  285272108,  255228000,   30026000,  336263997, c++, elite, mult, 1
367808.exe  ,  4.70,  0.48,  0.38,  0.00,  0.17,  285412979,  253530000,   31940000,  336568041, c++, elite, mult, 1
367808.exe  ,  4.68,  0.46,  0.36,  0.00,  0.17,  282963140,  254079000,   29009000,  334122303, c++, elite, mult, 1
367808.exe  ,  4.75,  0.46,  0.36,  0.00,  0.17,  284328973,  255231000,   29026000,  335281056, c++, elite, mult, 1
367808.exe  ,  4.70,  0.46,  0.36,  0.00,  0.17,  285897532,  258880000,   26987000,  337015582, c++, elite, mult, 1
367808.exe  ,  4.66,  0.45,  0.35,  0.00,  0.17,  284382021,  258426000,   26043000,  335498727, c++, elite, mult, 1
367808.exe  ,  4.73,  0.45,  0.35,  0.00,  0.17,  287412436,  252433000,   35060000,  338546404, c++, elite, mult, 1
367808.exe  ,  4.76,  0.47,  0.37,  0.00,  0.17,  288542730,  267576000,   21045000,  339626967, c++, elite, mult, 1
3910390.exe ,  5.34,  0.52,  0.41,  0.00,  0.19,  320036114,  289059000,   31006000,  371063222, c++, elite, mult, 1
3910390.exe ,  5.31,  0.55,  0.43,  0.00,  0.19,  319433271,  296464000,   23036000,  370680247, c++, elite, mult, 1
3910390.exe ,  5.43,  0.55,  0.44,  0.00,  0.19,  320054462,  292120000,   28011000,  371402347, c++, elite, mult, 1
3910390.exe ,  5.37,  0.54,  0.43,  0.00,  0.20,  321765172,  304815000,   16989000,  372824709, c++, elite, mult, 1
3910390.exe ,  5.38,  0.54,  0.42,  0.00,  0.20,  321235023,  300380000,   20956000,  372230479, c++, elite, mult, 1
3910390.exe ,  5.38,  0.54,  0.42,  0.00,  0.19,  321597660,  300635000,   21044000,  372689926, c++, elite, mult, 1
3910390.exe ,  5.35,  0.52,  0.41,  0.00,  0.19,  319462356,  293683000,   25884000,  370515532, c++, elite, mult, 1
3910390.exe ,  5.39,  0.52,  0.41,  0.00,  0.20,  321226560,  301226000,   20015000,  372421096, c++, elite, mult, 1
3910390.exe ,  5.38,  0.54,  0.43,  0.00,  0.19,  320574505,  297604000,   23046000,  371768244, c++, elite, mult, 1
3910390.exe ,  5.52,  0.54,  0.42,  0.00,  0.20,  323028962,  302034000,   21002000,  374420212, c++, elite, mult, 1
3954995.exe ,  4.34,  0.43,  0.34,  0.00,  0.15,  253667315,  232468000,   21042000,  304739102, c++, elite, mult, 1
3954995.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  250955680,  229815000,   21074000,  302002138, c++, elite, mult, 1
3954995.exe ,  4.20,  0.43,  0.34,  0.00,  0.15,  251046515,  231982000,   18998000,  302230917, c++, elite, mult, 1
3954995.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  252502737,  236476000,   16032000,  303505062, c++, elite, mult, 1
3954995.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  251442126,  231436000,   20037000,  302349034, c++, elite, mult, 1
3954995.exe ,  4.26,  0.44,  0.35,  0.00,  0.15,  252308302,  229326000,   23032000,  303628234, c++, elite, mult, 1
3954995.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  250870291,  231950000,   18995000,  301978612, c++, elite, mult, 1
3954995.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  251947776,  234941000,   16995000,  303311902, c++, elite, mult, 1
3954995.exe ,  4.19,  0.43,  0.34,  0.00,  0.15,  251006835,  232160000,   18931000,  302047627, c++, elite, mult, 1
3954995.exe ,  4.20,  0.44,  0.35,  0.00,  0.15,  251809360,  230771000,   21070000,  302902236, c++, elite, mult, 1
406642.exe  ,  4.38,  0.45,  0.35,  0.00,  0.16,  265834758,  241807000,   24080000,  316842921, c++, elite, mult, 1
406642.exe  ,  4.46,  0.45,  0.35,  0.00,  0.16,  267383687,  238417000,   29050000,  318381008, c++, elite, mult, 1
406642.exe  ,  4.37,  0.45,  0.35,  0.00,  0.16,  264970150,  232029000,   33004000,  316473050, c++, elite, mult, 1
406642.exe  ,  4.48,  0.44,  0.34,  0.00,  0.16,  267183238,  237235000,   30029000,  318162383, c++, elite, mult, 1
406642.exe  ,  4.44,  0.44,  0.35,  0.00,  0.16,  268488764,  236478000,   32064000,  319400540, c++, elite, mult, 1
406642.exe  ,  4.48,  0.45,  0.35,  0.00,  0.16,  265838715,  234834000,   30978000,  317151403, c++, elite, mult, 1
406642.exe  ,  4.43,  0.45,  0.36,  0.00,  0.16,  267528050,  249521000,   18037000,  318985273, c++, elite, mult, 1
406642.exe  ,  4.42,  0.45,  0.36,  0.00,  0.16,  267922762,  249904000,   17993000,  319081952, c++, elite, mult, 1
406642.exe  ,  4.47,  0.44,  0.34,  0.00,  0.16,  265321465,  233333000,   32045000,  316793282, c++, elite, mult, 1
406642.exe  ,  4.51,  0.45,  0.36,  0.00,  0.16,  267407631,  232433000,   35065000,  318925976, c++, elite, mult, 1
4244053.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  247983590,  228996000,   18999000,  299112323, c++, elite, mult, 1
4244053.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  247821739,  228941000,   18995000,  298953560, c++, elite, mult, 1
4244053.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  249604840,  225501000,   24053000,  300661235, c++, elite, mult, 1
4244053.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  248143288,  228198000,   20017000,  299075984, c++, elite, mult, 1
4244053.exe ,  4.22,  0.43,  0.34,  0.00,  0.15,  248137771,  229066000,   18922000,  299496506, c++, elite, mult, 1
4244053.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  249230856,  225173000,   24018000,  300333987, c++, elite, mult, 1
4244053.exe ,  4.30,  0.43,  0.34,  0.00,  0.15,  249008941,  229077000,   20006000,  300005648, c++, elite, mult, 1
4244053.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  247449465,  229462000,   18036000,  298786780, c++, elite, mult, 1
4244053.exe ,  4.32,  0.43,  0.34,  0.00,  0.15,  250594435,  231490000,   19040000,  301487088, c++, elite, mult, 1
4244053.exe ,  4.14,  0.42,  0.33,  0.00,  0.15,  248540303,  227549000,   21050000,  299712852, c++, elite, mult, 1
4244951.exe ,  4.57,  0.46,  0.36,  0.00,  0.17,  272289565,  236300000,   36045000,  323510278, c++, elite, mult, 1
4244951.exe ,  4.59,  0.46,  0.36,  0.00,  0.17,  271657470,  244658000,   27072000,  322897935, c++, elite, mult, 1
4244951.exe ,  4.48,  0.46,  0.37,  0.00,  0.16,  271558589,  242543000,   29065000,  322939568, c++, elite, mult, 1
4244951.exe ,  4.46,  0.46,  0.36,  0.00,  0.16,  270745805,  247693000,   23064000,  321645784, c++, elite, mult, 1
4244951.exe ,  4.57,  0.46,  0.36,  0.00,  0.17,  271539877,  236450000,   35066000,  322465402, c++, elite, mult, 1
4244951.exe ,  4.46,  0.46,  0.36,  0.00,  0.16,  269685202,  230526000,   39089000,  320840879, c++, elite, mult, 1
4244951.exe ,  4.56,  0.46,  0.37,  0.00,  0.17,  272925943,  241007000,   32000000,  323982455, c++, elite, mult, 1
4244951.exe ,  4.50,  0.45,  0.36,  0.00,  0.16,  272665947,  238645000,   34092000,  323751469, c++, elite, mult, 1
4244951.exe ,  4.56,  0.46,  0.36,  0.00,  0.17,  273405127,  236415000,   37065000,  324713054, c++, elite, mult, 1
4244951.exe ,  4.47,  0.45,  0.35,  0.00,  0.16,  270075627,  245241000,   24922000,  321098227, c++, elite, mult, 1
4263023.exe ,  4.29,  0.44,  0.34,  0.00,  0.15,  256804850,  221901000,   34984000,  307799455, c++, elite, mult, 1
4263023.exe ,  4.24,  0.44,  0.35,  0.00,  0.15,  257313905,  232343000,   25037000,  308480180, c++, elite, mult, 1
4263023.exe ,  4.26,  0.44,  0.35,  0.00,  0.15,  258819020,  228020000,   30867000,  309999624, c++, elite, mult, 1
4263023.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  257983407,  229066000,   29008000,  309075305, c++, elite, mult, 1
4263023.exe ,  4.24,  0.44,  0.35,  0.00,  0.15,  256747049,  224871000,   31981000,  307701071, c++, elite, mult, 1
4263023.exe ,  4.31,  0.44,  0.35,  0.00,  0.15,  256796637,  229753000,   27088000,  308175688, c++, elite, mult, 1
4263023.exe ,  4.23,  0.44,  0.35,  0.00,  0.15,  256583881,  230724000,   25969000,  307950212, c++, elite, mult, 1
4263023.exe ,  4.21,  0.43,  0.34,  0.00,  0.15,  256177784,  226230000,   30030000,  307427077, c++, elite, mult, 1
4263023.exe ,  4.23,  0.43,  0.34,  0.00,  0.15,  256639654,  234738000,   21975000,  307591570, c++, elite, mult, 1
4263023.exe ,  4.23,  0.44,  0.34,  0.00,  0.15,  258230313,  223224000,   35035000,  309190425, c++, elite, mult, 1
4308214.exe ,  8.47,  0.89,  0.71,  0.00,  0.28,  509638638,  485652000,   23982000,  560802606, c++, elite, mult, 1
4308214.exe ,  8.50,  0.89,  0.71,  0.00,  0.27,  509634677,  474514000,   35038000,  560605134, c++, elite, mult, 1
4308214.exe ,  8.36,  0.91,  0.73,  0.00,  0.27,  508255673,  479353000,   28960000,  559544627, c++, elite, mult, 1
4308214.exe ,  8.41,  0.89,  0.71,  0.00,  0.28,  508672305,  483669000,   25034000,  560003508, c++, elite, mult, 1
4308214.exe ,  8.68,  0.91,  0.73,  0.00,  0.27,  507694751,  484689000,   22985000,  558578259, c++, elite, mult, 1
4308214.exe ,  8.44,  0.88,  0.70,  0.00,  0.27,  508150203,  490065000,   18002000,  559240276, c++, elite, mult, 1
4308214.exe ,  8.50,  0.89,  0.71,  0.00,  0.28,  510022027,  489123000,   20962000,  561401115, c++, elite, mult, 1
4308214.exe ,  8.63,  0.89,  0.71,  0.00,  0.27,  509063198,  490103000,   19004000,  560094340, c++, elite, mult, 1
4308214.exe ,  8.49,  0.89,  0.71,  0.00,  0.28,  509112962,  489236000,   19968000,  560316661, c++, elite, mult, 1
4308214.exe ,  8.56,  0.89,  0.70,  0.00,  0.28,  515100739,  494003000,   21000000,  566201349, c++, elite, mult, 1
437852.exe  ,  4.23,  0.43,  0.34,  0.00,  0.14,  251137084,  232205000,   19016000,  302144587, c++, elite, mult, 1
437852.exe  ,  4.28,  0.44,  0.36,  0.00,  0.15,  252851541,  225772000,   26972000,  304065731, c++, elite, mult, 1
437852.exe  ,  4.22,  0.44,  0.35,  0.00,  0.14,  252510712,  226656000,   25960000,  303680039, c++, elite, mult, 1
437852.exe  ,  4.27,  0.44,  0.35,  0.00,  0.15,  253068246,  212074000,   41014000,  304198109, c++, elite, mult, 1
437852.exe  ,  4.19,  0.43,  0.34,  0.00,  0.14,  251789114,  228769000,   23077000,  302732647, c++, elite, mult, 1
437852.exe  ,  4.38,  0.45,  0.36,  0.00,  0.15,  252754150,  234731000,   18056000,  304095010, c++, elite, mult, 1
437852.exe  ,  4.17,  0.45,  0.36,  0.00,  0.14,  251123830,  228191000,   23019000,  302353972, c++, elite, mult, 1
437852.exe  ,  4.19,  0.45,  0.36,  0.00,  0.14,  252434728,  229579000,   22957000,  303619266, c++, elite, mult, 1
437852.exe  ,  4.20,  0.46,  0.37,  0.00,  0.14,  251684544,  234662000,   16975000,  302833176, c++, elite, mult, 1
437852.exe  ,  4.17,  0.45,  0.36,  0.00,  0.14,  250093466,  227162000,   23016000,  301280335, c++, elite, mult, 1
444968.exe  ,  8.38,  0.88,  0.70,  0.00,  0.27,  501679037,  483712000,   18026000,  552741500, c++, elite, mult, 1
444968.exe  ,  8.41,  0.88,  0.70,  0.00,  0.27,  502718401,  481626000,   21027000,  553683935, c++, elite, mult, 1
444968.exe  ,  8.43,  0.87,  0.69,  0.00,  0.27,  507127937,  487150000,   20006000,  558190575, c++, elite, mult, 1
444968.exe  ,  8.42,  0.87,  0.69,  0.00,  0.28,  508564141,  490623000,   18022000,  559722536, c++, elite, mult, 1
444968.exe  ,  8.44,  0.89,  0.70,  0.00,  0.28,  509142482,  483159000,   26008000,  561078886, c++, elite, mult, 1
444968.exe  ,  8.31,  0.86,  0.68,  0.00,  0.27,  500483152,  485506000,   15015000,  551318343, c++, elite, mult, 1
444968.exe  ,  8.43,  0.88,  0.70,  0.00,  0.28,  511481137,  490525000,   21022000,  562574488, c++, elite, mult, 1
444968.exe  ,  9.02,  0.92,  0.73,  0.00,  0.29,  533477921,  514496000,   19018000,  584729093, c++, elite, mult, 1
444968.exe  ,  8.30,  0.87,  0.69,  0.00,  0.27,  501157536,  480198000,   21008000,  552203150, c++, elite, mult, 1
444968.exe  ,  8.27,  0.84,  0.66,  0.00,  0.27,  501821660,  477817000,   24041000,  552923393, c++, elite, mult, 1
4454227.exe ,  3.92,  0.39,  0.31,  0.00,  0.14,  236060418,  214106000,   22010000,  286840915, c++, elite, mult, 1
4454227.exe ,  3.92,  0.40,  0.32,  0.00,  0.14,  236361341,  220484000,   15962000,  287392951, c++, elite, mult, 1
4454227.exe ,  3.99,  0.41,  0.32,  0.00,  0.14,  238039171,  218600000,   18965000,  289236910, c++, elite, mult, 1
4454227.exe ,  3.95,  0.41,  0.33,  0.00,  0.14,  238885861,  219974000,   18997000,  290095350, c++, elite, mult, 1
4454227.exe ,  3.92,  0.42,  0.33,  0.00,  0.14,  236401020,  218490000,   17958000,  287348766, c++, elite, mult, 1
4454227.exe ,  3.88,  0.40,  0.32,  0.00,  0.14,  235630587,  221732000,   13983000,  286689504, c++, elite, mult, 1
4454227.exe ,  3.96,  0.41,  0.33,  0.00,  0.14,  236689649,  213821000,   22980000,  287873434, c++, elite, mult, 1
4454227.exe ,  3.97,  0.41,  0.33,  0.00,  0.14,  235561374,  210730000,   24968000,  286776031, c++, elite, mult, 1
4454227.exe ,  4.01,  0.42,  0.33,  0.00,  0.14,  237343750,  220259000,   17020000,  288377656, c++, elite, mult, 1
4454227.exe ,  4.04,  0.42,  0.34,  0.00,  0.14,  238459865,  217252000,   21024000,  289583549, c++, elite, mult, 1
4575538.exe ,  4.11,  0.43,  0.34,  0.00,  0.14,  241880914,  223963000,   17997000,  292848743, c++, elite, mult, 1
4575538.exe ,  4.02,  0.42,  0.33,  0.00,  0.14,  242668605,  226683000,   16048000,  293777037, c++, elite, mult, 1
4575538.exe ,  4.10,  0.43,  0.35,  0.00,  0.14,  242831004,  223924000,   18993000,  294012335, c++, elite, mult, 1
4575538.exe ,  4.08,  0.44,  0.35,  0.00,  0.14,  242163734,  223187000,   19015000,  293377515, c++, elite, mult, 1
4575538.exe ,  4.08,  0.42,  0.34,  0.00,  0.14,  241410654,  224546000,   16965000,  292457204, c++, elite, mult, 1
4575538.exe ,  4.15,  0.42,  0.34,  0.00,  0.14,  242465885,  227361000,   15023000,  293985722, c++, elite, mult, 1
4575538.exe ,  4.05,  0.43,  0.34,  0.00,  0.14,  241897291,  226918000,   15060000,  292884963, c++, elite, mult, 1
