file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  4.17,  0.43,  0.34,  0.00,  0.15,  246998008,  223999000,   22999000,  298306962, c++, elite, mult, 1
4162488.exe ,  4.19,  0.43,  0.34,  0.00,  0.15,  248310714,  228443000,   19951000,  299649357, c++, elite, mult, 1
4162488.exe ,  4.36,  0.43,  0.34,  0.00,  0.15,  248506390,  228485000,   20042000,  299617700, c++, elite, mult, 1
4289964.exe ,  5.78,  0.54,  0.42,  0.00,  0.21,  329442889,  297502000,   31946000,  380425992, c++, elite, mult, 1
4289964.exe ,  5.70,  0.56,  0.44,  0.00,  0.21,  329229373,  311306000,   17959000,  380461500, c++, elite, mult, 1
4289964.exe ,  5.70,  0.56,  0.44,  0.00,  0.21,  329735129,  295769000,   33973000,  381010033, c++, elite, mult, 1
4289964.exe ,  5.65,  0.57,  0.45,  0.00,  0.21,  330020260,  307962000,   22068000,  381110565, c++, elite, mult, 1
4289964.exe ,  5.69,  0.56,  0.44,  0.00,  0.21,  329256564,  299229000,   30022000,  380314512, c++, elite, mult, 1
4289964.exe ,  5.57,  0.57,  0.45,  0.00,  0.21,  328875513,  298854000,   29985000,  380150886, c++, elite, mult, 1
4289964.exe ,  5.72,  0.57,  0.45,  0.00,  0.21,  330355312,  306294000,   24023000,  381525483, c++, elite, mult, 1
4289964.exe ,  5.57,  0.58,  0.46,  0.00,  0.21,  330332798,  299285000,   31029000,  381578002, c++, elite, mult, 1
4289964.exe ,  5.55,  0.57,  0.46,  0.00,  0.21,  330376871,  296446000,   33936000,  382097920, c++, elite, mult, 1
4289964.exe ,  5.52,  0.57,  0.46,  0.00,  0.21,  329368618,  300427000,   28944000,  380500784, c++, elite, mult, 1
4313052.exe ,  4.07,  0.41,  0.32,  0.00,  0.14,  241530379,  217474000,   24052000,  292489602, c++, elite, mult, 1
4313052.exe ,  4.19,  0.42,  0.33,  0.00,  0.15,  241674328,  217719000,   23969000,  293098061, c++, elite, mult, 1
4313052.exe ,  4.28,  0.43,  0.35,  0.00,  0.15,  242969776,  213847000,   28844000,  293883855, c++, elite, mult, 1
4313052.exe ,  4.14,  0.42,  0.33,  0.00,  0.15,  241539407,  218487000,   23051000,  292530631, c++, elite, mult, 1
4313052.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  245953802,  225983000,   19998000,  297259012, c++, elite, mult, 1
4313052.exe ,  4.13,  0.42,  0.33,  0.00,  0.15,  240837212,  218879000,   21987000,  292110882, c++, elite, mult, 1
4313052.exe ,  4.19,  0.42,  0.34,  0.00,  0.15,  242582963,  217612000,   24955000,  293675432, c++, elite, mult, 1
4313052.exe ,  4.13,  0.42,  0.33,  0.00,  0.15,  241388129,  221378000,   20034000,  292411379, c++, elite, mult, 1
4313052.exe ,  4.31,  0.42,  0.34,  0.00,  0.15,  242068164,  222915000,   18992000,  293933352, c++, elite, mult, 1
4313052.exe ,  4.05,  0.41,  0.33,  0.00,  0.15,  242485221,  220412000,   22041000,  293322346, c++, elite, mult, 1
4387633.exe ,  3.83,  0.39,  0.31,  0.00,  0.13,  226790169,  208756000,   18065000,  277872136, c++, elite, mult, 1
4387633.exe ,  3.83,  0.39,  0.31,  0.00,  0.13,  227031789,  206035000,   21003000,  278182697, c++, elite, mult, 1
4387633.exe ,  3.94,  0.39,  0.31,  0.00,  0.13,  226972202,  211992000,   14999000,  277983927, c++, elite, mult, 1
4387633.exe ,  3.96,  0.39,  0.31,  0.00,  0.13,  227106816,  205020000,   22110000,  277934710, c++, elite, mult, 1
4387633.exe ,  3.91,  0.39,  0.31,  0.00,  0.13,  226922944,  207924000,   18993000,  278144688, c++, elite, mult, 1
4387633.exe ,  3.84,  0.39,  0.30,  0.00,  0.13,  227922085,  208923000,   18993000,  279124367, c++, elite, mult, 1
4387633.exe ,  3.86,  0.39,  0.31,  0.00,  0.13,  227790067,  206716000,   21073000,  279091004, c++, elite, mult, 1
4387633.exe ,  3.93,  0.40,  0.32,  0.00,  0.13,  227791475,  212817000,   14987000,  278874920, c++, elite, mult, 1
4387633.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  227203596,  207317000,   19934000,  278522050, c++, elite, mult, 1
4387633.exe ,  3.82,  0.40,  0.32,  0.00,  0.13,  226618508,  212577000,   14038000,  277947566, c++, elite, mult, 1
4619197.exe ,  8.04,  0.85,  0.68,  0.00,  0.26,  476811964,  457808000,   18992000,  528032748, c++, elite, mult, 1
4619197.exe ,  7.94,  0.85,  0.68,  0.00,  0.25,  476159601,  459999000,   15999000,  527367066, c++, elite, mult, 1
4619197.exe ,  8.06,  0.85,  0.67,  0.00,  0.26,  477411403,  455340000,   21920000,  528835373, c++, elite, mult, 1
4619197.exe ,  7.94,  0.83,  0.66,  0.00,  0.26,  477177451,  458733000,   17989000,  528342151, c++, elite, mult, 1
4619197.exe ,  7.92,  0.85,  0.68,  0.00,  0.25,  475586453,  466572000,    8991000,  526921671, c++, elite, mult, 1
4619197.exe ,  8.34,  0.86,  0.69,  0.00,  0.26,  483452520,  460388000,   23019000,  534556351, c++, elite, mult, 1
4619197.exe ,  8.15,  0.85,  0.68,  0.00,  0.26,  476002140,  454971000,   20998000,  527262677, c++, elite, mult, 1
4619197.exe ,  8.26,  0.85,  0.68,  0.00,  0.26,  478795835,  460701000,   18027000,  530077679, c++, elite, mult, 1
4619197.exe ,  8.10,  0.87,  0.70,  0.00,  0.26,  477421724,  460295000,   17010000,  528740841, c++, elite, mult, 1
4619197.exe ,  8.00,  0.83,  0.66,  0.00,  0.26,  476309430,  461133000,   14971000,  527473714, c++, elite, mult, 1
470433.exe  , 14.07,  1.43,  1.13,  0.00,  0.53,  828494813,  766269000,   62021000,  879515137, c++, elite, mult, 1
470433.exe  , 13.94,  1.44,  1.14,  0.00,  0.53,  828904150,  762697000,   66060000,  880164736, c++, elite, mult, 1
470433.exe  , 14.05,  1.47,  1.17,  0.00,  0.53,  830842420,  769659000,   61052000,  882014087, c++, elite, mult, 1
470433.exe  , 14.00,  1.42,  1.12,  0.00,  0.53,  827155805,  758979000,   67998000,  878118078, c++, elite, mult, 1
470433.exe  , 14.08,  1.40,  1.11,  0.00,  0.53,  826356916,  762170000,   64014000,  877541273, c++, elite, mult, 1
470433.exe  , 14.31,  1.43,  1.13,  0.00,  0.53,  834735153,  772643000,   61971000,  886031042, c++, elite, mult, 1
470433.exe  , 14.07,  1.41,  1.11,  0.00,  0.53,  831634679,  766455000,   65038000,  882654801, c++, elite, mult, 1
470433.exe  , 13.99,  1.42,  1.12,  0.00,  0.53,  828877327,  763629000,   65053000,  879900692, c++, elite, mult, 1
470433.exe  , 14.16,  1.41,  1.11,  0.00,  0.53,  833327182,  771179000,   62014000,  884496112, c++, elite, mult, 1
470433.exe  , 14.09,  1.39,  1.09,  0.00,  0.53,  832180385,  777008000,   55000000,  883437553, c++, elite, mult, 1
4772895.exe ,  8.77,  0.93,  0.74,  0.00,  0.28,  513854561,  488681000,   25034000,  565184395, c++, elite, mult, 1
4772895.exe ,  8.89,  0.90,  0.71,  0.00,  0.29,  515313615,  488303000,   26961000,  566401486, c++, elite, mult, 1
4772895.exe ,  8.63,  0.90,  0.71,  0.00,  0.28,  514666747,  488286000,   26015000,  565776317, c++, elite, mult, 1
4772895.exe ,  8.61,  0.90,  0.71,  0.00,  0.28,  514522129,  484550000,   29910000,  565508435, c++, elite, mult, 1
4772895.exe ,  9.21,  0.93,  0.74,  0.00,  0.30,  538182389,  503101000,   35007000,  589444893, c++, elite, mult, 1
4772895.exe ,  8.65,  0.89,  0.71,  0.00,  0.28,  513879653,  489821000,   23991000,  564995870, c++, elite, mult, 1
4772895.exe ,  8.74,  0.88,  0.70,  0.00,  0.29,  515030526,  490979000,   23999000,  566183115, c++, elite, mult, 1
4772895.exe ,  8.69,  0.86,  0.67,  0.00,  0.28,  514901072,  488858000,   25992000,  565956875, c++, elite, mult, 1
4772895.exe ,  8.62,  0.88,  0.70,  0.00,  0.28,  513933613,  484825000,   29049000,  565286528, c++, elite, mult, 1
4772895.exe ,  8.80,  0.90,  0.71,  0.00,  0.29,  521617052,  496351000,   25017000,  572829380, c++, elite, mult, 1
5140609.exe ,  8.36,  0.85,  0.68,  0.00,  0.26,  481970448,  465862000,   16029000,  533524182, c++, elite, mult, 1
5140609.exe ,  8.17,  0.85,  0.68,  0.00,  0.26,  482921233,  462825000,   20035000,  534203192, c++, elite, mult, 1
5140609.exe ,  8.06,  0.85,  0.68,  0.00,  0.26,  481512279,  466435000,   15014000,  532575099, c++, elite, mult, 1
5140609.exe ,  8.20,  0.85,  0.68,  0.00,  0.26,  481919099,  464833000,   16993000,  533218689, c++, elite, mult, 1
5140609.exe ,  8.13,  0.86,  0.69,  0.00,  0.26,  482577929,  467558000,   14985000,  534051584, c++, elite, mult, 1
5140609.exe ,  8.19,  0.85,  0.67,  0.00,  0.26,  487984078,  474827000,   12995000,  539018549, c++, elite, mult, 1
5140609.exe ,  8.39,  0.85,  0.68,  0.00,  0.26,  484713831,  467642000,   16950000,  536263565, c++, elite, mult, 1
5140609.exe ,  8.19,  0.86,  0.69,  0.00,  0.26,  482614464,  464484000,   17980000,  533830590, c++, elite, mult, 1
5140609.exe ,  8.11,  0.83,  0.66,  0.00,  0.26,  481071424,  455050000,   26002000,  532165773, c++, elite, mult, 1
5140609.exe ,  8.33,  0.84,  0.67,  0.00,  0.26,  483869838,  457829000,   25990000,  535214109, c++, elite, mult, 1
5162419.exe ,  4.25,  0.43,  0.34,  0.00,  0.14,  246168287,  231228000,   14950000,  297441206, c++, elite, mult, 1
5162419.exe ,  4.21,  0.43,  0.34,  0.00,  0.14,  245686737,  224713000,   20973000,  296859013, c++, elite, mult, 1
5162419.exe ,  4.24,  0.43,  0.34,  0.00,  0.14,  244526738,  222603000,   21960000,  295918632, c++, elite, mult, 1
5162419.exe ,  4.27,  0.43,  0.34,  0.00,  0.14,  246151524,  222259000,   23920000,  297352983, c++, elite, mult, 1
5162419.exe ,  4.30,  0.42,  0.33,  0.00,  0.14,  246710328,  222791000,   23870000,  297963836, c++, elite, mult, 1
5162419.exe ,  4.23,  0.42,  0.33,  0.00,  0.14,  245594394,  231581000,   14035000,  296728204, c++, elite, mult, 1
5162419.exe ,  4.34,  0.43,  0.34,  0.00,  0.14,  246880046,  226929000,   19993000,  298281613, c++, elite, mult, 1
5162419.exe ,  4.23,  0.42,  0.33,  0.00,  0.14,  244384894,  224505000,   19956000,  295706398, c++, elite, mult, 1
5162419.exe ,  4.48,  0.46,  0.37,  0.00,  0.15,  250901745,  230004000,   20909000,  302174240, c++, elite, mult, 1
5162419.exe ,  4.23,  0.42,  0.33,  0.00,  0.14,  246137025,  224153000,   22015000,  297444249, c++, elite, mult, 1
5331185.exe ,  4.18,  0.43,  0.34,  0.00,  0.15,  245834195,  222973000,   22894000,  296986163, c++, elite, mult, 1
5331185.exe ,  4.19,  0.42,  0.34,  0.00,  0.15,  245971323,  225715000,   19974000,  296868890, c++, elite, mult, 1
5331185.exe ,  4.18,  0.42,  0.33,  0.00,  0.15,  245775215,  223780000,   21978000,  296861444, c++, elite, mult, 1
5331185.exe ,  4.16,  0.42,  0.33,  0.00,  0.15,  245580878,  228654000,   16974000,  296401775, c++, elite, mult, 1
5331185.exe ,  4.29,  0.43,  0.34,  0.00,  0.15,  247468221,  230423000,   17031000,  298458110, c++, elite, mult, 1
5331185.exe ,  4.18,  0.43,  0.34,  0.00,  0.15,  246540908,  228581000,   17967000,  297617916, c++, elite, mult, 1
5331185.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  246535343,  224586000,   21959000,  297587962, c++, elite, mult, 1
5331185.exe ,  4.19,  0.43,  0.34,  0.00,  0.15,  245468213,  223539000,   21954000,  296702990, c++, elite, mult, 1
5331185.exe ,  4.19,  0.42,  0.34,  0.00,  0.15,  246150228,  225980000,   19998000,  297332241, c++, elite, mult, 1
5331185.exe ,  4.16,  0.42,  0.34,  0.00,  0.15,  248192073,  232188000,   16013000,  299610531, c++, elite, mult, 1
5381024.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  226585566,  210533000,   16040000,  277620856, c++, elite, mult, 1
5381024.exe ,  3.79,  0.40,  0.31,  0.00,  0.13,  225426505,  204370000,   21038000,  276364603, c++, elite, mult, 1
5381024.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  227858069,  212901000,   14993000,  279022082, c++, elite, mult, 1
5381024.exe ,  3.89,  0.39,  0.31,  0.00,  0.13,  228104944,  212221000,   15941000,  279282790, c++, elite, mult, 1
5381024.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  225498684,  207550000,   17961000,  276794543, c++, elite, mult, 1
5381024.exe ,  3.92,  0.37,  0.29,  0.00,  0.13,  227065814,  212076000,   15005000,  277908582, c++, elite, mult, 1
5381024.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  226223696,  209332000,   16945000,  277065707, c++, elite, mult, 1
5381024.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  225484747,  210441000,   15031000,  276642209, c++, elite, mult, 1
5381024.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  228248692,  206233000,   21918000,  279495177, c++, elite, mult, 1
5381024.exe ,  3.85,  0.39,  0.31,  0.00,  0.13,  227205519,  213193000,   14012000,  278369901, c++, elite, mult, 1
5425747.exe ,  4.08,  0.42,  0.33,  0.00,  0.14,  243532690,  227481000,   16033000,  294839262, c++, elite, mult, 1
5425747.exe ,  4.11,  0.42,  0.34,  0.00,  0.14,  244172281,  224220000,   19930000,  295226240, c++, elite, mult, 1
5425747.exe ,  4.09,  0.42,  0.33,  0.00,  0.14,  243965250,  219020000,   25002000,  295036383, c++, elite, mult, 1
5425747.exe ,  4.06,  0.41,  0.33,  0.00,  0.14,  243081127,  226075000,   17005000,  293924569, c++, elite, mult, 1
5425747.exe ,  4.12,  0.42,  0.33,  0.00,  0.14,  244142205,  219133000,   25015000,  295189432, c++, elite, mult, 1
5425747.exe ,  4.11,  0.41,  0.33,  0.00,  0.14,  243402104,  226284000,   17021000,  294457647, c++, elite, mult, 1
5425747.exe ,  4.15,  0.41,  0.33,  0.00,  0.14,  243372720,  226369000,   17027000,  294467203, c++, elite, mult, 1
5425747.exe ,  4.08,  0.40,  0.32,  0.00,  0.14,  244144569,  223248000,   20929000,  295021470, c++, elite, mult, 1
5425747.exe ,  4.09,  0.42,  0.33,  0.00,  0.14,  244435224,  227416000,   17031000,  295882973, c++, elite, mult, 1
5425747.exe ,  4.06,  0.42,  0.33,  0.00,  0.14,  242833638,  213873000,   28982000,  293884285, c++, elite, mult, 1
5745274.exe ,  8.13,  0.86,  0.69,  0.00,  0.26,  483791336,  461769000,   21989000,  534811964, c++, elite, mult, 1
5745274.exe ,  8.16,  0.85,  0.68,  0.00,  0.26,  483156726,  463703000,   18987000,  534208149, c++, elite, mult, 1
5745274.exe ,  8.25,  0.89,  0.71,  0.00,  0.27,  495614723,  475585000,   19982000,  546550181, c++, elite, mult, 1
5745274.exe ,  8.14,  0.87,  0.70,  0.00,  0.26,  482651581,  465576000,   17021000,  533759835, c++, elite, mult, 1
5745274.exe ,  8.13,  0.85,  0.67,  0.00,  0.26,  482930650,  462635000,   19984000,  534260554, c++, elite, mult, 1
5745274.exe ,  8.05,  0.84,  0.67,  0.00,  0.26,  481174776,  457145000,   24007000,  532183172, c++, elite, mult, 1
5745274.exe ,  8.20,  0.85,  0.67,  0.00,  0.26,  483507968,  465510000,   17981000,  534598715, c++, elite, mult, 1
5745274.exe ,  8.25,  0.86,  0.68,  0.00,  0.26,  484635872,  462649000,   21935000,  535843372, c++, elite, mult, 1
5745274.exe ,  8.10,  0.84,  0.67,  0.00,  0.26,  485600347,  463502000,   22023000,  536657784, c++, elite, mult, 1
5745274.exe ,  8.23,  0.85,  0.67,  0.00,  0.26,  491379089,  469265000,   22012000,  542551697, c++, elite, mult, 1
5895782.exe ,  8.78,  0.89,  0.71,  0.00,  0.28,  510120861,  484072000,   26003000,  561271393, c++, elite, mult, 1
5895782.exe ,  9.08,  0.89,  0.71,  0.00,  0.28,  509525201,  475361000,   33883000,  560509629, c++, elite, mult, 1
5895782.exe ,  8.94,  0.91,  0.73,  0.00,  0.28,  509771404,  482676000,   26981000,  560898549, c++, elite, mult, 1
5895782.exe ,  8.86,  0.89,  0.71,  0.00,  0.28,  510336703,  494082000,   16002000,  561647449, c++, elite, mult, 1
5895782.exe ,  8.96,  0.90,  0.72,  0.00,  0.28,  508397079,  476397000,   31959000,  559719212, c++, elite, mult, 1
5895782.exe ,  9.11,  0.89,  0.71,  0.00,  0.28,  511138583,  488005000,   22953000,  562466043, c++, elite, mult, 1
5895782.exe ,  9.03,  0.88,  0.70,  0.00,  0.28,  509882574,  480830000,   28989000,  561028063, c++, elite, mult, 1
5895782.exe ,  8.74,  0.88,  0.70,  0.00,  0.28,  508075704,  486082000,   21958000,  559129081, c++, elite, mult, 1
5895782.exe ,  8.82,  0.88,  0.70,  0.00,  0.28,  510485294,  481462000,   28967000,  561789877, c++, elite, mult, 1
5895782.exe ,  8.90,  0.88,  0.70,  0.00,  0.28,  509372070,  492246000,   16974000,  560771347, c++, elite, mult, 1
5940700.exe ,  4.09,  0.41,  0.33,  0.00,  0.14,  236480702,  222478000,   14030000,  287783835, c++, elite, mult, 1
5940700.exe ,  3.96,  0.41,  0.33,  0.00,  0.13,  234776888,  219806000,   14986000,  285665740, c++, elite, mult, 1
5940700.exe ,  4.08,  0.42,  0.33,  0.00,  0.14,  238059484,  223087000,   15005000,  289341465, c++, elite, mult, 1
5940700.exe ,  3.99,  0.41,  0.32,  0.00,  0.14,  235949616,  220873000,   15059000,  286958842, c++, elite, mult, 1
5940700.exe ,  4.00,  0.42,  0.33,  0.00,  0.13,  234862423,  215744000,   19065000,  286223063, c++, elite, mult, 1
5940700.exe ,  3.98,  0.41,  0.32,  0.00,  0.13,  235862331,  217760000,   18063000,  286796829, c++, elite, mult, 1
5940700.exe ,  3.92,  0.40,  0.32,  0.00,  0.13,  234990079,  215978000,   18998000,  286303232, c++, elite, mult, 1
5940700.exe ,  4.03,  0.40,  0.32,  0.00,  0.14,  237089652,  224085000,   13004000,  288320325, c++, elite, mult, 1
5940700.exe ,  3.94,  0.40,  0.32,  0.00,  0.13,  234984247,  219961000,   14997000,  286058506, c++, elite, mult, 1
5940700.exe ,  3.95,  0.40,  0.32,  0.00,  0.13,  234980295,  218901000,   16066000,  286307241, c++, elite, mult, 1
5989896.exe ,  3.84,  0.38,  0.30,  0.00,  0.13,  230531829,  212600000,   17966000,  281719242, c++, elite, mult, 1
5989896.exe ,  3.96,  0.37,  0.29,  0.00,  0.13,  230378504,  212374000,   18031000,  281355925, c++, elite, mult, 1
5989896.exe ,  3.86,  0.39,  0.31,  0.00,  0.13,  231086685,  207950000,   22994000,  282169285, c++, elite, mult, 1
5989896.exe ,  3.92,  0.40,  0.32,  0.00,  0.13,  230573075,  208758000,   21869000,  281642953, c++, elite, mult, 1
5989896.exe ,  3.96,  0.39,  0.31,  0.00,  0.13,  231351960,  211331000,   20031000,  282323612, c++, elite, mult, 1
5989896.exe ,  3.92,  0.40,  0.31,  0.00,  0.13,  230309168,  216246000,   14015000,  281784143, c++, elite, mult, 1
5989896.exe ,  3.96,  0.39,  0.31,  0.00,  0.13,  229774763,  213818000,   15986000,  280824807, c++, elite, mult, 1
5989896.exe ,  3.88,  0.40,  0.32,  0.00,  0.13,  230751013,  204664000,   26084000,  282271153, c++, elite, mult, 1
5989896.exe ,  3.91,  0.39,  0.31,  0.00,  0.13,  230923491,  213936000,   16994000,  282100042, c++, elite, mult, 1
5989896.exe ,  3.86,  0.40,  0.31,  0.00,  0.13,  230338616,  210316000,   20030000,  281473496, c++, elite, mult, 1
602592.exe  ,  8.53,  0.87,  0.69,  0.00,  0.28,  506329910,  485301000,   20969000,  557482993, c++, elite, mult, 1
602592.exe  ,  8.63,  0.91,  0.73,  0.00,  0.28,  505776116,  487711000,   18026000,  557312853, c++, elite, mult, 1
602592.exe  ,  8.47,  0.89,  0.71,  0.00,  0.28,  506566818,  483536000,   22977000,  557707322, c++, elite, mult, 1
602592.exe  ,  8.69,  0.88,  0.70,  0.00,  0.28,  507205847,  483983000,   22999000,  558460876, c++, elite, mult, 1
602592.exe  ,  8.57,  0.87,  0.69,  0.00,  0.28,  504700246,  480585000,   24029000,  555798806, c++, elite, mult, 1
602592.exe  ,  8.60,  0.88,  0.70,  0.00,  0.28,  506534023,  492357000,   14010000,  557592311, c++, elite, mult, 1
602592.exe  ,  8.67,  0.90,  0.71,  0.00,  0.28,  506474239,  480426000,   26023000,  558499387, c++, elite, mult, 1
602592.exe  ,  8.54,  0.89,  0.71,  0.00,  0.28,  506607005,  476580000,   29973000,  557997934, c++, elite, mult, 1
602592.exe  ,  8.46,  0.88,  0.71,  0.00,  0.28,  505550059,  485404000,   20016000,  556821883, c++, elite, mult, 1
602592.exe  ,  8.75,  0.90,  0.71,  0.00,  0.28,  512721298,  484586000,   27976000,  563623578, c++, elite, mult, 1
6059959.exe ,  3.89,  0.39,  0.31,  0.00,  0.12,  223587341,  202621000,   20960000,  274700898, c++, elite, mult, 1
6059959.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  225432032,  204522000,   20951000,  276318367, c++, elite, mult, 1
6059959.exe ,  4.02,  0.40,  0.32,  0.00,  0.13,  224649399,  207737000,   16978000,  275811895, c++, elite, mult, 1
6059959.exe ,  3.95,  0.38,  0.30,  0.00,  0.13,  225196135,  208169000,   17013000,  276229282, c++, elite, mult, 1
6059959.exe ,  3.92,  0.38,  0.31,  0.00,  0.13,  224203813,  209231000,   15016000,  275585060, c++, elite, mult, 1
6059959.exe ,  3.97,  0.39,  0.31,  0.00,  0.13,  226668660,  208731000,   17976000,  277794635, c++, elite, mult, 1
6059959.exe ,  3.92,  0.39,  0.31,  0.00,  0.13,  225373419,  209842000,   15060000,  276350532, c++, elite, mult, 1
6059959.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  224967303,  206024000,   19002000,  276107389, c++, elite, mult, 1
6059959.exe ,  3.88,  0.39,  0.31,  0.00,  0.13,  227651156,  213805000,   13922000,  278726492, c++, elite, mult, 1
6059959.exe ,  3.88,  0.39,  0.31,  0.00,  0.13,  226911691,  211953000,   14996000,  280124869, c++, elite, mult, 1
6196910.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  249521334,  225486000,   24051000,  301088290, c++, elite, mult, 1
6196910.exe ,  4.26,  0.42,  0.34,  0.00,  0.15,  248216973,  221317000,   26916000,  299260891, c++, elite, mult, 1
6196910.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  248053458,  227055000,   21005000,  299141620, c++, elite, mult, 1
6196910.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  249975347,  230999000,   18999000,  300900228, c++, elite, mult, 1
6196910.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  249120109,  225096000,   24010000,  300107765, c++, elite, mult, 1
6196910.exe ,  4.48,  0.46,  0.37,  0.00,  0.16,  254670507,  222443000,   31202000,  306348895, c++, elite, mult, 1
6196910.exe ,  4.25,  0.43,  0.34,  0.00,  0.15,  249048769,  232985000,   16067000,  299917890, c++, elite, mult, 1
6196910.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  248470660,  221566000,   26947000,  299555353, c++, elite, mult, 1
6196910.exe ,  4.27,  0.42,  0.33,  0.00,  0.15,  250149832,  224142000,   26016000,  301501820, c++, elite, mult, 1
6196910.exe ,  4.24,  0.42,  0.33,  0.00,  0.15,  248309117,  221408000,   26928000,  299600716, c++, elite, mult, 1
6268068.exe ,  8.37,  0.85,  0.68,  0.00,  0.26,  480615140,  465572000,   15018000,  531551968, c++, elite, mult, 1
6268068.exe ,  8.25,  0.85,  0.68,  0.00,  0.26,  479725498,  458633000,   21029000,  530697333, c++, elite, mult, 1
6268068.exe ,  8.27,  0.84,  0.67,  0.00,  0.26,  478008581,  465924000,   12023000,  529482722, c++, elite, mult, 1
6268068.exe ,  8.35,  0.85,  0.68,  0.00,  0.26,  481001463,  463951000,   16998000,  532282737, c++, elite, mult, 1
6268068.exe ,  8.13,  0.84,  0.67,  0.00,  0.26,  479487321,  458528000,   20932000,  530761394, c++, elite, mult, 1
6268068.exe ,  8.21,  0.84,  0.67,  0.00,  0.26,  480098534,  460917000,   18996000,  531249131, c++, elite, mult, 1
6268068.exe ,  8.20,  0.84,  0.67,  0.00,  0.26,  480660458,  464634000,   15987000,  532004595, c++, elite, mult, 1
6268068.exe ,  8.10,  0.84,  0.67,  0.00,  0.26,  479206292,  455085000,   24004000,  530477018, c++, elite, mult, 1
6268068.exe ,  8.21,  0.84,  0.67,  0.00,  0.26,  480155201,  467082000,   13002000,  531217327, c++, elite, mult, 1
6268068.exe ,  8.41,  0.88,  0.70,  0.00,  0.27,  489242496,  472082000,   17002000,  540563050, c++, elite, mult, 1
630946.exe  ,  3.74,  0.38,  0.30,  0.00,  0.13,  222995678,  208026000,   15001000,  273937584, c++, elite, mult, 1
630946.exe  ,  3.74,  0.36,  0.28,  0.00,  0.13,  222859878,  205897000,   16991000,  274212804, c++, elite, mult, 1
630946.exe  ,  3.80,  0.37,  0.29,  0.00,  0.13,  223385111,  207346000,   15949000,  274601978, c++, elite, mult, 1
630946.exe  ,  3.81,  0.37,  0.29,  0.00,  0.13,  222778016,  204727000,   18064000,  273946445, c++, elite, mult, 1
630946.exe  ,  3.81,  0.36,  0.28,  0.00,  0.13,  223217468,  203161000,   20015000,  274343016, c++, elite, mult, 1
630946.exe  ,  3.74,  0.38,  0.30,  0.00,  0.12,  222516438,  199475000,   23054000,  273836076, c++, elite, mult, 1
630946.exe  ,  3.77,  0.39,  0.31,  0.00,  0.13,  223249333,  206361000,   16947000,  274654376, c++, elite, mult, 1
630946.exe  ,  3.83,  0.39,  0.31,  0.00,  0.13,  222736383,  209696000,   13043000,  274106263, c++, elite, mult, 1
630946.exe  ,  3.85,  0.39,  0.31,  0.00,  0.13,  222493401,  201595000,   20957000,  273876982, c++, elite, mult, 1
630946.exe  ,  3.79,  0.38,  0.30,  0.00,  0.13,  222822748,  205961000,   16914000,  274113605, c++, elite, mult, 1
637097.exe  ,  8.71,  0.87,  0.69,  0.00,  0.28,  507638198,  478521000,   28971000,  558650002, c++, elite, mult, 1
637097.exe  ,  8.70,  0.88,  0.70,  0.00,  0.28,  507586623,  478366000,   29022000,  558862792, c++, elite, mult, 1
637097.exe  ,  9.05,  0.93,  0.74,  0.00,  0.29,  521751787,  505599000,   16018000,  572928816, c++, elite, mult, 1
637097.exe  ,  8.57,  0.88,  0.70,  0.00,  0.28,  511214262,  492161000,   19006000,  562353456, c++, elite, mult, 1
637097.exe  ,  8.52,  0.88,  0.70,  0.00,  0.28,  508496908,  482426000,   26023000,  559972069, c++, elite, mult, 1
637097.exe  ,  8.53,  0.88,  0.70,  0.00,  0.28,  508257463,  484326000,   23917000,  559524974, c++, elite, mult, 1
637097.exe  ,  8.52,  0.87,  0.69,  0.00,  0.28,  508292015,  486325000,   21924000,  559710866, c++, elite, mult, 1
637097.exe  ,  8.49,  0.87,  0.69,  0.00,  0.28,  507783452,  482677000,   24983000,  559428975, c++, elite, mult, 1
637097.exe  ,  8.62,  0.87,  0.68,  0.00,  0.28,  513170437,  487109000,   26005000,  564226425, c++, elite, mult, 1
637097.exe  ,  8.56,  0.88,  0.70,  0.00,  0.28,  509925810,  485715000,   23985000,  561130204, c++, elite, mult, 1
6379333.exe ,  3.99,  0.39,  0.31,  0.00,  0.13,  227314348,  208307000,   19028000,  278538430, c++, elite, mult, 1
