file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.60,  1.39,  1.35,  0.00,  0.07,  111060475,  108933000,    1998000,  123351046, c++, elite, mult, 0
295919.exe  ,  3.65,  1.42,  1.38,  0.00,  0.07,  112986797,  102085000,   10902000,  125298493, c++, elite, mult, 0
295919.exe  ,  3.57,  1.39,  1.36,  0.00,  0.07,  111374713,  108270000,    3007000,  123717848, c++, elite, mult, 0
295919.exe  ,  3.57,  1.38,  1.34,  0.00,  0.07,  109988046,  104871000,    4993000,  122341194, c++, elite, mult, 0
295919.exe  ,  3.56,  1.38,  1.33,  0.00,  0.07,  110938989,  101856000,    8987000,  123232540, c++, elite, mult, 0
295919.exe  ,  3.62,  1.40,  1.36,  0.00,  0.07,  112708014,  110669000,    1994000,  124951014, c++, elite, mult, 0
3179338.exe ,  3.63,  1.38,  1.35,  0.00,  0.07,  112506281,  108485000,    4017000,  125007509, c++, elite, mult, 0
3179338.exe ,  3.66,  1.40,  1.36,  0.00,  0.07,  112034871,  108922000,    2997000,  124222834, c++, elite, mult, 0
3179338.exe ,  3.64,  1.40,  1.37,  0.00,  0.07,  114447163,  110330000,    4012000,  126679614, c++, elite, mult, 0
3179338.exe ,  3.61,  1.38,  1.34,  0.00,  0.07,  111154280,  106178000,    4961000,  123434957, c++, elite, mult, 0
3179338.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  112533364,  105361000,    7024000,  124890279, c++, elite, mult, 0
3179338.exe ,  3.61,  1.40,  1.37,  0.00,  0.07,  112956574,  108792000,    4029000,  125284319, c++, elite, mult, 0
3179338.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  113115970,  107160000,    5953000,  125436811, c++, elite, mult, 0
3179338.exe ,  3.62,  1.40,  1.35,  0.00,  0.07,  112505874,  106472000,    5970000,  124818093, c++, elite, mult, 0
3179338.exe ,  3.66,  1.39,  1.36,  0.00,  0.07,  113303887,  109237000,    4008000,  125530684, c++, elite, mult, 0
3179338.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  113829270,  107810000,    5989000,  126071929, c++, elite, mult, 0
3216981.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  111411142,  108342000,    3009000,  125288087, c++, elite, mult, 0
3216981.exe ,  3.60,  1.39,  1.34,  0.00,  0.07,  112002026,  101978000,    9997000,  124230219, c++, elite, mult, 0
3216981.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  111455283,  110400000,    1003000,  123709000, c++, elite, mult, 0
3216981.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  111350743,  105357000,    5963000,  123572869, c++, elite, mult, 0
3216981.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  111078930,  105122000,    5950000,  123440311, c++, elite, mult, 0
3216981.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  111653713,  102549000,    9048000,  123931731, c++, elite, mult, 0
3216981.exe ,  3.52,  1.37,  1.34,  0.00,  0.07,  110689903,  106642000,    3986000,  123049694, c++, elite, mult, 0
3216981.exe ,  3.67,  1.41,  1.37,  0.00,  0.07,  112966784,  107934000,    4996000,  125257457, c++, elite, mult, 0
3216981.exe ,  3.61,  1.38,  1.34,  0.00,  0.07,  112002273,  104866000,    6991000,  124222957, c++, elite, mult, 0
3216981.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  110470641,  104303000,    6017000,  122798306, c++, elite, mult, 0
3225102.exe ,  1.93,  0.69,  0.67,  0.00,  0.05,   61134462,   59020000,    2000000,   73452570, c++, elite, mult, 0
3225102.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61419727,   58279000,    3014000,   73708622, c++, elite, mult, 0
3225102.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61611672,   56531000,    5047000,   73956732, c++, elite, mult, 0
3225102.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   61788421,   58738000,    3038000,   74073279, c++, elite, mult, 0
3225102.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   61472320,   56465000,    4953000,   73852453, c++, elite, mult, 0
3225102.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   61774761,   58721000,    3037000,   74126221, c++, elite, mult, 0
3225102.exe ,  1.98,  0.70,  0.68,  0.00,  0.05,   61571154,   57477000,    4033000,   73837739, c++, elite, mult, 0
3225102.exe ,  1.97,  0.71,  0.69,  0.00,  0.05,   62058575,   57998000,    3999000,   74469867, c++, elite, mult, 0
3225102.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   61062498,   55025000,    6002000,   73388337, c++, elite, mult, 0
3225102.exe ,  2.03,  0.74,  0.70,  0.00,  0.05,   63328147,   60314000,    2966000,   75551748, c++, elite, mult, 0
3260092.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  111217465,  105105000,    6006000,  124380137, c++, elite, mult, 0
3260092.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  112200142,  104225000,    7940000,  124492239, c++, elite, mult, 0
3260092.exe ,  3.53,  1.38,  1.34,  0.00,  0.07,  111103275,  102996000,    7999000,  123511601, c++, elite, mult, 0
3260092.exe ,  3.67,  1.40,  1.36,  0.00,  0.07,  112048375,  106020000,    6001000,  124420246, c++, elite, mult, 0
3260092.exe ,  3.63,  1.41,  1.38,  0.00,  0.07,  112589310,  108622000,    3986000,  124853585, c++, elite, mult, 0
3260092.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  112271468,  104193000,    8014000,  124618434, c++, elite, mult, 0
3260092.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  112226092,  110160000,    2002000,  124503955, c++, elite, mult, 0
3260092.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  113895636,  110871000,    3023000,  126187859, c++, elite, mult, 0
3260092.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  111476327,  105419000,    6023000,  123817679, c++, elite, mult, 0
3260092.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  111720636,  106549000,    5025000,  124063624, c++, elite, mult, 0
3329733.exe ,  3.59,  1.37,  1.33,  0.00,  0.07,  112745808,  106673000,    5981000,  126545326, c++, elite, mult, 0
3329733.exe ,  3.64,  1.39,  1.36,  0.00,  0.07,  113279101,  107139000,    6007000,  125603734, c++, elite, mult, 0
3329733.exe ,  3.68,  1.40,  1.35,  0.00,  0.07,  113043140,  106936000,    5996000,  125323832, c++, elite, mult, 0
3329733.exe ,  3.55,  1.38,  1.35,  0.00,  0.07,  112535660,  110499000,    2009000,  124917511, c++, elite, mult, 0
3329733.exe ,  3.58,  1.38,  1.34,  0.00,  0.07,  112798509,  107690000,    4985000,  125113469, c++, elite, mult, 0
3329733.exe ,  3.62,  1.40,  1.35,  0.00,  0.07,  113530699,  109477000,    4017000,  125893847, c++, elite, mult, 0
3329733.exe ,  3.63,  1.39,  1.36,  0.00,  0.07,  113494367,  106350000,    6957000,  125771589, c++, elite, mult, 0
3329733.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  112986975,  108034000,    4955000,  125338618, c++, elite, mult, 0
3329733.exe ,  3.61,  1.40,  1.35,  0.00,  0.07,  113193780,  111119000,    2002000,  125364500, c++, elite, mult, 0
3329733.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  113364070,  109323000,    4011000,  125642526, c++, elite, mult, 0
3550778.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   33522727,   30555000,    2956000,   45681911, c++, elite, mult, 0
3550778.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33549817,   31557000,    1972000,   45781088, c++, elite, mult, 0
3550778.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33373082,   33380000,          0,   45600613, c++, elite, mult, 0
3550778.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33091323,   32072000,    1002000,   45281960, c++, elite, mult, 0
3550778.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33674235,   32650000,     989000,   45835775, c++, elite, mult, 0
3550778.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   33711970,   32681000,    1021000,   46085162, c++, elite, mult, 0
3550778.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33485847,   33444000,          0,   45674002, c++, elite, mult, 0
3550778.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   33769805,   32736000,    1023000,   45855070, c++, elite, mult, 0
3550778.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33397927,   32375000,    1011000,   45560650, c++, elite, mult, 0
3550778.exe ,  1.06,  0.41,  0.41,  0.00,  0.02,   34222731,   33206000,    1006000,   46359790, c++, elite, mult, 0
3609782.exe ,  1.77,  0.62,  0.59,  0.00,  0.04,   59397389,   54444000,    4949000,   73979546, c++, elite, mult, 0
3609782.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56839475,   51755000,    4976000,   69007947, c++, elite, mult, 0
3609782.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   56488957,   53490000,    2971000,   68734100, c++, elite, mult, 0
3609782.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   56830538,   51819000,    4982000,   69028423, c++, elite, mult, 0
3609782.exe ,  1.84,  0.67,  0.64,  0.00,  0.04,   56266565,   53217000,    3012000,   68601419, c++, elite, mult, 0
3609782.exe ,  1.80,  0.65,  0.64,  0.00,  0.04,   56524317,   53522000,    2973000,   68793578, c++, elite, mult, 0
3609782.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   56683489,   53612000,    3034000,   69119231, c++, elite, mult, 0
3609782.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   56203354,   52264000,    3944000,   68571981, c++, elite, mult, 0
3609782.exe ,  1.75,  0.64,  0.62,  0.00,  0.04,   56340148,   52293000,    4022000,   68681160, c++, elite, mult, 0
3609782.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56496500,   48490000,    7916000,   68984815, c++, elite, mult, 0
3642247.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   59883445,   49998000,    9803000,   72236130, c++, elite, mult, 0
3642247.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   59937887,   52921000,    6989000,   72210367, c++, elite, mult, 0
3642247.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   59693255,   58649000,    1011000,   71940828, c++, elite, mult, 0
3642247.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   59092401,   52119000,    6883000,   71341992, c++, elite, mult, 0
3642247.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   60287221,   56239000,    4017000,   72401893, c++, elite, mult, 0
3642247.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   59787460,   49797000,    9959000,   72212676, c++, elite, mult, 0
3642247.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   60143382,   54027000,    6003000,   72635639, c++, elite, mult, 0
3642247.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   59704552,   54614000,    4964000,   72062075, c++, elite, mult, 0
3642247.exe ,  1.87,  0.70,  0.67,  0.00,  0.04,   59753140,   54781000,    4980000,   72011106, c++, elite, mult, 0
3642247.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   59761129,   48774000,   10949000,   71882478, c++, elite, mult, 0
3645649.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   65439938,   60383000,    5031000,   79522563, c++, elite, mult, 0
3645649.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   65280954,   57205000,    8028000,   77578891, c++, elite, mult, 0
3645649.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65906442,   59859000,    5985000,   78205655, c++, elite, mult, 0
3645649.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   65415263,   63365000,    2011000,   77767339, c++, elite, mult, 0
3645649.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   65842548,   61802000,    3987000,   78263494, c++, elite, mult, 0
3645649.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   65050382,   60024000,    5002000,   77370624, c++, elite, mult, 0
3645649.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   65958330,   56906000,    8985000,   78155286, c++, elite, mult, 0
3645649.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   65163074,   60125000,    5010000,   77526256, c++, elite, mult, 0
3645649.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   65737586,   63701000,    2022000,   78128195, c++, elite, mult, 0
3645649.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   65417976,   59379000,    6038000,   77720470, c++, elite, mult, 0
367808.exe  ,  2.11,  0.75,  0.72,  0.00,  0.05,   71206908,   62060000,    9008000,   84103691, c++, elite, mult, 0
367808.exe  ,  2.09,  0.76,  0.74,  0.00,  0.05,   68309053,   63256000,    5020000,   80421855, c++, elite, mult, 0
367808.exe  ,  2.14,  0.79,  0.76,  0.00,  0.05,   68866861,   57861000,   10973000,   81097321, c++, elite, mult, 0
367808.exe  ,  2.14,  0.80,  0.77,  0.00,  0.05,   68503300,   62438000,    6042000,   80967133, c++, elite, mult, 0
367808.exe  ,  2.13,  0.79,  0.76,  0.00,  0.05,   68462770,   65422000,    3019000,   80891329, c++, elite, mult, 0
367808.exe  ,  2.21,  0.80,  0.76,  0.00,  0.05,   69173970,   66138000,    3006000,   81455839, c++, elite, mult, 0
367808.exe  ,  2.13,  0.79,  0.76,  0.00,  0.05,   69124826,   65081000,    4005000,   81506815, c++, elite, mult, 0
367808.exe  ,  2.14,  0.80,  0.77,  0.00,  0.05,   68929410,   61908000,    6989000,   81347854, c++, elite, mult, 0
367808.exe  ,  2.18,  0.78,  0.76,  0.00,  0.05,   68194506,   57113000,   11021000,   80519728, c++, elite, mult, 0
367808.exe  ,  2.22,  0.81,  0.78,  0.00,  0.05,   69811567,   63839000,    5984000,   82289985, c++, elite, mult, 0
3910390.exe ,  2.42,  0.90,  0.87,  0.00,  0.06,   75214105,   70079000,    5005000,   88854861, c++, elite, mult, 0
3910390.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   76226102,   70160000,    6013000,   88509626, c++, elite, mult, 0
3910390.exe ,  2.38,  0.90,  0.87,  0.00,  0.06,   75837780,   70822000,    4987000,   87973000, c++, elite, mult, 0
3910390.exe ,  2.46,  0.91,  0.88,  0.00,  0.07,   76279579,   68238000,    7911000,   88574248, c++, elite, mult, 0
3910390.exe ,  2.43,  0.91,  0.89,  0.00,  0.06,   76049444,   74054000,    1974000,   88377784, c++, elite, mult, 0
3910390.exe ,  2.44,  0.90,  0.88,  0.00,  0.06,   75617133,   69550000,    6047000,   88032704, c++, elite, mult, 0
3910390.exe ,  2.44,  0.93,  0.90,  0.00,  0.06,   76460490,   70392000,    6033000,   88750346, c++, elite, mult, 0
3910390.exe ,  2.41,  0.90,  0.88,  0.00,  0.06,   75852149,   70833000,    4988000,   88178195, c++, elite, mult, 0
3910390.exe ,  2.41,  0.90,  0.87,  0.00,  0.06,   75586777,   71614000,    3978000,   87883677, c++, elite, mult, 0
3910390.exe ,  2.40,  0.91,  0.89,  0.00,  0.06,   76720427,   69714000,    6971000,   88996247, c++, elite, mult, 0
3954995.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   62276932,   56225000,    6024000,   75612161, c++, elite, mult, 0
3954995.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   61786699,   54779000,    6971000,   74071103, c++, elite, mult, 0
3954995.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   62444672,   55379000,    7048000,   74869856, c++, elite, mult, 0
3954995.exe ,  1.99,  0.73,  0.69,  0.00,  0.05,   62338837,   57206000,    5018000,   74734210, c++, elite, mult, 0
3954995.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   61539226,   58485000,    3025000,   73838335, c++, elite, mult, 0
3954995.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   62697047,   57665000,    4971000,   75086924, c++, elite, mult, 0
3954995.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   61747727,   59719000,    1990000,   74006295, c++, elite, mult, 0
3954995.exe ,  1.97,  0.72,  0.70,  0.00,  0.05,   62408568,   58356000,    4024000,   74710104, c++, elite, mult, 0
3954995.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   61350411,   58303000,    3015000,   73746160, c++, elite, mult, 0
3954995.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   61436048,   58466000,    2972000,   73629828, c++, elite, mult, 0
406642.exe  ,  1.98,  0.74,  0.72,  0.00,  0.05,   64561729,   57609000,    6952000,   76834324, c++, elite, mult, 0
406642.exe  ,  2.06,  0.76,  0.73,  0.00,  0.05,   65381563,   57353000,    7910000,   77611765, c++, elite, mult, 0
406642.exe  ,  2.04,  0.75,  0.72,  0.00,  0.05,   64826838,   57744000,    6969000,   77256397, c++, elite, mult, 0
406642.exe  ,  1.97,  0.72,  0.71,  0.00,  0.05,   65565057,   62526000,    3025000,   77723094, c++, elite, mult, 0
406642.exe  ,  2.04,  0.74,  0.72,  0.00,  0.05,   64483319,   60349000,    3957000,   76876224, c++, elite, mult, 0
406642.exe  ,  2.02,  0.76,  0.73,  0.00,  0.05,   65659916,   58669000,    6960000,   77882885, c++, elite, mult, 0
406642.exe  ,  2.07,  0.77,  0.73,  0.00,  0.05,   64239276,   59105000,    5008000,   76495862, c++, elite, mult, 0
406642.exe  ,  2.05,  0.76,  0.73,  0.00,  0.05,   64822978,   59771000,    4980000,   77110808, c++, elite, mult, 0
406642.exe  ,  1.98,  0.74,  0.73,  0.00,  0.05,   64560991,   59485000,    5041000,   77047672, c++, elite, mult, 0
406642.exe  ,  2.03,  0.75,  0.72,  0.00,  0.05,   64669516,   56677000,    7954000,   76859574, c++, elite, mult, 0
4244053.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   59692534,   57573000,    2020000,   73114413, c++, elite, mult, 0
4244053.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   59743796,   53777000,    5975000,   72110039, c++, elite, mult, 0
4244053.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   59754335,   54662000,    4969000,   72008927, c++, elite, mult, 0
4244053.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   59672980,   54551000,    4959000,   72153188, c++, elite, mult, 0
4244053.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   59841326,   55682000,    4049000,   72026500, c++, elite, mult, 0
4244053.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   60092089,   53054000,    7007000,   72392049, c++, elite, mult, 0
4244053.exe ,  1.87,  0.69,  0.68,  0.00,  0.05,   59684541,   55567000,    4041000,   71954914, c++, elite, mult, 0
4244053.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59232275,   54181000,    5016000,   71523301, c++, elite, mult, 0
4244053.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59675267,   54609000,    4964000,   71985166, c++, elite, mult, 0
4244053.exe ,  1.90,  0.69,  0.68,  0.00,  0.05,   60401398,   57271000,    3014000,   72688409, c++, elite, mult, 0
4244951.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66097871,   60179000,    5919000,   78457878, c++, elite, mult, 0
4244951.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65239329,   57185000,    8025000,   77494344, c++, elite, mult, 0
4244951.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   65407244,   58347000,    7041000,   77783790, c++, elite, mult, 0
4244951.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   65820007,   61646000,    3977000,   78106425, c++, elite, mult, 0
4244951.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   65705571,   58629000,    6956000,   78074211, c++, elite, mult, 0
4244951.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   65475827,   57537000,    7936000,   77751980, c++, elite, mult, 0
4244951.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   66855720,   54063000,   12778000,   79281838, c++, elite, mult, 0
4244951.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   65707916,   58710000,    6965000,   77960385, c++, elite, mult, 0
4244951.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   66195899,   53347000,   12842000,   78453990, c++, elite, mult, 0
4244951.exe ,  2.02,  0.75,  0.74,  0.00,  0.05,   65836312,   61750000,    4049000,   78077569, c++, elite, mult, 0
4263023.exe ,  1.96,  0.71,  0.68,  0.00,  0.05,   62307005,   58970000,    2998000,   75731805, c++, elite, mult, 0
4263023.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   61036329,   59878000,     997000,   73284713, c++, elite, mult, 0
4263023.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   60405770,   52328000,    8050000,   72678366, c++, elite, mult, 0
4263023.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   61995470,   58895000,    2994000,   74144589, c++, elite, mult, 0
4263023.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   59704098,   52716000,    6962000,   71938430, c++, elite, mult, 0
4263023.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   60214094,   52152000,    8023000,   72467590, c++, elite, mult, 0
4263023.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   59568840,   49547000,    9909000,   71793754, c++, elite, mult, 0
4263023.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   60102548,   56011000,    4000000,   72359089, c++, elite, mult, 0
4263023.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   61572612,   53577000,    7937000,   73760067, c++, elite, mult, 0
4263023.exe ,  1.86,  0.69,  0.66,  0.00,  0.04,   59927318,   56902000,    2994000,   72165613, c++, elite, mult, 0
4308214.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  112651562,  108582000,    4021000,  124938253, c++, elite, mult, 0
4308214.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  111607111,  105549000,    6031000,  123912116, c++, elite, mult, 0
4308214.exe ,  3.54,  1.37,  1.34,  0.00,  0.07,  112735650,  105322000,    6955000,  125218697, c++, elite, mult, 0
4308214.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  111166339,  103127000,    8009000,  123519499, c++, elite, mult, 0
4308214.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  112089066,  105115000,    6941000,  124428076, c++, elite, mult, 0
4308214.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  112377106,  104404000,    7954000,  124634956, c++, elite, mult, 0
4308214.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  113397041,  109359000,    4013000,  125642762, c++, elite, mult, 0
4308214.exe ,  3.49,  1.37,  1.34,  0.00,  0.07,  111796578,  105854000,    5935000,  124073228, c++, elite, mult, 0
4308214.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  112011111,  106894000,    4995000,  124371052, c++, elite, mult, 0
4308214.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  112668833,  108634000,    4023000,  124984920, c++, elite, mult, 0
437852.exe  ,  1.81,  0.68,  0.65,  0.00,  0.04,   58682975,   51688000,    6958000,   71298556, c++, elite, mult, 0
437852.exe  ,  1.79,  0.66,  0.63,  0.00,  0.04,   58592990,   55545000,    3029000,   70817368, c++, elite, mult, 0
437852.exe  ,  1.83,  0.68,  0.66,  0.00,  0.04,   58995013,   53960000,    4996000,   71398769, c++, elite, mult, 0
437852.exe  ,  1.83,  0.68,  0.66,  0.00,  0.04,   58776154,   54695000,    4051000,   71048479, c++, elite, mult, 0
437852.exe  ,  1.88,  0.69,  0.67,  0.00,  0.04,   59047526,   56026000,    3001000,   71378750, c++, elite, mult, 0
437852.exe  ,  1.77,  0.66,  0.65,  0.00,  0.04,   57914056,   50898000,    6986000,   70248804, c++, elite, mult, 0
437852.exe  ,  1.85,  0.69,  0.67,  0.00,  0.04,   58937329,   54836000,    4061000,   71208301, c++, elite, mult, 0
437852.exe  ,  1.80,  0.67,  0.66,  0.00,  0.04,   58558095,   50443000,    8070000,   70946668, c++, elite, mult, 0
437852.exe  ,  1.85,  0.70,  0.67,  0.00,  0.04,   58766823,   55695000,    3037000,   71095576, c++, elite, mult, 0
437852.exe  ,  1.84,  0.68,  0.66,  0.00,  0.04,   57878605,   51860000,    5983000,   70156916, c++, elite, mult, 0
444968.exe  ,  3.52,  1.38,  1.35,  0.00,  0.07,  110476971,  109436000,    1004000,  122810211, c++, elite, mult, 0
444968.exe  ,  3.57,  1.40,  1.36,  0.00,  0.07,  111608477,  103630000,    7971000,  123910183, c++, elite, mult, 0
444968.exe  ,  3.51,  1.37,  1.33,  0.00,  0.07,  110589432,  106474000,    3980000,  122964872, c++, elite, mult, 0
444968.exe  ,  3.60,  1.40,  1.36,  0.00,  0.07,  111489237,  109384000,    2007000,  123770560, c++, elite, mult, 0
444968.exe  ,  3.54,  1.37,  1.32,  0.00,  0.07,  110226855,  108241000,    1986000,  122549342, c++, elite, mult, 0
444968.exe  ,  3.58,  1.39,  1.36,  0.00,  0.07,  111395803,  104307000,    6953000,  123685874, c++, elite, mult, 0
444968.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  111950002,  107861000,    3994000,  124213152, c++, elite, mult, 0
444968.exe  ,  3.65,  1.42,  1.38,  0.00,  0.07,  113680584,  112643000,    1005000,  125894692, c++, elite, mult, 0
444968.exe  ,  3.53,  1.39,  1.35,  0.00,  0.07,  111587071,  105456000,    5969000,  123909593, c++, elite, mult, 0
444968.exe  ,  3.59,  1.41,  1.36,  0.00,  0.07,  112526848,  109481000,    3013000,  124769463, c++, elite, mult, 0
4454227.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55874133,   50762000,    5076000,   68039009, c++, elite, mult, 0
4454227.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56588453,   55547000,    1009000,   68839780, c++, elite, mult, 0
4454227.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   56695370,   51602000,    5059000,   68996447, c++, elite, mult, 0
4454227.exe ,  1.73,  0.64,  0.63,  0.00,  0.04,   54816830,   50796000,    3984000,   67110692, c++, elite, mult, 0
4454227.exe ,  1.78,  0.66,  0.65,  0.00,  0.04,   55798233,   51776000,    3982000,   68155037, c++, elite, mult, 0
4454227.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   54814633,   51787000,    2987000,   67165133, c++, elite, mult, 0
4454227.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   55428603,   53381000,    2014000,   67889250, c++, elite, mult, 0
4454227.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   54895352,   49782000,    5079000,   67228179, c++, elite, mult, 0
4454227.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57547516,   51468000,    6055000,   69776403, c++, elite, mult, 0
4454227.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55598763,   52532000,    3030000,   67810100, c++, elite, mult, 0
4575538.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   57178646,   53142000,    4010000,   69409523, c++, elite, mult, 0
4575538.exe ,  1.78,  0.65,  0.64,  0.00,  0.04,   57012620,   51986000,    4998000,   69363180, c++, elite, mult, 0
4575538.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   56550797,   56521000,          0,   68787915, c++, elite, mult, 0
4575538.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57322503,   54278000,    3015000,   69660915, c++, elite, mult, 0
4575538.exe ,  1.72,  0.64,  0.63,  0.00,  0.04,   56538297,   52544000,    3965000,   69046910, c++, elite, mult, 0
4575538.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   56430416,   49477000,    6926000,   68684120, c++, elite, mult, 0
4575538.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   56416112,   54366000,    2013000,   68800750, c++, elite, mult, 0
4575538.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   56757520,   51752000,    4976000,   68989997, c++, elite, mult, 0
