file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41788238,   37811000,    3980000,   62242441, c++, elite, sing, 4
2302763.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41024839,   35008000,    6001000,   61266129, c++, elite, sing, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41523416,   32414000,    9116000,   62186260, c++, elite, sing, 4
2302763.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42173185,   35159000,    7031000,   62998903, c++, elite, sing, 4
2302763.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41804258,   35771000,    5961000,   62334654, c++, elite, sing, 4
2302763.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41971839,   37103000,    4882000,   62781492, c++, elite, sing, 4
2302763.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41592887,   35651000,    5941000,   61959444, c++, elite, sing, 4
2311858.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   42182564,   35161000,    7032000,   63370027, c++, elite, sing, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41191450,   33121000,    8029000,   62324609, c++, elite, sing, 4
2311858.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41220923,   35190000,    6032000,   61868149, c++, elite, sing, 4
2311858.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41431254,   36512000,    4934000,   62138014, c++, elite, sing, 4
2311858.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41102229,   34032000,    7006000,   61607714, c++, elite, sing, 4
2311858.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   40346616,   36312000,    4034000,   60739133, c++, elite, sing, 4
2311858.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41100668,   29068000,   12028000,   61835690, c++, elite, sing, 4
2311858.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40927617,   33941000,    6987000,   61168823, c++, elite, sing, 4
2311858.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40450358,   35383000,    5054000,   60799318, c++, elite, sing, 4
2311858.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40793468,   33829000,    6964000,   60985401, c++, elite, sing, 4
2395206.exe ,  5.32,  1.09,  0.99,  0.00,  0.14,  273713326,  179732000,   93860000,  294120497, c++, elite, sing, 4
2395206.exe ,  5.53,  1.10,  1.00,  0.00,  0.14,  277292095,  174110000,  103065000,  297573798, c++, elite, sing, 4
2395206.exe ,  5.52,  1.09,  0.99,  0.00,  0.14,  273830356,  171845000,  101908000,  294035653, c++, elite, sing, 4
2395206.exe ,  5.53,  1.11,  1.01,  0.00,  0.15,  281029317,  195010000,   86004000,  301970073, c++, elite, sing, 4
2395206.exe ,  5.87,  1.10,  1.00,  0.00,  0.15,  278742904,  189455000,   89214000,  299706031, c++, elite, sing, 4
2395206.exe ,  5.49,  1.10,  1.00,  0.00,  0.14,  278241902,  178145000,  100081000,  298909606, c++, elite, sing, 4
2395206.exe ,  5.50,  1.12,  1.02,  0.00,  0.15,  281684188,  161784000,  119840000,  302317995, c++, elite, sing, 4
2395206.exe ,  5.51,  1.09,  0.99,  0.00,  0.14,  274430802,  180587000,   93785000,  296164403, c++, elite, sing, 4
2395206.exe ,  5.50,  1.10,  1.00,  0.00,  0.14,  278213578,  201109000,   77041000,  298979043, c++, elite, sing, 4
2395206.exe ,  5.65,  1.12,  1.02,  0.00,  0.15,  281245147,  195125000,   86055000,  302042683, c++, elite, sing, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   63171304,   50138000,   13036000,   83871410, c++, elite, sing, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62987737,   51997000,   10999000,   83841325, c++, elite, sing, 4
2427666.exe ,  1.37,  0.25,  0.23,  0.00,  0.04,   62280310,   49190000,   13050000,   82724233, c++, elite, sing, 4
2427666.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62683269,   46757000,   15917000,   83117457, c++, elite, sing, 4
2427666.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62643291,   48488000,   14142000,   83166679, c++, elite, sing, 4
2427666.exe ,  1.25,  0.25,  0.22,  0.00,  0.04,   62088411,   50009000,   12002000,   82848234, c++, elite, sing, 4
2427666.exe ,  1.38,  0.25,  0.23,  0.00,  0.04,   62877209,   50693000,   12166000,   83291502, c++, elite, sing, 4
2427666.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   63142391,   52059000,   11012000,   83872557, c++, elite, sing, 4
2427666.exe ,  1.30,  0.26,  0.23,  0.00,  0.04,   63277904,   52413000,   10878000,   84059187, c++, elite, sing, 4
2427666.exe ,  1.27,  0.25,  0.23,  0.00,  0.04,   63204524,   56176000,    7022000,   84075958, c++, elite, sing, 4
2552501.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74625898,   65668000,    8954000,   94562942, c++, elite, sing, 4
2552501.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74364041,   68351000,    5943000,   94713240, c++, elite, sing, 4
2552501.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   73703501,   70664000,    3028000,   93836495, c++, elite, sing, 4
2552501.exe ,  1.45,  0.29,  0.27,  0.00,  0.04,   73259960,   66327000,    6929000,   93318828, c++, elite, sing, 4
2552501.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74954971,   67857000,    7089000,   95256558, c++, elite, sing, 4
2552501.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73832917,   64849000,    8979000,   94014377, c++, elite, sing, 4
2552501.exe ,  1.54,  0.29,  0.27,  0.00,  0.04,   73817138,   67685000,    6061000,   93755308, c++, elite, sing, 4
2552501.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74794721,   65817000,    8975000,   95513602, c++, elite, sing, 4
2552501.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74949688,   68822000,    5984000,   95213973, c++, elite, sing, 4
2552501.exe ,  1.47,  0.30,  0.27,  0.00,  0.04,   74221782,   64199000,   10031000,   94821745, c++, elite, sing, 4
2653264.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45634420,   36512000,    9128000,   66657399, c++, elite, sing, 4
2653264.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45626892,   37822000,    7758000,   66388767, c++, elite, sing, 4
2653264.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   44224279,   37191000,    7036000,   64567126, c++, elite, sing, 4
2653264.exe ,  1.03,  0.18,  0.16,  0.00,  0.03,   45487510,   35382000,   10109000,   65712104, c++, elite, sing, 4
2653264.exe ,  0.92,  0.18,  0.17,  0.00,  0.03,   45314825,   39160000,    6024000,   65569663, c++, elite, sing, 4
2653264.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   45225572,   38136000,    7025000,   65871687, c++, elite, sing, 4
2653264.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45962033,   36732000,    9183000,   66481908, c++, elite, sing, 4
2653264.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   45078252,   34305000,   10781000,   65650298, c++, elite, sing, 4
2653264.exe ,  0.98,  0.18,  0.16,  0.00,  0.03,   44550868,   31684000,   12871000,   64936635, c++, elite, sing, 4
2653264.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   45008846,   36010000,    9002000,   65500875, c++, elite, sing, 4
2666073.exe ,  1.52,  0.29,  0.26,  0.00,  0.05,   72840542,   62856000,    9977000,   93326094, c++, elite, sing, 4
2666073.exe ,  1.47,  0.30,  0.27,  0.00,  0.05,   73220486,   59377000,   13854000,   94256072, c++, elite, sing, 4
2666073.exe ,  1.49,  0.29,  0.26,  0.00,  0.05,   73224331,   63158000,   10025000,   93851959, c++, elite, sing, 4
2666073.exe ,  1.50,  0.30,  0.27,  0.00,  0.05,   73576027,   63623000,    9941000,   94283825, c++, elite, sing, 4
2666073.exe ,  1.56,  0.30,  0.27,  0.00,  0.05,   74291643,   55469000,   18820000,   95579255, c++, elite, sing, 4
2666073.exe ,  1.51,  0.30,  0.27,  0.00,  0.05,   73869559,   61775000,   11956000,   94570180, c++, elite, sing, 4
2666073.exe ,  1.47,  0.29,  0.27,  0.00,  0.05,   73200120,   57130000,   16036000,   93652220, c++, elite, sing, 4
2666073.exe ,  1.48,  0.29,  0.27,  0.00,  0.05,   73860281,   61657000,   12129000,   94845489, c++, elite, sing, 4
2666073.exe ,  1.51,  0.29,  0.27,  0.00,  0.05,   73716481,   63604000,   10095000,   94116184, c++, elite, sing, 4
2666073.exe ,  1.50,  0.29,  0.27,  0.00,  0.05,   74424743,   64485000,    9920000,   95209081, c++, elite, sing, 4
2787179.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43392521,   41426000,    1972000,   64047494, c++, elite, sing, 4
2787179.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43129120,   38247000,    4903000,   63938960, c++, elite, sing, 4
2787179.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42786615,   35652000,    7130000,   63588530, c++, elite, sing, 4
2787179.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43254872,   35105000,    8024000,   63979226, c++, elite, sing, 4
2787179.exe ,  0.97,  0.17,  0.16,  0.00,  0.03,   43249652,   34399000,    8845000,   63829559, c++, elite, sing, 4
2787179.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43273233,   34436000,    8855000,   64307612, c++, elite, sing, 4
2787179.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42704243,   35586000,    7117000,   63284211, c++, elite, sing, 4
2787179.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43090381,   35268000,    7837000,   63814050, c++, elite, sing, 4
2787179.exe ,  0.89,  0.17,  0.15,  0.00,  0.03,   42533557,   35442000,    7088000,   63007844, c++, elite, sing, 4
2787179.exe ,  0.93,  0.17,  0.15,  0.00,  0.02,   42773415,   37917000,    4861000,   63378242, c++, elite, sing, 4
301119.exe  ,  0.84,  0.16,  0.15,  0.00,  0.02,   40889552,   33902000,    6979000,   61320110, c++, elite, sing, 4
301119.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41558731,   34461000,    7095000,   62020054, c++, elite, sing, 4
301119.exe  ,  0.94,  0.16,  0.15,  0.00,  0.02,   40681748,   33743000,    6947000,   61510831, c++, elite, sing, 4
301119.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   40848744,   37931000,    2917000,   60797861, c++, elite, sing, 4
301119.exe  ,  0.86,  0.16,  0.15,  0.00,  0.03,   41338728,   35276000,    6047000,   61514548, c++, elite, sing, 4
301119.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41421495,   35362000,    6062000,   62340531, c++, elite, sing, 4
301119.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41418493,   32557000,    8879000,   62139159, c++, elite, sing, 4
301119.exe  ,  0.91,  0.16,  0.15,  0.00,  0.02,   41271031,   36234000,    5032000,   62055508, c++, elite, sing, 4
301119.exe  ,  0.84,  0.16,  0.15,  0.00,  0.02,   41210478,   36182000,    5025000,   61949027, c++, elite, sing, 4
301119.exe  ,  0.84,  0.16,  0.15,  0.00,  0.02,   41605149,   31703000,    9907000,   62094336, c++, elite, sing, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   30481511,   23363000,    7110000,   51440802, c++, elite, sing, 4
301392.exe  ,  0.61,  0.12,  0.11,  0.00,  0.02,   30268608,   22204000,    8074000,   51127853, c++, elite, sing, 4
301392.exe  ,  0.64,  0.12,  0.11,  0.00,  0.02,   30496817,   25407000,    5081000,   51023889, c++, elite, sing, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   29803288,   24975000,    4803000,   50614755, c++, elite, sing, 4
301392.exe  ,  0.68,  0.12,  0.11,  0.00,  0.02,   30208060,   25112000,    5022000,   51246435, c++, elite, sing, 4
301392.exe  ,  0.63,  0.12,  0.11,  0.00,  0.02,   30324474,   25270000,    5054000,   51337182, c++, elite, sing, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30024850,   26015000,    4002000,   50891491, c++, elite, sing, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   29867999,   22659000,    7209000,   50760907, c++, elite, sing, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30523380,   23402000,    7122000,   51698486, c++, elite, sing, 4
301392.exe  ,  0.62,  0.12,  0.11,  0.00,  0.02,   30152350,   23100000,    7030000,   51027171, c++, elite, sing, 4
306775.exe  ,  1.49,  0.29,  0.26,  0.00,  0.04,   72872165,   65783000,    7084000,   93610412, c++, elite, sing, 4
306775.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   73566187,   66607000,    6959000,   94034466, c++, elite, sing, 4
306775.exe  ,  1.52,  0.30,  0.27,  0.00,  0.04,   74303778,   66335000,    7920000,   95301992, c++, elite, sing, 4
306775.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   71923167,   65882000,    5989000,   92848891, c++, elite, sing, 4
306775.exe  ,  1.43,  0.28,  0.26,  0.00,  0.04,   71632460,   65540000,    6049000,   92331500, c++, elite, sing, 4
306775.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   73374977,   65397000,    7926000,   93991269, c++, elite, sing, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   73550286,   69525000,    4030000,   94480473, c++, elite, sing, 4
306775.exe  ,  1.48,  0.29,  0.27,  0.00,  0.04,   73382923,   68365000,    5026000,   94285665, c++, elite, sing, 4
306775.exe  ,  1.45,  0.29,  0.26,  0.00,  0.04,   72374600,   66312000,    6028000,   92821499, c++, elite, sing, 4
306775.exe  ,  1.46,  0.29,  0.26,  0.00,  0.04,   73079861,   64021000,    9002000,   94060783, c++, elite, sing, 4
3068084.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   52304836,   46269000,    6035000,   72592953, c++, elite, sing, 4
3068084.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53341747,   48399000,    4938000,   73638907, c++, elite, sing, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53200086,   49157000,    4012000,   73692716, c++, elite, sing, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52283185,   47189000,    5020000,   72420314, c++, elite, sing, 4
3068084.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52880265,   46855000,    5981000,   73106654, c++, elite, sing, 4
3068084.exe ,  1.10,  0.22,  0.19,  0.00,  0.03,   52376104,   44316000,    8057000,   72591999, c++, elite, sing, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53045327,   47886000,    5094000,   73427834, c++, elite, sing, 4
3068084.exe ,  1.12,  0.22,  0.19,  0.00,  0.03,   53161213,   45149000,    8026000,   74012249, c++, elite, sing, 4
3068084.exe ,  1.15,  0.21,  0.19,  0.00,  0.03,   53575879,   46511000,    6927000,   74431424, c++, elite, sing, 4
3068084.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   52840046,   47655000,    5069000,   73628020, c++, elite, sing, 4
3075283.exe ,  1.11,  0.22,  0.19,  0.00,  0.03,   53484238,   45354000,    8063000,   73675723, c++, elite, sing, 4
3075283.exe ,  1.19,  0.21,  0.20,  0.00,  0.03,   53946854,   46889000,    6983000,   74786976, c++, elite, sing, 4
3075283.exe ,  1.09,  0.21,  0.20,  0.00,  0.03,   54700536,   47749000,    6963000,   75973468, c++, elite, sing, 4
3075283.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   54038103,   48042000,    6005000,   74421350, c++, elite, sing, 4
3075283.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53655236,   45703000,    7948000,   74497601, c++, elite, sing, 4
3075283.exe ,  1.10,  0.22,  0.19,  0.00,  0.03,   53492231,   47556000,    5944000,   73678195, c++, elite, sing, 4
3075283.exe ,  1.17,  0.21,  0.19,  0.00,  0.03,   53053633,   45044000,    8007000,   73437907, c++, elite, sing, 4
3075283.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53591915,   48529000,    5055000,   73693256, c++, elite, sing, 4
3075283.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53215577,   47297000,    5912000,   73353507, c++, elite, sing, 4
3075283.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53690298,   46663000,    6949000,   73987836, c++, elite, sing, 4
3088906.exe ,  1.34,  0.25,  0.22,  0.00,  0.04,   61829640,   53718000,    8108000,   82239428, c++, elite, sing, 4
3088906.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   63214529,   53336000,    9877000,   84199005, c++, elite, sing, 4
3088906.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62438690,   47331000,   15105000,   83325559, c++, elite, sing, 4
3088906.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62629403,   51631000,   10921000,   83815872, c++, elite, sing, 4
3088906.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   63053102,   54026000,    9004000,   83989067, c++, elite, sing, 4
3088906.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62919353,   50923000,   11981000,   83754227, c++, elite, sing, 4
3088906.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   62241291,   47132000,   15042000,   82721813, c++, elite, sing, 4
3088906.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62702869,   50542000,   12130000,   84027351, c++, elite, sing, 4
3088906.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   63167761,   52128000,   11027000,   84117969, c++, elite, sing, 4
3088906.exe ,  1.38,  0.26,  0.23,  0.00,  0.04,   63206699,   50149000,   13038000,   84378355, c++, elite, sing, 4
3356312.exe ,  1.41,  0.26,  0.23,  0.00,  0.04,   64479216,   53398000,   11082000,   85558841, c++, elite, sing, 4
3356312.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   65833335,   50866000,   14960000,   86595197, c++, elite, sing, 4
3356312.exe ,  1.32,  0.26,  0.24,  0.00,  0.04,   64800294,   54666000,   10123000,   85830282, c++, elite, sing, 4
3356312.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   64691550,   53741000,   10947000,   85728561, c++, elite, sing, 4
3356312.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   65033524,   53050000,   12011000,   86015375, c++, elite, sing, 4
3356312.exe ,  1.32,  0.26,  0.23,  0.00,  0.04,   64969793,   54148000,   10829000,   86014610, c++, elite, sing, 4
3356312.exe ,  1.35,  0.26,  0.23,  0.00,  0.04,   64709815,   51540000,   13137000,   85392670, c++, elite, sing, 4
3356312.exe ,  1.34,  0.26,  0.23,  0.00,  0.04,   65086932,   48061000,   17021000,   86258508, c++, elite, sing, 4
3356312.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   64876677,   51816000,   12954000,   83426655, c++, elite, sing, 4
3356312.exe ,  1.30,  0.26,  0.23,  0.00,  0.04,   64309602,   48198000,   16066000,   85609629, c++, elite, sing, 4
3403339.exe ,  0.99,  0.17,  0.16,  0.00,  0.03,   43784580,   35001000,    8750000,   64349241, c++, elite, sing, 4
3403339.exe ,  0.88,  0.17,  0.16,  0.00,  0.03,   43337813,   35411000,    7869000,   63502763, c++, elite, sing, 4
3403339.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   42782825,   33765000,    8937000,   63599652, c++, elite, sing, 4
3403339.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43721881,   33538000,   10163000,   63853215, c++, elite, sing, 4
3403339.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43164616,   35122000,    8027000,   63533655, c++, elite, sing, 4
3403339.exe ,  0.96,  0.17,  0.16,  0.00,  0.03,   43009826,   33785000,    9214000,   63113448, c++, elite, sing, 4
3403339.exe ,  0.88,  0.17,  0.15,  0.00,  0.03,   42831053,   32126000,   10708000,   63204697, c++, elite, sing, 4
3403339.exe ,  0.88,  0.17,  0.16,  0.00,  0.03,   43038605,   31031000,   12012000,   63677117, c++, elite, sing, 4
3403339.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43045041,   36035000,    7006000,   63407544, c++, elite, sing, 4
3403339.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43294245,   34235000,    9062000,   63638478, c++, elite, sing, 4
3562054.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61917997,   49146000,   12778000,   82690588, c++, elite, sing, 4
3562054.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61217235,   47168000,   14050000,   82200817, c++, elite, sing, 4
3562054.exe ,  1.35,  0.24,  0.22,  0.00,  0.04,   61796748,   47605000,   14180000,   82483999, c++, elite, sing, 4
3562054.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61408829,   47450000,   13839000,   82237426, c++, elite, sing, 4
3562054.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   59936300,   48946000,   10988000,   80788394, c++, elite, sing, 4
3562054.exe ,  1.22,  0.24,  0.22,  0.00,  0.04,   60473637,   49382000,   11085000,   80873305, c++, elite, sing, 4
3562054.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   61072861,   49062000,   12015000,   81992547, c++, elite, sing, 4
3562054.exe ,  1.23,  0.24,  0.22,  0.00,  0.04,   60458703,   53389000,    7051000,   83268714, c++, elite, sing, 4
3562054.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   60783013,   49035000,   11768000,   81822210, c++, elite, sing, 4
3562054.exe ,  1.24,  0.24,  0.22,  0.00,  0.04,   61137290,   51097000,   10019000,   81616615, c++, elite, sing, 4
3717985.exe ,  2.49,  0.48,  0.44,  0.00,  0.08,  120763820,   93812000,   26946000,  141939751, c++, elite, sing, 4
3717985.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  116825965,   90629000,   26181000,  137932638, c++, elite, sing, 4
3717985.exe ,  2.36,  0.46,  0.42,  0.00,  0.07,  116233944,   88126000,   28040000,  137011620, c++, elite, sing, 4
3717985.exe ,  2.42,  0.46,  0.41,  0.00,  0.07,  115168908,   95071000,   20015000,  135951104, c++, elite, sing, 4
3717985.exe ,  2.35,  0.46,  0.41,  0.00,  0.07,  115206376,   93161000,   22038000,  136000369, c++, elite, sing, 4
3717985.exe ,  2.43,  0.48,  0.43,  0.00,  0.08,  120193419,   96235000,   23810000,  140759435, c++, elite, sing, 4
3717985.exe ,  2.53,  0.47,  0.43,  0.00,  0.08,  118907460,   96917000,   21981000,  138447237, c++, elite, sing, 4
3717985.exe ,  2.31,  0.46,  0.41,  0.00,  0.08,  115082071,   87813000,   27252000,  135643569, c++, elite, sing, 4
3717985.exe ,  2.34,  0.46,  0.41,  0.00,  0.08,  114444877,   91348000,   23088000,  135232266, c++, elite, sing, 4
3717985.exe ,  2.44,  0.45,  0.41,  0.00,  0.08,  114452915,   89340000,   25095000,  135169425, c++, elite, sing, 4
3737250.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72205059,   63071000,    9010000,   92516340, c++, elite, sing, 4
3737250.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   71855051,   64881000,    6987000,   92316491, c++, elite, sing, 4
3737250.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   72843318,   68777000,    3987000,   93193012, c++, elite, sing, 4
3737250.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72607512,   66582000,    5962000,   93148983, c++, elite, sing, 4
3737250.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73291861,   66360000,    6933000,   93741946, c++, elite, sing, 4
3737250.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72416831,   65370000,    7039000,   92953122, c++, elite, sing, 4
3737250.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72145907,   67079000,    5005000,   92566604, c++, elite, sing, 4
3737250.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72629706,   66600000,    6054000,   93375831, c++, elite, sing, 4
3737250.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72700876,   64646000,    8080000,   92699033, c++, elite, sing, 4
3737250.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72996669,   67950000,    4996000,   93320612, c++, elite, sing, 4
3777153.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43727519,   35775000,    7950000,   64356015, c++, elite, sing, 4
3777153.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43639218,   36703000,    6943000,   64307424, c++, elite, sing, 4
3777153.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44347114,   37264000,    7050000,   64758253, c++, elite, sing, 4
3777153.exe ,  0.98,  0.18,  0.16,  0.00,  0.03,   43927915,   39768000,    4078000,   64641218, c++, elite, sing, 4
3777153.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   43809427,   33850000,    9955000,   64196363, c++, elite, sing, 4
3777153.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43618469,   34607000,    8899000,   64139413, c++, elite, sing, 4
3777153.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43430303,   34331000,    9087000,   63714686, c++, elite, sing, 4
3777153.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43485164,   34598000,    8896000,   63493512, c++, elite, sing, 4
3777153.exe ,  0.97,  0.18,  0.16,  0.00,  0.03,   43582019,   35662000,    7925000,   63826780, c++, elite, sing, 4
3777153.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43693328,   38600000,    5079000,   64034290, c++, elite, sing, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44326531,   34488000,    9853000,   64786003, c++, elite, sing, 4
3960987.exe ,  0.99,  0.17,  0.16,  0.00,  0.03,   44217694,   34175000,   10051000,   64538238, c++, elite, sing, 4
3960987.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44737252,   38547000,    6086000,   65334043, c++, elite, sing, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44066563,   37036000,    7006000,   64722751, c++, elite, sing, 4
3960987.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44043604,   39159000,    4894000,   64399700, c++, elite, sing, 4
3960987.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44480671,   35382000,    9098000,   65209119, c++, elite, sing, 4
3960987.exe ,  0.98,  0.18,  0.16,  0.00,  0.03,   44302290,   34186000,   10054000,   65333598, c++, elite, sing, 4
3960987.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44415243,   37500000,    6908000,   64802750, c++, elite, sing, 4
3960987.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44162417,   36129000,    8028000,   64552092, c++, elite, sing, 4
3960987.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44620652,   34628000,    9893000,   65545735, c++, elite, sing, 4
3989839.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42219250,   35199000,    7039000,   62461775, c++, elite, sing, 4
3989839.exe ,  0.90,  0.17,  0.15,  0.00,  0.03,   42516715,   36602000,    5935000,   62215915, c++, elite, sing, 4
3989839.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41565567,   36630000,    4950000,   62719025, c++, elite, sing, 4
3989839.exe ,  0.90,  0.17,  0.15,  0.00,  0.03,   42451039,   35541000,    6910000,   63002943, c++, elite, sing, 4
3989839.exe ,  0.92,  0.17,  0.15,  0.00,  0.02,   41251170,   35208000,    6035000,   61544489, c++, elite, sing, 4
3989839.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42055544,   33049000,    9013000,   62461279, c++, elite, sing, 4
3989839.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42705644,   35540000,    7108000,   63101549, c++, elite, sing, 4
