file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94187144,   89297000,    4960000,  136911208, c++, elite, sing, 2
2320041.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92851995,   88898000,    4040000,  138161731, c++, elite, sing, 2
2320041.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91882163,   84012000,    7907000,  134522709, c++, elite, sing, 2
2320041.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97610258,   85572000,   12080000,  142962664, c++, elite, sing, 2
2320041.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96978015,   91967000,    5053000,  141846566, c++, elite, sing, 2
2320041.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93813854,   86886000,    6990000,  138253982, c++, elite, sing, 2
2320041.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   87251554,   80282000,    7024000,  130121222, c++, elite, sing, 2
2543436.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43841794,   33848000,    9955000,   89729167, c++, elite, sing, 2
2543436.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40916449,   31978000,    8993000,   84474867, c++, elite, sing, 2
2543436.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41072405,   31090000,   10029000,   81897598, c++, elite, sing, 2
2543436.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41200845,   34224000,    7046000,   83134350, c++, elite, sing, 2
2543436.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39568539,   33510000,    6092000,   82855916, c++, elite, sing, 2
2543436.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40963483,   32031000,    9008000,   84446688, c++, elite, sing, 2
2543436.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41836466,   33720000,    8174000,   84867280, c++, elite, sing, 2
2543436.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40795973,   32880000,    7971000,   82796099, c++, elite, sing, 2
2543436.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41323456,   29563000,   11825000,   82989087, c++, elite, sing, 2
2543436.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41108801,   28105000,   13049000,   84106137, c++, elite, sing, 2
2595975.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37772594,   34776000,    3068000,   81826830, c++, elite, sing, 2
2595975.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39056655,   37119000,    2006000,   82339349, c++, elite, sing, 2
2595975.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39235037,   34266000,    5039000,   83577972, c++, elite, sing, 2
2595975.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37934016,   34895000,    3078000,   81266780, c++, elite, sing, 2
2595975.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37582964,   32560000,    5087000,   82260842, c++, elite, sing, 2
2595975.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39415002,   33716000,    5779000,   81202199, c++, elite, sing, 2
2595975.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   39724423,   35670000,    4076000,   83967192, c++, elite, sing, 2
2595975.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36349964,   31477000,    4918000,   77043371, c++, elite, sing, 2
2595975.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39803207,   34070000,    5840000,   84076682, c++, elite, sing, 2
2595975.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39703720,   33966000,    5822000,   83632850, c++, elite, sing, 2
2605208.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39728110,   32829000,    6963000,   84141059, c++, elite, sing, 2
2605208.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40465631,   35442000,    5063000,   85867088, c++, elite, sing, 2
2605208.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40013340,   37073000,    3005000,   84704130, c++, elite, sing, 2
2605208.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38366511,   34376000,    4044000,   83067649, c++, elite, sing, 2
2605208.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37665677,   31763000,    5955000,   80548431, c++, elite, sing, 2
2605208.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42162159,   36213000,    6035000,   87949006, c++, elite, sing, 2
2605208.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38795629,   35793000,    3068000,   82918454, c++, elite, sing, 2
2605208.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41527477,   36540000,    5075000,   87553594, c++, elite, sing, 2
2605208.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41114182,   34156000,    7032000,   87454503, c++, elite, sing, 2
2605208.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41494521,   34670000,    6934000,   88228637, c++, elite, sing, 2
2605331.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37296935,   31290000,    6056000,   79867759, c++, elite, sing, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34788851,   29707000,    5122000,   75742393, c++, elite, sing, 2
2605331.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35954319,   33942000,    2057000,   76842621, c++, elite, sing, 2
2605331.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35571399,   30541000,    5090000,   76415757, c++, elite, sing, 2
2605331.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35657895,   29779000,    5955000,   76252960, c++, elite, sing, 2
2605331.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36410933,   29771000,    6722000,   77125384, c++, elite, sing, 2
2605331.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39442133,   32369000,    7080000,   82860160, c++, elite, sing, 2
2605331.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39010548,   33053000,    6009000,   80991044, c++, elite, sing, 2
2605331.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39165093,   35195000,    4022000,   81629323, c++, elite, sing, 2
2605331.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37139118,   31157000,    6030000,   82468982, c++, elite, sing, 2
2607963.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34516118,   31522000,    3050000,   76787559, c++, elite, sing, 2
2607963.exe ,  0.59,  0.07,  0.06,  0.00,  0.02,   33701262,   31708000,    2045000,   75197047, c++, elite, sing, 2
2607963.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35542045,   33600000,    2036000,   77639276, c++, elite, sing, 2
2607963.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   36578186,   34599000,    2035000,   80574100, c++, elite, sing, 2
2607963.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37971713,   35085000,    2923000,   81436229, c++, elite, sing, 2
2607963.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37976818,   34038000,    4004000,   81065215, c++, elite, sing, 2
2607963.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36072709,   33241000,    2933000,   79543256, c++, elite, sing, 2
2607963.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   35368749,   31633000,    3834000,   79560330, c++, elite, sing, 2
2607963.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   37191145,   34243000,    3021000,   82499515, c++, elite, sing, 2
2607963.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36915190,   33991000,    2999000,   79839444, c++, elite, sing, 2
2712872.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   32692027,   29681000,    3070000,   73293702, c++, elite, sing, 2
2712872.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33760514,   30709000,    3070000,   75651429, c++, elite, sing, 2
2712872.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   33253032,   30368000,    2938000,   73430042, c++, elite, sing, 2
2712872.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33745297,   28989000,    4831000,   73834107, c++, elite, sing, 2
2712872.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   30986808,   29989000,    1034000,   70618865, c++, elite, sing, 2
2712872.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35110990,   32237000,    2930000,   77163993, c++, elite, sing, 2
2712872.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   32652411,   26953000,    5775000,   75017026, c++, elite, sing, 2
2712872.exe ,  0.58,  0.07,  0.05,  0.00,  0.02,   33359583,   31404000,    2026000,   75272192, c++, elite, sing, 2
2712872.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34696204,   29943000,    4829000,   75904992, c++, elite, sing, 2
2712872.exe ,  0.57,  0.07,  0.05,  0.00,  0.02,   33190389,   30306000,    2932000,   74840691, c++, elite, sing, 2
2767461.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91113794,   85247000,    5947000,  133519844, c++, elite, sing, 2
2767461.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89949441,   85062000,    4945000,  131325412, c++, elite, sing, 2
2767461.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   89829065,   82993000,    6916000,  131299037, c++, elite, sing, 2
2767461.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90017301,   87041000,    3036000,  132532178, c++, elite, sing, 2
2767461.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91568076,   86497000,    5028000,  133331464, c++, elite, sing, 2
2767461.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91310738,   85351000,    6024000,  134514099, c++, elite, sing, 2
2767461.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91490652,   84516000,    7043000,  133776403, c++, elite, sing, 2
2767461.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86533948,   79550000,    7048000,  128220553, c++, elite, sing, 2
2767461.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91583948,   84341000,    6945000,  133783910, c++, elite, sing, 2
2767461.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89993690,   83150000,    6929000,  133571202, c++, elite, sing, 2
2768935.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38661447,   31569000,    7128000,   82565164, c++, elite, sing, 2
2768935.exe ,  0.88,  0.11,  0.10,  0.00,  0.03,   46481736,   41488000,    5059000,   99703289, c++, elite, sing, 2
2768935.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   37478090,   32442000,    5069000,   84475368, c++, elite, sing, 2
2768935.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36508803,   30826000,    5779000,   78270488, c++, elite, sing, 2
2768935.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38380209,   32370000,    6069000,   81176596, c++, elite, sing, 2
2768935.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36766286,   31715000,    5115000,   79317125, c++, elite, sing, 2
2768935.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36927551,   32002000,    5000000,   79642032, c++, elite, sing, 2
2768935.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36791918,   31880000,    4981000,   79149257, c++, elite, sing, 2
2768935.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35766044,   30694000,    5115000,   76843041, c++, elite, sing, 2
2768935.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   37970947,   33036000,    5005000,   81131979, c++, elite, sing, 2
2789652.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86416804,   84452000,    2010000,  126758083, c++, elite, sing, 2
2789652.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86997396,   86017000,    1000000,  129592908, c++, elite, sing, 2
2789652.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81609475,   79662000,    2016000,  122858692, c++, elite, sing, 2
2789652.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81334541,   78409000,    2977000,  123516321, c++, elite, sing, 2
2789652.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   80980212,   77034000,    4001000,  122080291, c++, elite, sing, 2
2789652.exe ,  1.43,  0.16,  0.14,  0.00,  0.04,   83203213,   81246000,    2006000,  123571630, c++, elite, sing, 2
2789652.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81903143,   79990000,    2025000,  124294726, c++, elite, sing, 2
2789652.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92649663,   88719000,    3987000,  135556390, c++, elite, sing, 2
2789652.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86264862,   83409000,    2943000,  128264855, c++, elite, sing, 2
2789652.exe ,  1.53,  0.17,  0.14,  0.00,  0.04,   86238437,   84280000,    2006000,  128600901, c++, elite, sing, 2
2793938.exe ,  1.38,  0.16,  0.13,  0.00,  0.05,   79455337,   57923000,   21598000,  121085719, c++, elite, sing, 2
2793938.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   81778368,   63074000,   18725000,  121979579, c++, elite, sing, 2
2793938.exe ,  1.48,  0.16,  0.13,  0.00,  0.05,   82872333,   61668000,   21230000,  127368837, c++, elite, sing, 2
2793938.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   79923959,   62740000,   17203000,  123264187, c++, elite, sing, 2
2793938.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   81851535,   65106000,   16769000,  122658944, c++, elite, sing, 2
2793938.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   81164582,   57139000,   24058000,  123923254, c++, elite, sing, 2
2793938.exe ,  1.49,  0.16,  0.13,  0.00,  0.05,   82309035,   67292000,   15065000,  125839356, c++, elite, sing, 2
2793938.exe ,  1.36,  0.15,  0.12,  0.00,  0.05,   77722541,   56127000,   21663000,  119402234, c++, elite, sing, 2
2793938.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   79557851,   58431000,   21156000,  121602475, c++, elite, sing, 2
2793938.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   80735672,   55552000,   25251000,  123141480, c++, elite, sing, 2
2823544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92571209,   86565000,    6039000,  135413642, c++, elite, sing, 2
2823544.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85455990,   78472000,    7042000,  127776755, c++, elite, sing, 2
2823544.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85707422,   76777000,    8858000,  125811491, c++, elite, sing, 2
2823544.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86735708,   80814000,    5986000,  128048759, c++, elite, sing, 2
2823544.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92148775,   87175000,    4953000,  133534694, c++, elite, sing, 2
2823544.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   85749583,   80701000,    5043000,  126463982, c++, elite, sing, 2
2823544.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   85527048,   81552000,    4027000,  126820564, c++, elite, sing, 2
2823544.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   87798051,   84846000,    2994000,  129184264, c++, elite, sing, 2
2823544.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   91857587,   85977000,    5929000,  135006942, c++, elite, sing, 2
2823544.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   89648919,   85686000,    4032000,  132166800, c++, elite, sing, 2
2942166.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   84987881,   80030000,    5001000,  125231043, c++, elite, sing, 2
2942166.exe ,  1.45,  0.16,  0.14,  0.00,  0.04,   83760938,   78828000,    4989000,  125266379, c++, elite, sing, 2
2942166.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83839048,   79957000,    3948000,  124414513, c++, elite, sing, 2
2942166.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85500748,   79592000,    5969000,  125618270, c++, elite, sing, 2
2942166.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90919248,   84915000,    5994000,  133956037, c++, elite, sing, 2
2942166.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93163302,   88986000,    3999000,  134904912, c++, elite, sing, 2
2942166.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   94002197,   88066000,    6004000,  136787918, c++, elite, sing, 2
2942166.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91951745,   86013000,    6000000,  136998901, c++, elite, sing, 2
2942166.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   88947795,   81012000,    8001000,  130718464, c++, elite, sing, 2
2942166.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88626744,   84417000,    4019000,  130377760, c++, elite, sing, 2
2951975.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89577823,   84579000,    5034000,  130657917, c++, elite, sing, 2
2951975.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83939187,   78893000,    4993000,  127252259, c++, elite, sing, 2
2951975.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   87464934,   81562000,    5967000,  130715628, c++, elite, sing, 2
2951975.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   84919798,   79954000,    4997000,  124276418, c++, elite, sing, 2
2951975.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88934695,   83987000,    4999000,  129671496, c++, elite, sing, 2
2951975.exe ,  1.53,  0.17,  0.14,  0.00,  0.04,   87182879,   81151000,    6011000,  129590846, c++, elite, sing, 2
2951975.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   93305143,   87350000,    6024000,  137232849, c++, elite, sing, 2
2951975.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93098162,   87876000,    4993000,  136834763, c++, elite, sing, 2
2951975.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92903557,   87923000,    5053000,  139076735, c++, elite, sing, 2
2951975.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   95587138,   89668000,    5977000,  141071514, c++, elite, sing, 2
2974603.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37227464,   32376000,    4905000,   79257926, c++, elite, sing, 2
2974603.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35760714,   31698000,    4090000,   76811040, c++, elite, sing, 2
2974603.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   37255954,   31415000,    5890000,   78698778, c++, elite, sing, 2
2974603.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34963376,   32969000,    2060000,   75219199, c++, elite, sing, 2
2974603.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37930090,   35949000,    2054000,   80415687, c++, elite, sing, 2
2974603.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   37272939,   33311000,    4037000,   80232842, c++, elite, sing, 2
2974603.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35896493,   31949000,    3993000,   79498853, c++, elite, sing, 2
2974603.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36396615,   32415000,    4051000,   78638530, c++, elite, sing, 2
2974603.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34856202,   30926000,    3990000,   75677776, c++, elite, sing, 2
2974603.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   33833786,   29913000,    3988000,   73903646, c++, elite, sing, 2
3144096.exe ,  5.84,  0.67,  0.54,  0.00,  0.21,  337056503,  129030000,  208049000,  377921282, c++, elite, sing, 2
3144096.exe ,  5.83,  0.67,  0.54,  0.00,  0.21,  341530709,  151211000,  190265000,  382703167, c++, elite, sing, 2
3144096.exe ,  5.84,  0.67,  0.54,  0.00,  0.20,  338977201,  122965000,  215939000,  379916684, c++, elite, sing, 2
3144096.exe ,  5.75,  0.67,  0.54,  0.00,  0.21,  338360648,  137154000,  201227000,  380821085, c++, elite, sing, 2
3144096.exe ,  5.90,  0.67,  0.54,  0.00,  0.21,  340420732,  139389000,  201119000,  381103234, c++, elite, sing, 2
3144096.exe ,  5.94,  0.68,  0.55,  0.00,  0.21,  347685774,  141423000,  206160000,  387796145, c++, elite, sing, 2
3144096.exe ,  6.15,  0.70,  0.57,  0.00,  0.21,  356536642,  147233000,  209331000,  398551537, c++, elite, sing, 2
3144096.exe ,  6.14,  0.72,  0.58,  0.00,  0.22,  364180845,  153093000,  211129000,  409638303, c++, elite, sing, 2
3144096.exe ,  6.05,  0.70,  0.57,  0.00,  0.21,  354881166,  137969000,  216951000,  399053017, c++, elite, sing, 2
3144096.exe ,  6.22,  0.72,  0.59,  0.00,  0.22,  367809859,  145928000,  221891000,  411365822, c++, elite, sing, 2
3300816.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35430264,   32446000,    3041000,   77003915, c++, elite, sing, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35493885,   32469000,    3044000,   75990687, c++, elite, sing, 2
3300816.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36690358,   32670000,    4083000,   79205068, c++, elite, sing, 2
3300816.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34813248,   27880000,    6970000,   74405461, c++, elite, sing, 2
3300816.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36807957,   32863000,    3983000,   77955777, c++, elite, sing, 2
3300816.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37693569,   33641000,    4077000,   79471682, c++, elite, sing, 2
3300816.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37639979,   30579000,    7135000,   79970800, c++, elite, sing, 2
3300816.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39432934,   33423000,    6077000,   83659566, c++, elite, sing, 2
3300816.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36713628,   30009000,    6776000,   77581637, c++, elite, sing, 2
3300816.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38085090,   32127000,    6023000,   81701593, c++, elite, sing, 2
3373883.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91147213,   87130000,    4052000,  134061773, c++, elite, sing, 2
3373883.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88191415,   84244000,    4011000,  130517290, c++, elite, sing, 2
3373883.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   85878107,   82002000,    3951000,  127758924, c++, elite, sing, 2
3373883.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91366995,   85421000,    6029000,  134049071, c++, elite, sing, 2
3373883.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92002499,   85065000,    7005000,  134658076, c++, elite, sing, 2
3373883.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90358397,   87462000,    3015000,  132509615, c++, elite, sing, 2
3373883.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   88896966,   84956000,    3997000,  131434137, c++, elite, sing, 2
3373883.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91825985,   85841000,    5988000,  134382954, c++, elite, sing, 2
3373883.exe ,  1.51,  0.18,  0.14,  0.00,  0.04,   88547739,   84647000,    3983000,  133005084, c++, elite, sing, 2
3373883.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90288138,   87345000,    3011000,  132697650, c++, elite, sing, 2
3500180.exe ,  1.46,  0.16,  0.13,  0.00,  0.04,   82123596,   77140000,    5009000,  122502718, c++, elite, sing, 2
3500180.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83728738,   78783000,    4986000,  123662465, c++, elite, sing, 2
3500180.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87238646,   81277000,    6020000,  127143071, c++, elite, sing, 2
3500180.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87674386,   83714000,    4034000,  129522498, c++, elite, sing, 2
3500180.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   85740491,   81851000,    3944000,  127677003, c++, elite, sing, 2
3500180.exe ,  1.55,  0.17,  0.14,  0.00,  0.04,   85919577,   79966000,    5997000,  126047105, c++, elite, sing, 2
3500180.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   86982552,   82024000,    5001000,  128138611, c++, elite, sing, 2
3500180.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92340919,   86364000,    6025000,  135299914, c++, elite, sing, 2
3500180.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92223809,   87254000,    5014000,  135786970, c++, elite, sing, 2
3500180.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90417906,   85432000,    5025000,  132114740, c++, elite, sing, 2
3630111.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35672600,   32700000,    3065000,   75454185, c++, elite, sing, 2
3630111.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34457516,   31489000,    3047000,   73800418, c++, elite, sing, 2
3630111.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   34677297,   31675000,    3065000,   73686916, c++, elite, sing, 2
3630111.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34372257,   28355000,    6076000,   73768867, c++, elite, sing, 2
3630111.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35283545,   32276000,    3025000,   73129105, c++, elite, sing, 2
3630111.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   33975452,   30910000,    3091000,   72559171, c++, elite, sing, 2
3630111.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36600536,   31726000,    4957000,   76571870, c++, elite, sing, 2
3630111.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35828139,   32837000,    3078000,   77294991, c++, elite, sing, 2
3630111.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   34164552,   28184000,    6039000,   73496558, c++, elite, sing, 2
3630111.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36870058,   34994000,    1944000,   78044676, c++, elite, sing, 2
3636636.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38007766,   29269000,    8780000,   75530807, c++, elite, sing, 2
3636636.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36947338,   29817000,    7197000,   76252278, c++, elite, sing, 2
3636636.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   40265321,   32457000,    7868000,   79352119, c++, elite, sing, 2
3636636.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36948613,   32910000,    4113000,   75308641, c++, elite, sing, 2
3636636.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37035340,   28307000,    8785000,   74512437, c++, elite, sing, 2
3636636.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37875336,   30754000,    7176000,   78076516, c++, elite, sing, 2
3636636.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36969700,   30033000,    7007000,   76115201, c++, elite, sing, 2
3636636.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37027758,   30063000,    7014000,   76493846, c++, elite, sing, 2
3636636.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39361984,   33342000,    6062000,   81511225, c++, elite, sing, 2
3636636.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39567160,   29985000,    9672000,   81348514, c++, elite, sing, 2
3806795.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34943638,   30024000,    5004000,   76076918, c++, elite, sing, 2
3806795.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34868887,   31880000,    2988000,   75225570, c++, elite, sing, 2
3806795.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34728512,   29809000,    4968000,   75600042, c++, elite, sing, 2
3806795.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34260934,   31277000,    3026000,   74690556, c++, elite, sing, 2
3806795.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35092805,   32018000,    3098000,   76740206, c++, elite, sing, 2
3806795.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35017577,   32080000,    3007000,   76093992, c++, elite, sing, 2
3806795.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33388725,   29404000,    4055000,   74533262, c++, elite, sing, 2
