file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   35567356,   33578000,    1975000,   48233008, c++, elite, mult, 10
4966879.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34200863,   31271000,    2931000,   46916651, c++, elite, mult, 10
4976437.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36092375,   35078000,    1002000,   48867329, c++, elite, mult, 10
4976437.exe ,  0.96,  0.34,  0.34,  0.00,  0.02,   35806860,   33823000,    1989000,   48780584, c++, elite, mult, 10
4976437.exe ,  0.99,  0.34,  0.34,  0.00,  0.02,   35890572,   34844000,    1024000,   48885007, c++, elite, mult, 10
4976437.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   36753932,   35754000,     993000,   49447427, c++, elite, mult, 10
4976437.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35503581,   33466000,    2028000,   48264883, c++, elite, mult, 10
4976437.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36294053,   35273000,    1007000,   48937845, c++, elite, mult, 10
4976437.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   36695012,   33683000,    2972000,   49421493, c++, elite, mult, 10
4976437.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   35672457,   34676000,     990000,   48489732, c++, elite, mult, 10
4976437.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36112277,   33219000,    2931000,   48878880, c++, elite, mult, 10
4976437.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35644663,   32665000,    2969000,   48417935, c++, elite, mult, 10
5091866.exe ,  4.88,  1.76,  1.70,  0.00,  0.11,  183857837,  177754000,    5991000,  198432147, c++, elite, mult, 10
5091866.exe ,  4.90,  1.79,  1.72,  0.00,  0.10,  180729531,  167713000,   12977000,  193809168, c++, elite, mult, 10
5091866.exe ,  4.88,  1.79,  1.72,  0.00,  0.10,  183086411,  172966000,    9998000,  196920128, c++, elite, mult, 10
5091866.exe ,  5.00,  1.79,  1.73,  0.00,  0.10,  181295416,  169195000,   12013000,  194111359, c++, elite, mult, 10
5091866.exe ,  4.91,  1.80,  1.73,  0.00,  0.11,  181217499,  170062000,   11004000,  193925625, c++, elite, mult, 10
5091866.exe ,  4.90,  1.81,  1.74,  0.00,  0.11,  182247265,  171168000,   10946000,  195158009, c++, elite, mult, 10
5091866.exe ,  4.91,  1.79,  1.72,  0.00,  0.11,  181537675,  167525000,   13960000,  194657200, c++, elite, mult, 10
5091866.exe ,  4.87,  1.80,  1.73,  0.00,  0.11,  181774723,  170725000,   10982000,  194518767, c++, elite, mult, 10
5091866.exe ,  5.02,  1.80,  1.73,  0.00,  0.11,  181689774,  176609000,    5017000,  194516427, c++, elite, mult, 10
5091866.exe ,  4.85,  1.79,  1.73,  0.00,  0.10,  180339898,  170230000,    9954000,  193507465, c++, elite, mult, 10
5095087.exe ,  5.51,  1.96,  1.89,  0.00,  0.12,  198609639,  186573000,   11972000,  211441055, c++, elite, mult, 10
5095087.exe ,  5.36,  1.96,  1.89,  0.00,  0.12,  198369047,  190183000,    8007000,  211482478, c++, elite, mult, 10
5095087.exe ,  5.41,  1.97,  1.89,  0.00,  0.12,  198557892,  184471000,   14035000,  211398654, c++, elite, mult, 10
5095087.exe ,  5.38,  1.97,  1.89,  0.00,  0.12,  198562026,  190526000,    7980000,  211363585, c++, elite, mult, 10
5095087.exe ,  5.32,  1.95,  1.88,  0.00,  0.12,  199086833,  189061000,   10003000,  212184695, c++, elite, mult, 10
5095087.exe ,  5.47,  1.95,  1.88,  0.00,  0.12,  200219785,  185178000,   15014000,  212920829, c++, elite, mult, 10
5095087.exe ,  5.42,  1.98,  1.91,  0.00,  0.12,  200626623,  189582000,   10975000,  213409400, c++, elite, mult, 10
5095087.exe ,  5.56,  2.00,  1.92,  0.00,  0.12,  201568582,  193454000,    8018000,  214746012, c++, elite, mult, 10
5095087.exe ,  5.33,  1.94,  1.87,  0.00,  0.12,  198078763,  191027000,    7000000,  210951581, c++, elite, mult, 10
5095087.exe ,  5.33,  1.96,  1.89,  0.00,  0.12,  198607518,  185504000,   13035000,  211477899, c++, elite, mult, 10
515912.exe  ,  1.14,  0.41,  0.40,  0.00,  0.02,   41461314,   38305000,    3024000,   54685625, c++, elite, mult, 10
515912.exe  ,  1.16,  0.40,  0.38,  0.00,  0.02,   42435369,   36486000,    5916000,   55100266, c++, elite, mult, 10
515912.exe  ,  1.17,  0.41,  0.39,  0.00,  0.02,   41431959,   37473000,    3944000,   54003757, c++, elite, mult, 10
515912.exe  ,  1.16,  0.40,  0.39,  0.00,  0.02,   41816245,   38827000,    2986000,   54359877, c++, elite, mult, 10
515912.exe  ,  1.19,  0.42,  0.40,  0.00,  0.02,   41631615,   34673000,    6934000,   54314625, c++, elite, mult, 10
515912.exe  ,  1.25,  0.42,  0.40,  0.00,  0.02,   41719505,   38722000,    2978000,   54501085, c++, elite, mult, 10
515912.exe  ,  1.18,  0.42,  0.40,  0.00,  0.02,   41731410,   38722000,    2978000,   54476925, c++, elite, mult, 10
515912.exe  ,  1.17,  0.41,  0.39,  0.00,  0.02,   41450521,   38478000,    2959000,   54283418, c++, elite, mult, 10
515912.exe  ,  1.16,  0.41,  0.39,  0.00,  0.02,   41846026,   35839000,    5973000,   54851833, c++, elite, mult, 10
515912.exe  ,  1.17,  0.41,  0.39,  0.00,  0.02,   41402021,   36456000,    4926000,   54191229, c++, elite, mult, 10
5194694.exe ,  2.89,  1.05,  1.02,  0.00,  0.06,  106749608,   97742000,    8976000,  120263245, c++, elite, mult, 10
5194694.exe ,  2.90,  1.05,  1.01,  0.00,  0.05,  106844994,  102729000,    3989000,  119904330, c++, elite, mult, 10
5194694.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  106820710,  105794000,     998000,  119858986, c++, elite, mult, 10
5194694.exe ,  3.00,  1.06,  1.02,  0.00,  0.06,  106467221,  101393000,    4970000,  119168482, c++, elite, mult, 10
5194694.exe ,  2.88,  1.06,  1.02,  0.00,  0.06,  106402297,  102366000,    3975000,  119205929, c++, elite, mult, 10
5194694.exe ,  2.90,  1.03,  1.00,  0.00,  0.06,  108583322,  104571000,    3983000,  121467782, c++, elite, mult, 10
5194694.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  108987000,  106884000,    1997000,  121978860, c++, elite, mult, 10
5194694.exe ,  3.04,  1.05,  1.02,  0.00,  0.06,  106848477,  101825000,    4991000,  119851715, c++, elite, mult, 10
5194694.exe ,  2.87,  1.04,  1.02,  0.00,  0.06,  106905134,  100885000,    5993000,  120014271, c++, elite, mult, 10
5194694.exe ,  2.89,  1.06,  1.02,  0.00,  0.05,  106614804,  101605000,    4980000,  119631823, c++, elite, mult, 10
5208366.exe ,  1.26,  0.42,  0.40,  0.00,  0.02,   41378948,   37426000,    3939000,   54126334, c++, elite, mult, 10
5208366.exe ,  1.18,  0.42,  0.39,  0.00,  0.02,   41228126,   38169000,    3013000,   53903307, c++, elite, mult, 10
5208366.exe ,  1.18,  0.41,  0.39,  0.00,  0.02,   41224024,   38188000,    3014000,   53887088, c++, elite, mult, 10
5208366.exe ,  1.14,  0.40,  0.39,  0.00,  0.02,   41308998,   35397000,    5899000,   53956001, c++, elite, mult, 10
5208366.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   41791559,   37798000,    3978000,   54513040, c++, elite, mult, 10
5208366.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   41415343,   36453000,    4926000,   54103942, c++, elite, mult, 10
5208366.exe ,  1.14,  0.40,  0.39,  0.00,  0.02,   41191451,   37152000,    4016000,   54041906, c++, elite, mult, 10
5208366.exe ,  1.24,  0.40,  0.39,  0.00,  0.02,   41920797,   37914000,    3991000,   54656439, c++, elite, mult, 10
5208366.exe ,  1.19,  0.41,  0.39,  0.00,  0.02,   42150248,   37068000,    5009000,   55264018, c++, elite, mult, 10
5208366.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   41356542,   38251000,    3019000,   54355071, c++, elite, mult, 10
5219347.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  122786526,  119756000,    2993000,  136558274, c++, elite, mult, 10
5219347.exe ,  3.41,  1.21,  1.16,  0.00,  0.07,  120308889,  119199000,    1001000,  133556470, c++, elite, mult, 10
5219347.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  120809983,  117774000,    2994000,  133610814, c++, elite, mult, 10
5219347.exe ,  3.29,  1.20,  1.16,  0.00,  0.07,  121134263,  116015000,    5000000,  133888225, c++, elite, mult, 10
5219347.exe ,  3.37,  1.19,  1.15,  0.00,  0.07,  120141101,  117032000,    3000000,  132996628, c++, elite, mult, 10
5219347.exe ,  3.28,  1.20,  1.15,  0.00,  0.07,  119954587,  113779000,    5988000,  132783305, c++, elite, mult, 10
5219347.exe ,  3.31,  1.20,  1.16,  0.00,  0.07,  120654474,  115594000,    5025000,  133700897, c++, elite, mult, 10
5219347.exe ,  3.27,  1.20,  1.16,  0.00,  0.07,  120218573,  114219000,    5959000,  133055892, c++, elite, mult, 10
5219347.exe ,  3.38,  1.19,  1.14,  0.00,  0.07,  122514423,  120491000,    1991000,  136106110, c++, elite, mult, 10
5219347.exe ,  3.27,  1.19,  1.14,  0.00,  0.07,  120816131,  113848000,    6929000,  133417818, c++, elite, mult, 10
5221218.exe ,  3.17,  1.13,  1.08,  0.00,  0.07,  113771494,  104724000,    8976000,  127654140, c++, elite, mult, 10
5221218.exe ,  3.11,  1.11,  1.06,  0.00,  0.07,  115000700,  107916000,    6994000,  128056641, c++, elite, mult, 10
5221218.exe ,  3.12,  1.11,  1.07,  0.00,  0.07,  115869078,  104850000,   10984000,  129423355, c++, elite, mult, 10
5221218.exe ,  3.13,  1.13,  1.08,  0.00,  0.07,  114485020,  107435000,    7028000,  127337009, c++, elite, mult, 10
5221218.exe ,  3.24,  1.11,  1.08,  0.00,  0.07,  113379886,  101312000,   12037000,  126014293, c++, elite, mult, 10
5221218.exe ,  3.10,  1.09,  1.04,  0.00,  0.07,  115551598,  105544000,    9957000,  128802565, c++, elite, mult, 10
5221218.exe ,  3.12,  1.09,  1.05,  0.00,  0.07,  115985059,  107953000,    7996000,  129192362, c++, elite, mult, 10
5221218.exe ,  3.15,  1.11,  1.06,  0.00,  0.07,  114071680,  105031000,    9002000,  126976277, c++, elite, mult, 10
5221218.exe ,  3.22,  1.14,  1.09,  0.00,  0.07,  114907697,  105814000,    8984000,  127717436, c++, elite, mult, 10
5221218.exe ,  3.11,  1.11,  1.07,  0.00,  0.07,  114117566,  105075000,    9006000,  126879317, c++, elite, mult, 10
5245864.exe ,  5.41,  1.94,  1.87,  0.00,  0.12,  195770562,  189732000,    5991000,  209310382, c++, elite, mult, 10
5245864.exe ,  5.28,  1.93,  1.87,  0.00,  0.12,  197681525,  188654000,    8983000,  211133422, c++, elite, mult, 10
5245864.exe ,  5.35,  1.95,  1.89,  0.00,  0.12,  198437671,  189408000,    8971000,  211117128, c++, elite, mult, 10
5245864.exe ,  5.46,  1.94,  1.87,  0.00,  0.12,  198069817,  185014000,   13001000,  211232606, c++, elite, mult, 10
5245864.exe ,  5.33,  1.94,  1.86,  0.00,  0.12,  195734656,  182598000,   12971000,  208405213, c++, elite, mult, 10
5245864.exe ,  5.43,  1.93,  1.85,  0.00,  0.12,  195536522,  184513000,   10971000,  208358626, c++, elite, mult, 10
5245864.exe ,  5.39,  1.95,  1.89,  0.00,  0.12,  197821097,  186768000,   10986000,  210687881, c++, elite, mult, 10
5245864.exe ,  5.49,  1.95,  1.88,  0.00,  0.12,  198509082,  180500000,   17950000,  211557747, c++, elite, mult, 10
5245864.exe ,  5.37,  1.88,  1.81,  0.00,  0.12,  203574217,  192492000,   11028000,  221510260, c++, elite, mult, 10
5245864.exe ,  5.34,  1.95,  1.87,  0.00,  0.12,  197277988,  184285000,   12949000,  210225165, c++, elite, mult, 10
5258624.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35823966,   32833000,    2984000,   48687838, c++, elite, mult, 10
5258624.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   36251454,   33211000,    3019000,   49242650, c++, elite, mult, 10
5258624.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   36049737,   33031000,    3002000,   48822984, c++, elite, mult, 10
5258624.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   36168913,   36154000,          0,   49230565, c++, elite, mult, 10
5258624.exe ,  1.06,  0.35,  0.34,  0.00,  0.02,   35934229,   34903000,    1026000,   48289793, c++, elite, mult, 10
5258624.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35247214,   32207000,    3019000,   48058426, c++, elite, mult, 10
5258624.exe ,  1.02,  0.35,  0.33,  0.00,  0.02,   36206918,   35177000,    1005000,   49213692, c++, elite, mult, 10
5258624.exe ,  0.98,  0.35,  0.35,  0.00,  0.02,   35635183,   34625000,     989000,   48367487, c++, elite, mult, 10
5258624.exe ,  0.96,  0.32,  0.32,  0.00,  0.02,   36927478,   34923000,    1995000,   50325642, c++, elite, mult, 10
5258624.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35604382,   33559000,    2033000,   48138534, c++, elite, mult, 10
5274754.exe ,  2.94,  1.07,  1.02,  0.00,  0.06,  106311174,  103254000,    3007000,  119156471, c++, elite, mult, 10
5274754.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,  106814232,   96938000,    9891000,  119611439, c++, elite, mult, 10
5274754.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  106995199,  104944000,    2018000,  120221611, c++, elite, mult, 10
5274754.exe ,  2.97,  1.06,  1.02,  0.00,  0.06,  106708916,  100688000,    5981000,  119406392, c++, elite, mult, 10
5274754.exe ,  2.86,  1.05,  1.01,  0.00,  0.06,  105635368,  103616000,    1992000,  118483700, c++, elite, mult, 10
5274754.exe ,  2.88,  1.05,  1.02,  0.00,  0.06,  106073384,  103047000,    3001000,  119200166, c++, elite, mult, 10
5274754.exe ,  2.93,  1.07,  1.02,  0.00,  0.06,  107135929,  104094000,    3002000,  119883799, c++, elite, mult, 10
5274754.exe ,  3.00,  1.05,  1.01,  0.00,  0.06,  106181861,  105156000,    1001000,  118988200, c++, elite, mult, 10
5274754.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,  105909736,  103884000,    1997000,  119245428, c++, elite, mult, 10
5274754.exe ,  2.92,  1.06,  1.02,  0.00,  0.06,  105906186,  102881000,    2996000,  118530457, c++, elite, mult, 10
5422224.exe ,  2.98,  1.10,  1.06,  0.00,  0.06,  110518752,  106436000,    3978000,  123380772, c++, elite, mult, 10
5422224.exe ,  2.99,  1.10,  1.05,  0.00,  0.06,  109929088,  103830000,    5990000,  122399610, c++, elite, mult, 10
5422224.exe ,  2.99,  1.07,  1.03,  0.00,  0.06,  110966108,  108938000,    1998000,  124453052, c++, elite, mult, 10
5422224.exe ,  3.11,  1.08,  1.04,  0.00,  0.06,  111362545,  109327000,    2006000,  123882479, c++, elite, mult, 10
5422224.exe ,  2.98,  1.08,  1.04,  0.00,  0.06,  110825353,  105787000,    4989000,  123812059, c++, elite, mult, 10
5422224.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  109965525,  107936000,    1998000,  123062224, c++, elite, mult, 10
5422224.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  110365995,  104311000,    6017000,  123220125, c++, elite, mult, 10
5422224.exe ,  3.08,  1.09,  1.05,  0.00,  0.06,  109933286,  105899000,    3996000,  122840998, c++, elite, mult, 10
5422224.exe ,  2.96,  1.08,  1.04,  0.00,  0.06,  110128262,  109095000,    1000000,  122952790, c++, elite, mult, 10
5422224.exe ,  2.97,  1.08,  1.05,  0.00,  0.06,  110626005,  104617000,    5978000,  123434525, c++, elite, mult, 10
5429242.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42436525,   37487000,    4932000,   55540994, c++, elite, mult, 10
5429242.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   42492692,   40426000,    2021000,   55268682, c++, elite, mult, 10
5429242.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   42009985,   36985000,    4998000,   54820360, c++, elite, mult, 10
5429242.exe ,  1.16,  0.42,  0.40,  0.00,  0.02,   41880544,   37765000,    4082000,   54321194, c++, elite, mult, 10
5429242.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   42476527,   39501000,    2962000,   55536742, c++, elite, mult, 10
5429242.exe ,  1.25,  0.42,  0.40,  0.00,  0.02,   42470022,   38503000,    3949000,   55177766, c++, elite, mult, 10
5429242.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   42732541,   40696000,    2034000,   55429185, c++, elite, mult, 10
5429242.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   42392932,   39348000,    3026000,   55151427, c++, elite, mult, 10
5429242.exe ,  1.16,  0.42,  0.40,  0.00,  0.02,   42254776,   40229000,    2011000,   55047240, c++, elite, mult, 10
5429242.exe ,  1.14,  0.40,  0.40,  0.00,  0.02,   41796360,   40767000,    1019000,   54704022, c++, elite, mult, 10
5455839.exe ,  2.72,  0.90,  0.86,  0.00,  0.06,  100021674,   80992000,   18998000,  113505233, c++, elite, mult, 10
5455839.exe ,  2.61,  0.96,  0.92,  0.00,  0.06,   96113161,   76057000,   20015000,  109256481, c++, elite, mult, 10
5455839.exe ,  2.62,  0.95,  0.91,  0.00,  0.06,   96689005,   78532000,   18122000,  109586573, c++, elite, mult, 10
5455839.exe ,  2.60,  0.94,  0.90,  0.00,  0.06,   95864730,   77869000,   17969000,  108989262, c++, elite, mult, 10
5455839.exe ,  2.73,  0.95,  0.91,  0.00,  0.06,   95676160,   85683000,    9963000,  108932984, c++, elite, mult, 10
5455839.exe ,  2.62,  0.95,  0.91,  0.00,  0.06,   95549478,   80413000,   15077000,  108690229, c++, elite, mult, 10
5455839.exe ,  2.63,  0.95,  0.91,  0.00,  0.06,   95388293,   79280000,   16056000,  107893709, c++, elite, mult, 10
5455839.exe ,  2.69,  0.95,  0.90,  0.00,  0.06,   96485727,   77356000,   19087000,  109262291, c++, elite, mult, 10
5455839.exe ,  2.79,  0.95,  0.91,  0.00,  0.06,   95204791,   71110000,   24037000,  108448754, c++, elite, mult, 10
5455839.exe ,  2.58,  0.93,  0.90,  0.00,  0.06,   95576645,   79619000,   15923000,  108654983, c++, elite, mult, 10
5489768.exe ,  3.34,  1.17,  1.12,  0.00,  0.08,  124829077,  117794000,    6987000,  139428608, c++, elite, mult, 10
5489768.exe ,  3.27,  1.13,  1.08,  0.00,  0.07,  115059988,  105124000,    9917000,  128144040, c++, elite, mult, 10
5489768.exe ,  3.09,  1.11,  1.07,  0.00,  0.07,  115057922,  108028000,    7001000,  128104067, c++, elite, mult, 10
5489768.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  114636380,  109610000,    4982000,  127700092, c++, elite, mult, 10
5489768.exe ,  3.34,  1.15,  1.11,  0.00,  0.08,  124657667,  115575000,    9045000,  138196321, c++, elite, mult, 10
5489768.exe ,  3.17,  1.15,  1.11,  0.00,  0.07,  116231332,  108170000,    8012000,  128910962, c++, elite, mult, 10
5489768.exe ,  3.18,  1.16,  1.11,  0.00,  0.07,  116749923,  105740000,   10973000,  130145341, c++, elite, mult, 10
5489768.exe ,  3.15,  1.14,  1.09,  0.00,  0.07,  114302957,  106208000,    8015000,  126896986, c++, elite, mult, 10
5489768.exe ,  3.22,  1.11,  1.07,  0.00,  0.07,  114011293,  104976000,    8997000,  126849390, c++, elite, mult, 10
5489768.exe ,  3.16,  1.12,  1.09,  0.00,  0.07,  117666221,  107663000,    9968000,  131117997, c++, elite, mult, 10
5505709.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   41558795,   35611000,    5935000,   54525755, c++, elite, mult, 10
5505709.exe ,  1.24,  0.41,  0.39,  0.00,  0.02,   41951606,   39936000,    1996000,   54503177, c++, elite, mult, 10
5505709.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   41425201,   39385000,    2019000,   54274227, c++, elite, mult, 10
5505709.exe ,  1.16,  0.39,  0.37,  0.00,  0.03,   42918478,   39898000,    2992000,   56492960, c++, elite, mult, 10
5505709.exe ,  1.15,  0.39,  0.38,  0.00,  0.02,   43107140,   38067000,    5008000,   55760656, c++, elite, mult, 10
5505709.exe ,  1.14,  0.41,  0.40,  0.00,  0.02,   41317116,   39265000,    1963000,   53957337, c++, elite, mult, 10
5505709.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   41887644,   36875000,    4983000,   54301145, c++, elite, mult, 10
5505709.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   41378678,   32436000,    8846000,   54331504, c++, elite, mult, 10
5505709.exe ,  1.19,  0.40,  0.38,  0.00,  0.03,   42511714,   36434000,    6072000,   55950068, c++, elite, mult, 10
5505709.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   41887247,   37805000,    3979000,   54849163, c++, elite, mult, 10
5508609.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46347882,   37245000,    9059000,   59118273, c++, elite, mult, 10
5508609.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   45893235,   38886000,    6979000,   58654429, c++, elite, mult, 10
5508609.exe ,  1.37,  0.46,  0.44,  0.00,  0.03,   46505561,   42344000,    4032000,   59707955, c++, elite, mult, 10
5508609.exe ,  1.27,  0.42,  0.41,  0.00,  0.03,   48447156,   44401000,    4036000,   62225995, c++, elite, mult, 10
5508609.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   45855298,   36608000,    9152000,   58689566, c++, elite, mult, 10
5508609.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46511752,   39509000,    6914000,   59653727, c++, elite, mult, 10
5508609.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46339919,   42261000,    4024000,   59087452, c++, elite, mult, 10
5508609.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   46482001,   37562000,    8896000,   59177935, c++, elite, mult, 10
5508609.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   46149073,   41094000,    5011000,   58908576, c++, elite, mult, 10
5508609.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   46852508,   39932000,    6817000,   59474609, c++, elite, mult, 10
5521819.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  109045606,  104989000,    3999000,  121936254, c++, elite, mult, 10
5521819.exe ,  2.99,  1.09,  1.05,  0.00,  0.06,  109096250,  104064000,    5003000,  121823478, c++, elite, mult, 10
5521819.exe ,  3.08,  1.09,  1.05,  0.00,  0.06,  108771674,  105727000,    3020000,  121621022, c++, elite, mult, 10
5521819.exe ,  2.98,  1.07,  1.03,  0.00,  0.06,  110397435,  103364000,    6957000,  124300462, c++, elite, mult, 10
5521819.exe ,  2.97,  1.08,  1.05,  0.00,  0.06,  109862923,  102826000,    6988000,  122704000, c++, elite, mult, 10
5521819.exe ,  3.04,  1.09,  1.05,  0.00,  0.06,  109315268,  105276000,    4010000,  122064759, c++, elite, mult, 10
5521819.exe ,  3.00,  1.09,  1.04,  0.00,  0.06,  109756069,  105682000,    3988000,  123293661, c++, elite, mult, 10
5521819.exe ,  2.97,  1.08,  1.04,  0.00,  0.06,  109959575,  102936000,    6995000,  122859169, c++, elite, mult, 10
5521819.exe ,  3.00,  1.10,  1.06,  0.00,  0.06,  109847001,  101823000,    7986000,  122927277, c++, elite, mult, 10
5521819.exe ,  3.11,  1.09,  1.05,  0.00,  0.06,  109858692,  105811000,    3992000,  122752005, c++, elite, mult, 10
5555464.exe ,  2.78,  0.99,  0.96,  0.00,  0.05,  102660140,  101619000,    1006000,  115705248, c++, elite, mult, 10
5555464.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,   99444409,   97426000,    1988000,  112107191, c++, elite, mult, 10
5555464.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,   99006172,   96979000,    1999000,  111754467, c++, elite, mult, 10
5555464.exe ,  2.74,  0.97,  0.94,  0.00,  0.05,   99108452,   97104000,    1981000,  112105744, c++, elite, mult, 10
5555464.exe ,  2.69,  0.97,  0.95,  0.00,  0.05,   98705370,   96664000,    2013000,  111383954, c++, elite, mult, 10
5555464.exe ,  2.70,  0.98,  0.95,  0.00,  0.05,   99102044,   99028000,          0,  111797296, c++, elite, mult, 10
5555464.exe ,  2.70,  0.99,  0.96,  0.00,  0.05,   99375335,   98343000,    1003000,  112547569, c++, elite, mult, 10
5555464.exe ,  2.71,  0.97,  0.93,  0.00,  0.05,   99154464,   98092000,    1000000,  112220463, c++, elite, mult, 10
5555464.exe ,  2.75,  0.99,  0.95,  0.00,  0.05,   99973612,   97953000,    1999000,  112528480, c++, elite, mult, 10
5555464.exe ,  2.70,  0.98,  0.95,  0.00,  0.05,   98984706,   97958000,     999000,  112420787, c++, elite, mult, 10
556487.exe  ,  5.51,  1.97,  1.89,  0.00,  0.16,  198308546,  184228000,   13941000,  211262254, c++, elite, mult, 10
556487.exe  ,  5.44,  1.96,  1.87,  0.00,  0.16,  196342466,  185237000,   11014000,  209251089, c++, elite, mult, 10
556487.exe  ,  5.42,  1.97,  1.88,  0.00,  0.16,  197026205,  188957000,    7998000,  209588918, c++, elite, mult, 10
556487.exe  ,  5.58,  1.98,  1.89,  0.00,  0.17,  197977176,  186922000,   10995000,  211122126, c++, elite, mult, 10
556487.exe  ,  5.43,  1.96,  1.87,  0.00,  0.17,  198846589,  187752000,   11044000,  212347177, c++, elite, mult, 10
556487.exe  ,  5.53,  1.97,  1.89,  0.00,  0.16,  197496401,  183482000,   13960000,  210229997, c++, elite, mult, 10
556487.exe  ,  5.42,  1.96,  1.87,  0.00,  0.16,  196423561,  185400000,   10964000,  209032450, c++, elite, mult, 10
556487.exe  ,  5.41,  1.96,  1.88,  0.00,  0.16,  196840150,  184750000,   12048000,  209718003, c++, elite, mult, 10
556487.exe  ,  5.44,  1.96,  1.88,  0.00,  0.16,  197085115,  183018000,   14001000,  209937958, c++, elite, mult, 10
556487.exe  ,  5.53,  1.94,  1.86,  0.00,  0.16,  197945175,  185905000,   11993000,  211419123, c++, elite, mult, 10
5568977.exe ,  6.92,  2.49,  2.39,  0.00,  0.18,  252105540,  223034000,   29004000,  264860362, c++, elite, mult, 10
5568977.exe ,  7.16,  2.53,  2.43,  0.00,  0.18,  259270366,  236114000,   23011000,  272222531, c++, elite, mult, 10
5568977.exe ,  6.88,  2.43,  2.34,  0.00,  0.18,  249229046,  225142000,   24015000,  262067777, c++, elite, mult, 10
5568977.exe ,  6.99,  2.42,  2.32,  0.00,  0.18,  247232214,  219141000,   28018000,  260335005, c++, elite, mult, 10
5568977.exe ,  7.04,  2.48,  2.39,  0.00,  0.18,  252282123,  227161000,   25017000,  265498268, c++, elite, mult, 10
5568977.exe ,  7.05,  2.44,  2.34,  0.00,  0.18,  247809295,  217775000,   29969000,  260730600, c++, elite, mult, 10
5568977.exe ,  6.77,  2.42,  2.32,  0.00,  0.18,  245763637,  217720000,   27964000,  258543344, c++, elite, mult, 10
5568977.exe ,  6.86,  2.46,  2.36,  0.00,  0.18,  247922961,  226859000,   20894000,  261016721, c++, elite, mult, 10
5568977.exe ,  6.87,  2.41,  2.32,  0.00,  0.17,  246488769,  222476000,   23943000,  259320396, c++, elite, mult, 10
5568977.exe ,  6.94,  2.42,  2.33,  0.00,  0.17,  246173520,  215098000,   31014000,  259206991, c++, elite, mult, 10
5706628.exe ,  2.76,  0.97,  0.93,  0.00,  0.06,   98174626,   91122000,    7009000,  111510053, c++, elite, mult, 10
5706628.exe ,  2.80,  0.96,  0.92,  0.00,  0.06,   98147339,   93060000,    5003000,  111060279, c++, elite, mult, 10
