file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.36,  1.24,  1.21,  0.00,  0.06,  124842595,  122832000,    1981000,  136933129, c++, elite, sing, 25
4153746.exe ,  3.36,  1.24,  1.20,  0.00,  0.06,  124263730,  123164000,    1001000,  136421959, c++, elite, sing, 25
4153746.exe ,  3.37,  1.25,  1.21,  0.00,  0.06,  124294584,  123160000,    1001000,  136472129, c++, elite, sing, 25
4153746.exe ,  3.43,  1.29,  1.24,  0.00,  0.06,  124535739,  122430000,    1990000,  136797327, c++, elite, sing, 25
4153746.exe ,  3.39,  1.27,  1.22,  0.00,  0.07,  124392593,  122270000,    1988000,  136802178, c++, elite, sing, 25
4153746.exe ,  3.41,  1.26,  1.22,  0.00,  0.07,  124657879,  122629000,    1993000,  136773971, c++, elite, sing, 25
4153746.exe ,  3.40,  1.26,  1.21,  0.00,  0.06,  124737095,  123703000,     997000,  136992925, c++, elite, sing, 25
4253487.exe ,  2.59,  0.93,  0.91,  0.00,  0.05,   87313195,   81277000,    6020000,   99683085, c++, elite, sing, 25
4253487.exe ,  2.53,  0.92,  0.89,  0.00,  0.05,   88184656,   83156000,    5009000,  100494951, c++, elite, sing, 25
4253487.exe ,  2.59,  0.94,  0.90,  0.00,  0.05,   87207766,   84171000,    3006000,   99494981, c++, elite, sing, 25
4253487.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   86903168,   86750000,          0,   99176433, c++, elite, sing, 25
4253487.exe ,  2.53,  0.92,  0.88,  0.00,  0.05,   86296675,   81243000,    5015000,   98714172, c++, elite, sing, 25
4253487.exe ,  2.51,  0.91,  0.88,  0.00,  0.05,   85983368,   79937000,    5995000,   98172171, c++, elite, sing, 25
4253487.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   87073301,   81951000,    4997000,   99325961, c++, elite, sing, 25
4253487.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   86931080,   81730000,    5045000,   99159131, c++, elite, sing, 25
4253487.exe ,  2.63,  0.93,  0.90,  0.00,  0.05,   87908404,   84841000,    2994000,  100181927, c++, elite, sing, 25
4253487.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   87299638,   83182000,    4008000,   99708332, c++, elite, sing, 25
4443566.exe ,  3.82,  1.42,  1.37,  0.00,  0.08,  140964250,  134854000,    5993000,  154436728, c++, elite, sing, 25
4443566.exe ,  3.77,  1.41,  1.37,  0.00,  0.07,  140430748,  135362000,    5013000,  152851431, c++, elite, sing, 25
4443566.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  139943459,  132896000,    6994000,  152252673, c++, elite, sing, 25
4443566.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  140481513,  133301000,    7015000,  152804598, c++, elite, sing, 25
4443566.exe ,  3.81,  1.37,  1.32,  0.00,  0.07,  142414307,  134402000,    7964000,  154740832, c++, elite, sing, 25
4443566.exe ,  3.79,  1.41,  1.36,  0.00,  0.07,  140352324,  133223000,    7011000,  152832686, c++, elite, sing, 25
4443566.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  140038164,  135984000,    3999000,  152522507, c++, elite, sing, 25
4443566.exe ,  3.81,  1.42,  1.37,  0.00,  0.07,  139912107,  131953000,    7937000,  152249247, c++, elite, sing, 25
4443566.exe ,  3.81,  1.42,  1.37,  0.00,  0.07,  140059167,  132884000,    6993000,  152339616, c++, elite, sing, 25
4443566.exe ,  3.80,  1.41,  1.36,  0.00,  0.07,  139886345,  132757000,    6987000,  152277055, c++, elite, sing, 25
4458753.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  138293341,  138160000,          0,  151570359, c++, elite, sing, 25
4458753.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  137797767,  137696000,          0,  149938161, c++, elite, sing, 25
4458753.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  138048898,  137898000,          0,  150226571, c++, elite, sing, 25
4458753.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  138267356,  138224000,          0,  150503370, c++, elite, sing, 25
4458753.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  138030988,  136992000,     999000,  150149130, c++, elite, sing, 25
4458753.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  138031098,  136992000,     999000,  150217688, c++, elite, sing, 25
4458753.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  138046595,  137945000,          0,  150464477, c++, elite, sing, 25
4458753.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  138072586,  137018000,    1000000,  150230756, c++, elite, sing, 25
4458753.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  138166009,  138128000,          0,  150424311, c++, elite, sing, 25
4458753.exe ,  3.74,  1.41,  1.36,  0.00,  0.07,  137844835,  136819000,     998000,  149954641, c++, elite, sing, 25
4537272.exe ,  3.78,  1.35,  1.30,  0.00,  0.07,  145038106,  143904000,     999000,  161183395, c++, elite, sing, 25
4537272.exe ,  3.78,  1.45,  1.39,  0.00,  0.07,  135411803,  135357000,          0,  147703579, c++, elite, sing, 25
4537272.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  134600321,  134565000,          0,  146798906, c++, elite, sing, 25
4537272.exe ,  3.79,  1.46,  1.41,  0.00,  0.07,  134831725,  134783000,          0,  147070219, c++, elite, sing, 25
4537272.exe ,  3.78,  1.46,  1.41,  0.00,  0.07,  134944497,  133814000,     998000,  147234671, c++, elite, sing, 25
4537272.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  134675014,  134642000,          0,  146935845, c++, elite, sing, 25
4537272.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  134818347,  134773000,          0,  147103185, c++, elite, sing, 25
4537272.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  134882703,  133843000,     998000,  147109602, c++, elite, sing, 25
4537272.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  134401387,  133313000,     994000,  146606306, c++, elite, sing, 25
4537272.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  135125306,  135089000,          0,  147280505, c++, elite, sing, 25
4591581.exe ,  3.69,  1.40,  1.35,  0.00,  0.07,  135908031,  133793000,    1996000,  148162112, c++, elite, sing, 25
4591581.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  136057974,  135009000,    1000000,  148242924, c++, elite, sing, 25
4591581.exe ,  3.70,  1.40,  1.34,  0.00,  0.07,  135810246,  134771000,     998000,  148195795, c++, elite, sing, 25
4591581.exe ,  3.76,  1.42,  1.36,  0.00,  0.07,  136171313,  134111000,    2001000,  148312339, c++, elite, sing, 25
4591581.exe ,  3.66,  1.37,  1.33,  0.00,  0.07,  135687115,  134665000,     997000,  147817984, c++, elite, sing, 25
4591581.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  136282395,  136238000,          0,  148570028, c++, elite, sing, 25
4591581.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  135911970,  134866000,     999000,  148154621, c++, elite, sing, 25
4591581.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  136224859,  135190000,    1001000,  148411703, c++, elite, sing, 25
4591581.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  135862321,  135824000,          0,  147944338, c++, elite, sing, 25
4591581.exe ,  3.71,  1.35,  1.31,  0.00,  0.07,  135617713,  135520000,          0,  147867311, c++, elite, sing, 25
4636307.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  129522635,  129492000,          0,  141718660, c++, elite, sing, 25
4636307.exe ,  3.50,  1.31,  1.26,  0.00,  0.07,  129131376,  128011000,    1000000,  141301446, c++, elite, sing, 25
4636307.exe ,  3.51,  1.33,  1.28,  0.00,  0.07,  129198453,  129126000,          0,  141362849, c++, elite, sing, 25
4636307.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  129735282,  129703000,          0,  141948869, c++, elite, sing, 25
4636307.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  129607021,  128563000,     996000,  141873909, c++, elite, sing, 25
4636307.exe ,  3.51,  1.31,  1.27,  0.00,  0.07,  129645673,  129472000,          0,  141953265, c++, elite, sing, 25
4636307.exe ,  3.55,  1.34,  1.29,  0.00,  0.07,  129846020,  128786000,     990000,  142050753, c++, elite, sing, 25
4636307.exe ,  3.56,  1.34,  1.29,  0.00,  0.07,  129268865,  128256000,    1002000,  141643097, c++, elite, sing, 25
4636307.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  129911400,  128872000,     999000,  142143764, c++, elite, sing, 25
4636307.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  129442193,  128414000,     995000,  141803582, c++, elite, sing, 25
4844341.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  128164290,  127114000,    1000000,  142006204, c++, elite, sing, 25
4844341.exe ,  3.45,  1.29,  1.25,  0.00,  0.07,  126646803,  124620000,    1993000,  138778262, c++, elite, sing, 25
4844341.exe ,  3.44,  1.31,  1.26,  0.00,  0.06,  126340868,  126222000,          0,  138617785, c++, elite, sing, 25
4844341.exe ,  3.43,  1.29,  1.24,  0.00,  0.06,  127111044,  127074000,          0,  139308685, c++, elite, sing, 25
4844341.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  126742910,  125590000,     996000,  139060659, c++, elite, sing, 25
4844341.exe ,  3.47,  1.31,  1.27,  0.00,  0.07,  126776160,  124747000,    1995000,  139045747, c++, elite, sing, 25
4844341.exe ,  3.49,  1.31,  1.27,  0.00,  0.07,  126650739,  124461000,    1991000,  138776933, c++, elite, sing, 25
4844341.exe ,  3.47,  1.30,  1.25,  0.00,  0.06,  126688217,  126651000,          0,  138822103, c++, elite, sing, 25
4844341.exe ,  3.45,  1.32,  1.27,  0.00,  0.06,  126028438,  125992000,          0,  138299056, c++, elite, sing, 25
4844341.exe ,  3.45,  1.31,  1.27,  0.00,  0.07,  126149482,  126035000,          0,  138261425, c++, elite, sing, 25
4977530.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  133414722,  131301000,    1989000,  147209299, c++, elite, sing, 25
4977530.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  133527172,  132371000,    1002000,  145690075, c++, elite, sing, 25
4977530.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  133051775,  132023000,    1000000,  145283836, c++, elite, sing, 25
4977530.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  132866010,  131819000,     998000,  145077221, c++, elite, sing, 25
4977530.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  133003683,  132964000,          0,  145170112, c++, elite, sing, 25
4977530.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  133396200,  132176000,    1001000,  145527891, c++, elite, sing, 25
4977530.exe ,  3.62,  1.35,  1.29,  0.00,  0.07,  133428182,  132381000,    1002000,  145803815, c++, elite, sing, 25
4977530.exe ,  3.61,  1.35,  1.29,  0.00,  0.07,  133144467,  131038000,    2000000,  145364830, c++, elite, sing, 25
4977530.exe ,  3.58,  1.32,  1.28,  0.00,  0.07,  133181287,  133138000,          0,  145366400, c++, elite, sing, 25
4977530.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  132952055,  132914000,          0,  145193008, c++, elite, sing, 25
5009868.exe ,  2.46,  0.91,  0.89,  0.00,  0.05,   91560985,   91536000,          0,  104785051, c++, elite, sing, 25
5009868.exe ,  2.51,  0.92,  0.87,  0.00,  0.05,   91117008,   91111000,          0,  103546717, c++, elite, sing, 25
5009868.exe ,  2.50,  0.91,  0.89,  0.00,  0.05,   91557135,   90536000,     994000,  103829795, c++, elite, sing, 25
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   91274554,   90169000,    1001000,  103516510, c++, elite, sing, 25
5009868.exe ,  2.51,  0.92,  0.88,  0.00,  0.05,   90958568,   89900000,     998000,  103060382, c++, elite, sing, 25
5009868.exe ,  2.47,  0.90,  0.88,  0.00,  0.05,   91271374,   88206000,    2973000,  103437300, c++, elite, sing, 25
5009868.exe ,  2.49,  0.91,  0.87,  0.00,  0.05,   91056500,   91009000,          0,  103236181, c++, elite, sing, 25
5009868.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91245149,   90183000,    1002000,  103495669, c++, elite, sing, 25
5009868.exe ,  2.48,  0.90,  0.87,  0.00,  0.05,   91555426,   89420000,    1987000,  103844643, c++, elite, sing, 25
5009868.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   91141876,   91114000,          0,  103395507, c++, elite, sing, 25
5172341.exe ,  4.01,  1.54,  1.49,  0.00,  0.07,  144083164,  143959000,          0,  156178209, c++, elite, sing, 25
5172341.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  144125959,  143093000,     993000,  156364873, c++, elite, sing, 25
5172341.exe ,  4.00,  1.55,  1.50,  0.00,  0.07,  143834368,  143806000,          0,  156027948, c++, elite, sing, 25
5172341.exe ,  4.02,  1.53,  1.48,  0.00,  0.07,  144133916,  144084000,          0,  156350992, c++, elite, sing, 25
5172341.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  144399880,  144326000,          0,  156513479, c++, elite, sing, 25
5172341.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  143945553,  142834000,     998000,  156145224, c++, elite, sing, 25
5172341.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  144428486,  143333000,    1002000,  156596665, c++, elite, sing, 25
5172341.exe ,  4.01,  1.55,  1.49,  0.00,  0.07,  143949349,  142914000,     999000,  156126764, c++, elite, sing, 25
5172341.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  144315642,  144207000,          0,  156535291, c++, elite, sing, 25
5172341.exe ,  4.07,  1.56,  1.50,  0.00,  0.07,  144442550,  142406000,    1991000,  156652888, c++, elite, sing, 25
5184148.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  135067442,  133890000,     999000,  147357438, c++, elite, sing, 25
5184148.exe ,  3.77,  1.46,  1.41,  0.00,  0.07,  134842877,  133864000,     991000,  147015678, c++, elite, sing, 25
5184148.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  134799720,  133766000,     998000,  147020582, c++, elite, sing, 25
5184148.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  134918696,  134674000,          0,  147124616, c++, elite, sing, 25
5184148.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  135243487,  134198000,    1001000,  147490146, c++, elite, sing, 25
5184148.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  134535486,  133496000,    1003000,  146830072, c++, elite, sing, 25
5184148.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  134901147,  133856000,     998000,  147132891, c++, elite, sing, 25
5184148.exe ,  3.74,  1.44,  1.39,  0.00,  0.07,  135047665,  134008000,    1000000,  147219259, c++, elite, sing, 25
5184148.exe ,  3.76,  1.46,  1.40,  0.00,  0.07,  134669407,  133635000,     997000,  146893528, c++, elite, sing, 25
5184148.exe ,  3.80,  1.46,  1.40,  0.00,  0.07,  135466027,  134304000,    1002000,  147835968, c++, elite, sing, 25
5207650.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  139666539,  138645000,     997000,  154030022, c++, elite, sing, 25
5207650.exe ,  3.85,  1.45,  1.39,  0.00,  0.07,  139742177,  137633000,    1994000,  152000655, c++, elite, sing, 25
5207650.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  139488365,  138431000,    1003000,  151648864, c++, elite, sing, 25
5207650.exe ,  3.80,  1.45,  1.40,  0.00,  0.07,  139184020,  139075000,          0,  151274746, c++, elite, sing, 25
5207650.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  139536760,  139490000,          0,  151785222, c++, elite, sing, 25
5207650.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  140536957,  139392000,     995000,  152786773, c++, elite, sing, 25
5207650.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  139884702,  139775000,          0,  151956589, c++, elite, sing, 25
5207650.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  139383860,  137264000,    1989000,  151655091, c++, elite, sing, 25
5207650.exe ,  3.78,  1.44,  1.40,  0.00,  0.07,  139776043,  136759000,    2973000,  151837673, c++, elite, sing, 25
5207650.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  139575662,  137554000,    1993000,  151816493, c++, elite, sing, 25
5281743.exe ,  7.69,  3.06,  2.96,  0.00,  0.14,  265766108,  264614000,     998000,  277900059, c++, elite, sing, 25
5281743.exe ,  7.56,  3.03,  2.93,  0.00,  0.14,  265116963,  265050000,          0,  277274528, c++, elite, sing, 25
5281743.exe ,  7.53,  3.03,  2.94,  0.00,  0.13,  264806444,  263655000,     998000,  277113894, c++, elite, sing, 25
5281743.exe ,  7.55,  3.05,  2.95,  0.00,  0.14,  264472692,  264410000,          0,  276759206, c++, elite, sing, 25
5281743.exe ,  7.56,  3.06,  2.96,  0.00,  0.14,  264826395,  262298000,    1994000,  277093212, c++, elite, sing, 25
5281743.exe ,  7.58,  3.04,  2.95,  0.00,  0.14,  265248622,  264090000,    1000000,  277450990, c++, elite, sing, 25
5281743.exe ,  7.49,  3.02,  2.93,  0.00,  0.13,  264748298,  264701000,          0,  276875896, c++, elite, sing, 25
5281743.exe ,  7.55,  3.04,  2.95,  0.00,  0.14,  265166633,  263988000,     999000,  277446252, c++, elite, sing, 25
5281743.exe ,  7.57,  3.03,  2.93,  0.00,  0.14,  265668370,  265588000,          0,  277849763, c++, elite, sing, 25
5281743.exe ,  7.56,  3.07,  2.97,  0.00,  0.14,  264776312,  263725000,     998000,  277166024, c++, elite, sing, 25
5312206.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  134598851,  134481000,          0,  147597971, c++, elite, sing, 25
5312206.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  133994328,  131887000,    1998000,  146149426, c++, elite, sing, 25
5312206.exe ,  3.69,  1.40,  1.34,  0.00,  0.07,  134564118,  134535000,          0,  146714228, c++, elite, sing, 25
5312206.exe ,  3.65,  1.37,  1.33,  0.00,  0.07,  134721620,  133687000,     997000,  147011751, c++, elite, sing, 25
5312206.exe ,  3.68,  1.40,  1.34,  0.00,  0.07,  134167352,  133125000,    1000000,  146400564, c++, elite, sing, 25
5312206.exe ,  3.67,  1.38,  1.33,  0.00,  0.07,  134659344,  133571000,     996000,  146815140, c++, elite, sing, 25
5312206.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  134064923,  132934000,     999000,  146433465, c++, elite, sing, 25
5312206.exe ,  3.67,  1.37,  1.31,  0.00,  0.07,  134567443,  133528000,     996000,  146802120, c++, elite, sing, 25
5312206.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  134077444,  133975000,          0,  146379297, c++, elite, sing, 25
5312206.exe ,  3.66,  1.39,  1.34,  0.00,  0.07,  134067905,  133948000,          0,  146385144, c++, elite, sing, 25
5453782.exe ,  7.38,  2.78,  2.69,  0.00,  0.12,  240591986,  239444000,     997000,  253263535, c++, elite, sing, 25
5453782.exe ,  7.52,  2.84,  2.75,  0.00,  0.12,  241385265,  239289000,    1994000,  253635831, c++, elite, sing, 25
5453782.exe ,  7.47,  2.81,  2.72,  0.00,  0.12,  240767166,  240709000,          0,  252881045, c++, elite, sing, 25
5453782.exe ,  7.40,  2.80,  2.72,  0.00,  0.12,  240542760,  239490000,     997000,  252914355, c++, elite, sing, 25
5453782.exe ,  7.41,  2.78,  2.70,  0.00,  0.12,  240579925,  240483000,          0,  252901525, c++, elite, sing, 25
5453782.exe ,  7.39,  2.78,  2.71,  0.00,  0.12,  240779313,  239711000,     998000,  253058264, c++, elite, sing, 25
5453782.exe ,  7.39,  2.81,  2.72,  0.00,  0.12,  240556414,  240491000,          0,  252740228, c++, elite, sing, 25
5453782.exe ,  7.44,  2.82,  2.73,  0.00,  0.12,  241220302,  240038000,    1000000,  253544641, c++, elite, sing, 25
5453782.exe ,  7.34,  2.80,  2.72,  0.00,  0.12,  240521578,  239462000,     997000,  252814190, c++, elite, sing, 25
5453782.exe ,  7.52,  2.86,  2.77,  0.00,  0.12,  242430488,  241395000,    1001000,  254780611, c++, elite, sing, 25
5517783.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  139459471,  138421000,     995000,  151695045, c++, elite, sing, 25
5517783.exe ,  3.90,  1.52,  1.47,  0.00,  0.07,  139183570,  136164000,    2981000,  151409265, c++, elite, sing, 25
5517783.exe ,  3.92,  1.52,  1.48,  0.00,  0.07,  139133045,  138094000,    1000000,  151356885, c++, elite, sing, 25
5517783.exe ,  4.06,  1.55,  1.50,  0.00,  0.07,  139052784,  139004000,          0,  151198333, c++, elite, sing, 25
5517783.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  139151793,  136130000,    2980000,  151281832, c++, elite, sing, 25
5517783.exe ,  3.92,  1.50,  1.46,  0.00,  0.07,  139406621,  139374000,          0,  151641471, c++, elite, sing, 25
5517783.exe ,  3.96,  1.53,  1.49,  0.00,  0.07,  139378320,  139336000,          0,  151567402, c++, elite, sing, 25
5517783.exe ,  3.93,  1.52,  1.47,  0.00,  0.07,  139250007,  139208000,          0,  151443788, c++, elite, sing, 25
5517783.exe ,  3.98,  1.53,  1.47,  0.00,  0.07,  139364563,  137334000,    1990000,  151479777, c++, elite, sing, 25
5517783.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  139901516,  138853000,     998000,  152140577, c++, elite, sing, 25
5549469.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131438488,  130399000,    1003000,  144532825, c++, elite, sing, 25
5549469.exe ,  3.57,  1.34,  1.29,  0.00,  0.07,  130658873,  129549000,     996000,  142868087, c++, elite, sing, 25
5549469.exe ,  3.67,  1.35,  1.31,  0.00,  0.07,  131328352,  130224000,    1001000,  143631719, c++, elite, sing, 25
5549469.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  130750237,  129727000,     997000,  142951451, c++, elite, sing, 25
5549469.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  131123482,  130074000,    1000000,  143459541, c++, elite, sing, 25
5549469.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  131122813,  130703000,          0,  143357468, c++, elite, sing, 25
5549469.exe ,  3.63,  1.34,  1.29,  0.00,  0.07,  131192289,  131129000,          0,  143421114, c++, elite, sing, 25
5549469.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  131164290,  130065000,     992000,  143351506, c++, elite, sing, 25
5549469.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  131299234,  129299000,    1989000,  143598214, c++, elite, sing, 25
5549469.exe ,  3.60,  1.34,  1.30,  0.00,  0.07,  130836542,  127853000,    2973000,  143136638, c++, elite, sing, 25
5569369.exe ,  3.70,  1.36,  1.30,  0.00,  0.07,  134452151,  133319000,    1002000,  146708883, c++, elite, sing, 25
5569369.exe ,  3.66,  1.35,  1.30,  0.00,  0.07,  134312134,  134242000,          0,  146498192, c++, elite, sing, 25
5569369.exe ,  3.68,  1.36,  1.31,  0.00,  0.07,  133533431,  132406000,     995000,  145738768, c++, elite, sing, 25
5569369.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  133766558,  131716000,    1995000,  145791543, c++, elite, sing, 25
5569369.exe ,  3.61,  1.33,  1.29,  0.00,  0.07,  133600189,  131567000,    1993000,  145837271, c++, elite, sing, 25
5569369.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  133516162,  133488000,          0,  145838793, c++, elite, sing, 25
5569369.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  134315517,  133118000,    1000000,  146583333, c++, elite, sing, 25
5569369.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  133398480,  132278000,    1002000,  145689111, c++, elite, sing, 25
5569369.exe ,  3.71,  1.34,  1.30,  0.00,  0.07,  134093052,  133048000,    1000000,  146342076, c++, elite, sing, 25
5569369.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133875237,  131845000,    1997000,  145988626, c++, elite, sing, 25
5606862.exe ,  3.58,  1.47,  1.44,  0.00,  0.06,  120725629,  119672000,     997000,  133462483, c++, elite, sing, 25
5606862.exe ,  3.61,  1.47,  1.43,  0.00,  0.06,  120514536,  119476000,    1004000,  132771492, c++, elite, sing, 25
5606862.exe ,  3.59,  1.47,  1.42,  0.00,  0.06,  121087349,  121077000,          0,  133404545, c++, elite, sing, 25
5606862.exe ,  3.59,  1.47,  1.43,  0.00,  0.06,  120260510,  119205000,    1001000,  132371373, c++, elite, sing, 25
5606862.exe ,  3.57,  1.47,  1.43,  0.00,  0.06,  120463430,  120424000,          0,  132642366, c++, elite, sing, 25
5606862.exe ,  3.64,  1.49,  1.44,  0.00,  0.06,  121123033,  120086000,    1000000,  133293077, c++, elite, sing, 25
5606862.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120134110,  120098000,          0,  132336608, c++, elite, sing, 25
5606862.exe ,  3.60,  1.49,  1.45,  0.00,  0.06,  121040179,  120882000,          0,  133186235, c++, elite, sing, 25
5606862.exe ,  3.61,  1.48,  1.44,  0.00,  0.06,  121397901,  119340000,    1989000,  133685256, c++, elite, sing, 25
5606862.exe ,  3.56,  1.47,  1.43,  0.00,  0.06,  120414506,  120382000,          0,  132661667, c++, elite, sing, 25
5610334.exe ,  3.60,  1.43,  1.37,  0.00,  0.06,  123994458,  122973000,     999000,  138673293, c++, elite, sing, 25
5610334.exe ,  3.61,  1.49,  1.44,  0.00,  0.06,  120088020,  119053000,     992000,  132253856, c++, elite, sing, 25
5610334.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  119971576,  118891000,     999000,  132076411, c++, elite, sing, 25
5610334.exe ,  3.61,  1.48,  1.43,  0.00,  0.06,  120249727,  120210000,          0,  132487973, c++, elite, sing, 25
5610334.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120258037,  119213000,    1001000,  132538273, c++, elite, sing, 25
5610334.exe ,  3.59,  1.46,  1.42,  0.00,  0.06,  120134449,  119975000,          0,  132296632, c++, elite, sing, 25
5610334.exe ,  3.56,  1.47,  1.43,  0.00,  0.06,  119550731,  118447000,     995000,  131940994, c++, elite, sing, 25
5610334.exe ,  3.74,  1.54,  1.50,  0.00,  0.07,  122000565,  120880000,     999000,  134312095, c++, elite, sing, 25
5610334.exe ,  3.57,  1.46,  1.42,  0.00,  0.06,  120107357,  120060000,          0,  132436039, c++, elite, sing, 25
5610334.exe ,  3.62,  1.47,  1.44,  0.00,  0.06,  121002571,  119969000,     999000,  133303835, c++, elite, sing, 25
5634998.exe ,  3.91,  1.44,  1.39,  0.00,  0.07,  140936484,  139900000,     999000,  153190491, c++, elite, sing, 25
5634998.exe ,  3.97,  1.40,  1.36,  0.00,  0.07,  141301465,  139269000,    1989000,  153309936, c++, elite, sing, 25
5634998.exe ,  3.87,  1.44,  1.38,  0.00,  0.07,  140721216,  138679000,    1995000,  152899156, c++, elite, sing, 25
5634998.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  141001701,  139956000,     999000,  153249576, c++, elite, sing, 25
5634998.exe ,  4.67,  1.95,  1.90,  0.00,  0.08,  144011969,  141953000,    1999000,  156109993, c++, elite, sing, 25
5634998.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  141360148,  141245000,          0,  153505239, c++, elite, sing, 25
5634998.exe ,  3.86,  1.44,  1.38,  0.00,  0.07,  140650319,  138619000,    1994000,  152896774, c++, elite, sing, 25
5634998.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  140818837,  139778000,     998000,  153027484, c++, elite, sing, 25
5634998.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  140932474,  138730000,    1996000,  153344712, c++, elite, sing, 25
5634998.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  140759010,  139734000,     998000,  153036960, c++, elite, sing, 25
