file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.50,  2.30,  2.17,  0.00,  0.30,  289010577,  272021000,   16939000,  303056786, c++, elite, mult, 8
430409.exe  ,  3.55,  1.11,  1.05,  0.00,  0.11,  138479953,  122526000,   15938000,  152694551, c++, elite, mult, 8
430409.exe  ,  3.61,  1.12,  1.06,  0.00,  0.11,  139681446,  124653000,   14958000,  153855709, c++, elite, mult, 8
430409.exe  ,  3.49,  1.11,  1.05,  0.00,  0.11,  139517369,  124413000,   15049000,  152929409, c++, elite, mult, 8
430409.exe  ,  3.55,  1.12,  1.07,  0.00,  0.11,  140565620,  124519000,   15938000,  154656258, c++, elite, mult, 8
430409.exe  ,  3.63,  1.10,  1.04,  0.00,  0.11,  138978761,  125972000,   12997000,  152634524, c++, elite, mult, 8
430409.exe  ,  3.55,  1.11,  1.05,  0.00,  0.11,  139762943,  124781000,   14973000,  153268892, c++, elite, mult, 8
430409.exe  ,  3.52,  1.11,  1.05,  0.00,  0.11,  138853642,  121854000,   16979000,  152713713, c++, elite, mult, 8
430409.exe  ,  3.67,  1.12,  1.06,  0.00,  0.11,  139983864,  123888000,   15985000,  154063176, c++, elite, mult, 8
430409.exe  ,  3.49,  1.10,  1.05,  0.00,  0.11,  139984528,  125918000,   13990000,  154777346, c++, elite, mult, 8
430409.exe  ,  3.51,  1.12,  1.06,  0.00,  0.11,  139926547,  121922000,   17988000,  153561485, c++, elite, mult, 8
4304680.exe ,  4.64,  1.47,  1.39,  0.00,  0.16,  183723543,  171719000,   11980000,  197998889, c++, elite, mult, 8
4304680.exe ,  4.80,  1.46,  1.38,  0.00,  0.16,  183339794,  169264000,   14021000,  197444956, c++, elite, mult, 8
4304680.exe ,  4.63,  1.46,  1.38,  0.00,  0.16,  183228773,  167200000,   16019000,  197206978, c++, elite, mult, 8
4304680.exe ,  4.77,  1.47,  1.38,  0.00,  0.16,  184149488,  170036000,   14003000,  197846319, c++, elite, mult, 8
4304680.exe ,  4.73,  1.47,  1.39,  0.00,  0.16,  183918034,  172883000,   10992000,  197939290, c++, elite, mult, 8
4304680.exe ,  4.62,  1.46,  1.38,  0.00,  0.16,  183581677,  170602000,   12969000,  197849172, c++, elite, mult, 8
4304680.exe ,  4.82,  1.47,  1.39,  0.00,  0.16,  186363262,  172336000,   13946000,  200816884, c++, elite, mult, 8
4304680.exe ,  4.72,  1.47,  1.38,  0.00,  0.17,  184153562,  171122000,   13009000,  197799472, c++, elite, mult, 8
4304680.exe ,  4.65,  1.46,  1.38,  0.00,  0.16,  182997189,  166879000,   16084000,  196764059, c++, elite, mult, 8
4304680.exe ,  4.80,  1.48,  1.39,  0.00,  0.17,  184790468,  174728000,   10041000,  198638389, c++, elite, mult, 8
436565.exe  ,  4.07,  1.27,  1.21,  0.00,  0.12,  159290319,  150218000,    9013000,  173067705, c++, elite, mult, 8
436565.exe  ,  4.16,  1.27,  1.21,  0.00,  0.12,  159907557,  149896000,    9926000,  173786786, c++, elite, mult, 8
436565.exe  ,  4.02,  1.27,  1.21,  0.00,  0.12,  159917639,  147980000,   11917000,  173676414, c++, elite, mult, 8
436565.exe  ,  4.04,  1.28,  1.21,  0.00,  0.12,  160187322,  150155000,   10010000,  173586412, c++, elite, mult, 8
436565.exe  ,  4.13,  1.27,  1.21,  0.00,  0.11,  159504109,  150314000,    9018000,  173473840, c++, elite, mult, 8
436565.exe  ,  4.06,  1.28,  1.21,  0.00,  0.12,  159472546,  148415000,   10956000,  173389624, c++, elite, mult, 8
436565.exe  ,  4.02,  1.27,  1.21,  0.00,  0.12,  159903674,  149865000,    9991000,  173810329, c++, elite, mult, 8
436565.exe  ,  4.14,  1.28,  1.23,  0.00,  0.12,  161821906,  153779000,    8040000,  175661331, c++, elite, mult, 8
436565.exe  ,  4.01,  1.27,  1.21,  0.00,  0.12,  160289463,  153261000,    7011000,  174173330, c++, elite, mult, 8
436565.exe  ,  4.03,  1.28,  1.21,  0.00,  0.12,  161564649,  147583000,   13960000,  175689556, c++, elite, mult, 8
4368858.exe ,  5.97,  1.84,  1.74,  0.00,  0.18,  233198428,  223183000,   10008000,  247563755, c++, elite, mult, 8
4368858.exe ,  5.90,  1.84,  1.74,  0.00,  0.18,  234371246,  221338000,   13019000,  249168368, c++, elite, mult, 8
4368858.exe ,  5.97,  1.86,  1.76,  0.00,  0.18,  232845264,  219828000,   12989000,  246418479, c++, elite, mult, 8
4368858.exe ,  5.80,  1.85,  1.76,  0.00,  0.18,  232407393,  223371000,    9014000,  245949565, c++, elite, mult, 8
4368858.exe ,  5.92,  1.85,  1.76,  0.00,  0.18,  232188276,  217162000,   15011000,  246146355, c++, elite, mult, 8
4368858.exe ,  5.79,  1.84,  1.75,  0.00,  0.18,  232106952,  217987000,   13999000,  246347145, c++, elite, mult, 8
4368858.exe ,  5.80,  1.85,  1.75,  0.00,  0.18,  231932139,  218914000,   12994000,  245663772, c++, elite, mult, 8
4368858.exe ,  5.84,  1.84,  1.75,  0.00,  0.18,  231485833,  218487000,   12969000,  245437524, c++, elite, mult, 8
4368858.exe ,  5.87,  1.85,  1.76,  0.00,  0.18,  231808511,  220783000,   10989000,  245945499, c++, elite, mult, 8
4368858.exe ,  5.90,  1.84,  1.75,  0.00,  0.18,  230756295,  215636000,   15044000,  244260707, c++, elite, mult, 8
4484988.exe ,  3.83,  1.22,  1.16,  0.00,  0.12,  152787571,  140724000,   11976000,  166772463, c++, elite, mult, 8
4484988.exe ,  3.91,  1.21,  1.15,  0.00,  0.11,  152629838,  141610000,   10969000,  166702988, c++, elite, mult, 8
4484988.exe ,  3.83,  1.22,  1.16,  0.00,  0.12,  153006121,  141988000,   10999000,  167018456, c++, elite, mult, 8
4484988.exe ,  3.84,  1.22,  1.16,  0.00,  0.12,  153147909,  143134000,    9939000,  167077389, c++, elite, mult, 8
4484988.exe ,  3.91,  1.21,  1.15,  0.00,  0.11,  152316405,  142291000,   10020000,  166345897, c++, elite, mult, 8
4484988.exe ,  3.80,  1.21,  1.15,  0.00,  0.11,  152449924,  141484000,   10960000,  166422313, c++, elite, mult, 8
4484988.exe ,  3.79,  1.21,  1.15,  0.00,  0.11,  151775812,  139781000,   11981000,  166368462, c++, elite, mult, 8
4484988.exe ,  3.93,  1.22,  1.16,  0.00,  0.12,  153097646,  144005000,    9000000,  166661450, c++, elite, mult, 8
4484988.exe ,  3.82,  1.22,  1.16,  0.00,  0.12,  152922166,  143854000,    9053000,  166860877, c++, elite, mult, 8
4484988.exe ,  3.78,  1.20,  1.15,  0.00,  0.11,  151867310,  141820000,    9987000,  165633041, c++, elite, mult, 8
4649566.exe ,  4.62,  1.47,  1.40,  0.00,  0.13,  184104880,  176083000,    8003000,  199116064, c++, elite, mult, 8
4649566.exe ,  4.62,  1.46,  1.39,  0.00,  0.13,  183019316,  175012000,    8000000,  196812137, c++, elite, mult, 8
4649566.exe ,  4.67,  1.47,  1.39,  0.00,  0.13,  183477322,  173447000,   10025000,  197218871, c++, elite, mult, 8
4649566.exe ,  4.64,  1.46,  1.39,  0.00,  0.13,  183237914,  170275000,   12944000,  197435216, c++, elite, mult, 8
4649566.exe ,  4.73,  1.45,  1.38,  0.00,  0.13,  184590552,  174600000,    9977000,  199418213, c++, elite, mult, 8
4649566.exe ,  4.57,  1.47,  1.41,  0.00,  0.13,  184529874,  176536000,    7979000,  198877379, c++, elite, mult, 8
4649566.exe ,  4.58,  1.47,  1.40,  0.00,  0.13,  184498810,  175436000,    9022000,  198514839, c++, elite, mult, 8
4649566.exe ,  4.67,  1.47,  1.40,  0.00,  0.13,  184314697,  176265000,    8012000,  198251913, c++, elite, mult, 8
4649566.exe ,  4.55,  1.46,  1.39,  0.00,  0.13,  183697745,  174705000,    8984000,  197485884, c++, elite, mult, 8
4649566.exe ,  4.77,  1.46,  1.39,  0.00,  0.13,  185548746,  179486000,    6016000,  199856866, c++, elite, mult, 8
4692906.exe ,  6.98,  2.21,  2.10,  0.00,  0.21,  277997242,  177984000,   99991000,  291778649, c++, elite, mult, 8
4692906.exe ,  7.04,  2.20,  2.09,  0.00,  0.21,  277200633,  175075000,  102043000,  290773222, c++, elite, mult, 8
4692906.exe ,  6.84,  2.20,  2.08,  0.00,  0.20,  275996389,  160988000,  114991000,  289635774, c++, elite, mult, 8
4692906.exe ,  6.98,  2.20,  2.08,  0.00,  0.21,  276581557,  179352000,   97190000,  290406790, c++, elite, mult, 8
4692906.exe ,  6.93,  2.18,  2.06,  0.00,  0.21,  277818662,  181515000,   96273000,  292143800, c++, elite, mult, 8
4692906.exe ,  6.85,  2.20,  2.09,  0.00,  0.21,  276785579,  175490000,  101283000,  290459453, c++, elite, mult, 8
4692906.exe ,  7.12,  2.20,  2.08,  0.00,  0.21,  276756323,  173779000,  102869000,  290390948, c++, elite, mult, 8
4692906.exe ,  6.93,  2.20,  2.08,  0.00,  0.21,  280024314,  181933000,   97964000,  294918785, c++, elite, mult, 8
4692906.exe ,  7.03,  2.19,  2.07,  0.00,  0.21,  279094276,  181048000,   98026000,  293474664, c++, elite, mult, 8
4692906.exe ,  6.93,  2.21,  2.09,  0.00,  0.21,  276993928,  181337000,   95650000,  290874486, c++, elite, mult, 8
4693092.exe , 12.96,  4.10,  3.90,  0.00,  0.35,  519136534,  447230000,   71876000,  534159224, c++, elite, mult, 8
4693092.exe , 12.93,  4.12,  3.93,  0.00,  0.35,  517887317,  419641000,   98150000,  531630409, c++, elite, mult, 8
4693092.exe , 12.97,  4.12,  3.92,  0.00,  0.35,  517931474,  440884000,   76979000,  532340005, c++, elite, mult, 8
4693092.exe , 12.97,  4.14,  3.94,  0.00,  0.35,  520205076,  434168000,   86033000,  533986426, c++, elite, mult, 8
4693092.exe , 12.98,  4.15,  3.95,  0.00,  0.35,  521025201,  438993000,   81998000,  534699245, c++, elite, mult, 8
4693092.exe , 13.00,  4.14,  3.95,  0.00,  0.35,  520068332,  431178000,   88830000,  533804315, c++, elite, mult, 8
4693092.exe , 12.93,  4.14,  3.94,  0.00,  0.35,  519512304,  449507000,   69923000,  533609507, c++, elite, mult, 8
4693092.exe , 12.91,  4.15,  3.96,  0.00,  0.35,  520867478,  435871000,   84974000,  534872810, c++, elite, mult, 8
4693092.exe , 12.71,  4.11,  3.92,  0.00,  0.35,  516532654,  426374000,   90079000,  530388317, c++, elite, mult, 8
4693092.exe , 12.98,  4.15,  3.95,  0.00,  0.35,  520806158,  427654000,   93142000,  534529183, c++, elite, mult, 8
4743248.exe ,  4.27,  1.36,  1.30,  0.00,  0.12,  172208163,  163237000,    8958000,  186185559, c++, elite, mult, 8
4743248.exe ,  4.34,  1.37,  1.30,  0.00,  0.12,  171336742,  160300000,   11020000,  185206686, c++, elite, mult, 8
4743248.exe ,  4.42,  1.36,  1.30,  0.00,  0.12,  171411113,  164398000,    6974000,  185149798, c++, elite, mult, 8
4743248.exe ,  4.30,  1.37,  1.29,  0.00,  0.12,  170454503,  158481000,   11960000,  184497523, c++, elite, mult, 8
4743248.exe ,  4.25,  1.37,  1.30,  0.00,  0.12,  171416347,  159454000,   11959000,  185807485, c++, elite, mult, 8
4743248.exe ,  4.42,  1.37,  1.30,  0.00,  0.12,  171166709,  163146000,    8007000,  185454033, c++, elite, mult, 8
4743248.exe ,  4.28,  1.37,  1.30,  0.00,  0.12,  171802880,  161731000,   10045000,  185489314, c++, elite, mult, 8
4743248.exe ,  4.35,  1.36,  1.30,  0.00,  0.12,  171062591,  161962000,    8997000,  184960459, c++, elite, mult, 8
4743248.exe ,  4.25,  1.36,  1.30,  0.00,  0.12,  171620642,  163544000,    7977000,  185663080, c++, elite, mult, 8
4743248.exe ,  4.23,  1.36,  1.30,  0.00,  0.12,  170653848,  160557000,    9972000,  184543858, c++, elite, mult, 8
481529.exe  ,  4.80,  1.46,  1.39,  0.00,  0.13,  182541172,  171485000,   11031000,  197628106, c++, elite, mult, 8
481529.exe  ,  4.51,  1.45,  1.38,  0.00,  0.13,  182109515,  169079000,   13006000,  196114663, c++, elite, mult, 8
481529.exe  ,  4.64,  1.46,  1.38,  0.00,  0.13,  182401256,  177327000,    5009000,  195875856, c++, elite, mult, 8
481529.exe  ,  4.55,  1.45,  1.39,  0.00,  0.13,  182207287,  173157000,    9008000,  196141370, c++, elite, mult, 8
481529.exe  ,  4.53,  1.45,  1.38,  0.00,  0.13,  181833411,  169773000,   11984000,  198070349, c++, elite, mult, 8
481529.exe  ,  4.71,  1.46,  1.39,  0.00,  0.13,  182247107,  176169000,    6005000,  196565359, c++, elite, mult, 8
481529.exe  ,  4.52,  1.45,  1.39,  0.00,  0.13,  182544821,  173531000,    8975000,  196565143, c++, elite, mult, 8
481529.exe  ,  4.49,  1.44,  1.38,  0.00,  0.13,  181662885,  174664000,    6986000,  195253717, c++, elite, mult, 8
481529.exe  ,  4.60,  1.45,  1.38,  0.00,  0.13,  182190024,  168244000,   13937000,  196174501, c++, elite, mult, 8
481529.exe  ,  4.55,  1.45,  1.38,  0.00,  0.13,  182017798,  170936000,   11060000,  195898469, c++, elite, mult, 8
4861393.exe ,  5.03,  1.56,  1.49,  0.00,  0.14,  199497110,  191519000,    7979000,  214236386, c++, elite, mult, 8
4861393.exe ,  4.97,  1.56,  1.49,  0.00,  0.14,  198027528,  185096000,   12936000,  211603217, c++, elite, mult, 8
4861393.exe ,  4.90,  1.56,  1.48,  0.00,  0.14,  197500572,  185517000,   11968000,  211684972, c++, elite, mult, 8
4861393.exe ,  5.05,  1.57,  1.50,  0.00,  0.14,  197730781,  186742000,   10984000,  211114294, c++, elite, mult, 8
4861393.exe ,  4.90,  1.57,  1.50,  0.00,  0.14,  196954765,  185886000,   10993000,  210910709, c++, elite, mult, 8
4861393.exe ,  5.05,  1.57,  1.50,  0.00,  0.14,  196928877,  187857000,    9041000,  211573607, c++, elite, mult, 8
4861393.exe ,  4.88,  1.57,  1.49,  0.00,  0.14,  196885925,  190834000,    6026000,  210824773, c++, elite, mult, 8
4861393.exe ,  4.93,  1.57,  1.49,  0.00,  0.14,  198281951,  185253000,   13017000,  211767439, c++, elite, mult, 8
4861393.exe ,  5.02,  1.57,  1.50,  0.00,  0.14,  197201307,  188177000,    9008000,  211217855, c++, elite, mult, 8
4861393.exe ,  4.96,  1.58,  1.50,  0.00,  0.14,  198035709,  187022000,   11001000,  211497686, c++, elite, mult, 8
5097937.exe ,  4.21,  1.31,  1.24,  0.00,  0.11,  168194674,  163182000,    5005000,  182999123, c++, elite, mult, 8
5097937.exe ,  4.13,  1.32,  1.26,  0.00,  0.11,  166078781,  155993000,    9999000,  180391405, c++, elite, mult, 8
5097937.exe ,  4.30,  1.34,  1.27,  0.00,  0.12,  167460801,  156394000,   11027000,  180909502, c++, elite, mult, 8
5097937.exe ,  4.20,  1.33,  1.27,  0.00,  0.12,  167047334,  156959000,    9997000,  181001214, c++, elite, mult, 8
5097937.exe ,  4.17,  1.33,  1.27,  0.00,  0.12,  167077274,  159115000,    7955000,  180915046, c++, elite, mult, 8
5097937.exe ,  4.40,  1.33,  1.27,  0.00,  0.12,  167401303,  159292000,    8014000,  181723313, c++, elite, mult, 8
5097937.exe ,  4.18,  1.33,  1.27,  0.00,  0.12,  167366813,  154398000,   12949000,  180537906, c++, elite, mult, 8
5097937.exe ,  4.16,  1.33,  1.27,  0.00,  0.12,  167102732,  155939000,   10995000,  180745427, c++, elite, mult, 8
5097937.exe ,  4.31,  1.32,  1.27,  0.00,  0.11,  166765741,  155752000,   10982000,  180865994, c++, elite, mult, 8
5097937.exe ,  4.16,  1.33,  1.27,  0.00,  0.11,  166937533,  156934000,    9995000,  180691318, c++, elite, mult, 8
510955.exe  ,  4.35,  1.31,  1.24,  0.00,  0.16,  165184076,  158097000,    7004000,  179210182, c++, elite, mult, 8
510955.exe  ,  4.21,  1.31,  1.24,  0.00,  0.16,  166185827,  153127000,   13010000,  179686542, c++, elite, mult, 8
510955.exe  ,  4.22,  1.32,  1.25,  0.00,  0.16,  166078629,  154024000,   12001000,  180098976, c++, elite, mult, 8
510955.exe  ,  4.45,  1.32,  1.25,  0.00,  0.16,  166104060,  154089000,   12006000,  180051981, c++, elite, mult, 8
510955.exe  ,  4.26,  1.33,  1.25,  0.00,  0.16,  166309040,  157208000,    9011000,  180371762, c++, elite, mult, 8
510955.exe  ,  4.22,  1.33,  1.26,  0.00,  0.16,  166319351,  157334000,    8962000,  180827497, c++, elite, mult, 8
510955.exe  ,  4.36,  1.31,  1.24,  0.00,  0.16,  165305381,  154297000,   10950000,  179793177, c++, elite, mult, 8
510955.exe  ,  4.22,  1.31,  1.25,  0.00,  0.16,  165868216,  152869000,   12988000,  179692416, c++, elite, mult, 8
510955.exe  ,  4.27,  1.32,  1.25,  0.00,  0.16,  166109472,  156026000,   10001000,  179639134, c++, elite, mult, 8
510955.exe  ,  4.31,  1.34,  1.26,  0.00,  0.16,  167547444,  157498000,   10031000,  181415592, c++, elite, mult, 8
5183347.exe , 12.33,  3.90,  3.69,  0.00,  0.36,  488631268,  414671000,   73941000,  502328510, c++, elite, mult, 8
5183347.exe , 12.18,  3.87,  3.66,  0.00,  0.37,  485043154,  399973000,   84994000,  499162379, c++, elite, mult, 8
5183347.exe , 12.17,  3.89,  3.68,  0.00,  0.36,  486831686,  417741000,   68957000,  501200919, c++, elite, mult, 8
5183347.exe , 12.30,  3.88,  3.68,  0.00,  0.37,  486992489,  410985000,   75997000,  500739428, c++, elite, mult, 8
5183347.exe , 12.30,  3.89,  3.68,  0.00,  0.36,  487377722,  405247000,   82050000,  501476729, c++, elite, mult, 8
5183347.exe , 12.34,  3.88,  3.68,  0.00,  0.36,  487424196,  404465000,   82890000,  501147904, c++, elite, mult, 8
5183347.exe , 12.32,  3.91,  3.70,  0.00,  0.37,  490395168,  393485000,   96873000,  504250050, c++, elite, mult, 8
5183347.exe , 12.34,  3.90,  3.69,  0.00,  0.37,  488959658,  410904000,   77981000,  502964618, c++, elite, mult, 8
5183347.exe , 12.35,  3.89,  3.69,  0.00,  0.37,  487575221,  403555000,   83907000,  502298505, c++, elite, mult, 8
5183347.exe , 12.38,  3.90,  3.70,  0.00,  0.37,  490091642,  412056000,   78010000,  503964881, c++, elite, mult, 8
5214516.exe ,  3.52,  1.12,  1.06,  0.00,  0.10,  139954545,  126931000,   12992000,  154133747, c++, elite, mult, 8
5214516.exe ,  3.65,  1.12,  1.06,  0.00,  0.10,  141005136,  132996000,    7999000,  154764471, c++, elite, mult, 8
5214516.exe ,  3.55,  1.12,  1.07,  0.00,  0.10,  141488749,  132433000,    9029000,  154796934, c++, elite, mult, 8
5214516.exe ,  3.49,  1.12,  1.07,  0.00,  0.10,  140636460,  135561000,    5020000,  154451538, c++, elite, mult, 8
5214516.exe ,  3.53,  1.13,  1.07,  0.00,  0.10,  141583941,  132522000,    9035000,  155041015, c++, elite, mult, 8
5214516.exe ,  3.59,  1.12,  1.07,  0.00,  0.10,  141873626,  135878000,    5994000,  155805365, c++, elite, mult, 8
5214516.exe ,  3.55,  1.13,  1.07,  0.00,  0.10,  142008007,  130995000,   10999000,  155877620, c++, elite, mult, 8
5214516.exe ,  3.50,  1.12,  1.07,  0.00,  0.10,  140491159,  129522000,   10959000,  154861674, c++, elite, mult, 8
5214516.exe ,  3.59,  1.11,  1.06,  0.00,  0.10,  141832433,  131820000,    9986000,  155773678, c++, elite, mult, 8
5214516.exe ,  3.51,  1.12,  1.07,  0.00,  0.10,  141414282,  131377000,   10028000,  155199601, c++, elite, mult, 8
5333786.exe ,  4.05,  1.25,  1.18,  0.00,  0.11,  155714870,  149695000,    5987000,  169870075, c++, elite, mult, 8
5333786.exe ,  3.87,  1.24,  1.18,  0.00,  0.11,  155904174,  144813000,   10985000,  169908366, c++, elite, mult, 8
5333786.exe ,  3.88,  1.25,  1.19,  0.00,  0.11,  158091715,  143001000,   15000000,  172119354, c++, elite, mult, 8
5333786.exe ,  4.08,  1.25,  1.19,  0.00,  0.11,  156921504,  142820000,   14080000,  170339743, c++, elite, mult, 8
5333786.exe ,  3.89,  1.25,  1.19,  0.00,  0.11,  156597119,  145618000,   10971000,  170066855, c++, elite, mult, 8
5333786.exe ,  3.84,  1.25,  1.19,  0.00,  0.11,  156591334,  147543000,    9033000,  170896957, c++, elite, mult, 8
5333786.exe ,  4.01,  1.25,  1.18,  0.00,  0.11,  156146203,  144110000,   12009000,  170280890, c++, elite, mult, 8
5333786.exe ,  3.92,  1.26,  1.19,  0.00,  0.11,  157349101,  146308000,   11023000,  171279957, c++, elite, mult, 8
5333786.exe ,  3.85,  1.24,  1.18,  0.00,  0.11,  155985065,  146976000,    8998000,  169934213, c++, elite, mult, 8
5333786.exe ,  4.00,  1.24,  1.18,  0.00,  0.11,  156365907,  146395000,    9958000,  170519789, c++, elite, mult, 8
5451535.exe ,  3.48,  1.09,  1.03,  0.00,  0.13,  137533014,  124447000,   13046000,  151412764, c++, elite, mult, 8
5451535.exe ,  3.57,  1.09,  1.03,  0.00,  0.13,  137336426,  124394000,   12937000,  150806494, c++, elite, mult, 8
5451535.exe ,  3.56,  1.12,  1.06,  0.00,  0.14,  141175661,  134141000,    7007000,  154777642, c++, elite, mult, 8
5451535.exe ,  3.47,  1.09,  1.03,  0.00,  0.13,  136895256,  123872000,   12986000,  151256587, c++, elite, mult, 8
5451535.exe ,  3.60,  1.09,  1.03,  0.00,  0.13,  136782794,  126708000,    9977000,  150276792, c++, elite, mult, 8
5451535.exe ,  3.45,  1.08,  1.02,  0.00,  0.13,  136933261,  125933000,   10994000,  150656899, c++, elite, mult, 8
5451535.exe ,  3.49,  1.10,  1.03,  0.00,  0.13,  137396561,  124440000,   12941000,  151293058, c++, elite, mult, 8
5451535.exe ,  3.71,  1.10,  1.03,  0.00,  0.13,  137254059,  130236000,    7012000,  150938559, c++, elite, mult, 8
5451535.exe ,  3.48,  1.09,  1.03,  0.00,  0.13,  137329064,  121378000,   15918000,  151027663, c++, elite, mult, 8
5451535.exe ,  3.47,  1.09,  1.03,  0.00,  0.13,  137035529,  124038000,   12899000,  150732363, c++, elite, mult, 8
5508700.exe ,  3.95,  1.22,  1.15,  0.00,  0.15,  152417449,  137275000,   15030000,  167116843, c++, elite, mult, 8
5508700.exe ,  3.96,  1.22,  1.15,  0.00,  0.15,  153395388,  142424000,   10955000,  166932985, c++, elite, mult, 8
5508700.exe ,  3.88,  1.22,  1.15,  0.00,  0.15,  152773226,  145769000,    6988000,  166655531, c++, elite, mult, 8
5508700.exe ,  3.98,  1.22,  1.15,  0.00,  0.15,  152566202,  144560000,    7975000,  166634357, c++, elite, mult, 8
5508700.exe ,  3.91,  1.23,  1.15,  0.00,  0.15,  153669830,  145595000,    8032000,  167448758, c++, elite, mult, 8
5508700.exe ,  3.90,  1.22,  1.14,  0.00,  0.15,  152320551,  141293000,   11022000,  166388412, c++, elite, mult, 8
5508700.exe ,  4.00,  1.21,  1.14,  0.00,  0.15,  152250074,  145223000,    7010000,  165969220, c++, elite, mult, 8
5508700.exe ,  3.90,  1.21,  1.15,  0.00,  0.15,  153536703,  142489000,   11037000,  167251863, c++, elite, mult, 8
5508700.exe ,  3.89,  1.21,  1.14,  0.00,  0.15,  152586695,  142545000,   10038000,  166483553, c++, elite, mult, 8
5508700.exe ,  3.95,  1.22,  1.15,  0.00,  0.15,  152587480,  142603000,    9972000,  166499107, c++, elite, mult, 8
5939623.exe ,  5.97,  1.90,  1.81,  0.00,  0.16,  237931212,  225884000,   11993000,  251723678, c++, elite, mult, 8
5939623.exe ,  5.91,  1.90,  1.81,  0.00,  0.16,  238714495,  222715000,   15979000,  252513027, c++, elite, mult, 8
5939623.exe ,  5.94,  1.90,  1.81,  0.00,  0.16,  237920733,  225896000,   11994000,  251258121, c++, elite, mult, 8
5939623.exe ,  5.97,  1.90,  1.81,  0.00,  0.16,  237985025,  223976000,   13998000,  252177628, c++, elite, mult, 8
5939623.exe ,  5.93,  1.91,  1.81,  0.00,  0.16,  238526526,  229450000,    9017000,  252649056, c++, elite, mult, 8
5939623.exe ,  5.94,  1.90,  1.81,  0.00,  0.16,  239283843,  226269000,   13015000,  253653997, c++, elite, mult, 8
5939623.exe ,  5.92,  1.89,  1.80,  0.00,  0.16,  237691578,  226675000,   11032000,  251451502, c++, elite, mult, 8
5939623.exe ,  6.02,  1.90,  1.81,  0.00,  0.16,  240317655,  226240000,   14014000,  255158716, c++, elite, mult, 8
5939623.exe ,  5.90,  1.90,  1.80,  0.00,  0.16,  237306307,  224269000,   13015000,  251173579, c++, elite, mult, 8
5939623.exe ,  6.04,  1.89,  1.80,  0.00,  0.16,  237373642,  222344000,   15023000,  251914862, c++, elite, mult, 8
5973598.exe ,  4.74,  1.51,  1.44,  0.00,  0.14,  189054570,  177033000,   12002000,  203529774, c++, elite, mult, 8
5973598.exe ,  4.75,  1.52,  1.44,  0.00,  0.14,  189997963,  176990000,   12999000,  203753774, c++, elite, mult, 8
5973598.exe ,  4.77,  1.51,  1.43,  0.00,  0.14,  190179318,  180072000,   10004000,  204218733, c++, elite, mult, 8
5973598.exe ,  4.87,  1.52,  1.44,  0.00,  0.14,  190105665,  179072000,   11004000,  204304556, c++, elite, mult, 8
5973598.exe ,  4.70,  1.51,  1.43,  0.00,  0.14,  188665842,  177661000,   10979000,  202915790, c++, elite, mult, 8
5973598.exe ,  4.81,  1.52,  1.44,  0.00,  0.14,  190134221,  179031000,   11001000,  204017913, c++, elite, mult, 8
5973598.exe ,  4.74,  1.51,  1.44,  0.00,  0.14,  190001621,  177008000,   13000000,  203550618, c++, elite, mult, 8
5973598.exe ,  4.72,  1.51,  1.44,  0.00,  0.14,  189760460,  174692000,   14973000,  203095984, c++, elite, mult, 8
5973598.exe ,  4.89,  1.52,  1.44,  0.00,  0.14,  189648691,  177582000,   11971000,  203608756, c++, elite, mult, 8
5973598.exe ,  4.71,  1.50,  1.42,  0.00,  0.14,  188407578,  171451000,   16945000,  202140196, c++, elite, mult, 8
5979831.exe ,  4.01,  1.28,  1.22,  0.00,  0.12,  160695086,  150487000,    9966000,  174437197, c++, elite, mult, 8
5979831.exe ,  3.99,  1.28,  1.20,  0.00,  0.12,  159086504,  151061000,    8003000,  172534484, c++, elite, mult, 8
5979831.exe ,  4.22,  1.28,  1.21,  0.00,  0.12,  160131054,  149096000,   11007000,  173556160, c++, elite, mult, 8
5979831.exe ,  4.06,  1.27,  1.21,  0.00,  0.12,  159459961,  151378000,    8020000,  174108389, c++, elite, mult, 8
5979831.exe ,  4.00,  1.27,  1.21,  0.00,  0.12,  160742094,  147645000,   12968000,  174723716, c++, elite, mult, 8
5979831.exe ,  4.17,  1.27,  1.21,  0.00,  0.12,  162545321,  157438000,    5013000,  177429500, c++, elite, mult, 8
5979831.exe ,  4.01,  1.29,  1.23,  0.00,  0.12,  161063769,  149042000,   12003000,  175189127, c++, elite, mult, 8
5979831.exe ,  4.01,  1.28,  1.22,  0.00,  0.12,  161304112,  149264000,   12021000,  174969073, c++, elite, mult, 8
5979831.exe ,  4.23,  1.28,  1.22,  0.00,  0.12,  161087082,  154072000,    7003000,  175033960, c++, elite, mult, 8
5979831.exe ,  4.02,  1.30,  1.23,  0.00,  0.12,  162640421,  151641000,   10974000,  176635163, c++, elite, mult, 8
6070205.exe ,  3.68,  1.12,  1.06,  0.00,  0.10,  140297699,  131224000,    9015000,  154149870, c++, elite, mult, 8
6070205.exe ,  3.54,  1.11,  1.06,  0.00,  0.10,  139306968,  133322000,    5969000,  152731825, c++, elite, mult, 8
6070205.exe ,  3.49,  1.11,  1.06,  0.00,  0.10,  140015279,  134934000,    4997000,  153376126, c++, elite, mult, 8
