file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  2.00,  0.77,  0.74,  0.00,  0.05,   64485985,   57446000,    6933000,   76804635, c++, elite, sing, 25
2825005.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   64256404,   61192000,    3009000,   76666422, c++, elite, sing, 25
2825005.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   63613595,   55636000,    7948000,   76061800, c++, elite, sing, 25
2825005.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   66222290,   60170000,    6017000,   78413200, c++, elite, sing, 25
2825005.exe ,  1.98,  0.75,  0.74,  0.00,  0.05,   64450192,   59387000,    5032000,   76807218, c++, elite, sing, 25
2825005.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63933562,   59905000,    3993000,   76114153, c++, elite, sing, 25
2825005.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   64363054,   55283000,    9046000,   76633849, c++, elite, sing, 25
2864602.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62283022,   55348000,    6918000,   74562800, c++, elite, sing, 25
2864602.exe ,  1.92,  0.75,  0.73,  0.00,  0.04,   62391355,   58230000,    4015000,   74744785, c++, elite, sing, 25
2864602.exe ,  2.01,  0.76,  0.73,  0.00,  0.04,   62039465,   56921000,    4993000,   74431436, c++, elite, sing, 25
2864602.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62299228,   56344000,    5930000,   74496740, c++, elite, sing, 25
2864602.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   62220339,   56175000,    6018000,   74516949, c++, elite, sing, 25
2864602.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   61743141,   56624000,    5055000,   74061113, c++, elite, sing, 25
2864602.exe ,  1.90,  0.72,  0.71,  0.00,  0.04,   62219648,   56181000,    6019000,   74482021, c++, elite, sing, 25
2864602.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   61936235,   53876000,    7981000,   74267396, c++, elite, sing, 25
2864602.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62591427,   56612000,    5959000,   74832849, c++, elite, sing, 25
2864602.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61503968,   57443000,    4031000,   73836350, c++, elite, sing, 25
286469.exe  ,  2.06,  0.76,  0.73,  0.00,  0.05,   65154203,   61118000,    4007000,   78980606, c++, elite, sing, 25
286469.exe  ,  2.02,  0.76,  0.74,  0.00,  0.05,   64925590,   61904000,    2995000,   77156058, c++, elite, sing, 25
286469.exe  ,  2.06,  0.78,  0.75,  0.00,  0.05,   65763881,   62700000,    3033000,   78064256, c++, elite, sing, 25
286469.exe  ,  2.03,  0.77,  0.75,  0.00,  0.05,   65295497,   59323000,    5932000,   77452803, c++, elite, sing, 25
286469.exe  ,  2.00,  0.76,  0.74,  0.00,  0.05,   65238255,   61112000,    4007000,   77499222, c++, elite, sing, 25
286469.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   64606338,   59618000,    4968000,   76780513, c++, elite, sing, 25
286469.exe  ,  2.03,  0.76,  0.75,  0.00,  0.05,   64752305,   58742000,    5973000,   76950111, c++, elite, sing, 25
286469.exe  ,  2.01,  0.76,  0.74,  0.00,  0.05,   65225499,   59277000,    5927000,   77481380, c++, elite, sing, 25
286469.exe  ,  2.03,  0.77,  0.74,  0.00,  0.05,   65072673,   61044000,    4002000,   77295426, c++, elite, sing, 25
286469.exe  ,  2.00,  0.76,  0.74,  0.00,  0.05,   65372759,   59259000,    6026000,   77758676, c++, elite, sing, 25
3048276.exe ,  2.11,  0.79,  0.77,  0.00,  0.05,   66454482,   60390000,    6039000,   78700949, c++, elite, sing, 25
3048276.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   66778651,   62716000,    4046000,   78959419, c++, elite, sing, 25
3048276.exe ,  2.07,  0.79,  0.76,  0.00,  0.05,   66407578,   62345000,    4022000,   78699285, c++, elite, sing, 25
3048276.exe ,  2.05,  0.78,  0.76,  0.00,  0.05,   66517607,   56570000,    9924000,   78783717, c++, elite, sing, 25
3048276.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   66672416,   63649000,    2983000,   79068356, c++, elite, sing, 25
3048276.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66432932,   60346000,    6034000,   78865759, c++, elite, sing, 25
3048276.exe ,  2.08,  0.78,  0.76,  0.00,  0.05,   67146073,   60109000,    7012000,   79494494, c++, elite, sing, 25
3048276.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   65705895,   60482000,    5040000,   77971382, c++, elite, sing, 25
3048276.exe ,  2.06,  0.80,  0.77,  0.00,  0.05,   66635293,   58651000,    7952000,   78970024, c++, elite, sing, 25
3048276.exe ,  2.10,  0.79,  0.77,  0.00,  0.06,   67067895,   57013000,   10002000,   79322474, c++, elite, sing, 25
3079156.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63202521,   59165000,    4011000,   75495828, c++, elite, sing, 25
3079156.exe ,  1.95,  0.75,  0.72,  0.00,  0.05,   62874279,   51695000,   11150000,   75098557, c++, elite, sing, 25
3079156.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62862081,   56750000,    5973000,   75070494, c++, elite, sing, 25
3079156.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62593553,   57527000,    5046000,   75265442, c++, elite, sing, 25
3079156.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   63223271,   55147000,    8021000,   75536100, c++, elite, sing, 25
3079156.exe ,  1.95,  0.75,  0.73,  0.00,  0.05,   63381633,   57433000,    5941000,   75652078, c++, elite, sing, 25
3079156.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   63084399,   55048000,    8007000,   75382948, c++, elite, sing, 25
3079156.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63092800,   57032000,    6003000,   75466567, c++, elite, sing, 25
3079156.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63057965,   60020000,    3001000,   75212334, c++, elite, sing, 25
3079156.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63663485,   51732000,   11938000,   75954453, c++, elite, sing, 25
3097002.exe ,  2.07,  0.78,  0.76,  0.00,  0.06,   67638286,   61646000,    5965000,   80348049, c++, elite, sing, 25
3097002.exe ,  2.09,  0.79,  0.76,  0.00,  0.05,   68139973,   64103000,    4006000,   80533547, c++, elite, sing, 25
3097002.exe ,  2.10,  0.79,  0.76,  0.00,  0.06,   67640640,   62641000,    4971000,   79903308, c++, elite, sing, 25
3097002.exe ,  2.11,  0.80,  0.77,  0.00,  0.05,   68058530,   60027000,    8003000,   80298737, c++, elite, sing, 25
3097002.exe ,  2.10,  0.79,  0.76,  0.00,  0.06,   67641210,   60647000,    6959000,   80422409, c++, elite, sing, 25
3097002.exe ,  2.10,  0.79,  0.77,  0.00,  0.06,   68474211,   62525000,    5954000,   80703835, c++, elite, sing, 25
3097002.exe ,  2.10,  0.79,  0.77,  0.00,  0.06,   67937856,   63964000,    3936000,   80207270, c++, elite, sing, 25
3097002.exe ,  2.12,  0.80,  0.77,  0.00,  0.05,   68097378,   60049000,    8006000,   80386793, c++, elite, sing, 25
3097002.exe ,  2.12,  0.79,  0.76,  0.00,  0.06,   67891631,   60874000,    6985000,   80172385, c++, elite, sing, 25
3097002.exe ,  2.15,  0.81,  0.78,  0.00,  0.06,   68531592,   64315000,    4019000,   80876841, c++, elite, sing, 25
3101111.exe ,  3.59,  1.37,  1.33,  0.00,  0.07,  118920662,  112830000,    5990000,  132331741, c++, elite, sing, 25
3101111.exe ,  3.62,  1.45,  1.41,  0.00,  0.07,  114472088,  111438000,    3011000,  126774340, c++, elite, sing, 25
3101111.exe ,  3.55,  1.41,  1.38,  0.00,  0.07,  113729679,  109708000,    3989000,  125970551, c++, elite, sing, 25
3101111.exe ,  3.59,  1.42,  1.39,  0.00,  0.07,  114311817,  109333000,    4969000,  126656513, c++, elite, sing, 25
3101111.exe ,  3.60,  1.43,  1.38,  0.00,  0.07,  113301520,  112270000,    1002000,  125469915, c++, elite, sing, 25
3101111.exe ,  3.75,  1.48,  1.43,  0.00,  0.07,  116140618,  111026000,    5001000,  128560931, c++, elite, sing, 25
3101111.exe ,  3.66,  1.45,  1.40,  0.00,  0.07,  114315263,  114280000,          0,  126580180, c++, elite, sing, 25
3101111.exe ,  3.54,  1.35,  1.31,  0.00,  0.07,  118353964,  113365000,    4972000,  132217181, c++, elite, sing, 25
3101111.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  114379054,  112336000,    2006000,  126723816, c++, elite, sing, 25
3101111.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  113185216,  110166000,    3004000,  125536894, c++, elite, sing, 25
3183555.exe ,  3.57,  1.42,  1.39,  0.00,  0.07,  113479992,  109428000,    4015000,  125747814, c++, elite, sing, 25
3183555.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  112725834,  109634000,    2990000,  125085314, c++, elite, sing, 25
3183555.exe ,  3.61,  1.44,  1.39,  0.00,  0.07,  112550932,  106415000,    6023000,  124922606, c++, elite, sing, 25
3183555.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  114355464,  108224000,    5957000,  126587460, c++, elite, sing, 25
3183555.exe ,  3.61,  1.43,  1.38,  0.00,  0.07,  113496984,  109400000,    4014000,  125847035, c++, elite, sing, 25
3183555.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  113252216,  109222000,    4008000,  125504536, c++, elite, sing, 25
3183555.exe ,  3.77,  1.48,  1.44,  0.00,  0.07,  115166934,  111031000,    4001000,  127495699, c++, elite, sing, 25
3183555.exe ,  3.58,  1.43,  1.39,  0.00,  0.07,  113204387,  107153000,    5952000,  125403788, c++, elite, sing, 25
3183555.exe ,  3.58,  1.43,  1.40,  0.00,  0.07,  113514020,  107422000,    5967000,  125782907, c++, elite, sing, 25
3183555.exe ,  3.56,  1.42,  1.38,  0.00,  0.07,  113101672,  108060000,    5002000,  125394507, c++, elite, sing, 25
3432335.exe ,  2.20,  0.81,  0.79,  0.00,  0.06,   70477468,   63421000,    7046000,   82822789, c++, elite, sing, 25
3432335.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   70582979,   59523000,   10912000,   82999487, c++, elite, sing, 25
3432335.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   70870210,   66820000,    3989000,   83065984, c++, elite, sing, 25
3432335.exe ,  2.22,  0.82,  0.80,  0.00,  0.06,   70510406,   61553000,    8935000,   82651637, c++, elite, sing, 25
3432335.exe ,  2.16,  0.81,  0.79,  0.00,  0.06,   70537468,   59584000,   10923000,   82822428, c++, elite, sing, 25
3432335.exe ,  2.17,  0.81,  0.79,  0.00,  0.06,   70380797,   63412000,    6935000,   82651600, c++, elite, sing, 25
3432335.exe ,  2.19,  0.82,  0.79,  0.00,  0.06,   70795612,   62774000,    7971000,   83135221, c++, elite, sing, 25
3432335.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70027652,   62001000,    8000000,   82359581, c++, elite, sing, 25
3432335.exe ,  2.18,  0.81,  0.79,  0.00,  0.06,   70695275,   62628000,    7952000,   82983491, c++, elite, sing, 25
3432335.exe ,  2.17,  0.82,  0.79,  0.00,  0.06,   69990958,   60915000,    8987000,   82231775, c++, elite, sing, 25
3653114.exe ,  2.13,  0.80,  0.77,  0.00,  0.06,   69942147,   61918000,    7989000,   83324821, c++, elite, sing, 25
3653114.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   69380728,   62316000,    7035000,   81733746, c++, elite, sing, 25
3653114.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71222936,   65064000,    6005000,   83609468, c++, elite, sing, 25
3653114.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   69845502,   61827000,    7977000,   82107385, c++, elite, sing, 25
3653114.exe ,  2.13,  0.81,  0.78,  0.00,  0.06,   70116423,   65088000,    5006000,   82409459, c++, elite, sing, 25
3653114.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70846901,   67786000,    3035000,   83139442, c++, elite, sing, 25
3653114.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   70426909,   61191000,    9028000,   82785798, c++, elite, sing, 25
3653114.exe ,  2.13,  0.78,  0.75,  0.00,  0.06,   70875075,   62764000,    8098000,   83094286, c++, elite, sing, 25
3653114.exe ,  2.12,  0.79,  0.77,  0.00,  0.05,   69431650,   62359000,    7040000,   81691118, c++, elite, sing, 25
3653114.exe ,  2.20,  0.81,  0.79,  0.00,  0.06,   70188181,   66142000,    4008000,   82554925, c++, elite, sing, 25
384742.exe  ,  2.01,  0.73,  0.71,  0.00,  0.05,   68527902,   62462000,    6044000,   83035779, c++, elite, sing, 25
384742.exe  ,  2.04,  0.78,  0.76,  0.00,  0.04,   65249792,   61200000,    4013000,   77546303, c++, elite, sing, 25
384742.exe  ,  2.05,  0.77,  0.74,  0.00,  0.04,   64866639,   56781000,    7969000,   77105444, c++, elite, sing, 25
384742.exe  ,  2.08,  0.79,  0.77,  0.00,  0.05,   66423931,   61340000,    5027000,   78677651, c++, elite, sing, 25
384742.exe  ,  2.05,  0.78,  0.76,  0.00,  0.05,   65992586,   59947000,    5994000,   78199785, c++, elite, sing, 25
384742.exe  ,  2.09,  0.78,  0.75,  0.00,  0.05,   65507877,   59503000,    5950000,   77728316, c++, elite, sing, 25
384742.exe  ,  2.07,  0.77,  0.75,  0.00,  0.04,   65317646,   58173000,    7020000,   77619750, c++, elite, sing, 25
384742.exe  ,  2.01,  0.76,  0.74,  0.00,  0.05,   65198274,   57298000,    7903000,   77527709, c++, elite, sing, 25
384742.exe  ,  2.05,  0.77,  0.75,  0.00,  0.05,   66267235,   62125000,    4008000,   78541664, c++, elite, sing, 25
384742.exe  ,  2.06,  0.77,  0.74,  0.00,  0.05,   66575897,   62576000,    3973000,   78855111, c++, elite, sing, 25
3896913.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   66899022,   62836000,    3989000,   81538797, c++, elite, sing, 25
3896913.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   60894904,   54794000,    5977000,   73236223, c++, elite, sing, 25
3896913.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   61996859,   56869000,    4988000,   74436483, c++, elite, sing, 25
3896913.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62091756,   56060000,    6006000,   74407286, c++, elite, sing, 25
3896913.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61337561,   56285000,    5025000,   73524961, c++, elite, sing, 25
3896913.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62181319,   54128000,    8018000,   74603003, c++, elite, sing, 25
3896913.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   62208048,   55015000,    7001000,   74606765, c++, elite, sing, 25
3896913.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   61571873,   59525000,    2017000,   73843882, c++, elite, sing, 25
3896913.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61707321,   58633000,    3032000,   73955711, c++, elite, sing, 25
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   62253170,   56239000,    5919000,   74613511, c++, elite, sing, 25
3900160.exe ,  2.17,  0.81,  0.79,  0.00,  0.06,   70983178,   64956000,    5996000,   83200330, c++, elite, sing, 25
3900160.exe ,  2.18,  0.81,  0.79,  0.00,  0.06,   71110293,   66998000,    3999000,   83380446, c++, elite, sing, 25
3900160.exe ,  2.14,  0.80,  0.78,  0.00,  0.06,   70739554,   61621000,    9091000,   83034150, c++, elite, sing, 25
3900160.exe ,  2.20,  0.83,  0.79,  0.00,  0.06,   71442856,   63473000,    7934000,   83790312, c++, elite, sing, 25
3900160.exe ,  2.19,  0.81,  0.79,  0.00,  0.06,   71242521,   67192000,    4011000,   83518215, c++, elite, sing, 25
3900160.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   71534478,   68418000,    2974000,   83862578, c++, elite, sing, 25
3900160.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   72037178,   66004000,    6000000,   84417744, c++, elite, sing, 25
3900160.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71095866,   66992000,    3999000,   83405000, c++, elite, sing, 25
3900160.exe ,  2.19,  0.81,  0.79,  0.00,  0.06,   70534463,   65452000,    5034000,   82770403, c++, elite, sing, 25
3900160.exe ,  2.14,  0.80,  0.78,  0.00,  0.06,   70635505,   60471000,   10078000,   83013277, c++, elite, sing, 25
3977915.exe ,  3.94,  1.53,  1.48,  0.00,  0.08,  121733062,  114617000,    6976000,  134205717, c++, elite, sing, 25
3977915.exe ,  3.84,  1.51,  1.47,  0.00,  0.08,  121917281,  116892000,    4995000,  134171887, c++, elite, sing, 25
3977915.exe ,  3.99,  1.56,  1.51,  0.00,  0.08,  125258143,  118284000,    6957000,  137515190, c++, elite, sing, 25
3977915.exe ,  3.86,  1.48,  1.44,  0.00,  0.08,  122558653,  115504000,    7030000,  134744113, c++, elite, sing, 25
3977915.exe ,  3.85,  1.50,  1.46,  0.00,  0.08,  121902427,  115851000,    5992000,  134128195, c++, elite, sing, 25
3977915.exe ,  3.82,  1.50,  1.46,  0.00,  0.08,  121445276,  112464000,    8957000,  133674364, c++, elite, sing, 25
3977915.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  121603768,  117587000,    3986000,  133807151, c++, elite, sing, 25
3977915.exe ,  3.87,  1.51,  1.46,  0.00,  0.08,  122741793,  112734000,    9976000,  134960903, c++, elite, sing, 25
3977915.exe ,  3.93,  1.53,  1.48,  0.00,  0.08,  121257396,  115225000,    6011000,  133460762, c++, elite, sing, 25
3977915.exe ,  3.98,  1.54,  1.51,  0.00,  0.08,  123796724,  122771000,    1006000,  136094588, c++, elite, sing, 25
4033232.exe ,  3.97,  1.55,  1.50,  0.00,  0.08,  124483536,  118427000,    6021000,  136749595, c++, elite, sing, 25
4033232.exe ,  3.89,  1.53,  1.48,  0.00,  0.08,  125803187,  119661000,    5983000,  138064406, c++, elite, sing, 25
4033232.exe ,  3.92,  1.53,  1.49,  0.00,  0.08,  124030724,  115015000,    9001000,  136436361, c++, elite, sing, 25
4033232.exe ,  3.88,  1.53,  1.49,  0.00,  0.08,  124601034,  119635000,    4984000,  136980686, c++, elite, sing, 25
4033232.exe ,  4.00,  1.57,  1.52,  0.00,  0.08,  125963194,  119926000,    5996000,  138127824, c++, elite, sing, 25
4033232.exe ,  3.87,  1.52,  1.48,  0.00,  0.08,  125267663,  119241000,    6012000,  137524845, c++, elite, sing, 25
4033232.exe ,  3.93,  1.54,  1.49,  0.00,  0.08,  124942261,  118846000,    5992000,  137139150, c++, elite, sing, 25
4033232.exe ,  3.99,  1.56,  1.50,  0.00,  0.08,  127135019,  115972000,   10997000,  139358033, c++, elite, sing, 25
4033232.exe ,  3.91,  1.53,  1.48,  0.00,  0.08,  124271265,  120221000,    4007000,  136614328, c++, elite, sing, 25
4033232.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  126800417,  118794000,    7986000,  139065102, c++, elite, sing, 25
4076739.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   59708980,   56666000,    2982000,   71992493, c++, elite, sing, 25
4076739.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59611626,   52540000,    7072000,   71782808, c++, elite, sing, 25
4076739.exe ,  1.87,  0.72,  0.70,  0.00,  0.04,   60056557,   55042000,    5003000,   72314083, c++, elite, sing, 25
4076739.exe ,  1.83,  0.70,  0.69,  0.00,  0.04,   59671877,   58634000,    1010000,   71885372, c++, elite, sing, 25
4076739.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   59997262,   52111000,    7865000,   72089701, c++, elite, sing, 25
4076739.exe ,  1.83,  0.71,  0.70,  0.00,  0.04,   59620774,   54668000,    4969000,   72015715, c++, elite, sing, 25
4076739.exe ,  1.87,  0.72,  0.70,  0.00,  0.04,   59468641,   54356000,    5032000,   71729020, c++, elite, sing, 25
4076739.exe ,  1.88,  0.73,  0.70,  0.00,  0.04,   59604299,   52604000,    6947000,   71960005, c++, elite, sing, 25
4076739.exe ,  1.82,  0.70,  0.69,  0.00,  0.04,   59733767,   55654000,    4047000,   71973464, c++, elite, sing, 25
4076739.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   60544257,   57489000,    3025000,   72675106, c++, elite, sing, 25
4119306.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   60606174,   56204000,    3944000,   73033578, c++, elite, sing, 25
4119306.exe ,  1.86,  0.72,  0.70,  0.00,  0.04,   60539581,   57479000,    3025000,   72981090, c++, elite, sing, 25
4119306.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   60193385,   56155000,    4011000,   72560173, c++, elite, sing, 25
4119306.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   60662555,   57607000,    3031000,   73002112, c++, elite, sing, 25
4119306.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   61587904,   59444000,    2015000,   73779894, c++, elite, sing, 25
4119306.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61188154,   58143000,    3007000,   73467316, c++, elite, sing, 25
4119306.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   60964063,   57914000,    2995000,   73139942, c++, elite, sing, 25
4119306.exe ,  1.88,  0.73,  0.71,  0.00,  0.04,   60070300,   54015000,    6001000,   72440524, c++, elite, sing, 25
4119306.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   60966076,   54068000,    6881000,   73354943, c++, elite, sing, 25
4119306.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   61399438,   56343000,    5030000,   73695459, c++, elite, sing, 25
4136921.exe ,  3.60,  1.42,  1.39,  0.00,  0.07,  113372996,  111341000,    2006000,  125730161, c++, elite, sing, 25
4136921.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  113431150,  111367000,    2006000,  125691766, c++, elite, sing, 25
4136921.exe ,  3.59,  1.43,  1.39,  0.00,  0.07,  112868937,  108839000,    3994000,  125229968, c++, elite, sing, 25
4136921.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  113356815,  110298000,    2981000,  125558225, c++, elite, sing, 25
4136921.exe ,  3.59,  1.43,  1.39,  0.00,  0.07,  114045064,  108017000,    6000000,  126313268, c++, elite, sing, 25
4136921.exe ,  3.57,  1.42,  1.39,  0.00,  0.07,  112661011,  107660000,    4984000,  125098025, c++, elite, sing, 25
4136921.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  115358804,  114329000,     994000,  127614604, c++, elite, sing, 25
4136921.exe ,  3.61,  1.43,  1.39,  0.00,  0.07,  113369816,  109337000,    3975000,  125713653, c++, elite, sing, 25
4136921.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  116263284,  111270000,    4967000,  128466935, c++, elite, sing, 25
4136921.exe ,  3.63,  1.43,  1.38,  0.00,  0.07,  113638703,  107627000,    5979000,  125829807, c++, elite, sing, 25
4188908.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62869946,   54031000,    8841000,   75185312, c++, elite, sing, 25
4188908.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   62649928,   57654000,    4970000,   74848459, c++, elite, sing, 25
4188908.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62850400,   57833000,    4985000,   75154475, c++, elite, sing, 25
4188908.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   62917116,   58813000,    4056000,   75101009, c++, elite, sing, 25
4188908.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   62360071,   58231000,    4015000,   74572298, c++, elite, sing, 25
4188908.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62876216,   56830000,    5982000,   75045788, c++, elite, sing, 25
4188908.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62416225,   56437000,    5940000,   74629961, c++, elite, sing, 25
4188908.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62727507,   57596000,    4965000,   74957769, c++, elite, sing, 25
4188908.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   61893088,   54767000,    7099000,   74080100, c++, elite, sing, 25
4188908.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   62714200,   59661000,    3033000,   75017094, c++, elite, sing, 25
420179.exe  ,  1.81,  0.60,  0.58,  0.00,  0.05,   65776586,   58788000,    6974000,   80347551, c++, elite, sing, 25
420179.exe  ,  1.83,  0.70,  0.68,  0.00,  0.04,   59377606,   55319000,    4023000,   71696598, c++, elite, sing, 25
420179.exe  ,  1.81,  0.69,  0.67,  0.00,  0.04,   58846957,   55677000,    3036000,   71143022, c++, elite, sing, 25
420179.exe  ,  1.85,  0.70,  0.68,  0.00,  0.04,   59125606,   51995000,    6999000,   71658799, c++, elite, sing, 25
420179.exe  ,  1.90,  0.71,  0.69,  0.00,  0.04,   59441300,   57326000,    2011000,   71727061, c++, elite, sing, 25
420179.exe  ,  1.86,  0.71,  0.69,  0.00,  0.04,   58887403,   53919000,    4901000,   71208905, c++, elite, sing, 25
420179.exe  ,  1.83,  0.71,  0.69,  0.00,  0.04,   59271131,   57230000,    2008000,   71636352, c++, elite, sing, 25
420179.exe  ,  1.87,  0.72,  0.71,  0.00,  0.04,   59635710,   55551000,    4040000,   71923519, c++, elite, sing, 25
420179.exe  ,  1.88,  0.72,  0.70,  0.00,  0.04,   59764601,   57690000,    1989000,   72096518, c++, elite, sing, 25
420179.exe  ,  1.90,  0.71,  0.68,  0.00,  0.04,   58592146,   53603000,    4963000,   71005322, c++, elite, sing, 25
4269635.exe ,  3.88,  1.49,  1.45,  0.00,  0.08,  125402083,  114309000,   11029000,  137689101, c++, elite, sing, 25
4269635.exe ,  3.82,  1.49,  1.44,  0.00,  0.08,  119927469,  112876000,    6992000,  132315059, c++, elite, sing, 25
4269635.exe ,  3.77,  1.49,  1.45,  0.00,  0.08,  119883383,  114856000,    4993000,  132120506, c++, elite, sing, 25
4269635.exe ,  3.91,  1.52,  1.47,  0.00,  0.08,  121256561,  113122000,    8008000,  133533901, c++, elite, sing, 25
4269635.exe ,  3.80,  1.48,  1.44,  0.00,  0.08,  119427370,  111382000,    8027000,  131689873, c++, elite, sing, 25
4269635.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  119699469,  112709000,    6982000,  131876515, c++, elite, sing, 25
4269635.exe ,  3.85,  1.48,  1.44,  0.00,  0.08,  120111537,  112891000,    6993000,  132464536, c++, elite, sing, 25
4269635.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  123324725,  118311000,    4971000,  135629198, c++, elite, sing, 25
4269635.exe ,  3.81,  1.48,  1.43,  0.00,  0.08,  119573423,  112566000,    6973000,  131845056, c++, elite, sing, 25
4269635.exe ,  3.77,  1.46,  1.42,  0.00,  0.08,  119394853,  110418000,    8952000,  131663443, c++, elite, sing, 25
4327808.exe ,  3.80,  1.48,  1.43,  0.00,  0.07,  118032848,  113010000,    5000000,  131882510, c++, elite, sing, 25
4327808.exe ,  3.68,  1.44,  1.41,  0.00,  0.07,  117630554,  111658000,    5981000,  130024115, c++, elite, sing, 25
4327808.exe ,  3.80,  1.47,  1.42,  0.00,  0.08,  117694861,  111561000,    5976000,  130039325, c++, elite, sing, 25
4327808.exe ,  3.73,  1.46,  1.41,  0.00,  0.07,  117009787,  111835000,    5037000,  129315808, c++, elite, sing, 25
4327808.exe ,  3.68,  1.45,  1.41,  0.00,  0.07,  117327746,  115270000,    2004000,  129702777, c++, elite, sing, 25
4327808.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  116932107,  111908000,    4995000,  129344947, c++, elite, sing, 25
4327808.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  117388372,  109277000,    7947000,  129645886, c++, elite, sing, 25
