file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.76,  1.45,  1.40,  0.00,  0.07,  117012206,  111849000,    4993000,  129222039, c++, elite, mult, 0
4327808.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  117631631,  111495000,    6026000,  130097217, c++, elite, mult, 0
4327808.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  116207832,  114144000,    2002000,  128443764, c++, elite, mult, 0
4371782.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  120471377,  117442000,    3011000,  132821719, c++, elite, mult, 0
4371782.exe ,  3.80,  1.44,  1.40,  0.00,  0.08,  122404033,  116414000,    5969000,  134706939, c++, elite, mult, 0
4371782.exe ,  4.03,  1.57,  1.52,  0.00,  0.08,  125884718,  120865000,    4994000,  138204111, c++, elite, mult, 0
4371782.exe ,  3.94,  1.52,  1.48,  0.00,  0.08,  121505984,  117309000,    4010000,  133832034, c++, elite, mult, 0
4371782.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  120317113,  116133000,    4004000,  132669574, c++, elite, mult, 0
4371782.exe ,  3.94,  1.53,  1.48,  0.00,  0.08,  123572584,  115575000,    7970000,  135791714, c++, elite, mult, 0
4371782.exe ,  3.79,  1.47,  1.42,  0.00,  0.07,  119171233,  114030000,    5001000,  131506042, c++, elite, mult, 0
4371782.exe ,  3.89,  1.51,  1.45,  0.00,  0.08,  121058810,  116024000,    5001000,  133382584, c++, elite, mult, 0
4371782.exe ,  3.80,  1.47,  1.44,  0.00,  0.08,  120673399,  113489000,    7030000,  133023409, c++, elite, mult, 0
4371782.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  120898068,  115803000,    4991000,  133306778, c++, elite, mult, 0
4500686.exe ,  1.78,  0.62,  0.60,  0.00,  0.04,   61295807,   55257000,    6028000,   74714658, c++, elite, mult, 0
4500686.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57379259,   54336000,    3018000,   69689393, c++, elite, mult, 0
4500686.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57843070,   53812000,    3986000,   70140400, c++, elite, mult, 0
4500686.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   56685735,   52677000,    3975000,   68945883, c++, elite, mult, 0
4500686.exe ,  1.85,  0.69,  0.66,  0.00,  0.04,   58484867,   52436000,    5936000,   70726636, c++, elite, mult, 0
4500686.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   57461438,   51474000,    5939000,   69767109, c++, elite, mult, 0
4500686.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   58084297,   56052000,    2001000,   70454289, c++, elite, mult, 0
4500686.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57937127,   54881000,    2993000,   70045724, c++, elite, mult, 0
4500686.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   56737384,   49741000,    6963000,   69121169, c++, elite, mult, 0
4500686.exe ,  1.85,  0.68,  0.66,  0.00,  0.04,   57030282,   53021000,    3927000,   69325372, c++, elite, mult, 0
4521775.exe ,  3.71,  1.41,  1.37,  0.00,  0.07,  119197034,  109134000,   10012000,  131534256, c++, elite, mult, 0
4521775.exe ,  3.81,  1.47,  1.43,  0.00,  0.07,  118512672,  110323000,    8023000,  130815958, c++, elite, mult, 0
4521775.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  119542461,  115466000,    4016000,  131946011, c++, elite, mult, 0
4521775.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  115702461,  107697000,    7977000,  127963681, c++, elite, mult, 0
4521775.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  117329788,  113172000,    4006000,  129628320, c++, elite, mult, 0
4521775.exe ,  3.75,  1.44,  1.41,  0.00,  0.07,  118874615,  111846000,    6990000,  131161665, c++, elite, mult, 0
4521775.exe ,  3.75,  1.44,  1.39,  0.00,  0.07,  116761017,  109660000,    6978000,  129140034, c++, elite, mult, 0
4521775.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117192644,  112153000,    5006000,  129463100, c++, elite, mult, 0
4521775.exe ,  3.76,  1.44,  1.39,  0.00,  0.07,  116942943,  112920000,    3997000,  129326991, c++, elite, mult, 0
4521775.exe ,  3.72,  1.45,  1.42,  0.00,  0.07,  117335789,  110197000,    7012000,  129649119, c++, elite, mult, 0
4538105.exe ,  2.32,  0.84,  0.82,  0.00,  0.06,   75640031,   63529000,   12100000,   90697767, c++, elite, mult, 0
4538105.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   74896617,   63887000,   10980000,   87255080, c++, elite, mult, 0
4538105.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   74393378,   62313000,   12060000,   86698063, c++, elite, mult, 0
4538105.exe ,  2.32,  0.87,  0.85,  0.00,  0.06,   75377522,   60486000,   14873000,   87701433, c++, elite, mult, 0
4538105.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   74964286,   61774000,   13165000,   87276215, c++, elite, mult, 0
4538105.exe ,  2.38,  0.89,  0.86,  0.00,  0.06,   75652524,   62686000,   12935000,   87999523, c++, elite, mult, 0
4538105.exe ,  2.33,  0.88,  0.85,  0.00,  0.06,   75000998,   61004000,   14001000,   87290172, c++, elite, mult, 0
4538105.exe ,  2.38,  0.88,  0.85,  0.00,  0.06,   75315163,   63210000,   12040000,   87656979, c++, elite, mult, 0
4538105.exe ,  2.33,  0.88,  0.84,  0.00,  0.06,   74609374,   57671000,   16903000,   86934692, c++, elite, mult, 0
4538105.exe ,  2.35,  0.89,  0.85,  0.00,  0.06,   75337219,   61256000,   14058000,   87611137, c++, elite, mult, 0
4570249.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  116212984,  114179000,    2003000,  129236864, c++, elite, mult, 0
4570249.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  117005755,  111968000,    4998000,  129124687, c++, elite, mult, 0
4570249.exe ,  3.73,  1.43,  1.40,  0.00,  0.07,  116806694,  107714000,    8976000,  129053639, c++, elite, mult, 0
4570249.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  117121158,  110934000,    5996000,  129460763, c++, elite, mult, 0
4570249.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  119698260,  116667000,    2991000,  131920023, c++, elite, mult, 0
4570249.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  116880525,  112852000,    3994000,  129272576, c++, elite, mult, 0
4570249.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  117934730,  114889000,    3023000,  130137491, c++, elite, mult, 0
4570249.exe ,  3.67,  1.42,  1.39,  0.00,  0.07,  116773309,  114684000,    1994000,  129032862, c++, elite, mult, 0
4570249.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  117058743,  112018000,    5000000,  129338734, c++, elite, mult, 0
4570249.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  118606430,  113454000,    4976000,  130891497, c++, elite, mult, 0
4618768.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   57316722,   53344000,    3951000,   70751473, c++, elite, mult, 0
4618768.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57138483,   55100000,    2003000,   69492503, c++, elite, mult, 0
4618768.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   56382596,   52336000,    4025000,   68695151, c++, elite, mult, 0
4618768.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   56330463,   54331000,    1975000,   68636560, c++, elite, mult, 0
4618768.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57137374,   51107000,    6012000,   69405417, c++, elite, mult, 0
4618768.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56781222,   51771000,    4978000,   69223479, c++, elite, mult, 0
4618768.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57540768,   57499000,          0,   69786117, c++, elite, mult, 0
4618768.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56687339,   54616000,    2022000,   68994777, c++, elite, mult, 0
4618768.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57210807,   53162000,    4012000,   69502294, c++, elite, mult, 0
4618768.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   56840932,   53822000,    2990000,   69145492, c++, elite, mult, 0
4709658.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61018505,   53994000,    6999000,   73705936, c++, elite, mult, 0
4709658.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   60485180,   54508000,    5946000,   72747921, c++, elite, mult, 0
4709658.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   60781229,   55704000,    5064000,   73031752, c++, elite, mult, 0
4709658.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   60646415,   56574000,    4041000,   72923510, c++, elite, mult, 0
4709658.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60293800,   53237000,    7031000,   72531534, c++, elite, mult, 0
4709658.exe ,  1.87,  0.70,  0.69,  0.00,  0.04,   60792729,   56755000,    3982000,   73048045, c++, elite, mult, 0
4709658.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   60892442,   54879000,    5986000,   73307713, c++, elite, mult, 0
4709658.exe ,  1.96,  0.72,  0.70,  0.00,  0.04,   61031719,   51994000,    8999000,   73316100, c++, elite, mult, 0
4709658.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61114337,   57080000,    4005000,   73499149, c++, elite, mult, 0
4709658.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61013063,   56987000,    3999000,   73306511, c++, elite, mult, 0
4776111.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   62002921,   55976000,    5997000,   74297007, c++, elite, mult, 0
4776111.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62672197,   56671000,    5965000,   74982549, c++, elite, mult, 0
4776111.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62715321,   54656000,    7950000,   75045533, c++, elite, mult, 0
4776111.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63194538,   58177000,    5015000,   75503950, c++, elite, mult, 0
4776111.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62673763,   53622000,    8937000,   75045182, c++, elite, mult, 0
4776111.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   62464866,   59342000,    3017000,   74838312, c++, elite, mult, 0
4776111.exe ,  2.02,  0.75,  0.73,  0.00,  0.04,   64154859,   60122000,    4008000,   76325896, c++, elite, mult, 0
4776111.exe ,  1.96,  0.72,  0.70,  0.00,  0.05,   62319720,   57247000,    5021000,   74663326, c++, elite, mult, 0
4776111.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   62154825,   57142000,    4926000,   74399148, c++, elite, mult, 0
4776111.exe ,  2.01,  0.73,  0.71,  0.00,  0.05,   63019131,   57853000,    5074000,   75219787, c++, elite, mult, 0
4982865.exe ,  2.15,  0.76,  0.74,  0.00,  0.06,   71644802,   63666000,    7958000,   85381840, c++, elite, mult, 0
4982865.exe ,  2.19,  0.79,  0.77,  0.00,  0.06,   70457956,   65446000,    4958000,   82856215, c++, elite, mult, 0
4982865.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   70877255,   62749000,    8096000,   83059736, c++, elite, mult, 0
4982865.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   70462594,   66290000,    4017000,   82762718, c++, elite, mult, 0
4982865.exe ,  2.25,  0.82,  0.78,  0.00,  0.06,   70582304,   60511000,    9919000,   82823604, c++, elite, mult, 0
4982865.exe ,  2.18,  0.81,  0.77,  0.00,  0.06,   70233306,   64186000,    6017000,   82391464, c++, elite, mult, 0
4982865.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   70850785,   64764000,    5978000,   83006819, c++, elite, mult, 0
4982865.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70665389,   65457000,    5035000,   83467610, c++, elite, mult, 0
4982865.exe ,  2.23,  0.81,  0.79,  0.00,  0.06,   70912491,   63810000,    6979000,   83225232, c++, elite, mult, 0
4982865.exe ,  2.17,  0.80,  0.76,  0.00,  0.06,   70555431,   64569000,    5960000,   82833705, c++, elite, mult, 0
5251261.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61341060,   58296000,    3015000,   73676417, c++, elite, mult, 0
5251261.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61283821,   56134000,    5011000,   73621438, c++, elite, mult, 0
5251261.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   61408456,   56266000,    5023000,   73679845, c++, elite, mult, 0
5251261.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   61773801,   57670000,    3977000,   74114780, c++, elite, mult, 0
5251261.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61621262,   54473000,    6933000,   73955989, c++, elite, mult, 0
5251261.exe ,  1.94,  0.72,  0.71,  0.00,  0.04,   61359048,   54169000,    7021000,   73628420, c++, elite, mult, 0
5251261.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   60968076,   54948000,    5994000,   73300435, c++, elite, mult, 0
5251261.exe ,  1.96,  0.71,  0.69,  0.00,  0.04,   61015124,   54912000,    5990000,   73425762, c++, elite, mult, 0
5251261.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   61537802,   58483000,    2973000,   73786629, c++, elite, mult, 0
5251261.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61052087,   57918000,    2995000,   73381715, c++, elite, mult, 0
5448259.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  118073300,  108963000,    9080000,  130812379, c++, elite, mult, 0
5448259.exe ,  3.78,  1.46,  1.42,  0.00,  0.07,  117376598,  112295000,    5013000,  129652452, c++, elite, mult, 0
5448259.exe ,  3.83,  1.47,  1.43,  0.00,  0.07,  118147183,  112003000,    6000000,  130539125, c++, elite, mult, 0
5448259.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  118082893,  114059000,    3967000,  130327911, c++, elite, mult, 0
5448259.exe ,  3.83,  1.48,  1.43,  0.00,  0.07,  118831542,  110810000,    7986000,  131288274, c++, elite, mult, 0
5448259.exe ,  3.75,  1.45,  1.42,  0.00,  0.07,  117463227,  112383000,    4972000,  129846583, c++, elite, mult, 0
5448259.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  117216765,  111112000,    5952000,  129462471, c++, elite, mult, 0
5448259.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  117914775,  111897000,    5994000,  130135710, c++, elite, mult, 0
5448259.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  118539181,  111458000,    6966000,  131093952, c++, elite, mult, 0
5448259.exe ,  3.74,  1.48,  1.44,  0.00,  0.07,  118215953,  112163000,    6008000,  130516249, c++, elite, mult, 0
5546172.exe ,  2.00,  0.74,  0.72,  0.00,  0.04,   63059198,   56024000,    7003000,   75336620, c++, elite, mult, 0
5546172.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62810619,   57796000,    4982000,   75202738, c++, elite, mult, 0
5546172.exe ,  1.99,  0.74,  0.72,  0.00,  0.04,   62576680,   59401000,    3020000,   74817951, c++, elite, mult, 0
5546172.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62321249,   58191000,    4013000,   74598719, c++, elite, mult, 0
5546172.exe ,  2.03,  0.77,  0.74,  0.00,  0.04,   62901259,   59836000,    3042000,   75081333, c++, elite, mult, 0
5546172.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62800113,   55856000,    6859000,   75216298, c++, elite, mult, 0
5546172.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   63545508,   60491000,    3024000,   75860367, c++, elite, mult, 0
5546172.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   62434563,   56353000,    6037000,   74719876, c++, elite, mult, 0
5546172.exe ,  1.95,  0.75,  0.72,  0.00,  0.05,   63505733,   61458000,    1982000,   75911831, c++, elite, mult, 0
5546172.exe ,  1.98,  0.74,  0.71,  0.00,  0.04,   62279295,   55337000,    6917000,   74541273, c++, elite, mult, 0
5592117.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60754578,   53677000,    6958000,   73059313, c++, elite, mult, 0
5592117.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61622804,   56542000,    5048000,   73915879, c++, elite, mult, 0
5592117.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   61747395,   55745000,    5972000,   74055510, c++, elite, mult, 0
5592117.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   61714882,   55125000,    7015000,   74533303, c++, elite, mult, 0
5592117.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61557661,   53580000,    7937000,   73751132, c++, elite, mult, 0
5592117.exe ,  1.92,  0.73,  0.71,  0.00,  0.05,   62355282,   56275000,    6029000,   74625454, c++, elite, mult, 0
5592117.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61170687,   59126000,    2004000,   73548061, c++, elite, mult, 0
5592117.exe ,  1.99,  0.73,  0.70,  0.00,  0.05,   61442590,   58405000,    3020000,   73866906, c++, elite, mult, 0
5592117.exe ,  1.97,  0.73,  0.71,  0.00,  0.04,   61140318,   57068000,    4004000,   73392001, c++, elite, mult, 0
5592117.exe ,  1.90,  0.72,  0.71,  0.00,  0.05,   61522189,   54438000,    7056000,   73874757, c++, elite, mult, 0
5593417.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  119723021,  113660000,    6035000,  132159177, c++, elite, mult, 0
5593417.exe ,  4.05,  1.64,  1.59,  0.00,  0.08,  121661732,  116648000,    4984000,  134013086, c++, elite, mult, 0
5593417.exe ,  3.80,  1.49,  1.45,  0.00,  0.07,  119535166,  114553000,    4980000,  131866718, c++, elite, mult, 0
5593417.exe ,  3.80,  1.49,  1.45,  0.00,  0.07,  119537972,  116436000,    3011000,  131843691, c++, elite, mult, 0
5593417.exe ,  3.81,  1.50,  1.46,  0.00,  0.08,  119960714,  114922000,    4996000,  132263473, c++, elite, mult, 0
5593417.exe ,  3.84,  1.48,  1.45,  0.00,  0.08,  119574482,  111494000,    8035000,  131848551, c++, elite, mult, 0
5593417.exe ,  3.81,  1.47,  1.43,  0.00,  0.08,  120445715,  114444000,    5970000,  132735498, c++, elite, mult, 0
5593417.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  119137120,  113098000,    6005000,  131533207, c++, elite, mult, 0
5593417.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  119186090,  112134000,    7008000,  131468700, c++, elite, mult, 0
5593417.exe ,  3.94,  1.52,  1.47,  0.00,  0.08,  120692840,  116577000,    3985000,  133045634, c++, elite, mult, 0
5622940.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   61776147,   57661000,    3976000,   74131968, c++, elite, mult, 0
5622940.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61148249,   55048000,    6005000,   73597091, c++, elite, mult, 0
5622940.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61332754,   59289000,    2009000,   73621409, c++, elite, mult, 0
5622940.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61043889,   55014000,    6001000,   73310654, c++, elite, mult, 0
5622940.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   60645558,   57600000,    3031000,   72910820, c++, elite, mult, 0
5622940.exe ,  1.88,  0.71,  0.70,  0.00,  0.04,   60687322,   54689000,    5966000,   73025021, c++, elite, mult, 0
5622940.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63336519,   55389000,    7912000,   75609220, c++, elite, mult, 0
5622940.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60593091,   53611000,    6949000,   72821962, c++, elite, mult, 0
5622940.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60519043,   54435000,    6048000,   72835789, c++, elite, mult, 0
5622940.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61237739,   54188000,    7024000,   73605356, c++, elite, mult, 0
5717238.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   63093349,   57062000,    6006000,   76814572, c++, elite, mult, 0
5717238.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   63053689,   55959000,    6994000,   75314530, c++, elite, mult, 0
5717238.exe ,  1.94,  0.73,  0.72,  0.00,  0.05,   63492628,   58432000,    5037000,   75721692, c++, elite, mult, 0
5717238.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63209304,   58099000,    5008000,   75504580, c++, elite, mult, 0
5717238.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   63071110,   57041000,    6004000,   75349823, c++, elite, mult, 0
5717238.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62719807,   57654000,    4970000,   74864021, c++, elite, mult, 0
5717238.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   63207749,   58167000,    5014000,   75607412, c++, elite, mult, 0
5717238.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63317774,   56192000,    7024000,   75640103, c++, elite, mult, 0
5717238.exe ,  2.01,  0.74,  0.71,  0.00,  0.05,   62381951,   57340000,    5029000,   74673144, c++, elite, mult, 0
5717238.exe ,  2.08,  0.77,  0.73,  0.00,  0.05,   64169981,   57075000,    7009000,   76466928, c++, elite, mult, 0
5804700.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63146940,   60110000,    3005000,   77411450, c++, elite, mult, 0
5804700.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62302027,   56101000,    6010000,   74677411, c++, elite, mult, 0
5804700.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62054555,   58029000,    4002000,   74287192, c++, elite, mult, 0
5804700.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   61777025,   56744000,    4977000,   74062974, c++, elite, mult, 0
5804700.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62453305,   56311000,    6033000,   74797486, c++, elite, mult, 0
5804700.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62354535,   59241000,    3012000,   74707352, c++, elite, mult, 0
5804700.exe ,  1.97,  0.71,  0.70,  0.00,  0.05,   61676652,   58662000,    2982000,   74103544, c++, elite, mult, 0
5804700.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62371513,   55285000,    7036000,   74709639, c++, elite, mult, 0
5804700.exe ,  2.00,  0.73,  0.70,  0.00,  0.05,   61571322,   56475000,    4954000,   73908123, c++, elite, mult, 0
5804700.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62497619,   55451000,    6931000,   74755371, c++, elite, mult, 0
5860218.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   58104876,   53975000,    3998000,   70405768, c++, elite, mult, 0
5860218.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   57461872,   53280000,    3946000,   69832547, c++, elite, mult, 0
5860218.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   57918858,   56876000,    1015000,   70115071, c++, elite, mult, 0
5860218.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   59031327,   52003000,    7000000,   71443873, c++, elite, mult, 0
5860218.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57802492,   54732000,    3040000,   70178035, c++, elite, mult, 0
5860218.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   57407795,   53353000,    4026000,   69679423, c++, elite, mult, 0
5860218.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   57999054,   53901000,    4068000,   70369425, c++, elite, mult, 0
5860218.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   57516172,   54464000,    3025000,   69794169, c++, elite, mult, 0
5860218.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   58131654,   55097000,    3005000,   70383726, c++, elite, mult, 0
5860218.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   58234246,   57179000,    1003000,   70531822, c++, elite, mult, 0
6038973.exe ,  2.35,  0.85,  0.82,  0.00,  0.06,   73657580,   62453000,   11080000,   86103264, c++, elite, mult, 0
6038973.exe ,  2.30,  0.85,  0.81,  0.00,  0.06,   73613897,   63666000,    9947000,   85957659, c++, elite, mult, 0
6038973.exe ,  2.33,  0.85,  0.82,  0.00,  0.06,   73555479,   60638000,   12922000,   85888454, c++, elite, mult, 0
6038973.exe ,  2.29,  0.86,  0.82,  0.00,  0.06,   73686334,   63571000,   10090000,   86052916, c++, elite, mult, 0
6038973.exe ,  2.27,  0.84,  0.82,  0.00,  0.06,   73768371,   59799000,   13953000,   86032927, c++, elite, mult, 0
6038973.exe ,  2.32,  0.84,  0.81,  0.00,  0.06,   72713470,   63607000,    9086000,   85054130, c++, elite, mult, 0
6038973.exe ,  2.29,  0.84,  0.82,  0.00,  0.06,   73290087,   60211000,   13045000,   85670172, c++, elite, mult, 0
6038973.exe ,  2.33,  0.85,  0.82,  0.00,  0.06,   73386373,   63303000,   10048000,   85765490, c++, elite, mult, 0
6038973.exe ,  2.33,  0.85,  0.82,  0.00,  0.06,   74026237,   60827000,   12963000,   86319684, c++, elite, mult, 0
6038973.exe ,  2.30,  0.85,  0.82,  0.00,  0.06,   73641971,   63638000,    9943000,   85961320, c++, elite, mult, 0
6169948.exe ,  3.66,  1.41,  1.38,  0.00,  0.07,  115839458,  111813000,    3993000,  128052262, c++, elite, mult, 0
6169948.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  116618281,  112539000,    4019000,  128953689, c++, elite, mult, 0
6169948.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  116650820,  112535000,    3983000,  128944809, c++, elite, mult, 0
6169948.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  116121152,  111039000,    5001000,  128422996, c++, elite, mult, 0
6169948.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  115935287,  111908000,    3996000,  128249645, c++, elite, mult, 0
6169948.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  116314413,  115211000,    1001000,  128535289, c++, elite, mult, 0
6169948.exe ,  3.79,  1.47,  1.44,  0.00,  0.07,  117244230,  110176000,    7011000,  129536227, c++, elite, mult, 0
6169948.exe ,  3.71,  1.45,  1.40,  0.00,  0.07,  115956784,  108992000,    6935000,  128360121, c++, elite, mult, 0
6169948.exe ,  3.69,  1.43,  1.40,  0.00,  0.07,  115835157,  109749000,    5986000,  128074687, c++, elite, mult, 0
6169948.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  116347055,  108302000,    7948000,  128704053, c++, elite, mult, 0
6198446.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   64747563,   58763000,    5975000,   77035888, c++, elite, mult, 0
6198446.exe ,  2.09,  0.77,  0.73,  0.00,  0.05,   64402495,   55220000,    9036000,   76754777, c++, elite, mult, 0
6198446.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64988742,   59962000,    4996000,   77194064, c++, elite, mult, 0
6198446.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   65351833,   58294000,    7035000,   77597166, c++, elite, mult, 0
6198446.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   64981285,   53906000,   10980000,   77150411, c++, elite, mult, 0
6198446.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   64582690,   55647000,    8943000,   76847857, c++, elite, mult, 0
6198446.exe ,  2.04,  0.75,  0.74,  0.00,  0.05,   65554577,   54607000,   10921000,   77742855, c++, elite, mult, 0
6198446.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   64479971,   58533000,    5952000,   76767828, c++, elite, mult, 0
6198446.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65394980,   58423000,    6931000,   77665904, c++, elite, mult, 0
6198446.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   64583829,   59521000,    4960000,   76897649, c++, elite, mult, 0
6211188.exe ,  4.08,  1.57,  1.52,  0.00,  0.08,  125634604,  117632000,    7975000,  139379398, c++, elite, mult, 0
