file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 19.28,  2.24,  1.82,  0.00,  0.71, 1134930902,  915063000,  220015000, 1179152245, c++, elite, mult, 2
2075190.exe , 19.78,  2.30,  1.88,  0.00,  0.73, 1169422065,  925423000,  244111000, 1213701172, c++, elite, mult, 2
2075190.exe , 19.53,  2.26,  1.84,  0.00,  0.72, 1148815013,  925782000,  223188000, 1192223018, c++, elite, mult, 2
2075190.exe , 19.57,  2.26,  1.84,  0.00,  0.72, 1147256959,  922259000,  225063000, 1188051885, c++, elite, mult, 2
2075190.exe , 19.24,  2.23,  1.82,  0.00,  0.71, 1132266696,  916528000,  215889000, 1175107726, c++, elite, mult, 2
2075190.exe , 19.02,  2.20,  1.79,  0.00,  0.70, 1114771787,  888114000,  226773000, 1155703373, c++, elite, mult, 2
2075190.exe , 18.86,  2.18,  1.78,  0.00,  0.70, 1107230713,  891194000,  216047000, 1148968877, c++, elite, mult, 2
2075190.exe , 19.45,  2.26,  1.84,  0.00,  0.72, 1145837102,  927011000,  219002000, 1186833116, c++, elite, mult, 2
2185872.exe ,  8.84,  1.02,  0.81,  0.00,  0.35,  515870211,  251523000,  264498000,  559125422, c++, elite, mult, 2
2185872.exe ,  8.64,  0.99,  0.80,  0.00,  0.35,  503895415,  249449000,  254458000,  547813713, c++, elite, mult, 2
2185872.exe ,  8.37,  0.97,  0.78,  0.00,  0.34,  492947344,  242490000,  250506000,  534904943, c++, elite, mult, 2
2185872.exe ,  8.48,  0.98,  0.78,  0.00,  0.34,  496588781,  234260000,  262291000,  539523162, c++, elite, mult, 2
2185872.exe ,  8.51,  0.99,  0.79,  0.00,  0.35,  499977369,  241026000,  259028000,  543721035, c++, elite, mult, 2
2185872.exe ,  8.53,  0.99,  0.79,  0.00,  0.35,  502121440,  244095000,  258101000,  545422980, c++, elite, mult, 2
2185872.exe ,  8.64,  1.00,  0.80,  0.00,  0.35,  504452886,  240324000,  264257000,  547353525, c++, elite, mult, 2
2185872.exe ,  8.50,  0.99,  0.79,  0.00,  0.34,  499403075,  230723000,  268677000,  542557072, c++, elite, mult, 2
2185872.exe ,  8.09,  0.93,  0.74,  0.00,  0.33,  471998966,  204026000,  268034000,  512712029, c++, elite, mult, 2
2185872.exe ,  8.32,  0.94,  0.76,  0.00,  0.33,  478964255,  221038000,  258045000,  519055018, c++, elite, mult, 2
2215057.exe ,  5.97,  0.69,  0.56,  0.00,  0.23,  349323934,  226267000,  123145000,  389477611, c++, elite, mult, 2
2215057.exe ,  6.01,  0.69,  0.56,  0.00,  0.23,  348506789,  230090000,  118531000,  388274503, c++, elite, mult, 2
2215057.exe ,  5.88,  0.68,  0.55,  0.00,  0.23,  344028136,  212290000,  131560000,  384559806, c++, elite, mult, 2
2215057.exe ,  6.00,  0.69,  0.56,  0.00,  0.23,  347897089,  216621000,  131377000,  388132527, c++, elite, mult, 2
2215057.exe ,  6.18,  0.71,  0.58,  0.00,  0.24,  361565938,  235967000,  124982000,  403124801, c++, elite, mult, 2
2215057.exe ,  6.11,  0.70,  0.57,  0.00,  0.24,  356566512,  221378000,  135231000,  396801339, c++, elite, mult, 2
2215057.exe ,  6.19,  0.71,  0.58,  0.00,  0.24,  361285773,  233824000,  127449000,  402182910, c++, elite, mult, 2
2215057.exe ,  6.32,  0.72,  0.59,  0.00,  0.24,  367383042,  234291000,  133165000,  410474374, c++, elite, mult, 2
2215057.exe ,  6.13,  0.71,  0.57,  0.00,  0.24,  358469466,  227353000,  131203000,  402669532, c++, elite, mult, 2
2215057.exe ,  6.48,  0.75,  0.61,  0.00,  0.25,  380987253,  244688000,  136383000,  422936909, c++, elite, mult, 2
2227301.exe ,  5.45,  0.62,  0.50,  0.00,  0.22,  315723837,  210875000,  104937000,  358480969, c++, elite, mult, 2
2227301.exe ,  5.35,  0.61,  0.49,  0.00,  0.21,  308986169,  194596000,  114350000,  351773023, c++, elite, mult, 2
2227301.exe ,  5.53,  0.64,  0.52,  0.00,  0.22,  323390110,  207298000,  116167000,  366822912, c++, elite, mult, 2
2227301.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  315720401,  198863000,  116919000,  359958908, c++, elite, mult, 2
2227301.exe ,  5.22,  0.60,  0.48,  0.00,  0.21,  303419621,  196703000,  106838000,  346459490, c++, elite, mult, 2
2227301.exe ,  5.23,  0.60,  0.49,  0.00,  0.21,  306404436,  203594000,  102795000,  348671127, c++, elite, mult, 2
2227301.exe ,  5.21,  0.60,  0.48,  0.00,  0.21,  305531605,  198422000,  107228000,  351539563, c++, elite, mult, 2
2227301.exe ,  5.25,  0.60,  0.49,  0.00,  0.21,  307593457,  190399000,  117245000,  351281226, c++, elite, mult, 2
2227301.exe ,  5.28,  0.61,  0.49,  0.00,  0.21,  308221636,  205440000,  102720000,  353547713, c++, elite, mult, 2
2227301.exe ,  5.22,  0.60,  0.49,  0.00,  0.21,  305241827,  192219000,  113129000,  350031125, c++, elite, mult, 2
2311600.exe ,  8.14,  0.93,  0.75,  0.00,  0.33,  473270280,  215145000,  258174000,  514584843, c++, elite, mult, 2
2311600.exe ,  8.45,  0.97,  0.77,  0.00,  0.34,  489997051,  239061000,  251064000,  532440829, c++, elite, mult, 2
2311600.exe ,  8.62,  0.99,  0.80,  0.00,  0.34,  504535326,  217222000,  287293000,  547206819, c++, elite, mult, 2
2311600.exe ,  8.42,  0.97,  0.77,  0.00,  0.34,  490184681,  229118000,  261134000,  533098577, c++, elite, mult, 2
2311600.exe ,  8.89,  1.02,  0.82,  0.00,  0.36,  520588577,  232322000,  288400000,  564695923, c++, elite, mult, 2
2311600.exe ,  9.06,  1.05,  0.84,  0.00,  0.36,  533441661,  243341000,  290214000,  578160603, c++, elite, mult, 2
2311600.exe ,  8.72,  1.00,  0.81,  0.00,  0.35,  511199548,  252112000,  259116000,  557865455, c++, elite, mult, 2
2311600.exe ,  8.41,  0.97,  0.78,  0.00,  0.34,  491322917,  226202000,  265236000,  535791372, c++, elite, mult, 2
2311600.exe ,  8.59,  0.99,  0.79,  0.00,  0.34,  500696119,  219361000,  281463000,  545448956, c++, elite, mult, 2
2311600.exe ,  8.30,  0.95,  0.76,  0.00,  0.33,  482444129,  231199000,  251216000,  525075929, c++, elite, mult, 2
2431362.exe ,  8.21,  0.95,  0.78,  0.00,  0.31,  483572924,  377539000,  106151000,  523519819, c++, elite, mult, 2
2431362.exe ,  8.29,  0.96,  0.78,  0.00,  0.31,  485362465,  378481000,  106853000,  526238207, c++, elite, mult, 2
2431362.exe ,  8.33,  0.96,  0.78,  0.00,  0.31,  486442782,  387411000,   99105000,  527705631, c++, elite, mult, 2
2431362.exe ,  8.35,  0.97,  0.79,  0.00,  0.31,  489575370,  384455000,  105124000,  529914047, c++, elite, mult, 2
2431362.exe ,  8.56,  0.99,  0.81,  0.00,  0.32,  502308298,  385561000,  116866000,  544558265, c++, elite, mult, 2
2431362.exe ,  8.29,  0.96,  0.78,  0.00,  0.31,  486647119,  373556000,  113168000,  528539139, c++, elite, mult, 2
2431362.exe ,  8.16,  0.95,  0.77,  0.00,  0.31,  481668713,  380622000,  101165000,  523430561, c++, elite, mult, 2
2431362.exe ,  8.18,  0.96,  0.78,  0.00,  0.31,  484722906,  374805000,  109942000,  526897443, c++, elite, mult, 2
2431362.exe ,  8.33,  0.97,  0.79,  0.00,  0.31,  490642930,  384578000,  106159000,  533448233, c++, elite, mult, 2
2431362.exe ,  8.23,  0.96,  0.79,  0.00,  0.31,  490020352,  383881000,  106243000,  532435279, c++, elite, mult, 2
2526947.exe ,  5.02,  0.58,  0.47,  0.00,  0.20,  294387745,  178113000,  116420000,  336111692, c++, elite, mult, 2
2526947.exe ,  4.75,  0.55,  0.44,  0.00,  0.19,  276829301,  175557000,  101321000,  316094595, c++, elite, mult, 2
2526947.exe ,  4.85,  0.56,  0.45,  0.00,  0.20,  282981225,  173033000,  110021000,  324835793, c++, elite, mult, 2
2526947.exe ,  4.82,  0.56,  0.45,  0.00,  0.20,  283549378,  169379000,  114255000,  324747343, c++, elite, mult, 2
2526947.exe ,  4.76,  0.55,  0.44,  0.00,  0.19,  277638803,  171430000,  106267000,  317217443, c++, elite, mult, 2
2526947.exe ,  4.93,  0.57,  0.46,  0.00,  0.20,  289464665,  184362000,  105206000,  330397226, c++, elite, mult, 2
2526947.exe ,  5.06,  0.59,  0.47,  0.00,  0.20,  297065936,  184496000,  112692000,  340628871, c++, elite, mult, 2
2526947.exe ,  4.91,  0.57,  0.46,  0.00,  0.20,  289483175,  179082000,  110434000,  330604181, c++, elite, mult, 2
2526947.exe ,  5.01,  0.58,  0.47,  0.00,  0.20,  294377781,  181207000,  113129000,  337007981, c++, elite, mult, 2
2526947.exe ,  4.93,  0.57,  0.46,  0.00,  0.20,  289673836,  178470000,  111293000,  331935485, c++, elite, mult, 2
2549795.exe , 18.04,  2.09,  1.70,  0.00,  0.67, 1061904253,  837046000,  225012000, 1102834229, c++, elite, mult, 2
2549795.exe , 17.77,  2.07,  1.69,  0.00,  0.67, 1053533433,  837441000,  216113000, 1094786950, c++, elite, mult, 2
2549795.exe , 17.81,  2.07,  1.68,  0.00,  0.66, 1048662690,  829670000,  219177000, 1090525749, c++, elite, mult, 2
2549795.exe , 17.44,  2.03,  1.66,  0.00,  0.65, 1031334284,  816363000,  215095000, 1072996480, c++, elite, mult, 2
2549795.exe , 18.03,  2.10,  1.71,  0.00,  0.67, 1065748692,  833153000,  232763000, 1105452092, c++, elite, mult, 2
2549795.exe , 17.76,  2.07,  1.69,  0.00,  0.66, 1051140660,  815297000,  236086000, 1094012666, c++, elite, mult, 2
2549795.exe , 17.47,  2.02,  1.65,  0.00,  0.65, 1025727648,  811106000,  214763000, 1065436197, c++, elite, mult, 2
2549795.exe , 17.25,  2.01,  1.64,  0.00,  0.65, 1021360365,  801885000,  219694000, 1061136898, c++, elite, mult, 2
2549795.exe , 17.31,  2.01,  1.64,  0.00,  0.65, 1022369753,  803373000,  219101000, 1063941123, c++, elite, mult, 2
2549795.exe , 17.09,  1.98,  1.62,  0.00,  0.64, 1009229991,  800328000,  209085000, 1050194823, c++, elite, mult, 2
2683118.exe ,  8.68,  1.00,  0.80,  0.00,  0.35,  506075195,  258592000,  247610000,  545107578, c++, elite, mult, 2
2683118.exe ,  8.95,  1.04,  0.83,  0.00,  0.36,  525795966,  266436000,  259450000,  565734054, c++, elite, mult, 2
2683118.exe ,  8.97,  1.05,  0.84,  0.00,  0.36,  530536862,  281292000,  249372000,  571343072, c++, elite, mult, 2
2683118.exe ,  9.00,  1.05,  0.84,  0.00,  0.37,  530357470,  268230000,  262225000,  570097251, c++, elite, mult, 2
2683118.exe ,  9.17,  1.05,  0.85,  0.00,  0.37,  534995496,  279044000,  256040000,  575604630, c++, elite, mult, 2
2683118.exe ,  9.03,  1.05,  0.84,  0.00,  0.37,  531793400,  273402000,  258380000,  572744438, c++, elite, mult, 2
2683118.exe ,  8.97,  1.03,  0.83,  0.00,  0.36,  524903872,  273007000,  252007000,  567875274, c++, elite, mult, 2
2683118.exe ,  8.56,  0.98,  0.79,  0.00,  0.35,  497194614,  260144000,  237132000,  535675934, c++, elite, mult, 2
2683118.exe ,  8.82,  1.02,  0.82,  0.00,  0.36,  517470342,  257272000,  260276000,  558494794, c++, elite, mult, 2
2683118.exe ,  8.86,  1.03,  0.83,  0.00,  0.36,  521554843,  266295000,  255324000,  561745706, c++, elite, mult, 2
2765763.exe ,  5.19,  0.59,  0.48,  0.00,  0.20,  299990524,  173985000,  125989000,  339623847, c++, elite, mult, 2
2765763.exe ,  5.06,  0.58,  0.47,  0.00,  0.20,  295190004,  175584000,  119716000,  334820732, c++, elite, mult, 2
2765763.exe ,  5.01,  0.58,  0.46,  0.00,  0.20,  291587146,  172812000,  118871000,  330382318, c++, elite, mult, 2
2765763.exe ,  5.03,  0.58,  0.47,  0.00,  0.20,  293685233,  168856000,  124893000,  332676504, c++, elite, mult, 2
2765763.exe ,  5.13,  0.59,  0.48,  0.00,  0.21,  299975204,  181018000,  119012000,  339536208, c++, elite, mult, 2
2765763.exe ,  5.32,  0.61,  0.50,  0.00,  0.21,  311900897,  176556000,  135426000,  353145812, c++, elite, mult, 2
2765763.exe ,  5.31,  0.61,  0.49,  0.00,  0.21,  309933000,  178576000,  131424000,  350774667, c++, elite, mult, 2
2765763.exe ,  5.40,  0.61,  0.49,  0.00,  0.21,  311032216,  179454000,  131599000,  351869126, c++, elite, mult, 2
2765763.exe ,  5.25,  0.60,  0.49,  0.00,  0.21,  307394141,  177281000,  130206000,  347085425, c++, elite, mult, 2
2765763.exe ,  5.24,  0.60,  0.48,  0.00,  0.21,  302904444,  183591000,  119384000,  343812918, c++, elite, mult, 2
2777266.exe ,  5.05,  0.58,  0.46,  0.00,  0.20,  293058553,  185090000,  108052000,  332166104, c++, elite, mult, 2
2777266.exe ,  4.98,  0.57,  0.46,  0.00,  0.20,  290377442,  179286000,  111177000,  332678920, c++, elite, mult, 2
2777266.exe ,  5.03,  0.57,  0.46,  0.00,  0.20,  290813512,  188861000,  101925000,  333579794, c++, elite, mult, 2
2777266.exe ,  5.08,  0.58,  0.47,  0.00,  0.21,  295124148,  186494000,  108705000,  337376290, c++, elite, mult, 2
2777266.exe ,  5.00,  0.57,  0.46,  0.00,  0.20,  288234008,  188188000,  100100000,  329178782, c++, elite, mult, 2
2777266.exe ,  5.16,  0.59,  0.48,  0.00,  0.21,  300167469,  190174000,  110101000,  342348483, c++, elite, mult, 2
2777266.exe ,  5.01,  0.57,  0.46,  0.00,  0.20,  289352534,  178263000,  111164000,  331455294, c++, elite, mult, 2
2777266.exe ,  5.06,  0.58,  0.47,  0.00,  0.20,  293273639,  187212000,  106120000,  333660680, c++, elite, mult, 2
2777266.exe ,  5.43,  0.61,  0.49,  0.00,  0.21,  310450070,  195331000,  115195000,  352511690, c++, elite, mult, 2
2777266.exe ,  4.95,  0.56,  0.46,  0.00,  0.20,  286992825,  185697000,  101380000,  329324222, c++, elite, mult, 2
2783713.exe , 20.58,  2.36,  1.92,  0.00,  0.74, 1198370719,  954838000,  243703000, 1241087522, c++, elite, mult, 2
2783713.exe , 20.17,  2.31,  1.88,  0.00,  0.73, 1173569837,  923501000,  250135000, 1215118170, c++, elite, mult, 2
2783713.exe , 20.34,  2.36,  1.93,  0.00,  0.75, 1201063778,  950091000,  251024000, 1240400275, c++, elite, mult, 2
2783713.exe , 20.26,  2.35,  1.91,  0.00,  0.74, 1192471219,  930867000,  261681000, 1232904203, c++, elite, mult, 2
2783713.exe , 20.16,  2.33,  1.90,  0.00,  0.74, 1182839279,  935903000,  246974000, 1222899918, c++, elite, mult, 2
2783713.exe , 20.10,  2.33,  1.89,  0.00,  0.73, 1180324202,  938294000,  242075000, 1219903504, c++, elite, mult, 2
2783713.exe , 20.50,  2.38,  1.94,  0.00,  0.75, 1210172169,  967276000,  243069000, 1252177579, c++, elite, mult, 2
2783713.exe , 20.24,  2.34,  1.90,  0.00,  0.74, 1187176608,  937913000,  249242000, 1225725696, c++, elite, mult, 2
2783713.exe , 20.41,  2.38,  1.94,  0.00,  0.75, 1205667278,  946564000,  259154000, 1245419147, c++, elite, mult, 2
2783713.exe , 20.92,  2.44,  1.99,  0.00,  0.77, 1239890753,  972285000,  267803000, 1281828376, c++, elite, mult, 2
279171.exe  ,  5.21,  0.60,  0.48,  0.00,  0.21,  303943799,  192939000,  110965000,  342953301, c++, elite, mult, 2
279171.exe  ,  5.38,  0.62,  0.50,  0.00,  0.22,  316413093,  199327000,  117192000,  356245824, c++, elite, mult, 2
279171.exe  ,  5.55,  0.64,  0.52,  0.00,  0.23,  326127701,  207124000,  119071000,  367644747, c++, elite, mult, 2
279171.exe  ,  5.56,  0.65,  0.52,  0.00,  0.23,  328683684,  214520000,  114277000,  370259693, c++, elite, mult, 2
279171.exe  ,  5.38,  0.62,  0.50,  0.00,  0.22,  313052314,  207765000,  105388000,  355537165, c++, elite, mult, 2
279171.exe  ,  5.44,  0.63,  0.51,  0.00,  0.22,  318718255,  202862000,  115921000,  359212552, c++, elite, mult, 2
279171.exe  ,  5.48,  0.62,  0.50,  0.00,  0.22,  316574314,  204786000,  111883000,  357847647, c++, elite, mult, 2
279171.exe  ,  5.28,  0.61,  0.49,  0.00,  0.22,  308105002,  184513000,  123673000,  348043972, c++, elite, mult, 2
279171.exe  ,  5.36,  0.61,  0.49,  0.00,  0.22,  309973130,  198679000,  111380000,  351444752, c++, elite, mult, 2
279171.exe  ,  5.37,  0.61,  0.49,  0.00,  0.22,  307260940,  194204000,  113119000,  348282819, c++, elite, mult, 2
2954072.exe ,  5.51,  0.63,  0.51,  0.00,  0.22,  316760310,  220577000,   96252000,  356222342, c++, elite, mult, 2
2954072.exe ,  5.47,  0.63,  0.51,  0.00,  0.22,  319744417,  213548000,  106272000,  359420077, c++, elite, mult, 2
2954072.exe ,  5.71,  0.66,  0.54,  0.00,  0.23,  336038614,  230358000,  105705000,  379065415, c++, elite, mult, 2
2954072.exe ,  5.62,  0.65,  0.52,  0.00,  0.23,  329064952,  220011000,  109005000,  370904916, c++, elite, mult, 2
2954072.exe ,  5.55,  0.64,  0.52,  0.00,  0.22,  325562149,  231453000,   94184000,  365881134, c++, elite, mult, 2
2954072.exe ,  5.72,  0.67,  0.54,  0.00,  0.23,  338238988,  221145000,  117077000,  382045476, c++, elite, mult, 2
2954072.exe ,  5.81,  0.68,  0.55,  0.00,  0.23,  342832266,  237647000,  105286000,  386920129, c++, elite, mult, 2
2954072.exe ,  5.73,  0.66,  0.54,  0.00,  0.23,  337664319,  221447000,  116235000,  379959679, c++, elite, mult, 2
2954072.exe ,  5.76,  0.67,  0.55,  0.00,  0.23,  341645232,  236768000,  104897000,  383777857, c++, elite, mult, 2
2954072.exe ,  5.66,  0.66,  0.53,  0.00,  0.23,  332979194,  223050000,  110024000,  378969307, c++, elite, mult, 2
2997233.exe ,  8.35,  0.98,  0.80,  0.00,  0.30,  499439703,  273323000,  226267000,  540422882, c++, elite, mult, 2
2997233.exe ,  8.30,  0.97,  0.78,  0.00,  0.29,  491054719,  251020000,  240019000,  533642150, c++, elite, mult, 2
2997233.exe ,  8.51,  0.99,  0.80,  0.00,  0.30,  504325569,  270209000,  234181000,  547292951, c++, elite, mult, 2
2997233.exe ,  8.36,  0.98,  0.80,  0.00,  0.29,  498601901,  264320000,  234283000,  542201654, c++, elite, mult, 2
2997233.exe ,  8.38,  0.98,  0.79,  0.00,  0.29,  497499173,  269333000,  228282000,  539189292, c++, elite, mult, 2
2997233.exe ,  8.36,  0.97,  0.79,  0.00,  0.29,  493233035,  258634000,  234668000,  536063216, c++, elite, mult, 2
2997233.exe ,  8.84,  1.04,  0.84,  0.00,  0.31,  527574314,  293391000,  234312000,  571082088, c++, elite, mult, 2
2997233.exe ,  8.45,  0.99,  0.80,  0.00,  0.30,  502244055,  282001000,  220000000,  546259921, c++, elite, mult, 2
2997233.exe ,  8.63,  1.01,  0.82,  0.00,  0.30,  511602672,  286386000,  225304000,  555977263, c++, elite, mult, 2
2997233.exe ,  8.68,  1.02,  0.83,  0.00,  0.31,  519661102,  259893000,  259893000,  565117749, c++, elite, mult, 2
3054058.exe ,  4.90,  0.56,  0.45,  0.00,  0.20,  285148648,  177139000,  108085000,  327142774, c++, elite, mult, 2
3054058.exe ,  5.04,  0.57,  0.46,  0.00,  0.20,  290795067,  183926000,  106957000,  332013014, c++, elite, mult, 2
3054058.exe ,  4.86,  0.56,  0.45,  0.00,  0.20,  284246582,  171607000,  112742000,  327667838, c++, elite, mult, 2
3054058.exe ,  4.94,  0.57,  0.46,  0.00,  0.20,  288600183,  180436000,  108261000,  330979014, c++, elite, mult, 2
3054058.exe ,  5.10,  0.59,  0.47,  0.00,  0.21,  298149052,  188500000,  109709000,  342212266, c++, elite, mult, 2
3054058.exe ,  5.02,  0.57,  0.46,  0.00,  0.20,  289016569,  181009000,  108005000,  330794090, c++, elite, mult, 2
3054058.exe ,  5.01,  0.57,  0.46,  0.00,  0.20,  290553742,  181391000,  109235000,  331754898, c++, elite, mult, 2
3054058.exe ,  4.90,  0.56,  0.45,  0.00,  0.20,  283329841,  179629000,  103786000,  324837774, c++, elite, mult, 2
3054058.exe ,  5.22,  0.59,  0.48,  0.00,  0.21,  300385283,  185009000,  115382000,  343903494, c++, elite, mult, 2
3054058.exe ,  5.16,  0.59,  0.47,  0.00,  0.21,  299543761,  192394000,  107219000,  342812541, c++, elite, mult, 2
3095445.exe ,  4.10,  0.47,  0.39,  0.00,  0.12,  240815881,  237878000,    3011000,  281747009, c++, elite, mult, 2
3095445.exe ,  4.03,  0.47,  0.39,  0.00,  0.12,  239713905,  238778000,    1003000,  280380947, c++, elite, mult, 2
3095445.exe ,  4.04,  0.47,  0.39,  0.00,  0.12,  239826023,  234956000,    4977000,  280560371, c++, elite, mult, 2
3095445.exe ,  3.98,  0.46,  0.38,  0.00,  0.12,  235372420,  232336000,    3004000,  277085823, c++, elite, mult, 2
3095445.exe ,  4.04,  0.46,  0.38,  0.00,  0.12,  236165984,  233259000,    3003000,  277608657, c++, elite, mult, 2
3095445.exe ,  4.08,  0.47,  0.38,  0.00,  0.12,  237170484,  234263000,    3003000,  276513316, c++, elite, mult, 2
3095445.exe ,  4.11,  0.47,  0.39,  0.00,  0.12,  240496939,  235642000,    4971000,  281038082, c++, elite, mult, 2
3095445.exe ,  4.22,  0.49,  0.41,  0.00,  0.13,  251576520,  247669000,    4010000,  293303036, c++, elite, mult, 2
3095445.exe ,  4.29,  0.49,  0.40,  0.00,  0.13,  248646192,  244486000,    3975000,  289818804, c++, elite, mult, 2
3095445.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  255292642,  252405000,    3004000,  298122117, c++, elite, mult, 2
3098751.exe ,  5.67,  0.65,  0.53,  0.00,  0.23,  332172082,  221207000,  111104000,  374833657, c++, elite, mult, 2
3098751.exe ,  5.67,  0.65,  0.53,  0.00,  0.23,  329436067,  221276000,  108135000,  371754575, c++, elite, mult, 2
3098751.exe ,  5.59,  0.64,  0.52,  0.00,  0.23,  326699136,  213187000,  113567000,  367588237, c++, elite, mult, 2
3098751.exe ,  5.70,  0.66,  0.53,  0.00,  0.23,  333252282,  227560000,  105795000,  375006242, c++, elite, mult, 2
3098751.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  329652194,  226478000,  103217000,  373071290, c++, elite, mult, 2
3098751.exe ,  5.81,  0.67,  0.54,  0.00,  0.23,  338247353,  222205000,  116107000,  380277226, c++, elite, mult, 2
3098751.exe ,  5.63,  0.64,  0.52,  0.00,  0.22,  326452160,  220332000,  106160000,  367411605, c++, elite, mult, 2
3098751.exe ,  5.39,  0.61,  0.49,  0.00,  0.21,  310037291,  207083000,  103041000,  349126022, c++, elite, mult, 2
3098751.exe ,  5.72,  0.66,  0.53,  0.00,  0.23,  334550067,  220411000,  114213000,  375551140, c++, elite, mult, 2
3098751.exe ,  5.64,  0.65,  0.53,  0.00,  0.23,  331536396,  230747000,  100889000,  374139821, c++, elite, mult, 2
3361780.exe ,  4.81,  0.55,  0.45,  0.00,  0.17,  280555359,  165349000,  115243000,  323113490, c++, elite, mult, 2
3361780.exe ,  4.65,  0.54,  0.43,  0.00,  0.17,  273921852,  159014000,  115010000,  317963702, c++, elite, mult, 2
3361780.exe ,  4.80,  0.55,  0.44,  0.00,  0.17,  276544499,  175082000,  101468000,  317601356, c++, elite, mult, 2
3361780.exe ,  4.78,  0.56,  0.46,  0.00,  0.17,  286671535,  160302000,  126449000,  328370460, c++, elite, mult, 2
3361780.exe ,  4.73,  0.56,  0.45,  0.00,  0.17,  283167281,  172151000,  111097000,  325670734, c++, elite, mult, 2
3361780.exe ,  4.62,  0.54,  0.44,  0.00,  0.17,  276481571,  159229000,  117168000,  319920077, c++, elite, mult, 2
3361780.exe ,  4.58,  0.53,  0.43,  0.00,  0.16,  270961033,  152453000,  118575000,  311288469, c++, elite, mult, 2
3361780.exe ,  4.60,  0.53,  0.43,  0.00,  0.16,  268550210,  146338000,  122282000,  309738174, c++, elite, mult, 2
3361780.exe ,  4.66,  0.54,  0.44,  0.00,  0.17,  275124074,  171140000,  104085000,  315814744, c++, elite, mult, 2
3361780.exe ,  4.73,  0.55,  0.44,  0.00,  0.17,  275568465,  168394000,  107251000,  317949184, c++, elite, mult, 2
3408192.exe ,  5.22,  0.61,  0.49,  0.00,  0.18,  309065216,  179657000,  129473000,  350097307, c++, elite, mult, 2
3408192.exe ,  5.14,  0.60,  0.49,  0.00,  0.18,  306687083,  200832000,  105911000,  347912839, c++, elite, mult, 2
3408192.exe ,  5.27,  0.60,  0.49,  0.00,  0.18,  304211804,  210114000,   94051000,  344794729, c++, elite, mult, 2
3408192.exe ,  5.13,  0.59,  0.48,  0.00,  0.18,  301848317,  192582000,  109330000,  342574776, c++, elite, mult, 2
3408192.exe ,  5.28,  0.60,  0.48,  0.00,  0.18,  303839538,  197283000,  106612000,  344681062, c++, elite, mult, 2
3408192.exe ,  5.33,  0.62,  0.50,  0.00,  0.19,  312739159,  203466000,  109250000,  353973101, c++, elite, mult, 2
3408192.exe ,  5.48,  0.63,  0.51,  0.00,  0.19,  317939995,  205945000,  111970000,  360362196, c++, elite, mult, 2
3408192.exe ,  5.48,  0.64,  0.52,  0.00,  0.19,  323881337,  206355000,  117632000,  368127635, c++, elite, mult, 2
3408192.exe ,  5.49,  0.63,  0.51,  0.00,  0.19,  319355680,  220308000,   99138000,  363445969, c++, elite, mult, 2
3408192.exe ,  5.40,  0.62,  0.50,  0.00,  0.19,  315909434,  212643000,  103312000,  358508989, c++, elite, mult, 2
3467701.exe ,  5.55,  0.63,  0.51,  0.00,  0.22,  318617226,  196419000,  122260000,  361124644, c++, elite, mult, 2
3467701.exe ,  5.35,  0.62,  0.50,  0.00,  0.21,  312574592,  196393000,  116233000,  354547624, c++, elite, mult, 2
3467701.exe ,  5.58,  0.64,  0.51,  0.00,  0.22,  323101236,  206105000,  117059000,  364851297, c++, elite, mult, 2
3467701.exe ,  5.43,  0.62,  0.50,  0.00,  0.22,  315156753,  201168000,  114095000,  357425715, c++, elite, mult, 2
3467701.exe ,  5.48,  0.62,  0.50,  0.00,  0.22,  314419336,  204332000,  110179000,  356560456, c++, elite, mult, 2
3467701.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  314122671,  201769000,  112428000,  357180227, c++, elite, mult, 2
3467701.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  320712889,  200870000,  119922000,  363610395, c++, elite, mult, 2
3467701.exe ,  5.27,  0.60,  0.49,  0.00,  0.21,  306564329,  200419000,  106222000,  351073461, c++, elite, mult, 2
3467701.exe ,  5.54,  0.63,  0.51,  0.00,  0.22,  318859050,  200609000,  118359000,  360730733, c++, elite, mult, 2
3467701.exe ,  5.36,  0.61,  0.49,  0.00,  0.21,  310892119,  189989000,  120993000,  353916039, c++, elite, mult, 2
3478512.exe ,  8.44,  0.95,  0.76,  0.00,  0.35,  482150673,  283141000,  199099000,  520515606, c++, elite, mult, 2
3478512.exe ,  8.38,  0.95,  0.76,  0.00,  0.34,  479939531,  267366000,  212496000,  519466337, c++, elite, mult, 2
3478512.exe ,  8.41,  0.94,  0.75,  0.00,  0.34,  478184617,  266090000,  212071000,  517412500, c++, elite, mult, 2
3478512.exe ,  8.35,  0.95,  0.76,  0.00,  0.34,  481892955,  277956000,  203968000,  521677723, c++, elite, mult, 2
3478512.exe ,  8.44,  0.95,  0.76,  0.00,  0.35,  484727104,  265422000,  219348000,  525940248, c++, elite, mult, 2
3478512.exe ,  8.46,  0.95,  0.76,  0.00,  0.34,  480817984,  291238000,  189504000,  520269779, c++, elite, mult, 2
