file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.80,  3.46,  3.32,  0.00,  0.31,  345139865,  322048000,   23003000,  357423712, c++, elite, sing, 0
371353.exe  ,  9.62,  3.41,  3.26,  0.00,  0.31,  344770288,  317681000,   27058000,  357066054, c++, elite, sing, 0
3889320.exe ,  6.41,  2.54,  2.48,  0.00,  0.10,  198145467,  193116000,    5003000,  210917126, c++, elite, sing, 0
3889320.exe ,  6.45,  2.57,  2.50,  0.00,  0.10,  198488043,  198471000,          0,  210833493, c++, elite, sing, 0
3889320.exe ,  6.41,  2.55,  2.47,  0.00,  0.10,  197836087,  193806000,    3996000,  210235824, c++, elite, sing, 0
3889320.exe ,  6.72,  2.65,  2.57,  0.00,  0.11,  205585689,  202543000,    3008000,  217868378, c++, elite, sing, 0
3889320.exe ,  6.38,  2.52,  2.46,  0.00,  0.10,  197634850,  192542000,    4988000,  210014398, c++, elite, sing, 0
3889320.exe ,  6.35,  2.51,  2.45,  0.00,  0.10,  197812318,  195807000,    1998000,  210073024, c++, elite, sing, 0
3889320.exe ,  6.39,  2.53,  2.47,  0.00,  0.10,  197542111,  190539000,    6983000,  209902712, c++, elite, sing, 0
3889320.exe ,  6.46,  2.57,  2.50,  0.00,  0.11,  198367163,  194305000,    4006000,  210689983, c++, elite, sing, 0
3889320.exe ,  6.40,  2.56,  2.48,  0.00,  0.11,  197673285,  193615000,    3992000,  209974914, c++, elite, sing, 0
3889320.exe ,  6.37,  2.54,  2.47,  0.00,  0.10,  197790365,  192730000,    4993000,  210185109, c++, elite, sing, 0
3892773.exe ,  2.65,  1.02,  0.99,  0.00,  0.05,   84772585,   77760000,    6978000,   97034007, c++, elite, sing, 0
3892773.exe ,  2.64,  1.02,  0.99,  0.00,  0.05,   85078218,   80130000,    4946000,   97318599, c++, elite, sing, 0
3892773.exe ,  2.59,  1.00,  0.97,  0.00,  0.05,   84711931,   77702000,    6973000,   96918383, c++, elite, sing, 0
3892773.exe ,  2.68,  1.02,  0.98,  0.00,  0.05,   84907413,   81885000,    2995000,   97174007, c++, elite, sing, 0
3892773.exe ,  2.62,  1.01,  0.98,  0.00,  0.05,   84748736,   82701000,    2017000,   97046401, c++, elite, sing, 0
3892773.exe ,  2.62,  1.00,  0.97,  0.00,  0.05,   84474545,   76484000,    7946000,   96686142, c++, elite, sing, 0
3892773.exe ,  2.66,  1.02,  0.98,  0.00,  0.05,   84625822,   82589000,    2014000,   96969847, c++, elite, sing, 0
3892773.exe ,  2.64,  1.03,  0.99,  0.00,  0.05,   85294959,   80249000,    4953000,   97557600, c++, elite, sing, 0
3892773.exe ,  2.60,  1.02,  0.99,  0.00,  0.05,   84995715,   80965000,    3998000,   97219555, c++, elite, sing, 0
3892773.exe ,  2.62,  1.02,  0.99,  0.00,  0.05,   84599645,   79547000,    4971000,   96872789, c++, elite, sing, 0
3895398.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   75006939,   68983000,    5998000,   88103638, c++, elite, sing, 0
3895398.exe ,  2.28,  0.86,  0.83,  0.00,  0.04,   73792982,   70772000,    2990000,   86236357, c++, elite, sing, 0
3895398.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   73961455,   68938000,    4995000,   86121908, c++, elite, sing, 0
3895398.exe ,  2.27,  0.86,  0.83,  0.00,  0.04,   73634255,   69625000,    3978000,   86305213, c++, elite, sing, 0
3895398.exe ,  2.27,  0.85,  0.83,  0.00,  0.04,   74598150,   69580000,    4970000,   86909012, c++, elite, sing, 0
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   73863202,   67850000,    5986000,   86229304, c++, elite, sing, 0
3895398.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   73707427,   69703000,    3983000,   85986444, c++, elite, sing, 0
3895398.exe ,  2.25,  0.85,  0.81,  0.00,  0.04,   73729137,   70715000,    2987000,   86036085, c++, elite, sing, 0
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   74170478,   69089000,    5006000,   86524631, c++, elite, sing, 0
3895398.exe ,  2.63,  1.07,  1.04,  0.00,  0.05,   76015106,   70995000,    4999000,   88353446, c++, elite, sing, 0
4035360.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   71063683,   65060000,    5914000,   85166205, c++, elite, sing, 0
4035360.exe ,  2.19,  0.83,  0.82,  0.00,  0.04,   70956289,   65855000,    4989000,   83333360, c++, elite, sing, 0
4035360.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   71043710,   70010000,    1000000,   83385426, c++, elite, sing, 0
4035360.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   70603869,   65544000,    5041000,   82912516, c++, elite, sing, 0
4035360.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   71653840,   67651000,    3979000,   83931470, c++, elite, sing, 0
4035360.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   71391974,   69276000,    2008000,   83394904, c++, elite, sing, 0
4035360.exe ,  2.37,  0.96,  0.93,  0.00,  0.05,   74040265,   73009000,    1000000,   86399227, c++, elite, sing, 0
4035360.exe ,  2.23,  0.85,  0.83,  0.00,  0.04,   71484323,   68463000,    3020000,   83920463, c++, elite, sing, 0
4035360.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   71227614,   63148000,    8018000,   83432204, c++, elite, sing, 0
4035360.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70970397,   68797000,    1994000,   83355465, c++, elite, sing, 0
406692.exe  , 11.03,  4.03,  3.88,  0.00,  0.34,  355322640,  328206000,   27016000,  367729675, c++, elite, sing, 0
406692.exe  ,  9.98,  3.44,  3.31,  0.00,  0.32,  347762844,  323738000,   23980000,  360056403, c++, elite, sing, 0
406692.exe  ,  9.99,  3.45,  3.32,  0.00,  0.32,  346227978,  323095000,   23006000,  358493816, c++, elite, sing, 0
406692.exe  , 10.11,  3.49,  3.35,  0.00,  0.32,  349443494,  322380000,   27031000,  361801781, c++, elite, sing, 0
406692.exe  ,  9.99,  3.49,  3.35,  0.00,  0.32,  347142132,  329079000,   18004000,  359359946, c++, elite, sing, 0
406692.exe  , 10.02,  3.52,  3.39,  0.00,  0.32,  349728249,  330636000,   18979000,  361935319, c++, elite, sing, 0
406692.exe  , 10.09,  3.52,  3.38,  0.00,  0.32,  350081450,  332035000,   18001000,  362502371, c++, elite, sing, 0
406692.exe  , 10.01,  3.48,  3.34,  0.00,  0.32,  348459756,  331399000,   17020000,  360824565, c++, elite, sing, 0
406692.exe  , 10.16,  3.47,  3.34,  0.00,  0.32,  349722467,  332705000,   16984000,  362042459, c++, elite, sing, 0
406692.exe  ,  9.97,  3.44,  3.31,  0.00,  0.32,  346342455,  321397000,   24953000,  358616565, c++, elite, sing, 0
4119785.exe , 11.08,  3.87,  3.73,  0.00,  0.33,  376766306,  353736000,   22982000,  389104627, c++, elite, sing, 0
4119785.exe , 10.96,  3.85,  3.70,  0.00,  0.33,  376352977,  362283000,   14010000,  388584655, c++, elite, sing, 0
4119785.exe , 11.14,  3.92,  3.76,  0.00,  0.33,  379499534,  363380000,   15972000,  391837050, c++, elite, sing, 0
4119785.exe , 11.03,  3.87,  3.72,  0.00,  0.33,  377809604,  354764000,   22984000,  390266562, c++, elite, sing, 0
4119785.exe , 11.03,  3.89,  3.75,  0.00,  0.33,  377076766,  364016000,   13000000,  389277948, c++, elite, sing, 0
4119785.exe , 11.03,  3.87,  3.73,  0.00,  0.33,  377229801,  362179000,   15007000,  389471768, c++, elite, sing, 0
4119785.exe , 10.52,  3.86,  3.72,  0.00,  0.33,  376197361,  360107000,   16004000,  388432461, c++, elite, sing, 0
4119785.exe , 11.03,  3.87,  3.72,  0.00,  0.33,  376181625,  361692000,   13988000,  388497117, c++, elite, sing, 0
4119785.exe , 11.12,  3.88,  3.73,  0.00,  0.33,  378854720,  363676000,   14986000,  391219812, c++, elite, sing, 0
4119785.exe , 11.12,  3.86,  3.71,  0.00,  0.33,  377190663,  363121000,   14004000,  389629420, c++, elite, sing, 0
412287.exe  , 13.55,  5.01,  4.84,  0.00,  0.36,  448271939,  426259000,   21961000,  462068166, c++, elite, sing, 0
412287.exe  , 13.53,  5.01,  4.84,  0.00,  0.36,  446122516,  426955000,   18998000,  458567119, c++, elite, sing, 0
412287.exe  , 13.42,  5.00,  4.82,  0.00,  0.35,  444808451,  432688000,   12019000,  457149380, c++, elite, sing, 0
412287.exe  , 13.58,  5.04,  4.86,  0.00,  0.36,  447503612,  426432000,   21021000,  459834405, c++, elite, sing, 0
412287.exe  , 13.41,  4.97,  4.80,  0.00,  0.36,  445301454,  420194000,   25011000,  457550406, c++, elite, sing, 0
412287.exe  , 13.48,  4.94,  4.77,  0.00,  0.36,  447511056,  431273000,   16010000,  459830498, c++, elite, sing, 0
412287.exe  , 13.37,  4.91,  4.75,  0.00,  0.36,  446160137,  431073000,   15002000,  458401923, c++, elite, sing, 0
412287.exe  , 13.53,  4.98,  4.80,  0.00,  0.36,  447471825,  431405000,   15977000,  459733628, c++, elite, sing, 0
412287.exe  , 13.44,  4.94,  4.77,  0.00,  0.36,  448035437,  431935000,   15997000,  460473245, c++, elite, sing, 0
412287.exe  , 13.54,  4.97,  4.79,  0.00,  0.36,  446669046,  426607000,   19981000,  459002812, c++, elite, sing, 0
420068.exe  ,  2.55,  0.98,  0.96,  0.00,  0.05,   84650618,   74539000,   10072000,   96865769, c++, elite, sing, 0
420068.exe  ,  2.66,  1.02,  0.98,  0.00,  0.05,   85278895,   79152000,    6011000,   97570656, c++, elite, sing, 0
420068.exe  ,  2.59,  0.99,  0.97,  0.00,  0.05,   84537476,   76481000,    7946000,   96909473, c++, elite, sing, 0
420068.exe  ,  2.58,  1.01,  0.97,  0.00,  0.05,   85511652,   75415000,   10055000,   97761443, c++, elite, sing, 0
420068.exe  ,  2.61,  1.01,  0.97,  0.00,  0.05,   85453682,   75398000,    9920000,   97732371, c++, elite, sing, 0
420068.exe  ,  2.60,  1.00,  0.97,  0.00,  0.05,   85227182,   77186000,    8019000,   97327024, c++, elite, sing, 0
420068.exe  ,  2.63,  1.00,  0.97,  0.00,  0.05,   84823229,   80651000,    4032000,   97045277, c++, elite, sing, 0
420068.exe  ,  2.59,  0.99,  0.97,  0.00,  0.05,   84837271,   76742000,    7973000,   97043915, c++, elite, sing, 0
420068.exe  ,  2.61,  1.01,  0.98,  0.00,  0.05,   85088370,   79112000,    5933000,   97408389, c++, elite, sing, 0
420068.exe  ,  2.58,  1.01,  0.98,  0.00,  0.05,   85284863,   73346000,   11894000,   97746479, c++, elite, sing, 0
4207313.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   67824199,   64776000,    3036000,   80015026, c++, elite, sing, 0
4207313.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   67674159,   63671000,    3979000,   79806515, c++, elite, sing, 0
4207313.exe ,  2.12,  0.81,  0.78,  0.00,  0.04,   67623794,   62568000,    4965000,   79912702, c++, elite, sing, 0
4207313.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   67857963,   64795000,    3037000,   80194788, c++, elite, sing, 0
4207313.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   68019878,   66000000,    2000000,   80285713, c++, elite, sing, 0
4207313.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   67825247,   66801000,    1012000,   80123225, c++, elite, sing, 0
4207313.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   67964826,   63945000,    3996000,   80247426, c++, elite, sing, 0
4207313.exe ,  2.10,  0.79,  0.78,  0.00,  0.04,   67760014,   65736000,    1992000,   80077651, c++, elite, sing, 0
4207313.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   67395499,   63352000,    4022000,   79776335, c++, elite, sing, 0
4207313.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   67933404,   65904000,    1997000,   80128133, c++, elite, sing, 0
4209826.exe , 13.45,  4.95,  4.77,  0.00,  0.36,  451023477,  432958000,   17998000,  464506969, c++, elite, sing, 0
4209826.exe , 13.51,  4.94,  4.75,  0.00,  0.36,  449195968,  428111000,   21005000,  461480131, c++, elite, sing, 0
4209826.exe , 13.58,  4.95,  4.78,  0.00,  0.36,  450332617,  439198000,   11004000,  462743319, c++, elite, sing, 0
4209826.exe , 13.48,  4.92,  4.74,  0.00,  0.36,  447829451,  428765000,   19033000,  460191737, c++, elite, sing, 0
4209826.exe , 13.66,  4.98,  4.80,  0.00,  0.36,  449942568,  431877000,   18036000,  463917419, c++, elite, sing, 0
4209826.exe , 13.46,  4.91,  4.74,  0.00,  0.36,  448564468,  426545000,   21976000,  460801968, c++, elite, sing, 0
4209826.exe , 13.60,  4.97,  4.79,  0.00,  0.36,  449572076,  433549000,   15983000,  461990653, c++, elite, sing, 0
4209826.exe , 13.58,  4.94,  4.75,  0.00,  0.36,  447209636,  422102000,   25006000,  459387007, c++, elite, sing, 0
4209826.exe , 13.59,  4.96,  4.80,  0.00,  0.36,  450673270,  431626000,   18983000,  462988923, c++, elite, sing, 0
4209826.exe , 13.39,  4.90,  4.73,  0.00,  0.36,  448795420,  427757000,   20988000,  461064082, c++, elite, sing, 0
4213036.exe , 10.17,  3.51,  3.37,  0.00,  0.33,  351190490,  332043000,   19002000,  363479616, c++, elite, sing, 0
4213036.exe , 10.13,  3.51,  3.38,  0.00,  0.33,  350811985,  331646000,   18979000,  363127532, c++, elite, sing, 0
4213036.exe , 10.22,  3.52,  3.38,  0.00,  0.33,  353068845,  330971000,   21998000,  365371452, c++, elite, sing, 0
4213036.exe , 10.14,  3.52,  3.37,  0.00,  0.33,  352134593,  330030000,   22002000,  364458166, c++, elite, sing, 0
4213036.exe , 10.06,  3.50,  3.36,  0.00,  0.33,  351255613,  335183000,   16008000,  363648294, c++, elite, sing, 0
4213036.exe , 10.39,  3.65,  3.51,  0.00,  0.34,  358104775,  332921000,   24994000,  370389438, c++, elite, sing, 0
4213036.exe , 10.15,  3.53,  3.38,  0.00,  0.33,  353154256,  331107000,   22007000,  365401316, c++, elite, sing, 0
4213036.exe , 10.22,  3.55,  3.41,  0.00,  0.33,  354192764,  334122000,   20007000,  366564958, c++, elite, sing, 0
4213036.exe , 10.10,  3.51,  3.37,  0.00,  0.33,  349747754,  335627000,   14026000,  361893628, c++, elite, sing, 0
4213036.exe , 10.21,  3.53,  3.38,  0.00,  0.33,  351838646,  332812000,   18989000,  364121874, c++, elite, sing, 0
4222620.exe ,  6.01,  2.42,  2.36,  0.00,  0.10,  187214907,  185183000,    2001000,  199443112, c++, elite, sing, 0
4222620.exe ,  6.01,  2.41,  2.34,  0.00,  0.10,  186354347,  185279000,    1001000,  198561406, c++, elite, sing, 0
4222620.exe ,  5.97,  2.38,  2.31,  0.00,  0.10,  185898239,  181871000,    3997000,  198168526, c++, elite, sing, 0
4222620.exe ,  6.06,  2.43,  2.36,  0.00,  0.10,  187079507,  184938000,    1999000,  199210325, c++, elite, sing, 0
4222620.exe ,  6.08,  2.39,  2.32,  0.00,  0.10,  187251720,  184207000,    3003000,  199485377, c++, elite, sing, 0
4222620.exe ,  6.01,  2.38,  2.31,  0.00,  0.10,  186642397,  183601000,    3009000,  198879245, c++, elite, sing, 0
4222620.exe ,  6.03,  2.38,  2.31,  0.00,  0.10,  186335416,  181328000,    4981000,  198647245, c++, elite, sing, 0
4222620.exe ,  6.12,  2.40,  2.32,  0.00,  0.10,  187369602,  182277000,    4980000,  199729241, c++, elite, sing, 0
4222620.exe ,  6.07,  2.38,  2.30,  0.00,  0.10,  186292154,  182265000,    4005000,  198550111, c++, elite, sing, 0
4222620.exe ,  5.99,  2.37,  2.31,  0.00,  0.10,  186187664,  184189000,    1991000,  198443904, c++, elite, sing, 0
4300786.exe ,  2.41,  0.93,  0.91,  0.00,  0.04,   79293785,   72332000,    6936000,   91530605, c++, elite, sing, 0
4300786.exe ,  2.47,  0.93,  0.90,  0.00,  0.04,   78825727,   72779000,    5981000,   91187191, c++, elite, sing, 0
4300786.exe ,  2.46,  0.93,  0.90,  0.00,  0.05,   78982275,   71883000,    6988000,   91333167, c++, elite, sing, 0
4300786.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   79715624,   74644000,    5043000,   92004303, c++, elite, sing, 0
4300786.exe ,  2.45,  0.94,  0.91,  0.00,  0.05,   79216330,   73157000,    6012000,   91480168, c++, elite, sing, 0
4300786.exe ,  2.44,  0.92,  0.89,  0.00,  0.04,   79321467,   72358000,    6938000,   91491667, c++, elite, sing, 0
4300786.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   78849114,   73771000,    5052000,   91215196, c++, elite, sing, 0
4300786.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   79136429,   74066000,    5004000,   91366068, c++, elite, sing, 0
4300786.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   78885810,   70736000,    7970000,   91230059, c++, elite, sing, 0
4300786.exe ,  2.45,  0.93,  0.90,  0.00,  0.04,   79284287,   76247000,    3009000,   91504469, c++, elite, sing, 0
4301296.exe ,  7.63,  2.99,  2.89,  0.00,  0.16,  240265956,  223190000,   17014000,  252932858, c++, elite, sing, 0
4301296.exe ,  7.59,  2.92,  2.83,  0.00,  0.16,  239807318,  226736000,   13042000,  252082141, c++, elite, sing, 0
4301296.exe ,  7.68,  3.00,  2.90,  0.00,  0.16,  242016745,  224970000,   16997000,  254274202, c++, elite, sing, 0
4301296.exe ,  7.62,  2.95,  2.86,  0.00,  0.16,  239348158,  222325000,   16948000,  251718290, c++, elite, sing, 0
4301296.exe ,  7.64,  2.97,  2.87,  0.00,  0.16,  240877457,  228854000,   11992000,  253128081, c++, elite, sing, 0
4301296.exe ,  7.55,  2.93,  2.84,  0.00,  0.16,  239894362,  223846000,   15989000,  252237791, c++, elite, sing, 0
4301296.exe ,  7.66,  2.95,  2.85,  0.00,  0.16,  239978069,  226026000,   13939000,  252347405, c++, elite, sing, 0
4301296.exe ,  7.63,  2.98,  2.89,  0.00,  0.16,  240132257,  226027000,   14001000,  252299170, c++, elite, sing, 0
4301296.exe ,  7.55,  2.97,  2.88,  0.00,  0.16,  240147048,  223060000,   17004000,  252415256, c++, elite, sing, 0
4301296.exe ,  7.60,  2.97,  2.88,  0.00,  0.16,  240261659,  226200000,   14012000,  252680888, c++, elite, sing, 0
4322230.exe ,  7.33,  2.89,  2.80,  0.00,  0.15,  229618049,  219558000,   10025000,  241845327, c++, elite, sing, 0
4322230.exe ,  7.30,  2.86,  2.77,  0.00,  0.15,  230049436,  222018000,    8000000,  242374325, c++, elite, sing, 0
4322230.exe ,  7.57,  2.97,  2.88,  0.00,  0.15,  234417094,  226420000,    7979000,  246679792, c++, elite, sing, 0
4322230.exe ,  7.41,  2.90,  2.82,  0.00,  0.15,  230526560,  223485000,    7015000,  242841459, c++, elite, sing, 0
4322230.exe ,  7.26,  2.85,  2.77,  0.00,  0.15,  230513405,  221466000,    9019000,  242830867, c++, elite, sing, 0
4322230.exe ,  7.35,  2.86,  2.77,  0.00,  0.15,  230072425,  223939000,    5971000,  242454730, c++, elite, sing, 0
4322230.exe ,  7.35,  2.88,  2.79,  0.00,  0.15,  230351347,  227298000,    3003000,  242698149, c++, elite, sing, 0
4322230.exe ,  7.34,  2.89,  2.80,  0.00,  0.15,  229959714,  220918000,    8956000,  242173730, c++, elite, sing, 0
4322230.exe ,  7.32,  2.87,  2.78,  0.00,  0.15,  230842631,  226783000,    4013000,  243072649, c++, elite, sing, 0
4322230.exe ,  7.49,  2.94,  2.85,  0.00,  0.15,  230889501,  228847000,    2007000,  243179826, c++, elite, sing, 0
4390406.exe ,  7.76,  3.00,  2.90,  0.00,  0.17,  242763321,  225718000,   16978000,  257416712, c++, elite, sing, 0
4390406.exe ,  7.80,  3.00,  2.91,  0.00,  0.17,  246175075,  233037000,   13002000,  258534988, c++, elite, sing, 0
4390406.exe ,  7.80,  3.02,  2.93,  0.00,  0.17,  242340150,  227270000,   14951000,  254571787, c++, elite, sing, 0
4390406.exe ,  7.78,  3.03,  2.93,  0.00,  0.17,  242593893,  224456000,   18036000,  254813040, c++, elite, sing, 0
4390406.exe ,  7.83,  3.04,  2.95,  0.00,  0.17,  244391069,  232326000,   12016000,  256857323, c++, elite, sing, 0
4390406.exe ,  7.96,  3.08,  2.98,  0.00,  0.17,  243781293,  231708000,   11984000,  256051399, c++, elite, sing, 0
4390406.exe ,  7.86,  3.03,  2.94,  0.00,  0.17,  242779675,  227772000,   14985000,  254988523, c++, elite, sing, 0
4390406.exe ,  7.85,  3.04,  2.94,  0.00,  0.17,  243287317,  229235000,   14014000,  255515032, c++, elite, sing, 0
4390406.exe ,  7.97,  3.06,  2.96,  0.00,  0.17,  246799458,  234627000,   12032000,  259091322, c++, elite, sing, 0
4390406.exe ,  7.80,  3.04,  2.94,  0.00,  0.17,  242970690,  229940000,   12996000,  255193368, c++, elite, sing, 0
4452551.exe , 10.59,  3.94,  3.80,  0.00,  0.25,  359592526,  342502000,   16975000,  373060931, c++, elite, sing, 0
4452551.exe , 10.68,  3.93,  3.79,  0.00,  0.25,  360500180,  339524000,   20970000,  372760932, c++, elite, sing, 0
4452551.exe , 10.82,  3.91,  3.78,  0.00,  0.25,  361692188,  335679000,   25975000,  373988062, c++, elite, sing, 0
4452551.exe , 10.77,  3.92,  3.78,  0.00,  0.25,  360006275,  339963000,   19997000,  372285901, c++, elite, sing, 0
4452551.exe , 10.60,  3.92,  3.78,  0.00,  0.25,  360182874,  336093000,   24006000,  372424674, c++, elite, sing, 0
4452551.exe , 10.51,  3.94,  3.80,  0.00,  0.25,  362042250,  341940000,   19996000,  374322668, c++, elite, sing, 0
4452551.exe , 10.53,  3.88,  3.75,  0.00,  0.25,  360375480,  342323000,   18017000,  372559381, c++, elite, sing, 0
4452551.exe , 10.77,  3.94,  3.79,  0.00,  0.26,  361303890,  338342000,   22955000,  373645710, c++, elite, sing, 0
4452551.exe , 10.75,  3.91,  3.77,  0.00,  0.25,  360706746,  340633000,   20037000,  373031259, c++, elite, sing, 0
4452551.exe , 10.76,  3.93,  3.79,  0.00,  0.25,  361157666,  338068000,   23004000,  373499934, c++, elite, sing, 0
4563400.exe ,  2.46,  0.95,  0.92,  0.00,  0.04,   78844359,   72825000,    5985000,   91938449, c++, elite, sing, 0
4563400.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   78469410,   72284000,    6023000,   90778371, c++, elite, sing, 0
4563400.exe ,  2.51,  0.94,  0.92,  0.00,  0.04,   78785804,   70668000,    7962000,   91122104, c++, elite, sing, 0
4563400.exe ,  2.44,  0.95,  0.91,  0.00,  0.04,   78685747,   76702000,    1992000,   91060791, c++, elite, sing, 0
4563400.exe ,  2.48,  0.96,  0.93,  0.00,  0.05,   78780634,   72690000,    5974000,   91033141, c++, elite, sing, 0
4563400.exe ,  2.48,  0.95,  0.91,  0.00,  0.05,   79231895,   74184000,    5012000,   91430638, c++, elite, sing, 0
4563400.exe ,  2.46,  0.94,  0.92,  0.00,  0.05,   78859456,   68848000,    9978000,   91217468, c++, elite, sing, 0
4563400.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   79342988,   74182000,    5012000,   91606559, c++, elite, sing, 0
4563400.exe ,  2.47,  0.95,  0.92,  0.00,  0.05,   78658718,   72553000,    5963000,   91082790, c++, elite, sing, 0
4563400.exe ,  2.45,  0.94,  0.90,  0.00,  0.05,   79444892,   74460000,    4964000,   91661288, c++, elite, sing, 0
475413.exe  , 10.56,  3.64,  3.50,  0.00,  0.32,  354100596,  316046000,   38005000,  366428353, c++, elite, sing, 0
475413.exe  , 10.43,  3.60,  3.47,  0.00,  0.31,  351849372,  317826000,   33981000,  364055491, c++, elite, sing, 0
475413.exe  , 10.29,  3.64,  3.49,  0.00,  0.31,  352131444,  320977000,   30997000,  364444282, c++, elite, sing, 0
475413.exe  , 10.47,  3.64,  3.49,  0.00,  0.32,  355401771,  320353000,   34929000,  367722586, c++, elite, sing, 0
475413.exe  , 10.25,  3.60,  3.47,  0.00,  0.31,  352703414,  324689000,   27973000,  365089347, c++, elite, sing, 0
475413.exe  , 10.54,  3.60,  3.46,  0.00,  0.31,  351956210,  314821000,   36979000,  364323596, c++, elite, sing, 0
475413.exe  , 10.26,  3.60,  3.46,  0.00,  0.31,  351407293,  323334000,   28028000,  363667611, c++, elite, sing, 0
475413.exe  , 10.48,  3.59,  3.45,  0.00,  0.31,  352053373,  313005000,   39000000,  364518737, c++, elite, sing, 0
475413.exe  , 10.33,  3.63,  3.49,  0.00,  0.31,  352278505,  322219000,   29927000,  364454436, c++, elite, sing, 0
475413.exe  , 10.30,  3.58,  3.45,  0.00,  0.31,  352222332,  320045000,   32004000,  364486269, c++, elite, sing, 0
4758293.exe ,  7.77,  3.01,  2.91,  0.00,  0.14,  251565794,  241550000,    9981000,  264648473, c++, elite, sing, 0
4758293.exe ,  7.78,  3.01,  2.91,  0.00,  0.14,  251392314,  239342000,   12017000,  263635592, c++, elite, sing, 0
4758293.exe ,  7.81,  3.07,  2.98,  0.00,  0.14,  251713078,  239568000,   11978000,  264006514, c++, elite, sing, 0
4758293.exe ,  7.87,  3.03,  2.93,  0.00,  0.14,  251797326,  235760000,   15983000,  264049906, c++, elite, sing, 0
4758293.exe ,  7.74,  2.99,  2.90,  0.00,  0.14,  250615381,  238477000,   12024000,  262879577, c++, elite, sing, 0
4758293.exe ,  7.73,  2.99,  2.90,  0.00,  0.14,  252092987,  246022000,    6000000,  264299527, c++, elite, sing, 0
4758293.exe ,  7.85,  3.02,  2.93,  0.00,  0.14,  251474473,  244179000,    6976000,  263681235, c++, elite, sing, 0
4758293.exe ,  7.80,  3.05,  2.96,  0.00,  0.14,  251976806,  238944000,   12997000,  264283339, c++, elite, sing, 0
4758293.exe ,  7.84,  3.04,  2.95,  0.00,  0.14,  254003455,  241873000,   11993000,  266350284, c++, elite, sing, 0
4758293.exe ,  7.78,  3.00,  2.91,  0.00,  0.14,  250624299,  243593000,    6988000,  263074553, c++, elite, sing, 0
4832806.exe ,  2.66,  1.02,  0.99,  0.00,  0.05,   84928995,   75901000,    8988000,   97252895, c++, elite, sing, 0
4832806.exe ,  2.67,  1.03,  0.99,  0.00,  0.05,   84812497,   78796000,    5984000,   97156362, c++, elite, sing, 0
4832806.exe ,  2.64,  1.03,  0.99,  0.00,  0.05,   84761870,   71763000,   12957000,   97008427, c++, elite, sing, 0
4832806.exe ,  2.67,  1.02,  1.00,  0.00,  0.05,   84655765,   75572000,    9068000,   96977185, c++, elite, sing, 0
4832806.exe ,  2.60,  1.02,  0.99,  0.00,  0.05,   84673459,   79590000,    5037000,   97067932, c++, elite, sing, 0
4832806.exe ,  2.66,  1.03,  1.00,  0.00,  0.05,   85062748,   79962000,    4997000,   97523908, c++, elite, sing, 0
4832806.exe ,  2.65,  1.03,  1.01,  0.00,  0.05,   85301879,   79225000,    6017000,   97428478, c++, elite, sing, 0
4832806.exe ,  2.62,  1.00,  0.97,  0.00,  0.05,   85036225,   79001000,    6000000,   97374458, c++, elite, sing, 0
4832806.exe ,  2.68,  1.01,  0.98,  0.00,  0.05,   84672019,   77670000,    6970000,   96925235, c++, elite, sing, 0
4832806.exe ,  2.64,  1.02,  0.99,  0.00,  0.05,   84797956,   80740000,    4037000,   97234824, c++, elite, sing, 0
4887390.exe ,  6.53,  2.57,  2.49,  0.00,  0.11,  205906009,  199874000,    5996000,  220393565, c++, elite, sing, 0
4887390.exe ,  6.51,  2.61,  2.54,  0.00,  0.11,  203029959,  192970000,    9998000,  215197927, c++, elite, sing, 0
4887390.exe ,  6.52,  2.58,  2.52,  0.00,  0.11,  202421103,  195370000,    7013000,  214803890, c++, elite, sing, 0
