file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.13,  0.79,  0.75,  0.00,  0.06,   68333400,   57360000,   10878000,   80683492, c++, elite, sing, 0
3205324.exe ,  2.11,  0.78,  0.76,  0.00,  0.06,   68313964,   60175000,    8023000,   80566588, c++, elite, sing, 0
3205324.exe ,  2.15,  0.79,  0.76,  0.00,  0.06,   68578549,   58619000,    9935000,   80828644, c++, elite, sing, 0
3205324.exe ,  2.08,  0.78,  0.75,  0.00,  0.06,   68864500,   58782000,    9963000,   81067360, c++, elite, sing, 0
3205324.exe ,  2.10,  0.79,  0.76,  0.00,  0.06,   68060791,   60016000,    8002000,   80350751, c++, elite, sing, 0
3205324.exe ,  2.10,  0.78,  0.75,  0.00,  0.06,   68129337,   62973000,    4997000,   80399722, c++, elite, sing, 0
3205324.exe ,  2.09,  0.79,  0.77,  0.00,  0.06,   68687820,   64580000,    4036000,   80923095, c++, elite, sing, 0
3497446.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   70133824,   60080000,   10013000,   82324140, c++, elite, sing, 0
3497446.exe ,  2.19,  0.80,  0.76,  0.00,  0.07,   70445270,   53551000,   16858000,   82713592, c++, elite, sing, 0
3497446.exe ,  2.07,  0.75,  0.73,  0.00,  0.06,   70456639,   63354000,    7039000,   82685695, c++, elite, sing, 0
3497446.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   70071245,   58925000,   10986000,   82439064, c++, elite, sing, 0
3497446.exe ,  2.12,  0.77,  0.75,  0.00,  0.06,   70535274,   64470000,    6044000,   82697839, c++, elite, sing, 0
3497446.exe ,  2.10,  0.78,  0.75,  0.00,  0.07,   70345416,   60272000,   10045000,   82661628, c++, elite, sing, 0
3497446.exe ,  2.10,  0.79,  0.77,  0.00,  0.06,   70607826,   63524000,    7058000,   82908963, c++, elite, sing, 0
3497446.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   70178162,   64132000,    6012000,   82531581, c++, elite, sing, 0
3497446.exe ,  2.10,  0.78,  0.75,  0.00,  0.06,   70265884,   61186000,    9027000,   82566822, c++, elite, sing, 0
3497446.exe ,  2.12,  0.79,  0.76,  0.00,  0.06,   70158769,   60099000,   10016000,   82510471, c++, elite, sing, 0
3513410.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   44898770,   37902000,    6982000,   59392169, c++, elite, sing, 0
3513410.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   45017279,   38879000,    5981000,   57351283, c++, elite, sing, 0
3513410.exe ,  1.43,  0.56,  0.53,  0.00,  0.03,   46326902,   42362000,    3940000,   58486350, c++, elite, sing, 0
3513410.exe ,  1.39,  0.55,  0.53,  0.00,  0.03,   45641104,   41649000,    3966000,   57885403, c++, elite, sing, 0
3513410.exe ,  1.36,  0.54,  0.53,  0.00,  0.03,   45345339,   41411000,    3943000,   57548004, c++, elite, sing, 0
3513410.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44553106,   38515000,    5925000,   56939327, c++, elite, sing, 0
3513410.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45263963,   42220000,    3015000,   57545743, c++, elite, sing, 0
3513410.exe ,  1.43,  0.55,  0.52,  0.00,  0.03,   45285114,   42300000,    2951000,   57493295, c++, elite, sing, 0
3513410.exe ,  1.37,  0.54,  0.52,  0.00,  0.03,   45030110,   43994000,     999000,   57259492, c++, elite, sing, 0
3513410.exe ,  1.37,  0.54,  0.53,  0.00,  0.03,   45191347,   40140000,    5017000,   57448104, c++, elite, sing, 0
3527479.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   45197883,   43079000,    2003000,   57641378, c++, elite, sing, 0
3527479.exe ,  1.39,  0.55,  0.53,  0.00,  0.03,   45931957,   45890000,          0,   58119200, c++, elite, sing, 0
3527479.exe ,  1.39,  0.55,  0.54,  0.00,  0.03,   46431736,   43369000,    3025000,   58730753, c++, elite, sing, 0
3527479.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   47174859,   45147000,    2006000,   59287580, c++, elite, sing, 0
3527479.exe ,  1.41,  0.55,  0.55,  0.00,  0.03,   45578607,   41496000,    4048000,   57979625, c++, elite, sing, 0
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   46881576,   42782000,    3889000,   59091025, c++, elite, sing, 0
3527479.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   45170982,   43141000,    2006000,   57358816, c++, elite, sing, 0
3527479.exe ,  1.39,  0.54,  0.53,  0.00,  0.03,   46479927,   43426000,    3029000,   58748326, c++, elite, sing, 0
3527479.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   46033104,   41012000,    5001000,   58227810, c++, elite, sing, 0
3527479.exe ,  1.43,  0.57,  0.56,  0.00,  0.03,   46040951,   43006000,    3000000,   58353259, c++, elite, sing, 0
3551732.exe ,  2.51,  0.92,  0.89,  0.00,  0.08,   81048326,   73018000,    8002000,   93326430, c++, elite, sing, 0
3551732.exe ,  2.46,  0.90,  0.87,  0.00,  0.08,   80765534,   74681000,    6055000,   93013213, c++, elite, sing, 0
3551732.exe ,  2.46,  0.91,  0.88,  0.00,  0.08,   80641993,   71578000,    8947000,   92919127, c++, elite, sing, 0
3551732.exe ,  2.49,  0.91,  0.87,  0.00,  0.08,   80409534,   68341000,   11885000,   92882437, c++, elite, sing, 0
3551732.exe ,  2.53,  0.93,  0.90,  0.00,  0.08,   81402500,   70397000,   10906000,   93701492, c++, elite, sing, 0
3551732.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   81328337,   68250000,   13047000,   93596931, c++, elite, sing, 0
3551732.exe ,  2.51,  0.92,  0.88,  0.00,  0.08,   80440530,   72469000,    7941000,   92810952, c++, elite, sing, 0
3551732.exe ,  2.49,  0.92,  0.88,  0.00,  0.08,   81422455,   71402000,    9916000,   93656006, c++, elite, sing, 0
3551732.exe ,  2.48,  0.91,  0.88,  0.00,  0.08,   81818037,   72705000,    9088000,   94075383, c++, elite, sing, 0
3551732.exe ,  2.45,  0.91,  0.88,  0.00,  0.08,   81053916,   76023000,    5001000,   93507471, c++, elite, sing, 0
3602496.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43624372,   40596000,    2970000,   55787031, c++, elite, sing, 0
3602496.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   43985364,   41025000,    2930000,   56297567, c++, elite, sing, 0
3602496.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43836673,   42787000,     995000,   56170650, c++, elite, sing, 0
3602496.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   44196619,   41120000,    3008000,   56560157, c++, elite, sing, 0
3602496.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   43354778,   35455000,    7878000,   55572420, c++, elite, sing, 0
3602496.exe ,  1.37,  0.54,  0.52,  0.00,  0.03,   43661959,   39601000,    3960000,   55986008, c++, elite, sing, 0
3602496.exe ,  1.30,  0.49,  0.49,  0.00,  0.03,   43775585,   41723000,    2035000,   55929584, c++, elite, sing, 0
3602496.exe ,  1.33,  0.50,  0.50,  0.00,  0.03,   42821812,   38726000,    4076000,   54965930, c++, elite, sing, 0
3602496.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   43816929,   41785000,    1989000,   56179569, c++, elite, sing, 0
3602496.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43277979,   39144000,    4014000,   55531580, c++, elite, sing, 0
3608768.exe ,  1.94,  0.71,  0.68,  0.00,  0.06,   64048604,   57973000,    5997000,   78366983, c++, elite, sing, 0
3608768.exe ,  1.90,  0.70,  0.68,  0.00,  0.06,   63673301,   60712000,    2985000,   75967278, c++, elite, sing, 0
3608768.exe ,  1.90,  0.71,  0.69,  0.00,  0.06,   63399390,   57331000,    6034000,   75640256, c++, elite, sing, 0
3608768.exe ,  1.96,  0.73,  0.69,  0.00,  0.06,   64209586,   58258000,    5924000,   76407084, c++, elite, sing, 0
3608768.exe ,  1.90,  0.70,  0.68,  0.00,  0.06,   63495394,   60451000,    3022000,   75788700, c++, elite, sing, 0
3608768.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   63794490,   56654000,    6957000,   76116538, c++, elite, sing, 0
3608768.exe ,  1.93,  0.70,  0.68,  0.00,  0.06,   63385694,   58322000,    5027000,   75815475, c++, elite, sing, 0
3608768.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63143662,   56104000,    7013000,   75508016, c++, elite, sing, 0
3608768.exe ,  2.00,  0.73,  0.70,  0.00,  0.06,   63527960,   54572000,    8930000,   75917451, c++, elite, sing, 0
3608768.exe ,  1.93,  0.71,  0.69,  0.00,  0.06,   63980214,   56946000,    6993000,   76352520, c++, elite, sing, 0
3639330.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   61467574,   58415000,    3021000,   73687468, c++, elite, sing, 0
3639330.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   61174529,   56133000,    5011000,   73469029, c++, elite, sing, 0
3639330.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   60961090,   56873000,    4062000,   73296325, c++, elite, sing, 0
3639330.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   61284314,   57296000,    3951000,   73634288, c++, elite, sing, 0
3639330.exe ,  1.84,  0.68,  0.65,  0.00,  0.05,   60931883,   54910000,    5990000,   73350234, c++, elite, sing, 0
3639330.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   61144864,   57103000,    4007000,   73493299, c++, elite, sing, 0
3639330.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   60967373,   53948000,    6993000,   73448215, c++, elite, sing, 0
3639330.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   60743316,   55682000,    5062000,   72985953, c++, elite, sing, 0
3639330.exe ,  1.92,  0.70,  0.66,  0.00,  0.05,   61032275,   59007000,    2000000,   73401542, c++, elite, sing, 0
3639330.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   61120743,   57087000,    4006000,   73459517, c++, elite, sing, 0
3726166.exe ,  1.96,  0.67,  0.64,  0.00,  0.06,   69782673,   62658000,    7074000,   83558010, c++, elite, sing, 0
3726166.exe ,  2.03,  0.75,  0.72,  0.00,  0.06,   65244795,   59224000,    5922000,   77553183, c++, elite, sing, 0
3726166.exe ,  1.99,  0.74,  0.72,  0.00,  0.06,   65592787,   59509000,    6051000,   77819622, c++, elite, sing, 0
3726166.exe ,  2.04,  0.75,  0.71,  0.00,  0.06,   65172909,   58115000,    7013000,   77398453, c++, elite, sing, 0
3726166.exe ,  1.98,  0.74,  0.72,  0.00,  0.06,   65694413,   58691000,    6963000,   77970379, c++, elite, sing, 0
3726166.exe ,  1.99,  0.74,  0.71,  0.00,  0.06,   66004894,   60974000,    4997000,   78316610, c++, elite, sing, 0
3726166.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   64764938,   56792000,    7970000,   77081449, c++, elite, sing, 0
3726166.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   64882609,   59942000,    4913000,   77193760, c++, elite, sing, 0
3726166.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   64636978,   53675000,   10933000,   76909442, c++, elite, sing, 0
3726166.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   64978471,   54930000,    9987000,   77370818, c++, elite, sing, 0
3774449.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   42858738,   38847000,    3984000,   55112656, c++, elite, sing, 0
3774449.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42949313,   38067000,    4880000,   55306106, c++, elite, sing, 0
3774449.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   43911568,   42864000,    1020000,   56192174, c++, elite, sing, 0
3774449.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42915745,   36899000,    5983000,   55119179, c++, elite, sing, 0
3774449.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   43500326,   39530000,    3953000,   55794603, c++, elite, sing, 0
3774449.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   44084846,   40190000,    3920000,   56489320, c++, elite, sing, 0
3774449.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43082753,   38042000,    5005000,   55285669, c++, elite, sing, 0
3774449.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43100715,   39065000,    4006000,   55428369, c++, elite, sing, 0
3774449.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   43110904,   40073000,    3005000,   55471943, c++, elite, sing, 0
3774449.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   43256962,   41198000,    2009000,   55694334, c++, elite, sing, 0
3942267.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63382704,   57426000,    5940000,   76548715, c++, elite, sing, 0
3942267.exe ,  1.96,  0.72,  0.68,  0.00,  0.06,   64117169,   61057000,    3002000,   76318315, c++, elite, sing, 0
3942267.exe ,  1.94,  0.71,  0.67,  0.00,  0.06,   63149876,   59102000,    4006000,   75567829, c++, elite, sing, 0
3942267.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   64295688,   59325000,    4943000,   76531586, c++, elite, sing, 0
3942267.exe ,  1.98,  0.72,  0.68,  0.00,  0.06,   63549737,   54563000,    8928000,   75913200, c++, elite, sing, 0
3942267.exe ,  1.94,  0.71,  0.68,  0.00,  0.06,   63785055,   54783000,    8964000,   76117427, c++, elite, sing, 0
3942267.exe ,  1.96,  0.71,  0.68,  0.00,  0.06,   63696164,   60634000,    3031000,   75976669, c++, elite, sing, 0
3942267.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64759340,   56476000,    7926000,   77039170, c++, elite, sing, 0
3942267.exe ,  1.89,  0.69,  0.68,  0.00,  0.06,   63755365,   60748000,    2987000,   76148113, c++, elite, sing, 0
3942267.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   63767030,   59697000,    4047000,   76220598, c++, elite, sing, 0
4050045.exe ,  3.52,  1.35,  1.32,  0.00,  0.09,  113516762,  103479000,    9949000,  126387297, c++, elite, sing, 0
4050045.exe ,  3.58,  1.38,  1.33,  0.00,  0.09,  113444216,  105289000,    8022000,  125768380, c++, elite, sing, 0
4050045.exe ,  3.52,  1.36,  1.32,  0.00,  0.09,  113402772,  104342000,    8943000,  125676789, c++, elite, sing, 0
4050045.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  113442502,  105386000,    8029000,  125817100, c++, elite, sing, 0
4050045.exe ,  3.59,  1.36,  1.31,  0.00,  0.09,  114545831,  107494000,    7032000,  126762123, c++, elite, sing, 0
4050045.exe ,  3.51,  1.35,  1.31,  0.00,  0.09,  113538292,  105479000,    8036000,  125812225, c++, elite, sing, 0
4050045.exe ,  3.51,  1.37,  1.32,  0.00,  0.09,  113596352,  106593000,    6973000,  125818085, c++, elite, sing, 0
4050045.exe ,  3.51,  1.36,  1.31,  0.00,  0.09,  112824065,  102805000,    9981000,  125085439, c++, elite, sing, 0
4050045.exe ,  3.52,  1.36,  1.31,  0.00,  0.09,  112796706,  106738000,    6041000,  125045137, c++, elite, sing, 0
4050045.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  113132810,  102013000,   11001000,  125444282, c++, elite, sing, 0
4107700.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  105230473,  101186000,    4007000,  117528788, c++, elite, sing, 0
4107700.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  105615200,   99497000,    5969000,  118063240, c++, elite, sing, 0
4107700.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  105917963,  101774000,    3991000,  118199573, c++, elite, sing, 0
4107700.exe ,  3.41,  1.37,  1.33,  0.00,  0.07,  107972401,  100939000,    6995000,  120259320, c++, elite, sing, 0
4107700.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  107015815,  101796000,    4990000,  119315412, c++, elite, sing, 0
4107700.exe ,  3.44,  1.37,  1.32,  0.00,  0.07,  106095864,  103058000,    3001000,  118400906, c++, elite, sing, 0
4107700.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  105224573,  100243000,    4962000,  117479351, c++, elite, sing, 0
4107700.exe ,  3.31,  1.32,  1.29,  0.00,  0.06,  105028148,  100995000,    3999000,  117303506, c++, elite, sing, 0
4107700.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  106037161,   98099000,    7927000,  118310206, c++, elite, sing, 0
4107700.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  105519673,   99452000,    6027000,  117818379, c++, elite, sing, 0
4139687.exe ,  2.04,  0.76,  0.74,  0.00,  0.06,   67609596,   61518000,    6051000,   79940010, c++, elite, sing, 0
4139687.exe ,  2.08,  0.76,  0.74,  0.00,  0.06,   67686948,   61658000,    5966000,   79975627, c++, elite, sing, 0
4139687.exe ,  2.07,  0.76,  0.73,  0.00,  0.06,   67577904,   62503000,    5040000,   79835480, c++, elite, sing, 0
4139687.exe ,  2.09,  0.76,  0.74,  0.00,  0.06,   67786869,   65741000,    2022000,   80087235, c++, elite, sing, 0
4139687.exe ,  2.13,  0.82,  0.79,  0.00,  0.06,   68861503,   63843000,    4987000,   81225046, c++, elite, sing, 0
4139687.exe ,  2.11,  0.77,  0.75,  0.00,  0.06,   68036346,   60915000,    6990000,   80225039, c++, elite, sing, 0
4139687.exe ,  2.07,  0.77,  0.74,  0.00,  0.06,   67066811,   61029000,    6002000,   79252655, c++, elite, sing, 0
4139687.exe ,  2.02,  0.76,  0.74,  0.00,  0.06,   67594407,   61472000,    6046000,   79882488, c++, elite, sing, 0
4139687.exe ,  2.04,  0.77,  0.74,  0.00,  0.06,   67111149,   59222000,    7896000,   79601259, c++, elite, sing, 0
4139687.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   67930464,   60910000,    6989000,   80140873, c++, elite, sing, 0
4184287.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   61921071,   58821000,    3042000,   74107248, c++, elite, sing, 0
4184287.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   61557677,   54453000,    7058000,   73882321, c++, elite, sing, 0
4184287.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   61868865,   56848000,    4986000,   74086983, c++, elite, sing, 0
4184287.exe ,  1.91,  0.70,  0.67,  0.00,  0.06,   61598992,   56522000,    5046000,   73906566, c++, elite, sing, 0
4184287.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61651276,   56527000,    5047000,   73969747, c++, elite, sing, 0
4184287.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   61955842,   57921000,    3994000,   74360674, c++, elite, sing, 0
4184287.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   62113090,   58071000,    4004000,   74444821, c++, elite, sing, 0
4184287.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   62107460,   57067000,    5005000,   74488741, c++, elite, sing, 0
4184287.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   61807104,   55788000,    5977000,   74070671, c++, elite, sing, 0
4184287.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   61602991,   56522000,    5046000,   73828111, c++, elite, sing, 0
4232119.exe ,  2.14,  0.76,  0.73,  0.00,  0.07,   72442519,   64357000,    8044000,   86189335, c++, elite, sing, 0
4232119.exe ,  2.20,  0.78,  0.76,  0.00,  0.07,   71131813,   62113000,    9016000,   83950591, c++, elite, sing, 0
4232119.exe ,  2.15,  0.79,  0.75,  0.00,  0.07,   71087211,   62048000,    9007000,   83340235, c++, elite, sing, 0
4232119.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71386057,   61304000,   10049000,   83583797, c++, elite, sing, 0
4232119.exe ,  2.23,  0.80,  0.76,  0.00,  0.07,   71789651,   58764000,   12948000,   84084662, c++, elite, sing, 0
4232119.exe ,  2.18,  0.79,  0.77,  0.00,  0.07,   71265117,   62334000,    8904000,   83533404, c++, elite, sing, 0
4232119.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71157111,   60113000,   11020000,   83529984, c++, elite, sing, 0
4232119.exe ,  2.19,  0.79,  0.77,  0.00,  0.07,   71428262,   63462000,    7932000,   83734650, c++, elite, sing, 0
4232119.exe ,  2.18,  0.81,  0.78,  0.00,  0.07,   71573993,   62596000,    8942000,   83853873, c++, elite, sing, 0
4232119.exe ,  2.13,  0.79,  0.76,  0.00,  0.07,   71159806,   63090000,    8011000,   83526684, c++, elite, sing, 0
4274861.exe ,  3.42,  1.32,  1.27,  0.00,  0.08,  107793374,  101711000,    6042000,  120111000, c++, elite, sing, 0
4274861.exe ,  3.36,  1.30,  1.26,  0.00,  0.08,  107711657,  102678000,    5033000,  120010943, c++, elite, sing, 0
4274861.exe ,  3.40,  1.32,  1.28,  0.00,  0.08,  108575994,  101415000,    7028000,  120877176, c++, elite, sing, 0
4274861.exe ,  3.40,  1.32,  1.29,  0.00,  0.08,  108034978,  102988000,    4999000,  120410680, c++, elite, sing, 0
4274861.exe ,  3.40,  1.30,  1.26,  0.00,  0.08,  107435858,  103367000,    4014000,  119814849, c++, elite, sing, 0
4274861.exe ,  3.37,  1.31,  1.26,  0.00,  0.08,  107308613,  102233000,    5011000,  119571959, c++, elite, sing, 0
4274861.exe ,  3.44,  1.32,  1.28,  0.00,  0.08,  110005028,  102978000,    6998000,  122274280, c++, elite, sing, 0
4274861.exe ,  3.35,  1.28,  1.24,  0.00,  0.08,  107760021,  100683000,    7047000,  120016379, c++, elite, sing, 0
4274861.exe ,  3.33,  1.28,  1.25,  0.00,  0.08,  107356696,   98376000,    8943000,  119733768, c++, elite, sing, 0
4274861.exe ,  3.35,  1.29,  1.26,  0.00,  0.08,  107492506,  100436000,    7030000,  119768857, c++, elite, sing, 0
4440376.exe ,  3.42,  1.26,  1.22,  0.00,  0.08,  111975731,  101042000,   10896000,  124248224, c++, elite, sing, 0
4440376.exe ,  3.40,  1.27,  1.22,  0.00,  0.08,  111873295,  105799000,    6045000,  124045999, c++, elite, sing, 0
4440376.exe ,  3.38,  1.26,  1.22,  0.00,  0.08,  112091202,  105027000,    7001000,  124371894, c++, elite, sing, 0
4440376.exe ,  3.40,  1.26,  1.22,  0.00,  0.08,  111756694,  101657000,   10065000,  124026936, c++, elite, sing, 0
4440376.exe ,  3.40,  1.24,  1.20,  0.00,  0.08,  111709777,  100708000,   10968000,  124016681, c++, elite, sing, 0
4440376.exe ,  3.44,  1.28,  1.23,  0.00,  0.09,  113020005,  108968000,    3998000,  125506853, c++, elite, sing, 0
4440376.exe ,  3.44,  1.27,  1.23,  0.00,  0.08,  112060983,  104044000,    8003000,  124364528, c++, elite, sing, 0
4440376.exe ,  3.37,  1.28,  1.23,  0.00,  0.08,  111554808,   95437000,   16073000,  123989640, c++, elite, sing, 0
4440376.exe ,  3.42,  1.27,  1.22,  0.00,  0.08,  111613847,  104484000,    7032000,  124012968, c++, elite, sing, 0
4440376.exe ,  3.38,  1.26,  1.21,  0.00,  0.08,  111064547,  100048000,   11005000,  123392705, c++, elite, sing, 0
4489299.exe ,  3.28,  1.22,  1.17,  0.00,  0.10,  106969173,   99902000,    6993000,  119212529, c++, elite, sing, 0
4489299.exe ,  3.23,  1.20,  1.15,  0.00,  0.10,  106170480,   92180000,   13876000,  118482594, c++, elite, sing, 0
4489299.exe ,  3.23,  1.20,  1.16,  0.00,  0.10,  107308012,  100261000,    7018000,  119534839, c++, elite, sing, 0
4489299.exe ,  3.26,  1.18,  1.14,  0.00,  0.10,  106631128,  100526000,    5971000,  119022634, c++, elite, sing, 0
4489299.exe ,  3.20,  1.19,  1.15,  0.00,  0.10,  106272588,   98224000,    8018000,  118665230, c++, elite, sing, 0
4489299.exe ,  3.23,  1.20,  1.15,  0.00,  0.10,  106365539,   96278000,   10029000,  118675972, c++, elite, sing, 0
4489299.exe ,  3.19,  1.19,  1.15,  0.00,  0.10,  106434569,   94457000,   11931000,  118790492, c++, elite, sing, 0
4489299.exe ,  3.26,  1.21,  1.17,  0.00,  0.10,  106807677,   94546000,   12069000,  119118297, c++, elite, sing, 0
4489299.exe ,  3.35,  1.21,  1.17,  0.00,  0.10,  107550824,   94463000,   12926000,  119805974, c++, elite, sing, 0
4489299.exe ,  3.23,  1.21,  1.16,  0.00,  0.10,  106474461,   99416000,    7029000,  118660974, c++, elite, sing, 0
4590606.exe ,  3.29,  1.28,  1.25,  0.00,  0.07,  104680264,   96582000,    7965000,  118823723, c++, elite, sing, 0
4590606.exe ,  3.32,  1.27,  1.23,  0.00,  0.07,  106028443,  101868000,    3994000,  118555686, c++, elite, sing, 0
4590606.exe ,  3.28,  1.27,  1.23,  0.00,  0.07,  106575520,  105522000,    1004000,  118813524, c++, elite, sing, 0
4590606.exe ,  3.31,  1.29,  1.25,  0.00,  0.07,  103409708,   97347000,    6021000,  115720488, c++, elite, sing, 0
4590606.exe ,  3.32,  1.31,  1.27,  0.00,  0.07,  103737340,   97745000,    5984000,  116025529, c++, elite, sing, 0
4590606.exe ,  3.26,  1.28,  1.25,  0.00,  0.07,  103941813,  101903000,    2017000,  116301904, c++, elite, sing, 0
4590606.exe ,  3.34,  1.30,  1.25,  0.00,  0.07,  103361073,   97313000,    6019000,  115618047, c++, elite, sing, 0
4590606.exe ,  3.33,  1.29,  1.25,  0.00,  0.07,  103844722,   99813000,    3992000,  116201039, c++, elite, sing, 0
4590606.exe ,  3.34,  1.29,  1.25,  0.00,  0.07,  103883187,   95845000,    7987000,  116101032, c++, elite, sing, 0
4590606.exe ,  3.26,  1.28,  1.24,  0.00,  0.07,  104024529,  102997000,     999000,  116361929, c++, elite, sing, 0
4732234.exe ,  2.41,  0.88,  0.85,  0.00,  0.07,   83566578,   72483000,   11073000,   97011082, c++, elite, sing, 0
4732234.exe ,  2.38,  0.92,  0.88,  0.00,  0.07,   79883338,   66880000,   12976000,   92073699, c++, elite, sing, 0
4732234.exe ,  2.42,  0.93,  0.89,  0.00,  0.06,   79590023,   73541000,    5962000,   91851954, c++, elite, sing, 0
4732234.exe ,  2.43,  0.94,  0.90,  0.00,  0.06,   79688122,   68563000,   11091000,   92039788, c++, elite, sing, 0
4732234.exe ,  2.43,  0.92,  0.89,  0.00,  0.06,   79873137,   73733000,    6060000,   92153319, c++, elite, sing, 0
4732234.exe ,  2.53,  0.95,  0.91,  0.00,  0.06,   80505709,   69416000,   11066000,   92695493, c++, elite, sing, 0
4732234.exe ,  2.38,  0.92,  0.90,  0.00,  0.06,   79872245,   70856000,    8981000,   92259833, c++, elite, sing, 0
4732234.exe ,  2.44,  0.94,  0.90,  0.00,  0.06,   79807748,   67830000,   11970000,   92068129, c++, elite, sing, 0
4732234.exe ,  2.43,  0.94,  0.91,  0.00,  0.06,   79822457,   69821000,    9974000,   92158636, c++, elite, sing, 0
4732234.exe ,  2.45,  0.93,  0.91,  0.00,  0.06,   79536369,   70442000,    8929000,   91819450, c++, elite, sing, 0
4735880.exe ,  2.07,  0.76,  0.73,  0.00,  0.06,   67322698,   58265000,    9041000,   79617905, c++, elite, sing, 0
4735880.exe ,  2.06,  0.75,  0.72,  0.00,  0.06,   67421008,   57322000,   10056000,   79695590, c++, elite, sing, 0
4735880.exe ,  2.10,  0.77,  0.74,  0.00,  0.06,   68754381,   64730000,    3983000,   80977316, c++, elite, sing, 0
4735880.exe ,  2.09,  0.75,  0.73,  0.00,  0.06,   68161252,   57292000,   10865000,   80478260, c++, elite, sing, 0
4735880.exe ,  2.06,  0.75,  0.72,  0.00,  0.06,   67347751,   57424000,    9900000,   79709596, c++, elite, sing, 0
4735880.exe ,  2.05,  0.75,  0.71,  0.00,  0.06,   67137351,   59087000,    8011000,   79342834, c++, elite, sing, 0
4735880.exe ,  2.08,  0.75,  0.72,  0.00,  0.06,   66844940,   60827000,    5983000,   78984502, c++, elite, sing, 0
