file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.96,  2.76,  2.65,  0.00,  0.16,  306962107,  305015000,    1993000,  319085766, c++, elite, sing, 15
2282083.exe ,  7.89,  2.78,  2.66,  0.00,  0.16,  306629608,  304667000,    1997000,  318764169, c++, elite, sing, 15
2282083.exe ,  7.85,  2.77,  2.67,  0.00,  0.16,  306457227,  305444000,     998000,  318730154, c++, elite, sing, 15
2344548.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28906873,   27917000,     997000,   42930775, c++, elite, sing, 15
2344548.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28818710,   26936000,    1924000,   40897570, c++, elite, sing, 15
2344548.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29097068,   28092000,    1003000,   41149906, c++, elite, sing, 15
2344548.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   28597894,   26483000,    1961000,   40729503, c++, elite, sing, 15
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29104556,   28109000,    1003000,   41345039, c++, elite, sing, 15
2344548.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   29178013,   29171000,          0,   41402010, c++, elite, sing, 15
2344548.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   28649752,   26575000,    1968000,   40847810, c++, elite, sing, 15
2344548.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28692997,   26723000,    1979000,   40769465, c++, elite, sing, 15
2344548.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   29022978,   28016000,    1000000,   41086784, c++, elite, sing, 15
2344548.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   29008987,   27937000,     997000,   41222683, c++, elite, sing, 15
2373932.exe ,  9.68,  3.41,  3.27,  0.00,  0.19,  372678015,  372582000,          0,  384962129, c++, elite, sing, 15
2373932.exe ,  9.64,  3.40,  3.26,  0.00,  0.19,  372793130,  371771000,     999000,  385221733, c++, elite, sing, 15
2373932.exe ,  9.73,  3.40,  3.26,  0.00,  0.19,  372964839,  372017000,    1000000,  385015061, c++, elite, sing, 15
2373932.exe ,  9.66,  3.40,  3.26,  0.00,  0.19,  372959376,  371963000,     997000,  385157050, c++, elite, sing, 15
2373932.exe ,  9.86,  3.42,  3.28,  0.00,  0.19,  373522469,  372478000,    1003000,  385751829, c++, elite, sing, 15
2373932.exe ,  9.63,  3.43,  3.29,  0.00,  0.19,  372528326,  371579000,     998000,  384697888, c++, elite, sing, 15
2373932.exe ,  9.62,  3.40,  3.26,  0.00,  0.19,  372635487,  371527000,     998000,  384868946, c++, elite, sing, 15
2373932.exe ,  9.59,  3.40,  3.26,  0.00,  0.19,  372175820,  370224000,    1995000,  384232715, c++, elite, sing, 15
2373932.exe ,  9.59,  3.39,  3.26,  0.00,  0.19,  372408259,  372352000,          0,  384568598, c++, elite, sing, 15
2373932.exe ,  9.75,  3.40,  3.25,  0.00,  0.19,  373326691,  370346000,    2994000,  385503143, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13820996,   13814000,          0,   25884330, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13923087,   12930000,     994000,   26105763, c++, elite, sing, 15
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13910489,   13916000,          0,   26185287, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13924324,   13933000,          0,   25978055, c++, elite, sing, 15
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13831323,   12956000,     925000,   26027281, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   13890112,   12052000,    1854000,   26033049, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13944922,   12966000,     997000,   26085233, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13787343,   12805000,     985000,   26138920, c++, elite, sing, 15
247789.exe  ,  0.40,  0.14,  0.13,  0.00,  0.01,   13737148,   13741000,          0,   25683610, c++, elite, sing, 15
247789.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   13951195,   11969000,    1994000,   26131746, c++, elite, sing, 15
2492423.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   51201561,   49168000,    1966000,   65375449, c++, elite, sing, 15
2492423.exe ,  1.33,  0.47,  0.44,  0.00,  0.02,   47360726,   47375000,          0,   59477315, c++, elite, sing, 15
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   47104741,   46095000,    1002000,   59251792, c++, elite, sing, 15
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   47408905,   46399000,    1008000,   59576655, c++, elite, sing, 15
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47425383,   46361000,    1007000,   59589669, c++, elite, sing, 15
2492423.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47182164,   44230000,    2948000,   59306349, c++, elite, sing, 15
2492423.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47390770,   46375000,    1008000,   59747810, c++, elite, sing, 15
2492423.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   47381129,   45379000,    1973000,   59468982, c++, elite, sing, 15
2492423.exe ,  1.31,  0.45,  0.44,  0.00,  0.02,   47193454,   46104000,    1002000,   59285969, c++, elite, sing, 15
2492423.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47416774,   46430000,    1009000,   59478573, c++, elite, sing, 15
2513196.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46881560,   45883000,     997000,   61054061, c++, elite, sing, 15
2513196.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   45983104,   44976000,     999000,   58190719, c++, elite, sing, 15
2513196.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   46202828,   45188000,    1004000,   58515957, c++, elite, sing, 15
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46179050,   44134000,    1961000,   58380185, c++, elite, sing, 15
2513196.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   45961412,   45894000,          0,   58130478, c++, elite, sing, 15
2513196.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   46187273,   44186000,    2008000,   58351647, c++, elite, sing, 15
2513196.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46092313,   45082000,    1001000,   58292144, c++, elite, sing, 15
2513196.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   46439730,   44461000,    1976000,   58401495, c++, elite, sing, 15
2513196.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46051324,   45038000,    1000000,   58330033, c++, elite, sing, 15
2513196.exe ,  1.28,  0.46,  0.45,  0.00,  0.02,   46183914,   45173000,    1003000,   58392219, c++, elite, sing, 15
2674105.exe ,  3.00,  1.11,  1.06,  0.00,  0.06,  111301195,  110312000,    1002000,  125463982, c++, elite, sing, 15
2674105.exe ,  3.00,  1.09,  1.05,  0.00,  0.06,  111383385,  109303000,    1987000,  123499744, c++, elite, sing, 15
2674105.exe ,  3.01,  1.10,  1.06,  0.00,  0.06,  111016674,  109909000,     999000,  123217723, c++, elite, sing, 15
2674105.exe ,  3.04,  1.10,  1.07,  0.00,  0.06,  111213920,  108189000,    2977000,  123385973, c++, elite, sing, 15
2674105.exe ,  3.00,  1.11,  1.07,  0.00,  0.06,  110614600,  108553000,    1991000,  122829601, c++, elite, sing, 15
2674105.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110966521,  110985000,          0,  123158793, c++, elite, sing, 15
2674105.exe ,  3.02,  1.11,  1.08,  0.00,  0.06,  111306224,  109314000,    1987000,  123455165, c++, elite, sing, 15
2674105.exe ,  2.99,  1.09,  1.05,  0.00,  0.06,  110998668,  111043000,          0,  123207125, c++, elite, sing, 15
2674105.exe ,  3.06,  1.11,  1.07,  0.00,  0.06,  111401461,  110324000,     993000,  123465746, c++, elite, sing, 15
2674105.exe ,  3.04,  1.10,  1.05,  0.00,  0.06,  111363720,  111365000,          0,  123626902, c++, elite, sing, 15
2708553.exe ,  9.59,  3.41,  3.28,  0.00,  0.19,  372858981,  371764000,     999000,  385048271, c++, elite, sing, 15
2708553.exe ,  9.69,  3.49,  3.35,  0.00,  0.19,  373246647,  372329000,     998000,  385524261, c++, elite, sing, 15
2708553.exe ,  9.59,  3.42,  3.29,  0.00,  0.19,  372123916,  371215000,     997000,  384350416, c++, elite, sing, 15
2708553.exe ,  9.67,  3.49,  3.35,  0.00,  0.19,  372676683,  372721000,          0,  384837295, c++, elite, sing, 15
2708553.exe ,  9.59,  3.44,  3.30,  0.00,  0.19,  372820475,  371861000,    1002000,  384953873, c++, elite, sing, 15
2708553.exe ,  9.69,  3.45,  3.32,  0.00,  0.19,  372851724,  372815000,          0,  384962407, c++, elite, sing, 15
2708553.exe ,  9.70,  3.43,  3.29,  0.00,  0.19,  372977174,  371953000,     999000,  385117192, c++, elite, sing, 15
2708553.exe ,  9.68,  3.40,  3.27,  0.00,  0.19,  372427287,  372385000,          0,  384674538, c++, elite, sing, 15
2708553.exe ,  9.67,  3.42,  3.29,  0.00,  0.19,  372699424,  371739000,     999000,  385035980, c++, elite, sing, 15
2708553.exe ,  9.59,  3.41,  3.28,  0.00,  0.19,  372752254,  372494000,          0,  385085846, c++, elite, sing, 15
303419.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   28415579,   28414000,          0,   40556415, c++, elite, sing, 15
303419.exe  ,  0.78,  0.27,  0.26,  0.00,  0.01,   28323241,   28339000,          0,   40375422, c++, elite, sing, 15
303419.exe  ,  0.79,  0.28,  0.28,  0.00,  0.01,   28860308,   27873000,     995000,   41028933, c++, elite, sing, 15
303419.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28744205,   27759000,     991000,   40821682, c++, elite, sing, 15
303419.exe  ,  0.81,  0.28,  0.26,  0.00,  0.02,   28404955,   28379000,          0,   40565039, c++, elite, sing, 15
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28206260,   27157000,    1005000,   40477376, c++, elite, sing, 15
303419.exe  ,  0.80,  0.28,  0.26,  0.00,  0.02,   28350914,   26425000,    1957000,   40505308, c++, elite, sing, 15
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28093878,   27011000,    1000000,   40178651, c++, elite, sing, 15
303419.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   28457304,   27374000,    1013000,   40728646, c++, elite, sing, 15
303419.exe  ,  0.78,  0.28,  0.27,  0.00,  0.01,   28371618,   26299000,    1948000,   40729967, c++, elite, sing, 15
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20244762,   19240000,    1012000,   34579729, c++, elite, sing, 15
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20429975,   18492000,    1946000,   32673645, c++, elite, sing, 15
3104536.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   20368995,   18342000,    1930000,   32549841, c++, elite, sing, 15
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20429937,   19416000,    1021000,   32571373, c++, elite, sing, 15
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20135576,   18244000,    1920000,   32237671, c++, elite, sing, 15
3104536.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   20207752,   20207000,          0,   32327494, c++, elite, sing, 15
3104536.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   20271579,   20274000,          0,   32487921, c++, elite, sing, 15
3104536.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20145911,   20125000,          0,   32200792, c++, elite, sing, 15
3104536.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20462459,   19493000,     974000,   32604004, c++, elite, sing, 15
3104536.exe ,  0.57,  0.20,  0.20,  0.00,  0.01,   20060413,   20050000,          0,   32129122, c++, elite, sing, 15
3163004.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46949007,   44969000,    1955000,   59097069, c++, elite, sing, 15
3163004.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46605959,   45614000,     991000,   58872885, c++, elite, sing, 15
3163004.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46228076,   44249000,    1966000,   58286899, c++, elite, sing, 15
3163004.exe ,  1.25,  0.42,  0.40,  0.00,  0.02,   47298697,   46291000,    1006000,   59452437, c++, elite, sing, 15
3163004.exe ,  1.24,  0.42,  0.40,  0.00,  0.02,   46997622,   45966000,     999000,   59189152, c++, elite, sing, 15
3163004.exe ,  1.24,  0.41,  0.40,  0.00,  0.03,   47230735,   47227000,          0,   59281061, c++, elite, sing, 15
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46319097,   45338000,    1007000,   58569763, c++, elite, sing, 15
3163004.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   46491591,   45503000,     989000,   58584866, c++, elite, sing, 15
3163004.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   46176230,   43168000,    2943000,   58299797, c++, elite, sing, 15
3163004.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46638344,   45639000,     992000,   58709911, c++, elite, sing, 15
3231389.exe ,  4.65,  1.61,  1.54,  0.00,  0.09,  184158823,  184157000,          0,  196283678, c++, elite, sing, 15
3231389.exe ,  4.65,  1.61,  1.54,  0.00,  0.09,  183744407,  183684000,          0,  195911179, c++, elite, sing, 15
3231389.exe ,  4.74,  1.62,  1.55,  0.00,  0.09,  183988069,  183010000,    1000000,  196117123, c++, elite, sing, 15
3231389.exe ,  4.66,  1.61,  1.54,  0.00,  0.09,  183787021,  182803000,     998000,  195983854, c++, elite, sing, 15
3231389.exe ,  4.71,  1.60,  1.54,  0.00,  0.09,  183926839,  181948000,    1999000,  196039707, c++, elite, sing, 15
3231389.exe ,  4.65,  1.61,  1.55,  0.00,  0.09,  183557023,  181475000,    1994000,  195699722, c++, elite, sing, 15
3231389.exe ,  4.67,  1.61,  1.54,  0.00,  0.09,  183478232,  183490000,          0,  195720809, c++, elite, sing, 15
3231389.exe ,  4.64,  1.61,  1.55,  0.00,  0.09,  183575048,  182595000,     997000,  195833945, c++, elite, sing, 15
3231389.exe ,  4.71,  1.63,  1.56,  0.00,  0.09,  183610063,  182632000,     997000,  195733746, c++, elite, sing, 15
3231389.exe ,  4.69,  1.61,  1.54,  0.00,  0.09,  183596658,  183579000,          0,  195789056, c++, elite, sing, 15
3388688.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58457461,   57366000,    1006000,   72174951, c++, elite, sing, 15
3388688.exe ,  1.63,  0.59,  0.56,  0.00,  0.03,   58612992,   58612000,          0,   70733707, c++, elite, sing, 15
3388688.exe ,  1.66,  0.61,  0.58,  0.00,  0.03,   58424644,   58301000,          0,   70641985, c++, elite, sing, 15
3388688.exe ,  1.63,  0.59,  0.58,  0.00,  0.03,   58356330,   58353000,          0,   70528039, c++, elite, sing, 15
3388688.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   58478736,   57400000,    1007000,   70607081, c++, elite, sing, 15
3388688.exe ,  1.62,  0.59,  0.58,  0.00,  0.03,   58275481,   57294000,     987000,   70390385, c++, elite, sing, 15
3388688.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   58166199,   58136000,          0,   70219334, c++, elite, sing, 15
3388688.exe ,  1.67,  0.61,  0.59,  0.00,  0.03,   58478092,   56381000,    1978000,   70658860, c++, elite, sing, 15
3388688.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   58306044,   57308000,     988000,   70457487, c++, elite, sing, 15
3388688.exe ,  1.61,  0.58,  0.57,  0.00,  0.03,   58493973,   58501000,          0,   70801233, c++, elite, sing, 15
3942378.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   47256869,   46268000,     984000,   59489277, c++, elite, sing, 15
3942378.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46505394,   46393000,          0,   58578608, c++, elite, sing, 15
3942378.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   46696036,   45647000,     992000,   58773628, c++, elite, sing, 15
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46562793,   45572000,     990000,   58709487, c++, elite, sing, 15
3942378.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46539601,   46538000,          0,   58701822, c++, elite, sing, 15
3942378.exe ,  1.30,  0.47,  0.44,  0.00,  0.02,   46360982,   45363000,    1008000,   58543520, c++, elite, sing, 15
3942378.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46352910,   46361000,          0,   58524776, c++, elite, sing, 15
3942378.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   46405833,   46425000,          0,   58673637, c++, elite, sing, 15
3942378.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46391286,   46432000,          0,   58638833, c++, elite, sing, 15
3942378.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   46180754,   46183000,          0,   58351426, c++, elite, sing, 15
396083.exe  ,  9.11,  3.15,  3.04,  0.00,  0.16,  313444644,  306494000,    6988000,  327277912, c++, elite, sing, 15
396083.exe  ,  9.08,  3.18,  3.07,  0.00,  0.16,  312275872,  307225000,    4987000,  324593271, c++, elite, sing, 15
396083.exe  ,  9.13,  3.21,  3.10,  0.00,  0.16,  312517206,  308414000,    3992000,  324825776, c++, elite, sing, 15
396083.exe  ,  9.06,  3.21,  3.09,  0.00,  0.16,  312399826,  310429000,    2002000,  324768750, c++, elite, sing, 15
396083.exe  ,  9.04,  3.20,  3.10,  0.00,  0.16,  312494013,  310465000,    2003000,  324843805, c++, elite, sing, 15
396083.exe  ,  9.20,  3.25,  3.14,  0.00,  0.16,  312728745,  308691000,    3996000,  324863146, c++, elite, sing, 15
396083.exe  ,  9.06,  3.22,  3.10,  0.00,  0.16,  312638001,  308668000,    3995000,  325106000, c++, elite, sing, 15
396083.exe  ,  9.16,  3.23,  3.12,  0.00,  0.16,  313056877,  308047000,    5000000,  325445307, c++, elite, sing, 15
396083.exe  ,  9.18,  3.23,  3.12,  0.00,  0.16,  313022821,  310043000,    3000000,  325410518, c++, elite, sing, 15
396083.exe  ,  9.03,  3.19,  3.08,  0.00,  0.16,  314789781,  313799000,     999000,  327059372, c++, elite, sing, 15
3965275.exe , 10.10,  3.51,  3.36,  0.00,  0.20,  397755498,  396722000,     999000,  410126180, c++, elite, sing, 15
3965275.exe ,  9.99,  3.50,  3.36,  0.00,  0.20,  397072024,  395063000,    2000000,  409167619, c++, elite, sing, 15
3965275.exe , 10.16,  3.52,  3.37,  0.00,  0.20,  398485656,  396412000,    1997000,  410804337, c++, elite, sing, 15
3965275.exe , 10.06,  3.49,  3.34,  0.00,  0.20,  397747017,  396801000,     999000,  409844621, c++, elite, sing, 15
3965275.exe , 10.03,  3.50,  3.36,  0.00,  0.20,  397177058,  394097000,    2993000,  409427334, c++, elite, sing, 15
3965275.exe , 10.09,  3.50,  3.36,  0.00,  0.20,  397153712,  396201000,    1000000,  409373579, c++, elite, sing, 15
3965275.exe , 10.02,  3.51,  3.37,  0.00,  0.20,  397658890,  396401000,    1001000,  409930407, c++, elite, sing, 15
3965275.exe , 10.12,  3.49,  3.35,  0.00,  0.20,  397405202,  395454000,    1997000,  409709639, c++, elite, sing, 15
3965275.exe , 10.20,  3.56,  3.41,  0.00,  0.21,  398534912,  398494000,          0,  410700892, c++, elite, sing, 15
3965275.exe , 10.32,  3.57,  3.42,  0.00,  0.21,  399533546,  397593000,    1997000,  411733441, c++, elite, sing, 15
4162716.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47096660,   46114000,     981000,   60590784, c++, elite, sing, 15
4162716.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   47712042,   47722000,          0,   59904846, c++, elite, sing, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47384920,   46378000,    1008000,   59483747, c++, elite, sing, 15
4162716.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47623410,   47615000,          0,   59827860, c++, elite, sing, 15
4162716.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   47636690,   46597000,    1012000,   59794069, c++, elite, sing, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47347861,   47300000,          0,   59583690, c++, elite, sing, 15
4162716.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   47114868,   46011000,    1000000,   59167334, c++, elite, sing, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47174792,   46168000,    1003000,   59565579, c++, elite, sing, 15
4162716.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   47334568,   47328000,          0,   59569658, c++, elite, sing, 15
4162716.exe ,  1.31,  0.46,  0.44,  0.00,  0.02,   47549939,   46552000,     990000,   59917387, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46833514,   45741000,     994000,   59048893, c++, elite, sing, 15
4231587.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46881451,   46795000,          0,   58932262, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46623380,   45621000,     991000,   58783598, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   47136954,   47134000,          0,   59242739, c++, elite, sing, 15
4231587.exe ,  1.31,  0.47,  0.46,  0.00,  0.02,   47197800,   46155000,    1003000,   59317891, c++, elite, sing, 15
4231587.exe ,  1.31,  0.48,  0.46,  0.00,  0.03,   46894786,   45868000,     997000,   59045528, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   47228123,   46087000,    1001000,   59408496, c++, elite, sing, 15
4231587.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   47196349,   44185000,    2945000,   59392406, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46921205,   45889000,     976000,   59105575, c++, elite, sing, 15
4231587.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   47270190,   46314000,     985000,   59449817, c++, elite, sing, 15
4261319.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   56042032,   55059000,    1001000,   70538616, c++, elite, sing, 15
4261319.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48633845,   47637000,     992000,   60831547, c++, elite, sing, 15
4261319.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48938463,   48933000,          0,   61098065, c++, elite, sing, 15
4261319.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   48557750,   47566000,     990000,   60743170, c++, elite, sing, 15
4261319.exe ,  1.35,  0.49,  0.47,  0.00,  0.02,   48918980,   47920000,     998000,   61192632, c++, elite, sing, 15
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48804650,   48805000,          0,   60857471, c++, elite, sing, 15
4261319.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   48728476,   47704000,    1014000,   60887059, c++, elite, sing, 15
4261319.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48455845,   47464000,     988000,   60694813, c++, elite, sing, 15
4261319.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48303304,   46346000,    1972000,   60562440, c++, elite, sing, 15
4261319.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   48416308,   48417000,          0,   60504775, c++, elite, sing, 15
4263677.exe ,  5.22,  1.80,  1.73,  0.00,  0.11,  206941955,  205983000,     995000,  220189621, c++, elite, sing, 15
4263677.exe ,  5.25,  1.86,  1.78,  0.00,  0.10,  202777532,  201739000,     998000,  214925484, c++, elite, sing, 15
4263677.exe ,  5.24,  1.86,  1.78,  0.00,  0.10,  202440730,  202466000,          0,  214747791, c++, elite, sing, 15
4263677.exe ,  5.20,  1.83,  1.76,  0.00,  0.10,  202467875,  201537000,     997000,  214613388, c++, elite, sing, 15
4263677.exe ,  5.23,  1.84,  1.77,  0.00,  0.10,  202899334,  201914000,     999000,  215059712, c++, elite, sing, 15
4263677.exe ,  5.25,  1.81,  1.73,  0.00,  0.10,  203427133,  202441000,     997000,  215728337, c++, elite, sing, 15
4263677.exe ,  5.22,  1.84,  1.77,  0.00,  0.10,  202257555,  202274000,          0,  214480955, c++, elite, sing, 15
4263677.exe ,  5.24,  1.85,  1.77,  0.00,  0.10,  202727480,  200742000,    1997000,  214886447, c++, elite, sing, 15
4263677.exe ,  5.20,  1.83,  1.77,  0.00,  0.10,  202472051,  202461000,          0,  214538356, c++, elite, sing, 15
4263677.exe ,  5.23,  1.85,  1.77,  0.00,  0.10,  202767905,  201715000,     998000,  215119640, c++, elite, sing, 15
4454123.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28981132,   27978000,     999000,   41078643, c++, elite, sing, 15
4454123.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   28915149,   28897000,          0,   40981453, c++, elite, sing, 15
4454123.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   29006457,   28001000,    1000000,   41230350, c++, elite, sing, 15
4454123.exe ,  0.83,  0.31,  0.29,  0.00,  0.02,   28735409,   27740000,     990000,   40915078, c++, elite, sing, 15
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29169587,   29159000,          0,   41300010, c++, elite, sing, 15
4454123.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   28946175,   27847000,     994000,   41173021, c++, elite, sing, 15
4454123.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28791405,   28702000,          0,   41062249, c++, elite, sing, 15
4454123.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28985898,   27984000,     999000,   41101635, c++, elite, sing, 15
4454123.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28886840,   28880000,          0,   41190262, c++, elite, sing, 15
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28943668,   27933000,     997000,   41123272, c++, elite, sing, 15
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16344298,   15321000,    1021000,   28654819, c++, elite, sing, 15
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16479144,   15518000,     969000,   28547328, c++, elite, sing, 15
4543507.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16428244,   15388000,    1025000,   28671958, c++, elite, sing, 15
4543507.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   16508148,   15536000,     971000,   28687251, c++, elite, sing, 15
4543507.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16443790,   14511000,    1934000,   28511264, c++, elite, sing, 15
4543507.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   16582065,   14635000,    1951000,   28683020, c++, elite, sing, 15
4543507.exe ,  0.48,  0.17,  0.15,  0.00,  0.01,   16410444,   15358000,    1023000,   28644043, c++, elite, sing, 15
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16236349,   15217000,    1014000,   28375879, c++, elite, sing, 15
4543507.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   16505579,   14490000,    1932000,   28646037, c++, elite, sing, 15
4543507.exe ,  0.48,  0.18,  0.16,  0.00,  0.01,   16463662,   15537000,     971000,   28647757, c++, elite, sing, 15
4815772.exe ,  1.56,  0.57,  0.54,  0.00,  0.03,   54842047,   53848000,     997000,   66969558, c++, elite, sing, 15
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   55166584,   55160000,          0,   67330205, c++, elite, sing, 15
4815772.exe ,  1.53,  0.56,  0.54,  0.00,  0.03,   54883428,   53880000,     997000,   67111494, c++, elite, sing, 15
4815772.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   54951993,   54004000,     981000,   67163830, c++, elite, sing, 15
