file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  107848026,   89777000,   18157000,  158931539, c++, elite, mult, 1
3989839.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  106827318,   91832000,   14972000,  158251580, c++, elite, mult, 1
3989839.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  106292935,   88315000,   18064000,  157494364, c++, elite, mult, 1
4033327.exe ,  3.18,  0.31,  0.25,  0.00,  0.10,  187533749,  170637000,   16963000,  238887908, c++, elite, mult, 1
4033327.exe ,  3.25,  0.32,  0.25,  0.00,  0.10,  187773158,  166705000,   20963000,  239068311, c++, elite, mult, 1
4033327.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  187468670,  170512000,   17051000,  238812979, c++, elite, mult, 1
4033327.exe ,  3.13,  0.32,  0.26,  0.00,  0.10,  188019181,  170079000,   18008000,  239457445, c++, elite, mult, 1
4033327.exe ,  3.23,  0.32,  0.25,  0.00,  0.10,  190349593,  172513000,   17949000,  241520132, c++, elite, mult, 1
4033327.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  187086505,  173165000,   14013000,  238309973, c++, elite, mult, 1
4033327.exe ,  3.24,  0.32,  0.25,  0.00,  0.10,  187583708,  169466000,   18049000,  238869223, c++, elite, mult, 1
4033327.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  187491790,  165632000,   21951000,  238781197, c++, elite, mult, 1
4033327.exe ,  3.13,  0.32,  0.25,  0.00,  0.10,  187421904,  167439000,   20052000,  238825616, c++, elite, mult, 1
4033327.exe ,  3.12,  0.32,  0.26,  0.00,  0.10,  187377891,  168415000,   19046000,  238366342, c++, elite, mult, 1
4045462.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112654309,   90580000,   22141000,  164028095, c++, elite, mult, 1
4045462.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112646685,   89587000,   23151000,  163875730, c++, elite, mult, 1
4045462.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112944345,   89036000,   24009000,  164129038, c++, elite, mult, 1
4045462.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112618108,   90961000,   21751000,  163857533, c++, elite, mult, 1
4045462.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112694367,   90578000,   22141000,  163959255, c++, elite, mult, 1
4045462.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  112747641,   91863000,   20968000,  164219825, c++, elite, mult, 1
4045462.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  112329634,   87322000,   25092000,  163440685, c++, elite, mult, 1
4045462.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  113144353,   93388000,   19869000,  164389203, c++, elite, mult, 1
4045462.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112529044,   94518000,   18099000,  163829955, c++, elite, mult, 1
4045462.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  112525447,   93680000,   18935000,  163718204, c++, elite, mult, 1
4115161.exe ,  3.92,  0.39,  0.31,  0.00,  0.13,  235870700,  181959000,   53988000,  287655619, c++, elite, mult, 1
4115161.exe ,  3.89,  0.40,  0.31,  0.00,  0.13,  236230415,  188463000,   47863000,  287655763, c++, elite, mult, 1
4115161.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  236118146,  184104000,   52029000,  287599812, c++, elite, mult, 1
4115161.exe ,  3.94,  0.41,  0.33,  0.00,  0.13,  235770339,  189688000,   46167000,  286903466, c++, elite, mult, 1
4115161.exe ,  3.90,  0.40,  0.32,  0.00,  0.13,  235684681,  182612000,   53178000,  286921139, c++, elite, mult, 1
4115161.exe ,  3.88,  0.40,  0.31,  0.00,  0.13,  236069841,  185106000,   51029000,  287405098, c++, elite, mult, 1
4115161.exe ,  3.87,  0.39,  0.31,  0.00,  0.13,  235897294,  181986000,   53996000,  287403448, c++, elite, mult, 1
4115161.exe ,  3.90,  0.41,  0.32,  0.00,  0.13,  236051359,  184090000,   52025000,  287448031, c++, elite, mult, 1
4115161.exe ,  3.97,  0.38,  0.30,  0.00,  0.13,  235703076,  178470000,   57150000,  286991012, c++, elite, mult, 1
4115161.exe ,  3.88,  0.40,  0.31,  0.00,  0.13,  236493445,  186622000,   49899000,  287850049, c++, elite, mult, 1
4240010.exe ,  2.71,  0.28,  0.22,  0.00,  0.10,  162396064,  131369000,   31087000,  213708022, c++, elite, mult, 1
4240010.exe ,  2.78,  0.28,  0.22,  0.00,  0.10,  162255204,  131284000,   31067000,  213587542, c++, elite, mult, 1
4240010.exe ,  2.82,  0.28,  0.22,  0.00,  0.10,  161911486,  124946000,   36984000,  213403752, c++, elite, mult, 1
4240010.exe ,  2.69,  0.28,  0.22,  0.00,  0.10,  161836177,  124677000,   37202000,  213038852, c++, elite, mult, 1
4240010.exe ,  2.75,  0.28,  0.22,  0.00,  0.10,  161982610,  121027000,   41009000,  213047606, c++, elite, mult, 1
4240010.exe ,  2.84,  0.27,  0.22,  0.00,  0.10,  162330750,  134301000,   28063000,  213459486, c++, elite, mult, 1
4240010.exe ,  2.72,  0.28,  0.22,  0.00,  0.10,  162307315,  132321000,   30073000,  213397565, c++, elite, mult, 1
4240010.exe ,  2.77,  0.28,  0.22,  0.00,  0.10,  162234324,  134484000,   27893000,  213781750, c++, elite, mult, 1
4240010.exe ,  2.83,  0.29,  0.23,  0.00,  0.10,  162132268,  133166000,   29036000,  213307847, c++, elite, mult, 1
4240010.exe ,  2.79,  0.28,  0.22,  0.00,  0.10,  162496746,  125604000,   36883000,  213954053, c++, elite, mult, 1
4254596.exe ,  3.93,  0.40,  0.31,  0.00,  0.13,  231477516,  203500000,   28069000,  282684242, c++, elite, mult, 1
4254596.exe ,  3.82,  0.40,  0.31,  0.00,  0.13,  231199918,  208259000,   23028000,  282511338, c++, elite, mult, 1
4254596.exe ,  3.89,  0.39,  0.31,  0.00,  0.13,  231259341,  207189000,   24021000,  282360369, c++, elite, mult, 1
4254596.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  230993436,  207074000,   24008000,  282169444, c++, elite, mult, 1
4254596.exe ,  3.88,  0.38,  0.30,  0.00,  0.13,  231446531,  208409000,   23045000,  282509554, c++, elite, mult, 1
4254596.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  231525746,  203655000,   27952000,  282642489, c++, elite, mult, 1
4254596.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  231675166,  199801000,   31968000,  282900608, c++, elite, mult, 1
4254596.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  231306866,  201339000,   30050000,  282710251, c++, elite, mult, 1
4254596.exe ,  4.09,  0.42,  0.33,  0.00,  0.13,  244527021,  214558000,   29938000,  295748911, c++, elite, mult, 1
4254596.exe ,  3.87,  0.41,  0.32,  0.00,  0.13,  233686919,  206827000,   26977000,  285300660, c++, elite, mult, 1
441794.exe  ,  2.60,  0.24,  0.19,  0.00,  0.09,  155924413,  129998000,   25999000,  207387867, c++, elite, mult, 1
441794.exe  ,  2.80,  0.26,  0.20,  0.00,  0.10,  167481638,  134653000,   32915000,  218624807, c++, elite, mult, 1
441794.exe  ,  2.61,  0.26,  0.20,  0.00,  0.09,  155861324,  133783000,   22129000,  206923243, c++, elite, mult, 1
441794.exe  ,  2.62,  0.27,  0.22,  0.00,  0.09,  155840214,  122955000,   32988000,  207005937, c++, elite, mult, 1
441794.exe  ,  2.60,  0.27,  0.21,  0.00,  0.09,  155698350,  123830000,   31956000,  207077064, c++, elite, mult, 1
441794.exe  ,  2.60,  0.27,  0.21,  0.00,  0.09,  155799940,  126103000,   29788000,  207326112, c++, elite, mult, 1
441794.exe  ,  2.70,  0.27,  0.22,  0.00,  0.09,  156080172,  128105000,   28023000,  207134307, c++, elite, mult, 1
441794.exe  ,  2.60,  0.26,  0.21,  0.00,  0.09,  155986722,  126063000,   30015000,  207400885, c++, elite, mult, 1
441794.exe  ,  2.60,  0.27,  0.21,  0.00,  0.09,  156128925,  125156000,   31038000,  207620618, c++, elite, mult, 1
441794.exe  ,  2.76,  0.27,  0.21,  0.00,  0.09,  156898311,  124990000,   31997000,  208236456, c++, elite, mult, 1
4443808.exe ,  3.86,  0.40,  0.32,  0.00,  0.13,  233087225,  208145000,   25017000,  284253043, c++, elite, mult, 1
4443808.exe ,  3.98,  0.38,  0.30,  0.00,  0.13,  232623272,  200652000,   31944000,  284026789, c++, elite, mult, 1
4443808.exe ,  3.84,  0.39,  0.30,  0.00,  0.13,  232703945,  203824000,   28975000,  284279120, c++, elite, mult, 1
4443808.exe ,  4.06,  0.39,  0.30,  0.00,  0.14,  246024060,  224106000,   22010000,  297060996, c++, elite, mult, 1
4443808.exe ,  3.94,  0.40,  0.31,  0.00,  0.13,  234339871,  209379000,   25045000,  285417548, c++, elite, mult, 1
4443808.exe ,  3.88,  0.38,  0.30,  0.00,  0.13,  233986362,  208052000,   26006000,  285176745, c++, elite, mult, 1
4443808.exe ,  3.94,  0.40,  0.31,  0.00,  0.13,  232917162,  212006000,   21000000,  284341681, c++, elite, mult, 1
4443808.exe ,  3.88,  0.40,  0.32,  0.00,  0.13,  232783604,  211749000,   21074000,  284038962, c++, elite, mult, 1
4443808.exe ,  3.91,  0.38,  0.30,  0.00,  0.13,  235160390,  212215000,   23023000,  286480078, c++, elite, mult, 1
4443808.exe ,  4.08,  0.39,  0.31,  0.00,  0.14,  245475940,  212776000,   32811000,  296851035, c++, elite, mult, 1
4469483.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  111890267,   92971000,   18994000,  163225373, c++, elite, mult, 1
4469483.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  111955276,   90039000,   22009000,  163126662, c++, elite, mult, 1
4469483.exe ,  1.89,  0.17,  0.13,  0.00,  0.06,  111799005,   92689000,   19142000,  162895805, c++, elite, mult, 1
4469483.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112695491,   95612000,   17109000,  163836022, c++, elite, mult, 1
4469483.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  111124347,   91335000,   19855000,  162276885, c++, elite, mult, 1
4469483.exe ,  1.86,  0.18,  0.15,  0.00,  0.06,  111478099,   92441000,   19091000,  162736476, c++, elite, mult, 1
4469483.exe ,  1.87,  0.19,  0.14,  0.00,  0.06,  112329133,   96514000,   15919000,  163571015, c++, elite, mult, 1
4469483.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  111917679,   90968000,   20992000,  163281349, c++, elite, mult, 1
4469483.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111879904,   92990000,   18998000,  163166575, c++, elite, mult, 1
4469483.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  111636774,   92821000,   18963000,  162905570, c++, elite, mult, 1
4484848.exe ,  3.07,  0.32,  0.25,  0.00,  0.10,  186458215,  167493000,   19056000,  237875470, c++, elite, mult, 1
4484848.exe ,  3.12,  0.33,  0.26,  0.00,  0.10,  189226289,  174260000,   15022000,  240340731, c++, elite, mult, 1
4484848.exe ,  3.16,  0.33,  0.26,  0.00,  0.10,  188100246,  171079000,   17007000,  239292723, c++, elite, mult, 1
4484848.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  187688306,  172801000,   14982000,  238833937, c++, elite, mult, 1
4484848.exe ,  3.07,  0.32,  0.26,  0.00,  0.10,  186467891,  168600000,   17957000,  238110371, c++, elite, mult, 1
4484848.exe ,  3.23,  0.32,  0.25,  0.00,  0.10,  189445861,  170462000,   19051000,  240577332, c++, elite, mult, 1
4484848.exe ,  3.13,  0.31,  0.24,  0.00,  0.10,  187915557,  171802000,   15981000,  239088651, c++, elite, mult, 1
4484848.exe ,  3.19,  0.32,  0.25,  0.00,  0.10,  191793116,  172877000,   18986000,  243134981, c++, elite, mult, 1
4484848.exe ,  3.19,  0.31,  0.25,  0.00,  0.10,  186812341,  172617000,   14050000,  237978314, c++, elite, mult, 1
4484848.exe ,  3.08,  0.31,  0.25,  0.00,  0.10,  186640584,  169634000,   17063000,  237633056, c++, elite, mult, 1
4513979.exe ,  3.23,  0.31,  0.25,  0.00,  0.10,  188402870,  171421000,   17041000,  239701074, c++, elite, mult, 1
4513979.exe ,  3.19,  0.31,  0.25,  0.00,  0.10,  188548004,  165458000,   22924000,  239582573, c++, elite, mult, 1
4513979.exe ,  3.19,  0.30,  0.24,  0.00,  0.10,  190181173,  168882000,   21110000,  241529029, c++, elite, mult, 1
4513979.exe ,  3.09,  0.31,  0.25,  0.00,  0.10,  188212828,  168265000,   20031000,  239465577, c++, elite, mult, 1
4513979.exe ,  3.16,  0.32,  0.25,  0.00,  0.10,  192342706,  171492000,   20938000,  243974622, c++, elite, mult, 1
4513979.exe ,  3.20,  0.31,  0.24,  0.00,  0.10,  188483828,  172521000,   16048000,  239781732, c++, elite, mult, 1
4513979.exe ,  3.16,  0.31,  0.24,  0.00,  0.10,  188134946,  165317000,   22905000,  239379580, c++, elite, mult, 1
4513979.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  188606823,  173642000,   15055000,  239865609, c++, elite, mult, 1
4513979.exe ,  3.19,  0.31,  0.25,  0.00,  0.10,  188270721,  171213000,   17021000,  239786605, c++, elite, mult, 1
4513979.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  188404049,  168381000,   20045000,  239566532, c++, elite, mult, 1
472510.exe  ,  1.85,  0.18,  0.15,  0.00,  0.06,  107955026,   83028000,   25008000,  159198862, c++, elite, mult, 1
472510.exe  ,  1.82,  0.18,  0.15,  0.00,  0.06,  107998882,   90885000,   17167000,  159361841, c++, elite, mult, 1
472510.exe  ,  1.82,  0.19,  0.15,  0.00,  0.06,  108117436,   88375000,   19859000,  159400401, c++, elite, mult, 1
472510.exe  ,  1.83,  0.19,  0.15,  0.00,  0.06,  108007415,   89187000,   18828000,  159090212, c++, elite, mult, 1
472510.exe  ,  1.80,  0.19,  0.15,  0.00,  0.06,  107691663,   91867000,   15976000,  159264766, c++, elite, mult, 1
472510.exe  ,  1.80,  0.17,  0.13,  0.00,  0.06,  108003642,   95947000,   12119000,  159027397, c++, elite, mult, 1
472510.exe  ,  1.87,  0.18,  0.14,  0.00,  0.06,  107987639,   92015000,   16002000,  159058647, c++, elite, mult, 1
472510.exe  ,  1.81,  0.19,  0.15,  0.00,  0.06,  107962037,   91219000,   16855000,  159232027, c++, elite, mult, 1
472510.exe  ,  1.80,  0.18,  0.14,  0.00,  0.06,  108002287,   92081000,   16014000,  159078006, c++, elite, mult, 1
472510.exe  ,  1.81,  0.18,  0.14,  0.00,  0.06,  107913476,   92026000,   16004000,  159183397, c++, elite, mult, 1
4870928.exe , 13.14,  1.27,  0.98,  0.00,  0.49,  782311228,  400169000,  382162000,  833837810, c++, elite, mult, 1
4870928.exe , 13.14,  1.24,  0.95,  0.00,  0.49,  781745904,  412264000,  369237000,  832802449, c++, elite, mult, 1
4870928.exe , 13.31,  1.27,  0.97,  0.00,  0.49,  785803769,  398785000,  386792000,  837385442, c++, elite, mult, 1
4870928.exe , 13.10,  1.25,  0.96,  0.00,  0.49,  781069757,  390058000,  391058000,  832140830, c++, elite, mult, 1
4870928.exe , 13.15,  1.25,  0.95,  0.00,  0.49,  782212030,  399154000,  383148000,  833609641, c++, elite, mult, 1
4870928.exe , 13.08,  1.25,  0.95,  0.00,  0.49,  780496217,  390802000,  389802000,  832120879, c++, elite, mult, 1
4870928.exe , 13.12,  1.22,  0.93,  0.00,  0.49,  781347368,  386636000,  394628000,  832755549, c++, elite, mult, 1
4870928.exe , 13.10,  1.22,  0.93,  0.00,  0.48,  779122663,  388107000,  391107000,  830554575, c++, elite, mult, 1
4870928.exe , 13.09,  1.23,  0.94,  0.00,  0.49,  779407486,  420727000,  358767000,  830903858, c++, elite, mult, 1
4870928.exe , 13.20,  1.26,  0.96,  0.00,  0.49,  782811509,  396932000,  385933000,  834273412, c++, elite, mult, 1
5060739.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  187096958,  162156000,   25024000,  238649806, c++, elite, mult, 1
5060739.exe ,  3.19,  0.31,  0.25,  0.00,  0.10,  187360950,  172412000,   15035000,  238277167, c++, elite, mult, 1
5060739.exe ,  3.13,  0.32,  0.25,  0.00,  0.10,  187812931,  169462000,   18049000,  238844418, c++, elite, mult, 1
5060739.exe ,  3.12,  0.32,  0.26,  0.00,  0.10,  187235013,  171288000,   16026000,  238611627, c++, elite, mult, 1
5060739.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  187679787,  166744000,   20967000,  238972315, c++, elite, mult, 1
5060739.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  187529158,  170391000,   16939000,  238902882, c++, elite, mult, 1
5060739.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  187246717,  169299000,   18031000,  238859451, c++, elite, mult, 1
5060739.exe ,  3.26,  0.33,  0.26,  0.00,  0.10,  189258278,  170275000,   19030000,  240223594, c++, elite, mult, 1
5060739.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  187545134,  169552000,   17952000,  238740385, c++, elite, mult, 1
5060739.exe ,  3.18,  0.32,  0.26,  0.00,  0.10,  187315925,  173370000,   14029000,  238437109, c++, elite, mult, 1
5110838.exe ,  4.08,  0.42,  0.33,  0.00,  0.14,  243161317,  205191000,   38035000,  294862179, c++, elite, mult, 1
5110838.exe ,  4.17,  0.42,  0.34,  0.00,  0.14,  244551373,  206694000,   37943000,  295523478, c++, elite, mult, 1
5110838.exe ,  4.25,  0.42,  0.33,  0.00,  0.14,  243392764,  207376000,   36065000,  295210238, c++, elite, mult, 1
5110838.exe ,  4.26,  0.43,  0.34,  0.00,  0.14,  243637592,  199495000,   44109000,  294919238, c++, elite, mult, 1
5110838.exe ,  4.09,  0.42,  0.33,  0.00,  0.14,  243341070,  202321000,   41065000,  294524603, c++, elite, mult, 1
5110838.exe ,  4.06,  0.42,  0.33,  0.00,  0.14,  243131465,  202021000,   41004000,  294493650, c++, elite, mult, 1
5110838.exe ,  4.09,  0.41,  0.32,  0.00,  0.14,  244266741,  213297000,   31043000,  295696181, c++, elite, mult, 1
5110838.exe ,  4.09,  0.40,  0.32,  0.00,  0.14,  244006497,  209084000,   35014000,  295580096, c++, elite, mult, 1
5110838.exe ,  4.14,  0.40,  0.31,  0.00,  0.14,  243158313,  213212000,   30029000,  294628347, c++, elite, mult, 1
5110838.exe ,  4.28,  0.44,  0.35,  0.00,  0.14,  256170048,  216373000,   39884000,  308068628, c++, elite, mult, 1
5125995.exe , 16.15,  1.46,  1.11,  0.00,  0.53,  944540962,  680670000,  263872000,  995815450, c++, elite, mult, 1
5125995.exe , 15.89,  1.41,  1.07,  0.00,  0.52,  925944685,  668986000,  256994000,  977107518, c++, elite, mult, 1
5125995.exe , 13.91,  1.26,  0.97,  0.00,  0.46,  805932422,  548025000,  258012000,  857489268, c++, elite, mult, 1
5125995.exe , 13.92,  1.24,  0.95,  0.00,  0.46,  803788486,  563327000,  240139000,  855120932, c++, elite, mult, 1
5125995.exe , 13.90,  1.25,  0.96,  0.00,  0.46,  805497074,  545049000,  260023000,  856904107, c++, elite, mult, 1
5125995.exe , 13.86,  1.23,  0.93,  0.00,  0.46,  812007861,  540996000,  270998000,  863252050, c++, elite, mult, 1
5125995.exe , 14.12,  1.28,  0.98,  0.00,  0.48,  834533536,  586624000,  247841000,  885733306, c++, elite, mult, 1
5125995.exe , 13.62,  1.26,  0.97,  0.00,  0.46,  810421026,  555270000,  255124000,  861454251, c++, elite, mult, 1
5125995.exe , 13.64,  1.25,  0.96,  0.00,  0.46,  808541269,  547696000,  260855000,  859784724, c++, elite, mult, 1
5125995.exe , 13.48,  1.22,  0.93,  0.00,  0.46,  812119474,  556345000,  255699000,  863239029, c++, elite, mult, 1
5237654.exe ,  7.89,  0.70,  0.54,  0.00,  0.26,  459910909,  414980000,   44997000,  511017592, c++, elite, mult, 1
5237654.exe ,  7.81,  0.70,  0.53,  0.00,  0.26,  463499784,  417634000,   45850000,  514917393, c++, elite, mult, 1
5237654.exe ,  8.03,  0.71,  0.54,  0.00,  0.26,  462646392,  405634000,   57089000,  513903211, c++, elite, mult, 1
5237654.exe ,  7.63,  0.71,  0.55,  0.00,  0.26,  462371202,  416336000,   46037000,  513623500, c++, elite, mult, 1
5237654.exe ,  7.59,  0.70,  0.54,  0.00,  0.26,  455673857,  401785000,   53971000,  506883904, c++, elite, mult, 1
5237654.exe ,  7.58,  0.69,  0.52,  0.00,  0.26,  457181054,  406111000,   51014000,  508595787, c++, elite, mult, 1
5237654.exe ,  7.63,  0.70,  0.54,  0.00,  0.26,  463121161,  410174000,   53022000,  514890517, c++, elite, mult, 1
5237654.exe ,  7.71,  0.71,  0.54,  0.00,  0.26,  465028547,  415009000,   50001000,  516420516, c++, elite, mult, 1
5237654.exe ,  7.66,  0.68,  0.51,  0.00,  0.26,  460950107,  406895000,   54119000,  512423551, c++, elite, mult, 1
5237654.exe ,  7.61,  0.68,  0.52,  0.00,  0.26,  456264496,  408416000,   47931000,  507504020, c++, elite, mult, 1
5247219.exe ,  1.74,  0.17,  0.13,  0.00,  0.06,  105375014,   89578000,   15925000,  156731885, c++, elite, mult, 1
5247219.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  105117630,   84186000,   21046000,  156272788, c++, elite, mult, 1
5247219.exe ,  1.76,  0.18,  0.15,  0.00,  0.06,  104366650,   89390000,   15065000,  155469008, c++, elite, mult, 1
5247219.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  105077542,   89091000,   16016000,  156533379, c++, elite, mult, 1
5247219.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  104894592,   86980000,   17995000,  156399706, c++, elite, mult, 1
5247219.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104748694,   88876000,   15977000,  155872055, c++, elite, mult, 1
5247219.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  105375756,   88687000,   16752000,  156353208, c++, elite, mult, 1
5247219.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104921537,   87202000,   17836000,  155991848, c++, elite, mult, 1
5247219.exe ,  1.74,  0.18,  0.14,  0.00,  0.06,  104595925,   86746000,   17947000,  156007935, c++, elite, mult, 1
5247219.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  104716535,   87839000,   16969000,  155942562, c++, elite, mult, 1
5454536.exe ,  3.04,  0.31,  0.24,  0.00,  0.11,  180395774,  142362000,   38096000,  231367145, c++, elite, mult, 1
5454536.exe ,  3.06,  0.31,  0.24,  0.00,  0.11,  180188295,  136866000,   43273000,  231291786, c++, elite, mult, 1
5454536.exe ,  3.04,  0.30,  0.24,  0.00,  0.11,  180457286,  143413000,   37107000,  231840940, c++, elite, mult, 1
5454536.exe ,  3.04,  0.31,  0.24,  0.00,  0.11,  180501407,  141452000,   39125000,  231906082, c++, elite, mult, 1
5454536.exe ,  3.03,  0.31,  0.24,  0.00,  0.11,  180060526,  139112000,   41033000,  231595226, c++, elite, mult, 1
5454536.exe ,  3.04,  0.31,  0.25,  0.00,  0.11,  180220499,  143242000,   37062000,  231614987, c++, elite, mult, 1
5454536.exe ,  3.23,  0.33,  0.26,  0.00,  0.11,  192019463,  150074000,   42020000,  243183300, c++, elite, mult, 1
5454536.exe ,  3.07,  0.31,  0.24,  0.00,  0.11,  180033214,  140748000,   39208000,  231246289, c++, elite, mult, 1
5454536.exe ,  3.03,  0.31,  0.25,  0.00,  0.11,  180488471,  145672000,   34921000,  231817046, c++, elite, mult, 1
5454536.exe ,  3.02,  0.30,  0.24,  0.00,  0.11,  180373365,  139351000,   41103000,  231662077, c++, elite, mult, 1
5678075.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  110817330,   90919000,   19982000,  161777764, c++, elite, mult, 1
5678075.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  111076987,   91116000,   20025000,  162335527, c++, elite, mult, 1
5678075.exe ,  1.86,  0.18,  0.14,  0.00,  0.06,  110770736,   93726000,   17132000,  162210657, c++, elite, mult, 1
5678075.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  111770303,   93577000,   18111000,  162971509, c++, elite, mult, 1
5678075.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  110479119,   92475000,   18092000,  161678024, c++, elite, mult, 1
5678075.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110979768,   88024000,   23006000,  162279343, c++, elite, mult, 1
5678075.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  110567353,   95546000,   15086000,  162076255, c++, elite, mult, 1
5678075.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  110372275,   95404000,   15063000,  161617072, c++, elite, mult, 1
5678075.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  110843190,   89904000,   20977000,  162182518, c++, elite, mult, 1
5678075.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110976571,   90850000,   20188000,  162437059, c++, elite, mult, 1
5762976.exe ,  3.10,  0.31,  0.25,  0.00,  0.10,  183547131,  164718000,   18967000,  234688085, c++, elite, mult, 1
5762976.exe ,  3.10,  0.31,  0.25,  0.00,  0.10,  183810325,  171857000,   11990000,  234929958, c++, elite, mult, 1
5762976.exe ,  3.21,  0.31,  0.24,  0.00,  0.10,  190398917,  174547000,   15958000,  241460481, c++, elite, mult, 1
5762976.exe ,  3.11,  0.29,  0.23,  0.00,  0.10,  184171844,  168241000,   16023000,  235407893, c++, elite, mult, 1
5762976.exe ,  3.11,  0.30,  0.24,  0.00,  0.10,  184173831,  171226000,   13017000,  235415989, c++, elite, mult, 1
5762976.exe ,  3.17,  0.30,  0.24,  0.00,  0.10,  183717510,  165864000,   17985000,  234976260, c++, elite, mult, 1
5762976.exe ,  3.07,  0.30,  0.23,  0.00,  0.10,  183629408,  168740000,   14976000,  234957724, c++, elite, mult, 1
5762976.exe ,  3.09,  0.31,  0.24,  0.00,  0.10,  183810889,  168942000,   14994000,  235146210, c++, elite, mult, 1
5762976.exe ,  3.14,  0.30,  0.23,  0.00,  0.10,  183650608,  169680000,   14056000,  234851050, c++, elite, mult, 1
5762976.exe ,  3.13,  0.31,  0.24,  0.00,  0.10,  185156031,  166191000,   19021000,  236541278, c++, elite, mult, 1
5962406.exe ,  2.63,  0.27,  0.21,  0.00,  0.09,  154892317,  122967000,   31991000,  206271127, c++, elite, mult, 1
5962406.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  154462489,  125838000,   28734000,  205574776, c++, elite, mult, 1
5962406.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  154747986,  130995000,   23817000,  206083597, c++, elite, mult, 1
5962406.exe ,  2.63,  0.26,  0.20,  0.00,  0.09,  155916177,  130020000,   26004000,  207121003, c++, elite, mult, 1
5962406.exe ,  2.60,  0.25,  0.19,  0.00,  0.09,  154313533,  117540000,   36855000,  205800053, c++, elite, mult, 1
5962406.exe ,  2.61,  0.25,  0.20,  0.00,  0.09,  154750885,  128840000,   25967000,  205855141, c++, elite, mult, 1
5962406.exe ,  2.58,  0.26,  0.21,  0.00,  0.09,  154435774,  123651000,   30912000,  205963597, c++, elite, mult, 1
5962406.exe ,  2.60,  0.26,  0.21,  0.00,  0.09,  154683186,  124831000,   29959000,  205857293, c++, elite, mult, 1
5962406.exe ,  2.59,  0.26,  0.20,  0.00,  0.09,  154533294,  121454000,   33124000,  205851861, c++, elite, mult, 1
5962406.exe ,  2.60,  0.26,  0.21,  0.00,  0.09,  154640363,  124782000,   29947000,  206092853, c++, elite, mult, 1
5973235.exe ,  5.97,  0.57,  0.45,  0.00,  0.19,  355508117,  318535000,   37062000,  406647941, c++, elite, mult, 1
