file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  9.32,  1.07,  0.88,  0.00,  0.30,  545475951,  512285000,   33018000,  588200273, c++, elite, mult, 2
3010849.exe ,  9.00,  1.03,  0.84,  0.00,  0.28,  522014663,  484933000,   36994000,  562368479, c++, elite, mult, 2
3010849.exe ,  9.20,  1.04,  0.85,  0.00,  0.29,  527749625,  485781000,   41981000,  568903091, c++, elite, mult, 2
3010849.exe ,  9.09,  1.04,  0.85,  0.00,  0.29,  528474088,  486352000,   42030000,  568561881, c++, elite, mult, 2
3010849.exe ,  8.85,  1.01,  0.83,  0.00,  0.28,  513398493,  481449000,   31963000,  554132246, c++, elite, mult, 2
3010849.exe ,  8.99,  1.02,  0.84,  0.00,  0.28,  519294795,  479354000,   39946000,  558201416, c++, elite, mult, 2
3080883.exe ,  7.34,  0.84,  0.69,  0.00,  0.22,  429068023,  422068000,    7001000,  469671648, c++, elite, mult, 2
3080883.exe ,  7.37,  0.84,  0.69,  0.00,  0.22,  424837270,  415868000,    9018000,  466227193, c++, elite, mult, 2
3080883.exe ,  7.08,  0.81,  0.66,  0.00,  0.21,  412095697,  404119000,    8002000,  450496031, c++, elite, mult, 2
3080883.exe ,  7.20,  0.81,  0.66,  0.00,  0.21,  409214620,  401188000,    8003000,  447742080, c++, elite, mult, 2
3080883.exe ,  7.26,  0.82,  0.67,  0.00,  0.22,  415724654,  412458000,    3003000,  453782228, c++, elite, mult, 2
3080883.exe ,  7.29,  0.82,  0.67,  0.00,  0.22,  415202762,  405240000,   10005000,  454914122, c++, elite, mult, 2
3080883.exe ,  7.57,  0.86,  0.71,  0.00,  0.23,  437771976,  426432000,   10985000,  477987880, c++, elite, mult, 2
3080883.exe ,  7.66,  0.87,  0.71,  0.00,  0.23,  440574859,  430628000,   10014000,  482078819, c++, elite, mult, 2
3080883.exe ,  7.92,  0.90,  0.74,  0.00,  0.24,  456091623,  448142000,    8002000,  497701778, c++, elite, mult, 2
3080883.exe ,  7.57,  0.87,  0.72,  0.00,  0.23,  442404015,  433415000,    9008000,  483723714, c++, elite, mult, 2
3266282.exe , 11.83,  1.36,  1.11,  0.00,  0.37,  691517388,  652548000,   39032000,  734078391, c++, elite, mult, 2
3266282.exe , 11.59,  1.33,  1.09,  0.00,  0.37,  679229150,  646030000,   33001000,  723052889, c++, elite, mult, 2
3266282.exe , 11.84,  1.36,  1.11,  0.00,  0.37,  690324932,  640525000,   49885000,  734542591, c++, elite, mult, 2
3266282.exe , 11.14,  1.26,  1.03,  0.00,  0.35,  641853157,  604859000,   37052000,  682322938, c++, elite, mult, 2
3266282.exe , 11.54,  1.31,  1.07,  0.00,  0.36,  666447887,  628383000,   38023000,  706874802, c++, elite, mult, 2
3266282.exe , 11.53,  1.32,  1.08,  0.00,  0.36,  673474866,  627486000,   46035000,  714329968, c++, elite, mult, 2
3266282.exe , 11.37,  1.30,  1.07,  0.00,  0.36,  662111702,  628145000,   34007000,  704370648, c++, elite, mult, 2
3266282.exe , 11.67,  1.33,  1.09,  0.00,  0.36,  675042304,  637992000,   36999000,  716907449, c++, elite, mult, 2
3266282.exe , 11.60,  1.33,  1.09,  0.00,  0.36,  673750277,  641802000,   31990000,  714106780, c++, elite, mult, 2
3266282.exe , 12.06,  1.38,  1.13,  0.00,  0.38,  702110560,  660067000,   42004000,  744303659, c++, elite, mult, 2
3454388.exe ,  9.67,  1.10,  0.89,  0.00,  0.33,  557857986,  504917000,   52991000,  597828118, c++, elite, mult, 2
3454388.exe ,  9.77,  1.11,  0.90,  0.00,  0.34,  563556824,  507487000,   56053000,  603540105, c++, elite, mult, 2
3454388.exe ,  9.76,  1.12,  0.91,  0.00,  0.34,  568183225,  511225000,   56913000,  609110782, c++, elite, mult, 2
3454388.exe ,  9.95,  1.14,  0.93,  0.00,  0.34,  580019291,  530158000,   49920000,  621844308, c++, elite, mult, 2
3454388.exe , 10.16,  1.16,  0.94,  0.00,  0.35,  588334879,  531340000,   57036000,  629989035, c++, elite, mult, 2
3454388.exe ,  9.80,  1.12,  0.91,  0.00,  0.34,  569984433,  521093000,   48914000,  611958247, c++, elite, mult, 2
3454388.exe , 10.01,  1.14,  0.93,  0.00,  0.34,  580518266,  519733000,   60851000,  623726947, c++, elite, mult, 2
3454388.exe , 10.06,  1.14,  0.93,  0.00,  0.35,  578829600,  528803000,   49981000,  624746039, c++, elite, mult, 2
3454388.exe , 10.02,  1.15,  0.93,  0.00,  0.35,  581925929,  523956000,   57995000,  624212954, c++, elite, mult, 2
3454388.exe , 10.07,  1.16,  0.94,  0.00,  0.35,  588246779,  540222000,   48019000,  631291488, c++, elite, mult, 2
3666316.exe , 11.22,  1.30,  1.06,  0.00,  0.35,  660058088,  628089000,   32004000,  702878259, c++, elite, mult, 2
3666316.exe , 11.40,  1.30,  1.07,  0.00,  0.35,  662280935,  633329000,   29015000,  704979632, c++, elite, mult, 2
3666316.exe , 11.20,  1.28,  1.05,  0.00,  0.35,  649982280,  629802000,   19993000,  690069849, c++, elite, mult, 2
3666316.exe , 11.04,  1.26,  1.03,  0.00,  0.34,  637629312,  617647000,   19956000,  681113082, c++, elite, mult, 2
3666316.exe , 11.41,  1.31,  1.08,  0.00,  0.36,  662657731,  637374000,   24975000,  705433549, c++, elite, mult, 2
3666316.exe , 10.72,  1.23,  1.01,  0.00,  0.34,  626652522,  599671000,   26940000,  669131707, c++, elite, mult, 2
3666316.exe , 10.86,  1.25,  1.02,  0.00,  0.34,  635954927,  614987000,   20965000,  679042662, c++, elite, mult, 2
3666316.exe , 11.02,  1.26,  1.04,  0.00,  0.34,  642513061,  618391000,   24015000,  684291490, c++, elite, mult, 2
3666316.exe , 10.88,  1.24,  1.01,  0.00,  0.34,  628031717,  606052000,   22001000,  668520041, c++, elite, mult, 2
3666316.exe , 10.66,  1.23,  1.01,  0.00,  0.33,  624289010,  608234000,   16006000,  665898582, c++, elite, mult, 2
3916769.exe ,  0.71,  0.08,  0.06,  0.00,  0.03,   38738531,   22447000,   16325000,   80537772, c++, elite, mult, 2
3916769.exe ,  0.72,  0.08,  0.07,  0.00,  0.03,   40578156,   24367000,   16244000,   83070471, c++, elite, mult, 2
3916769.exe ,  0.77,  0.08,  0.07,  0.00,  0.03,   42236850,   23606000,   18688000,   86348818, c++, elite, mult, 2
3916769.exe ,  0.73,  0.08,  0.07,  0.00,  0.03,   41674070,   26462000,   15266000,   84060991, c++, elite, mult, 2
3916769.exe ,  0.73,  0.08,  0.07,  0.00,  0.03,   40671626,   26196000,   14553000,   82810957, c++, elite, mult, 2
3916769.exe ,  0.70,  0.08,  0.06,  0.00,  0.03,   38687625,   26808000,   11914000,   79190110, c++, elite, mult, 2
3916769.exe ,  0.71,  0.08,  0.06,  0.00,  0.03,   39041304,   27051000,   12022000,   78532164, c++, elite, mult, 2
3916769.exe ,  0.71,  0.08,  0.06,  0.00,  0.03,   38441126,   29620000,    8886000,   80730676, c++, elite, mult, 2
3916769.exe ,  0.69,  0.08,  0.06,  0.00,  0.03,   38065662,   23458000,   14661000,   78765267, c++, elite, mult, 2
3916769.exe ,  0.71,  0.08,  0.06,  0.00,  0.03,   38528409,   26369000,   12170000,   78148720, c++, elite, mult, 2
3930008.exe , 11.99,  1.38,  1.12,  0.00,  0.38,  698681396,  665817000,   32941000,  741996040, c++, elite, mult, 2
3930008.exe , 11.83,  1.37,  1.12,  0.00,  0.38,  693122736,  647037000,   45931000,  736276368, c++, elite, mult, 2
3930008.exe , 11.91,  1.37,  1.12,  0.00,  0.38,  698060450,  662056000,   36003000,  740079407, c++, elite, mult, 2
3930008.exe , 11.91,  1.37,  1.12,  0.00,  0.38,  695435828,  647469000,   48034000,  736115743, c++, elite, mult, 2
3930008.exe , 12.40,  1.42,  1.16,  0.00,  0.40,  723533705,  683511000,   40029000,  767292595, c++, elite, mult, 2
3930008.exe , 12.09,  1.38,  1.13,  0.00,  0.39,  703665957,  660722000,   42981000,  746980152, c++, elite, mult, 2
3930008.exe , 12.08,  1.39,  1.13,  0.00,  0.39,  705074075,  674195000,   30963000,  747312461, c++, elite, mult, 2
3930008.exe , 11.63,  1.32,  1.08,  0.00,  0.37,  672809322,  630653000,   41976000,  715673955, c++, elite, mult, 2
3930008.exe , 11.53,  1.32,  1.08,  0.00,  0.37,  672619647,  632571000,   40036000,  713080824, c++, elite, mult, 2
3930008.exe , 11.69,  1.32,  1.08,  0.00,  0.37,  673469036,  643283000,   30059000,  714226992, c++, elite, mult, 2
4034922.exe ,  1.59,  0.18,  0.14,  0.00,  0.05,   90489975,   79496000,   11069000,  131350022, c++, elite, mult, 2
4034922.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   87857876,   76068000,   11854000,  126512571, c++, elite, mult, 2
4034922.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   92416376,   79418000,   13068000,  135585773, c++, elite, mult, 2
4034922.exe ,  1.55,  0.17,  0.14,  0.00,  0.05,   87911264,   75954000,   11992000,  126683823, c++, elite, mult, 2
4034922.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   88341346,   74317000,   14060000,  127606267, c++, elite, mult, 2
4034922.exe ,  1.60,  0.18,  0.15,  0.00,  0.06,   91832507,   78757000,   13126000,  131822962, c++, elite, mult, 2
4034922.exe ,  1.61,  0.18,  0.15,  0.00,  0.06,   91735582,   78967000,   12832000,  130945759, c++, elite, mult, 2
4034922.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   90773149,   79723000,   11100000,  131608449, c++, elite, mult, 2
4034922.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   86947372,   74009000,   13001000,  126070028, c++, elite, mult, 2
4034922.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   88849638,   74915000,   13984000,  128565545, c++, elite, mult, 2
4083399.exe , 10.27,  1.18,  0.97,  0.00,  0.32,  600527724,  586538000,   14012000,  640836527, c++, elite, mult, 2
4083399.exe , 10.73,  1.23,  1.00,  0.00,  0.33,  622472868,  610389000,   12007000,  661619258, c++, elite, mult, 2
4083399.exe , 10.81,  1.24,  1.02,  0.00,  0.34,  631922780,  616045000,   15975000,  673236290, c++, elite, mult, 2
4083399.exe , 10.22,  1.17,  0.96,  0.00,  0.32,  596560860,  582173000,   14004000,  636945990, c++, elite, mult, 2
4083399.exe , 10.16,  1.17,  0.96,  0.00,  0.32,  597769043,  587603000,    9993000,  637595849, c++, elite, mult, 2
4083399.exe , 10.03,  1.16,  0.95,  0.00,  0.31,  587807600,  576748000,   10995000,  626265744, c++, elite, mult, 2
4083399.exe , 10.14,  1.15,  0.94,  0.00,  0.31,  583476420,  568267000,   15007000,  624610410, c++, elite, mult, 2
4083399.exe , 10.31,  1.18,  0.97,  0.00,  0.32,  600122644,  586013000,   14000000,  639701898, c++, elite, mult, 2
4083399.exe , 10.10,  1.16,  0.95,  0.00,  0.31,  589652833,  576643000,   13014000,  629566621, c++, elite, mult, 2
4083399.exe , 10.12,  1.16,  0.95,  0.00,  0.31,  588195730,  573141000,   15003000,  627133038, c++, elite, mult, 2
4088261.exe ,  8.82,  1.02,  0.84,  0.00,  0.27,  517521341,  502535000,   14986000,  556187712, c++, elite, mult, 2
4088261.exe ,  8.92,  1.03,  0.84,  0.00,  0.27,  521918547,  505999000,   15968000,  561825550, c++, elite, mult, 2
4088261.exe ,  8.89,  1.03,  0.84,  0.00,  0.27,  521440014,  506472000,   15014000,  561611589, c++, elite, mult, 2
4088261.exe ,  8.79,  1.01,  0.83,  0.00,  0.27,  513759909,  492764000,   21032000,  554490093, c++, elite, mult, 2
4088261.exe ,  8.94,  1.02,  0.84,  0.00,  0.27,  518409030,  500413000,   18014000,  558081275, c++, elite, mult, 2
4088261.exe ,  8.93,  1.03,  0.84,  0.00,  0.27,  520966532,  502056000,   18964000,  560784660, c++, elite, mult, 2
4088261.exe ,  8.96,  1.03,  0.84,  0.00,  0.27,  523605247,  506601000,   17020000,  567200177, c++, elite, mult, 2
4088261.exe ,  8.91,  1.02,  0.84,  0.00,  0.27,  519114315,  503055000,   16001000,  559135180, c++, elite, mult, 2
4088261.exe ,  8.84,  1.01,  0.83,  0.00,  0.27,  514213435,  494231000,   20009000,  555485562, c++, elite, mult, 2
4088261.exe ,  8.83,  1.01,  0.83,  0.00,  0.27,  516650896,  496752000,   19949000,  555837386, c++, elite, mult, 2
4207131.exe ,  3.29,  0.37,  0.30,  0.00,  0.10,  188639821,  172615000,   16057000,  227742783, c++, elite, mult, 2
4207131.exe ,  3.33,  0.37,  0.30,  0.00,  0.10,  186375132,  171359000,   15031000,  223220972, c++, elite, mult, 2
4207131.exe ,  3.29,  0.37,  0.30,  0.00,  0.10,  188876961,  171813000,   17080000,  227497182, c++, elite, mult, 2
4207131.exe ,  3.27,  0.37,  0.30,  0.00,  0.10,  188517798,  173591000,   14964000,  226117904, c++, elite, mult, 2
4207131.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  192658215,  174708000,   17970000,  231747128, c++, elite, mult, 2
4207131.exe ,  3.46,  0.39,  0.32,  0.00,  0.11,  199780672,  180754000,   19079000,  238840510, c++, elite, mult, 2
4207131.exe ,  3.30,  0.37,  0.31,  0.00,  0.10,  190346109,  174353000,   16032000,  229759501, c++, elite, mult, 2
4207131.exe ,  3.36,  0.38,  0.31,  0.00,  0.10,  194263944,  185285000,    9013000,  234135356, c++, elite, mult, 2
4207131.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  196564238,  177765000,   18868000,  236547742, c++, elite, mult, 2
4207131.exe ,  3.47,  0.39,  0.32,  0.00,  0.11,  200476941,  177467000,   23060000,  241146182, c++, elite, mult, 2
4230847.exe ,  2.52,  0.28,  0.23,  0.00,  0.08,  142029014,  112065000,   30017000,  180889589, c++, elite, mult, 2
4230847.exe ,  2.51,  0.28,  0.23,  0.00,  0.08,  142214217,  103128000,   39048000,  179575000, c++, elite, mult, 2
4230847.exe ,  2.58,  0.29,  0.23,  0.00,  0.08,  145889124,  101955000,   43980000,  184784968, c++, elite, mult, 2
4230847.exe ,  2.51,  0.28,  0.23,  0.00,  0.09,  142620302,  102471000,   40184000,  181543755, c++, elite, mult, 2
4230847.exe ,  2.57,  0.28,  0.23,  0.00,  0.09,  143889063,  105921000,   37971000,  183808909, c++, elite, mult, 2
4230847.exe ,  2.41,  0.27,  0.22,  0.00,  0.08,  138010597,  102055000,   36019000,  186408514, c++, elite, mult, 2
4230847.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  142595619,  110704000,   31914000,  181674780, c++, elite, mult, 2
4230847.exe ,  2.65,  0.29,  0.24,  0.00,  0.09,  147224856,  103507000,   43791000,  186481718, c++, elite, mult, 2
4230847.exe ,  2.50,  0.28,  0.23,  0.00,  0.08,  141306027,  106198000,   35065000,  180753682, c++, elite, mult, 2
4230847.exe ,  2.51,  0.28,  0.23,  0.00,  0.09,  144027891,   97046000,   47022000,  184218311, c++, elite, mult, 2
4358293.exe ,  6.48,  0.73,  0.60,  0.00,  0.22,  371539993,  341724000,   29888000,  412138797, c++, elite, mult, 2
4358293.exe ,  6.48,  0.72,  0.59,  0.00,  0.21,  368440222,  326443000,   42057000,  407631072, c++, elite, mult, 2
4358293.exe ,  6.36,  0.71,  0.58,  0.00,  0.21,  362880943,  318909000,   43987000,  401037578, c++, elite, mult, 2
4358293.exe ,  6.32,  0.71,  0.58,  0.00,  0.21,  361643815,  322594000,   39072000,  400350812, c++, elite, mult, 2
4358293.exe ,  6.47,  0.73,  0.60,  0.00,  0.22,  372462769,  330415000,   42052000,  411417942, c++, elite, mult, 2
4358293.exe ,  6.36,  0.72,  0.59,  0.00,  0.21,  366780881,  323985000,   42865000,  406832800, c++, elite, mult, 2
4358293.exe ,  6.41,  0.73,  0.59,  0.00,  0.21,  368658201,  324872000,   43847000,  407842086, c++, elite, mult, 2
4358293.exe ,  6.46,  0.73,  0.59,  0.00,  0.22,  371092378,  331008000,   40122000,  409753478, c++, elite, mult, 2
4358293.exe ,  6.28,  0.71,  0.58,  0.00,  0.21,  362208937,  325220000,   37025000,  401169562, c++, elite, mult, 2
4358293.exe ,  6.38,  0.73,  0.59,  0.00,  0.22,  368988954,  327030000,   42003000,  408077355, c++, elite, mult, 2
4379117.exe ,  9.84,  1.11,  0.91,  0.00,  0.31,  564424202,  527406000,   36888000,  605857039, c++, elite, mult, 2
4379117.exe ,  9.53,  1.09,  0.89,  0.00,  0.30,  551865938,  526688000,   24985000,  590426331, c++, elite, mult, 2
4379117.exe ,  9.70,  1.11,  0.91,  0.00,  0.30,  562659735,  532756000,   29930000,  602332645, c++, elite, mult, 2
4379117.exe ,  9.74,  1.10,  0.90,  0.00,  0.30,  558301871,  519326000,   39024000,  597870561, c++, elite, mult, 2
4379117.exe ,  9.49,  1.08,  0.88,  0.00,  0.29,  549286688,  519312000,   30018000,  590661209, c++, elite, mult, 2
4379117.exe ,  9.42,  1.08,  0.88,  0.00,  0.29,  546791112,  505645000,   41052000,  585477404, c++, elite, mult, 2
4379117.exe ,  9.42,  1.07,  0.87,  0.00,  0.29,  543381125,  517335000,   26016000,  582273312, c++, elite, mult, 2
4379117.exe ,  9.39,  1.07,  0.87,  0.00,  0.29,  542262723,  502405000,   39952000,  580681195, c++, elite, mult, 2
4379117.exe ,  9.55,  1.08,  0.88,  0.00,  0.30,  546780863,  514894000,   31931000,  587258595, c++, elite, mult, 2
4379117.exe ,  9.46,  1.08,  0.88,  0.00,  0.30,  545565606,  511627000,   33975000,  583501277, c++, elite, mult, 2
4474695.exe ,  5.75,  0.66,  0.54,  0.00,  0.19,  333984730,  315094000,   18945000,  374571620, c++, elite, mult, 2
4474695.exe ,  5.72,  0.65,  0.53,  0.00,  0.19,  330816424,  304968000,   25912000,  372958787, c++, elite, mult, 2
4474695.exe ,  5.77,  0.65,  0.53,  0.00,  0.19,  329976164,  305032000,   25002000,  370400295, c++, elite, mult, 2
4474695.exe ,  5.76,  0.65,  0.53,  0.00,  0.19,  331803498,  308853000,   22989000,  371093536, c++, elite, mult, 2
4474695.exe ,  5.71,  0.65,  0.53,  0.00,  0.18,  329750477,  309728000,   20047000,  369357783, c++, elite, mult, 2
4474695.exe ,  5.63,  0.64,  0.52,  0.00,  0.18,  324498716,  299584000,   24882000,  364773099, c++, elite, mult, 2
4474695.exe ,  5.63,  0.64,  0.52,  0.00,  0.18,  326317095,  302334000,   24026000,  367940567, c++, elite, mult, 2
4474695.exe ,  5.83,  0.67,  0.55,  0.00,  0.19,  339445905,  318449000,   21029000,  381613793, c++, elite, mult, 2
4474695.exe ,  5.96,  0.68,  0.56,  0.00,  0.19,  345977939,  327021000,   19001000,  389174135, c++, elite, mult, 2
4474695.exe ,  6.15,  0.70,  0.57,  0.00,  0.20,  352455827,  331473000,   21030000,  395238195, c++, elite, mult, 2
4480991.exe , 11.43,  1.31,  1.07,  0.00,  0.35,  665311281,  644275000,   20976000,  705045582, c++, elite, mult, 2
4480991.exe , 11.34,  1.28,  1.05,  0.00,  0.35,  654090128,  627114000,   27004000,  695594961, c++, elite, mult, 2
4480991.exe , 11.22,  1.29,  1.05,  0.00,  0.35,  653806044,  630775000,   23028000,  694390360, c++, elite, mult, 2
4480991.exe , 11.03,  1.25,  1.03,  0.00,  0.34,  638409122,  619203000,   19006000,  678765247, c++, elite, mult, 2
4480991.exe , 11.13,  1.27,  1.04,  0.00,  0.34,  647564775,  624619000,   22949000,  686434741, c++, elite, mult, 2
4480991.exe , 11.01,  1.26,  1.03,  0.00,  0.34,  638934773,  610998000,   27999000,  680688423, c++, elite, mult, 2
4480991.exe , 10.92,  1.25,  1.03,  0.00,  0.34,  637568186,  615550000,   22019000,  676635030, c++, elite, mult, 2
4480991.exe , 11.37,  1.30,  1.06,  0.00,  0.35,  660459780,  644309000,   16007000,  702915261, c++, elite, mult, 2
4480991.exe , 11.50,  1.31,  1.08,  0.00,  0.35,  667954929,  647962000,   19998000,  708771100, c++, elite, mult, 2
4480991.exe , 11.22,  1.28,  1.05,  0.00,  0.34,  651389575,  636422000,   15009000,  693394656, c++, elite, mult, 2
4484725.exe , 12.48,  1.43,  1.17,  0.00,  0.40,  726719289,  686787000,   39987000,  769435778, c++, elite, mult, 2
4484725.exe , 12.39,  1.42,  1.16,  0.00,  0.40,  719485074,  669473000,   50035000,  759380685, c++, elite, mult, 2
4484725.exe , 12.03,  1.38,  1.12,  0.00,  0.39,  698811057,  661834000,   36990000,  741797228, c++, elite, mult, 2
4484725.exe , 12.15,  1.37,  1.12,  0.00,  0.39,  697084324,  660992000,   35999000,  736472858, c++, elite, mult, 2
4484725.exe , 12.21,  1.38,  1.13,  0.00,  0.39,  701013780,  659088000,   41941000,  740353659, c++, elite, mult, 2
4484725.exe , 12.42,  1.42,  1.16,  0.00,  0.40,  721667529,  683763000,   37931000,  763513161, c++, elite, mult, 2
4484725.exe , 12.17,  1.38,  1.13,  0.00,  0.39,  703212644,  670211000,   33010000,  746103134, c++, elite, mult, 2
4484725.exe , 12.07,  1.38,  1.13,  0.00,  0.39,  701792177,  660738000,   41045000,  742465995, c++, elite, mult, 2
4484725.exe , 12.14,  1.39,  1.14,  0.00,  0.39,  707771307,  668582000,   39034000,  747985012, c++, elite, mult, 2
4484725.exe , 12.00,  1.36,  1.11,  0.00,  0.38,  691789018,  649900000,   41929000,  731075457, c++, elite, mult, 2
4538926.exe , 10.08,  1.14,  0.93,  0.00,  0.30,  578763046,  563800000,   14994000,  617614242, c++, elite, mult, 2
4538926.exe , 10.06,  1.14,  0.94,  0.00,  0.30,  580854062,  570901000,    9998000,  620165193, c++, elite, mult, 2
4538926.exe ,  9.79,  1.12,  0.92,  0.00,  0.29,  571013894,  562062000,    9000000,  612099600, c++, elite, mult, 2
4538926.exe ,  9.91,  1.13,  0.92,  0.00,  0.30,  572739752,  564682000,    8009000,  612201597, c++, elite, mult, 2
4538926.exe ,  9.97,  1.12,  0.92,  0.00,  0.29,  568703782,  557688000,   10993000,  607746800, c++, elite, mult, 2
4538926.exe ,  9.86,  1.11,  0.91,  0.00,  0.29,  564727480,  547696000,   16990000,  602289438, c++, elite, mult, 2
4538926.exe ,  9.73,  1.11,  0.91,  0.00,  0.29,  565990600,  556591000,    8977000,  604630121, c++, elite, mult, 2
4538926.exe , 10.28,  1.16,  0.95,  0.00,  0.31,  584640612,  569640000,   14964000,  622636620, c++, elite, mult, 2
4538926.exe ,  9.93,  1.12,  0.91,  0.00,  0.29,  567002037,  558994000,    8014000,  603841472, c++, elite, mult, 2
4538926.exe ,  9.67,  1.10,  0.91,  0.00,  0.29,  561092823,  547850000,   12996000,  598078111, c++, elite, mult, 2
4625512.exe , 16.37,  1.88,  1.54,  0.00,  0.52,  953311519,  919320000,   34011000,  992632935, c++, elite, mult, 2
4625512.exe , 16.38,  1.87,  1.53,  0.00,  0.52,  947686507,  917667000,   30021000,  987845944, c++, elite, mult, 2
4625512.exe , 16.10,  1.84,  1.50,  0.00,  0.51,  934085727,  893805000,   39991000,  972086954, c++, elite, mult, 2
4625512.exe , 16.22,  1.85,  1.51,  0.00,  0.51,  940105891,  897172000,   42960000,  977984212, c++, elite, mult, 2
4625512.exe , 15.79,  1.80,  1.48,  0.00,  0.50,  916326690,  881322000,   35012000,  952577654, c++, elite, mult, 2
4625512.exe , 15.83,  1.81,  1.48,  0.00,  0.50,  917945872,  885982000,   31999000,  956410337, c++, elite, mult, 2
4625512.exe , 15.69,  1.80,  1.47,  0.00,  0.50,  915194001,  884233000,   30973000,  953539930, c++, elite, mult, 2
4625512.exe , 15.74,  1.79,  1.47,  0.00,  0.50,  910222955,  873057000,   37044000,  949653547, c++, elite, mult, 2
4625512.exe , 15.84,  1.80,  1.48,  0.00,  0.50,  917390464,  883369000,   34014000,  954472460, c++, elite, mult, 2
4625512.exe , 15.46,  1.76,  1.44,  0.00,  0.49,  892588533,  855637000,   36941000,  932150826, c++, elite, mult, 2
4704949.exe ,  8.09,  0.92,  0.75,  0.00,  0.24,  464117488,  460224000,    3993000,  502896058, c++, elite, mult, 2
4704949.exe ,  7.70,  0.87,  0.71,  0.00,  0.23,  441566625,  439492000,    2002000,  478137687, c++, elite, mult, 2
4704949.exe ,  7.88,  0.89,  0.73,  0.00,  0.23,  454524470,  452594000,    2002000,  492388595, c++, elite, mult, 2
4704949.exe ,  7.83,  0.89,  0.73,  0.00,  0.23,  452834539,  447854000,    4987000,  491437893, c++, elite, mult, 2
4704949.exe ,  7.76,  0.88,  0.72,  0.00,  0.23,  447263083,  443329000,    4002000,  485187320, c++, elite, mult, 2
4704949.exe ,  7.81,  0.89,  0.73,  0.00,  0.23,  452412314,  451271000,    1000000,  490282392, c++, elite, mult, 2
4704949.exe ,  7.80,  0.91,  0.74,  0.00,  0.23,  459454577,  454460000,    4983000,  497716162, c++, elite, mult, 2
4704949.exe ,  7.97,  0.91,  0.75,  0.00,  0.24,  461703445,  459755000,    2003000,  498793229, c++, elite, mult, 2
4704949.exe ,  8.04,  0.92,  0.75,  0.00,  0.24,  466691370,  464657000,    2002000,  505752793, c++, elite, mult, 2
4704949.exe ,  7.85,  0.90,  0.74,  0.00,  0.23,  458303831,  456067000,    2004000,  497492885, c++, elite, mult, 2
4866993.exe , 11.47,  1.29,  1.05,  0.00,  0.36,  654326915,  609327000,   45024000,  691159771, c++, elite, mult, 2
4866993.exe , 11.51,  1.29,  1.05,  0.00,  0.36,  652982082,  615023000,   38001000,  690487232, c++, elite, mult, 2
4866993.exe , 11.24,  1.26,  1.03,  0.00,  0.36,  639341253,  596387000,   42955000,  677794237, c++, elite, mult, 2
4866993.exe , 11.78,  1.35,  1.10,  0.00,  0.38,  685941280,  635877000,   50069000,  726546631, c++, elite, mult, 2
4866993.exe , 11.46,  1.31,  1.07,  0.00,  0.37,  665278786,  627326000,   37959000,  704129926, c++, elite, mult, 2
4866993.exe , 11.60,  1.33,  1.09,  0.00,  0.37,  675310890,  629325000,   46023000,  716847184, c++, elite, mult, 2
4866993.exe , 11.75,  1.35,  1.10,  0.00,  0.38,  686174564,  647253000,   39015000,  727985268, c++, elite, mult, 2
4866993.exe , 11.55,  1.32,  1.08,  0.00,  0.37,  671602010,  637671000,   33929000,  710919114, c++, elite, mult, 2
4866993.exe , 11.54,  1.33,  1.08,  0.00,  0.37,  673563063,  638682000,   34927000,  713307706, c++, elite, mult, 2
4866993.exe , 11.38,  1.31,  1.07,  0.00,  0.37,  663800807,  621932000,   41928000,  704261577, c++, elite, mult, 2
4900502.exe ,  8.84,  1.02,  0.83,  0.00,  0.28,  515815039,  482928000,   32926000,  555403345, c++, elite, mult, 2
4900502.exe ,  8.66,  0.99,  0.81,  0.00,  0.27,  503006734,  467028000,   36002000,  542047264, c++, elite, mult, 2
4900502.exe ,  8.70,  1.00,  0.81,  0.00,  0.27,  506206837,  470253000,   36019000,  545674084, c++, elite, mult, 2
4900502.exe ,  8.63,  0.99,  0.81,  0.00,  0.27,  502751800,  469708000,   33049000,  538375654, c++, elite, mult, 2
4900502.exe ,  8.72,  0.99,  0.81,  0.00,  0.27,  502902080,  469864000,   33060000,  542421322, c++, elite, mult, 2
4900502.exe ,  8.88,  1.02,  0.83,  0.00,  0.28,  516198590,  474178000,   42015000,  555445464, c++, elite, mult, 2
4900502.exe ,  9.02,  1.03,  0.84,  0.00,  0.28,  521633371,  490729000,   30919000,  560238415, c++, elite, mult, 2
4900502.exe ,  9.04,  1.03,  0.84,  0.00,  0.28,  523954430,  487068000,   36929000,  564838691, c++, elite, mult, 2
4900502.exe ,  8.95,  1.02,  0.84,  0.00,  0.28,  519527258,  491521000,   28029000,  559645138, c++, elite, mult, 2
