file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.06,  1.86,  1.80,  0.00,  0.10,  187401012,  164352000,   23049000,  200235407, c++, elite, sing, 10
2799712.exe ,  5.10,  1.89,  1.82,  0.00,  0.10,  189598313,  152460000,   37111000,  202466894, c++, elite, sing, 10
2799712.exe ,  4.97,  1.86,  1.80,  0.00,  0.10,  187106833,  159101000,   28017000,  199991691, c++, elite, sing, 10
2799712.exe ,  5.15,  1.86,  1.80,  0.00,  0.10,  187277920,  156183000,   31036000,  200025679, c++, elite, sing, 10
2799712.exe ,  5.03,  1.89,  1.82,  0.00,  0.10,  189262582,  161229000,   28039000,  202560369, c++, elite, sing, 10
2799712.exe ,  4.96,  1.86,  1.79,  0.00,  0.10,  186441136,  160362000,   26058000,  199251956, c++, elite, sing, 10
2982528.exe ,  4.98,  1.82,  1.75,  0.00,  0.10,  185552472,  143646000,   41896000,  199742459, c++, elite, sing, 10
2982528.exe ,  4.87,  1.81,  1.74,  0.00,  0.09,  181903839,  150827000,   30964000,  194998631, c++, elite, sing, 10
2982528.exe ,  5.24,  1.85,  1.78,  0.00,  0.10,  187038957,  159032000,   28005000,  199735213, c++, elite, sing, 10
2982528.exe ,  4.96,  1.84,  1.78,  0.00,  0.10,  186242205,  158209000,   28037000,  199197936, c++, elite, sing, 10
2982528.exe ,  4.94,  1.84,  1.77,  0.00,  0.10,  185107620,  153062000,   32013000,  197706662, c++, elite, sing, 10
2982528.exe ,  5.08,  1.83,  1.77,  0.00,  0.09,  183843973,  150805000,   32957000,  196983540, c++, elite, sing, 10
2982528.exe ,  5.03,  1.83,  1.77,  0.00,  0.10,  184919002,  154923000,   29985000,  197651389, c++, elite, sing, 10
2982528.exe ,  4.94,  1.82,  1.75,  0.00,  0.09,  182486662,  152353000,   30069000,  195225523, c++, elite, sing, 10
2982528.exe ,  4.95,  1.82,  1.76,  0.00,  0.09,  183071837,  151055000,   32011000,  195858049, c++, elite, sing, 10
2982528.exe ,  4.92,  1.84,  1.78,  0.00,  0.10,  184949932,  157890000,   26981000,  197526949, c++, elite, sing, 10
3051090.exe ,  8.31,  3.08,  2.97,  0.00,  0.16,  310145854,  281144000,   29014000,  324774853, c++, elite, sing, 10
3051090.exe ,  8.14,  3.06,  2.96,  0.00,  0.16,  307750832,  275688000,   31963000,  320289743, c++, elite, sing, 10
3051090.exe ,  8.42,  3.07,  2.96,  0.00,  0.16,  308170007,  281144000,   27013000,  320685444, c++, elite, sing, 10
3051090.exe ,  8.29,  3.09,  2.98,  0.00,  0.16,  310814649,  281834000,   28983000,  323615535, c++, elite, sing, 10
3051090.exe ,  8.35,  3.07,  2.96,  0.00,  0.16,  308529649,  278489000,   29945000,  321257938, c++, elite, sing, 10
3051090.exe ,  8.16,  3.09,  2.97,  0.00,  0.16,  309575886,  286551000,   22964000,  322667741, c++, elite, sing, 10
3051090.exe ,  8.26,  3.06,  2.94,  0.00,  0.16,  310522229,  284469000,   26042000,  323940478, c++, elite, sing, 10
3051090.exe ,  8.42,  3.08,  2.97,  0.00,  0.16,  310665920,  273698000,   36959000,  323390297, c++, elite, sing, 10
3051090.exe ,  8.28,  3.09,  2.97,  0.00,  0.16,  310185084,  288106000,   22008000,  322798563, c++, elite, sing, 10
3051090.exe ,  8.34,  3.07,  2.96,  0.00,  0.16,  309294519,  280272000,   29028000,  322169919, c++, elite, sing, 10
3162850.exe ,  3.68,  1.34,  1.28,  0.00,  0.07,  138595130,  136581000,    2008000,  151600970, c++, elite, sing, 10
3162850.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  136646181,  134647000,    1994000,  149679265, c++, elite, sing, 10
3162850.exe ,  3.80,  1.34,  1.29,  0.00,  0.07,  136893054,  135829000,    1006000,  150050628, c++, elite, sing, 10
3162850.exe ,  3.72,  1.38,  1.32,  0.00,  0.07,  137531904,  134405000,    2986000,  150159230, c++, elite, sing, 10
3162850.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  136623698,  134650000,    1994000,  149578216, c++, elite, sing, 10
3162850.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  136446063,  133450000,    2987000,  149231921, c++, elite, sing, 10
3162850.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  138270227,  137275000,    1002000,  151388367, c++, elite, sing, 10
3162850.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  140179242,  137151000,    3003000,  152684617, c++, elite, sing, 10
3162850.exe ,  3.66,  1.35,  1.30,  0.00,  0.07,  137759842,  134753000,    2994000,  150341529, c++, elite, sing, 10
3162850.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  137341019,  135321000,    2004000,  150125806, c++, elite, sing, 10
3371941.exe ,  5.61,  2.10,  2.02,  0.00,  0.11,  209583471,  174407000,   35081000,  223386295, c++, elite, sing, 10
3371941.exe ,  5.74,  2.11,  2.03,  0.00,  0.11,  211088772,  171250000,   39825000,  224419394, c++, elite, sing, 10
3371941.exe ,  5.58,  2.07,  2.00,  0.00,  0.11,  208250897,  177215000,   31037000,  221210333, c++, elite, sing, 10
3371941.exe ,  5.71,  2.10,  2.03,  0.00,  0.11,  211879423,  176890000,   34978000,  224842407, c++, elite, sing, 10
3371941.exe ,  5.84,  2.11,  2.03,  0.00,  0.11,  211825133,  189727000,   22084000,  224644084, c++, elite, sing, 10
3371941.exe ,  5.63,  2.11,  2.03,  0.00,  0.11,  211818943,  178684000,   33126000,  224964589, c++, elite, sing, 10
3371941.exe ,  5.77,  2.08,  2.01,  0.00,  0.11,  209140100,  170096000,   39022000,  221968638, c++, elite, sing, 10
3371941.exe ,  5.68,  2.10,  2.02,  0.00,  0.11,  210424696,  182501000,   27923000,  223486412, c++, elite, sing, 10
3371941.exe ,  5.63,  2.10,  2.03,  0.00,  0.11,  211417109,  173334000,   38073000,  224041986, c++, elite, sing, 10
3371941.exe ,  5.79,  2.12,  2.04,  0.00,  0.12,  212667796,  173544000,   39122000,  225529291, c++, elite, sing, 10
3536231.exe ,  9.02,  3.33,  3.21,  0.00,  0.17,  333682920,  329677000,    3996000,  347025226, c++, elite, sing, 10
3536231.exe ,  8.93,  3.35,  3.23,  0.00,  0.17,  335683712,  335683000,          0,  348670731, c++, elite, sing, 10
3536231.exe ,  9.20,  3.36,  3.23,  0.00,  0.17,  336129028,  335004000,    1000000,  348774846, c++, elite, sing, 10
3536231.exe ,  8.91,  3.31,  3.19,  0.00,  0.17,  334357831,  330328000,    3991000,  347210108, c++, elite, sing, 10
3536231.exe ,  9.08,  3.35,  3.22,  0.00,  0.17,  335282719,  333206000,    2001000,  348419703, c++, elite, sing, 10
3536231.exe ,  9.16,  3.35,  3.22,  0.00,  0.17,  335434556,  333432000,    1996000,  348197193, c++, elite, sing, 10
3536231.exe ,  8.89,  3.32,  3.21,  0.00,  0.17,  335636432,  334627000,    1001000,  348332227, c++, elite, sing, 10
3536231.exe ,  9.10,  3.35,  3.24,  0.00,  0.17,  336297166,  333228000,    3002000,  349145847, c++, elite, sing, 10
3536231.exe ,  9.02,  3.35,  3.24,  0.00,  0.17,  336606636,  334608000,    1997000,  349555820, c++, elite, sing, 10
3536231.exe ,  8.90,  3.34,  3.22,  0.00,  0.17,  334948181,  331878000,    2998000,  348552547, c++, elite, sing, 10
3564636.exe ,  3.46,  1.20,  1.16,  0.00,  0.06,  123241316,  121205000,    2003000,  136706445, c++, elite, sing, 10
3564636.exe ,  3.32,  1.23,  1.18,  0.00,  0.06,  122426151,  122344000,          0,  135165845, c++, elite, sing, 10
3564636.exe ,  3.29,  1.21,  1.17,  0.00,  0.06,  122006663,  120912000,     999000,  135094436, c++, elite, sing, 10
3564636.exe ,  3.29,  1.21,  1.17,  0.00,  0.06,  122537693,  120537000,    1992000,  135355315, c++, elite, sing, 10
3564636.exe ,  3.41,  1.22,  1.17,  0.00,  0.06,  121994738,  118034000,    3967000,  135200925, c++, elite, sing, 10
3564636.exe ,  3.37,  1.23,  1.18,  0.00,  0.06,  122580375,  119565000,    2989000,  135159462, c++, elite, sing, 10
3564636.exe ,  3.31,  1.22,  1.18,  0.00,  0.06,  123055414,  121044000,    2000000,  136053935, c++, elite, sing, 10
3564636.exe ,  3.34,  1.21,  1.17,  0.00,  0.06,  121622782,  120616000,    1005000,  134974441, c++, elite, sing, 10
3564636.exe ,  3.34,  1.23,  1.17,  0.00,  0.06,  122033395,  118016000,    4000000,  134780901, c++, elite, sing, 10
3564636.exe ,  3.29,  1.22,  1.17,  0.00,  0.06,  121878613,  118880000,    2996000,  134574990, c++, elite, sing, 10
3574537.exe ,  5.34,  1.97,  1.90,  0.00,  0.10,  198385120,  169328000,   29056000,  211083139, c++, elite, sing, 10
3574537.exe ,  5.44,  1.98,  1.91,  0.00,  0.10,  199387900,  171444000,   27909000,  212500433, c++, elite, sing, 10
3574537.exe ,  5.38,  2.01,  1.93,  0.00,  0.10,  201184135,  173125000,   28020000,  214694956, c++, elite, sing, 10
3574537.exe ,  5.42,  2.00,  1.93,  0.00,  0.10,  200552302,  171605000,   28933000,  213219396, c++, elite, sing, 10
3574537.exe ,  5.57,  2.01,  1.94,  0.00,  0.10,  202416305,  170455000,   31898000,  215168339, c++, elite, sing, 10
3574537.exe ,  5.36,  1.98,  1.91,  0.00,  0.10,  200093043,  181020000,   19002000,  212730594, c++, elite, sing, 10
3574537.exe ,  5.45,  1.97,  1.90,  0.00,  0.10,  198155592,  169122000,   29020000,  211043164, c++, elite, sing, 10
3574537.exe ,  5.51,  2.00,  1.93,  0.00,  0.10,  200581834,  168642000,   31932000,  213435196, c++, elite, sing, 10
3574537.exe ,  5.36,  1.97,  1.89,  0.00,  0.10,  199718152,  169582000,   30103000,  213011014, c++, elite, sing, 10
3574537.exe ,  5.58,  1.99,  1.92,  0.00,  0.10,  199539127,  166448000,   33089000,  212373076, c++, elite, sing, 10
3598512.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  136112358,  133067000,    3001000,  149527952, c++, elite, sing, 10
3598512.exe ,  3.77,  1.37,  1.31,  0.00,  0.07,  136439291,  131404000,    5015000,  149040928, c++, elite, sing, 10
3598512.exe ,  3.65,  1.34,  1.29,  0.00,  0.07,  137279477,  133207000,    3976000,  150888523, c++, elite, sing, 10
3598512.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  138761573,  134750000,    3992000,  152238940, c++, elite, sing, 10
3598512.exe ,  3.89,  1.35,  1.30,  0.00,  0.07,  136916684,  133938000,    2976000,  150177467, c++, elite, sing, 10
3598512.exe ,  3.68,  1.37,  1.31,  0.00,  0.07,  136545433,  132446000,    4013000,  149776186, c++, elite, sing, 10
3598512.exe ,  3.63,  1.34,  1.30,  0.00,  0.07,  136547569,  134460000,    2006000,  149226423, c++, elite, sing, 10
3598512.exe ,  3.75,  1.37,  1.31,  0.00,  0.07,  136893924,  132806000,    3994000,  149742500, c++, elite, sing, 10
3598512.exe ,  3.67,  1.35,  1.31,  0.00,  0.07,  135957703,  133857000,    1997000,  148775638, c++, elite, sing, 10
3598512.exe ,  3.69,  1.35,  1.30,  0.00,  0.07,  136997680,  134983000,    1999000,  149739915, c++, elite, sing, 10
3634806.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  155251991,  152262000,    2985000,  169084259, c++, elite, sing, 10
3634806.exe ,  4.17,  1.54,  1.49,  0.00,  0.08,  155039480,  152031000,    3000000,  167928484, c++, elite, sing, 10
3634806.exe ,  4.35,  1.55,  1.50,  0.00,  0.08,  155527902,  153503000,    1993000,  168336371, c++, elite, sing, 10
3634806.exe ,  4.25,  1.56,  1.50,  0.00,  0.08,  156027966,  152954000,    2999000,  169297566, c++, elite, sing, 10
3634806.exe ,  4.22,  1.55,  1.50,  0.00,  0.08,  155915051,  155832000,          0,  168846431, c++, elite, sing, 10
3634806.exe ,  4.39,  1.57,  1.50,  0.00,  0.08,  156229473,  152138000,    3977000,  169238835, c++, elite, sing, 10
3634806.exe ,  4.14,  1.55,  1.49,  0.00,  0.08,  154897493,  152775000,    1997000,  167431114, c++, elite, sing, 10
3634806.exe ,  4.18,  1.56,  1.50,  0.00,  0.08,  155772565,  152770000,    2995000,  168802392, c++, elite, sing, 10
3634806.exe ,  4.38,  1.55,  1.49,  0.00,  0.08,  156264458,  153230000,    3004000,  169471816, c++, elite, sing, 10
3634806.exe ,  4.15,  1.54,  1.48,  0.00,  0.08,  156102663,  153047000,    2981000,  169611044, c++, elite, sing, 10
3648026.exe ,  3.22,  1.19,  1.15,  0.00,  0.06,  120900049,  118894000,    1998000,  133642370, c++, elite, sing, 10
3648026.exe ,  3.23,  1.20,  1.16,  0.00,  0.06,  120396984,  119312000,    1002000,  133170597, c++, elite, sing, 10
3648026.exe ,  3.34,  1.21,  1.16,  0.00,  0.06,  120983583,  117971000,    2999000,  133814888, c++, elite, sing, 10
3648026.exe ,  3.24,  1.20,  1.16,  0.00,  0.06,  120769028,  118781000,    1996000,  133892386, c++, elite, sing, 10
3648026.exe ,  3.23,  1.20,  1.16,  0.00,  0.06,  120230249,  118140000,    2002000,  133438476, c++, elite, sing, 10
3648026.exe ,  3.28,  1.20,  1.16,  0.00,  0.06,  120613177,  118625000,    1993000,  133872705, c++, elite, sing, 10
3648026.exe ,  3.24,  1.19,  1.15,  0.00,  0.06,  121075338,  119070000,    2001000,  133969418, c++, elite, sing, 10
3648026.exe ,  3.24,  1.21,  1.16,  0.00,  0.06,  120671238,  116550000,    3984000,  133438391, c++, elite, sing, 10
3648026.exe ,  3.21,  1.20,  1.16,  0.00,  0.06,  120709318,  117715000,    2992000,  134188706, c++, elite, sing, 10
3648026.exe ,  3.40,  1.20,  1.15,  0.00,  0.06,  120620937,  117632000,    2990000,  133568937, c++, elite, sing, 10
3660670.exe ,  4.67,  1.74,  1.67,  0.00,  0.09,  174604157,  143667000,   30928000,  188007366, c++, elite, sing, 10
3660670.exe ,  4.65,  1.74,  1.67,  0.00,  0.09,  173780026,  143801000,   29958000,  186850791, c++, elite, sing, 10
3660670.exe ,  4.93,  1.76,  1.70,  0.00,  0.09,  177800538,  143749000,   33940000,  190570465, c++, elite, sing, 10
3660670.exe ,  4.74,  1.76,  1.69,  0.00,  0.09,  177617499,  138694000,   38914000,  190379077, c++, elite, sing, 10
3660670.exe ,  4.74,  1.75,  1.69,  0.00,  0.09,  175914724,  148878000,   26977000,  188805949, c++, elite, sing, 10
3660670.exe ,  4.73,  1.74,  1.68,  0.00,  0.09,  174562340,  139632000,   34908000,  187249301, c++, elite, sing, 10
3660670.exe ,  4.70,  1.74,  1.67,  0.00,  0.09,  175851129,  146868000,   28974000,  188840950, c++, elite, sing, 10
3660670.exe ,  4.86,  1.76,  1.70,  0.00,  0.09,  177706138,  151749000,   25957000,  190763749, c++, elite, sing, 10
3660670.exe ,  4.77,  1.78,  1.72,  0.00,  0.09,  178398884,  136297000,   42091000,  191776628, c++, elite, sing, 10
3660670.exe ,  4.72,  1.77,  1.71,  0.00,  0.09,  177392285,  143313000,   34074000,  190177310, c++, elite, sing, 10
367930.exe  ,  5.14,  1.87,  1.80,  0.00,  0.10,  187900422,  153737000,   34163000,  201803336, c++, elite, sing, 10
367930.exe  ,  5.07,  1.87,  1.80,  0.00,  0.10,  189054513,  162038000,   27006000,  201597378, c++, elite, sing, 10
367930.exe  ,  5.16,  1.86,  1.79,  0.00,  0.10,  186560202,  155629000,   30926000,  199345035, c++, elite, sing, 10
367930.exe  ,  5.04,  1.86,  1.80,  0.00,  0.10,  187391742,  157335000,   30064000,  200603992, c++, elite, sing, 10
367930.exe  ,  5.06,  1.87,  1.80,  0.00,  0.10,  187793458,  154817000,   32961000,  200806450, c++, elite, sing, 10
367930.exe  ,  5.22,  1.86,  1.80,  0.00,  0.10,  187894608,  153952000,   33989000,  201084122, c++, elite, sing, 10
367930.exe  ,  4.99,  1.84,  1.78,  0.00,  0.09,  185311270,  160270000,   25042000,  198114952, c++, elite, sing, 10
367930.exe  ,  5.17,  1.87,  1.81,  0.00,  0.10,  187695330,  156734000,   30947000,  200920991, c++, elite, sing, 10
367930.exe  ,  5.13,  1.88,  1.81,  0.00,  0.10,  188646268,  144726000,   43916000,  201251266, c++, elite, sing, 10
367930.exe  ,  5.09,  1.88,  1.81,  0.00,  0.10,  188606082,  154676000,   33928000,  201385879, c++, elite, sing, 10
3770539.exe ,  5.98,  2.21,  2.14,  0.00,  0.11,  222340227,  176263000,   46068000,  235139275, c++, elite, sing, 10
3770539.exe ,  6.13,  2.20,  2.12,  0.00,  0.11,  221996511,  196971000,   24996000,  234784402, c++, elite, sing, 10
3770539.exe ,  5.99,  2.20,  2.12,  0.00,  0.11,  221076579,  187025000,   34004000,  233848115, c++, elite, sing, 10
3770539.exe ,  6.20,  2.23,  2.15,  0.00,  0.12,  225056339,  200044000,   25005000,  237713149, c++, elite, sing, 10
3770539.exe ,  6.13,  2.24,  2.15,  0.00,  0.12,  225486315,  200541000,   24943000,  238143213, c++, elite, sing, 10
3770539.exe ,  6.00,  2.21,  2.14,  0.00,  0.11,  222319054,  192276000,   30043000,  234896382, c++, elite, sing, 10
3770539.exe ,  6.11,  2.24,  2.15,  0.00,  0.12,  226052828,  198049000,   28006000,  239144199, c++, elite, sing, 10
3770539.exe ,  5.97,  2.19,  2.11,  0.00,  0.12,  224753758,  195786000,   28968000,  238694525, c++, elite, sing, 10
3770539.exe ,  6.14,  2.22,  2.14,  0.00,  0.11,  222886759,  189885000,   32980000,  235815919, c++, elite, sing, 10
3770539.exe ,  5.96,  2.22,  2.14,  0.00,  0.11,  222881060,  197773000,   25098000,  235799217, c++, elite, sing, 10
3801417.exe ,  6.10,  2.21,  2.13,  0.00,  0.11,  222030276,  192016000,   30002000,  235106857, c++, elite, sing, 10
3801417.exe ,  5.98,  2.23,  2.15,  0.00,  0.12,  223639349,  194549000,   29082000,  236414581, c++, elite, sing, 10
3801417.exe ,  6.14,  2.21,  2.13,  0.00,  0.11,  222032752,  182994000,   38998000,  234657739, c++, elite, sing, 10
3801417.exe ,  5.99,  2.22,  2.14,  0.00,  0.12,  222350473,  189387000,   32893000,  235217069, c++, elite, sing, 10
3801417.exe ,  6.06,  2.21,  2.14,  0.00,  0.11,  222343455,  189403000,   32896000,  235472054, c++, elite, sing, 10
3801417.exe ,  5.95,  2.21,  2.13,  0.00,  0.11,  221623118,  190465000,   31075000,  234342732, c++, elite, sing, 10
3801417.exe ,  5.96,  2.21,  2.13,  0.00,  0.11,  221553525,  189611000,   31934000,  234127442, c++, elite, sing, 10
3801417.exe ,  6.16,  2.23,  2.15,  0.00,  0.12,  224138775,  190037000,   34006000,  237236860, c++, elite, sing, 10
3801417.exe ,  5.93,  2.21,  2.14,  0.00,  0.12,  222817577,  200740000,   22081000,  235802566, c++, elite, sing, 10
3801417.exe ,  6.14,  2.22,  2.15,  0.00,  0.11,  223531224,  195541000,   27934000,  236757278, c++, elite, sing, 10
3823863.exe ,  5.63,  2.09,  2.01,  0.00,  0.11,  209351981,  171136000,   38030000,  222564594, c++, elite, sing, 10
3823863.exe ,  5.64,  2.07,  1.99,  0.00,  0.11,  207947564,  173949000,   33990000,  220849197, c++, elite, sing, 10
3823863.exe ,  5.55,  2.06,  1.98,  0.00,  0.11,  206014819,  172844000,   33162000,  219171007, c++, elite, sing, 10
3823863.exe ,  5.48,  2.04,  1.98,  0.00,  0.10,  205705480,  177603000,   28095000,  218748856, c++, elite, sing, 10
3823863.exe ,  5.71,  2.06,  1.99,  0.00,  0.11,  206749070,  167448000,   38872000,  219394043, c++, elite, sing, 10
3823863.exe ,  5.52,  2.06,  1.99,  0.00,  0.11,  206933921,  173935000,   32987000,  220256983, c++, elite, sing, 10
3823863.exe ,  5.71,  2.07,  1.99,  0.00,  0.11,  207301791,  180267000,   27040000,  220130834, c++, elite, sing, 10
3823863.exe ,  5.68,  2.09,  2.01,  0.00,  0.11,  209633225,  177683000,   31943000,  222267615, c++, elite, sing, 10
3823863.exe ,  5.53,  2.05,  1.98,  0.00,  0.11,  206065198,  173978000,   31996000,  218692333, c++, elite, sing, 10
3823863.exe ,  5.69,  2.06,  1.98,  0.00,  0.11,  206200797,  177245000,   28877000,  218948648, c++, elite, sing, 10
387622.exe  ,  5.29,  1.93,  1.86,  0.00,  0.10,  193904864,  159899000,   33978000,  207593545, c++, elite, sing, 10
387622.exe  ,  5.15,  1.90,  1.83,  0.00,  0.10,  191770941,  149592000,   42167000,  204960302, c++, elite, sing, 10
387622.exe  ,  5.10,  1.89,  1.82,  0.00,  0.10,  189355438,  161387000,   27894000,  202246059, c++, elite, sing, 10
387622.exe  ,  5.27,  1.89,  1.82,  0.00,  0.10,  190119201,  148023000,   42006000,  203162683, c++, elite, sing, 10
387622.exe  ,  5.18,  1.92,  1.85,  0.00,  0.10,  192610323,  164441000,   28075000,  205383089, c++, elite, sing, 10
387622.exe  ,  5.21,  1.93,  1.85,  0.00,  0.10,  192413707,  152452000,   39856000,  205383379, c++, elite, sing, 10
387622.exe  ,  5.26,  1.92,  1.85,  0.00,  0.10,  192442024,  154546000,   37888000,  205199001, c++, elite, sing, 10
387622.exe  ,  5.17,  1.92,  1.85,  0.00,  0.10,  192250014,  159324000,   32860000,  205052802, c++, elite, sing, 10
387622.exe  ,  5.34,  1.92,  1.86,  0.00,  0.10,  193434950,  159348000,   34074000,  208990969, c++, elite, sing, 10
387622.exe  ,  5.10,  1.90,  1.83,  0.00,  0.10,  190968859,  158144000,   32822000,  203848464, c++, elite, sing, 10
3886650.exe ,  6.18,  2.26,  2.18,  0.00,  0.12,  226930014,  197899000,   28985000,  239685653, c++, elite, sing, 10
3886650.exe ,  6.08,  2.27,  2.19,  0.00,  0.12,  229147160,  193139000,   36026000,  241998477, c++, elite, sing, 10
3886650.exe ,  6.08,  2.26,  2.19,  0.00,  0.12,  228376391,  199457000,   28921000,  241247752, c++, elite, sing, 10
3886650.exe ,  6.17,  2.28,  2.19,  0.00,  0.12,  229261629,  202210000,   27028000,  242354692, c++, elite, sing, 10
3886650.exe ,  5.99,  2.24,  2.17,  0.00,  0.12,  226884189,  196863000,   29979000,  240336015, c++, elite, sing, 10
3886650.exe ,  6.18,  2.25,  2.17,  0.00,  0.12,  227856352,  191870000,   35975000,  240688538, c++, elite, sing, 10
3886650.exe ,  6.05,  2.26,  2.18,  0.00,  0.12,  226411959,  196420000,   29911000,  239425888, c++, elite, sing, 10
3886650.exe ,  6.19,  2.24,  2.17,  0.00,  0.12,  226842973,  198975000,   27856000,  240039021, c++, elite, sing, 10
3886650.exe ,  6.06,  2.25,  2.17,  0.00,  0.12,  225954565,  201768000,   23972000,  239062892, c++, elite, sing, 10
3886650.exe ,  6.29,  2.28,  2.20,  0.00,  0.12,  228444257,  195378000,   33064000,  241204702, c++, elite, sing, 10
3963524.exe ,  6.03,  2.24,  2.16,  0.00,  0.11,  224411365,  192357000,   32059000,  238214850, c++, elite, sing, 10
3963524.exe ,  6.07,  2.24,  2.16,  0.00,  0.12,  224910398,  185680000,   39143000,  237821862, c++, elite, sing, 10
3963524.exe ,  6.02,  2.22,  2.15,  0.00,  0.12,  225532728,  199576000,   25944000,  238304134, c++, elite, sing, 10
3963524.exe ,  5.98,  2.24,  2.16,  0.00,  0.12,  226746698,  197771000,   28966000,  239604252, c++, elite, sing, 10
3963524.exe ,  6.18,  2.24,  2.16,  0.00,  0.12,  225130812,  191110000,   34019000,  237946495, c++, elite, sing, 10
3963524.exe ,  6.01,  2.24,  2.16,  0.00,  0.12,  225377775,  191315000,   34056000,  238117106, c++, elite, sing, 10
3963524.exe ,  6.22,  2.25,  2.17,  0.00,  0.12,  225329916,  190269000,   35049000,  238215295, c++, elite, sing, 10
3963524.exe ,  6.00,  2.25,  2.17,  0.00,  0.12,  225721935,  197688000,   27955000,  238330761, c++, elite, sing, 10
3963524.exe ,  6.18,  2.25,  2.18,  0.00,  0.12,  227637614,  195682000,   31948000,  240694623, c++, elite, sing, 10
3963524.exe ,  6.02,  2.26,  2.18,  0.00,  0.12,  227058619,  192046000,   35008000,  239879418, c++, elite, sing, 10
4025112.exe ,  5.09,  1.90,  1.84,  0.00,  0.10,  191563065,  166611000,   24941000,  204225621, c++, elite, sing, 10
4025112.exe ,  5.36,  1.92,  1.85,  0.00,  0.10,  192846409,  154820000,   37956000,  205719149, c++, elite, sing, 10
4025112.exe ,  5.10,  1.90,  1.83,  0.00,  0.10,  190996821,  155993000,   34998000,  204013367, c++, elite, sing, 10
4025112.exe ,  5.13,  1.89,  1.82,  0.00,  0.10,  188651256,  152516000,   36122000,  201445461, c++, elite, sing, 10
4025112.exe ,  5.09,  1.89,  1.82,  0.00,  0.10,  189411230,  159261000,   30049000,  202471169, c++, elite, sing, 10
4025112.exe ,  5.22,  1.92,  1.85,  0.00,  0.10,  193191817,  161253000,   31852000,  206209695, c++, elite, sing, 10
4025112.exe ,  5.31,  1.92,  1.84,  0.00,  0.10,  191455306,  160377000,   31073000,  204271656, c++, elite, sing, 10
4025112.exe ,  5.08,  1.89,  1.83,  0.00,  0.10,  189792995,  156656000,   33138000,  202540749, c++, elite, sing, 10
4025112.exe ,  5.05,  1.89,  1.83,  0.00,  0.10,  189674835,  160738000,   28952000,  202967385, c++, elite, sing, 10
4025112.exe ,  5.19,  1.88,  1.81,  0.00,  0.10,  188545752,  154446000,   34098000,  201465638, c++, elite, sing, 10
4031241.exe ,  7.57,  2.77,  2.67,  0.00,  0.14,  277603650,  276605000,     998000,  291272340, c++, elite, sing, 10
4031241.exe ,  7.46,  2.78,  2.69,  0.00,  0.14,  279205074,  278125000,    1000000,  292149992, c++, elite, sing, 10
4031241.exe ,  7.55,  2.77,  2.67,  0.00,  0.14,  277414914,  276401000,    1001000,  289990778, c++, elite, sing, 10
4031241.exe ,  7.46,  2.79,  2.69,  0.00,  0.15,  280330368,  278289000,    1994000,  293847888, c++, elite, sing, 10
4031241.exe ,  7.51,  2.76,  2.66,  0.00,  0.14,  277153010,  275063000,    2000000,  290017874, c++, elite, sing, 10
4031241.exe ,  7.41,  2.78,  2.68,  0.00,  0.14,  278888913,  275892000,    2998000,  291525911, c++, elite, sing, 10
4031241.exe ,  7.47,  2.76,  2.67,  0.00,  0.14,  277508443,  275496000,    2003000,  292015217, c++, elite, sing, 10
4031241.exe ,  7.49,  2.76,  2.67,  0.00,  0.14,  281349261,  279180000,    2001000,  294396077, c++, elite, sing, 10
4031241.exe ,  7.45,  2.78,  2.68,  0.00,  0.14,  279827120,  277719000,    1997000,  292651354, c++, elite, sing, 10
4031241.exe ,  7.50,  2.77,  2.67,  0.00,  0.14,  278420798,  275393000,    2993000,  291344066, c++, elite, sing, 10
4082343.exe ,  6.92,  2.59,  2.49,  0.00,  0.13,  259585761,  229622000,   29950000,  272495496, c++, elite, sing, 10
4082343.exe ,  7.05,  2.58,  2.49,  0.00,  0.13,  260337659,  226347000,   33902000,  272987058, c++, elite, sing, 10
4082343.exe ,  6.90,  2.58,  2.49,  0.00,  0.13,  258821350,  226842000,   31977000,  271367818, c++, elite, sing, 10
4082343.exe ,  7.08,  2.60,  2.50,  0.00,  0.13,  260592135,  231444000,   29055000,  273637993, c++, elite, sing, 10
4082343.exe ,  6.97,  2.58,  2.49,  0.00,  0.13,  261445561,  240413000,   21036000,  274626018, c++, elite, sing, 10
4082343.exe ,  7.04,  2.59,  2.50,  0.00,  0.13,  260609777,  235641000,   24961000,  273364105, c++, elite, sing, 10
4082343.exe ,  6.97,  2.59,  2.50,  0.00,  0.14,  261747844,  228695000,   32956000,  274732176, c++, elite, sing, 10
4082343.exe ,  7.05,  2.59,  2.50,  0.00,  0.13,  260047966,  235048000,   25005000,  272726446, c++, elite, sing, 10
