file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.75,  0.97,  0.94,  0.00,  0.06,   89980035,   84975000,    4998000,  102351070, c++, elite, sing, 15
2807545.exe ,  2.70,  0.98,  0.94,  0.00,  0.06,   90687068,   83693000,    6974000,  103095900, c++, elite, sing, 15
2807545.exe ,  2.67,  0.96,  0.93,  0.00,  0.06,   91260862,   86226000,    5013000,  103597593, c++, elite, sing, 15
2807545.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   91399134,   86362000,    5021000,  103717953, c++, elite, sing, 15
2807545.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,   90896816,   85824000,    4989000,  103362417, c++, elite, sing, 15
2807545.exe ,  2.75,  0.98,  0.95,  0.00,  0.07,   92167317,   88152000,    4006000,  104495816, c++, elite, sing, 15
2807545.exe ,  2.69,  0.97,  0.93,  0.00,  0.06,   91163131,   84123000,    7010000,  103378025, c++, elite, sing, 15
3007872.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   97007077,   89995000,    6999000,  109771040, c++, elite, sing, 15
3007872.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   95816726,   92692000,    2990000,  108108312, c++, elite, sing, 15
3007872.exe ,  2.91,  1.06,  1.03,  0.00,  0.07,   97751006,   90752000,    6980000,  110021629, c++, elite, sing, 15
3007872.exe ,  2.98,  1.09,  1.04,  0.00,  0.07,   98378510,   96354000,    2007000,  110718605, c++, elite, sing, 15
3007872.exe ,  2.92,  1.07,  1.03,  0.00,  0.07,   96820944,   94789000,    2016000,  109243811, c++, elite, sing, 15
3007872.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97684333,   93678000,    3986000,  110005557, c++, elite, sing, 15
3007872.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   97031752,   92024000,    5001000,  109346837, c++, elite, sing, 15
3007872.exe ,  2.92,  1.06,  1.03,  0.00,  0.07,   98217947,   94191000,    4008000,  110618500, c++, elite, sing, 15
3007872.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   98045264,   94006000,    4000000,  110395725, c++, elite, sing, 15
3007872.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   97914175,   91909000,    5994000,  110119327, c++, elite, sing, 15
3050670.exe ,  2.86,  1.04,  1.01,  0.00,  0.07,   96399978,   95358000,    1003000,  110600142, c++, elite, sing, 15
3050670.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   95808000,   89903000,    5927000,  108156575, c++, elite, sing, 15
3050670.exe ,  2.84,  1.04,  1.01,  0.00,  0.06,   96718907,   88735000,    7976000,  108976566, c++, elite, sing, 15
3050670.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   95976918,   91964000,    3998000,  108385593, c++, elite, sing, 15
3050670.exe ,  2.91,  1.05,  1.01,  0.00,  0.06,   95728552,   89745000,    5983000,  108003550, c++, elite, sing, 15
3050670.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   95564978,   91570000,    3981000,  107936310, c++, elite, sing, 15
3050670.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96781000,   90787000,    5985000,  108954714, c++, elite, sing, 15
3050670.exe ,  2.87,  1.03,  1.00,  0.00,  0.06,   95457490,   88486000,    6959000,  107796441, c++, elite, sing, 15
3050670.exe ,  2.97,  1.05,  1.01,  0.00,  0.07,  100642127,   94587000,    5973000,  112919063, c++, elite, sing, 15
3050670.exe ,  2.86,  1.04,  1.01,  0.00,  0.07,   96859432,   94826000,    1996000,  109156494, c++, elite, sing, 15
3121765.exe ,  2.87,  1.04,  1.01,  0.00,  0.06,   96338350,   93317000,    3010000,  108508297, c++, elite, sing, 15
3121765.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96833903,   92838000,    3993000,  109061908, c++, elite, sing, 15
3121765.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   97132082,   92113000,    5006000,  109404542, c++, elite, sing, 15
3121765.exe ,  2.82,  1.03,  1.00,  0.00,  0.06,   95512767,   90469000,    5026000,  107872048, c++, elite, sing, 15
3121765.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   96885880,   92808000,    3991000,  109146171, c++, elite, sing, 15
3121765.exe ,  2.87,  1.04,  1.00,  0.00,  0.06,   95683693,   90639000,    5035000,  108034034, c++, elite, sing, 15
3121765.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96668628,   89587000,    7046000,  108924010, c++, elite, sing, 15
3121765.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96432874,   93395000,    3012000,  108864617, c++, elite, sing, 15
3121765.exe ,  2.89,  1.05,  1.02,  0.00,  0.06,   96341660,   93307000,    3009000,  108613771, c++, elite, sing, 15
3121765.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96707883,   92673000,    4029000,  108890181, c++, elite, sing, 15
3401505.exe ,  6.62,  2.35,  2.26,  0.00,  0.13,  225639511,  168478000,   57162000,  237921275, c++, elite, sing, 15
3401505.exe ,  6.57,  2.30,  2.21,  0.00,  0.13,  224793529,  152853000,   71931000,  237131642, c++, elite, sing, 15
3401505.exe ,  6.55,  2.32,  2.23,  0.00,  0.13,  224072505,  157058000,   67024000,  236361527, c++, elite, sing, 15
3401505.exe ,  6.58,  2.32,  2.24,  0.00,  0.13,  227327099,  181467000,   45865000,  239539628, c++, elite, sing, 15
3401505.exe ,  6.53,  2.31,  2.23,  0.00,  0.13,  224858416,  161885000,   62955000,  237035225, c++, elite, sing, 15
3401505.exe ,  6.65,  2.31,  2.23,  0.00,  0.14,  226315158,  160213000,   66088000,  238581610, c++, elite, sing, 15
3401505.exe ,  6.78,  2.35,  2.27,  0.00,  0.13,  227013057,  157016000,   70007000,  239340859, c++, elite, sing, 15
3401505.exe ,  6.50,  2.27,  2.20,  0.00,  0.13,  224845293,  174846000,   49956000,  237303938, c++, elite, sing, 15
3401505.exe ,  6.51,  2.27,  2.19,  0.00,  0.13,  224019628,  172783000,   51232000,  236448036, c++, elite, sing, 15
3401505.exe ,  6.54,  2.31,  2.23,  0.00,  0.13,  223982017,  172751000,   51222000,  236221357, c++, elite, sing, 15
340754.exe  ,  8.58,  3.07,  2.97,  0.00,  0.16,  289146233,  225027000,   64007000,  302672278, c++, elite, sing, 15
340754.exe  ,  8.57,  3.11,  3.00,  0.00,  0.16,  287153833,  226067000,   61018000,  299550089, c++, elite, sing, 15
340754.exe  ,  8.69,  3.13,  3.04,  0.00,  0.16,  289560835,  223461000,   66136000,  301907219, c++, elite, sing, 15
340754.exe  ,  8.56,  3.11,  3.02,  0.00,  0.16,  286604336,  222477000,   64137000,  298941306, c++, elite, sing, 15
340754.exe  ,  8.60,  3.14,  3.04,  0.00,  0.16,  287429587,  227555000,   59882000,  299689059, c++, elite, sing, 15
340754.exe  ,  8.70,  3.17,  3.06,  0.00,  0.17,  291321094,  234474000,   56872000,  303734644, c++, elite, sing, 15
340754.exe  ,  8.55,  3.12,  3.01,  0.00,  0.16,  285686844,  229775000,   55945000,  297915779, c++, elite, sing, 15
340754.exe  ,  8.53,  3.11,  3.02,  0.00,  0.16,  286653810,  226701000,   59920000,  298912850, c++, elite, sing, 15
340754.exe  ,  8.62,  3.14,  3.04,  0.00,  0.16,  288070204,  225315000,   62809000,  300388960, c++, elite, sing, 15
340754.exe  ,  8.59,  3.12,  3.01,  0.00,  0.16,  288637162,  217498000,   71163000,  300991662, c++, elite, sing, 15
3509617.exe ,  4.46,  1.68,  1.64,  0.00,  0.09,  144748935,  138473000,    5977000,  159066813, c++, elite, sing, 15
3509617.exe ,  4.49,  1.70,  1.64,  0.00,  0.09,  144980322,  141967000,    2999000,  157311102, c++, elite, sing, 15
3509617.exe ,  4.57,  1.70,  1.64,  0.00,  0.09,  144593501,  136544000,    7973000,  156994545, c++, elite, sing, 15
3509617.exe ,  4.51,  1.71,  1.65,  0.00,  0.09,  145468608,  141448000,    4012000,  157719801, c++, elite, sing, 15
3509617.exe ,  4.52,  1.68,  1.62,  0.00,  0.09,  145012689,  138005000,    7000000,  157283342, c++, elite, sing, 15
3509617.exe ,  4.51,  1.68,  1.62,  0.00,  0.09,  143857360,  138831000,    4993000,  156169060, c++, elite, sing, 15
3509617.exe ,  4.51,  1.72,  1.66,  0.00,  0.09,  145784724,  140787000,    4992000,  158025253, c++, elite, sing, 15
3509617.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  145730463,  140692000,    5024000,  158010956, c++, elite, sing, 15
3509617.exe ,  4.47,  1.70,  1.65,  0.00,  0.09,  144631416,  137685000,    6984000,  156970181, c++, elite, sing, 15
3509617.exe ,  4.45,  1.67,  1.63,  0.00,  0.09,  144250391,  138305000,    5970000,  156585928, c++, elite, sing, 15
3585983.exe ,  8.56,  3.09,  2.99,  0.00,  0.16,  285569598,  238653000,   46931000,  298366206, c++, elite, sing, 15
3585983.exe ,  8.48,  3.10,  3.00,  0.00,  0.16,  283952106,  229168000,   54801000,  296336476, c++, elite, sing, 15
3585983.exe ,  8.59,  3.15,  3.04,  0.00,  0.16,  285654901,  237562000,   48113000,  297898878, c++, elite, sing, 15
3585983.exe ,  8.55,  3.10,  3.00,  0.00,  0.16,  284334287,  233283000,   51062000,  296586782, c++, elite, sing, 15
3585983.exe ,  8.53,  3.12,  3.02,  0.00,  0.16,  285258477,  193435000,   91732000,  297450106, c++, elite, sing, 15
3585983.exe ,  8.48,  3.11,  3.01,  0.00,  0.16,  284031605,  214031000,   70010000,  296520337, c++, elite, sing, 15
3585983.exe ,  8.72,  3.16,  3.05,  0.00,  0.17,  288568226,  235572000,   52904000,  300814347, c++, elite, sing, 15
3585983.exe ,  8.54,  3.11,  3.01,  0.00,  0.16,  284654274,  218747000,   65923000,  296987818, c++, elite, sing, 15
3585983.exe ,  8.44,  3.08,  2.98,  0.00,  0.16,  283495269,  209592000,   73856000,  295799274, c++, elite, sing, 15
3585983.exe ,  8.57,  3.12,  3.00,  0.00,  0.16,  285237830,  218192000,   67059000,  297473309, c++, elite, sing, 15
3588461.exe ,  8.97,  3.10,  2.99,  0.00,  0.22,  307226832,  243310000,   63819000,  320827794, c++, elite, sing, 15
3588461.exe ,  9.20,  3.20,  3.09,  0.00,  0.22,  308401198,  235638000,   72504000,  320729344, c++, elite, sing, 15
3588461.exe ,  9.18,  3.19,  3.07,  0.00,  0.22,  309842046,  241784000,   67939000,  322056549, c++, elite, sing, 15
3588461.exe ,  9.09,  3.20,  3.08,  0.00,  0.22,  311059669,  241043000,   70012000,  323345734, c++, elite, sing, 15
3588461.exe ,  8.96,  3.16,  3.04,  0.00,  0.22,  307525696,  239433000,   68123000,  319831542, c++, elite, sing, 15
3588461.exe ,  8.90,  3.13,  3.02,  0.00,  0.22,  305742364,  237604000,   68173000,  317937742, c++, elite, sing, 15
3588461.exe ,  8.88,  3.09,  2.97,  0.00,  0.22,  304850654,  235840000,   68953000,  317263599, c++, elite, sing, 15
3588461.exe ,  9.09,  3.17,  3.06,  0.00,  0.22,  310699072,  261745000,   48952000,  323083407, c++, elite, sing, 15
3588461.exe ,  9.03,  3.15,  3.03,  0.00,  0.22,  308056838,  246001000,   62000000,  320391026, c++, elite, sing, 15
3588461.exe ,  9.01,  3.18,  3.06,  0.00,  0.22,  309594557,  239448000,   70131000,  321816267, c++, elite, sing, 15
369842.exe  , 10.46,  3.73,  3.60,  0.00,  0.23,  347886132,  283882000,   63973000,  360132504, c++, elite, sing, 15
369842.exe  , 10.15,  3.64,  3.52,  0.00,  0.23,  343368659,  287340000,   56066000,  355628158, c++, elite, sing, 15
369842.exe  , 10.18,  3.67,  3.54,  0.00,  0.23,  343785828,  282793000,   60955000,  355999349, c++, elite, sing, 15
369842.exe  , 10.15,  3.62,  3.49,  0.00,  0.23,  341110784,  282100000,   59021000,  353395041, c++, elite, sing, 15
369842.exe  , 10.27,  3.66,  3.53,  0.00,  0.23,  344530202,  267677000,   76907000,  356905994, c++, elite, sing, 15
369842.exe  , 10.39,  3.71,  3.58,  0.00,  0.23,  346941474,  282967000,   63992000,  359165833, c++, elite, sing, 15
369842.exe  , 10.10,  3.63,  3.51,  0.00,  0.23,  341437619,  280381000,   61083000,  353674668, c++, elite, sing, 15
369842.exe  , 10.18,  3.71,  3.59,  0.00,  0.23,  344224252,  265185000,   79055000,  356442973, c++, elite, sing, 15
369842.exe  , 10.24,  3.73,  3.59,  0.00,  0.23,  344027018,  275923000,   67981000,  356328543, c++, elite, sing, 15
369842.exe  , 10.24,  3.67,  3.54,  0.00,  0.23,  343167065,  276153000,   67037000,  355582050, c++, elite, sing, 15
3753295.exe ,  2.80,  0.99,  0.96,  0.00,  0.06,   93077397,   91015000,    2000000,  107380828, c++, elite, sing, 15
3753295.exe ,  2.77,  1.00,  0.97,  0.00,  0.06,   93501893,   89456000,    4020000,  105833380, c++, elite, sing, 15
3753295.exe ,  2.86,  1.02,  0.99,  0.00,  0.06,   93772448,   89674000,    4030000,  106048180, c++, elite, sing, 15
3753295.exe ,  2.84,  1.02,  0.98,  0.00,  0.06,   93517680,   86443000,    6955000,  105769962, c++, elite, sing, 15
3753295.exe ,  2.76,  1.00,  0.96,  0.00,  0.07,   93715090,   88707000,    4983000,  105986013, c++, elite, sing, 15
3753295.exe ,  2.84,  1.03,  0.99,  0.00,  0.06,   93316212,   89279000,    3967000,  105653477, c++, elite, sing, 15
3753295.exe ,  2.80,  1.02,  0.99,  0.00,  0.06,   93687866,   89623000,    3983000,  106089727, c++, elite, sing, 15
3753295.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,   93647446,   87696000,    5979000,  105952850, c++, elite, sing, 15
3753295.exe ,  2.77,  1.02,  0.99,  0.00,  0.06,   93343692,   88313000,    5017000,  105739253, c++, elite, sing, 15
3753295.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,   92904916,   88786000,    3990000,  105208765, c++, elite, sing, 15
3836836.exe ,  4.62,  1.77,  1.72,  0.00,  0.09,  149114348,  140112000,    9007000,  162025773, c++, elite, sing, 15
3836836.exe ,  4.52,  1.72,  1.68,  0.00,  0.09,  148620998,  145571000,    3011000,  160941620, c++, elite, sing, 15
3836836.exe ,  4.67,  1.79,  1.73,  0.00,  0.09,  150157872,  144190000,    5966000,  162535284, c++, elite, sing, 15
3836836.exe ,  4.62,  1.76,  1.71,  0.00,  0.09,  149617288,  143566000,    5981000,  161919127, c++, elite, sing, 15
3836836.exe ,  4.62,  1.76,  1.70,  0.00,  0.09,  149168304,  147051000,    2000000,  161417107, c++, elite, sing, 15
3836836.exe ,  4.51,  1.72,  1.66,  0.00,  0.09,  147991898,  143986000,    3999000,  160377724, c++, elite, sing, 15
3836836.exe ,  4.60,  1.72,  1.66,  0.00,  0.09,  147300812,  141205000,    6008000,  159708428, c++, elite, sing, 15
3836836.exe ,  4.66,  1.74,  1.68,  0.00,  0.09,  147690372,  140580000,    7029000,  160043054, c++, elite, sing, 15
3836836.exe ,  4.60,  1.74,  1.68,  0.00,  0.09,  147918439,  141841000,    5993000,  160340430, c++, elite, sing, 15
3836836.exe ,  4.61,  1.74,  1.69,  0.00,  0.09,  148124787,  145112000,    3002000,  160336953, c++, elite, sing, 15
3871862.exe ,  8.38,  3.06,  2.96,  0.00,  0.16,  280309247,  216248000,   64073000,  294596798, c++, elite, sing, 15
3871862.exe ,  8.38,  3.04,  2.93,  0.00,  0.16,  279520999,  222385000,   57098000,  291857937, c++, elite, sing, 15
3871862.exe ,  8.45,  3.07,  2.97,  0.00,  0.16,  281864293,  218905000,   62972000,  294116698, c++, elite, sing, 15
3871862.exe ,  8.33,  3.05,  2.95,  0.00,  0.16,  280086332,  220026000,   60007000,  292340617, c++, elite, sing, 15
3871862.exe ,  8.57,  3.10,  3.00,  0.00,  0.16,  282953371,  227801000,   54952000,  295381535, c++, elite, sing, 15
3871862.exe ,  8.42,  3.06,  2.96,  0.00,  0.16,  281077327,  206073000,   75026000,  293468257, c++, elite, sing, 15
3871862.exe ,  8.40,  3.07,  2.96,  0.00,  0.16,  280833662,  222880000,   57968000,  293098376, c++, elite, sing, 15
3871862.exe ,  8.52,  3.12,  3.01,  0.00,  0.16,  281480072,  222285000,   59075000,  293972684, c++, elite, sing, 15
3871862.exe ,  8.40,  3.11,  3.01,  0.00,  0.16,  281490731,  231415000,   50089000,  293853683, c++, elite, sing, 15
3871862.exe ,  8.42,  3.09,  3.00,  0.00,  0.16,  281470351,  233376000,   48077000,  293820069, c++, elite, sing, 15
3930881.exe ,  8.53,  3.08,  2.98,  0.00,  0.16,  284669096,  227756000,   56939000,  299357781, c++, elite, sing, 15
3930881.exe ,  8.53,  3.10,  3.00,  0.00,  0.16,  282563431,  217354000,   65106000,  294797148, c++, elite, sing, 15
3930881.exe ,  8.58,  3.15,  3.04,  0.00,  0.16,  284660117,  220610000,   63887000,  297088169, c++, elite, sing, 15
3930881.exe ,  8.53,  3.11,  3.01,  0.00,  0.16,  285468855,  237450000,   47889000,  297804875, c++, elite, sing, 15
3930881.exe ,  8.39,  3.07,  2.97,  0.00,  0.16,  282113814,  217095000,   65028000,  294341175, c++, elite, sing, 15
3930881.exe ,  8.49,  3.08,  2.98,  0.00,  0.16,  281836057,  214862000,   66957000,  294147361, c++, elite, sing, 15
3930881.exe ,  8.42,  3.07,  2.97,  0.00,  0.16,  284114843,  234291000,   49849000,  296370870, c++, elite, sing, 15
3930881.exe ,  8.57,  3.14,  3.03,  0.00,  0.16,  283794800,  224750000,   58934000,  296182235, c++, elite, sing, 15
3930881.exe ,  8.45,  3.08,  2.99,  0.00,  0.16,  282747111,  230759000,   51945000,  295206552, c++, elite, sing, 15
3930881.exe ,  8.52,  3.10,  3.00,  0.00,  0.16,  282771028,  233729000,   48943000,  295168208, c++, elite, sing, 15
4159594.exe ,  4.44,  1.66,  1.61,  0.00,  0.09,  144954717,  140964000,    3998000,  159145554, c++, elite, sing, 15
4159594.exe ,  4.40,  1.65,  1.61,  0.00,  0.09,  144417373,  140439000,    3984000,  156655492, c++, elite, sing, 15
4159594.exe ,  4.47,  1.67,  1.63,  0.00,  0.09,  144816512,  142703000,    2009000,  157059718, c++, elite, sing, 15
4159594.exe ,  4.48,  1.67,  1.62,  0.00,  0.09,  144393151,  137379000,    6968000,  156722673, c++, elite, sing, 15
4159594.exe ,  4.46,  1.69,  1.64,  0.00,  0.09,  145448718,  140428000,    5015000,  157679915, c++, elite, sing, 15
4159594.exe ,  4.45,  1.69,  1.64,  0.00,  0.09,  144713547,  139565000,    5020000,  157033786, c++, elite, sing, 15
4159594.exe ,  4.55,  1.71,  1.65,  0.00,  0.09,  145573122,  138587000,    6979000,  157872953, c++, elite, sing, 15
4159594.exe ,  4.48,  1.68,  1.63,  0.00,  0.09,  144606033,  136636000,    7978000,  156837968, c++, elite, sing, 15
4159594.exe ,  4.45,  1.67,  1.62,  0.00,  0.09,  144252863,  139216000,    5007000,  156737185, c++, elite, sing, 15
4159594.exe ,  4.46,  1.68,  1.63,  0.00,  0.09,  144076503,  142077000,    2001000,  156482818, c++, elite, sing, 15
4327769.exe ,  2.85,  0.99,  0.96,  0.00,  0.07,  100614504,   93651000,    6974000,  116785436, c++, elite, sing, 15
4327769.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   96532810,   91488000,    5026000,  108832887, c++, elite, sing, 15
4327769.exe ,  2.88,  1.03,  1.00,  0.00,  0.07,   96285359,   90243000,    6016000,  108581886, c++, elite, sing, 15
4327769.exe ,  2.90,  1.03,  1.00,  0.00,  0.07,   96434415,   91310000,    5017000,  108758308, c++, elite, sing, 15
4327769.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96412929,   91259000,    5014000,  108689120, c++, elite, sing, 15
4327769.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96436359,   90397000,    6026000,  110395255, c++, elite, sing, 15
4327769.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   96728468,   91667000,    4981000,  108960117, c++, elite, sing, 15
4327769.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   96161227,   86200000,    9908000,  108566438, c++, elite, sing, 15
4327769.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97059286,   90042000,    7003000,  109315545, c++, elite, sing, 15
4327769.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   95977123,   90957000,    4997000,  108423553, c++, elite, sing, 15
4462753.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96463414,   92396000,    3974000,  109215246, c++, elite, sing, 15
4462753.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   97434689,   90388000,    7030000,  109699876, c++, elite, sing, 15
4462753.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97087557,   87066000,   10007000,  109415331, c++, elite, sing, 15
4462753.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   97575567,   91621000,    5975000,  109831637, c++, elite, sing, 15
4462753.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97491640,   89434000,    8039000,  109762383, c++, elite, sing, 15
4462753.exe ,  2.97,  1.06,  1.03,  0.00,  0.07,   98193645,   89986000,    7998000,  110458092, c++, elite, sing, 15
4462753.exe ,  3.06,  1.08,  1.05,  0.00,  0.07,  100273965,   95247000,    5013000,  112514016, c++, elite, sing, 15
4462753.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,   97793321,   90637000,    6972000,  110070361, c++, elite, sing, 15
4462753.exe ,  2.95,  1.05,  1.02,  0.00,  0.07,   97761133,   92722000,    5039000,  109971385, c++, elite, sing, 15
4462753.exe ,  2.95,  1.05,  1.03,  0.00,  0.07,   97573994,   92549000,    5029000,  109727471, c++, elite, sing, 15
4547977.exe ,  4.85,  1.84,  1.78,  0.00,  0.10,  159098342,  152080000,    7003000,  172349694, c++, elite, sing, 15
4547977.exe ,  4.97,  1.87,  1.81,  0.00,  0.10,  159311035,  150247000,    8955000,  171531426, c++, elite, sing, 15
4547977.exe ,  4.97,  1.88,  1.83,  0.00,  0.10,  158978008,  153851000,    5027000,  171176533, c++, elite, sing, 15
4547977.exe ,  4.90,  1.86,  1.81,  0.00,  0.10,  158938463,  153869000,    4995000,  171224200, c++, elite, sing, 15
4547977.exe ,  4.90,  1.84,  1.79,  0.00,  0.10,  157562266,  150594000,    6981000,  169767466, c++, elite, sing, 15
4547977.exe ,  4.91,  1.86,  1.79,  0.00,  0.10,  158133678,  151026000,    7001000,  170477981, c++, elite, sing, 15
4547977.exe ,  4.83,  1.83,  1.78,  0.00,  0.10,  158722733,  153732000,    4991000,  170978143, c++, elite, sing, 15
4547977.exe ,  4.93,  1.87,  1.80,  0.00,  0.10,  158559924,  153509000,    4984000,  170871756, c++, elite, sing, 15
4547977.exe ,  4.94,  1.87,  1.81,  0.00,  0.10,  158823801,  155733000,    3014000,  171057419, c++, elite, sing, 15
4547977.exe ,  4.92,  1.86,  1.81,  0.00,  0.10,  157843865,  153850000,    3996000,  170370805, c++, elite, sing, 15
4650304.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   96628081,   92599000,    4026000,  108929093, c++, elite, sing, 15
4650304.exe ,  2.87,  1.05,  1.02,  0.00,  0.07,   96706713,   91741000,    4985000,  109046402, c++, elite, sing, 15
4650304.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   96895648,   93782000,    2993000,  109240547, c++, elite, sing, 15
4650304.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   96816226,   92812000,    3991000,  108935397, c++, elite, sing, 15
4650304.exe ,  2.88,  1.05,  1.02,  0.00,  0.07,   96519210,   93487000,    3015000,  108740704, c++, elite, sing, 15
4650304.exe ,  2.91,  1.04,  1.01,  0.00,  0.06,   97405109,   90360000,    7028000,  109688981, c++, elite, sing, 15
4650304.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97040310,   92920000,    3996000,  109401481, c++, elite, sing, 15
4650304.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97702012,   94597000,    3019000,  109936241, c++, elite, sing, 15
4650304.exe ,  2.97,  1.06,  1.01,  0.00,  0.07,   96389624,   91407000,    4967000,  108616793, c++, elite, sing, 15
4650304.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96568364,   92568000,    3981000,  108860161, c++, elite, sing, 15
4713330.exe ,  8.91,  3.25,  3.13,  0.00,  0.17,  295222256,  232122000,   63033000,  308754546, c++, elite, sing, 15
4713330.exe ,  8.88,  3.27,  3.16,  0.00,  0.17,  295305844,  235223000,   60056000,  307596469, c++, elite, sing, 15
4713330.exe ,  8.81,  3.26,  3.15,  0.00,  0.17,  294099228,  238096000,   56022000,  306381730, c++, elite, sing, 15
4713330.exe ,  8.92,  3.29,  3.19,  0.00,  0.17,  297238048,  238126000,   59031000,  309515345, c++, elite, sing, 15
4713330.exe ,  8.78,  3.25,  3.15,  0.00,  0.17,  294771998,  241831000,   52963000,  307148773, c++, elite, sing, 15
4713330.exe ,  8.95,  3.30,  3.19,  0.00,  0.17,  296939588,  230774000,   65935000,  309341814, c++, elite, sing, 15
4713330.exe ,  9.01,  3.35,  3.24,  0.00,  0.17,  298037845,  239035000,   59008000,  310416580, c++, elite, sing, 15
4713330.exe ,  8.88,  3.29,  3.18,  0.00,  0.17,  295653595,  233505000,   62134000,  307775724, c++, elite, sing, 15
4713330.exe ,  8.79,  3.24,  3.13,  0.00,  0.17,  293672833,  233768000,   59940000,  305985579, c++, elite, sing, 15
4713330.exe ,  8.86,  3.23,  3.13,  0.00,  0.17,  295543389,  239445000,   56104000,  307784589, c++, elite, sing, 15
4760452.exe ,  2.88,  1.04,  1.01,  0.00,  0.07,   97067556,   90025000,    7001000,  109359265, c++, elite, sing, 15
4760452.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   95934489,   89932000,    5995000,  108363504, c++, elite, sing, 15
4760452.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   97039539,   88937000,    7994000,  109443435, c++, elite, sing, 15
4760452.exe ,  2.97,  1.07,  1.05,  0.00,  0.07,   99899355,   94814000,    5043000,  112281661, c++, elite, sing, 15
4760452.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,   97218031,   93102000,    4004000,  109449467, c++, elite, sing, 15
4760452.exe ,  2.88,  1.01,  0.98,  0.00,  0.07,   95131335,   90106000,    5005000,  107530442, c++, elite, sing, 15
4760452.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   96397447,   92367000,    4015000,  108641394, c++, elite, sing, 15
4760452.exe ,  2.86,  1.03,  0.99,  0.00,  0.07,   96701612,   86718000,    9967000,  108942887, c++, elite, sing, 15
4760452.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   96412396,   91389000,    5021000,  108749534, c++, elite, sing, 15
4760452.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   97322625,   92387000,    4967000,  109688900, c++, elite, sing, 15
4981872.exe ,  8.53,  3.10,  2.99,  0.00,  0.16,  283839263,  226884000,   56970000,  296104991, c++, elite, sing, 15
4981872.exe ,  8.53,  3.12,  3.02,  0.00,  0.16,  283812729,  225837000,   57958000,  296121456, c++, elite, sing, 15
4981872.exe ,  8.58,  3.13,  3.02,  0.00,  0.17,  284533294,  227396000,   57099000,  296805991, c++, elite, sing, 15
4981872.exe ,  8.42,  3.03,  2.93,  0.00,  0.16,  282343800,  219230000,   63066000,  294606453, c++, elite, sing, 15
4981872.exe ,  8.62,  3.10,  2.99,  0.00,  0.16,  282646086,  221525000,   61145000,  294900170, c++, elite, sing, 15
4981872.exe ,  8.46,  3.08,  2.98,  0.00,  0.16,  282012618,  225013000,   57003000,  294370827, c++, elite, sing, 15
4981872.exe ,  8.48,  3.07,  2.97,  0.00,  0.16,  282032448,  221019000,   61005000,  294315769, c++, elite, sing, 15
