file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.90,  0.97,  0.88,  0.00,  0.13,  244449139,  237255000,    7007000,  264330096, c++, elite, sing, 4
424396.exe  ,  4.80,  0.96,  0.87,  0.00,  0.13,  242927996,  235864000,    7025000,  263050548, c++, elite, sing, 4
424396.exe  ,  4.88,  0.96,  0.87,  0.00,  0.13,  241731423,  233681000,    8023000,  261851846, c++, elite, sing, 4
4448337.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  226570892,  223552000,    2994000,  246550275, c++, elite, sing, 4
4448337.exe ,  4.50,  0.89,  0.82,  0.00,  0.12,  226780370,  223767000,    2996000,  247041832, c++, elite, sing, 4
4448337.exe ,  4.59,  0.87,  0.79,  0.00,  0.11,  220381856,  218346000,    2003000,  240339686, c++, elite, sing, 4
4448337.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  222336974,  218273000,    3986000,  242191669, c++, elite, sing, 4
4448337.exe ,  4.67,  0.90,  0.82,  0.00,  0.12,  226662987,  223541000,    2993000,  246634202, c++, elite, sing, 4
4448337.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  228159065,  223126000,    5002000,  248348318, c++, elite, sing, 4
4448337.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229314433,  224310000,    4984000,  249937335, c++, elite, sing, 4
4448337.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227643400,  222547000,    4989000,  248478794, c++, elite, sing, 4
4448337.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  226268669,  220242000,    6006000,  246853892, c++, elite, sing, 4
4448337.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227273484,  222290000,    4984000,  247632297, c++, elite, sing, 4
4492853.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  235280739,  230136000,    4981000,  255364030, c++, elite, sing, 4
4492853.exe ,  4.72,  0.94,  0.85,  0.00,  0.12,  236426846,  232397000,    4006000,  256657366, c++, elite, sing, 4
4492853.exe ,  4.80,  0.93,  0.85,  0.00,  0.12,  236213979,  232199000,    4003000,  256529733, c++, elite, sing, 4
4492853.exe ,  4.72,  0.93,  0.85,  0.00,  0.12,  235215795,  229192000,    6005000,  255453316, c++, elite, sing, 4
4492853.exe ,  4.89,  0.94,  0.86,  0.00,  0.12,  237344052,  232259000,    5005000,  256982629, c++, elite, sing, 4
4492853.exe ,  4.79,  0.93,  0.85,  0.00,  0.12,  236327356,  232279000,    4004000,  256453509, c++, elite, sing, 4
4492853.exe ,  4.77,  0.94,  0.85,  0.00,  0.12,  235600688,  229529000,    5987000,  255984549, c++, elite, sing, 4
4492853.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235677592,  231653000,    3994000,  256326760, c++, elite, sing, 4
4492853.exe ,  4.75,  0.93,  0.85,  0.00,  0.12,  235165734,  232083000,    3001000,  254998519, c++, elite, sing, 4
4492853.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  234140621,  230060000,    4001000,  254145140, c++, elite, sing, 4
4504170.exe ,  9.47,  1.90,  1.73,  0.00,  0.25,  478789309,  469683000,    8993000,  499063644, c++, elite, sing, 4
4504170.exe ,  9.29,  1.89,  1.71,  0.00,  0.25,  474579563,  461428000,   13012000,  494776986, c++, elite, sing, 4
4504170.exe ,  9.27,  1.86,  1.69,  0.00,  0.25,  469376843,  457282000,   12007000,  489052068, c++, elite, sing, 4
4504170.exe ,  9.35,  1.88,  1.72,  0.00,  0.25,  474982210,  461892000,   12996000,  495349746, c++, elite, sing, 4
4504170.exe ,  9.53,  1.92,  1.74,  0.00,  0.25,  483129866,  472015000,   11000000,  503300203, c++, elite, sing, 4
4504170.exe ,  9.64,  1.93,  1.76,  0.00,  0.26,  486972613,  470863000,   15995000,  507624497, c++, elite, sing, 4
4504170.exe ,  9.46,  1.92,  1.75,  0.00,  0.25,  484121376,  471030000,   13000000,  505207631, c++, elite, sing, 4
4504170.exe ,  9.66,  1.94,  1.76,  0.00,  0.26,  488333941,  474193000,   14005000,  509444953, c++, elite, sing, 4
4504170.exe ,  9.59,  1.94,  1.77,  0.00,  0.26,  489051859,  474961000,   13998000,  509966524, c++, elite, sing, 4
4504170.exe ,  9.56,  1.91,  1.74,  0.00,  0.25,  481743910,  471639000,    9992000,  502312909, c++, elite, sing, 4
4549023.exe , 11.68,  2.24,  1.96,  0.00,  0.53,  564658747,  332334000,  232233000,  585008690, c++, elite, sing, 4
4549023.exe , 11.79,  2.28,  2.00,  0.00,  0.53,  574116095,  341919000,  231945000,  595213138, c++, elite, sing, 4
4549023.exe , 11.85,  2.30,  2.01,  0.00,  0.54,  578711285,  329323000,  249245000,  599122344, c++, elite, sing, 4
4549023.exe , 11.87,  2.27,  1.98,  0.00,  0.54,  570755856,  329798000,  240852000,  591240620, c++, elite, sing, 4
4549023.exe , 11.69,  2.24,  1.96,  0.00,  0.53,  563930979,  317299000,  246456000,  584282491, c++, elite, sing, 4
4549023.exe , 11.64,  2.24,  1.97,  0.00,  0.53,  566227447,  339069000,  227046000,  586630483, c++, elite, sing, 4
4549023.exe , 11.74,  2.25,  1.97,  0.00,  0.53,  566102229,  325994000,  239996000,  586577316, c++, elite, sing, 4
4549023.exe , 11.69,  2.25,  1.97,  0.00,  0.54,  567915559,  340873000,  226915000,  588338203, c++, elite, sing, 4
4549023.exe , 11.78,  2.26,  1.98,  0.00,  0.54,  569238404,  337075000,  232051000,  589759086, c++, elite, sing, 4
4549023.exe , 11.92,  2.27,  1.99,  0.00,  0.54,  571692423,  350711000,  220818000,  592100928, c++, elite, sing, 4
4742667.exe ,  4.58,  0.91,  0.84,  0.00,  0.12,  231811068,  224670000,    6989000,  252302790, c++, elite, sing, 4
4742667.exe ,  4.75,  0.93,  0.85,  0.00,  0.12,  234235128,  228202000,    6005000,  254663070, c++, elite, sing, 4
4742667.exe ,  4.68,  0.92,  0.83,  0.00,  0.12,  231381695,  223382000,    7977000,  251799140, c++, elite, sing, 4
4742667.exe ,  4.68,  0.91,  0.83,  0.00,  0.12,  230457903,  221411000,    9016000,  250522986, c++, elite, sing, 4
4742667.exe ,  4.66,  0.94,  0.86,  0.00,  0.12,  237023111,  229962000,    6998000,  256427964, c++, elite, sing, 4
4742667.exe ,  4.86,  0.93,  0.85,  0.00,  0.12,  236184964,  230088000,    6002000,  256558907, c++, elite, sing, 4
4742667.exe ,  4.62,  0.93,  0.84,  0.00,  0.12,  234024249,  227986000,    5999000,  254201117, c++, elite, sing, 4
4742667.exe ,  4.74,  0.93,  0.84,  0.00,  0.12,  233961391,  226788000,    6993000,  254244543, c++, elite, sing, 4
4742667.exe ,  4.66,  0.94,  0.85,  0.00,  0.12,  236150637,  228162000,    7970000,  256018157, c++, elite, sing, 4
4742667.exe ,  4.73,  0.94,  0.85,  0.00,  0.12,  235833150,  228785000,    7024000,  256637793, c++, elite, sing, 4
4782128.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  251768614,  244636000,    6989000,  272547327, c++, elite, sing, 4
4782128.exe ,  5.12,  1.00,  0.91,  0.00,  0.13,  251693290,  245645000,    6015000,  272148748, c++, elite, sing, 4
4782128.exe ,  4.94,  0.99,  0.91,  0.00,  0.13,  251069767,  242039000,    9001000,  271672404, c++, elite, sing, 4
4782128.exe ,  5.05,  0.99,  0.91,  0.00,  0.13,  251418393,  245260000,    6006000,  271909676, c++, elite, sing, 4
4782128.exe ,  4.93,  1.00,  0.91,  0.00,  0.13,  251825013,  245797000,    5995000,  272949081, c++, elite, sing, 4
4782128.exe ,  5.04,  0.99,  0.90,  0.00,  0.13,  250736315,  242641000,    7955000,  271300017, c++, elite, sing, 4
4782128.exe ,  4.95,  1.00,  0.91,  0.00,  0.13,  251901501,  246754000,    4995000,  272396781, c++, elite, sing, 4
4782128.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  251588915,  246412000,    4988000,  272013089, c++, elite, sing, 4
4782128.exe ,  5.08,  1.00,  0.91,  0.00,  0.13,  251820344,  245781000,    6019000,  272141606, c++, elite, sing, 4
4782128.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  248184432,  243019000,    5000000,  268788623, c++, elite, sing, 4
4828917.exe , 14.03,  2.71,  2.41,  0.00,  0.60,  681676709,  380305000,  301241000,  701800900, c++, elite, sing, 4
4828917.exe , 13.96,  2.69,  2.40,  0.00,  0.59,  676875118,  380824000,  295863000,  697167405, c++, elite, sing, 4
4828917.exe , 14.11,  2.71,  2.41,  0.00,  0.60,  681727424,  375738000,  305787000,  700360755, c++, elite, sing, 4
4828917.exe , 13.94,  2.70,  2.42,  0.00,  0.60,  681859731,  371357000,  310298000,  702038631, c++, elite, sing, 4
4828917.exe , 14.33,  2.74,  2.45,  0.00,  0.60,  691158131,  396447000,  294589000,  711762399, c++, elite, sing, 4
4828917.exe , 14.75,  2.76,  2.46,  0.00,  0.61,  695291151,  384050000,  311041000,  715973682, c++, elite, sing, 4
4828917.exe , 13.87,  2.70,  2.41,  0.00,  0.60,  679749318,  370338000,  309282000,  700381848, c++, elite, sing, 4
4828917.exe , 13.88,  2.70,  2.41,  0.00,  0.59,  680577823,  371195000,  309162000,  701197162, c++, elite, sing, 4
4828917.exe , 14.12,  2.73,  2.44,  0.00,  0.60,  688937576,  380350000,  308472000,  709260080, c++, elite, sing, 4
4828917.exe , 13.99,  2.72,  2.43,  0.00,  0.60,  685545472,  366631000,  318680000,  706435862, c++, elite, sing, 4
483031.exe  ,  3.30,  0.63,  0.55,  0.00,  0.17,  158814511,  151698000,    7032000,  179356869, c++, elite, sing, 4
483031.exe  ,  3.34,  0.63,  0.55,  0.00,  0.17,  158222176,  151071000,    7003000,  179041968, c++, elite, sing, 4
483031.exe  ,  3.34,  0.63,  0.55,  0.00,  0.17,  158198857,  150229000,    7959000,  178507156, c++, elite, sing, 4
483031.exe  ,  3.44,  0.64,  0.56,  0.00,  0.17,  159756044,  153688000,    6026000,  180463215, c++, elite, sing, 4
483031.exe  ,  3.28,  0.63,  0.55,  0.00,  0.17,  158861957,  153739000,    4991000,  179893759, c++, elite, sing, 4
483031.exe  ,  3.23,  0.62,  0.55,  0.00,  0.17,  157805561,  151787000,    5991000,  178547484, c++, elite, sing, 4
483031.exe  ,  3.40,  0.64,  0.56,  0.00,  0.17,  160586238,  152573000,    7977000,  181426507, c++, elite, sing, 4
483031.exe  ,  3.32,  0.64,  0.56,  0.00,  0.17,  159944196,  151923000,    7995000,  181149118, c++, elite, sing, 4
483031.exe  ,  3.39,  0.63,  0.55,  0.00,  0.17,  159070801,  151888000,    6994000,  179579624, c++, elite, sing, 4
483031.exe  ,  3.25,  0.63,  0.55,  0.00,  0.17,  158591142,  153535000,    5017000,  179278992, c++, elite, sing, 4
5172847.exe ,  4.69,  0.95,  0.86,  0.00,  0.13,  238629495,  231526000,    7015000,  259145860, c++, elite, sing, 4
5172847.exe ,  4.84,  0.95,  0.86,  0.00,  0.13,  239872065,  233859000,    5970000,  260104352, c++, elite, sing, 4
5172847.exe ,  4.72,  0.95,  0.87,  0.00,  0.13,  240415623,  232311000,    7976000,  260913952, c++, elite, sing, 4
5172847.exe ,  4.87,  0.97,  0.88,  0.00,  0.13,  243717732,  236681000,    6990000,  264279471, c++, elite, sing, 4
5172847.exe ,  4.83,  0.97,  0.89,  0.00,  0.13,  245946669,  238746000,    6992000,  266260974, c++, elite, sing, 4
5172847.exe ,  4.93,  0.96,  0.87,  0.00,  0.13,  241786547,  233611000,    8021000,  262351879, c++, elite, sing, 4
5172847.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  239606368,  232511000,    6985000,  259849980, c++, elite, sing, 4
5172847.exe ,  4.73,  0.95,  0.86,  0.00,  0.13,  239221943,  234143000,    5003000,  259817694, c++, elite, sing, 4
5172847.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  246463474,  241263000,    5005000,  267248627, c++, elite, sing, 4
5172847.exe ,  4.73,  0.96,  0.88,  0.00,  0.13,  242420618,  235388000,    6981000,  262772788, c++, elite, sing, 4
5192715.exe ,  4.22,  0.84,  0.77,  0.00,  0.11,  213785869,  209786000,    3976000,  234234818, c++, elite, sing, 4
5192715.exe ,  4.36,  0.86,  0.78,  0.00,  0.11,  217543148,  210373000,    6979000,  238296382, c++, elite, sing, 4
5192715.exe ,  4.33,  0.86,  0.79,  0.00,  0.12,  218411586,  212392000,    5982000,  239305545, c++, elite, sing, 4
5192715.exe ,  4.28,  0.84,  0.77,  0.00,  0.11,  212323235,  206084000,    6002000,  232821833, c++, elite, sing, 4
5192715.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  213422273,  205376000,    8014000,  233833640, c++, elite, sing, 4
5192715.exe ,  4.37,  0.85,  0.77,  0.00,  0.11,  213713745,  205584000,    7983000,  234320866, c++, elite, sing, 4
5192715.exe ,  4.28,  0.87,  0.79,  0.00,  0.12,  218897376,  210827000,    7993000,  239884250, c++, elite, sing, 4
5192715.exe ,  4.35,  0.86,  0.78,  0.00,  0.11,  216827089,  210789000,    5994000,  237492178, c++, elite, sing, 4
5192715.exe ,  4.30,  0.88,  0.80,  0.00,  0.12,  220899315,  213766000,    7025000,  241574110, c++, elite, sing, 4
5192715.exe ,  4.35,  0.86,  0.78,  0.00,  0.11,  215931644,  207956000,    7960000,  236658204, c++, elite, sing, 4
526197.exe  ,  5.64,  1.12,  1.01,  0.00,  0.15,  281610779,  275590000,    5991000,  302736920, c++, elite, sing, 4
526197.exe  ,  5.58,  1.12,  1.01,  0.00,  0.15,  281454754,  276306000,    5005000,  302101848, c++, elite, sing, 4
526197.exe  ,  5.55,  1.11,  1.01,  0.00,  0.15,  279402640,  275370000,    4005000,  300144670, c++, elite, sing, 4
526197.exe  ,  5.60,  1.10,  1.01,  0.00,  0.15,  279493736,  273454000,    5988000,  299882589, c++, elite, sing, 4
526197.exe  ,  5.43,  1.09,  0.99,  0.00,  0.14,  276193352,  270054000,    6001000,  296581063, c++, elite, sing, 4
526197.exe  ,  5.57,  1.10,  1.00,  0.00,  0.15,  278093830,  272961000,    5017000,  298601298, c++, elite, sing, 4
526197.exe  ,  5.53,  1.11,  1.01,  0.00,  0.15,  279950214,  275921000,    3984000,  299798931, c++, elite, sing, 4
526197.exe  ,  5.45,  1.11,  1.01,  0.00,  0.15,  279047956,  270846000,    8025000,  299515565, c++, elite, sing, 4
526197.exe  ,  5.63,  1.12,  1.02,  0.00,  0.15,  283478135,  275409000,    7982000,  304150571, c++, elite, sing, 4
526197.exe  ,  5.44,  1.10,  1.00,  0.00,  0.14,  277059955,  272013000,    4981000,  297595052, c++, elite, sing, 4
5388267.exe ,  4.86,  0.97,  0.89,  0.00,  0.13,  245526547,  238447000,    7013000,  266198463, c++, elite, sing, 4
5388267.exe ,  4.73,  0.97,  0.88,  0.00,  0.13,  240886104,  233840000,    6995000,  261731844, c++, elite, sing, 4
5388267.exe ,  4.77,  0.97,  0.88,  0.00,  0.13,  244134394,  237040000,    7001000,  264540271, c++, elite, sing, 4
5388267.exe ,  4.86,  0.96,  0.88,  0.00,  0.13,  243130355,  239095000,    4001000,  263244300, c++, elite, sing, 4
5388267.exe ,  4.76,  0.95,  0.87,  0.00,  0.13,  241145574,  237126000,    4002000,  260519766, c++, elite, sing, 4
5388267.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245793592,  238768000,    6993000,  266020128, c++, elite, sing, 4
5388267.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  244162423,  237142000,    7004000,  264722836, c++, elite, sing, 4
5388267.exe ,  5.01,  0.97,  0.88,  0.00,  0.13,  243583650,  239481000,    4008000,  263564539, c++, elite, sing, 4
5388267.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  245006830,  236958000,    7998000,  265335873, c++, elite, sing, 4
5388267.exe ,  4.85,  0.96,  0.87,  0.00,  0.13,  242787966,  238676000,    3994000,  262860799, c++, elite, sing, 4
5391029.exe ,  3.61,  0.72,  0.66,  0.00,  0.10,  181712664,  176709000,    4991000,  202045733, c++, elite, sing, 4
5391029.exe ,  3.56,  0.72,  0.65,  0.00,  0.10,  180824943,  176805000,    3995000,  201022656, c++, elite, sing, 4
5391029.exe ,  3.61,  0.73,  0.67,  0.00,  0.10,  185164358,  179176000,    5972000,  205617859, c++, elite, sing, 4
5391029.exe ,  3.70,  0.73,  0.67,  0.00,  0.10,  184437712,  181397000,    3006000,  205491447, c++, elite, sing, 4
5391029.exe ,  3.62,  0.73,  0.67,  0.00,  0.10,  184610367,  178601000,    5986000,  205378694, c++, elite, sing, 4
5391029.exe ,  3.74,  0.74,  0.67,  0.00,  0.10,  186130368,  181084000,    5002000,  206994634, c++, elite, sing, 4
5391029.exe ,  3.56,  0.72,  0.66,  0.00,  0.10,  181227903,  176131000,    5003000,  202562787, c++, elite, sing, 4
5391029.exe ,  3.73,  0.71,  0.65,  0.00,  0.09,  179810703,  174707000,    4991000,  200349284, c++, elite, sing, 4
5391029.exe ,  3.58,  0.71,  0.65,  0.00,  0.09,  179693248,  176634000,    3010000,  200437042, c++, elite, sing, 4
5391029.exe ,  3.63,  0.71,  0.65,  0.00,  0.09,  179605915,  173593000,    5985000,  199840558, c++, elite, sing, 4
5402227.exe ,  5.44,  1.08,  0.98,  0.00,  0.14,  272135932,  267090000,    5001000,  292227990, c++, elite, sing, 4
5402227.exe ,  5.31,  1.08,  0.98,  0.00,  0.14,  272641663,  267613000,    4992000,  292780620, c++, elite, sing, 4
5402227.exe ,  5.47,  1.09,  0.99,  0.00,  0.14,  275853361,  271718000,    3981000,  296538900, c++, elite, sing, 4
5402227.exe ,  5.29,  1.08,  0.98,  0.00,  0.14,  272347450,  269318000,    3003000,  292890451, c++, elite, sing, 4
5402227.exe ,  5.51,  1.08,  0.98,  0.00,  0.14,  271885540,  267729000,    3995000,  292097248, c++, elite, sing, 4
5402227.exe ,  5.58,  1.10,  1.00,  0.00,  0.14,  275527161,  272492000,    3005000,  296533634, c++, elite, sing, 4
5402227.exe ,  5.44,  1.09,  0.99,  0.00,  0.14,  273718141,  269693000,    3995000,  294238790, c++, elite, sing, 4
5402227.exe ,  5.53,  1.08,  0.98,  0.00,  0.14,  272896960,  269793000,    2997000,  292921016, c++, elite, sing, 4
5402227.exe ,  5.32,  1.09,  0.99,  0.00,  0.14,  274919728,  268933000,    5976000,  295515171, c++, elite, sing, 4
5402227.exe ,  5.48,  1.09,  0.99,  0.00,  0.14,  275934267,  273788000,    2005000,  296390020, c++, elite, sing, 4
5610753.exe ,  5.02,  0.99,  0.90,  0.00,  0.13,  249931638,  245851000,    4013000,  270206056, c++, elite, sing, 4
5610753.exe ,  5.02,  0.98,  0.89,  0.00,  0.13,  247985776,  243863000,    3981000,  268113936, c++, elite, sing, 4
5610753.exe ,  5.11,  0.99,  0.90,  0.00,  0.13,  250770396,  245772000,    4975000,  270910901, c++, elite, sing, 4
5610753.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  248503535,  242477000,    5987000,  269457767, c++, elite, sing, 4
5610753.exe ,  4.99,  0.98,  0.89,  0.00,  0.13,  246736700,  242713000,    3995000,  265750535, c++, elite, sing, 4
5610753.exe ,  4.94,  0.98,  0.89,  0.00,  0.13,  247870060,  242816000,    4996000,  267880192, c++, elite, sing, 4
5610753.exe ,  5.11,  0.99,  0.90,  0.00,  0.13,  249084708,  244076000,    4981000,  269271649, c++, elite, sing, 4
5610753.exe ,  4.99,  1.00,  0.91,  0.00,  0.13,  252341523,  249315000,    3003000,  272528954, c++, elite, sing, 4
5610753.exe ,  5.02,  1.00,  0.92,  0.00,  0.13,  253579807,  248500000,    4989000,  274469522, c++, elite, sing, 4
5610753.exe ,  5.00,  0.99,  0.90,  0.00,  0.13,  249052582,  242941000,    5998000,  269229301, c++, elite, sing, 4
5748910.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  230753924,  224733000,    5992000,  251002703, c++, elite, sing, 4
5748910.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  233687351,  225670000,    7988000,  254359842, c++, elite, sing, 4
5748910.exe ,  4.63,  0.92,  0.83,  0.00,  0.12,  231159732,  229008000,    2000000,  251766370, c++, elite, sing, 4
5748910.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  231681434,  224663000,    6989000,  251900993, c++, elite, sing, 4
5748910.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229493122,  224405000,    5009000,  249864672, c++, elite, sing, 4
5748910.exe ,  4.56,  0.91,  0.84,  0.00,  0.12,  231783761,  227762000,    3995000,  252233170, c++, elite, sing, 4
5748910.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  231627516,  224589000,    6987000,  252243345, c++, elite, sing, 4
5748910.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  230472262,  223464000,    6983000,  250740490, c++, elite, sing, 4
5748910.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  230683759,  224650000,    5990000,  250794283, c++, elite, sing, 4
5748910.exe ,  4.66,  0.92,  0.83,  0.00,  0.12,  231252371,  220160000,   11008000,  251501686, c++, elite, sing, 4
5945339.exe ,  5.38,  1.08,  0.99,  0.00,  0.14,  273198126,  267167000,    6003000,  293974908, c++, elite, sing, 4
5945339.exe ,  5.43,  1.06,  0.97,  0.00,  0.14,  267731686,  261615000,    6014000,  287923620, c++, elite, sing, 4
5945339.exe ,  5.32,  1.06,  0.96,  0.00,  0.14,  267189102,  261138000,    6003000,  287096347, c++, elite, sing, 4
5945339.exe ,  5.42,  1.08,  0.98,  0.00,  0.14,  271564828,  267537000,    3993000,  292386661, c++, elite, sing, 4
5945339.exe ,  5.53,  1.08,  0.99,  0.00,  0.14,  273102060,  267003000,    6000000,  293307459, c++, elite, sing, 4
5945339.exe ,  5.39,  1.08,  0.98,  0.00,  0.14,  272555811,  265504000,    7013000,  292852285, c++, elite, sing, 4
5945339.exe ,  5.55,  1.09,  0.99,  0.00,  0.14,  275212016,  270165000,    5003000,  295955885, c++, elite, sing, 4
5945339.exe ,  5.53,  1.10,  1.00,  0.00,  0.15,  275728110,  269558000,    5990000,  294886620, c++, elite, sing, 4
5945339.exe ,  5.28,  1.06,  0.97,  0.00,  0.14,  267260225,  263173000,    4002000,  288013972, c++, elite, sing, 4
5945339.exe ,  5.43,  1.06,  0.96,  0.00,  0.14,  267184243,  264136000,    3001000,  287387334, c++, elite, sing, 4
5947083.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  238912264,  232875000,    5996000,  259376424, c++, elite, sing, 4
5947083.exe ,  4.74,  0.94,  0.86,  0.00,  0.12,  237755424,  233736000,    3995000,  258021265, c++, elite, sing, 4
5947083.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  239998494,  234982000,    4999000,  260653848, c++, elite, sing, 4
5947083.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  237254236,  235251000,    1993000,  257837868, c++, elite, sing, 4
5947083.exe ,  4.75,  0.93,  0.84,  0.00,  0.12,  234412523,  231388000,    3005000,  255131834, c++, elite, sing, 4
5947083.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  235670939,  231638000,    4011000,  256315522, c++, elite, sing, 4
5947083.exe ,  4.74,  0.95,  0.86,  0.00,  0.12,  239153169,  234134000,    5002000,  259741639, c++, elite, sing, 4
5947083.exe ,  4.74,  0.93,  0.85,  0.00,  0.12,  236096099,  231075000,    5001000,  256593399, c++, elite, sing, 4
5947083.exe ,  4.67,  0.95,  0.87,  0.00,  0.12,  240990822,  235952000,    4998000,  261177542, c++, elite, sing, 4
5947083.exe ,  4.77,  0.95,  0.86,  0.00,  0.12,  239513129,  235495000,    3991000,  260115605, c++, elite, sing, 4
5949274.exe ,  5.20,  1.02,  0.93,  0.00,  0.14,  257890092,  249899000,    7964000,  277548904, c++, elite, sing, 4
5949274.exe ,  5.03,  1.02,  0.93,  0.00,  0.14,  256443429,  248343000,    8011000,  276797338, c++, elite, sing, 4
5949274.exe ,  5.08,  1.02,  0.93,  0.00,  0.13,  257252878,  249232000,    7975000,  277694124, c++, elite, sing, 4
5949274.exe ,  5.15,  1.02,  0.93,  0.00,  0.13,  257053585,  250884000,    5997000,  277508941, c++, elite, sing, 4
5949274.exe ,  5.08,  1.02,  0.92,  0.00,  0.13,  255680603,  250605000,    4992000,  276033533, c++, elite, sing, 4
5949274.exe ,  5.21,  1.03,  0.94,  0.00,  0.14,  259635479,  251523000,    8016000,  282493444, c++, elite, sing, 4
5949274.exe ,  5.04,  1.01,  0.92,  0.00,  0.14,  256152629,  251053000,    5001000,  276409955, c++, elite, sing, 4
5949274.exe ,  5.17,  1.02,  0.92,  0.00,  0.14,  256121424,  250081000,    6001000,  276506932, c++, elite, sing, 4
5949274.exe ,  5.00,  1.00,  0.91,  0.00,  0.13,  252352677,  247320000,    5006000,  272242318, c++, elite, sing, 4
5949274.exe ,  5.07,  1.02,  0.93,  0.00,  0.14,  258595338,  254500000,    3992000,  279210896, c++, elite, sing, 4
5953163.exe , 10.14,  2.00,  1.79,  0.00,  0.37,  502986513,  268936000,  233944000,  523907841, c++, elite, sing, 4
5953163.exe , 10.18,  2.01,  1.81,  0.00,  0.37,  506990254,  275932000,  230943000,  528012934, c++, elite, sing, 4
5953163.exe , 10.15,  1.98,  1.78,  0.00,  0.36,  499846564,  257844000,  241854000,  520418360, c++, elite, sing, 4
5953163.exe , 10.05,  1.97,  1.77,  0.00,  0.36,  497200226,  261532000,  235578000,  518232001, c++, elite, sing, 4
5953163.exe , 10.09,  1.99,  1.79,  0.00,  0.37,  501331978,  266120000,  235106000,  522218953, c++, elite, sing, 4
5953163.exe , 10.11,  1.98,  1.78,  0.00,  0.36,  499027134,  266958000,  231964000,  519525032, c++, elite, sing, 4
5953163.exe , 10.23,  2.01,  1.81,  0.00,  0.37,  506343229,  272112000,  234096000,  527130267, c++, elite, sing, 4
5953163.exe , 10.16,  2.00,  1.79,  0.00,  0.37,  503754119,  255268000,  248261000,  524310930, c++, elite, sing, 4
5953163.exe , 10.28,  2.01,  1.81,  0.00,  0.37,  506601140,  255241000,  251237000,  527103226, c++, elite, sing, 4
5953163.exe , 10.13,  1.98,  1.78,  0.00,  0.36,  500552062,  268665000,  231711000,  521183667, c++, elite, sing, 4
5955123.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234667320,  229663000,    4971000,  254582416, c++, elite, sing, 4
5955123.exe ,  4.79,  0.93,  0.85,  0.00,  0.12,  234244696,  230087000,    4001000,  254131977, c++, elite, sing, 4
5955123.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  236774591,  233739000,    3009000,  256819025, c++, elite, sing, 4
5955123.exe ,  4.73,  0.93,  0.85,  0.00,  0.12,  235199408,  232024000,    3000000,  255401620, c++, elite, sing, 4
5955123.exe ,  4.72,  0.93,  0.85,  0.00,  0.12,  235937523,  231810000,    3996000,  255532699, c++, elite, sing, 4
5955123.exe ,  4.69,  0.92,  0.84,  0.00,  0.12,  233875259,  229869000,    3997000,  253939690, c++, elite, sing, 4
5955123.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  233023965,  229993000,    2999000,  253085377, c++, elite, sing, 4
5955123.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  235964307,  229838000,    5995000,  256626566, c++, elite, sing, 4
5955123.exe ,  4.74,  0.93,  0.85,  0.00,  0.12,  234641563,  230546000,    3992000,  254727411, c++, elite, sing, 4
5955123.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  235329549,  230317000,    4985000,  255565284, c++, elite, sing, 4
6012416.exe , 10.32,  2.03,  1.82,  0.00,  0.37,  512216918,  277059000,  235050000,  532546161, c++, elite, sing, 4
6012416.exe , 10.53,  2.05,  1.84,  0.00,  0.37,  516732026,  275757000,  240787000,  537246710, c++, elite, sing, 4
