file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.66,  1.65,  1.58,  0.00,  0.10,  170030169,  156021000,   14001000,  182961209, c++, elite, sing, 10
3010849.exe ,  4.73,  1.64,  1.57,  0.00,  0.10,  170225774,  155269000,   14929000,  183109621, c++, elite, sing, 10
3010849.exe ,  4.72,  1.68,  1.62,  0.00,  0.10,  169390860,  160401000,    8966000,  182575568, c++, elite, sing, 10
3010849.exe ,  4.69,  1.68,  1.61,  0.00,  0.10,  168659430,  157606000,   11042000,  181532422, c++, elite, sing, 10
3010849.exe ,  4.86,  1.66,  1.59,  0.00,  0.10,  169298407,  158264000,   11018000,  181832865, c++, elite, sing, 10
3010849.exe ,  4.69,  1.65,  1.58,  0.00,  0.10,  166874337,  155824000,   10987000,  179611758, c++, elite, sing, 10
3080883.exe ,  4.08,  1.40,  1.35,  0.00,  0.08,  143001067,  140994000,    1999000,  156259832, c++, elite, sing, 10
3080883.exe ,  3.95,  1.40,  1.35,  0.00,  0.08,  143193871,  139181000,    4005000,  156204914, c++, elite, sing, 10
3080883.exe ,  3.98,  1.42,  1.36,  0.00,  0.08,  143930144,  140920000,    2998000,  157094268, c++, elite, sing, 10
3080883.exe ,  3.98,  1.36,  1.32,  0.00,  0.08,  145661951,  142652000,    2992000,  158780889, c++, elite, sing, 10
3080883.exe ,  4.13,  1.41,  1.35,  0.00,  0.08,  143773749,  142765000,    1005000,  156626333, c++, elite, sing, 10
3080883.exe ,  3.98,  1.39,  1.34,  0.00,  0.08,  143780929,  140702000,    2993000,  156558579, c++, elite, sing, 10
3080883.exe ,  3.97,  1.37,  1.32,  0.00,  0.08,  144690078,  140689000,    3991000,  157399358, c++, elite, sing, 10
3080883.exe ,  4.10,  1.37,  1.32,  0.00,  0.08,  144741453,  142744000,    2010000,  157403416, c++, elite, sing, 10
3080883.exe ,  3.95,  1.35,  1.31,  0.00,  0.08,  145424200,  143411000,    2005000,  158425114, c++, elite, sing, 10
3080883.exe ,  4.03,  1.40,  1.35,  0.00,  0.08,  144853108,  139822000,    4993000,  157986829, c++, elite, sing, 10
3266282.exe ,  5.72,  2.11,  2.03,  0.00,  0.12,  211697837,  201653000,   10032000,  224977750, c++, elite, sing, 10
3266282.exe ,  5.71,  2.08,  2.00,  0.00,  0.12,  213170661,  199097000,   14006000,  226249025, c++, elite, sing, 10
3266282.exe ,  5.91,  2.12,  2.04,  0.00,  0.12,  213947818,  197928000,   15994000,  227078689, c++, elite, sing, 10
3266282.exe ,  5.73,  2.11,  2.04,  0.00,  0.12,  212186242,  201169000,   11009000,  224937822, c++, elite, sing, 10
3266282.exe ,  5.93,  2.11,  2.02,  0.00,  0.12,  212456218,  198312000,   14022000,  225311366, c++, elite, sing, 10
3266282.exe ,  5.74,  2.10,  2.02,  0.00,  0.12,  213149116,  200063000,   13004000,  226547416, c++, elite, sing, 10
3266282.exe ,  5.91,  2.12,  2.04,  0.00,  0.12,  213803062,  200734000,   13047000,  226413951, c++, elite, sing, 10
3266282.exe ,  5.77,  2.12,  2.04,  0.00,  0.12,  212700290,  201718000,   10984000,  225624165, c++, elite, sing, 10
3266282.exe ,  5.78,  2.10,  2.02,  0.00,  0.12,  213394519,  201358000,   12021000,  226627243, c++, elite, sing, 10
3266282.exe ,  5.83,  2.10,  2.03,  0.00,  0.12,  211218723,  201155000,   10007000,  223929120, c++, elite, sing, 10
3454388.exe ,  4.82,  1.75,  1.68,  0.00,  0.13,  175463175,  154330000,   21045000,  188644836, c++, elite, sing, 10
3454388.exe ,  4.90,  1.74,  1.67,  0.00,  0.13,  175165793,  152268000,   22889000,  188818203, c++, elite, sing, 10
3454388.exe ,  4.74,  1.74,  1.67,  0.00,  0.13,  175082103,  155055000,   20007000,  188675651, c++, elite, sing, 10
3454388.exe ,  4.75,  1.72,  1.66,  0.00,  0.13,  175390346,  158442000,   16940000,  188840445, c++, elite, sing, 10
3454388.exe ,  4.79,  1.74,  1.67,  0.00,  0.12,  174890932,  159875000,   14988000,  188000374, c++, elite, sing, 10
3454388.exe ,  4.73,  1.74,  1.66,  0.00,  0.13,  175719827,  154733000,   20963000,  188535705, c++, elite, sing, 10
3454388.exe ,  4.84,  1.74,  1.67,  0.00,  0.13,  175094069,  159084000,   16008000,  188189139, c++, elite, sing, 10
3454388.exe ,  4.75,  1.73,  1.66,  0.00,  0.13,  175390815,  162426000,   12954000,  188306408, c++, elite, sing, 10
3454388.exe ,  4.69,  1.73,  1.66,  0.00,  0.13,  174954205,  156949000,   17994000,  187844530, c++, elite, sing, 10
3454388.exe ,  4.92,  1.75,  1.68,  0.00,  0.13,  175806280,  158660000,   17071000,  188576236, c++, elite, sing, 10
3666316.exe ,  5.50,  1.97,  1.90,  0.00,  0.12,  199822975,  194828000,    4995000,  214398609, c++, elite, sing, 10
3666316.exe ,  5.55,  1.93,  1.86,  0.00,  0.11,  197656074,  188671000,    8984000,  210255046, c++, elite, sing, 10
3666316.exe ,  5.43,  1.91,  1.84,  0.00,  0.11,  198977642,  192971000,    5999000,  212508540, c++, elite, sing, 10
3666316.exe ,  5.45,  1.93,  1.86,  0.00,  0.11,  198171754,  189137000,    9006000,  211347581, c++, elite, sing, 10
3666316.exe ,  5.60,  1.95,  1.87,  0.00,  0.11,  196034555,  190918000,    5024000,  208828476, c++, elite, sing, 10
3666316.exe ,  5.44,  1.96,  1.89,  0.00,  0.11,  197540022,  191516000,    5984000,  210457570, c++, elite, sing, 10
3666316.exe ,  5.56,  1.92,  1.85,  0.00,  0.11,  199276677,  195262000,    4005000,  212463914, c++, elite, sing, 10
3666316.exe ,  5.48,  1.96,  1.89,  0.00,  0.11,  198461078,  185475000,   12963000,  211280465, c++, elite, sing, 10
3666316.exe ,  5.39,  1.95,  1.88,  0.00,  0.11,  197255650,  188233000,    9011000,  209880982, c++, elite, sing, 10
3666316.exe ,  5.62,  1.96,  1.88,  0.00,  0.12,  199911699,  195877000,    4017000,  212648716, c++, elite, sing, 10
3916769.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12567981,    8335000,    4167000,   25873106, c++, elite, sing, 10
3916769.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12564017,    6758000,    5792000,   25353853, c++, elite, sing, 10
3916769.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12641399,    7745000,    4840000,   25545208, c++, elite, sing, 10
3916769.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12334368,   11299000,    1027000,   25109184, c++, elite, sing, 10
3916769.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12889136,    9903000,    2970000,   26127567, c++, elite, sing, 10
3916769.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   12899834,    8595000,    4297000,   26038713, c++, elite, sing, 10
3916769.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   12862011,    7492000,    5351000,   25977990, c++, elite, sing, 10
3916769.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   12912635,   11831000,    1075000,   25944273, c++, elite, sing, 10
3916769.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12673759,    9743000,    2923000,   25594145, c++, elite, sing, 10
3916769.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12495246,    7281000,    5201000,   25409823, c++, elite, sing, 10
3930008.exe ,  5.99,  2.15,  2.07,  0.00,  0.13,  219962079,  208880000,   11046000,  232712405, c++, elite, sing, 10
3930008.exe ,  6.16,  2.17,  2.08,  0.00,  0.13,  218458826,  203265000,   15019000,  231213152, c++, elite, sing, 10
3930008.exe ,  6.00,  2.15,  2.07,  0.00,  0.13,  219818273,  211758000,    7990000,  232762209, c++, elite, sing, 10
3930008.exe ,  6.08,  2.16,  2.08,  0.00,  0.13,  219701581,  212691000,    7022000,  232702973, c++, elite, sing, 10
3930008.exe ,  5.93,  2.13,  2.05,  0.00,  0.13,  220791452,  208797000,   11988000,  233813155, c++, elite, sing, 10
3930008.exe ,  6.18,  2.17,  2.08,  0.00,  0.13,  219516822,  206540000,   12971000,  233004784, c++, elite, sing, 10
3930008.exe ,  5.94,  2.17,  2.09,  0.00,  0.13,  220645040,  207613000,   12975000,  233809072, c++, elite, sing, 10
3930008.exe ,  6.04,  2.15,  2.07,  0.00,  0.13,  218027736,  204020000,   14001000,  230857630, c++, elite, sing, 10
3930008.exe ,  5.98,  2.13,  2.05,  0.00,  0.13,  218364605,  205380000,   12960000,  231903514, c++, elite, sing, 10
3930008.exe ,  6.05,  2.19,  2.11,  0.00,  0.13,  220804307,  209745000,   10986000,  233587781, c++, elite, sing, 10
4034922.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29204499,   25135000,    4021000,   42139138, c++, elite, sing, 10
4034922.exe ,  0.81,  0.28,  0.28,  0.00,  0.02,   29361334,   25426000,    3911000,   42069815, c++, elite, sing, 10
4034922.exe ,  0.82,  0.27,  0.27,  0.00,  0.02,   30419107,   23540000,    6865000,   43163662, c++, elite, sing, 10
4034922.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   29672786,   24712000,    4942000,   42414067, c++, elite, sing, 10
4034922.exe ,  0.83,  0.27,  0.26,  0.00,  0.02,   30870961,   26870000,    3980000,   43615710, c++, elite, sing, 10
4034922.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29800281,   24664000,    5138000,   42586694, c++, elite, sing, 10
4034922.exe ,  0.87,  0.28,  0.27,  0.00,  0.02,   29996414,   25868000,    4138000,   42605613, c++, elite, sing, 10
4034922.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29648069,   24694000,    4938000,   42244762, c++, elite, sing, 10
4034922.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   30549328,   25611000,    4925000,   43330683, c++, elite, sing, 10
4034922.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   30217172,   25165000,    5033000,   42976876, c++, elite, sing, 10
4083399.exe ,  5.15,  1.89,  1.81,  0.00,  0.11,  195510649,  188520000,    6982000,  209318162, c++, elite, sing, 10
4083399.exe ,  5.24,  1.90,  1.83,  0.00,  0.11,  194220978,  191203000,    3003000,  206783572, c++, elite, sing, 10
4083399.exe ,  5.12,  1.90,  1.83,  0.00,  0.11,  192105912,  186130000,    5972000,  204589971, c++, elite, sing, 10
4083399.exe ,  5.31,  1.91,  1.83,  0.00,  0.11,  192780164,  188754000,    3994000,  205786722, c++, elite, sing, 10
4083399.exe ,  5.22,  1.92,  1.85,  0.00,  0.11,  194496076,  190395000,    3987000,  207486158, c++, elite, sing, 10
4083399.exe ,  5.16,  1.92,  1.85,  0.00,  0.11,  193283119,  189232000,    4004000,  206661337, c++, elite, sing, 10
4083399.exe ,  5.47,  1.94,  1.87,  0.00,  0.11,  195488560,  189506000,    5984000,  207978193, c++, elite, sing, 10
4083399.exe ,  5.17,  1.92,  1.84,  0.00,  0.11,  193756057,  189735000,    3994000,  206562361, c++, elite, sing, 10
4083399.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  194037995,  191014000,    3000000,  207758442, c++, elite, sing, 10
4083399.exe ,  5.14,  1.92,  1.84,  0.00,  0.11,  193677863,  188690000,    4991000,  206814226, c++, elite, sing, 10
4088261.exe ,  4.82,  1.61,  1.55,  0.00,  0.09,  172593608,  165529000,    6980000,  186522461, c++, elite, sing, 10
4088261.exe ,  4.70,  1.65,  1.58,  0.00,  0.09,  171606811,  164563000,    7024000,  184898352, c++, elite, sing, 10
4088261.exe ,  4.71,  1.67,  1.60,  0.00,  0.09,  169806374,  160794000,    8988000,  182544910, c++, elite, sing, 10
4088261.exe ,  4.90,  1.66,  1.60,  0.00,  0.09,  169736170,  157667000,   11974000,  182652171, c++, elite, sing, 10
4088261.exe ,  4.71,  1.66,  1.59,  0.00,  0.09,  169686045,  161684000,    7984000,  182533314, c++, elite, sing, 10
4088261.exe ,  4.67,  1.64,  1.58,  0.00,  0.09,  171047824,  165074000,    5966000,  184857493, c++, elite, sing, 10
4088261.exe ,  4.95,  1.66,  1.60,  0.00,  0.09,  170854143,  165804000,    5024000,  183681039, c++, elite, sing, 10
4088261.exe ,  4.70,  1.65,  1.58,  0.00,  0.09,  170057685,  163023000,    7001000,  182865099, c++, elite, sing, 10
4088261.exe ,  4.81,  1.67,  1.60,  0.00,  0.09,  170980204,  163980000,    6999000,  183714461, c++, elite, sing, 10
4088261.exe ,  4.80,  1.64,  1.58,  0.00,  0.09,  168864496,  162785000,    5992000,  181530213, c++, elite, sing, 10
4207131.exe ,  1.77,  0.61,  0.58,  0.00,  0.04,   64217766,   57295000,    6915000,   77949493, c++, elite, sing, 10
4207131.exe ,  1.76,  0.61,  0.60,  0.00,  0.04,   62881591,   58818000,    4056000,   75734955, c++, elite, sing, 10
4207131.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   62601140,   55568000,    6946000,   75351262, c++, elite, sing, 10
4207131.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   62433261,   53495000,    8915000,   75014342, c++, elite, sing, 10
4207131.exe ,  1.73,  0.61,  0.59,  0.00,  0.04,   63666870,   58685000,    4973000,   76249527, c++, elite, sing, 10
4207131.exe ,  1.71,  0.61,  0.58,  0.00,  0.04,   63636793,   58657000,    4970000,   76911916, c++, elite, sing, 10
4207131.exe ,  1.82,  0.62,  0.60,  0.00,  0.04,   63270698,   60169000,    3008000,   76490728, c++, elite, sing, 10
4207131.exe ,  1.73,  0.61,  0.59,  0.00,  0.04,   63860362,   58844000,    4986000,   76417390, c++, elite, sing, 10
4207131.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   63187828,   57088000,    6009000,   76365786, c++, elite, sing, 10
4207131.exe ,  1.69,  0.60,  0.59,  0.00,  0.04,   63926365,   57923000,    5992000,   76657378, c++, elite, sing, 10
4230847.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   46997876,   31954000,   14978000,   60661930, c++, elite, sing, 10
4230847.exe ,  1.37,  0.47,  0.45,  0.00,  0.03,   46913700,   27932000,   18954000,   59992875, c++, elite, sing, 10
4230847.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   47512261,   36328000,   11100000,   60485017, c++, elite, sing, 10
4230847.exe ,  1.36,  0.47,  0.45,  0.00,  0.04,   50034668,   33013000,   17007000,   62853789, c++, elite, sing, 10
4230847.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   47447180,   34285000,   13109000,   60365468, c++, elite, sing, 10
4230847.exe ,  1.29,  0.45,  0.42,  0.00,  0.03,   46505736,   37593000,    8903000,   59316814, c++, elite, sing, 10
4230847.exe ,  1.33,  0.44,  0.43,  0.00,  0.03,   50463795,   36329000,   14128000,   63900742, c++, elite, sing, 10
4230847.exe ,  1.38,  0.47,  0.45,  0.00,  0.03,   47274793,   37146000,   10039000,   60233687, c++, elite, sing, 10
4230847.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46790904,   31849000,   14929000,   59582291, c++, elite, sing, 10
4230847.exe ,  1.39,  0.47,  0.44,  0.00,  0.04,   49178220,   36120000,   13043000,   61894685, c++, elite, sing, 10
4358293.exe ,  3.17,  1.17,  1.12,  0.00,  0.08,  117651710,  102557000,   15082000,  131028048, c++, elite, sing, 10
4358293.exe ,  3.31,  1.17,  1.12,  0.00,  0.08,  118161414,  103134000,   15019000,  131289449, c++, elite, sing, 10
4358293.exe ,  3.18,  1.17,  1.13,  0.00,  0.08,  118004691,  105925000,   11991000,  130885552, c++, elite, sing, 10
4358293.exe ,  3.17,  1.17,  1.13,  0.00,  0.08,  117730126,  107584000,   10054000,  130941129, c++, elite, sing, 10
4358293.exe ,  3.18,  1.16,  1.12,  0.00,  0.08,  117396544,  106296000,   11030000,  130328905, c++, elite, sing, 10
4358293.exe ,  3.36,  1.16,  1.12,  0.00,  0.08,  118336893,  103210000,   15030000,  131481957, c++, elite, sing, 10
4358293.exe ,  3.20,  1.17,  1.12,  0.00,  0.08,  117955752,  103946000,   13992000,  130857682, c++, elite, sing, 10
4358293.exe ,  3.23,  1.17,  1.13,  0.00,  0.08,  118031547,  101999000,   15999000,  130930358, c++, elite, sing, 10
4358293.exe ,  3.24,  1.17,  1.12,  0.00,  0.08,  117834737,  104849000,   12981000,  130613318, c++, elite, sing, 10
4358293.exe ,  3.27,  1.16,  1.10,  0.00,  0.08,  118409792,  105342000,   13042000,  131463298, c++, elite, sing, 10
4379117.exe ,  4.94,  1.81,  1.75,  0.00,  0.10,  182424490,  171391000,   11025000,  197218038, c++, elite, sing, 10
4379117.exe ,  5.18,  1.81,  1.74,  0.00,  0.11,  187039798,  177965000,    8998000,  200604759, c++, elite, sing, 10
4379117.exe ,  4.98,  1.81,  1.74,  0.00,  0.11,  183547331,  171491000,   11964000,  196263901, c++, elite, sing, 10
4379117.exe ,  4.95,  1.82,  1.75,  0.00,  0.11,  183432446,  173386000,    9964000,  196925265, c++, elite, sing, 10
4379117.exe ,  5.08,  1.80,  1.73,  0.00,  0.10,  183747039,  170682000,   12975000,  197238737, c++, elite, sing, 10
4379117.exe ,  4.98,  1.81,  1.74,  0.00,  0.11,  182554657,  176554000,    5984000,  195414409, c++, elite, sing, 10
4379117.exe ,  5.04,  1.81,  1.74,  0.00,  0.11,  182958094,  171949000,   10996000,  195892896, c++, elite, sing, 10
4379117.exe ,  4.96,  1.83,  1.75,  0.00,  0.11,  182533791,  167498000,   15044000,  195678180, c++, elite, sing, 10
4379117.exe ,  4.96,  1.80,  1.73,  0.00,  0.11,  183826934,  174835000,    8991000,  196970378, c++, elite, sing, 10
4379117.exe ,  5.07,  1.82,  1.74,  0.00,  0.11,  183519354,  176421000,    7016000,  196466301, c++, elite, sing, 10
4474695.exe ,  2.71,  1.00,  0.96,  0.00,  0.07,   99889594,   90893000,    8989000,  113116132, c++, elite, sing, 10
4474695.exe ,  2.75,  1.01,  0.97,  0.00,  0.07,  100931199,   94836000,    5989000,  114135178, c++, elite, sing, 10
4474695.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,  101318665,   91238000,   10026000,  114644996, c++, elite, sing, 10
4474695.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,  101882447,   93765000,    7980000,  115388925, c++, elite, sing, 10
4474695.exe ,  2.74,  1.00,  0.96,  0.00,  0.07,  100957108,   95919000,    5048000,  113767637, c++, elite, sing, 10
4474695.exe ,  2.75,  1.00,  0.96,  0.00,  0.07,  101014533,   92975000,    7912000,  114162933, c++, elite, sing, 10
4474695.exe ,  2.75,  1.01,  0.96,  0.00,  0.07,  100336449,   94272000,    6017000,  113527933, c++, elite, sing, 10
4474695.exe ,  2.85,  0.98,  0.93,  0.00,  0.07,  101413537,   95239000,    5952000,  114597329, c++, elite, sing, 10
4474695.exe ,  2.79,  1.00,  0.96,  0.00,  0.07,  100535253,   92458000,    8039000,  113336819, c++, elite, sing, 10
4474695.exe ,  2.70,  0.98,  0.95,  0.00,  0.06,  100514732,   93441000,    7033000,  113972054, c++, elite, sing, 10
4480991.exe ,  5.78,  2.08,  2.01,  0.00,  0.12,  209720350,  206686000,    3010000,  223245372, c++, elite, sing, 10
4480991.exe ,  5.62,  2.05,  1.97,  0.00,  0.12,  208825845,  201784000,    7027000,  221506441, c++, elite, sing, 10
4480991.exe ,  5.75,  2.06,  1.98,  0.00,  0.12,  207553710,  198431000,    9019000,  220371830, c++, elite, sing, 10
4480991.exe ,  5.67,  2.09,  2.00,  0.00,  0.12,  210402820,  205403000,    4985000,  223198900, c++, elite, sing, 10
4480991.exe ,  5.62,  2.07,  1.99,  0.00,  0.12,  208390996,  205349000,    3005000,  221561912, c++, elite, sing, 10
4480991.exe ,  5.72,  2.04,  1.97,  0.00,  0.11,  208472652,  199449000,    9020000,  222110094, c++, elite, sing, 10
4480991.exe ,  5.56,  2.05,  1.98,  0.00,  0.11,  207098306,  198060000,    9002000,  220584704, c++, elite, sing, 10
4480991.exe ,  5.69,  2.03,  1.96,  0.00,  0.11,  207472124,  204460000,    3006000,  220584766, c++, elite, sing, 10
4480991.exe ,  5.59,  2.04,  1.96,  0.00,  0.11,  208086225,  202078000,    6002000,  220815963, c++, elite, sing, 10
4480991.exe ,  5.63,  2.05,  1.98,  0.00,  0.11,  207519752,  201483000,    6014000,  220359900, c++, elite, sing, 10
4484725.exe ,  6.13,  2.21,  2.12,  0.00,  0.14,  224116359,  209081000,   15005000,  237657101, c++, elite, sing, 10
4484725.exe ,  5.98,  2.22,  2.14,  0.00,  0.14,  222740718,  205673000,   16973000,  235925519, c++, elite, sing, 10
4484725.exe ,  6.14,  2.22,  2.12,  0.00,  0.14,  223240294,  213215000,   10010000,  236240000, c++, elite, sing, 10
4484725.exe ,  5.97,  2.21,  2.12,  0.00,  0.14,  222547897,  208567000,   13971000,  235461601, c++, elite, sing, 10
4484725.exe ,  6.10,  2.18,  2.10,  0.00,  0.14,  224332657,  211283000,   13017000,  237992187, c++, elite, sing, 10
4484725.exe ,  5.95,  2.21,  2.12,  0.00,  0.14,  221917505,  205828000,   16064000,  234751108, c++, elite, sing, 10
4484725.exe ,  6.04,  2.23,  2.14,  0.00,  0.14,  223272230,  208203000,   15014000,  236760091, c++, elite, sing, 10
4484725.exe ,  6.09,  2.22,  2.14,  0.00,  0.14,  223693369,  213585000,    9980000,  236575055, c++, elite, sing, 10
4484725.exe ,  6.03,  2.21,  2.12,  0.00,  0.14,  224252270,  212191000,   12010000,  237136657, c++, elite, sing, 10
4484725.exe ,  6.12,  2.18,  2.10,  0.00,  0.14,  225231358,  214220000,   11011000,  238365678, c++, elite, sing, 10
4538926.exe ,  5.23,  1.95,  1.87,  0.00,  0.10,  195171252,  192012000,    3000000,  207956459, c++, elite, sing, 10
4538926.exe ,  5.42,  1.97,  1.89,  0.00,  0.10,  196463128,  193397000,    2990000,  209242581, c++, elite, sing, 10
4538926.exe ,  5.19,  1.93,  1.86,  0.00,  0.10,  195880554,  189857000,    5995000,  209063405, c++, elite, sing, 10
4538926.exe ,  5.45,  1.94,  1.87,  0.00,  0.10,  194651660,  191593000,    2993000,  207507985, c++, elite, sing, 10
4538926.exe ,  5.20,  1.93,  1.86,  0.00,  0.10,  196043221,  191896000,    3997000,  209238739, c++, elite, sing, 10
4538926.exe ,  5.21,  1.94,  1.87,  0.00,  0.10,  195148927,  191137000,    4002000,  208416831, c++, elite, sing, 10
4538926.exe ,  5.31,  1.89,  1.83,  0.00,  0.10,  197766159,  191738000,    6023000,  210962118, c++, elite, sing, 10
4538926.exe ,  5.25,  1.93,  1.86,  0.00,  0.10,  196315203,  192293000,    4006000,  209132335, c++, elite, sing, 10
4538926.exe ,  5.40,  1.95,  1.88,  0.00,  0.10,  195709976,  191702000,    3993000,  208652575, c++, elite, sing, 10
4538926.exe ,  5.27,  1.96,  1.89,  0.00,  0.10,  197300058,  190232000,    7008000,  210051937, c++, elite, sing, 10
4625512.exe ,  7.88,  2.85,  2.74,  0.00,  0.17,  286016050,  275959000,    9998000,  298795715, c++, elite, sing, 10
4625512.exe ,  7.65,  2.84,  2.74,  0.00,  0.17,  285636395,  274514000,   10980000,  298771670, c++, elite, sing, 10
4625512.exe ,  7.81,  2.85,  2.74,  0.00,  0.17,  286215112,  276132000,   10004000,  298965045, c++, elite, sing, 10
4625512.exe ,  7.64,  2.84,  2.74,  0.00,  0.17,  285675814,  277688000,    7991000,  298690805, c++, elite, sing, 10
4625512.exe ,  7.76,  2.86,  2.75,  0.00,  0.17,  286343139,  272316000,   14016000,  299571811, c++, elite, sing, 10
4625512.exe ,  7.77,  2.86,  2.75,  0.00,  0.17,  286366166,  275372000,   10974000,  299216594, c++, elite, sing, 10
4625512.exe ,  7.76,  2.85,  2.75,  0.00,  0.17,  285893857,  277849000,    7995000,  299070909, c++, elite, sing, 10
4625512.exe ,  7.86,  2.86,  2.75,  0.00,  0.17,  286813380,  276653000,    9987000,  299746991, c++, elite, sing, 10
4625512.exe ,  7.74,  2.86,  2.75,  0.00,  0.17,  287017815,  277997000,    8999000,  299986436, c++, elite, sing, 10
4625512.exe ,  7.82,  2.85,  2.75,  0.00,  0.17,  286718966,  273714000,   12986000,  299559450, c++, elite, sing, 10
4704949.exe ,  4.38,  1.62,  1.56,  0.00,  0.08,  162800936,  161808000,     998000,  176600796, c++, elite, sing, 10
4704949.exe ,  4.39,  1.53,  1.48,  0.00,  0.08,  161392752,  160370000,    1002000,  174690873, c++, elite, sing, 10
4704949.exe ,  4.29,  1.58,  1.52,  0.00,  0.08,  161601968,  159609000,    1995000,  174211728, c++, elite, sing, 10
4704949.exe ,  4.30,  1.59,  1.53,  0.00,  0.08,  159712091,  159573000,          0,  172401254, c++, elite, sing, 10
4704949.exe ,  4.44,  1.57,  1.51,  0.00,  0.08,  158479156,  156494000,    1993000,  171276356, c++, elite, sing, 10
4704949.exe ,  4.24,  1.55,  1.49,  0.00,  0.08,  157562287,  157549000,          0,  170388001, c++, elite, sing, 10
4704949.exe ,  4.35,  1.59,  1.54,  0.00,  0.08,  159925935,  159952000,          0,  172976974, c++, elite, sing, 10
4704949.exe ,  4.61,  1.61,  1.55,  0.00,  0.09,  164168877,  164166000,          0,  176970735, c++, elite, sing, 10
4704949.exe ,  4.26,  1.56,  1.50,  0.00,  0.08,  160114551,  159109000,    1000000,  173192589, c++, elite, sing, 10
4704949.exe ,  4.22,  1.56,  1.50,  0.00,  0.08,  156677999,  155678000,     997000,  169161298, c++, elite, sing, 10
4866993.exe ,  6.12,  2.15,  2.06,  0.00,  0.13,  215913075,  202859000,   12991000,  228674298, c++, elite, sing, 10
4866993.exe ,  6.08,  2.12,  2.04,  0.00,  0.14,  221275463,  212282000,    8969000,  234337854, c++, elite, sing, 10
4866993.exe ,  6.17,  2.13,  2.05,  0.00,  0.13,  218040669,  205016000,   13001000,  230700318, c++, elite, sing, 10
4866993.exe ,  5.99,  2.12,  2.03,  0.00,  0.13,  215838244,  206813000,    9035000,  228567798, c++, elite, sing, 10
4866993.exe ,  6.19,  2.14,  2.05,  0.00,  0.13,  217865586,  205860000,   11991000,  230888837, c++, elite, sing, 10
4866993.exe ,  5.97,  2.12,  2.04,  0.00,  0.13,  216426787,  203453000,   12965000,  230079283, c++, elite, sing, 10
4866993.exe ,  6.06,  2.13,  2.05,  0.00,  0.13,  217721673,  201741000,   15979000,  230894627, c++, elite, sing, 10
4866993.exe ,  6.01,  2.12,  2.04,  0.00,  0.13,  216177189,  201154000,   15011000,  229045230, c++, elite, sing, 10
4866993.exe ,  6.08,  2.15,  2.07,  0.00,  0.13,  217753906,  203680000,   14046000,  231016587, c++, elite, sing, 10
4866993.exe ,  6.13,  2.15,  2.06,  0.00,  0.13,  217235754,  206174000,   11009000,  230388436, c++, elite, sing, 10
4900502.exe ,  4.85,  1.72,  1.66,  0.00,  0.10,  174257775,  164277000,    9956000,  186901943, c++, elite, sing, 10
4900502.exe ,  4.95,  1.71,  1.65,  0.00,  0.10,  173041432,  162007000,   11000000,  185833487, c++, elite, sing, 10
4900502.exe ,  4.72,  1.69,  1.63,  0.00,  0.10,  173020154,  163964000,    8998000,  186148287, c++, elite, sing, 10
4900502.exe ,  4.82,  1.70,  1.63,  0.00,  0.10,  172621515,  164581000,    8028000,  185336538, c++, elite, sing, 10
4900502.exe ,  4.98,  1.70,  1.64,  0.00,  0.10,  173170116,  162062000,   11004000,  185943322, c++, elite, sing, 10
4900502.exe ,  4.75,  1.70,  1.64,  0.00,  0.10,  173771067,  161770000,   11982000,  186603819, c++, elite, sing, 10
4900502.exe ,  4.78,  1.70,  1.63,  0.00,  0.10,  173685011,  162690000,   10979000,  186554177, c++, elite, sing, 10
4900502.exe ,  4.86,  1.70,  1.64,  0.00,  0.10,  173778374,  162757000,   10983000,  187533504, c++, elite, sing, 10
