file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  4.92,  1.60,  1.53,  0.00,  0.12,  201291251,  192210000,    9009000,  215019009, c++, elite, mult, 8
2973689.exe ,  4.85,  1.58,  1.51,  0.00,  0.11,  199033519,  190008000,    9000000,  212766487, c++, elite, mult, 8
2973689.exe ,  4.98,  1.60,  1.53,  0.00,  0.12,  202771709,  191763000,   10986000,  216756231, c++, elite, mult, 8
2973689.exe ,  4.98,  1.61,  1.53,  0.00,  0.12,  201385754,  192332000,    9015000,  215392354, c++, elite, mult, 8
2973689.exe ,  5.07,  1.60,  1.53,  0.00,  0.12,  201253891,  191214000,   10011000,  215150700, c++, elite, mult, 8
2973689.exe ,  4.85,  1.59,  1.51,  0.00,  0.11,  199085132,  194059000,    5001000,  213054127, c++, elite, mult, 8
2973689.exe ,  5.00,  1.61,  1.54,  0.00,  0.12,  202203696,  195172000,    7006000,  215616102, c++, elite, mult, 8
3056990.exe ,  2.72,  0.88,  0.85,  0.00,  0.06,  111771087,  108777000,    2993000,  125169201, c++, elite, mult, 8
3056990.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110935218,  108914000,    1998000,  124410214, c++, elite, mult, 8
3056990.exe ,  2.88,  0.88,  0.85,  0.00,  0.06,  111011756,  109003000,    2000000,  124562165, c++, elite, mult, 8
3056990.exe ,  2.74,  0.89,  0.85,  0.00,  0.06,  112064811,  108875000,    2996000,  125620464, c++, elite, mult, 8
3056990.exe ,  2.77,  0.89,  0.86,  0.00,  0.06,  112468925,  111458000,    1004000,  126412264, c++, elite, mult, 8
3056990.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111373461,  110368000,    1003000,  125093388, c++, elite, mult, 8
3056990.exe ,  2.88,  0.88,  0.85,  0.00,  0.06,  111652378,  110563000,    1005000,  126434100, c++, elite, mult, 8
3056990.exe ,  2.74,  0.90,  0.85,  0.00,  0.06,  111468619,  107396000,    3977000,  125779669, c++, elite, mult, 8
3056990.exe ,  2.71,  0.88,  0.85,  0.00,  0.06,  111274502,  108267000,    3007000,  125103709, c++, elite, mult, 8
3056990.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110972707,  108886000,    1997000,  124402892, c++, elite, mult, 8
3135394.exe ,  2.50,  0.79,  0.75,  0.00,  0.06,   99401128,   90446000,    8945000,  113440572, c++, elite, mult, 8
3135394.exe ,  2.45,  0.79,  0.75,  0.00,  0.06,   98804114,   91810000,    6985000,  112754538, c++, elite, mult, 8
3135394.exe ,  2.55,  0.80,  0.76,  0.00,  0.06,  100651165,   95578000,    5030000,  114575107, c++, elite, mult, 8
3135394.exe ,  2.47,  0.79,  0.75,  0.00,  0.06,   99528611,   95491000,    4020000,  112907794, c++, elite, mult, 8
3135394.exe ,  2.42,  0.78,  0.75,  0.00,  0.05,   98477702,   96422000,    2008000,  112464233, c++, elite, mult, 8
3135394.exe ,  2.44,  0.79,  0.75,  0.00,  0.06,   98932564,   94909000,    3996000,  112669162, c++, elite, mult, 8
3135394.exe ,  2.50,  0.78,  0.74,  0.00,  0.06,   99957480,   95958000,    3998000,  114724978, c++, elite, mult, 8
3135394.exe ,  2.45,  0.78,  0.75,  0.00,  0.06,   98894165,   92959000,    5933000,  112979492, c++, elite, mult, 8
3135394.exe ,  2.48,  0.79,  0.75,  0.00,  0.06,   99438387,   94410000,    5021000,  113121021, c++, elite, mult, 8
3135394.exe ,  2.49,  0.79,  0.75,  0.00,  0.06,   98969637,   94963000,    3998000,  112670940, c++, elite, mult, 8
3326099.exe ,  3.05,  0.97,  0.93,  0.00,  0.08,  125043076,  115931000,    9072000,  139610201, c++, elite, mult, 8
3326099.exe ,  3.07,  1.00,  0.96,  0.00,  0.08,  125720787,  116629000,    8971000,  139652909, c++, elite, mult, 8
3326099.exe ,  3.07,  0.99,  0.95,  0.00,  0.08,  125212440,  114187000,   11018000,  138790812, c++, elite, mult, 8
3326099.exe ,  3.20,  1.00,  0.94,  0.00,  0.08,  125394524,  117314000,    8021000,  139151276, c++, elite, mult, 8
3326099.exe ,  3.18,  1.00,  0.96,  0.00,  0.08,  126089361,  116030000,   10002000,  140362783, c++, elite, mult, 8
3326099.exe ,  3.08,  0.99,  0.95,  0.00,  0.08,  124778190,  118770000,    5988000,  138971813, c++, elite, mult, 8
3326099.exe ,  3.21,  1.00,  0.95,  0.00,  0.08,  124699437,  111585000,   13068000,  138664154, c++, elite, mult, 8
3326099.exe ,  3.13,  1.00,  0.95,  0.00,  0.08,  125154538,  116108000,    9008000,  138970464, c++, elite, mult, 8
3326099.exe ,  3.12,  0.99,  0.95,  0.00,  0.08,  125490479,  118461000,    6968000,  139431705, c++, elite, mult, 8
3326099.exe ,  3.09,  1.00,  0.96,  0.00,  0.08,  125184212,  117023000,    8001000,  139893730, c++, elite, mult, 8
3373624.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46219385,   43140000,    3009000,   60159137, c++, elite, mult, 8
3373624.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46889698,   44873000,    1994000,   60598286, c++, elite, mult, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46527629,   43474000,    3033000,   60427270, c++, elite, mult, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46182271,   43166000,    3011000,   60030795, c++, elite, mult, 8
3373624.exe ,  1.25,  0.37,  0.35,  0.00,  0.03,   45999599,   41956000,    3995000,   59914514, c++, elite, mult, 8
3373624.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   46162730,   42139000,    4013000,   59522530, c++, elite, mult, 8
3373624.exe ,  1.19,  0.36,  0.34,  0.00,  0.03,   46677868,   42694000,    3971000,   60285622, c++, elite, mult, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   45920630,   41809000,    4078000,   59474607, c++, elite, mult, 8
3373624.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   45967388,   40956000,    4994000,   59664761, c++, elite, mult, 8
3373624.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46207553,   43177000,    3012000,   59780013, c++, elite, mult, 8
3386412.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  112235138,  111232000,     993000,  126318511, c++, elite, mult, 8
3386412.exe ,  2.74,  0.88,  0.85,  0.00,  0.06,  111312852,  110307000,     993000,  125379700, c++, elite, mult, 8
3386412.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  111352752,  108351000,    2982000,  125062533, c++, elite, mult, 8
3386412.exe ,  2.83,  0.88,  0.85,  0.00,  0.06,  111274216,  108263000,    3007000,  124524048, c++, elite, mult, 8
3386412.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111412361,  110400000,    1003000,  124831646, c++, elite, mult, 8
3386412.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  110768733,  108676000,    1994000,  124795086, c++, elite, mult, 8
3386412.exe ,  2.79,  0.88,  0.84,  0.00,  0.06,  110952332,  109897000,     999000,  124307778, c++, elite, mult, 8
3386412.exe ,  2.77,  0.89,  0.84,  0.00,  0.06,  111572050,  109585000,    1992000,  125471738, c++, elite, mult, 8
3386412.exe ,  2.93,  0.90,  0.86,  0.00,  0.06,  113110767,  111010000,    2000000,  127358679, c++, elite, mult, 8
3386412.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  111173185,  107145000,    3968000,  125260788, c++, elite, mult, 8
3419202.exe ,  2.79,  0.90,  0.86,  0.00,  0.06,  111982861,  109847000,    1997000,  126331879, c++, elite, mult, 8
3419202.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  113357654,  111355000,    2006000,  126620797, c++, elite, mult, 8
3419202.exe ,  2.73,  0.88,  0.85,  0.00,  0.06,  111674033,  108652000,    3018000,  125147586, c++, elite, mult, 8
3419202.exe ,  2.92,  0.91,  0.86,  0.00,  0.06,  113565885,  109581000,    3984000,  127139496, c++, elite, mult, 8
3419202.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  112208502,  110094000,    2001000,  125897311, c++, elite, mult, 8
3419202.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111939928,  107945000,    3997000,  125683007, c++, elite, mult, 8
3419202.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  112138010,  107976000,    3962000,  125899463, c++, elite, mult, 8
3419202.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  111600935,  109579000,    2010000,  125839484, c++, elite, mult, 8
3419202.exe ,  2.74,  0.89,  0.85,  0.00,  0.06,  112600617,  111591000,    1005000,  126497388, c++, elite, mult, 8
3419202.exe ,  2.76,  0.90,  0.86,  0.00,  0.06,  112818304,  110733000,    2013000,  126729338, c++, elite, mult, 8
3713341.exe ,  6.43,  2.09,  1.99,  0.00,  0.17,  261875646,  239818000,   21983000,  276010437, c++, elite, mult, 8
3713341.exe ,  6.72,  2.13,  2.03,  0.00,  0.18,  269264733,  250182000,   19013000,  283142771, c++, elite, mult, 8
3713341.exe ,  6.49,  2.10,  1.99,  0.00,  0.18,  263315221,  247260000,   16016000,  277559058, c++, elite, mult, 8
3713341.exe ,  6.54,  2.10,  1.99,  0.00,  0.17,  262633972,  243584000,   18967000,  276637584, c++, elite, mult, 8
3713341.exe ,  6.44,  2.09,  1.99,  0.00,  0.17,  261293724,  245247000,   16016000,  275591252, c++, elite, mult, 8
3713341.exe ,  6.56,  2.10,  2.00,  0.00,  0.17,  264038060,  251006000,   13000000,  278186961, c++, elite, mult, 8
3713341.exe ,  6.60,  2.13,  2.02,  0.00,  0.18,  266814974,  246733000,   20059000,  280780021, c++, elite, mult, 8
3713341.exe ,  6.44,  2.08,  1.98,  0.00,  0.17,  261687701,  242684000,   18975000,  275701730, c++, elite, mult, 8
3713341.exe ,  6.51,  2.08,  1.98,  0.00,  0.17,  260980104,  245783000,   15047000,  275131561, c++, elite, mult, 8
3713341.exe ,  6.49,  2.09,  1.99,  0.00,  0.17,  264613316,  249448000,   15027000,  278879294, c++, elite, mult, 8
3823732.exe ,  3.00,  0.89,  0.86,  0.00,  0.06,  112358323,  108285000,    3973000,  126774649, c++, elite, mult, 8
3823732.exe ,  2.71,  0.88,  0.84,  0.00,  0.06,  110061506,  109046000,    1000000,  123558201, c++, elite, mult, 8
3823732.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  110514107,  108497000,    1990000,  124132906, c++, elite, mult, 8
3823732.exe ,  2.69,  0.88,  0.84,  0.00,  0.06,  110158821,  106060000,    4002000,  123634773, c++, elite, mult, 8
3823732.exe ,  2.81,  0.87,  0.83,  0.00,  0.06,  109589771,  105605000,    3985000,  123756581, c++, elite, mult, 8
3823732.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  109741796,  108739000,     997000,  124125651, c++, elite, mult, 8
3823732.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110549930,  107407000,    2983000,  124105037, c++, elite, mult, 8
3823732.exe ,  2.71,  0.87,  0.84,  0.00,  0.06,  109661140,  106664000,    2990000,  123639843, c++, elite, mult, 8
3823732.exe ,  2.79,  0.87,  0.84,  0.00,  0.06,  109386745,  107276000,    2005000,  123298008, c++, elite, mult, 8
3823732.exe ,  2.71,  0.87,  0.84,  0.00,  0.06,  110111949,  108099000,    2001000,  123570322, c++, elite, mult, 8
3864459.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39461885,   36410000,    3034000,   53680703, c++, elite, mult, 8
3864459.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40065820,   37953000,    1997000,   53793907, c++, elite, mult, 8
3864459.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39763885,   37771000,    1987000,   53396555, c++, elite, mult, 8
3864459.exe ,  1.10,  0.32,  0.31,  0.00,  0.02,   40256152,   36320000,    3926000,   54040208, c++, elite, mult, 8
3864459.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39204312,   37185000,    2010000,   52655047, c++, elite, mult, 8
3864459.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39349177,   37297000,    2016000,   52990281, c++, elite, mult, 8
3864459.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39530386,   37501000,    2027000,   53021834, c++, elite, mult, 8
3864459.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39397894,   34474000,    4924000,   53128770, c++, elite, mult, 8
3864459.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39403005,   39409000,          0,   53318870, c++, elite, mult, 8
3864459.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39430814,   37451000,    1971000,   53216533, c++, elite, mult, 8
3985474.exe ,  2.02,  0.64,  0.61,  0.00,  0.05,   80991435,   73984000,    6998000,   94632777, c++, elite, mult, 8
3985474.exe ,  2.02,  0.64,  0.61,  0.00,  0.05,   80599371,   77565000,    3022000,   94052500, c++, elite, mult, 8
3985474.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   80276034,   71236000,    9029000,   93690164, c++, elite, mult, 8
3985474.exe ,  2.12,  0.64,  0.61,  0.00,  0.05,   80675303,   73687000,    6970000,   94645921, c++, elite, mult, 8
3985474.exe ,  2.01,  0.64,  0.61,  0.00,  0.05,   80457046,   76393000,    4020000,   94339035, c++, elite, mult, 8
3985474.exe ,  2.02,  0.64,  0.61,  0.00,  0.05,   80469998,   75408000,    5027000,   94085675, c++, elite, mult, 8
3985474.exe ,  2.02,  0.64,  0.61,  0.00,  0.05,   81012546,   78967000,    2024000,   94654693, c++, elite, mult, 8
3985474.exe ,  2.01,  0.63,  0.59,  0.00,  0.05,   81225336,   75204000,    6016000,   96550384, c++, elite, mult, 8
3985474.exe ,  2.09,  0.64,  0.61,  0.00,  0.05,   80482761,   76454000,    4023000,   94492596, c++, elite, mult, 8
3985474.exe ,  2.05,  0.65,  0.61,  0.00,  0.05,   81294368,   77260000,    4013000,   95038747, c++, elite, mult, 8
404520.exe  ,  1.68,  0.54,  0.51,  0.00,  0.04,   66975500,   61850000,    5069000,   81276695, c++, elite, mult, 8
404520.exe  ,  1.75,  0.53,  0.51,  0.00,  0.04,   66889273,   57823000,    8972000,   80394785, c++, elite, mult, 8
404520.exe  ,  1.66,  0.53,  0.51,  0.00,  0.04,   66618676,   63582000,    3027000,   79875185, c++, elite, mult, 8
404520.exe  ,  1.67,  0.53,  0.51,  0.00,  0.04,   66546306,   60495000,    6049000,   79821528, c++, elite, mult, 8
404520.exe  ,  1.68,  0.53,  0.51,  0.00,  0.04,   67180366,   66130000,    1001000,   80460575, c++, elite, mult, 8
404520.exe  ,  1.70,  0.53,  0.51,  0.00,  0.04,   66825681,   62815000,    3988000,   80707336, c++, elite, mult, 8
404520.exe  ,  1.67,  0.53,  0.51,  0.00,  0.03,   66782390,   60797000,    5980000,   80274335, c++, elite, mult, 8
404520.exe  ,  1.72,  0.53,  0.51,  0.00,  0.04,   66508391,   63479000,    3022000,   79985349, c++, elite, mult, 8
404520.exe  ,  1.67,  0.53,  0.50,  0.00,  0.04,   66912847,   62855000,    4055000,   80510341, c++, elite, mult, 8
404520.exe  ,  1.67,  0.53,  0.51,  0.00,  0.04,   67209155,   61260000,    5928000,   81155594, c++, elite, mult, 8
4056668.exe ,  2.76,  0.90,  0.86,  0.00,  0.06,  112785269,  105856000,    6925000,  126618094, c++, elite, mult, 8
4056668.exe ,  2.90,  0.91,  0.87,  0.00,  0.06,  113997400,  108974000,    4998000,  128068112, c++, elite, mult, 8
4056668.exe ,  2.78,  0.91,  0.86,  0.00,  0.06,  113299992,  110126000,    2976000,  127141880, c++, elite, mult, 8
4056668.exe ,  2.76,  0.89,  0.86,  0.00,  0.06,  112687618,  111665000,    1005000,  126527020, c++, elite, mult, 8
4056668.exe ,  2.76,  0.90,  0.85,  0.00,  0.06,  112720137,  108682000,    4025000,  126555166, c++, elite, mult, 8
4056668.exe ,  2.91,  0.90,  0.86,  0.00,  0.06,  113530106,  111506000,    2009000,  127514834, c++, elite, mult, 8
4056668.exe ,  2.74,  0.89,  0.86,  0.00,  0.06,  111827739,  109826000,    2015000,  125969427, c++, elite, mult, 8
4056668.exe ,  2.76,  0.90,  0.85,  0.00,  0.06,  112137456,  110122000,    2002000,  125600568, c++, elite, mult, 8
4056668.exe ,  2.76,  0.90,  0.86,  0.00,  0.06,  112989408,  108929000,    3997000,  127823512, c++, elite, mult, 8
4056668.exe ,  2.85,  0.90,  0.86,  0.00,  0.06,  112222137,  109136000,    3003000,  126352888, c++, elite, mult, 8
4111853.exe ,  2.72,  0.88,  0.85,  0.00,  0.06,  111158244,  110127000,    1001000,  124713432, c++, elite, mult, 8
4111853.exe ,  2.83,  0.87,  0.84,  0.00,  0.06,  110445154,  108427000,    2007000,  123894343, c++, elite, mult, 8
4111853.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110223724,  109221000,    1002000,  124261440, c++, elite, mult, 8
4111853.exe ,  2.72,  0.89,  0.85,  0.00,  0.06,  110746819,  108740000,    1995000,  124885373, c++, elite, mult, 8
4111853.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  110865087,  108846000,    1997000,  124910479, c++, elite, mult, 8
4111853.exe ,  2.88,  0.88,  0.84,  0.00,  0.06,  110816227,  108811000,    1996000,  124990382, c++, elite, mult, 8
4111853.exe ,  2.72,  0.88,  0.84,  0.00,  0.06,  111079578,  110010000,    1000000,  124614852, c++, elite, mult, 8
4111853.exe ,  2.76,  0.89,  0.84,  0.00,  0.06,  110606808,  108467000,    1990000,  124910001, c++, elite, mult, 8
4111853.exe ,  2.80,  0.88,  0.84,  0.00,  0.06,  110768057,  108764000,    1995000,  124572754, c++, elite, mult, 8
4111853.exe ,  2.87,  0.93,  0.89,  0.00,  0.06,  117058931,  115052000,    2000000,  130995039, c++, elite, mult, 8
4413471.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  112198148,  109104000,    3002000,  125769531, c++, elite, mult, 8
4413471.exe ,  2.98,  0.90,  0.86,  0.00,  0.06,  112616542,  109505000,    2986000,  126316170, c++, elite, mult, 8
4413471.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  112138836,  109107000,    3002000,  125439378, c++, elite, mult, 8
4413471.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  111894850,  108882000,    2996000,  125323695, c++, elite, mult, 8
4413471.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  112238985,  109219000,    3006000,  126509675, c++, elite, mult, 8
4413471.exe ,  2.92,  0.91,  0.86,  0.00,  0.06,  113322380,  110233000,    3006000,  127178882, c++, elite, mult, 8
4413471.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  112740500,  112594000,          0,  126062777, c++, elite, mult, 8
4413471.exe ,  2.77,  0.90,  0.86,  0.00,  0.06,  112458713,  109317000,    3008000,  126505317, c++, elite, mult, 8
4413471.exe ,  2.84,  0.91,  0.87,  0.00,  0.06,  112989264,  109979000,    2999000,  127517770, c++, elite, mult, 8
4413471.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  112652261,  109647000,    2990000,  126892989, c++, elite, mult, 8
4456241.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38088045,   36072000,    2004000,   52277216, c++, elite, mult, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38057660,   34023000,    4002000,   51895360, c++, elite, mult, 8
4456241.exe ,  1.01,  0.30,  0.29,  0.00,  0.02,   37984385,   35986000,    1999000,   51308969, c++, elite, mult, 8
4456241.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   38024332,   36011000,    2000000,   51634239, c++, elite, mult, 8
4456241.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   38298874,   37278000,    1007000,   51866956, c++, elite, mult, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38078100,   35070000,    3006000,   51818068, c++, elite, mult, 8
4456241.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37899656,   35964000,    1944000,   51505076, c++, elite, mult, 8
4456241.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38143860,   35078000,    3006000,   52558612, c++, elite, mult, 8
4456241.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38854088,   33872000,    4981000,   52372707, c++, elite, mult, 8
4456241.exe ,  1.04,  0.31,  0.29,  0.00,  0.02,   38524419,   35467000,    3040000,   52212264, c++, elite, mult, 8
4563103.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118697320,  112633000,    5980000,  133410635, c++, elite, mult, 8
4563103.exe ,  2.86,  0.93,  0.89,  0.00,  0.06,  117747557,  114739000,    2993000,  131038086, c++, elite, mult, 8
4563103.exe ,  3.09,  0.97,  0.93,  0.00,  0.06,  122012960,  117957000,    3998000,  135838764, c++, elite, mult, 8
4563103.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  117660086,  113628000,    4022000,  131360884, c++, elite, mult, 8
4563103.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118447678,  114421000,    4014000,  133241371, c++, elite, mult, 8
4563103.exe ,  3.04,  0.96,  0.91,  0.00,  0.06,  120051609,  116738000,    3019000,  134033577, c++, elite, mult, 8
4563103.exe ,  2.95,  0.96,  0.91,  0.00,  0.06,  119206416,  115187000,    4006000,  133214219, c++, elite, mult, 8
4563103.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  117947733,  111930000,    5996000,  131832625, c++, elite, mult, 8
4563103.exe ,  2.88,  0.94,  0.90,  0.00,  0.06,  118386043,  114375000,    4013000,  132359597, c++, elite, mult, 8
4563103.exe ,  3.05,  0.94,  0.90,  0.00,  0.06,  118644822,  116589000,    2010000,  132672288, c++, elite, mult, 8
4731548.exe ,  1.00,  0.29,  0.28,  0.00,  0.02,   42856604,   40868000,    1993000,   58020424, c++, elite, mult, 8
4731548.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39967624,   35968000,    3996000,   53596884, c++, elite, mult, 8
4731548.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40647812,   35675000,    4954000,   54039119, c++, elite, mult, 8
4731548.exe ,  1.08,  0.32,  0.30,  0.00,  0.02,   40093388,   35072000,    5010000,   53599730, c++, elite, mult, 8
4731548.exe ,  1.02,  0.32,  0.31,  0.00,  0.02,   40042677,   35957000,    3995000,   53560911, c++, elite, mult, 8
4731548.exe ,  1.03,  0.31,  0.29,  0.00,  0.02,   41241273,   37311000,    3927000,   56017657, c++, elite, mult, 8
4731548.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40335588,   37224000,    3018000,   54671680, c++, elite, mult, 8
4731548.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40250681,   38292000,    1963000,   53876968, c++, elite, mult, 8
4731548.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39803133,   37758000,    1987000,   53994915, c++, elite, mult, 8
4731548.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40123107,   36098000,    4010000,   53944441, c++, elite, mult, 8
4773678.exe ,  2.91,  0.95,  0.90,  0.00,  0.06,  118615233,  112600000,    5978000,  132873587, c++, elite, mult, 8
4773678.exe ,  2.91,  0.95,  0.91,  0.00,  0.06,  119160742,  115139000,    4004000,  132702034, c++, elite, mult, 8
4773678.exe ,  3.08,  0.95,  0.91,  0.00,  0.06,  119580018,  118569000,    1004000,  133068093, c++, elite, mult, 8
4773678.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118375041,  115351000,    3009000,  132497806, c++, elite, mult, 8
4773678.exe ,  2.92,  0.95,  0.90,  0.00,  0.06,  119156613,  113136000,    6007000,  132645666, c++, elite, mult, 8
4773678.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118662179,  115640000,    3016000,  132620250, c++, elite, mult, 8
4773678.exe ,  3.01,  0.95,  0.90,  0.00,  0.06,  118984565,  113978000,    4999000,  132502584, c++, elite, mult, 8
4773678.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118960663,  114821000,    4028000,  132771805, c++, elite, mult, 8
4773678.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  119071274,  112980000,    5998000,  133070654, c++, elite, mult, 8
4773678.exe ,  3.03,  0.94,  0.90,  0.00,  0.06,  118594245,  116482000,    2008000,  132452310, c++, elite, mult, 8
4839731.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38398623,   37390000,    1010000,   52367745, c++, elite, mult, 8
4839731.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38389037,   34440000,    3936000,   52180021, c++, elite, mult, 8
4839731.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38810756,   35829000,    2985000,   52566917, c++, elite, mult, 8
4839731.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38615292,   36642000,    1980000,   52433179, c++, elite, mult, 8
4839731.exe ,  1.01,  0.30,  0.29,  0.00,  0.02,   38381748,   36421000,    1968000,   51988479, c++, elite, mult, 8
4839731.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38286979,   38293000,          0,   52093909, c++, elite, mult, 8
4839731.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38566477,   35490000,    3042000,   52206757, c++, elite, mult, 8
4839731.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38413713,   35380000,    3032000,   52215153, c++, elite, mult, 8
4839731.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38645023,   38603000,          0,   52457868, c++, elite, mult, 8
4839731.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38402146,   36373000,    2020000,   52239300, c++, elite, mult, 8
4965248.exe ,  2.92,  0.95,  0.90,  0.00,  0.06,  117983404,  113958000,    3998000,  132167094, c++, elite, mult, 8
4965248.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  117765895,  112717000,    5032000,  131185515, c++, elite, mult, 8
4965248.exe ,  2.95,  0.94,  0.90,  0.00,  0.06,  118309370,  113331000,    4970000,  132288394, c++, elite, mult, 8
4965248.exe ,  2.89,  0.93,  0.89,  0.00,  0.06,  118575750,  114544000,    4019000,  132387510, c++, elite, mult, 8
4965248.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118186487,  113168000,    5007000,  132136780, c++, elite, mult, 8
4965248.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118023971,  112917000,    4996000,  131780903, c++, elite, mult, 8
4965248.exe ,  3.07,  0.95,  0.90,  0.00,  0.06,  118761376,  108501000,    9954000,  132338146, c++, elite, mult, 8
4965248.exe ,  2.90,  0.95,  0.90,  0.00,  0.06,  118603122,  114606000,    3986000,  133189433, c++, elite, mult, 8
4965248.exe ,  2.88,  0.94,  0.90,  0.00,  0.06,  117872943,  114862000,    2996000,  131450337, c++, elite, mult, 8
4965248.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118500671,  112514000,    5974000,  131906536, c++, elite, mult, 8
4966879.exe ,  1.00,  0.28,  0.27,  0.00,  0.02,   42096888,   40100000,    2005000,   57674359, c++, elite, mult, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37883526,   33903000,    3988000,   52532402, c++, elite, mult, 8
4966879.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37771728,   35784000,    1988000,   51527188, c++, elite, mult, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38004114,   36993000,     999000,   51619045, c++, elite, mult, 8
4966879.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38295707,   35351000,    2945000,   52069191, c++, elite, mult, 8
4966879.exe ,  1.02,  0.30,  0.29,  0.00,  0.02,   38081782,   36073000,    2004000,   51983465, c++, elite, mult, 8
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37977472,   35970000,    1998000,   51324843, c++, elite, mult, 8
