file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.31,  1.08,  1.03,  0.00,  0.08,  135322841,  127297000,    8018000,  149268631, c++, elite, mult, 8
295919.exe  ,  3.53,  1.08,  1.03,  0.00,  0.08,  136069204,  125068000,   11005000,  149946876, c++, elite, mult, 8
295919.exe  ,  3.32,  1.07,  1.02,  0.00,  0.08,  136096800,  133084000,    3001000,  150284792, c++, elite, mult, 8
295919.exe  ,  3.33,  1.08,  1.02,  0.00,  0.08,  134203069,  127151000,    7008000,  148267472, c++, elite, mult, 8
295919.exe  ,  3.53,  1.09,  1.03,  0.00,  0.08,  135128538,  131088000,    4002000,  149776851, c++, elite, mult, 8
295919.exe  ,  3.34,  1.07,  1.03,  0.00,  0.08,  134524326,  130454000,    3983000,  149044153, c++, elite, mult, 8
3179338.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  137219893,  133191000,    4005000,  151725386, c++, elite, mult, 8
3179338.exe ,  3.43,  1.09,  1.05,  0.00,  0.08,  137607665,  130392000,    7021000,  151459683, c++, elite, mult, 8
3179338.exe ,  3.37,  1.08,  1.04,  0.00,  0.09,  138174740,  132154000,    6007000,  152916642, c++, elite, mult, 8
3179338.exe ,  3.35,  1.09,  1.05,  0.00,  0.08,  137454622,  126442000,   10951000,  151368017, c++, elite, mult, 8
3179338.exe ,  3.53,  1.09,  1.04,  0.00,  0.08,  137006427,  129866000,    6992000,  151828761, c++, elite, mult, 8
3179338.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136722868,  129741000,    6986000,  150572496, c++, elite, mult, 8
3179338.exe ,  3.35,  1.09,  1.04,  0.00,  0.08,  136161920,  133147000,    3003000,  150146847, c++, elite, mult, 8
3179338.exe ,  3.51,  1.08,  1.04,  0.00,  0.08,  136264741,  130139000,    6006000,  149844767, c++, elite, mult, 8
3179338.exe ,  3.35,  1.09,  1.04,  0.00,  0.08,  137233512,  133215000,    4006000,  151185940, c++, elite, mult, 8
3179338.exe ,  3.39,  1.09,  1.04,  0.00,  0.08,  136624900,  131627000,    4985000,  150767467, c++, elite, mult, 8
3216981.exe ,  3.38,  1.08,  1.04,  0.00,  0.08,  135992148,  132929000,    2998000,  149680734, c++, elite, mult, 8
3216981.exe ,  3.33,  1.08,  1.03,  0.00,  0.08,  135960827,  127939000,    7996000,  149586988, c++, elite, mult, 8
3216981.exe ,  3.44,  1.09,  1.04,  0.00,  0.08,  136224330,  127155000,    9011000,  149880769, c++, elite, mult, 8
3216981.exe ,  3.47,  1.08,  1.03,  0.00,  0.08,  135810847,  132803000,    2995000,  150070868, c++, elite, mult, 8
3216981.exe ,  3.33,  1.09,  1.04,  0.00,  0.08,  135971196,  129961000,    5998000,  150564694, c++, elite, mult, 8
3216981.exe ,  3.33,  1.08,  1.03,  0.00,  0.08,  135566871,  127570000,    7973000,  149471194, c++, elite, mult, 8
3216981.exe ,  3.47,  1.08,  1.03,  0.00,  0.08,  135841523,  121801000,   13977000,  149770998, c++, elite, mult, 8
3216981.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  135785637,  131759000,    4023000,  149515161, c++, elite, mult, 8
3216981.exe ,  3.41,  1.08,  1.04,  0.00,  0.08,  136615681,  129627000,    6979000,  149965943, c++, elite, mult, 8
3216981.exe ,  3.39,  1.08,  1.03,  0.00,  0.08,  135109682,  129103000,    6004000,  149032988, c++, elite, mult, 8
3225102.exe ,  1.82,  0.57,  0.55,  0.00,  0.06,   72055666,   68043000,    4002000,   86561499, c++, elite, mult, 8
3225102.exe ,  1.82,  0.58,  0.55,  0.00,  0.06,   71728334,   64674000,    6964000,   85670914, c++, elite, mult, 8
3225102.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   71097383,   64151000,    6908000,   85007206, c++, elite, mult, 8
3225102.exe ,  1.82,  0.56,  0.54,  0.00,  0.06,   71034950,   63019000,    8002000,   84650152, c++, elite, mult, 8
3225102.exe ,  1.88,  0.56,  0.54,  0.00,  0.05,   71128006,   62106000,    9015000,   84515052, c++, elite, mult, 8
3225102.exe ,  1.84,  0.58,  0.55,  0.00,  0.06,   71887640,   64844000,    6983000,   85918855, c++, elite, mult, 8
3225102.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   70891714,   65816000,    4986000,   84420377, c++, elite, mult, 8
3225102.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71319504,   64165000,    7018000,   85035207, c++, elite, mult, 8
3225102.exe ,  1.81,  0.57,  0.54,  0.00,  0.05,   71210830,   64128000,    7014000,   85043178, c++, elite, mult, 8
3225102.exe ,  1.91,  0.57,  0.55,  0.00,  0.05,   71494457,   63467000,    7933000,   85801486, c++, elite, mult, 8
3260092.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  137316082,  129269000,    8016000,  151765060, c++, elite, mult, 8
3260092.exe ,  3.47,  1.08,  1.03,  0.00,  0.08,  135956171,  131872000,    3996000,  149278497, c++, elite, mult, 8
3260092.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  136683268,  130695000,    5986000,  150020542, c++, elite, mult, 8
3260092.exe ,  3.31,  1.07,  1.03,  0.00,  0.08,  134860952,  132836000,    2012000,  148713923, c++, elite, mult, 8
3260092.exe ,  3.33,  1.08,  1.04,  0.00,  0.08,  136813169,  128772000,    7985000,  150429497, c++, elite, mult, 8
3260092.exe ,  3.46,  1.09,  1.04,  0.00,  0.08,  136148489,  129020000,    7001000,  150060596, c++, elite, mult, 8
3260092.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136266625,  128311000,    7957000,  150625197, c++, elite, mult, 8
3260092.exe ,  3.48,  1.12,  1.08,  0.00,  0.08,  141321796,  134292000,    7015000,  154894060, c++, elite, mult, 8
3260092.exe ,  3.52,  1.07,  1.03,  0.00,  0.08,  137288457,  129249000,    8015000,  151166944, c++, elite, mult, 8
3260092.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  135803780,  130766000,    5029000,  149723852, c++, elite, mult, 8
3329733.exe ,  3.42,  1.09,  1.05,  0.00,  0.08,  137248673,  128215000,    9015000,  151230504, c++, elite, mult, 8
3329733.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  137975415,  132964000,    4998000,  151302542, c++, elite, mult, 8
3329733.exe ,  3.42,  1.11,  1.06,  0.00,  0.08,  139430469,  136416000,    3009000,  153329546, c++, elite, mult, 8
3329733.exe ,  3.34,  1.09,  1.04,  0.00,  0.08,  136228131,  129254000,    6959000,  150356867, c++, elite, mult, 8
3329733.exe ,  3.44,  1.08,  1.04,  0.00,  0.08,  136128111,  130119000,    6005000,  149638899, c++, elite, mult, 8
3329733.exe ,  3.49,  1.11,  1.06,  0.00,  0.09,  139508772,  131372000,    8022000,  153157606, c++, elite, mult, 8
3329733.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  137042423,  127039000,   10003000,  151685336, c++, elite, mult, 8
3329733.exe ,  3.54,  1.08,  1.03,  0.00,  0.08,  135878498,  131876000,    3996000,  149430759, c++, elite, mult, 8
3329733.exe ,  3.31,  1.07,  1.03,  0.00,  0.08,  135632470,  129641000,    5983000,  149612598, c++, elite, mult, 8
3329733.exe ,  3.36,  1.09,  1.05,  0.00,  0.08,  137383512,  127344000,   10027000,  151841940, c++, elite, mult, 8
3550778.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39798419,   37813000,    1990000,   53541521, c++, elite, mult, 8
3550778.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39797493,   37817000,    1990000,   53438827, c++, elite, mult, 8
3550778.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   39637105,   38563000,    1014000,   53586967, c++, elite, mult, 8
3550778.exe ,  1.06,  0.33,  0.31,  0.00,  0.02,   40381973,   38306000,    1964000,   53936762, c++, elite, mult, 8
3550778.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   40320755,   39077000,    1001000,   54167228, c++, elite, mult, 8
3550778.exe ,  1.09,  0.31,  0.30,  0.00,  0.02,   39968925,   38958000,    1025000,   53465964, c++, elite, mult, 8
3550778.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   40205000,   38195000,    2010000,   53671061, c++, elite, mult, 8
3550778.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39898286,   37860000,    1992000,   53673535, c++, elite, mult, 8
3550778.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40100982,   38097000,    2005000,   53865563, c++, elite, mult, 8
3550778.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39612020,   36642000,    2971000,   53014298, c++, elite, mult, 8
3609782.exe ,  1.81,  0.52,  0.50,  0.00,  0.04,   66464763,   60330000,    6033000,   80482725, c++, elite, mult, 8
3609782.exe ,  1.70,  0.52,  0.50,  0.00,  0.05,   65799385,   58793000,    6975000,   80282017, c++, elite, mult, 8
3609782.exe ,  1.66,  0.53,  0.50,  0.00,  0.05,   65564520,   60512000,    5042000,   79184594, c++, elite, mult, 8
3609782.exe ,  1.68,  0.52,  0.50,  0.00,  0.04,   65299077,   60265000,    5022000,   79237394, c++, elite, mult, 8
3609782.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   65527206,   63463000,    2014000,   79071500, c++, elite, mult, 8
3609782.exe ,  1.77,  0.52,  0.50,  0.00,  0.04,   65974228,   57101000,    8860000,   79965769, c++, elite, mult, 8
3609782.exe ,  1.68,  0.52,  0.50,  0.00,  0.05,   65334624,   61297000,    4019000,   79279491, c++, elite, mult, 8
3609782.exe ,  1.64,  0.52,  0.50,  0.00,  0.04,   65723218,   59742000,    5974000,   79747860, c++, elite, mult, 8
3609782.exe ,  1.79,  0.54,  0.51,  0.00,  0.05,   67606909,   62626000,    4970000,   81597084, c++, elite, mult, 8
3609782.exe ,  1.66,  0.53,  0.50,  0.00,  0.05,   65943344,   60929000,    4994000,   79471771, c++, elite, mult, 8
3642247.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   69695480,   63714000,    5973000,   83521597, c++, elite, mult, 8
3642247.exe ,  1.78,  0.57,  0.54,  0.00,  0.05,   70519199,   60438000,   10073000,   84095112, c++, elite, mult, 8
3642247.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   70094600,   67085000,    3003000,   83937651, c++, elite, mult, 8
3642247.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69856901,   60738000,    9110000,   83390164, c++, elite, mult, 8
3642247.exe ,  1.86,  0.55,  0.53,  0.00,  0.05,   70129221,   64108000,    6010000,   83697189, c++, elite, mult, 8
3642247.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   69348955,   60291000,    9043000,   82838204, c++, elite, mult, 8
3642247.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   70831619,   60772000,    9962000,   85148702, c++, elite, mult, 8
3642247.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   69607662,   59654000,    9942000,   83287680, c++, elite, mult, 8
3642247.exe ,  1.75,  0.56,  0.53,  0.00,  0.05,   69509819,   61416000,    8054000,   83014397, c++, elite, mult, 8
3642247.exe ,  1.84,  0.56,  0.53,  0.00,  0.05,   69542466,   61434000,    8056000,   83183089, c++, elite, mult, 8
3645649.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   74971079,   66961000,    7995000,   88901402, c++, elite, mult, 8
3645649.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   76010364,   70003000,    6000000,   89559512, c++, elite, mult, 8
3645649.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   74384053,   68339000,    6029000,   88259091, c++, elite, mult, 8
3645649.exe ,  2.01,  0.59,  0.57,  0.00,  0.06,   76156182,   71118000,    5008000,   90012599, c++, elite, mult, 8
3645649.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75200809,   69170000,    6014000,   89153699, c++, elite, mult, 8
3645649.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75250234,   70220000,    5015000,   89114290, c++, elite, mult, 8
3645649.exe ,  1.88,  0.59,  0.57,  0.00,  0.06,   74280521,   67345000,    6932000,   88418656, c++, elite, mult, 8
3645649.exe ,  1.89,  0.59,  0.57,  0.00,  0.06,   75372026,   66425000,    8922000,   89496906, c++, elite, mult, 8
3645649.exe ,  1.97,  0.60,  0.57,  0.00,  0.06,   75275386,   68240000,    7024000,   88950383, c++, elite, mult, 8
3645649.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75787457,   71735000,    4041000,   90529817, c++, elite, mult, 8
367808.exe  ,  2.16,  0.63,  0.60,  0.00,  0.06,   81316953,   75284000,    6022000,   96079374, c++, elite, mult, 8
367808.exe  ,  2.03,  0.64,  0.61,  0.00,  0.06,   80101024,   72089000,    8009000,   93605668, c++, elite, mult, 8
367808.exe  ,  2.09,  0.65,  0.62,  0.00,  0.06,   81491211,   71508000,    9931000,   95087128, c++, elite, mult, 8
367808.exe  ,  2.13,  0.64,  0.61,  0.00,  0.06,   80420754,   75388000,    5025000,   94181799, c++, elite, mult, 8
367808.exe  ,  2.03,  0.64,  0.61,  0.00,  0.06,   80116169,   75100000,    5006000,   93644627, c++, elite, mult, 8
367808.exe  ,  2.08,  0.63,  0.60,  0.00,  0.06,   79461430,   76442000,    3017000,   93314848, c++, elite, mult, 8
367808.exe  ,  2.08,  0.64,  0.61,  0.00,  0.06,   80403401,   72337000,    8037000,   94247538, c++, elite, mult, 8
367808.exe  ,  1.97,  0.62,  0.60,  0.00,  0.06,   79309954,   73347000,    5947000,   92757169, c++, elite, mult, 8
367808.exe  ,  2.02,  0.63,  0.60,  0.00,  0.06,   79667873,   74668000,    4977000,   93399400, c++, elite, mult, 8
367808.exe  ,  2.13,  0.64,  0.60,  0.00,  0.06,   79480657,   71420000,    8047000,   92744901, c++, elite, mult, 8
3910390.exe ,  2.30,  0.72,  0.68,  0.00,  0.07,   89366633,   80317000,    9035000,  103389332, c++, elite, mult, 8
3910390.exe ,  2.24,  0.71,  0.67,  0.00,  0.07,   88205223,   81168000,    7014000,  102242068, c++, elite, mult, 8
3910390.exe ,  2.46,  0.71,  0.67,  0.00,  0.07,   89175616,   85156000,    4007000,  103062643, c++, elite, mult, 8
3910390.exe ,  2.33,  0.72,  0.68,  0.00,  0.07,   89762036,   79670000,   10084000,  103275509, c++, elite, mult, 8
3910390.exe ,  2.25,  0.71,  0.67,  0.00,  0.07,   88646625,   83656000,    4979000,  102447189, c++, elite, mult, 8
3910390.exe ,  2.31,  0.71,  0.67,  0.00,  0.07,   89078522,   86069000,    3002000,  102675099, c++, elite, mult, 8
3910390.exe ,  2.36,  0.71,  0.67,  0.00,  0.07,   88666404,   83673000,    4980000,  102696073, c++, elite, mult, 8
3910390.exe ,  2.35,  0.72,  0.68,  0.00,  0.07,   89665371,   82615000,    6967000,  103480505, c++, elite, mult, 8
3910390.exe ,  2.27,  0.70,  0.66,  0.00,  0.07,   89764271,   86723000,    3025000,  104516851, c++, elite, mult, 8
3910390.exe ,  2.23,  0.70,  0.67,  0.00,  0.07,   88397093,   84324000,    3968000,  102242237, c++, elite, mult, 8
3954995.exe ,  1.90,  0.57,  0.55,  0.00,  0.06,   71955102,   64947000,    6994000,   85964756, c++, elite, mult, 8
3954995.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71483112,   64526000,    6948000,   85375943, c++, elite, mult, 8
3954995.exe ,  1.81,  0.57,  0.54,  0.00,  0.06,   71817973,   68768000,    3033000,   85501195, c++, elite, mult, 8
3954995.exe ,  1.84,  0.56,  0.54,  0.00,  0.05,   71532099,   67539000,    3972000,   85451955, c++, elite, mult, 8
3954995.exe ,  1.79,  0.57,  0.54,  0.00,  0.05,   71573050,   63607000,    7950000,   85659927, c++, elite, mult, 8
3954995.exe ,  1.93,  0.56,  0.54,  0.00,  0.05,   71633925,   64654000,    6962000,   85514578, c++, elite, mult, 8
3954995.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71655493,   64675000,    6965000,   85211873, c++, elite, mult, 8
3954995.exe ,  1.87,  0.57,  0.54,  0.00,  0.06,   72566260,   66503000,    6045000,   86182519, c++, elite, mult, 8
3954995.exe ,  1.85,  0.58,  0.55,  0.00,  0.06,   72394117,   67219000,    5016000,   86376129, c++, elite, mult, 8
3954995.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   72120230,   65096000,    7010000,   86027069, c++, elite, mult, 8
406642.exe  ,  1.93,  0.61,  0.57,  0.00,  0.06,   76099161,   64072000,   12013000,   90286062, c++, elite, mult, 8
406642.exe  ,  1.91,  0.61,  0.57,  0.00,  0.06,   75344302,   70304000,    5021000,   89238693, c++, elite, mult, 8
406642.exe  ,  2.03,  0.60,  0.57,  0.00,  0.06,   75718297,   66698000,    8959000,   89602736, c++, elite, mult, 8
406642.exe  ,  1.87,  0.59,  0.57,  0.00,  0.06,   74616549,   62664000,   11936000,   88595091, c++, elite, mult, 8
406642.exe  ,  1.88,  0.59,  0.56,  0.00,  0.06,   75121073,   67168000,    7902000,   88986166, c++, elite, mult, 8
406642.exe  ,  1.90,  0.60,  0.57,  0.00,  0.06,   74711427,   68725000,    5976000,   88800514, c++, elite, mult, 8
406642.exe  ,  1.88,  0.60,  0.57,  0.00,  0.06,   75172692,   69138000,    6012000,   88659290, c++, elite, mult, 8
406642.exe  ,  2.01,  0.60,  0.57,  0.00,  0.06,   74491424,   69435000,    5031000,   87864324, c++, elite, mult, 8
406642.exe  ,  1.87,  0.59,  0.56,  0.00,  0.06,   74357278,   70299000,    4017000,   87947423, c++, elite, mult, 8
406642.exe  ,  1.89,  0.60,  0.57,  0.00,  0.06,   74786414,   70685000,    3982000,   88575848, c++, elite, mult, 8
4244053.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   70309887,   63339000,    6927000,   84170117, c++, elite, mult, 8
4244053.exe ,  1.82,  0.55,  0.52,  0.00,  0.05,   70376394,   65342000,    5026000,   84155840, c++, elite, mult, 8
4244053.exe ,  1.79,  0.57,  0.53,  0.00,  0.05,   70618562,   64575000,    5960000,   84245215, c++, elite, mult, 8
4244053.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69954585,   64786000,    5061000,   83564592, c++, elite, mult, 8
4244053.exe ,  1.77,  0.56,  0.54,  0.00,  0.05,   70549101,   63577000,    6953000,   83816480, c++, elite, mult, 8
4244053.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   69982928,   63976000,    5997000,   83787278, c++, elite, mult, 8
4244053.exe ,  1.88,  0.55,  0.52,  0.00,  0.05,   71423036,   63373000,    8047000,   86276667, c++, elite, mult, 8
4244053.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   69347421,   62302000,    7034000,   82925305, c++, elite, mult, 8
4244053.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   70602755,   66563000,    4034000,   84088433, c++, elite, mult, 8
4244053.exe ,  1.78,  0.55,  0.53,  0.00,  0.05,   69620770,   61539000,    8070000,   83422056, c++, elite, mult, 8
4244951.exe ,  1.98,  0.61,  0.58,  0.00,  0.06,   76532196,   64354000,   12066000,   90287217, c++, elite, mult, 8
4244951.exe ,  1.92,  0.61,  0.58,  0.00,  0.06,   76001095,   70907000,    4993000,   89956990, c++, elite, mult, 8
4244951.exe ,  1.96,  0.60,  0.57,  0.00,  0.06,   75434098,   59548000,   15879000,   88996990, c++, elite, mult, 8
4244951.exe ,  1.93,  0.61,  0.59,  0.00,  0.06,   77347698,   72199000,    5013000,   91050899, c++, elite, mult, 8
4244951.exe ,  2.05,  0.60,  0.58,  0.00,  0.06,   76008561,   69985000,    5998000,   90179294, c++, elite, mult, 8
4244951.exe ,  1.95,  0.60,  0.58,  0.00,  0.06,   76403009,   65478000,   10913000,   89904586, c++, elite, mult, 8
4244951.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76537219,   70567000,    5963000,   90422932, c++, elite, mult, 8
4244951.exe ,  1.97,  0.61,  0.58,  0.00,  0.06,   75837727,   70831000,    4988000,   89547386, c++, elite, mult, 8
4244951.exe ,  1.93,  0.60,  0.58,  0.00,  0.06,   76342259,   68303000,    8035000,   89846348, c++, elite, mult, 8
4244951.exe ,  2.05,  0.61,  0.58,  0.00,  0.06,   75820801,   67825000,    7979000,   89971994, c++, elite, mult, 8
4263023.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70493767,   58571000,   11912000,   84841546, c++, elite, mult, 8
4263023.exe ,  1.90,  0.56,  0.54,  0.00,  0.05,   71130673,   65113000,    6010000,   84617861, c++, elite, mult, 8
4263023.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   70865878,   65769000,    5059000,   84650357, c++, elite, mult, 8
4263023.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70851951,   67707000,    3031000,   84741714, c++, elite, mult, 8
4263023.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70835176,   67825000,    2992000,   84383239, c++, elite, mult, 8
4263023.exe ,  1.80,  0.56,  0.54,  0.00,  0.05,   70823709,   64823000,    5983000,   84886468, c++, elite, mult, 8
4263023.exe ,  1.88,  0.57,  0.54,  0.00,  0.05,   70966758,   65802000,    5061000,   84418546, c++, elite, mult, 8
4263023.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   70384053,   62447000,    7929000,   83849538, c++, elite, mult, 8
4263023.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69976072,   58970000,   10994000,   83975742, c++, elite, mult, 8
4263023.exe ,  1.79,  0.56,  0.54,  0.00,  0.05,   70809850,   64803000,    5981000,   85203246, c++, elite, mult, 8
4308214.exe ,  3.67,  1.10,  1.05,  0.00,  0.08,  138738270,  129737000,    8981000,  152715627, c++, elite, mult, 8
4308214.exe ,  3.42,  1.08,  1.04,  0.00,  0.08,  136568183,  129580000,    6977000,  150162289, c++, elite, mult, 8
4308214.exe ,  3.46,  1.09,  1.04,  0.00,  0.08,  136546582,  131472000,    5018000,  150879545, c++, elite, mult, 8
4308214.exe ,  3.51,  1.09,  1.04,  0.00,  0.08,  136823271,  128777000,    7986000,  150851933, c++, elite, mult, 8
4308214.exe ,  3.42,  1.09,  1.04,  0.00,  0.08,  137009981,  128969000,    7998000,  150936324, c++, elite, mult, 8
4308214.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136684156,  128695000,    7981000,  150233483, c++, elite, mult, 8
4308214.exe ,  3.42,  1.09,  1.03,  0.00,  0.08,  136197929,  128102000,    8006000,  149991514, c++, elite, mult, 8
4308214.exe ,  3.53,  1.09,  1.05,  0.00,  0.08,  137362149,  128390000,    8957000,  151584120, c++, elite, mult, 8
4308214.exe ,  3.45,  1.09,  1.04,  0.00,  0.08,  135882993,  131846000,    4025000,  150623495, c++, elite, mult, 8
4308214.exe ,  3.51,  1.10,  1.04,  0.00,  0.08,  137031475,  127019000,   10001000,  150618377, c++, elite, mult, 8
437852.exe  ,  1.78,  0.54,  0.52,  0.00,  0.05,   68074761,   64060000,    4003000,   82109283, c++, elite, mult, 8
437852.exe  ,  1.80,  0.55,  0.52,  0.00,  0.05,   68534975,   57596000,   10923000,   82408578, c++, elite, mult, 8
437852.exe  ,  1.77,  0.54,  0.51,  0.00,  0.05,   68351670,   65335000,    3015000,   82390279, c++, elite, mult, 8
437852.exe  ,  1.85,  0.54,  0.52,  0.00,  0.05,   68591738,   58644000,    9939000,   82456612, c++, elite, mult, 8
437852.exe  ,  1.73,  0.54,  0.52,  0.00,  0.05,   68443655,   64408000,    4025000,   82359424, c++, elite, mult, 8
437852.exe  ,  1.75,  0.55,  0.53,  0.00,  0.05,   69032745,   61021000,    8002000,   83042788, c++, elite, mult, 8
437852.exe  ,  1.73,  0.54,  0.52,  0.00,  0.05,   68177974,   63158000,    5012000,   82227620, c++, elite, mult, 8
437852.exe  ,  1.77,  0.55,  0.52,  0.00,  0.05,   69011204,   59976000,    8996000,   83059260, c++, elite, mult, 8
437852.exe  ,  1.88,  0.55,  0.52,  0.00,  0.05,   68884378,   63912000,    4916000,   82948078, c++, elite, mult, 8
437852.exe  ,  1.77,  0.56,  0.53,  0.00,  0.05,   68572913,   64483000,    4030000,   82744609, c++, elite, mult, 8
444968.exe  ,  3.36,  1.07,  1.03,  0.00,  0.08,  134386924,  124343000,   10027000,  148775794, c++, elite, mult, 8
444968.exe  ,  3.53,  1.07,  1.03,  0.00,  0.08,  135523631,  129536000,    5978000,  149026323, c++, elite, mult, 8
444968.exe  ,  3.41,  1.08,  1.03,  0.00,  0.08,  135739909,  126661000,    8976000,  149194204, c++, elite, mult, 8
444968.exe  ,  3.38,  1.08,  1.03,  0.00,  0.08,  135451976,  128466000,    6971000,  149733563, c++, elite, mult, 8
444968.exe  ,  3.46,  1.08,  1.03,  0.00,  0.08,  134937196,  131902000,    2997000,  148843895, c++, elite, mult, 8
444968.exe  ,  3.45,  1.08,  1.03,  0.00,  0.08,  135661040,  128623000,    7034000,  149211234, c++, elite, mult, 8
444968.exe  ,  3.39,  1.07,  1.03,  0.00,  0.08,  134782155,  131750000,    3017000,  149059253, c++, elite, mult, 8
444968.exe  ,  3.41,  1.07,  1.03,  0.00,  0.08,  134858437,  124860000,    9988000,  148248587, c++, elite, mult, 8
444968.exe  ,  3.53,  1.08,  1.03,  0.00,  0.08,  134936141,  128923000,    5996000,  148978981, c++, elite, mult, 8
444968.exe  ,  3.38,  1.08,  1.03,  0.00,  0.08,  135138324,  132118000,    3002000,  148759159, c++, elite, mult, 8
4454227.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   65057299,   62043000,    3002000,   78920878, c++, elite, mult, 8
4454227.exe ,  1.74,  0.51,  0.49,  0.00,  0.04,   65183547,   58172000,    7020000,   78806263, c++, elite, mult, 8
4454227.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   64784278,   58772000,    5976000,   78584021, c++, elite, mult, 8
4454227.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   65368413,   59326000,    6033000,   78930380, c++, elite, mult, 8
4454227.exe ,  1.64,  0.52,  0.49,  0.00,  0.05,   64882705,   57026000,    7865000,   78925433, c++, elite, mult, 8
4454227.exe ,  1.64,  0.52,  0.50,  0.00,  0.04,   65373401,   61345000,    4022000,   78828166, c++, elite, mult, 8
4454227.exe ,  1.71,  0.52,  0.50,  0.00,  0.05,   65289433,   57135000,    8019000,   78903560, c++, elite, mult, 8
4454227.exe ,  1.67,  0.52,  0.49,  0.00,  0.04,   64967697,   58902000,    5990000,   78798467, c++, elite, mult, 8
4454227.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   65466739,   61438000,    4028000,   79742238, c++, elite, mult, 8
4454227.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   64834608,   59834000,    4986000,   78402250, c++, elite, mult, 8
4575538.exe ,  1.75,  0.53,  0.50,  0.00,  0.05,   66436600,   61490000,    4958000,   80407519, c++, elite, mult, 8
4575538.exe ,  1.73,  0.53,  0.50,  0.00,  0.05,   66758079,   59773000,    6973000,   80631800, c++, elite, mult, 8
4575538.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66343038,   60178000,    6017000,   79995427, c++, elite, mult, 8
4575538.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   66571510,   61551000,    4963000,   80197210, c++, elite, mult, 8
4575538.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66185965,   62205000,    3949000,   79817673, c++, elite, mult, 8
4575538.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   66751812,   65753000,     996000,   81488580, c++, elite, mult, 8
4575538.exe ,  1.80,  0.53,  0.50,  0.00,  0.05,   66107948,   62029000,    4001000,   79953569, c++, elite, mult, 8
4575538.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66869815,   62752000,    3984000,   80832574, c++, elite, mult, 8
