file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.97,  3.60,  3.45,  0.00,  0.27,  322732740,  183851000,  138887000,  335046723, c++, elite, sing, 25
4228710.exe ,  4.13,  1.59,  1.51,  0.00,  0.16,  136647820,  131512000,    5019000,  149002392, c++, elite, sing, 25
4228710.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  136650007,  126656000,    9972000,  148924978, c++, elite, sing, 25
4228710.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136663825,  132566000,    4017000,  149161105, c++, elite, sing, 25
4228710.exe ,  4.14,  1.61,  1.55,  0.00,  0.16,  136885974,  128883000,    7992000,  149285822, c++, elite, sing, 25
4228710.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  137795680,  130733000,    6985000,  150122125, c++, elite, sing, 25
4228710.exe ,  4.18,  1.62,  1.53,  0.00,  0.16,  137274999,  131259000,    6011000,  149653347, c++, elite, sing, 25
4228710.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  137029823,  128022000,    9001000,  149310909, c++, elite, sing, 25
4228710.exe ,  4.21,  1.62,  1.55,  0.00,  0.17,  138034977,  130030000,    8001000,  150283051, c++, elite, sing, 25
4228710.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136739051,  128725000,    7982000,  148897264, c++, elite, sing, 25
4228710.exe ,  4.12,  1.60,  1.52,  0.00,  0.16,  136078844,  127059000,    9004000,  148363542, c++, elite, sing, 25
4285324.exe , 16.04,  6.13,  5.87,  0.00,  0.52,  535406919,  396248000,  139087000,  547686813, c++, elite, sing, 25
4285324.exe , 16.02,  6.13,  5.87,  0.00,  0.52,  535119445,  394120000,  141043000,  547369931, c++, elite, sing, 25
4285324.exe , 16.04,  6.11,  5.85,  0.00,  0.52,  535153832,  394156000,  141055000,  547458369, c++, elite, sing, 25
4285324.exe , 16.15,  6.13,  5.86,  0.00,  0.53,  536147703,  399116000,  137040000,  548416903, c++, elite, sing, 25
4285324.exe , 16.07,  6.07,  5.81,  0.00,  0.52,  536309935,  391546000,  144832000,  548657393, c++, elite, sing, 25
4285324.exe , 16.15,  6.12,  5.85,  0.00,  0.52,  536854044,  404937000,  131979000,  549113531, c++, elite, sing, 25
4285324.exe , 16.09,  6.07,  5.81,  0.00,  0.52,  536427738,  401357000,  135120000,  548672434, c++, elite, sing, 25
4285324.exe , 16.15,  6.11,  5.85,  0.00,  0.52,  534951283,  399721000,  135244000,  547194834, c++, elite, sing, 25
4285324.exe , 16.12,  6.13,  5.86,  0.00,  0.52,  535345996,  395285000,  140101000,  547654912, c++, elite, sing, 25
4285324.exe , 16.08,  6.12,  5.87,  0.00,  0.52,  535373707,  403581000,  131863000,  547777169, c++, elite, sing, 25
4292026.exe , 13.83,  5.50,  5.33,  0.00,  0.36,  482537514,  475570000,    7008000,  495982959, c++, elite, sing, 25
4292026.exe , 14.03,  5.53,  5.34,  0.00,  0.38,  483619660,  480254000,    3001000,  495836925, c++, elite, sing, 25
4292026.exe , 13.83,  5.45,  5.26,  0.00,  0.35,  482237179,  479282000,    3001000,  494583060, c++, elite, sing, 25
4292026.exe , 14.02,  5.47,  5.28,  0.00,  0.36,  482503232,  477506000,    4994000,  494829574, c++, elite, sing, 25
4292026.exe , 13.98,  5.51,  5.33,  0.00,  0.36,  482536184,  478375000,    3994000,  494787312, c++, elite, sing, 25
4292026.exe , 14.08,  5.50,  5.31,  0.00,  0.37,  482868482,  478865000,    4007000,  495163295, c++, elite, sing, 25
4292026.exe , 13.97,  5.48,  5.30,  0.00,  0.36,  482578796,  476495000,    6006000,  494996864, c++, elite, sing, 25
4292026.exe , 14.02,  5.46,  5.28,  0.00,  0.37,  482557766,  478572000,    4004000,  494921267, c++, elite, sing, 25
4292026.exe , 14.02,  5.48,  5.30,  0.00,  0.36,  483018640,  478006000,    4989000,  495346732, c++, elite, sing, 25
4292026.exe , 13.95,  5.45,  5.27,  0.00,  0.36,  482973558,  477031000,    6000000,  495428536, c++, elite, sing, 25
4421941.exe ,  5.60,  2.21,  2.12,  0.00,  0.19,  184879088,  179660000,    4990000,  198726577, c++, elite, sing, 25
4421941.exe ,  5.72,  2.27,  2.18,  0.00,  0.19,  182415827,  178391000,    4008000,  194682157, c++, elite, sing, 25
4421941.exe ,  5.60,  2.24,  2.16,  0.00,  0.19,  182035808,  178050000,    4001000,  194260999, c++, elite, sing, 25
4421941.exe ,  5.60,  2.23,  2.16,  0.00,  0.19,  181817836,  176826000,    4995000,  194108365, c++, elite, sing, 25
4421941.exe ,  5.59,  2.24,  2.16,  0.00,  0.18,  181512385,  174464000,    6978000,  193775455, c++, elite, sing, 25
4421941.exe ,  5.64,  2.24,  2.15,  0.00,  0.19,  181713201,  178700000,    3011000,  193986067, c++, elite, sing, 25
4421941.exe ,  5.61,  2.24,  2.16,  0.00,  0.18,  181390845,  175231000,    6007000,  193733176, c++, elite, sing, 25
4421941.exe ,  5.56,  2.22,  2.14,  0.00,  0.18,  181652521,  176613000,    4989000,  193957478, c++, elite, sing, 25
4421941.exe ,  5.55,  2.21,  2.13,  0.00,  0.19,  181458763,  173453000,    7974000,  193700894, c++, elite, sing, 25
4421941.exe ,  5.60,  2.22,  2.13,  0.00,  0.19,  181425798,  177382000,    3986000,  193659733, c++, elite, sing, 25
4448176.exe ,  4.33,  1.65,  1.57,  0.00,  0.16,  144944926,  139987000,    4964000,  157251873, c++, elite, sing, 25
4448176.exe ,  4.39,  1.71,  1.63,  0.00,  0.16,  144267284,  136182000,    8010000,  156668100, c++, elite, sing, 25
4448176.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  142726555,  135731000,    6986000,  155074639, c++, elite, sing, 25
4448176.exe ,  4.36,  1.67,  1.60,  0.00,  0.16,  143601337,  134517000,    8967000,  155868259, c++, elite, sing, 25
4448176.exe ,  4.36,  1.68,  1.60,  0.00,  0.16,  143140901,  136103000,    7005000,  155420210, c++, elite, sing, 25
4448176.exe ,  4.41,  1.69,  1.61,  0.00,  0.16,  143332781,  136362000,    6967000,  155670599, c++, elite, sing, 25
4448176.exe ,  4.40,  1.68,  1.61,  0.00,  0.16,  143868054,  139805000,    4023000,  156217378, c++, elite, sing, 25
4448176.exe ,  4.38,  1.69,  1.61,  0.00,  0.16,  144196534,  138162000,    6007000,  156553596, c++, elite, sing, 25
4448176.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  144366049,  138393000,    5973000,  156744358, c++, elite, sing, 25
4448176.exe ,  4.37,  1.68,  1.60,  0.00,  0.17,  144749375,  138525000,    5979000,  157190674, c++, elite, sing, 25
4602054.exe ,  3.31,  1.33,  1.29,  0.00,  0.06,  113103872,  109093000,    4003000,  125287240, c++, elite, sing, 25
4602054.exe ,  3.37,  1.35,  1.31,  0.00,  0.07,  113572831,  110546000,    3014000,  125823870, c++, elite, sing, 25
4602054.exe ,  3.37,  1.34,  1.30,  0.00,  0.07,  113175902,  110218000,    2978000,  125453531, c++, elite, sing, 25
4602054.exe ,  3.40,  1.35,  1.31,  0.00,  0.07,  113459989,  110476000,    2985000,  125811213, c++, elite, sing, 25
4602054.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  112853934,  110759000,    1995000,  125154643, c++, elite, sing, 25
4602054.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  112690167,  108676000,    3988000,  125045563, c++, elite, sing, 25
4602054.exe ,  3.35,  1.33,  1.28,  0.00,  0.06,  113614588,  111600000,    2010000,  125780500, c++, elite, sing, 25
4602054.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  113256125,  111234000,    2004000,  125507251, c++, elite, sing, 25
4602054.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113181112,  111229000,    1986000,  125478239, c++, elite, sing, 25
4602054.exe ,  3.62,  1.46,  1.41,  0.00,  0.08,  116345845,  113309000,    3008000,  128646318, c++, elite, sing, 25
4673593.exe ,  4.24,  1.60,  1.52,  0.00,  0.16,  135478121,  129403000,    5972000,  147768720, c++, elite, sing, 25
4673593.exe ,  4.20,  1.59,  1.51,  0.00,  0.16,  135431124,  132416000,    3009000,  147695965, c++, elite, sing, 25
4673593.exe ,  4.11,  1.58,  1.51,  0.00,  0.15,  135439097,  131415000,    4012000,  147794583, c++, elite, sing, 25
4673593.exe ,  4.11,  1.57,  1.51,  0.00,  0.15,  135345342,  130312000,    5012000,  147629577, c++, elite, sing, 25
4673593.exe ,  4.20,  1.61,  1.53,  0.00,  0.16,  136216768,  133190000,    3004000,  148497038, c++, elite, sing, 25
4673593.exe ,  4.12,  1.57,  1.50,  0.00,  0.15,  136019669,  132916000,    2998000,  148293234, c++, elite, sing, 25
4673593.exe ,  4.77,  1.93,  1.84,  0.00,  0.18,  138187540,  132208000,    5964000,  151312462, c++, elite, sing, 25
4673593.exe ,  4.11,  1.58,  1.50,  0.00,  0.15,  135276267,  132263000,    3005000,  147531574, c++, elite, sing, 25
4673593.exe ,  4.15,  1.58,  1.51,  0.00,  0.16,  136288100,  133278000,    3006000,  148607930, c++, elite, sing, 25
4673593.exe ,  4.15,  1.57,  1.49,  0.00,  0.16,  136917317,  132801000,    3994000,  149205155, c++, elite, sing, 25
4703799.exe ,  4.26,  1.65,  1.57,  0.00,  0.16,  140667005,  135694000,    4988000,  155569330, c++, elite, sing, 25
4703799.exe ,  4.35,  1.66,  1.59,  0.00,  0.16,  140544494,  136502000,    4014000,  152813201, c++, elite, sing, 25
4703799.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  140236558,  137219000,    3004000,  152608721, c++, elite, sing, 25
4703799.exe ,  4.26,  1.65,  1.58,  0.00,  0.16,  139310140,  134250000,    5009000,  151538971, c++, elite, sing, 25
4703799.exe ,  4.25,  1.62,  1.55,  0.00,  0.16,  140232958,  136221000,    4006000,  152429761, c++, elite, sing, 25
4703799.exe ,  4.31,  1.65,  1.58,  0.00,  0.16,  140375581,  136225000,    4006000,  152747426, c++, elite, sing, 25
4703799.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  140029286,  137021000,    3000000,  152521375, c++, elite, sing, 25
4703799.exe ,  4.27,  1.66,  1.59,  0.00,  0.16,  139957598,  134868000,    4995000,  152361983, c++, elite, sing, 25
4703799.exe ,  4.28,  1.66,  1.58,  0.00,  0.16,  139901567,  136800000,    3017000,  152153615, c++, elite, sing, 25
4703799.exe ,  4.26,  1.64,  1.57,  0.00,  0.16,  139995810,  135993000,    3999000,  152266541, c++, elite, sing, 25
4832111.exe , 11.39,  4.19,  3.97,  0.00,  0.41,  364382357,  220609000,  143745000,  376813495, c++, elite, sing, 25
4832111.exe , 11.39,  4.18,  3.97,  0.00,  0.41,  364747718,  217466000,  147316000,  377058852, c++, elite, sing, 25
4832111.exe , 11.30,  4.17,  3.97,  0.00,  0.40,  362344767,  219558000,  142713000,  374782379, c++, elite, sing, 25
4832111.exe , 11.27,  4.16,  3.96,  0.00,  0.41,  362441115,  213291000,  149203000,  374878292, c++, elite, sing, 25
4832111.exe , 11.32,  4.20,  3.99,  0.00,  0.41,  365287347,  237522000,  127743000,  377578839, c++, elite, sing, 25
4832111.exe , 11.37,  4.17,  3.96,  0.00,  0.40,  363327819,  226519000,  136710000,  375634075, c++, elite, sing, 25
4832111.exe , 11.33,  4.22,  4.01,  0.00,  0.40,  363922115,  217921000,  145947000,  376194150, c++, elite, sing, 25
4832111.exe , 11.30,  4.21,  4.00,  0.00,  0.41,  363918476,  225968000,  137980000,  376212121, c++, elite, sing, 25
4832111.exe , 11.26,  4.21,  4.01,  0.00,  0.41,  363435725,  223257000,  140161000,  375617829, c++, elite, sing, 25
4832111.exe , 11.27,  4.21,  4.00,  0.00,  0.41,  363833186,  234255000,  129588000,  376222651, c++, elite, sing, 25
4873850.exe ,  7.31,  2.84,  2.73,  0.00,  0.23,  246610439,  241651000,    4992000,  261880214, c++, elite, sing, 25
4873850.exe ,  7.20,  2.89,  2.79,  0.00,  0.22,  237549693,  230443000,    6983000,  249752220, c++, elite, sing, 25
4873850.exe ,  7.30,  2.93,  2.81,  0.00,  0.23,  239376262,  233287000,    6007000,  251772425, c++, elite, sing, 25
4873850.exe ,  7.39,  2.93,  2.82,  0.00,  0.23,  238210994,  231184000,    6975000,  250465261, c++, elite, sing, 25
4873850.exe ,  7.27,  2.94,  2.84,  0.00,  0.22,  238171846,  234093000,    4001000,  250444956, c++, elite, sing, 25
4873850.exe ,  7.37,  2.93,  2.82,  0.00,  0.23,  237498654,  231436000,    5985000,  249868325, c++, elite, sing, 25
4873850.exe ,  7.25,  2.90,  2.80,  0.00,  0.22,  238393673,  234297000,    4005000,  250799192, c++, elite, sing, 25
4873850.exe ,  7.31,  2.91,  2.81,  0.00,  0.23,  237382484,  230415000,    6982000,  249607736, c++, elite, sing, 25
4873850.exe ,  7.27,  2.91,  2.81,  0.00,  0.22,  238408071,  229432000,    8977000,  250822140, c++, elite, sing, 25
4873850.exe ,  7.37,  2.95,  2.84,  0.00,  0.23,  239467362,  233329000,    6008000,  251846288, c++, elite, sing, 25
4879484.exe , 13.00,  4.94,  4.74,  0.00,  0.43,  415089284,  244060000,  171042000,  427378664, c++, elite, sing, 25
4879484.exe , 13.04,  4.97,  4.77,  0.00,  0.43,  415555812,  242335000,  173240000,  427776551, c++, elite, sing, 25
4879484.exe , 13.17,  5.02,  4.81,  0.00,  0.43,  415786003,  237473000,  178355000,  428076881, c++, elite, sing, 25
4879484.exe , 13.06,  4.96,  4.76,  0.00,  0.43,  414827393,  219921000,  194930000,  427037079, c++, elite, sing, 25
4879484.exe , 12.98,  4.94,  4.74,  0.00,  0.43,  413135355,  231073000,  182057000,  425387089, c++, elite, sing, 25
4879484.exe , 13.17,  5.01,  4.81,  0.00,  0.43,  415276127,  249177000,  166118000,  427587574, c++, elite, sing, 25
4879484.exe , 13.07,  4.94,  4.73,  0.00,  0.43,  413915711,  237965000,  175974000,  426370323, c++, elite, sing, 25
4879484.exe , 13.07,  4.97,  4.77,  0.00,  0.43,  415365465,  241233000,  174168000,  427776117, c++, elite, sing, 25
4879484.exe , 13.13,  5.01,  4.80,  0.00,  0.43,  415000192,  230944000,  183955000,  427259536, c++, elite, sing, 25
4879484.exe , 13.07,  5.03,  4.83,  0.00,  0.43,  415250696,  243146000,  172103000,  427627068, c++, elite, sing, 25
5069904.exe , 13.56,  4.83,  4.65,  0.00,  0.33,  438868660,  307923000,  130967000,  451261366, c++, elite, sing, 25
5069904.exe , 13.37,  4.81,  4.63,  0.00,  0.33,  438385509,  305270000,  133118000,  450815407, c++, elite, sing, 25
5069904.exe , 13.50,  4.82,  4.64,  0.00,  0.33,  438473873,  307340000,  131145000,  450775409, c++, elite, sing, 25
5069904.exe , 13.45,  4.78,  4.60,  0.00,  0.34,  438703412,  287830000,  150910000,  451063628, c++, elite, sing, 25
5069904.exe , 13.52,  4.82,  4.63,  0.00,  0.33,  438401007,  303535000,  134793000,  450644397, c++, elite, sing, 25
5069904.exe , 13.44,  4.82,  4.64,  0.00,  0.33,  438665776,  296409000,  142196000,  451062847, c++, elite, sing, 25
5069904.exe , 13.48,  4.84,  4.66,  0.00,  0.33,  438364361,  310274000,  128113000,  450664189, c++, elite, sing, 25
5069904.exe , 13.48,  4.82,  4.63,  0.00,  0.34,  437553171,  314441000,  123172000,  449910936, c++, elite, sing, 25
5069904.exe , 13.47,  4.82,  4.64,  0.00,  0.34,  438927448,  292578000,  146289000,  451154967, c++, elite, sing, 25
5069904.exe , 13.36,  4.79,  4.61,  0.00,  0.34,  437891937,  322215000,  115718000,  450186356, c++, elite, sing, 25
511442.exe  ,  4.88,  1.79,  1.70,  0.00,  0.19,  148845112,  145845000,    3017000,  161074282, c++, elite, sing, 25
511442.exe  ,  4.80,  1.76,  1.68,  0.00,  0.18,  147895428,  143805000,    3994000,  160066992, c++, elite, sing, 25
511442.exe  ,  4.92,  1.81,  1.72,  0.00,  0.19,  149119814,  145865000,    2997000,  161371174, c++, elite, sing, 25
511442.exe  ,  4.88,  1.82,  1.74,  0.00,  0.19,  149540119,  146493000,    3010000,  161825708, c++, elite, sing, 25
511442.exe  ,  4.83,  1.79,  1.71,  0.00,  0.19,  149631248,  148621000,    1004000,  161907710, c++, elite, sing, 25
511442.exe  ,  4.93,  1.83,  1.74,  0.00,  0.19,  149484104,  145495000,    3986000,  161857709, c++, elite, sing, 25
511442.exe  ,  4.85,  1.79,  1.70,  0.00,  0.18,  148114362,  144015000,    4000000,  160455588, c++, elite, sing, 25
511442.exe  ,  4.83,  1.78,  1.70,  0.00,  0.18,  148076569,  143845000,    3995000,  160436902, c++, elite, sing, 25
511442.exe  ,  4.84,  1.80,  1.72,  0.00,  0.18,  149613629,  148454000,    1003000,  162015533, c++, elite, sing, 25
511442.exe  ,  4.95,  1.82,  1.73,  0.00,  0.19,  149688644,  145604000,    3989000,  161959592, c++, elite, sing, 25
5118663.exe ,  4.17,  1.58,  1.51,  0.00,  0.15,  135472468,  130444000,    5017000,  147908259, c++, elite, sing, 25
5118663.exe ,  4.16,  1.59,  1.53,  0.00,  0.15,  135668942,  130681000,    4987000,  148036108, c++, elite, sing, 25
5118663.exe ,  4.19,  1.60,  1.54,  0.00,  0.15,  136494331,  131471000,    5017000,  148756863, c++, elite, sing, 25
5118663.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  136012334,  130998000,    4999000,  148357233, c++, elite, sing, 25
5118663.exe ,  4.18,  1.60,  1.52,  0.00,  0.15,  135352312,  129390000,    5971000,  147719113, c++, elite, sing, 25
5118663.exe ,  4.13,  1.60,  1.53,  0.00,  0.15,  135719513,  129699000,    5986000,  148025526, c++, elite, sing, 25
5118663.exe ,  4.19,  1.61,  1.54,  0.00,  0.16,  135907867,  131907000,    3997000,  148135092, c++, elite, sing, 25
5118663.exe ,  4.19,  1.60,  1.53,  0.00,  0.16,  136304181,  133269000,    2983000,  148615901, c++, elite, sing, 25
5118663.exe ,  4.19,  1.60,  1.53,  0.00,  0.16,  135568576,  131562000,    4017000,  147830840, c++, elite, sing, 25
5118663.exe ,  4.28,  1.60,  1.53,  0.00,  0.16,  136635179,  133679000,    2992000,  149050188, c++, elite, sing, 25
5191445.exe , 11.52,  4.11,  3.87,  0.00,  0.53,  372280472,  367214000,    5002000,  387693782, c++, elite, sing, 25
5191445.exe , 11.52,  4.12,  3.89,  0.00,  0.53,  372807014,  365796000,    6977000,  385125217, c++, elite, sing, 25
5191445.exe , 11.44,  4.13,  3.89,  0.00,  0.52,  371972292,  362909000,    8997000,  384325539, c++, elite, sing, 25
5191445.exe , 11.49,  4.15,  3.91,  0.00,  0.52,  372833135,  364765000,    7994000,  385101429, c++, elite, sing, 25
5191445.exe , 11.47,  4.11,  3.88,  0.00,  0.53,  372188241,  365220000,    7004000,  384546190, c++, elite, sing, 25
5191445.exe , 11.43,  4.07,  3.84,  0.00,  0.52,  371936528,  363788000,    7995000,  384265341, c++, elite, sing, 25
5191445.exe , 11.51,  4.14,  3.90,  0.00,  0.52,  372128225,  363151000,    9003000,  384458257, c++, elite, sing, 25
5191445.exe , 11.50,  4.15,  3.92,  0.00,  0.52,  372867434,  363883000,    8997000,  385176143, c++, elite, sing, 25
5191445.exe , 11.51,  4.20,  3.95,  0.00,  0.52,  373212395,  364168000,    9004000,  385507090, c++, elite, sing, 25
5191445.exe , 11.47,  4.17,  3.93,  0.00,  0.52,  372394034,  367418000,    5005000,  384730104, c++, elite, sing, 25
5208903.exe , 12.12,  4.51,  4.30,  0.00,  0.42,  387780807,  258541000,  129270000,  401298260, c++, elite, sing, 25
5208903.exe , 12.08,  4.51,  4.29,  0.00,  0.43,  388375448,  241634000,  146778000,  400648255, c++, elite, sing, 25
5208903.exe , 12.10,  4.53,  4.31,  0.00,  0.43,  387884205,  243745000,  143849000,  400206499, c++, elite, sing, 25
5208903.exe , 12.06,  4.51,  4.30,  0.00,  0.43,  387971256,  251010000,  137005000,  400208896, c++, elite, sing, 25
5208903.exe , 11.99,  4.49,  4.27,  0.00,  0.42,  387279155,  239158000,  148098000,  399651363, c++, elite, sing, 25
5208903.exe , 12.11,  4.51,  4.29,  0.00,  0.42,  388230254,  242159000,  146096000,  400634184, c++, elite, sing, 25
5208903.exe , 11.89,  4.45,  4.25,  0.00,  0.42,  386486664,  254331000,  132172000,  398676749, c++, elite, sing, 25
5208903.exe , 12.04,  4.47,  4.25,  0.00,  0.42,  387101182,  237460000,  149659000,  399461613, c++, elite, sing, 25
5208903.exe , 12.01,  4.49,  4.27,  0.00,  0.43,  388021540,  242946000,  144968000,  400332663, c++, elite, sing, 25
5208903.exe , 12.06,  4.50,  4.28,  0.00,  0.43,  387558652,  263729000,  123873000,  399853946, c++, elite, sing, 25
5441244.exe ,  7.25,  2.79,  2.67,  0.00,  0.23,  245577122,  240635000,    4992000,  257888490, c++, elite, sing, 25
5441244.exe ,  7.27,  2.77,  2.65,  0.00,  0.23,  246323586,  244157000,    2001000,  258680705, c++, elite, sing, 25
5441244.exe ,  7.22,  2.74,  2.63,  0.00,  0.23,  244201560,  240210000,    4003000,  256499222, c++, elite, sing, 25
5441244.exe ,  7.20,  2.76,  2.65,  0.00,  0.23,  245745225,  241726000,    3995000,  257967277, c++, elite, sing, 25
5441244.exe ,  7.28,  2.78,  2.67,  0.00,  0.23,  245820847,  242660000,    2995000,  258008257, c++, elite, sing, 25
5441244.exe ,  7.26,  2.80,  2.68,  0.00,  0.23,  246533659,  244496000,    2004000,  258786594, c++, elite, sing, 25
5441244.exe ,  7.21,  2.76,  2.65,  0.00,  0.23,  246265909,  244222000,    2001000,  258492233, c++, elite, sing, 25
5441244.exe ,  7.21,  2.76,  2.66,  0.00,  0.23,  245571650,  241597000,    3993000,  257925159, c++, elite, sing, 25
5441244.exe ,  7.29,  2.77,  2.66,  0.00,  0.23,  245800944,  239713000,    5992000,  258328001, c++, elite, sing, 25
5441244.exe ,  7.31,  2.75,  2.65,  0.00,  0.23,  245624376,  241648000,    3994000,  257955636, c++, elite, sing, 25
5445938.exe ,  4.30,  1.63,  1.56,  0.00,  0.16,  143410937,  138403000,    5014000,  155671246, c++, elite, sing, 25
5445938.exe ,  4.33,  1.66,  1.58,  0.00,  0.16,  143713515,  137719000,    5987000,  155804746, c++, elite, sing, 25
5445938.exe ,  4.36,  1.66,  1.59,  0.00,  0.16,  142443087,  136504000,    5978000,  154708990, c++, elite, sing, 25
5445938.exe ,  4.52,  1.70,  1.62,  0.00,  0.17,  144751776,  138764000,    5989000,  157045227, c++, elite, sing, 25
5445938.exe ,  4.42,  1.68,  1.61,  0.00,  0.16,  144848879,  140828000,    4023000,  157145442, c++, elite, sing, 25
5445938.exe ,  4.38,  1.66,  1.59,  0.00,  0.16,  144220744,  136094000,    8005000,  156553311, c++, elite, sing, 25
5445938.exe ,  4.34,  1.66,  1.58,  0.00,  0.16,  143128572,  140122000,    3002000,  155461115, c++, elite, sing, 25
5445938.exe ,  4.40,  1.69,  1.61,  0.00,  0.16,  143843979,  138735000,    5026000,  156076407, c++, elite, sing, 25
5445938.exe ,  4.42,  1.67,  1.60,  0.00,  0.16,  144288635,  139270000,    5009000,  156575519, c++, elite, sing, 25
5445938.exe ,  4.41,  1.64,  1.56,  0.00,  0.17,  147693299,  141712000,    5987000,  159799199, c++, elite, sing, 25
5448241.exe ,  3.35,  1.34,  1.30,  0.00,  0.07,  114504823,  113510000,     995000,  126749241, c++, elite, sing, 25
5448241.exe ,  3.36,  1.34,  1.29,  0.00,  0.07,  113925166,  111905000,    1998000,  126227522, c++, elite, sing, 25
5448241.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  114449553,  109337000,    4969000,  127120093, c++, elite, sing, 25
5448241.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  113801250,  110801000,    2994000,  126117824, c++, elite, sing, 25
5448241.exe ,  3.39,  1.35,  1.30,  0.00,  0.06,  113587522,  111577000,    2010000,  125839283, c++, elite, sing, 25
5448241.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  113952909,  107944000,    5996000,  126156355, c++, elite, sing, 25
5448241.exe ,  3.34,  1.34,  1.31,  0.00,  0.06,  113700367,  108605000,    4981000,  126083133, c++, elite, sing, 25
5448241.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  116693946,  112694000,    3989000,  128868379, c++, elite, sing, 25
5448241.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  113941488,  109709000,    3989000,  126253726, c++, elite, sing, 25
5448241.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  113971143,  109917000,    3997000,  126243271, c++, elite, sing, 25
5450722.exe ,  8.94,  3.52,  3.39,  0.00,  0.26,  304813577,  298751000,    5995000,  316993247, c++, elite, sing, 25
5450722.exe ,  8.93,  3.50,  3.37,  0.00,  0.26,  304891112,  300781000,    4010000,  317334057, c++, elite, sing, 25
5450722.exe ,  9.23,  3.55,  3.42,  0.00,  0.27,  308940160,  303971000,    4999000,  321215582, c++, elite, sing, 25
5450722.exe ,  9.03,  3.52,  3.39,  0.00,  0.26,  305872367,  300854000,    4997000,  318110891, c++, elite, sing, 25
5450722.exe ,  9.07,  3.54,  3.41,  0.00,  0.27,  307309850,  300973000,    5979000,  319629430, c++, elite, sing, 25
5450722.exe ,  8.99,  3.50,  3.37,  0.00,  0.26,  304426426,  302453000,    2003000,  316789342, c++, elite, sing, 25
5450722.exe ,  9.02,  3.51,  3.39,  0.00,  0.26,  305525314,  303559000,    2003000,  317797346, c++, elite, sing, 25
5450722.exe ,  8.95,  3.48,  3.35,  0.00,  0.26,  305079635,  300834000,    3997000,  317453703, c++, elite, sing, 25
5450722.exe ,  9.05,  3.52,  3.38,  0.00,  0.27,  304448875,  301483000,    3004000,  316775366, c++, elite, sing, 25
5450722.exe ,  9.07,  3.54,  3.40,  0.00,  0.26,  305205218,  301223000,    4002000,  317432900, c++, elite, sing, 25
5515108.exe , 16.62,  6.41,  6.20,  0.00,  0.32,  599211608,  597308000,    2001000,  611508747, c++, elite, sing, 25
5515108.exe , 16.81,  6.47,  6.26,  0.00,  0.31,  599314859,  597344000,    2001000,  611689139, c++, elite, sing, 25
5515108.exe , 16.71,  6.43,  6.22,  0.00,  0.32,  599305234,  596321000,    2996000,  611632902, c++, elite, sing, 25
5515108.exe , 16.64,  6.42,  6.21,  0.00,  0.31,  598152108,  595239000,    3001000,  610452928, c++, elite, sing, 25
5515108.exe , 16.82,  6.49,  6.27,  0.00,  0.32,  600184369,  597186000,    3000000,  612579613, c++, elite, sing, 25
5515108.exe , 16.63,  6.52,  6.31,  0.00,  0.31,  598749175,  596735000,    2002000,  611132833, c++, elite, sing, 25
5515108.exe , 16.77,  6.56,  6.35,  0.00,  0.31,  599158474,  597226000,    2000000,  611388429, c++, elite, sing, 25
5515108.exe , 16.86,  6.55,  6.34,  0.00,  0.32,  599896555,  598838000,     999000,  612217203, c++, elite, sing, 25
5515108.exe , 16.72,  6.55,  6.33,  0.00,  0.31,  598923958,  596638000,    1998000,  611271502, c++, elite, sing, 25
5515108.exe , 16.74,  6.55,  6.34,  0.00,  0.31,  599238947,  597306000,    2001000,  611636477, c++, elite, sing, 25
5521134.exe ,  4.63,  1.73,  1.65,  0.00,  0.17,  154810905,  149819000,    4993000,  167597128, c++, elite, sing, 25
5521134.exe ,  4.76,  1.80,  1.71,  0.00,  0.17,  152092510,  147061000,    5002000,  164330021, c++, elite, sing, 25
5521134.exe ,  4.63,  1.77,  1.70,  0.00,  0.16,  151984042,  146991000,    4999000,  164340610, c++, elite, sing, 25
5521134.exe ,  4.62,  1.78,  1.71,  0.00,  0.17,  152317489,  150278000,    2003000,  164662307, c++, elite, sing, 25
