file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.66,  0.62,  0.61,  0.00,  0.04,   52632649,   49501000,    2970000,   64940946, c++, elite, mult, 25
238280.exe  ,  1.65,  0.63,  0.61,  0.00,  0.04,   52972770,   51928000,    1018000,   65203598, c++, elite, mult, 25
238280.exe  ,  1.68,  0.65,  0.63,  0.00,  0.04,   53068133,   46191000,    6879000,   65499776, c++, elite, mult, 25
238280.exe  ,  1.70,  0.64,  0.62,  0.00,  0.04,   53259258,   52219000,    1004000,   65530498, c++, elite, mult, 25
238280.exe  ,  1.67,  0.65,  0.62,  0.00,  0.04,   53341396,   49376000,    3950000,   65645425, c++, elite, mult, 25
238280.exe  ,  1.69,  0.64,  0.62,  0.00,  0.04,   54032201,   49011000,    5001000,   66273208, c++, elite, mult, 25
238280.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52593556,   48443000,    4036000,   64862495, c++, elite, mult, 25
2406283.exe ,  2.15,  0.80,  0.78,  0.00,  0.05,   67830639,   51764000,   15927000,   80603209, c++, elite, mult, 25
2406283.exe ,  2.14,  0.81,  0.78,  0.00,  0.05,   68300326,   54447000,   13859000,   80594641, c++, elite, mult, 25
2406283.exe ,  2.11,  0.80,  0.78,  0.00,  0.05,   68461709,   61391000,    7044000,   80683797, c++, elite, mult, 25
2406283.exe ,  2.12,  0.80,  0.78,  0.00,  0.05,   68135338,   56086000,   12018000,   80425190, c++, elite, mult, 25
2406283.exe ,  2.11,  0.80,  0.76,  0.00,  0.05,   67517489,   57320000,   10056000,   79686171, c++, elite, mult, 25
2406283.exe ,  2.08,  0.79,  0.76,  0.00,  0.05,   67090531,   57232000,    9867000,   79469397, c++, elite, mult, 25
2406283.exe ,  2.11,  0.80,  0.77,  0.00,  0.05,   68257294,   52161000,   16049000,   80512795, c++, elite, mult, 25
2406283.exe ,  2.13,  0.80,  0.76,  0.00,  0.05,   67384941,   52519000,   14864000,   79644053, c++, elite, mult, 25
2406283.exe ,  2.16,  0.82,  0.78,  0.00,  0.06,   69606802,   54663000,   14908000,   81983225, c++, elite, mult, 25
2406283.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   68029435,   55001000,   13000000,   80503393, c++, elite, mult, 25
2434772.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57455337,   53307000,    4023000,   69853909, c++, elite, mult, 25
2434772.exe ,  1.80,  0.69,  0.66,  0.00,  0.05,   57943179,   51820000,    6096000,   70232466, c++, elite, mult, 25
2434772.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57869672,   52849000,    4985000,   70116866, c++, elite, mult, 25
2434772.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   59561066,   57511000,    2017000,   71708562, c++, elite, mult, 25
2434772.exe ,  1.83,  0.69,  0.66,  0.00,  0.05,   57838692,   55784000,    2028000,   70047343, c++, elite, mult, 25
2434772.exe ,  1.77,  0.66,  0.65,  0.00,  0.05,   57691902,   55628000,    2022000,   69849805, c++, elite, mult, 25
2434772.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   57422156,   48481000,    8904000,   69691505, c++, elite, mult, 25
2434772.exe ,  1.81,  0.68,  0.67,  0.00,  0.05,   57496056,   51519000,    5944000,   69794913, c++, elite, mult, 25
2434772.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   57851071,   53824000,    3986000,   70031568, c++, elite, mult, 25
2434772.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   57455290,   53388000,    4029000,   69694154, c++, elite, mult, 25
2455153.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   56940490,   54918000,    1997000,   70729270, c++, elite, mult, 25
2455153.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53284668,   51244000,    2009000,   65565688, c++, elite, mult, 25
2455153.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52387109,   51362000,    1007000,   64658132, c++, elite, mult, 25
2455153.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52273453,   49184000,    2951000,   64458769, c++, elite, mult, 25
2455153.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52606390,   49551000,    3033000,   64875635, c++, elite, mult, 25
2455153.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52460510,   50453000,    1978000,   64758326, c++, elite, mult, 25
2455153.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   52343491,   48286000,    4023000,   64637140, c++, elite, mult, 25
2455153.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52070363,   49951000,    1998000,   64369923, c++, elite, mult, 25
2455153.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   52499834,   49438000,    3026000,   64825133, c++, elite, mult, 25
2455153.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   52397620,   50302000,    2012000,   64685224, c++, elite, mult, 25
2507278.exe ,  1.68,  0.57,  0.56,  0.00,  0.04,   59379747,   55352000,    4025000,   74409598, c++, elite, mult, 25
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53893351,   46877000,    6981000,   66162244, c++, elite, mult, 25
2507278.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53547589,   48559000,    4955000,   65868691, c++, elite, mult, 25
2507278.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   54399507,   49338000,    5034000,   66643389, c++, elite, mult, 25
2507278.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   54032491,   47005000,    7000000,   66236623, c++, elite, mult, 25
2507278.exe ,  1.68,  0.64,  0.63,  0.00,  0.04,   54736086,   51558000,    3032000,   66950200, c++, elite, mult, 25
2507278.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   53954889,   47932000,    5991000,   66238751, c++, elite, mult, 25
2507278.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   53797928,   49630000,    4051000,   66005173, c++, elite, mult, 25
2507278.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   54320463,   47370000,    6908000,   66549477, c++, elite, mult, 25
2507278.exe ,  1.77,  0.67,  0.64,  0.00,  0.04,   55376073,   49386000,    5926000,   67604152, c++, elite, mult, 25
2551095.exe ,  3.49,  1.37,  1.34,  0.00,  0.07,  107506951,  104455000,    3013000,  119829196, c++, elite, mult, 25
2551095.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  106956058,  100927000,    5995000,  119245918, c++, elite, mult, 25
2551095.exe ,  3.46,  1.37,  1.32,  0.00,  0.07,  107215727,  104856000,    1997000,  119437827, c++, elite, mult, 25
2551095.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  106866673,  100846000,    5990000,  119113528, c++, elite, mult, 25
2551095.exe ,  3.41,  1.33,  1.29,  0.00,  0.07,  106722735,  103698000,    2991000,  118943279, c++, elite, mult, 25
2551095.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105787907,  101632000,    3985000,  118093275, c++, elite, mult, 25
2551095.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  106364779,  100320000,    6019000,  118659190, c++, elite, mult, 25
2551095.exe ,  3.45,  1.37,  1.33,  0.00,  0.07,  107020959,  104870000,    1997000,  119386535, c++, elite, mult, 25
2551095.exe ,  3.42,  1.35,  1.30,  0.00,  0.07,  106986890,  102917000,    4035000,  119173788, c++, elite, mult, 25
2551095.exe ,  3.41,  1.34,  1.30,  0.00,  0.07,  109294548,  106243000,    3006000,  121516523, c++, elite, mult, 25
2596867.exe ,  1.61,  0.56,  0.53,  0.00,  0.04,   56558388,   51577000,    4959000,   70365322, c++, elite, mult, 25
2596867.exe ,  1.62,  0.63,  0.60,  0.00,  0.04,   51484524,   46506000,    4947000,   63646666, c++, elite, mult, 25
2596867.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51518543,   49356000,    2014000,   63931924, c++, elite, mult, 25
2596867.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52438310,   50437000,    1977000,   64672857, c++, elite, mult, 25
2596867.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51223478,   46266000,    4921000,   63426957, c++, elite, mult, 25
2596867.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51607990,   48521000,    3032000,   63845142, c++, elite, mult, 25
2596867.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   52493389,   48495000,    3958000,   64797004, c++, elite, mult, 25
2596867.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   51854607,   49790000,    2032000,   64042634, c++, elite, mult, 25
2596867.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51468135,   45302000,    6040000,   63723851, c++, elite, mult, 25
2596867.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   51810924,   47732000,    3977000,   64034363, c++, elite, mult, 25
2629074.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  104424448,  100380000,    4015000,  116765032, c++, elite, mult, 25
2629074.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  104439628,   99391000,    5019000,  116660997, c++, elite, mult, 25
2629074.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  104411662,  101254000,    3007000,  116708356, c++, elite, mult, 25
2629074.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  103868337,   97847000,    5990000,  116127077, c++, elite, mult, 25
2629074.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  103452037,   99479000,    3979000,  115655747, c++, elite, mult, 25
2629074.exe ,  3.45,  1.35,  1.31,  0.00,  0.07,  106779401,  102746000,    3990000,  118899798, c++, elite, mult, 25
2629074.exe ,  3.37,  1.33,  1.29,  0.00,  0.07,  104398512,   99336000,    5017000,  116623710, c++, elite, mult, 25
2629074.exe ,  3.33,  1.32,  1.29,  0.00,  0.06,  105391541,   99342000,    5960000,  117777715, c++, elite, mult, 25
2629074.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  104593739,  104535000,          0,  116876626, c++, elite, mult, 25
2629074.exe ,  3.36,  1.35,  1.31,  0.00,  0.07,  104447810,  102396000,    2007000,  116737442, c++, elite, mult, 25
2685390.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   59781329,   57722000,    2025000,   72101632, c++, elite, mult, 25
2685390.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   58711658,   51710000,    6961000,   71052544, c++, elite, mult, 25
2685390.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59059865,   55032000,    4002000,   71368788, c++, elite, mult, 25
2685390.exe ,  1.89,  0.73,  0.70,  0.00,  0.05,   59428914,   55364000,    4026000,   71662682, c++, elite, mult, 25
2685390.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   58673782,   54696000,    3977000,   70932150, c++, elite, mult, 25
2685390.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   59072367,   52031000,    7004000,   71430409, c++, elite, mult, 25
2685390.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59252937,   53198000,    6022000,   71530270, c++, elite, mult, 25
2685390.exe ,  1.85,  0.71,  0.69,  0.00,  0.05,   58852978,   53744000,    5070000,   71140554, c++, elite, mult, 25
2685390.exe ,  1.86,  0.72,  0.69,  0.00,  0.05,   58858026,   51852000,    6980000,   71245906, c++, elite, mult, 25
2685390.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   60106779,   55037000,    5003000,   72333340, c++, elite, mult, 25
2947180.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51932426,   46058000,    5879000,   64243738, c++, elite, mult, 25
2947180.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52576557,   47508000,    5054000,   64719093, c++, elite, mult, 25
2947180.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   52252072,   47196000,    5020000,   64321978, c++, elite, mult, 25
2947180.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52305773,   51268000,    1005000,   64504516, c++, elite, mult, 25
2947180.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56326960,   50989000,    4902000,   68591336, c++, elite, mult, 25
2947180.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52059941,   47030000,    5003000,   64323122, c++, elite, mult, 25
2947180.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51635193,   46540000,    5058000,   63878311, c++, elite, mult, 25
2947180.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52293088,   48229000,    4019000,   64660467, c++, elite, mult, 25
2947180.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   52613818,   49551000,    3033000,   64828454, c++, elite, mult, 25
2947180.exe ,  1.64,  0.64,  0.63,  0.00,  0.04,   52059441,   48022000,    4001000,   64443624, c++, elite, mult, 25
2947894.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52102361,   45988000,    5998000,   66152128, c++, elite, mult, 25
2947894.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51916673,   49820000,    2033000,   64083636, c++, elite, mult, 25
2947894.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   51774784,   45694000,    5960000,   64185799, c++, elite, mult, 25
2947894.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51567303,   48508000,    3031000,   63848885, c++, elite, mult, 25
2947894.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   51669123,   47667000,    3972000,   64024996, c++, elite, mult, 25
2947894.exe ,  1.69,  0.62,  0.61,  0.00,  0.04,   51803855,   48795000,    2987000,   64288505, c++, elite, mult, 25
2947894.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52295670,   46235000,    6030000,   64697848, c++, elite, mult, 25
2947894.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51167492,   50105000,    1002000,   63645382, c++, elite, mult, 25
2947894.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51544338,   50484000,    1009000,   63949176, c++, elite, mult, 25
2947894.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51409525,   46444000,    4940000,   63716910, c++, elite, mult, 25
2960949.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   52988398,   49962000,    2997000,   65275386, c++, elite, mult, 25
2960949.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53065400,   45216000,    7863000,   65519029, c++, elite, mult, 25
2960949.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52851634,   43828000,    8964000,   65081013, c++, elite, mult, 25
2960949.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   53219802,   48177000,    5018000,   65347390, c++, elite, mult, 25
2960949.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53917262,   49895000,    3991000,   66141248, c++, elite, mult, 25
2960949.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52379806,   47409000,    4938000,   64824065, c++, elite, mult, 25
2960949.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   53744435,   48739000,    4973000,   65984270, c++, elite, mult, 25
2960949.exe ,  1.72,  0.67,  0.64,  0.00,  0.04,   54757073,   50703000,    3976000,   67039320, c++, elite, mult, 25
2960949.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53181631,   46132000,    7020000,   65532396, c++, elite, mult, 25
2960949.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   53489641,   49489000,    3959000,   65888450, c++, elite, mult, 25
3086125.exe ,  5.16,  1.80,  1.73,  0.00,  0.15,  171566893,  166566000,    4987000,  183831057, c++, elite, mult, 25
3086125.exe ,  5.03,  1.79,  1.73,  0.00,  0.14,  171100436,  166057000,    5001000,  183457123, c++, elite, mult, 25
3086125.exe ,  5.01,  1.77,  1.71,  0.00,  0.14,  171039001,  162961000,    7998000,  183354125, c++, elite, mult, 25
3086125.exe ,  5.02,  1.76,  1.70,  0.00,  0.14,  171270266,  163208000,    8010000,  183679907, c++, elite, mult, 25
3086125.exe ,  4.98,  1.76,  1.70,  0.00,  0.14,  170162450,  165120000,    5003000,  182369832, c++, elite, mult, 25
3086125.exe ,  4.97,  1.76,  1.70,  0.00,  0.14,  169713247,  164553000,    5016000,  181867176, c++, elite, mult, 25
3086125.exe ,  5.11,  1.79,  1.72,  0.00,  0.15,  171873685,  168818000,    3014000,  184044317, c++, elite, mult, 25
3086125.exe ,  5.07,  1.78,  1.72,  0.00,  0.14,  171439256,  166336000,    5010000,  183686947, c++, elite, mult, 25
3086125.exe ,  5.04,  1.76,  1.70,  0.00,  0.14,  170029938,  164996000,    4999000,  182368125, c++, elite, mult, 25
3086125.exe ,  5.19,  1.81,  1.73,  0.00,  0.15,  172193945,  162100000,   10006000,  184485850, c++, elite, mult, 25
3128348.exe ,  3.42,  1.38,  1.33,  0.00,  0.07,  106382727,  102366000,    3975000,  119078673, c++, elite, mult, 25
3128348.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106116120,  105100000,    1000000,  118298880, c++, elite, mult, 25
3128348.exe ,  3.44,  1.37,  1.32,  0.00,  0.07,  106516340,  104393000,    2007000,  118792886, c++, elite, mult, 25
3128348.exe ,  3.34,  1.33,  1.30,  0.00,  0.06,  105345597,  101286000,    4011000,  117594452, c++, elite, mult, 25
3128348.exe ,  3.39,  1.35,  1.31,  0.00,  0.07,  106236117,  102183000,    4007000,  118440296, c++, elite, mult, 25
3128348.exe ,  3.38,  1.35,  1.32,  0.00,  0.06,  106464590,  101449000,    4973000,  118808725, c++, elite, mult, 25
3128348.exe ,  3.39,  1.36,  1.33,  0.00,  0.06,  106919885,  101897000,    4994000,  119032320, c++, elite, mult, 25
3128348.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  106276392,  102204000,    4008000,  118512567, c++, elite, mult, 25
3128348.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106194375,  101153000,    5007000,  118467262, c++, elite, mult, 25
3128348.exe ,  3.40,  1.35,  1.30,  0.00,  0.06,  106413405,  101361000,    5017000,  118797645, c++, elite, mult, 25
3569069.exe ,  5.39,  2.01,  1.93,  0.00,  0.16,  174275709,   88055000,   86054000,  186677678, c++, elite, mult, 25
3569069.exe ,  5.36,  1.99,  1.91,  0.00,  0.16,  174075393,   90016000,   84015000,  186407557, c++, elite, mult, 25
3569069.exe ,  5.36,  1.98,  1.90,  0.00,  0.16,  174362698,   93154000,   81134000,  186681399, c++, elite, mult, 25
3569069.exe ,  5.34,  2.00,  1.92,  0.00,  0.16,  173785831,   93405000,   80349000,  186147122, c++, elite, mult, 25
3569069.exe ,  5.39,  1.99,  1.92,  0.00,  0.15,  174493301,   92216000,   82192000,  186861869, c++, elite, mult, 25
3569069.exe ,  5.30,  1.99,  1.91,  0.00,  0.16,  174029554,   84993000,   88993000,  186458000, c++, elite, mult, 25
3569069.exe ,  5.45,  1.99,  1.91,  0.00,  0.16,  175895243,   91919000,   83926000,  188261935, c++, elite, mult, 25
3569069.exe ,  5.43,  2.00,  1.91,  0.00,  0.16,  174528002,   90737000,   83757000,  186905135, c++, elite, mult, 25
3569069.exe ,  5.41,  2.00,  1.91,  0.00,  0.16,  175440064,   97222000,   78179000,  187771173, c++, elite, mult, 25
3569069.exe ,  5.38,  1.98,  1.90,  0.00,  0.16,  175427651,   96186000,   79153000,  187837252, c++, elite, mult, 25
3705374.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   63879332,   54873000,    8979000,   77705150, c++, elite, mult, 25
3705374.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   60520490,   56477000,    4034000,   72879316, c++, elite, mult, 25
3705374.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   62920854,   56900000,    5989000,   75196553, c++, elite, mult, 25
3705374.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   61248040,   55202000,    6022000,   73377860, c++, elite, mult, 25
3705374.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   60716706,   52726000,    7958000,   73095052, c++, elite, mult, 25
3705374.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63098828,   57999000,    4999000,   75355820, c++, elite, mult, 25
3705374.exe ,  1.86,  0.71,  0.70,  0.00,  0.05,   60887834,   56765000,    4054000,   73083910, c++, elite, mult, 25
3705374.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   62784775,   57757000,    4979000,   75005036, c++, elite, mult, 25
3705374.exe ,  1.88,  0.72,  0.70,  0.00,  0.05,   61464432,   58408000,    3021000,   73748048, c++, elite, mult, 25
3705374.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61532017,   53566000,    7935000,   73795717, c++, elite, mult, 25
378160.exe  ,  3.64,  1.42,  1.38,  0.00,  0.08,  115796478,  110776000,    4989000,  129277406, c++, elite, mult, 25
378160.exe  ,  3.74,  1.45,  1.40,  0.00,  0.08,  113974575,  107947000,    5997000,  126322538, c++, elite, mult, 25
378160.exe  ,  3.63,  1.43,  1.39,  0.00,  0.08,  113966450,  108003000,    5945000,  126307142, c++, elite, mult, 25
378160.exe  ,  3.62,  1.43,  1.39,  0.00,  0.08,  114230696,  108188000,    6010000,  126654141, c++, elite, mult, 25
378160.exe  ,  3.61,  1.42,  1.38,  0.00,  0.07,  112826036,  103738000,    9064000,  125148576, c++, elite, mult, 25
378160.exe  ,  3.60,  1.42,  1.39,  0.00,  0.08,  113728920,  107713000,    5984000,  126141057, c++, elite, mult, 25
378160.exe  ,  3.64,  1.44,  1.40,  0.00,  0.08,  114081241,  108980000,    4999000,  126368401, c++, elite, mult, 25
378160.exe  ,  3.72,  1.46,  1.41,  0.00,  0.08,  114785916,  109720000,    5033000,  127120488, c++, elite, mult, 25
378160.exe  ,  3.72,  1.44,  1.39,  0.00,  0.08,  115805263,  110735000,    4988000,  127946440, c++, elite, mult, 25
378160.exe  ,  3.63,  1.44,  1.40,  0.00,  0.07,  113389110,  106396000,    6960000,  125559099, c++, elite, mult, 25
3974425.exe ,  1.78,  0.59,  0.57,  0.00,  0.05,   64242645,   59208000,    5017000,   78720712, c++, elite, mult, 25
3974425.exe ,  1.79,  0.68,  0.66,  0.00,  0.05,   56865069,   45844000,   10962000,   69135976, c++, elite, mult, 25
3974425.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   58237435,   54214000,    4015000,   70571525, c++, elite, mult, 25
3974425.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58323209,   51323000,    6908000,   70704842, c++, elite, mult, 25
3974425.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   57796882,   50698000,    6958000,   70070534, c++, elite, mult, 25
3974425.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   58049341,   54015000,    4001000,   70343303, c++, elite, mult, 25
3974425.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   56224937,   51175000,    5017000,   68628050, c++, elite, mult, 25
3974425.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   56467096,   51402000,    5039000,   68699392, c++, elite, mult, 25
3974425.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57406113,   55325000,    2011000,   69607812, c++, elite, mult, 25
3974425.exe ,  1.87,  0.72,  0.70,  0.00,  0.05,   58595177,   51615000,    6948000,   70911985, c++, elite, mult, 25
3982997.exe ,  1.65,  0.61,  0.58,  0.00,  0.04,   51279436,   46234000,    5025000,   65666499, c++, elite, mult, 25
3982997.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52315537,   47270000,    5028000,   64681345, c++, elite, mult, 25
3982997.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52172573,   48120000,    4010000,   64412479, c++, elite, mult, 25
3982997.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50203482,   44273000,    5903000,   62564764, c++, elite, mult, 25
3982997.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52362710,   45195000,    7030000,   64709268, c++, elite, mult, 25
3982997.exe ,  1.70,  0.64,  0.61,  0.00,  0.03,   51051846,   48927000,    1997000,   63327238, c++, elite, mult, 25
3982997.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   50786944,   42806000,    7964000,   63070579, c++, elite, mult, 25
3982997.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52765210,   47674000,    4966000,   65141424, c++, elite, mult, 25
3982997.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51647638,   44589000,    6936000,   64035918, c++, elite, mult, 25
3982997.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52279947,   49237000,    3014000,   64547172, c++, elite, mult, 25
3993006.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  105896640,  100870000,    4993000,  118129829, c++, elite, mult, 25
3993006.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  104653758,   97554000,    6968000,  117032340, c++, elite, mult, 25
3993006.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  105253345,  102143000,    3004000,  117595243, c++, elite, mult, 25
3993006.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  105033202,   99882000,    4994000,  117393776, c++, elite, mult, 25
3993006.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  104107183,   98972000,    4998000,  116325449, c++, elite, mult, 25
3993006.exe ,  3.36,  1.31,  1.26,  0.00,  0.06,  104540736,  100477000,    4019000,  116928037, c++, elite, mult, 25
3993006.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  104994920,  102951000,    1999000,  117313005, c++, elite, mult, 25
3993006.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  105069009,  102039000,    3001000,  117347872, c++, elite, mult, 25
3993006.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105683295,  102506000,    2985000,  117858100, c++, elite, mult, 25
3993006.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  105098035,   95933000,    8993000,  117390729, c++, elite, mult, 25
4053780.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50390838,   47245000,    3015000,   62690640, c++, elite, mult, 25
4053780.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   50121575,   46968000,    2997000,   62360479, c++, elite, mult, 25
4053780.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   50563742,   46591000,    3965000,   62767160, c++, elite, mult, 25
4053780.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   50157897,   45014000,    5001000,   62449181, c++, elite, mult, 25
4053780.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   50427067,   44352000,    6048000,   62616553, c++, elite, mult, 25
4053780.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52049880,   47135000,    4909000,   64405609, c++, elite, mult, 25
4053780.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51926905,   48904000,    2994000,   64202296, c++, elite, mult, 25
4053780.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51203104,   44318000,    6893000,   63461964, c++, elite, mult, 25
4053780.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   50277434,   48189000,    2007000,   62346678, c++, elite, mult, 25
4053780.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   51504183,   45396000,    6052000,   63792111, c++, elite, mult, 25
4162488.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57837944,   54808000,    2989000,   70161316, c++, elite, mult, 25
4162488.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58092068,   54050000,    3930000,   70312334, c++, elite, mult, 25
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58215647,   53154000,    4921000,   70455896, c++, elite, mult, 25
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58812537,   54789000,    3984000,   71137108, c++, elite, mult, 25
4162488.exe ,  1.88,  0.70,  0.69,  0.00,  0.05,   59506169,   52414000,    7055000,   71695634, c++, elite, mult, 25
4162488.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   58547906,   57493000,    1008000,   70705104, c++, elite, mult, 25
4162488.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57961091,   52908000,    4991000,   70140223, c++, elite, mult, 25
