file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5118033.exe , 11.86,  1.38,  1.13,  0.00,  0.38,  702050083,  513934000,  187976000,  742474955, c++, elite, mult, 2
5118033.exe , 12.00,  1.36,  1.12,  0.00,  0.37,  692824356,  481970000,  210550000,  731199257, c++, elite, mult, 2
5118033.exe , 12.10,  1.38,  1.13,  0.00,  0.38,  703071092,  539151000,  163742000,  744917042, c++, elite, mult, 2
5118033.exe , 11.90,  1.36,  1.12,  0.00,  0.37,  692835570,  496684000,  195875000,  733060216, c++, elite, mult, 2
5118033.exe , 12.16,  1.40,  1.15,  0.00,  0.38,  712579541,  528384000,  184133000,  755583861, c++, elite, mult, 2
5118033.exe , 12.10,  1.40,  1.15,  0.00,  0.38,  711014173,  531155000,  179714000,  751478210, c++, elite, mult, 2
5118033.exe , 11.81,  1.37,  1.12,  0.00,  0.38,  695519519,  508344000,  187126000,  735252164, c++, elite, mult, 2
5118033.exe , 12.63,  1.42,  1.16,  0.00,  0.40,  725475974,  522134000,  203052000,  769731472, c++, elite, mult, 2
5118033.exe , 12.00,  1.39,  1.14,  0.00,  0.38,  705054476,  495963000,  208984000,  746661784, c++, elite, mult, 2
5118033.exe , 12.07,  1.40,  1.15,  0.00,  0.38,  710301645,  520074000,  190027000,  750690432, c++, elite, mult, 2
5445231.exe ,  5.79,  0.66,  0.54,  0.00,  0.20,  337283894,  319259000,   17958000,  375715585, c++, elite, mult, 2
5445231.exe ,  6.18,  0.71,  0.58,  0.00,  0.20,  358557270,  339496000,   19027000,  397714630, c++, elite, mult, 2
5445231.exe ,  5.81,  0.66,  0.54,  0.00,  0.19,  335822862,  314789000,   20919000,  374942873, c++, elite, mult, 2
5445231.exe ,  5.96,  0.68,  0.56,  0.00,  0.20,  347291540,  334283000,   13011000,  387919445, c++, elite, mult, 2
5445231.exe ,  5.87,  0.67,  0.55,  0.00,  0.20,  342306052,  322264000,   20016000,  382062485, c++, elite, mult, 2
5445231.exe ,  6.00,  0.68,  0.56,  0.00,  0.20,  346367030,  328917000,   16995000,  386470704, c++, elite, mult, 2
5445231.exe ,  5.94,  0.69,  0.56,  0.00,  0.20,  348659223,  328567000,   20034000,  387239277, c++, elite, mult, 2
5445231.exe ,  5.99,  0.68,  0.56,  0.00,  0.20,  347987385,  326956000,   20933000,  390615876, c++, elite, mult, 2
5445231.exe ,  6.00,  0.70,  0.57,  0.00,  0.20,  353173968,  335152000,   18008000,  393730520, c++, elite, mult, 2
5445231.exe ,  5.73,  0.67,  0.55,  0.00,  0.19,  338361829,  317266000,   21017000,  377535897, c++, elite, mult, 2
556438.exe  , 15.97,  1.87,  1.54,  0.00,  0.51,  950837971,  728481000,  222146000,  989918009, c++, elite, mult, 2
556438.exe  , 16.06,  1.86,  1.53,  0.00,  0.51,  946151753,  779618000,  166131000,  986968612, c++, elite, mult, 2
556438.exe  , 15.66,  1.83,  1.50,  0.00,  0.50,  928362739,  772531000,  155704000,  967444669, c++, elite, mult, 2
556438.exe  , 15.54,  1.81,  1.48,  0.00,  0.49,  919527984,  762391000,  156874000,  960447325, c++, elite, mult, 2
556438.exe  , 15.80,  1.86,  1.52,  0.00,  0.50,  943410099,  784218000,  159044000,  982893953, c++, elite, mult, 2
556438.exe  , 15.89,  1.86,  1.53,  0.00,  0.50,  948463107,  699766000,  248561000,  989963208, c++, elite, mult, 2
556438.exe  , 15.48,  1.81,  1.48,  0.00,  0.49,  918486925,  725285000,  193076000,  957171809, c++, elite, mult, 2
556438.exe  , 15.46,  1.79,  1.47,  0.00,  0.49,  910362610,  674175000,  236061000,  950152713, c++, elite, mult, 2
556438.exe  , 15.30,  1.79,  1.47,  0.00,  0.48,  908156434,  774927000,  132987000,  951452955, c++, elite, mult, 2
556438.exe  , 15.77,  1.85,  1.51,  0.00,  0.50,  938087519,  800921000,  136986000,  978322235, c++, elite, mult, 2
5686669.exe ,  5.16,  0.60,  0.49,  0.00,  0.18,  305529506,  285456000,   20032000,  345915879, c++, elite, mult, 2
5686669.exe ,  5.10,  0.59,  0.49,  0.00,  0.18,  301914109,  289878000,   11994000,  341929400, c++, elite, mult, 2
5686669.exe ,  5.15,  0.59,  0.49,  0.00,  0.17,  300968599,  287950000,   12997000,  341294192, c++, elite, mult, 2
5686669.exe ,  5.12,  0.59,  0.48,  0.00,  0.17,  298330748,  282290000,   16016000,  338898558, c++, elite, mult, 2
5686669.exe ,  5.23,  0.61,  0.50,  0.00,  0.18,  312106362,  293048000,   19003000,  353656640, c++, elite, mult, 2
5686669.exe ,  5.30,  0.62,  0.51,  0.00,  0.18,  313925877,  293939000,   19995000,  355776958, c++, elite, mult, 2
5686669.exe ,  5.27,  0.62,  0.51,  0.00,  0.18,  313134238,  292021000,   21073000,  353826420, c++, elite, mult, 2
5686669.exe ,  5.26,  0.61,  0.50,  0.00,  0.18,  311338503,  289300000,   22022000,  352527713, c++, elite, mult, 2
5686669.exe ,  5.20,  0.60,  0.50,  0.00,  0.18,  308317530,  292197000,   16010000,  349385238, c++, elite, mult, 2
5686669.exe ,  5.12,  0.59,  0.49,  0.00,  0.17,  302683903,  284643000,   18040000,  344207372, c++, elite, mult, 2
5734497.exe , 17.10,  2.00,  1.64,  0.00,  0.54, 1017665576,  755413000,  261796000, 1056791727, c++, elite, mult, 2
5734497.exe , 16.45,  1.93,  1.59,  0.00,  0.52,  983965199,  840827000,  142970000, 1024986243, c++, elite, mult, 2
5734497.exe , 16.75,  1.96,  1.61,  0.00,  0.53,  995785272,  803523000,  192125000, 1036497401, c++, elite, mult, 2
5734497.exe , 16.67,  1.94,  1.59,  0.00,  0.52,  987569575,  732233000,  255081000, 1027315728, c++, elite, mult, 2
5734497.exe , 16.97,  1.99,  1.63,  0.00,  0.54, 1012740084,  793895000,  218695000, 1052730853, c++, elite, mult, 2
5734497.exe , 16.99,  1.97,  1.61,  0.00,  0.53,  999591458,  848339000,  151060000, 1040730875, c++, elite, mult, 2
5734497.exe , 16.51,  1.93,  1.58,  0.00,  0.52,  982017712,  770872000,  210965000, 1023390212, c++, elite, mult, 2
5734497.exe , 17.10,  2.00,  1.64,  0.00,  0.54, 1018494444,  794938000,  223263000, 1058378032, c++, elite, mult, 2
5734497.exe , 17.04,  1.99,  1.63,  0.00,  0.54, 1012248400,  830095000,  182020000, 1055146825, c++, elite, mult, 2
5734497.exe , 16.92,  1.99,  1.64,  0.00,  0.54, 1014068150,  839039000,  174799000, 1055317951, c++, elite, mult, 2
584976.exe  , 16.19,  1.90,  1.56,  0.00,  0.51,  967651179,  771285000,  196072000, 1005734673, c++, elite, mult, 2
584976.exe  , 16.55,  1.94,  1.59,  0.00,  0.53,  989275395,  830117000,  159022000, 1027610517, c++, elite, mult, 2
584976.exe  , 16.75,  1.95,  1.60,  0.00,  0.53, 1001612169,  810730000,  190701000, 1038479244, c++, elite, mult, 2
584976.exe  , 16.79,  1.94,  1.59,  0.00,  0.53,  994852144,  819956000,  174777000, 1035547292, c++, elite, mult, 2
584976.exe  , 16.99,  1.96,  1.60,  0.00,  0.53, 1003766207,  834685000,  168734000, 1043779338, c++, elite, mult, 2
584976.exe  , 17.02,  1.96,  1.61,  0.00,  0.54, 1009457703,  757233000,  252077000, 1047994659, c++, elite, mult, 2
584976.exe  , 17.25,  1.99,  1.63,  0.00,  0.54, 1025769783,  798645000,  226899000, 1066773739, c++, elite, mult, 2
584976.exe  , 16.60,  1.91,  1.56,  0.00,  0.52,  982775418,  731712000,  250901000, 1018182751, c++, elite, mult, 2
584976.exe  , 16.67,  1.92,  1.58,  0.00,  0.52,  982823625,  763467000,  219134000, 1018198785, c++, elite, mult, 2
584976.exe  , 17.03,  1.95,  1.60,  0.00,  0.53, 1003785293,  768719000,  234914000, 1043639139, c++, elite, mult, 2
5890862.exe ,  5.82,  0.66,  0.54,  0.00,  0.20,  339647899,  322597000,   17031000,  378719854, c++, elite, mult, 2
5890862.exe ,  5.78,  0.66,  0.54,  0.00,  0.20,  338657355,  318673000,   19979000,  377567867, c++, elite, mult, 2
5890862.exe ,  5.79,  0.66,  0.55,  0.00,  0.20,  341993794,  325044000,   16950000,  381936284, c++, elite, mult, 2
5890862.exe ,  5.66,  0.66,  0.54,  0.00,  0.19,  335694614,  318649000,   17034000,  373770518, c++, elite, mult, 2
5890862.exe ,  5.75,  0.64,  0.52,  0.00,  0.19,  337169812,  318972000,   18055000,  376412658, c++, elite, mult, 2
5890862.exe ,  5.77,  0.66,  0.54,  0.00,  0.20,  335308892,  317221000,   17955000,  373512636, c++, elite, mult, 2
5890862.exe ,  5.68,  0.65,  0.53,  0.00,  0.19,  332972719,  314937000,   17996000,  371241062, c++, elite, mult, 2
5890862.exe ,  5.74,  0.64,  0.52,  0.00,  0.19,  334075133,  308039000,   26003000,  372596597, c++, elite, mult, 2
5890862.exe ,  5.71,  0.66,  0.54,  0.00,  0.19,  335231623,  315096000,   20006000,  373419535, c++, elite, mult, 2
5890862.exe ,  5.74,  0.66,  0.54,  0.00,  0.20,  338285786,  318175000,   20011000,  376832842, c++, elite, mult, 2
5919264.exe , 15.59,  1.80,  1.47,  0.00,  0.49,  928150050,  739031000,  189008000,  967566558, c++, elite, mult, 2
5919264.exe , 15.36,  1.76,  1.44,  0.00,  0.49,  912404077,  705145000,  207042000,  950532225, c++, elite, mult, 2
5919264.exe , 15.44,  1.78,  1.45,  0.00,  0.49,  914526323,  690211000,  224068000,  949977557, c++, elite, mult, 2
5919264.exe , 15.54,  1.79,  1.46,  0.00,  0.49,  925231768,  704057000,  221017000,  960642223, c++, elite, mult, 2
5919264.exe , 15.70,  1.83,  1.49,  0.00,  0.50,  943104136,  784952000,  157990000,  981592022, c++, elite, mult, 2
5919264.exe , 15.32,  1.78,  1.46,  0.00,  0.49,  915810931,  728742000,  186933000,  954191818, c++, elite, mult, 2
5919264.exe , 15.54,  1.78,  1.46,  0.00,  0.49,  928579159,  704314000,  224100000,  969474163, c++, elite, mult, 2
5919264.exe , 15.32,  1.79,  1.46,  0.00,  0.49,  907929902,  697837000,  209951000,  943165223, c++, elite, mult, 2
5919264.exe , 15.44,  1.81,  1.48,  0.00,  0.49,  925046384,  728179000,  196778000,  967090040, c++, elite, mult, 2
5919264.exe , 15.81,  1.83,  1.50,  0.00,  0.50,  948941774,  714109000,  234707000,  988804264, c++, elite, mult, 2
5945162.exe ,  5.22,  0.59,  0.49,  0.00,  0.18,  307234144,  293196000,   14009000,  345654571, c++, elite, mult, 2
5945162.exe ,  5.20,  0.58,  0.48,  0.00,  0.18,  305915176,  284983000,   20925000,  344104789, c++, elite, mult, 2
5945162.exe ,  5.25,  0.59,  0.48,  0.00,  0.18,  302654529,  285582000,   17034000,  341270686, c++, elite, mult, 2
5945162.exe ,  5.04,  0.58,  0.48,  0.00,  0.17,  298547146,  285621000,   12937000,  336754054, c++, elite, mult, 2
5945162.exe ,  5.24,  0.60,  0.49,  0.00,  0.18,  306493253,  294444000,   12018000,  345036970, c++, elite, mult, 2
5945162.exe ,  5.16,  0.60,  0.49,  0.00,  0.18,  305755487,  292817000,   12991000,  344308454, c++, elite, mult, 2
5945162.exe ,  5.19,  0.58,  0.47,  0.00,  0.18,  302270361,  286264000,   16014000,  340373238, c++, elite, mult, 2
5945162.exe ,  5.11,  0.58,  0.48,  0.00,  0.18,  302642112,  289607000,   13027000,  341682728, c++, elite, mult, 2
5945162.exe ,  5.09,  0.59,  0.48,  0.00,  0.17,  300866583,  277778000,   23064000,  341012789, c++, elite, mult, 2
5945162.exe ,  5.21,  0.58,  0.48,  0.00,  0.17,  303302442,  291311000,   11971000,  341680255, c++, elite, mult, 2
6049277.exe ,  5.29,  0.60,  0.49,  0.00,  0.18,  315804982,  297789000,   17987000,  354190646, c++, elite, mult, 2
6049277.exe ,  5.22,  0.59,  0.48,  0.00,  0.18,  305505435,  288459000,   17027000,  343937475, c++, elite, mult, 2
6049277.exe ,  5.13,  0.58,  0.48,  0.00,  0.17,  303465844,  292439000,   11016000,  341516996, c++, elite, mult, 2
6049277.exe ,  5.17,  0.58,  0.48,  0.00,  0.17,  302627599,  287570000,   15029000,  341175994, c++, elite, mult, 2
6049277.exe ,  5.20,  0.60,  0.49,  0.00,  0.18,  306071840,  288982000,   17058000,  344360662, c++, elite, mult, 2
6049277.exe ,  5.36,  0.60,  0.49,  0.00,  0.18,  316465424,  304342000,   12013000,  357482397, c++, elite, mult, 2
6049277.exe ,  5.19,  0.60,  0.49,  0.00,  0.18,  306555069,  291632000,   14930000,  344853197, c++, elite, mult, 2
6049277.exe ,  5.28,  0.61,  0.50,  0.00,  0.18,  314121430,  301093000,   13004000,  355454302, c++, elite, mult, 2
6049277.exe ,  5.30,  0.60,  0.49,  0.00,  0.18,  316737086,  300731000,   15985000,  359286658, c++, elite, mult, 2
6049277.exe ,  5.07,  0.60,  0.49,  0.00,  0.17,  302032571,  292035000,   10001000,  340493083, c++, elite, mult, 2
6070349.exe , 16.92,  1.93,  1.57,  0.00,  0.54, 1008169063,  801008000,  207002000, 1046549415, c++, elite, mult, 2
6070349.exe , 16.09,  1.86,  1.52,  0.00,  0.51,  954502636,  745224000,  209062000,  989960857, c++, elite, mult, 2
6070349.exe , 16.28,  1.88,  1.54,  0.00,  0.52,  967829226,  759466000,  208127000, 1003159058, c++, elite, mult, 2
6070349.exe , 16.56,  1.93,  1.58,  0.00,  0.53,  987654614,  803363000,  184083000, 1029002925, c++, elite, mult, 2
6070349.exe , 16.26,  1.88,  1.54,  0.00,  0.52,  965172601,  765204000,  199792000, 1006722129, c++, elite, mult, 2
6070349.exe , 16.01,  1.83,  1.50,  0.00,  0.51,  950944154,  743078000,  207742000,  987331084, c++, elite, mult, 2
6070349.exe , 16.68,  1.93,  1.58,  0.00,  0.53,  992233820,  787093000,  205024000, 1031572460, c++, elite, mult, 2
6070349.exe , 16.23,  1.87,  1.53,  0.00,  0.52,  965430626,  756165000,  209045000, 1005525503, c++, elite, mult, 2
6070349.exe , 16.18,  1.88,  1.54,  0.00,  0.51,  966210466,  786067000,  180015000, 1007846514, c++, elite, mult, 2
6070349.exe , 16.64,  1.92,  1.57,  0.00,  0.53,  984081757,  774899000,  208972000, 1023656148, c++, elite, mult, 2
6096802.exe , 16.18,  1.82,  1.48,  0.00,  0.51,  952228450,  776062000,  176014000,  990414917, c++, elite, mult, 2
6096802.exe , 15.95,  1.80,  1.47,  0.00,  0.50,  928517962,  699283000,  229092000,  963878905, c++, elite, mult, 2
6096802.exe , 15.75,  1.82,  1.49,  0.00,  0.49,  923790466,  788380000,  135065000,  958989940, c++, elite, mult, 2
6096802.exe , 15.80,  1.80,  1.48,  0.00,  0.49,  927208197,  734081000,  193021000,  966842834, c++, elite, mult, 2
6096802.exe , 16.04,  1.86,  1.52,  0.00,  0.51,  950733683,  788759000,  161745000,  991635609, c++, elite, mult, 2
6096802.exe , 16.09,  1.86,  1.52,  0.00,  0.51,  956930963,  835803000,  121116000,  995541557, c++, elite, mult, 2
6096802.exe , 15.98,  1.85,  1.51,  0.00,  0.51,  950991983,  736137000,  214748000,  986635336, c++, elite, mult, 2
6096802.exe , 16.36,  1.89,  1.54,  0.00,  0.52,  975489687,  761267000,  214075000, 1017728354, c++, elite, mult, 2
6096802.exe , 16.13,  1.86,  1.53,  0.00,  0.51,  954152256,  799963000,  153993000,  989370608, c++, elite, mult, 2
6096802.exe , 16.01,  1.85,  1.51,  0.00,  0.51,  948488415,  752241000,  196062000,  989795648, c++, elite, mult, 2
610376.exe  ,  5.64,  0.65,  0.54,  0.00,  0.19,  332624845,  314565000,   18032000,  371455771, c++, elite, mult, 2
610376.exe  ,  5.64,  0.66,  0.54,  0.00,  0.19,  335425794,  321304000,   14013000,  376406188, c++, elite, mult, 2
610376.exe  ,  5.80,  0.68,  0.56,  0.00,  0.20,  345587174,  332421000,   13016000,  386993467, c++, elite, mult, 2
610376.exe  ,  5.61,  0.65,  0.53,  0.00,  0.19,  334056716,  313049000,   21003000,  374463723, c++, elite, mult, 2
610376.exe  ,  5.71,  0.66,  0.54,  0.00,  0.19,  335164091,  321128000,   14005000,  377161994, c++, elite, mult, 2
610376.exe  ,  5.57,  0.65,  0.53,  0.00,  0.19,  329965093,  321751000,    8018000,  370896450, c++, elite, mult, 2
610376.exe  ,  5.53,  0.65,  0.53,  0.00,  0.19,  330731382,  307655000,   23049000,  370394303, c++, elite, mult, 2
610376.exe  ,  5.65,  0.66,  0.54,  0.00,  0.19,  334574986,  320535000,   14023000,  375317539, c++, elite, mult, 2
610376.exe  ,  5.65,  0.66,  0.54,  0.00,  0.19,  337127497,  322093000,   15004000,  379669673, c++, elite, mult, 2
610376.exe  ,  5.75,  0.67,  0.55,  0.00,  0.20,  342144136,  321099000,   20941000,  384996865, c++, elite, mult, 2
6116225.exe ,  5.13,  0.58,  0.47,  0.00,  0.18,  303054903,  287016000,   16000000,  344589616, c++, elite, mult, 2
6116225.exe ,  5.00,  0.58,  0.47,  0.00,  0.17,  299633981,  282668000,   16980000,  342089309, c++, elite, mult, 2
6116225.exe ,  5.05,  0.57,  0.46,  0.00,  0.18,  302009602,  280885000,   20991000,  343072795, c++, elite, mult, 2
6116225.exe ,  4.99,  0.57,  0.47,  0.00,  0.17,  294186515,  280237000,   13962000,  332664795, c++, elite, mult, 2
6116225.exe ,  5.02,  0.55,  0.45,  0.00,  0.17,  299486171,  277607000,   21890000,  338820412, c++, elite, mult, 2
6116225.exe ,  5.07,  0.58,  0.48,  0.00,  0.17,  299959855,  281018000,   18933000,  338463206, c++, elite, mult, 2
6116225.exe ,  4.90,  0.56,  0.45,  0.00,  0.17,  293114394,  267194000,   25921000,  331769801, c++, elite, mult, 2
6116225.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  300294131,  287236000,   13010000,  340248464, c++, elite, mult, 2
6116225.exe ,  4.94,  0.55,  0.45,  0.00,  0.17,  292579212,  276541000,   16031000,  333861921, c++, elite, mult, 2
6116225.exe ,  5.01,  0.58,  0.47,  0.00,  0.17,  298875991,  277924000,   20919000,  337530437, c++, elite, mult, 2
6387452.exe ,  5.19,  0.59,  0.48,  0.00,  0.18,  311093047,  295084000,   16004000,  349647959, c++, elite, mult, 2
6387452.exe ,  5.27,  0.60,  0.49,  0.00,  0.18,  312583017,  290690000,   21901000,  351133455, c++, elite, mult, 2
6387452.exe ,  5.63,  0.66,  0.54,  0.00,  0.19,  336768199,  316663000,   19978000,  380279565, c++, elite, mult, 2
6387452.exe ,  5.28,  0.62,  0.51,  0.00,  0.18,  317688184,  294624000,   23048000,  362268378, c++, elite, mult, 2
6387452.exe ,  5.30,  0.60,  0.49,  0.00,  0.18,  316873653,  303907000,   12953000,  357072726, c++, elite, mult, 2
6387452.exe ,  5.27,  0.59,  0.48,  0.00,  0.18,  313927324,  292984000,   20927000,  352197972, c++, elite, mult, 2
6387452.exe ,  5.19,  0.60,  0.49,  0.00,  0.18,  310893394,  293832000,   17048000,  349358173, c++, elite, mult, 2
6387452.exe ,  5.24,  0.60,  0.49,  0.00,  0.18,  313610291,  296573000,   17032000,  352700916, c++, elite, mult, 2
6387452.exe ,  5.37,  0.62,  0.51,  0.00,  0.18,  316667361,  289565000,   27052000,  355563238, c++, elite, mult, 2
6387452.exe ,  5.23,  0.61,  0.50,  0.00,  0.18,  313230643,  300229000,   13009000,  352555835, c++, elite, mult, 2
6388784.exe , 20.25,  2.31,  1.89,  0.00,  0.69, 1206778250,  956480000,  250125000, 1245170922, c++, elite, mult, 2
6388784.exe , 20.01,  2.32,  1.90,  0.00,  0.69, 1190323640,  944081000,  246021000, 1225504838, c++, elite, mult, 2
6388784.exe , 20.37,  2.36,  1.93,  0.00,  0.69, 1211807439,  989652000,  221922000, 1250869332, c++, elite, mult, 2
6388784.exe , 20.56,  2.39,  1.96,  0.00,  0.71, 1233328491,  967327000,  265815000, 1268991527, c++, elite, mult, 2
6388784.exe , 20.05,  2.33,  1.91,  0.00,  0.69, 1194483846,  974195000,  220044000, 1230004503, c++, elite, mult, 2
6388784.exe , 19.83,  2.32,  1.90,  0.00,  0.68, 1186316663, 1002091000,  184016000, 1227239531, c++, elite, mult, 2
6388784.exe , 20.07,  2.30,  1.87,  0.00,  0.69, 1192713979,  987485000,  204893000, 1231685746, c++, elite, mult, 2
6388784.exe , 19.93,  2.34,  1.92,  0.00,  0.68, 1187069066,  999755000,  186954000, 1222669900, c++, elite, mult, 2
6388784.exe , 21.00,  2.45,  2.01,  0.00,  0.72, 1260753686,  996472000,  264125000, 1304029478, c++, elite, mult, 2
6388784.exe , 20.19,  2.35,  1.92,  0.00,  0.69, 1200000586,  937785000,  261940000, 1235793533, c++, elite, mult, 2
6489020.exe ,  5.06,  0.55,  0.45,  0.00,  0.17,  295981938,  279964000,   15997000,  334836596, c++, elite, mult, 2
6489020.exe ,  4.69,  0.53,  0.43,  0.00,  0.16,  276172816,  260184000,   16011000,  314632894, c++, elite, mult, 2
6489020.exe ,  4.95,  0.56,  0.46,  0.00,  0.17,  287808562,  271622000,   16036000,  329347012, c++, elite, mult, 2
6489020.exe ,  4.85,  0.55,  0.45,  0.00,  0.17,  286709059,  274760000,   11989000,  328242138, c++, elite, mult, 2
6489020.exe ,  5.04,  0.57,  0.47,  0.00,  0.17,  296621966,  277610000,   18973000,  338044561, c++, elite, mult, 2
6489020.exe ,  5.06,  0.56,  0.46,  0.00,  0.17,  295852878,  278874000,   16992000,  339337657, c++, elite, mult, 2
6489020.exe ,  4.92,  0.55,  0.45,  0.00,  0.17,  287208339,  271189000,   16011000,  325398063, c++, elite, mult, 2
6489020.exe ,  4.94,  0.55,  0.45,  0.00,  0.17,  286884378,  272814000,   14041000,  326729924, c++, elite, mult, 2
6489020.exe ,  4.95,  0.57,  0.46,  0.00,  0.17,  294732879,  280540000,   14027000,  336622254, c++, elite, mult, 2
6489020.exe ,  5.06,  0.56,  0.46,  0.00,  0.17,  295341178,  280274000,   15014000,  334425512, c++, elite, mult, 2
6522713.exe , 16.34,  1.87,  1.53,  0.00,  0.52,  975830601,  738525000,  237168000, 1018900915, c++, elite, mult, 2
6522713.exe , 16.27,  1.88,  1.53,  0.00,  0.52,  968976028,  772061000,  196760000, 1004387781, c++, elite, mult, 2
6522713.exe , 16.30,  1.89,  1.54,  0.00,  0.52,  972846127,  786760000,  185943000, 1010935239, c++, elite, mult, 2
6522713.exe , 16.26,  1.91,  1.56,  0.00,  0.52,  978244301,  770073000,  208019000, 1014975288, c++, elite, mult, 2
6522713.exe , 16.60,  1.97,  1.62,  0.00,  0.53, 1000563159,  731263000,  269096000, 1040057077, c++, elite, mult, 2
6522713.exe , 16.46,  1.93,  1.58,  0.00,  0.53,  988905003,  795011000,  193759000, 1033636002, c++, elite, mult, 2
6522713.exe , 16.70,  1.95,  1.59,  0.00,  0.54, 1007249742,  780089000,  227025000, 1048745186, c++, elite, mult, 2
6522713.exe , 16.39,  1.92,  1.58,  0.00,  0.52,  984116130,  798129000,  185797000, 1023089963, c++, elite, mult, 2
6522713.exe , 16.01,  1.87,  1.53,  0.00,  0.52,  967136680,  790969000,  175993000, 1005796561, c++, elite, mult, 2
6522713.exe , 15.83,  1.84,  1.50,  0.00,  0.51,  949387439,  778321000,  170851000,  987509232, c++, elite, mult, 2
662138.exe  , 12.26,  1.42,  1.16,  0.00,  0.40,  736705234,  502407000,  234190000,  781540581, c++, elite, mult, 2
662138.exe  , 12.37,  1.42,  1.16,  0.00,  0.40,  737665902,  577452000,  160125000,  780503897, c++, elite, mult, 2
662138.exe  , 12.05,  1.41,  1.15,  0.00,  0.39,  722107654,  525025000,  197009000,  763316258, c++, elite, mult, 2
662138.exe  , 12.21,  1.36,  1.10,  0.00,  0.39,  722366929,  488132000,  234063000,  763587080, c++, elite, mult, 2
662138.exe  , 11.79,  1.38,  1.13,  0.00,  0.38,  702730139,  511216000,  191080000,  738126138, c++, elite, mult, 2
662138.exe  , 11.91,  1.35,  1.10,  0.00,  0.38,  709971595,  486602000,  223276000,  748990846, c++, elite, mult, 2
662138.exe  , 11.81,  1.37,  1.12,  0.00,  0.38,  701884660,  467817000,  233908000,  737113501, c++, elite, mult, 2
662138.exe  , 11.78,  1.37,  1.12,  0.00,  0.38,  704479555,  499210000,  205086000,  739788533, c++, elite, mult, 2
662138.exe  , 11.82,  1.38,  1.13,  0.00,  0.38,  706560466,  495635000,  210844000,  746874372, c++, elite, mult, 2
662138.exe  , 11.88,  1.37,  1.12,  0.00,  0.38,  704243064,  512988000,  190995000,  744609654, c++, elite, mult, 2
6856892.exe ,  5.00,  0.58,  0.47,  0.00,  0.17,  293890658,  271793000,   21983000,  332715618, c++, elite, mult, 2
6856892.exe ,  5.08,  0.59,  0.48,  0.00,  0.17,  300885784,  282889000,   17992000,  339517562, c++, elite, mult, 2
6856892.exe ,  5.04,  0.58,  0.47,  0.00,  0.17,  294797095,  270703000,   24062000,  333709784, c++, elite, mult, 2
6856892.exe ,  4.98,  0.57,  0.47,  0.00,  0.17,  289274592,  269346000,   19951000,  327393270, c++, elite, mult, 2
6856892.exe ,  5.00,  0.57,  0.46,  0.00,  0.17,  294925483,  280852000,   14042000,  333142894, c++, elite, mult, 2
6856892.exe ,  4.92,  0.55,  0.45,  0.00,  0.17,  292451717,  276321000,   16018000,  332234406, c++, elite, mult, 2
6856892.exe ,  4.82,  0.57,  0.47,  0.00,  0.17,  284101802,  271089000,   13004000,  319496009, c++, elite, mult, 2
6856892.exe ,  4.97,  0.57,  0.47,  0.00,  0.17,  294865357,  277881000,   16931000,  332912074, c++, elite, mult, 2
6856892.exe ,  4.96,  0.58,  0.47,  0.00,  0.17,  294734157,  277648000,   16978000,  333193696, c++, elite, mult, 2
6856892.exe ,  5.02,  0.58,  0.47,  0.00,  0.17,  292859409,  274807000,   17987000,  330983953, c++, elite, mult, 2
689377.exe  , 12.12,  1.40,  1.14,  0.00,  0.39,  726119539,  532012000,  194004000,  764249988, c++, elite, mult, 2
689377.exe  , 12.28,  1.39,  1.13,  0.00,  0.39,  731053506,  510980000,  219991000,  767949774, c++, elite, mult, 2
689377.exe  , 11.83,  1.39,  1.14,  0.00,  0.38,  707134528,  559016000,  148004000,  742584474, c++, elite, mult, 2
689377.exe  , 12.32,  1.44,  1.18,  0.00,  0.40,  738905411,  559091000,  179708000,  780078567, c++, elite, mult, 2
689377.exe  , 12.14,  1.40,  1.15,  0.00,  0.39,  724451205,  569282000,  155076000,  764257219, c++, elite, mult, 2
689377.exe  , 11.99,  1.41,  1.15,  0.00,  0.39,  720533300,  519271000,  201105000,  761269067, c++, elite, mult, 2
689377.exe  , 12.12,  1.39,  1.13,  0.00,  0.39,  723566564,  565782000,  157660000,  763114434, c++, elite, mult, 2
689377.exe  , 11.92,  1.37,  1.12,  0.00,  0.39,  714686419,  564915000,  149712000,  751137121, c++, elite, mult, 2
689377.exe  , 11.84,  1.37,  1.12,  0.00,  0.38,  705086209,  474991000,  229995000,  740240816, c++, elite, mult, 2
689377.exe  , 11.73,  1.32,  1.07,  0.00,  0.38,  707219598,  498392000,  208745000,  742374496, c++, elite, mult, 2
700618.exe  , 10.60,  1.23,  1.01,  0.00,  0.36,  626776071,  602639000,   24025000,  667796822, c++, elite, mult, 2
700618.exe  , 10.16,  1.19,  0.97,  0.00,  0.34,  603389056,  578308000,   25013000,  643722528, c++, elite, mult, 2
700618.exe  , 10.00,  1.15,  0.95,  0.00,  0.34,  588917722,  563833000,   24948000,  629085173, c++, elite, mult, 2
700618.exe  , 10.30,  1.18,  0.96,  0.00,  0.34,  603096630,  577036000,   26001000,  643116204, c++, elite, mult, 2
700618.exe  , 10.10,  1.17,  0.95,  0.00,  0.34,  595716341,  571675000,   23986000,  635880324, c++, elite, mult, 2
