file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23747877,   19767000,    3953000,   36113064, c++, elite, mult, 0
2302763.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23466168,   19542000,    3908000,   35665013, c++, elite, mult, 0
2302763.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   23793714,   17812000,    5937000,   36000407, c++, elite, mult, 0
2302763.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   23776349,   20663000,    3099000,   36003334, c++, elite, mult, 0
2302763.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   23772656,   18610000,    5169000,   35915953, c++, elite, mult, 0
2302763.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23796710,   22772000,    1035000,   35966666, c++, elite, mult, 0
2302763.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   23851825,   19868000,    3973000,   36026179, c++, elite, mult, 0
2311858.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23508101,   20558000,    2936000,   37617311, c++, elite, mult, 0
2311858.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23227592,   18084000,    5023000,   35539182, c++, elite, mult, 0
2311858.exe ,  0.73,  0.28,  0.26,  0.00,  0.02,   23485594,   17340000,    6120000,   35707353, c++, elite, mult, 0
2311858.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23370582,   19291000,    4061000,   35616029, c++, elite, mult, 0
2311858.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   23607260,   22483000,    1021000,   35767089, c++, elite, mult, 0
2311858.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   23550916,   19610000,    3922000,   35672396, c++, elite, mult, 0
2311858.exe ,  0.68,  0.26,  0.26,  0.00,  0.01,   23574160,   18371000,    5103000,   35934086, c++, elite, mult, 0
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23798476,   19825000,    3965000,   36217398, c++, elite, mult, 0
2311858.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23768469,   18773000,    4940000,   36024849, c++, elite, mult, 0
2311858.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23668201,   19528000,    4111000,   35999964, c++, elite, mult, 0
2395206.exe ,  4.86,  1.66,  1.60,  0.00,  0.09,  168618455,   93777000,   74822000,  183194964, c++, elite, mult, 0
2395206.exe ,  4.82,  1.71,  1.65,  0.00,  0.08,  162222124,  103097000,   59056000,  174407911, c++, elite, mult, 0
2395206.exe ,  4.77,  1.71,  1.65,  0.00,  0.08,  162461145,  116312000,   46124000,  174800929, c++, elite, mult, 0
2395206.exe ,  4.79,  1.69,  1.63,  0.00,  0.08,  161692674,   98398000,   63256000,  173941511, c++, elite, mult, 0
2395206.exe ,  4.87,  1.71,  1.65,  0.00,  0.09,  165684145,  109741000,   55868000,  177998170, c++, elite, mult, 0
2395206.exe ,  4.77,  1.67,  1.61,  0.00,  0.09,  165635311,  103380000,   62229000,  177765630, c++, elite, mult, 0
2395206.exe ,  4.90,  1.73,  1.67,  0.00,  0.09,  166918824,  107583000,   59321000,  179290535, c++, elite, mult, 0
2395206.exe ,  4.77,  1.68,  1.62,  0.00,  0.08,  161698835,  100791000,   60873000,  174089812, c++, elite, mult, 0
2395206.exe ,  4.79,  1.71,  1.65,  0.00,  0.08,  162534896,  117364000,   45140000,  174861504, c++, elite, mult, 0
2395206.exe ,  4.88,  1.70,  1.64,  0.00,  0.09,  165825809,  100280000,   65529000,  178162941, c++, elite, mult, 0
2427666.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   38372296,   30493000,    7869000,   52069983, c++, elite, mult, 0
2427666.exe ,  1.09,  0.40,  0.39,  0.00,  0.03,   35388274,   28292000,    7073000,   47813096, c++, elite, mult, 0
2427666.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34565820,   25665000,    8884000,   46915812, c++, elite, mult, 0
2427666.exe ,  1.08,  0.41,  0.41,  0.00,  0.03,   34635730,   28498000,    6106000,   46839948, c++, elite, mult, 0
2427666.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   34984085,   29967000,    4994000,   47399644, c++, elite, mult, 0
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34921231,   28911000,    5981000,   47309200, c++, elite, mult, 0
2427666.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34905844,   26886000,    7966000,   47359335, c++, elite, mult, 0
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34862086,   27868000,    6967000,   47220850, c++, elite, mult, 0
2427666.exe ,  1.07,  0.40,  0.39,  0.00,  0.03,   35404342,   29298000,    6061000,   47724259, c++, elite, mult, 0
2427666.exe ,  1.15,  0.42,  0.41,  0.00,  0.03,   34898697,   27853000,    6963000,   47163916, c++, elite, mult, 0
2552501.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41608576,   36572000,    4942000,   56330944, c++, elite, mult, 0
2552501.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   41386602,   36359000,    4913000,   53716980, c++, elite, mult, 0
2552501.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   41253730,   37309000,    3927000,   53403838, c++, elite, mult, 0
2552501.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41016193,   34979000,    5996000,   53212496, c++, elite, mult, 0
2552501.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   42307284,   39195000,    3015000,   54648037, c++, elite, mult, 0
2552501.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41210572,   39179000,    2009000,   53398586, c++, elite, mult, 0
2552501.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41241096,   33172000,    8041000,   53491140, c++, elite, mult, 0
2552501.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   41858016,   37690000,    4074000,   54182171, c++, elite, mult, 0
2552501.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41084312,   36029000,    5004000,   53358261, c++, elite, mult, 0
2552501.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   41016650,   36993000,    3999000,   53437552, c++, elite, mult, 0
2653264.exe ,  0.80,  0.21,  0.20,  0.00,  0.02,   33521153,   27357000,    6079000,   48703807, c++, elite, mult, 0
2653264.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   26127813,   22044000,    4008000,   38403042, c++, elite, mult, 0
2653264.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   26101433,   20054000,    6016000,   38321029, c++, elite, mult, 0
2653264.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25608024,   16733000,    8858000,   37817861, c++, elite, mult, 0
2653264.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25452258,   19354000,    6111000,   37864156, c++, elite, mult, 0
2653264.exe ,  0.80,  0.30,  0.30,  0.00,  0.02,   25683361,   21550000,    4104000,   37936370, c++, elite, mult, 0
2653264.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   25820822,   19851000,    5955000,   38177926, c++, elite, mult, 0
2653264.exe ,  0.82,  0.32,  0.30,  0.00,  0.02,   26078124,   22914000,    3124000,   38294719, c++, elite, mult, 0
2653264.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   26065429,   20033000,    6010000,   38300093, c++, elite, mult, 0
2653264.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   26083524,   20049000,    6014000,   38330668, c++, elite, mult, 0
2666073.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   41511323,   32605000,    8892000,   55061939, c++, elite, mult, 0
2666073.exe ,  1.29,  0.48,  0.46,  0.00,  0.03,   41850521,   31603000,   10194000,   54128763, c++, elite, mult, 0
2666073.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   41593455,   31666000,    9895000,   53801366, c++, elite, mult, 0
2666073.exe ,  1.28,  0.47,  0.45,  0.00,  0.03,   41720670,   30439000,   11161000,   53977955, c++, elite, mult, 0
2666073.exe ,  1.25,  0.47,  0.46,  0.00,  0.03,   41467144,   36382000,    5053000,   53777742, c++, elite, mult, 0
2666073.exe ,  1.30,  0.48,  0.47,  0.00,  0.03,   42230491,   36169000,    6028000,   54612889, c++, elite, mult, 0
2666073.exe ,  1.31,  0.49,  0.48,  0.00,  0.03,   41230249,   33163000,    8039000,   53547206, c++, elite, mult, 0
2666073.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   41670223,   31410000,   10132000,   53856053, c++, elite, mult, 0
2666073.exe ,  1.28,  0.48,  0.46,  0.00,  0.03,   41797263,   33769000,    7945000,   54035576, c++, elite, mult, 0
2666073.exe ,  1.29,  0.48,  0.46,  0.00,  0.03,   41859043,   34799000,    6959000,   54175329, c++, elite, mult, 0
2787179.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   25016744,   19892000,    4973000,   37312917, c++, elite, mult, 0
2787179.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24273629,   17078000,    7032000,   36518674, c++, elite, mult, 0
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24176184,   22145000,    2013000,   36397429, c++, elite, mult, 0
2787179.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   24604698,   19670000,    4917000,   36818786, c++, elite, mult, 0
2787179.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   24555987,   19632000,    4908000,   36772133, c++, elite, mult, 0
2787179.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   24399801,   20428000,    3891000,   36810367, c++, elite, mult, 0
2787179.exe ,  0.77,  0.29,  0.27,  0.00,  0.02,   24191670,   20080000,    4016000,   36512276, c++, elite, mult, 0
2787179.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   24496893,   20564000,    3917000,   36815917, c++, elite, mult, 0
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   24011697,   19995000,    3999000,   36206996, c++, elite, mult, 0
2787179.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24585701,   21500000,    3071000,   36775882, c++, elite, mult, 0
301119.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23573050,   20481000,    3072000,   35791651, c++, elite, mult, 0
301119.exe  ,  0.75,  0.29,  0.27,  0.00,  0.01,   23389578,   20364000,    2909000,   35812809, c++, elite, mult, 0
301119.exe  ,  0.70,  0.27,  0.27,  0.00,  0.01,   23329141,   19260000,    4054000,   35526843, c++, elite, mult, 0
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23337371,   18257000,    5071000,   35640009, c++, elite, mult, 0
301119.exe  ,  0.76,  0.29,  0.27,  0.00,  0.02,   23297995,   17188000,    6066000,   35626232, c++, elite, mult, 0
301119.exe  ,  0.68,  0.26,  0.26,  0.00,  0.01,   23579266,   21637000,    1967000,   35829867, c++, elite, mult, 0
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23331917,   18404000,    4843000,   35637338, c++, elite, mult, 0
301119.exe  ,  0.72,  0.27,  0.26,  0.00,  0.02,   23723896,   19725000,    3945000,   35997526, c++, elite, mult, 0
301119.exe  ,  0.73,  0.29,  0.27,  0.00,  0.01,   23399361,   18518000,    4873000,   35652757, c++, elite, mult, 0
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23088030,   20066000,    3010000,   35445985, c++, elite, mult, 0
301392.exe  ,  0.55,  0.20,  0.19,  0.00,  0.01,   17586103,   12691000,    4881000,   31326713, c++, elite, mult, 0
301392.exe  ,  0.55,  0.20,  0.20,  0.00,  0.01,   17057931,   13922000,    2983000,   29267301, c++, elite, mult, 0
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17038863,   12945000,    3983000,   29354640, c++, elite, mult, 0
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17094361,   14049000,    3010000,   29377357, c++, elite, mult, 0
301392.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   16950727,   10961000,    5978000,   29409252, c++, elite, mult, 0
301392.exe  ,  0.51,  0.19,  0.19,  0.00,  0.01,   16902232,   11592000,    5269000,   29054368, c++, elite, mult, 0
301392.exe  ,  0.49,  0.19,  0.19,  0.00,  0.01,   16541225,   12377000,    4125000,   28721854, c++, elite, mult, 0
301392.exe  ,  0.54,  0.20,  0.20,  0.00,  0.01,   16956985,   11878000,    4949000,   29297857, c++, elite, mult, 0
301392.exe  ,  0.52,  0.20,  0.19,  0.00,  0.01,   16677948,   11701000,    4875000,   28993068, c++, elite, mult, 0
301392.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   16809823,   11850000,    4937000,   29014321, c++, elite, mult, 0
306775.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   46924191,   41919000,    4990000,   61465946, c++, elite, mult, 0
306775.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   39554319,   35523000,    3947000,   51756268, c++, elite, mult, 0
306775.exe  ,  1.26,  0.49,  0.46,  0.00,  0.02,   40147837,   35113000,    5016000,   52370257, c++, elite, mult, 0
306775.exe  ,  1.24,  0.47,  0.46,  0.00,  0.02,   41183136,   39155000,    2007000,   53543848, c++, elite, mult, 0
306775.exe  ,  1.26,  0.49,  0.47,  0.00,  0.02,   39888181,   37912000,    1944000,   52116075, c++, elite, mult, 0
306775.exe  ,  1.25,  0.48,  0.46,  0.00,  0.02,   40023807,   36965000,    2997000,   52164681, c++, elite, mult, 0
306775.exe  ,  1.24,  0.47,  0.46,  0.00,  0.02,   40148617,   36103000,    4011000,   52322665, c++, elite, mult, 0
306775.exe  ,  1.22,  0.47,  0.46,  0.00,  0.02,   40147801,   34083000,    6014000,   52461630, c++, elite, mult, 0
306775.exe  ,  1.24,  0.48,  0.46,  0.00,  0.02,   40009361,   32980000,    6995000,   52117767, c++, elite, mult, 0
306775.exe  ,  1.22,  0.47,  0.46,  0.00,  0.02,   40276318,   37312000,    2945000,   52538238, c++, elite, mult, 0
3068084.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   30013145,   25998000,    3999000,   43140826, c++, elite, mult, 0
3068084.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29507582,   25430000,    4068000,   41728913, c++, elite, mult, 0
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29632411,   23623000,    5905000,   41968803, c++, elite, mult, 0
3068084.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   29298452,   25243000,    4039000,   41634220, c++, elite, mult, 0
3068084.exe ,  0.89,  0.34,  0.34,  0.00,  0.02,   29760747,   27759000,    1982000,   41993862, c++, elite, mult, 0
3068084.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   29367228,   27314000,    2023000,   41541339, c++, elite, mult, 0
3068084.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29546296,   26583000,    2953000,   41705512, c++, elite, mult, 0
3068084.exe ,  0.91,  0.34,  0.33,  0.00,  0.02,   29778086,   26786000,    2976000,   42058870, c++, elite, mult, 0
3068084.exe ,  0.93,  0.35,  0.33,  0.00,  0.02,   29529605,   22579000,    6872000,   41715078, c++, elite, mult, 0
3068084.exe ,  0.90,  0.34,  0.33,  0.00,  0.02,   29909931,   25912000,    3986000,   42172090, c++, elite, mult, 0
3075283.exe ,  0.94,  0.36,  0.34,  0.00,  0.02,   30283052,   23401000,    6825000,   42681425, c++, elite, mult, 0
3075283.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29711011,   23747000,    5936000,   42069604, c++, elite, mult, 0
3075283.exe ,  0.90,  0.35,  0.35,  0.00,  0.02,   29689051,   26597000,    3068000,   41965857, c++, elite, mult, 0
3075283.exe ,  0.94,  0.35,  0.34,  0.00,  0.02,   29769181,   26778000,    2975000,   42002663, c++, elite, mult, 0
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29739428,   25749000,    3961000,   42102635, c++, elite, mult, 0
3075283.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29612541,   26515000,    3059000,   41981129, c++, elite, mult, 0
3075283.exe ,  0.95,  0.35,  0.35,  0.00,  0.02,   29624107,   26537000,    3062000,   42043368, c++, elite, mult, 0
3075283.exe ,  0.91,  0.35,  0.34,  0.00,  0.02,   30066272,   25029000,    5005000,   42322002, c++, elite, mult, 0
3075283.exe ,  0.90,  0.35,  0.34,  0.00,  0.02,   30123910,   26084000,    4012000,   42474807, c++, elite, mult, 0
3075283.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29438321,   26476000,    2941000,   41747256, c++, elite, mult, 0
3088906.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   34727146,   28755000,    5949000,   47018576, c++, elite, mult, 0
3088906.exe ,  1.13,  0.42,  0.41,  0.00,  0.03,   34731252,   26761000,    7929000,   46840330, c++, elite, mult, 0
3088906.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   35033439,   29008000,    6001000,   47457836, c++, elite, mult, 0
3088906.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34891510,   25902000,    8966000,   47214073, c++, elite, mult, 0
3088906.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34691002,   24484000,   10201000,   46868321, c++, elite, mult, 0
3088906.exe ,  1.07,  0.40,  0.39,  0.00,  0.03,   35304345,   26193000,    9066000,   47569902, c++, elite, mult, 0
3088906.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   35101783,   26317000,    8772000,   47391348, c++, elite, mult, 0
3088906.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34766780,   31763000,    2977000,   47051951, c++, elite, mult, 0
3088906.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34555791,   27622000,    6905000,   46954425, c++, elite, mult, 0
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34811352,   30816000,    3976000,   46983380, c++, elite, mult, 0
3356312.exe ,  1.13,  0.43,  0.42,  0.00,  0.03,   36240999,   28374000,    7827000,   49728905, c++, elite, mult, 0
3356312.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   36020806,   28016000,    8004000,   48404328, c++, elite, mult, 0
3356312.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   36225804,   33126000,    3011000,   48460066, c++, elite, mult, 0
3356312.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35853440,   27636000,    8188000,   47988442, c++, elite, mult, 0
3356312.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   35786742,   29639000,    6132000,   48224676, c++, elite, mult, 0
3356312.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   35875904,   27881000,    7966000,   48138566, c++, elite, mult, 0
3356312.exe ,  1.12,  0.41,  0.40,  0.00,  0.03,   36176224,   30288000,    5862000,   48326948, c++, elite, mult, 0
3356312.exe ,  1.18,  0.44,  0.43,  0.00,  0.03,   36181183,   30155000,    6031000,   48382584, c++, elite, mult, 0
3356312.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   36013234,   29993000,    5998000,   48446415, c++, elite, mult, 0
3356312.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   36411481,   32339000,    4042000,   48841584, c++, elite, mult, 0
3403339.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24331349,   18236000,    6078000,   37847739, c++, elite, mult, 0
3403339.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24459077,   22402000,    2036000,   36886578, c++, elite, mult, 0
3403339.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24660214,   19721000,    4930000,   36792004, c++, elite, mult, 0
3403339.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24353432,   20275000,    4055000,   36730325, c++, elite, mult, 0
3403339.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24330780,   18476000,    5834000,   36784898, c++, elite, mult, 0
3403339.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   24507537,   19387000,    5102000,   36831946, c++, elite, mult, 0
3403339.exe ,  0.76,  0.29,  0.27,  0.00,  0.02,   24906441,   18202000,    6706000,   37003918, c++, elite, mult, 0
3403339.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   24934573,   21811000,    3115000,   37139822, c++, elite, mult, 0
3403339.exe ,  0.75,  0.29,  0.29,  0.00,  0.02,   24659634,   18747000,    5920000,   36918123, c++, elite, mult, 0
3403339.exe ,  0.79,  0.30,  0.28,  0.00,  0.02,   24663419,   22586000,    2053000,   36922109, c++, elite, mult, 0
3562054.exe ,  1.13,  0.42,  0.40,  0.00,  0.03,   34294540,   25464000,    8814000,   47412006, c++, elite, mult, 0
3562054.exe ,  1.11,  0.43,  0.40,  0.00,  0.03,   34164843,   28105000,    6022000,   46304625, c++, elite, mult, 0
3562054.exe ,  1.06,  0.41,  0.39,  0.00,  0.03,   33854639,   30856000,    2986000,   46125737, c++, elite, mult, 0
3562054.exe ,  1.08,  0.41,  0.39,  0.00,  0.03,   33878605,   27882000,    5974000,   46174770, c++, elite, mult, 0
3562054.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34597085,   27462000,    7120000,   46800925, c++, elite, mult, 0
3562054.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   33602518,   29505000,    4069000,   45786801, c++, elite, mult, 0
3562054.exe ,  1.05,  0.40,  0.39,  0.00,  0.03,   34200976,   29322000,    4887000,   46536330, c++, elite, mult, 0
3562054.exe ,  1.04,  0.40,  0.39,  0.00,  0.03,   34047085,   28015000,    6003000,   46476470, c++, elite, mult, 0
3562054.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   33881858,   27878000,    5974000,   46172946, c++, elite, mult, 0
3562054.exe ,  1.07,  0.41,  0.39,  0.00,  0.03,   33751409,   26792000,    6946000,   45959918, c++, elite, mult, 0
3717985.exe ,  2.11,  0.79,  0.77,  0.00,  0.05,   67259728,   54193000,   13046000,   79478396, c++, elite, mult, 0
3717985.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66668081,   53515000,   13126000,   78777564, c++, elite, mult, 0
3717985.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63922902,   50707000,   13183000,   76103244, c++, elite, mult, 0
3717985.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   63935480,   49181000,   14754000,   76394143, c++, elite, mult, 0
3717985.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   64275267,   46468000,   17796000,   76547690, c++, elite, mult, 0
3717985.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   66837821,   53656000,   13160000,   79062973, c++, elite, mult, 0
3717985.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   63810213,   45849000,   17941000,   76150526, c++, elite, mult, 0
3717985.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   64203544,   50132000,   14037000,   76435412, c++, elite, mult, 0
3717985.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   63725979,   46785000,   16922000,   75996753, c++, elite, mult, 0
3717985.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   64198984,   51081000,   13020000,   76642076, c++, elite, mult, 0
3737250.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   39995708,   34962000,    4994000,   55121152, c++, elite, mult, 0
3737250.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39737182,   35626000,    4071000,   51969816, c++, elite, mult, 0
3737250.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39856650,   35850000,    3983000,   52109186, c++, elite, mult, 0
3737250.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40948268,   37046000,    3899000,   53139495, c++, elite, mult, 0
3737250.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39808245,   35815000,    3979000,   52019528, c++, elite, mult, 0
3737250.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39840408,   34837000,    4976000,   52114522, c++, elite, mult, 0
3737250.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39825945,   32831000,    6964000,   52116389, c++, elite, mult, 0
3737250.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   39928739,   37860000,    1992000,   52272580, c++, elite, mult, 0
3737250.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40062510,   37040000,    3003000,   52232212, c++, elite, mult, 0
3737250.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40322082,   36274000,    4030000,   52476967, c++, elite, mult, 0
3777153.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   24921631,   19934000,    4983000,   39046750, c++, elite, mult, 0
3777153.exe ,  0.79,  0.29,  0.28,  0.00,  0.02,   24565487,   20561000,    3916000,   37018871, c++, elite, mult, 0
3777153.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24951747,   19823000,    4955000,   37285396, c++, elite, mult, 0
3777153.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24937122,   18960000,    5987000,   37311289, c++, elite, mult, 0
3777153.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24766214,   19775000,    4943000,   37039725, c++, elite, mult, 0
3777153.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24798097,   19618000,    5162000,   36903161, c++, elite, mult, 0
3777153.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24668491,   19477000,    5125000,   36925082, c++, elite, mult, 0
3777153.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24697055,   17422000,    7174000,   36971747, c++, elite, mult, 0
3777153.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   24962425,   18953000,    5985000,   37244839, c++, elite, mult, 0
3777153.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24900330,   17898000,    6960000,   37214053, c++, elite, mult, 0
3960987.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   25096651,   21182000,    3851000,   37477541, c++, elite, mult, 0
3960987.exe ,  0.76,  0.29,  0.29,  0.00,  0.02,   25251138,   20166000,    5041000,   37481940, c++, elite, mult, 0
3960987.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   24736732,   20646000,    3932000,   37006185, c++, elite, mult, 0
3960987.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   25243744,   21195000,    4037000,   37518698, c++, elite, mult, 0
3960987.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24779372,   19720000,    4930000,   37095918, c++, elite, mult, 0
3960987.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24525170,   17578000,    6836000,   36842038, c++, elite, mult, 0
3960987.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   25149781,   21111000,    4021000,   37306493, c++, elite, mult, 0
3960987.exe ,  0.79,  0.30,  0.28,  0.00,  0.02,   25330558,   19395000,    5818000,   37568515, c++, elite, mult, 0
3960987.exe ,  0.75,  0.28,  0.28,  0.00,  0.02,   25286111,   20205000,    5051000,   37389600, c++, elite, mult, 0
3960987.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   25110847,   21043000,    4008000,   37235733, c++, elite, mult, 0
3989839.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23510950,   22459000,    1020000,   35690525, c++, elite, mult, 0
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23523759,   18618000,    4899000,   35711842, c++, elite, mult, 0
3989839.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   23997684,   19976000,    3995000,   36237771, c++, elite, mult, 0
3989839.exe ,  0.72,  0.27,  0.26,  0.00,  0.02,   24066223,   19038000,    5010000,   36497541, c++, elite, mult, 0
3989839.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   24084400,   21075000,    3010000,   36457158, c++, elite, mult, 0
3989839.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24014990,   19184000,    4796000,   36396049, c++, elite, mult, 0
3989839.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   24180309,   20319000,    3870000,   36577222, c++, elite, mult, 0
