file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.66,  0.57,  0.55,  0.00,  0.04,   56665717,   48709000,    7952000,   69754659, c++, elite, sing, 10
238280.exe  ,  1.63,  0.57,  0.55,  0.00,  0.04,   57091468,   51076000,    6009000,   69951618, c++, elite, sing, 10
238280.exe  ,  1.59,  0.57,  0.55,  0.00,  0.04,   57164815,   54139000,    3007000,   69896747, c++, elite, sing, 10
238280.exe  ,  1.59,  0.57,  0.55,  0.00,  0.04,   56974420,   54894000,    1996000,   69669504, c++, elite, sing, 10
238280.exe  ,  1.59,  0.57,  0.54,  0.00,  0.04,   56588916,   54503000,    2018000,   69564320, c++, elite, sing, 10
238280.exe  ,  1.63,  0.58,  0.55,  0.00,  0.04,   57379208,   53328000,    4024000,   70199240, c++, elite, sing, 10
238280.exe  ,  1.68,  0.57,  0.55,  0.00,  0.04,   58273239,   55183000,    3009000,   71162413, c++, elite, sing, 10
2406283.exe ,  2.01,  0.72,  0.69,  0.00,  0.05,   72264408,   56143000,   16041000,   85394700, c++, elite, sing, 10
2406283.exe ,  1.96,  0.70,  0.68,  0.00,  0.05,   70653701,   55441000,   15120000,   84055620, c++, elite, sing, 10
2406283.exe ,  2.04,  0.69,  0.67,  0.00,  0.05,   70702603,   52772000,   17922000,   83737563, c++, elite, sing, 10
2406283.exe ,  1.96,  0.69,  0.66,  0.00,  0.05,   70904645,   52934000,   17977000,   83923944, c++, elite, sing, 10
2406283.exe ,  2.04,  0.71,  0.68,  0.00,  0.06,   72634976,   59709000,   12937000,   85596098, c++, elite, sing, 10
2406283.exe ,  1.99,  0.70,  0.66,  0.00,  0.05,   72195583,   52134000,   20051000,   85054520, c++, elite, sing, 10
2406283.exe ,  1.94,  0.68,  0.66,  0.00,  0.05,   70435836,   52579000,   17857000,   83171163, c++, elite, sing, 10
2406283.exe ,  2.13,  0.70,  0.68,  0.00,  0.05,   71374569,   58494000,   12888000,   84363545, c++, elite, sing, 10
2406283.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   71429004,   57542000,   13889000,   84471262, c++, elite, sing, 10
2406283.exe ,  1.99,  0.71,  0.68,  0.00,  0.05,   72160234,   55123000,   17038000,   85155039, c++, elite, sing, 10
2434772.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   62114345,   58045000,    4003000,   74908893, c++, elite, sing, 10
2434772.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   62111520,   58999000,    2999000,   74890380, c++, elite, sing, 10
2434772.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   62221076,   59203000,    3010000,   74709492, c++, elite, sing, 10
2434772.exe ,  1.83,  0.62,  0.60,  0.00,  0.05,   62723315,   54693000,    7955000,   75674370, c++, elite, sing, 10
2434772.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   61643779,   57610000,    4042000,   74487232, c++, elite, sing, 10
2434772.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   63110235,   59096000,    4006000,   76265393, c++, elite, sing, 10
2434772.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61713519,   54735000,    6966000,   74619351, c++, elite, sing, 10
2434772.exe ,  1.73,  0.61,  0.58,  0.00,  0.05,   62885649,   61868000,    1014000,   76005850, c++, elite, sing, 10
2434772.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61961058,   56958000,    4996000,   74577723, c++, elite, sing, 10
2434772.exe ,  1.82,  0.60,  0.58,  0.00,  0.05,   62043718,   60026000,    1968000,   75178590, c++, elite, sing, 10
2455153.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   55751895,   50772000,    4977000,   69210861, c++, elite, sing, 10
2455153.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55227198,   51204000,    4016000,   68126688, c++, elite, sing, 10
2455153.exe ,  1.52,  0.55,  0.52,  0.00,  0.04,   54601823,   47653000,    6949000,   67265895, c++, elite, sing, 10
2455153.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   55238760,   50307000,    4932000,   68233675, c++, elite, sing, 10
2455153.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   56788353,   50814000,    5978000,   69926681, c++, elite, sing, 10
2455153.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   56439369,   47525000,    8911000,   69429028, c++, elite, sing, 10
2455153.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55588090,   51544000,    4042000,   68477183, c++, elite, sing, 10
2455153.exe ,  1.53,  0.53,  0.52,  0.00,  0.04,   56752824,   50773000,    5973000,   69668007, c++, elite, sing, 10
2455153.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55124275,   50073000,    5007000,   67830330, c++, elite, sing, 10
2455153.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   55481843,   52348000,    3020000,   68236607, c++, elite, sing, 10
2507278.exe ,  1.61,  0.58,  0.57,  0.00,  0.04,   58604914,   49590000,    8926000,   71833530, c++, elite, sing, 10
2507278.exe ,  1.61,  0.57,  0.56,  0.00,  0.04,   58496213,   52447000,    6051000,   71498143, c++, elite, sing, 10
2507278.exe ,  1.62,  0.57,  0.55,  0.00,  0.04,   58981402,   54968000,    3997000,   71861491, c++, elite, sing, 10
2507278.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   58189695,   51170000,    7023000,   71152218, c++, elite, sing, 10
2507278.exe ,  1.71,  0.58,  0.55,  0.00,  0.04,   59042295,   48029000,   11006000,   71999384, c++, elite, sing, 10
2507278.exe ,  1.61,  0.58,  0.55,  0.00,  0.04,   57456888,   51411000,    6048000,   70356845, c++, elite, sing, 10
2507278.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   57885370,   53823000,    4062000,   70741857, c++, elite, sing, 10
2507278.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58303475,   54204000,    4015000,   71491748, c++, elite, sing, 10
2507278.exe ,  1.58,  0.57,  0.55,  0.00,  0.04,   57301015,   49238000,    8038000,   70232042, c++, elite, sing, 10
2507278.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   58662459,   48714000,    9941000,   71527589, c++, elite, sing, 10
2551095.exe ,  3.23,  1.18,  1.13,  0.00,  0.07,  117358449,  111332000,    6017000,  130061997, c++, elite, sing, 10
2551095.exe ,  3.20,  1.18,  1.14,  0.00,  0.07,  118248797,  112306000,    5963000,  131186068, c++, elite, sing, 10
2551095.exe ,  3.20,  1.18,  1.13,  0.00,  0.07,  117354173,  115253000,    2004000,  130775327, c++, elite, sing, 10
2551095.exe ,  3.36,  1.18,  1.13,  0.00,  0.07,  117506036,  113520000,    3983000,  130202445, c++, elite, sing, 10
2551095.exe ,  3.19,  1.18,  1.13,  0.00,  0.07,  117536108,  113564000,    3984000,  130359649, c++, elite, sing, 10
2551095.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  117858208,  114844000,    3022000,  130948508, c++, elite, sing, 10
2551095.exe ,  3.19,  1.17,  1.13,  0.00,  0.07,  117200101,  112178000,    5007000,  129983105, c++, elite, sing, 10
2551095.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  117123536,  111118000,    6006000,  130024414, c++, elite, sing, 10
2551095.exe ,  3.13,  1.16,  1.12,  0.00,  0.07,  117006102,  113925000,    3024000,  130231432, c++, elite, sing, 10
2551095.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116917032,  113902000,    3023000,  129880303, c++, elite, sing, 10
2596867.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   55497781,   50484000,    4949000,   68364121, c++, elite, sing, 10
2596867.exe ,  1.52,  0.54,  0.52,  0.00,  0.04,   55928657,   53887000,    2033000,   69057885, c++, elite, sing, 10
2596867.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56349457,   51198000,    5019000,   69961512, c++, elite, sing, 10
2596867.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56148858,   49207000,    6889000,   68859202, c++, elite, sing, 10
2596867.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55013853,   54914000,          0,   67914035, c++, elite, sing, 10
2596867.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   54691630,   51571000,    3033000,   67580251, c++, elite, sing, 10
2596867.exe ,  1.63,  0.56,  0.53,  0.00,  0.04,   55577843,   52554000,    3031000,   68423339, c++, elite, sing, 10
2596867.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55668615,   50691000,    4969000,   68475855, c++, elite, sing, 10
2596867.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55651921,   49681000,    5961000,   68609199, c++, elite, sing, 10
2596867.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55651046,   51603000,    4047000,   68568539, c++, elite, sing, 10
2629074.exe ,  3.19,  1.14,  1.10,  0.00,  0.07,  115411434,  112398000,    3010000,  128726482, c++, elite, sing, 10
2629074.exe ,  3.20,  1.18,  1.14,  0.00,  0.07,  118030197,  114031000,    4001000,  130947879, c++, elite, sing, 10
2629074.exe ,  3.26,  1.21,  1.16,  0.00,  0.07,  120663859,  114693000,    5984000,  133561496, c++, elite, sing, 10
2629074.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,  114809683,  112823000,    2014000,  127692284, c++, elite, sing, 10
2629074.exe ,  3.26,  1.15,  1.11,  0.00,  0.07,  115383369,  111356000,    4012000,  128298349, c++, elite, sing, 10
2629074.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114854196,  109801000,    4990000,  127784294, c++, elite, sing, 10
2629074.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  114738206,  111689000,    2991000,  127346986, c++, elite, sing, 10
2629074.exe ,  3.22,  1.16,  1.11,  0.00,  0.07,  115530611,  110562000,    4980000,  128317189, c++, elite, sing, 10
2629074.exe ,  3.23,  1.15,  1.10,  0.00,  0.07,  114666544,  108694000,    5983000,  127754931, c++, elite, sing, 10
2629074.exe ,  3.14,  1.16,  1.11,  0.00,  0.07,  115639741,  111675000,    3988000,  128763096, c++, elite, sing, 10
2685390.exe ,  1.76,  0.63,  0.61,  0.00,  0.05,   63538246,   55588000,    7941000,   76280237, c++, elite, sing, 10
2685390.exe ,  1.90,  0.62,  0.60,  0.00,  0.05,   63369512,   57341000,    6035000,   76121881, c++, elite, sing, 10
2685390.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   63537580,   56571000,    6947000,   76785676, c++, elite, sing, 10
2685390.exe ,  1.78,  0.62,  0.60,  0.00,  0.05,   64734924,   60737000,    3982000,   77633405, c++, elite, sing, 10
2685390.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   63202047,   57184000,    6019000,   76037027, c++, elite, sing, 10
2685390.exe ,  1.72,  0.62,  0.60,  0.00,  0.05,   62491515,   56481000,    5945000,   75291195, c++, elite, sing, 10
2685390.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63897015,   59829000,    3988000,   77158661, c++, elite, sing, 10
2685390.exe ,  1.84,  0.63,  0.61,  0.00,  0.05,   64177366,   57274000,    6912000,   77126044, c++, elite, sing, 10
2685390.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   63721281,   59691000,    3979000,   76727340, c++, elite, sing, 10
2685390.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63912447,   60863000,    2993000,   77092668, c++, elite, sing, 10
2947180.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56934402,   50057000,    6870000,   71278175, c++, elite, sing, 10
2947180.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56479135,   50442000,    5934000,   69145935, c++, elite, sing, 10
2947180.exe ,  1.61,  0.55,  0.53,  0.00,  0.04,   57522662,   52461000,    5044000,   70708045, c++, elite, sing, 10
2947180.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   56608374,   51559000,    5054000,   69430644, c++, elite, sing, 10
2947180.exe ,  1.56,  0.57,  0.54,  0.00,  0.04,   56784023,   50806000,    5977000,   69652273, c++, elite, sing, 10
2947180.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56970162,   52970000,    3997000,   69953893, c++, elite, sing, 10
2947180.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   57322799,   53306000,    4023000,   70265345, c++, elite, sing, 10
2947180.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55777995,   50799000,    4980000,   68812805, c++, elite, sing, 10
2947180.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   56052170,   54051000,    2001000,   69247646, c++, elite, sing, 10
2947180.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   56144483,   52126000,    4009000,   69185844, c++, elite, sing, 10
2947894.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   56578342,   53611000,    2978000,   70437838, c++, elite, sing, 10
2947894.exe ,  1.53,  0.53,  0.52,  0.00,  0.04,   57809686,   53812000,    3986000,   70625695, c++, elite, sing, 10
2947894.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   56226050,   51288000,    4931000,   69463947, c++, elite, sing, 10
2947894.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55676100,   53562000,    2021000,   69199106, c++, elite, sing, 10
2947894.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56524410,   53500000,    3028000,   69402688, c++, elite, sing, 10
2947894.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55297387,   51281000,    4022000,   68173245, c++, elite, sing, 10
2947894.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55515770,   52489000,    3028000,   68432637, c++, elite, sing, 10
2947894.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55639770,   50559000,    5055000,   68584851, c++, elite, sing, 10
2947894.exe ,  1.67,  0.57,  0.54,  0.00,  0.04,   56493443,   51496000,    4951000,   69357537, c++, elite, sing, 10
2947894.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55880228,   50895000,    4893000,   68886942, c++, elite, sing, 10
2960949.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   58100933,   53980000,    3998000,   71340013, c++, elite, sing, 10
2960949.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   57388124,   52360000,    5034000,   70572708, c++, elite, sing, 10
2960949.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56300741,   53286000,    3016000,   69678214, c++, elite, sing, 10
2960949.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   56172196,   50148000,    6017000,   68789260, c++, elite, sing, 10
2960949.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57753509,   54766000,    2987000,   70724993, c++, elite, sing, 10
2960949.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   58081642,   55076000,    3004000,   70976820, c++, elite, sing, 10
2960949.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   57865783,   53853000,    3989000,   71002468, c++, elite, sing, 10
2960949.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56386827,   51340000,    5033000,   68944660, c++, elite, sing, 10
2960949.exe ,  1.62,  0.57,  0.54,  0.00,  0.04,   56278478,   50314000,    5919000,   69024402, c++, elite, sing, 10
2960949.exe ,  1.66,  0.56,  0.54,  0.00,  0.04,   57581141,   52613000,    4963000,   70524413, c++, elite, sing, 10
3086125.exe ,  4.93,  1.71,  1.65,  0.00,  0.15,  174817399,  168837000,    5994000,  189353155, c++, elite, sing, 10
3086125.exe ,  5.01,  1.70,  1.64,  0.00,  0.15,  173927967,  163944000,    9996000,  186810990, c++, elite, sing, 10
3086125.exe ,  4.94,  1.73,  1.67,  0.00,  0.15,  175061938,  169992000,    5029000,  187865359, c++, elite, sing, 10
3086125.exe ,  4.85,  1.71,  1.64,  0.00,  0.15,  173332742,  169352000,    3984000,  186256557, c++, elite, sing, 10
3086125.exe ,  4.93,  1.72,  1.66,  0.00,  0.15,  173657950,  165660000,    7983000,  186446992, c++, elite, sing, 10
3086125.exe ,  4.87,  1.71,  1.65,  0.00,  0.15,  173802734,  166808000,    6991000,  186567004, c++, elite, sing, 10
3086125.exe ,  4.98,  1.72,  1.66,  0.00,  0.15,  174521434,  169386000,    4981000,  188421439, c++, elite, sing, 10
3086125.exe ,  5.02,  1.72,  1.65,  0.00,  0.15,  174463450,  170390000,    4009000,  187715666, c++, elite, sing, 10
3086125.exe ,  4.90,  1.71,  1.64,  0.00,  0.15,  173624641,  169530000,    4012000,  186472922, c++, elite, sing, 10
3086125.exe ,  5.04,  1.69,  1.63,  0.00,  0.15,  173313064,  164303000,    9016000,  186372892, c++, elite, sing, 10
3128348.exe ,  3.18,  1.18,  1.13,  0.00,  0.07,  118015428,  117023000,    1000000,  131657464, c++, elite, sing, 10
3128348.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  117329282,  111381000,    5966000,  130229566, c++, elite, sing, 10
3128348.exe ,  3.36,  1.18,  1.13,  0.00,  0.07,  118056261,  115991000,    1999000,  130892920, c++, elite, sing, 10
3128348.exe ,  3.20,  1.18,  1.13,  0.00,  0.07,  117880862,  113841000,    4029000,  131107838, c++, elite, sing, 10
3128348.exe ,  3.19,  1.18,  1.13,  0.00,  0.07,  118074789,  111082000,    7005000,  131088504, c++, elite, sing, 10
3128348.exe ,  3.31,  1.17,  1.13,  0.00,  0.07,  118074860,  112087000,    6004000,  131672544, c++, elite, sing, 10
3128348.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  117398771,  111287000,    6015000,  130319995, c++, elite, sing, 10
3128348.exe ,  3.17,  1.15,  1.12,  0.00,  0.07,  118567223,  112544000,    6029000,  131838842, c++, elite, sing, 10
3128348.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  117641329,  113660000,    3988000,  130397959, c++, elite, sing, 10
3128348.exe ,  3.32,  1.17,  1.12,  0.00,  0.07,  117650639,  116625000,    1005000,  130859802, c++, elite, sing, 10
3569069.exe ,  5.09,  1.85,  1.76,  0.00,  0.17,  187640778,   98817000,   88835000,  201635588, c++, elite, sing, 10
3569069.exe ,  5.10,  1.84,  1.76,  0.00,  0.17,  188042944,  101040000,   87035000,  201585873, c++, elite, sing, 10
3569069.exe ,  5.13,  1.85,  1.76,  0.00,  0.17,  187019896,  101023000,   86019000,  199825888, c++, elite, sing, 10
3569069.exe ,  5.10,  1.86,  1.77,  0.00,  0.17,  186112949,   95070000,   91067000,  199631727, c++, elite, sing, 10
3569069.exe ,  5.24,  1.83,  1.74,  0.00,  0.16,  187616314,   94252000,   93249000,  200877878, c++, elite, sing, 10
3569069.exe ,  5.05,  1.84,  1.75,  0.00,  0.16,  184986450,   95006000,   90006000,  198177250, c++, elite, sing, 10
3569069.exe ,  5.09,  1.82,  1.74,  0.00,  0.17,  187896605,   96948000,   90951000,  200982003, c++, elite, sing, 10
3569069.exe ,  5.28,  1.85,  1.77,  0.00,  0.17,  186511719,  102731000,   83780000,  199274281, c++, elite, sing, 10
3569069.exe ,  5.10,  1.83,  1.75,  0.00,  0.16,  185022531,  107022000,   78016000,  198029167, c++, elite, sing, 10
3569069.exe ,  5.09,  1.81,  1.73,  0.00,  0.16,  182938270,   84941000,   97932000,  195723277, c++, elite, sing, 10
3705374.exe ,  1.86,  0.67,  0.63,  0.00,  0.05,   66344703,   62364000,    3959000,   80567640, c++, elite, sing, 10
3705374.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   66147565,   63148000,    3007000,   79668287, c++, elite, sing, 10
3705374.exe ,  1.87,  0.67,  0.63,  0.00,  0.05,   66642626,   62594000,    4038000,   79466927, c++, elite, sing, 10
3705374.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   65861499,   58786000,    7094000,   78771920, c++, elite, sing, 10
3705374.exe ,  1.90,  0.65,  0.62,  0.00,  0.05,   67076474,   61062000,    6006000,   79785582, c++, elite, sing, 10
3705374.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65652544,   59678000,    5967000,   79142461, c++, elite, sing, 10
3705374.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   65752379,   60776000,    4981000,   78916188, c++, elite, sing, 10
3705374.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   66276675,   62224000,    4014000,   79489380, c++, elite, sing, 10
3705374.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   67087164,   61993000,    4999000,   79969046, c++, elite, sing, 10
3705374.exe ,  1.94,  0.66,  0.64,  0.00,  0.05,   66321253,   61256000,    4940000,   79287316, c++, elite, sing, 10
378160.exe  ,  3.42,  1.25,  1.21,  0.00,  0.08,  126532649,  121558000,    4981000,  139173577, c++, elite, sing, 10
378160.exe  ,  3.42,  1.24,  1.19,  0.00,  0.08,  127498764,  119487000,    8032000,  140942402, c++, elite, sing, 10
378160.exe  ,  3.44,  1.24,  1.20,  0.00,  0.08,  125447828,  118435000,    7025000,  138384879, c++, elite, sing, 10
378160.exe  ,  3.41,  1.25,  1.21,  0.00,  0.08,  125960646,  121961000,    3998000,  138670306, c++, elite, sing, 10
378160.exe  ,  3.41,  1.26,  1.21,  0.00,  0.08,  125551760,  120489000,    4978000,  138319347, c++, elite, sing, 10
378160.exe  ,  3.54,  1.25,  1.21,  0.00,  0.08,  126318087,  121361000,    4973000,  139360632, c++, elite, sing, 10
378160.exe  ,  3.49,  1.27,  1.23,  0.00,  0.09,  127826088,  118840000,    8987000,  140721673, c++, elite, sing, 10
378160.exe  ,  3.47,  1.26,  1.22,  0.00,  0.08,  126977518,  118985000,    7999000,  139673691, c++, elite, sing, 10
378160.exe  ,  3.45,  1.25,  1.21,  0.00,  0.08,  126081363,  119963000,    5998000,  138890814, c++, elite, sing, 10
378160.exe  ,  3.50,  1.23,  1.19,  0.00,  0.08,  127584264,  122570000,    5023000,  141541574, c++, elite, sing, 10
3974425.exe ,  1.71,  0.59,  0.57,  0.00,  0.05,   63298943,   57266000,    6028000,   76791301, c++, elite, sing, 10
3974425.exe ,  1.79,  0.62,  0.60,  0.00,  0.05,   62671842,   55669000,    6958000,   75453658, c++, elite, sing, 10
3974425.exe ,  1.80,  0.62,  0.59,  0.00,  0.05,   61987759,   51995000,    9999000,   74731950, c++, elite, sing, 10
3974425.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   62754349,   56782000,    5977000,   75582968, c++, elite, sing, 10
3974425.exe ,  1.68,  0.60,  0.58,  0.00,  0.05,   61803597,   58767000,    3039000,   74793812, c++, elite, sing, 10
3974425.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   61460464,   54422000,    7054000,   74674368, c++, elite, sing, 10
3974425.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   60858523,   55840000,    4985000,   73558433, c++, elite, sing, 10
3974425.exe ,  1.83,  0.63,  0.60,  0.00,  0.05,   63149909,   59012000,    4000000,   75854978, c++, elite, sing, 10
3974425.exe ,  1.75,  0.61,  0.58,  0.00,  0.05,   62068406,   53053000,    9009000,   74849880, c++, elite, sing, 10
3974425.exe ,  1.70,  0.60,  0.58,  0.00,  0.05,   62540538,   57560000,    4962000,   75297471, c++, elite, sing, 10
3982997.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61165558,   54286000,    6909000,   76451542, c++, elite, sing, 10
3982997.exe ,  1.64,  0.56,  0.53,  0.00,  0.04,   55599775,   51490000,    4038000,   68459104, c++, elite, sing, 10
3982997.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56206983,   53201000,    3011000,   69388920, c++, elite, sing, 10
3982997.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56039264,   53948000,    2035000,   69245548, c++, elite, sing, 10
3982997.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56055850,   49033000,    7004000,   69347471, c++, elite, sing, 10
3982997.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56089932,   51995000,    3999000,   69278036, c++, elite, sing, 10
3982997.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56560580,   51547000,    4956000,   69476354, c++, elite, sing, 10
3982997.exe ,  1.74,  0.57,  0.54,  0.00,  0.04,   56276312,   54180000,    2006000,   68962626, c++, elite, sing, 10
3982997.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56220997,   53130000,    3007000,   69481376, c++, elite, sing, 10
3982997.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56346155,   54248000,    2009000,   69183444, c++, elite, sing, 10
3993006.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  116633787,  111657000,    4984000,  129370437, c++, elite, sing, 10
3993006.exe ,  3.47,  1.21,  1.16,  0.00,  0.07,  122459435,  118488000,    3982000,  135306328, c++, elite, sing, 10
3993006.exe ,  3.18,  1.14,  1.11,  0.00,  0.07,  117323201,  114325000,    3008000,  130275279, c++, elite, sing, 10
3993006.exe ,  3.17,  1.16,  1.12,  0.00,  0.07,  116732872,  111758000,    4989000,  129952343, c++, elite, sing, 10
3993006.exe ,  3.19,  1.14,  1.10,  0.00,  0.07,  117933676,  111944000,    5997000,  130897295, c++, elite, sing, 10
3993006.exe ,  3.34,  1.16,  1.12,  0.00,  0.07,  116788825,  113765000,    3020000,  129610215, c++, elite, sing, 10
3993006.exe ,  3.17,  1.17,  1.13,  0.00,  0.07,  116807415,  109822000,    6988000,  130308324, c++, elite, sing, 10
3993006.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117889564,  113879000,    3995000,  130654819, c++, elite, sing, 10
3993006.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  116874746,  109871000,    6991000,  129525254, c++, elite, sing, 10
3993006.exe ,  3.29,  1.18,  1.13,  0.00,  0.07,  118040871,  114047000,    4001000,  130872619, c++, elite, sing, 10
4053780.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55403196,   52375000,    3021000,   69436525, c++, elite, sing, 10
4053780.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   55401918,   48407000,    6915000,   68078425, c++, elite, sing, 10
4053780.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   55538219,   51566000,    3966000,   68501474, c++, elite, sing, 10
4053780.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   54789469,   50806000,    3984000,   67399740, c++, elite, sing, 10
4053780.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55153494,   52084000,    3004000,   68000651, c++, elite, sing, 10
4053780.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55478906,   50353000,    5035000,   68353189, c++, elite, sing, 10
4053780.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55260103,   48359000,    6908000,   68271514, c++, elite, sing, 10
4053780.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   56263457,   52239000,    4018000,   68989636, c++, elite, sing, 10
4053780.exe ,  1.61,  0.55,  0.54,  0.00,  0.04,   56426488,   51378000,    5037000,   69439479, c++, elite, sing, 10
4053780.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55490655,   52513000,    2972000,   68332413, c++, elite, sing, 10
4162488.exe ,  1.78,  0.62,  0.59,  0.00,  0.05,   64096630,   56209000,    7889000,   77902887, c++, elite, sing, 10
4162488.exe ,  1.79,  0.64,  0.60,  0.00,  0.05,   63353089,   57266000,    6028000,   76048838, c++, elite, sing, 10
4162488.exe ,  1.83,  0.61,  0.59,  0.00,  0.05,   64867143,   59885000,    4990000,   77601535, c++, elite, sing, 10
4162488.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   63394165,   57362000,    6038000,   76313361, c++, elite, sing, 10
4162488.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63545170,   56512000,    6940000,   76771643, c++, elite, sing, 10
4162488.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62990963,   55906000,    6988000,   75967554, c++, elite, sing, 10
4162488.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   63524073,   60547000,    2977000,   76306280, c++, elite, sing, 10
