file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.38,  1.24,  1.20,  0.00,  0.06,  126354647,  125342000,     994000,  138920051, c++, elite, sing, 10
4153746.exe ,  3.36,  1.24,  1.20,  0.00,  0.06,  125299811,  124288000,     994000,  137952643, c++, elite, sing, 10
4153746.exe ,  3.51,  1.23,  1.18,  0.00,  0.07,  126512897,  125511000,     996000,  139603803, c++, elite, sing, 10
4153746.exe ,  3.39,  1.24,  1.20,  0.00,  0.07,  125615385,  125606000,          0,  138114559, c++, elite, sing, 10
4153746.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  126188460,  125158000,    1001000,  139175590, c++, elite, sing, 10
4153746.exe ,  3.35,  1.20,  1.16,  0.00,  0.06,  127254351,  126159000,    1001000,  140627669, c++, elite, sing, 10
4153746.exe ,  3.43,  1.19,  1.15,  0.00,  0.07,  129040139,  128039000,    1000000,  142473314, c++, elite, sing, 10
4253487.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   90393865,   87376000,    3012000,  103368176, c++, elite, sing, 10
4253487.exe ,  2.48,  0.90,  0.87,  0.00,  0.05,   90601999,   87600000,    2986000,  103265890, c++, elite, sing, 10
4253487.exe ,  2.50,  0.91,  0.87,  0.00,  0.05,   90598514,   87440000,    3015000,  104198837, c++, elite, sing, 10
4253487.exe ,  2.55,  0.89,  0.85,  0.00,  0.05,   90688637,   90677000,          0,  103348499, c++, elite, sing, 10
4253487.exe ,  2.45,  0.87,  0.84,  0.00,  0.05,   91130850,   85069000,    6004000,  104643986, c++, elite, sing, 10
4253487.exe ,  2.49,  0.88,  0.85,  0.00,  0.05,   90359154,   84399000,    5957000,  103256429, c++, elite, sing, 10
4253487.exe ,  2.48,  0.88,  0.84,  0.00,  0.05,   91619560,   88626000,    2987000,  105004425, c++, elite, sing, 10
4253487.exe ,  2.60,  0.88,  0.86,  0.00,  0.05,   90419633,   85369000,    4963000,  103334220, c++, elite, sing, 10
4253487.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   89497573,   83478000,    5962000,  102373369, c++, elite, sing, 10
4253487.exe ,  2.48,  0.89,  0.87,  0.00,  0.05,   90679469,   87674000,    2988000,  103764126, c++, elite, sing, 10
4443566.exe ,  3.80,  1.40,  1.34,  0.00,  0.07,  140569664,  133572000,    6977000,  153572271, c++, elite, sing, 10
4443566.exe ,  3.89,  1.39,  1.33,  0.00,  0.07,  140235709,  133104000,    7005000,  152941183, c++, elite, sing, 10
4443566.exe ,  3.79,  1.38,  1.33,  0.00,  0.08,  140442470,  133398000,    7020000,  153223004, c++, elite, sing, 10
4443566.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  141662839,  133661000,    7979000,  154632770, c++, elite, sing, 10
4443566.exe ,  3.92,  1.37,  1.32,  0.00,  0.08,  140824142,  132816000,    7988000,  153716824, c++, elite, sing, 10
4443566.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  140802051,  133722000,    6985000,  153676485, c++, elite, sing, 10
4443566.exe ,  3.75,  1.34,  1.29,  0.00,  0.08,  142820989,  134815000,    7989000,  156028509, c++, elite, sing, 10
4443566.exe ,  3.94,  1.36,  1.30,  0.00,  0.08,  142373513,  133404000,    8960000,  155849240, c++, elite, sing, 10
4443566.exe ,  3.76,  1.36,  1.32,  0.00,  0.07,  140352134,  132372000,    7962000,  153268231, c++, elite, sing, 10
4443566.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  140190160,  131184000,    8944000,  153339241, c++, elite, sing, 10
4458753.exe ,  3.84,  1.36,  1.31,  0.00,  0.07,  139142291,  137185000,    1988000,  151812496, c++, elite, sing, 10
4458753.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  138279766,  138208000,          0,  151537890, c++, elite, sing, 10
4458753.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  138415137,  137414000,     995000,  150999295, c++, elite, sing, 10
4458753.exe ,  3.74,  1.34,  1.29,  0.00,  0.07,  139059594,  137994000,     999000,  152195471, c++, elite, sing, 10
4458753.exe ,  3.77,  1.34,  1.30,  0.00,  0.07,  138118790,  137099000,    1000000,  150755902, c++, elite, sing, 10
4458753.exe ,  3.70,  1.34,  1.29,  0.00,  0.07,  137895033,  136885000,     999000,  151161523, c++, elite, sing, 10
4458753.exe ,  3.70,  1.35,  1.30,  0.00,  0.07,  138011539,  137996000,          0,  150897809, c++, elite, sing, 10
4458753.exe ,  3.81,  1.35,  1.30,  0.00,  0.07,  138804054,  137717000,     997000,  151648122, c++, elite, sing, 10
4458753.exe ,  3.69,  1.34,  1.29,  0.00,  0.07,  138921103,  137832000,     998000,  151925981, c++, elite, sing, 10
4458753.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  138789931,  137788000,     998000,  151768314, c++, elite, sing, 10
4537272.exe ,  3.88,  1.35,  1.30,  0.00,  0.07,  139993931,  138919000,     999000,  153350311, c++, elite, sing, 10
4537272.exe ,  3.73,  1.37,  1.31,  0.00,  0.07,  138523741,  137524000,    1003000,  151528339, c++, elite, sing, 10
4537272.exe ,  3.75,  1.37,  1.31,  0.00,  0.07,  138279390,  137291000,    1002000,  150787205, c++, elite, sing, 10
4537272.exe ,  3.87,  1.36,  1.32,  0.00,  0.07,  138052630,  137068000,    1000000,  152799566, c++, elite, sing, 10
4537272.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  137847241,  135655000,    1994000,  150882474, c++, elite, sing, 10
4537272.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  138886999,  137687000,     997000,  151500919, c++, elite, sing, 10
4537272.exe ,  3.81,  1.35,  1.30,  0.00,  0.07,  139931453,  138833000,     998000,  153299320, c++, elite, sing, 10
4537272.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  139428559,  139411000,          0,  152015506, c++, elite, sing, 10
4537272.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139759076,  138752000,     998000,  152379330, c++, elite, sing, 10
4537272.exe ,  3.82,  1.35,  1.30,  0.00,  0.07,  139820130,  138828000,     998000,  152483514, c++, elite, sing, 10
4591581.exe ,  3.82,  1.35,  1.31,  0.00,  0.07,  136604378,  135593000,     997000,  149109419, c++, elite, sing, 10
4591581.exe ,  3.66,  1.30,  1.25,  0.00,  0.07,  141001352,  140011000,    1000000,  154739569, c++, elite, sing, 10
4591581.exe ,  3.66,  1.31,  1.26,  0.00,  0.07,  138825639,  137826000,     998000,  152173913, c++, elite, sing, 10
4591581.exe ,  3.79,  1.36,  1.32,  0.00,  0.07,  137042848,  136956000,          0,  149800404, c++, elite, sing, 10
4591581.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  137186850,  136175000,    1001000,  150351695, c++, elite, sing, 10
4591581.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  137091637,  136040000,     992000,  149827055, c++, elite, sing, 10
4591581.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  136471959,  134468000,    1992000,  149082611, c++, elite, sing, 10
4591581.exe ,  3.79,  1.35,  1.30,  0.00,  0.07,  138793933,  136748000,    1996000,  151690710, c++, elite, sing, 10
4591581.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  137220947,  136118000,    1000000,  149976195, c++, elite, sing, 10
4591581.exe ,  3.68,  1.34,  1.29,  0.00,  0.07,  138650176,  136600000,    1994000,  151297179, c++, elite, sing, 10
4636307.exe ,  3.62,  1.29,  1.24,  0.00,  0.07,  130957557,  130878000,          0,  144673045, c++, elite, sing, 10
4636307.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  132229404,  131166000,    1001000,  145055578, c++, elite, sing, 10
4636307.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  130859024,  129722000,     997000,  143861198, c++, elite, sing, 10
4636307.exe ,  3.65,  1.27,  1.23,  0.00,  0.07,  131647213,  130547000,     996000,  144652125, c++, elite, sing, 10
4636307.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  131299363,  130252000,     994000,  144364311, c++, elite, sing, 10
4636307.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  131084703,  130995000,          0,  143813077, c++, elite, sing, 10
4636307.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  130739308,  129730000,     997000,  143462908, c++, elite, sing, 10
4636307.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  131285813,  131282000,          0,  143791330, c++, elite, sing, 10
4636307.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  131244602,  131121000,          0,  144022791, c++, elite, sing, 10
4636307.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  130996414,  130951000,          0,  143633718, c++, elite, sing, 10
4844341.exe ,  3.44,  1.26,  1.22,  0.00,  0.07,  128521990,  126517000,    1992000,  142072155, c++, elite, sing, 10
4844341.exe ,  3.44,  1.26,  1.21,  0.00,  0.07,  128066372,  126951000,     999000,  140706859, c++, elite, sing, 10
4844341.exe ,  3.58,  1.27,  1.22,  0.00,  0.07,  127572885,  126596000,     996000,  141043986, c++, elite, sing, 10
4844341.exe ,  3.44,  1.25,  1.20,  0.00,  0.07,  130851894,  129782000,     998000,  143895536, c++, elite, sing, 10
4844341.exe ,  3.45,  1.27,  1.23,  0.00,  0.07,  128412233,  128421000,          0,  141374870, c++, elite, sing, 10
4844341.exe ,  3.53,  1.25,  1.22,  0.00,  0.06,  127593371,  126583000,     996000,  140310499, c++, elite, sing, 10
4844341.exe ,  3.48,  1.27,  1.22,  0.00,  0.07,  128402127,  127296000,     994000,  141527776, c++, elite, sing, 10
4844341.exe ,  3.47,  1.25,  1.21,  0.00,  0.07,  130526274,  129367000,     995000,  143172062, c++, elite, sing, 10
4844341.exe ,  3.45,  1.23,  1.18,  0.00,  0.07,  129615924,  129542000,          0,  142931298, c++, elite, sing, 10
4844341.exe ,  3.48,  1.26,  1.23,  0.00,  0.07,  127798562,  127696000,          0,  140806678, c++, elite, sing, 10
4977530.exe ,  3.53,  1.29,  1.24,  0.00,  0.07,  133715457,  132638000,     997000,  146545161, c++, elite, sing, 10
4977530.exe ,  3.58,  1.31,  1.25,  0.00,  0.07,  133587790,  131513000,    1992000,  146252744, c++, elite, sing, 10
4977530.exe ,  3.75,  1.31,  1.26,  0.00,  0.07,  133452336,  133331000,          0,  146473437, c++, elite, sing, 10
4977530.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  133343040,  131340000,    1990000,  145853958, c++, elite, sing, 10
4977530.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  133241999,  131239000,    1988000,  146205445, c++, elite, sing, 10
4977530.exe ,  3.67,  1.29,  1.25,  0.00,  0.07,  133449302,  132443000,     995000,  146402237, c++, elite, sing, 10
4977530.exe ,  3.55,  1.26,  1.21,  0.00,  0.07,  135624033,  133609000,    1994000,  148593993, c++, elite, sing, 10
4977530.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  133555590,  133527000,          0,  146455660, c++, elite, sing, 10
4977530.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  133258404,  132262000,    1001000,  145928406, c++, elite, sing, 10
4977530.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  133431692,  133329000,          0,  146093225, c++, elite, sing, 10
5009868.exe ,  2.47,  0.88,  0.85,  0.00,  0.05,   93361781,   92348000,    1003000,  106233451, c++, elite, sing, 10
5009868.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   91454858,   90439000,    1004000,  104393123, c++, elite, sing, 10
5009868.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   91853484,   89791000,    1995000,  104864206, c++, elite, sing, 10
5009868.exe ,  2.48,  0.88,  0.85,  0.00,  0.05,   92189527,   90136000,    2003000,  105312994, c++, elite, sing, 10
5009868.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   93929894,   92927000,     999000,  106741268, c++, elite, sing, 10
5009868.exe ,  2.49,  0.91,  0.87,  0.00,  0.05,   91260476,   91226000,          0,  104001159, c++, elite, sing, 10
5009868.exe ,  2.48,  0.88,  0.85,  0.00,  0.05,   92941536,   91939000,     999000,  105843369, c++, elite, sing, 10
5009868.exe ,  2.57,  0.86,  0.82,  0.00,  0.05,   94980016,   92971000,    1999000,  108009469, c++, elite, sing, 10
5009868.exe ,  2.46,  0.86,  0.82,  0.00,  0.05,   93774359,   93784000,          0,  106440752, c++, elite, sing, 10
5009868.exe ,  2.50,  0.88,  0.85,  0.00,  0.05,   93299640,   91191000,    2004000,  106070968, c++, elite, sing, 10
5172341.exe ,  3.99,  1.46,  1.41,  0.00,  0.08,  146907460,  145910000,    1006000,  160646487, c++, elite, sing, 10
5172341.exe ,  4.00,  1.46,  1.41,  0.00,  0.08,  147775695,  146724000,     998000,  160459649, c++, elite, sing, 10
5172341.exe ,  3.98,  1.47,  1.42,  0.00,  0.08,  147981060,  147964000,          0,  160640711, c++, elite, sing, 10
5172341.exe ,  3.97,  1.46,  1.41,  0.00,  0.08,  147957318,  145894000,    1998000,  160688293, c++, elite, sing, 10
5172341.exe ,  4.06,  1.45,  1.40,  0.00,  0.08,  148439729,  147447000,     996000,  160939052, c++, elite, sing, 10
5172341.exe ,  3.97,  1.46,  1.42,  0.00,  0.08,  147506123,  145449000,    1992000,  160052044, c++, elite, sing, 10
5172341.exe ,  3.99,  1.46,  1.40,  0.00,  0.08,  149109003,  148103000,    1000000,  161736681, c++, elite, sing, 10
5172341.exe ,  4.06,  1.46,  1.41,  0.00,  0.08,  148676016,  148673000,          0,  161991063, c++, elite, sing, 10
5172341.exe ,  3.97,  1.45,  1.39,  0.00,  0.08,  150002476,  147900000,    1998000,  162982556, c++, elite, sing, 10
5172341.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  148742022,  146739000,    1996000,  161560912, c++, elite, sing, 10
5184148.exe ,  3.84,  1.36,  1.31,  0.00,  0.07,  138956932,  136977000,    1999000,  151481775, c++, elite, sing, 10
5184148.exe ,  3.71,  1.35,  1.31,  0.00,  0.07,  139078277,  136983000,    1999000,  151706360, c++, elite, sing, 10
5184148.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  139063104,  137058000,    2000000,  151653772, c++, elite, sing, 10
5184148.exe ,  3.86,  1.36,  1.32,  0.00,  0.07,  138180051,  136083000,    2001000,  150843305, c++, elite, sing, 10
5184148.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  139003278,  137006000,    2000000,  151377614, c++, elite, sing, 10
5184148.exe ,  3.70,  1.36,  1.32,  0.00,  0.07,  138264088,  136213000,    1988000,  150833419, c++, elite, sing, 10
5184148.exe ,  3.85,  1.37,  1.32,  0.00,  0.07,  138070402,  137075000,    1000000,  150819798, c++, elite, sing, 10
5184148.exe ,  3.72,  1.37,  1.31,  0.00,  0.07,  138773779,  136784000,    1996000,  151396919, c++, elite, sing, 10
5184148.exe ,  3.73,  1.38,  1.32,  0.00,  0.07,  138923221,  137899000,     999000,  151753335, c++, elite, sing, 10
5184148.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  138772157,  138727000,          0,  151358439, c++, elite, sing, 10
5207650.exe ,  3.84,  1.42,  1.36,  0.00,  0.07,  141547319,  140305000,    1002000,  155057992, c++, elite, sing, 10
5207650.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140861152,  140863000,          0,  153795940, c++, elite, sing, 10
5207650.exe ,  3.97,  1.40,  1.35,  0.00,  0.07,  141211449,  141126000,          0,  153776462, c++, elite, sing, 10
5207650.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141455990,  141465000,          0,  154268993, c++, elite, sing, 10
5207650.exe ,  3.84,  1.41,  1.37,  0.00,  0.07,  142254061,  142226000,          0,  154930184, c++, elite, sing, 10
5207650.exe ,  3.92,  1.38,  1.33,  0.00,  0.07,  143918291,  142863000,     999000,  156614324, c++, elite, sing, 10
5207650.exe ,  3.88,  1.39,  1.33,  0.00,  0.07,  143811455,  142799000,     998000,  156473586, c++, elite, sing, 10
5207650.exe ,  3.84,  1.40,  1.34,  0.00,  0.07,  142684112,  141672000,     997000,  155289520, c++, elite, sing, 10
5207650.exe ,  3.86,  1.41,  1.36,  0.00,  0.07,  142211811,  140198000,    2002000,  154740465, c++, elite, sing, 10
5207650.exe ,  3.85,  1.37,  1.32,  0.00,  0.07,  145115438,  144114000,    1000000,  158425463, c++, elite, sing, 10
5281743.exe ,  7.62,  2.79,  2.69,  0.00,  0.14,  281688593,  279698000,    1997000,  294672864, c++, elite, sing, 10
5281743.exe ,  7.59,  2.77,  2.67,  0.00,  0.14,  280779505,  278786000,    1998000,  293656343, c++, elite, sing, 10
5281743.exe ,  7.55,  2.79,  2.69,  0.00,  0.14,  280094213,  279051000,    1000000,  292664901, c++, elite, sing, 10
5281743.exe ,  7.53,  2.79,  2.70,  0.00,  0.14,  280558990,  278563000,    1996000,  293087498, c++, elite, sing, 10
5281743.exe ,  7.75,  2.80,  2.70,  0.00,  0.14,  281206354,  280205000,    1000000,  294243171, c++, elite, sing, 10
5281743.exe ,  7.48,  2.78,  2.69,  0.00,  0.14,  279743562,  278747000,     999000,  292404942, c++, elite, sing, 10
5281743.exe ,  7.72,  2.78,  2.68,  0.00,  0.14,  282041405,  281059000,    1000000,  295442212, c++, elite, sing, 10
5281743.exe ,  7.53,  2.79,  2.69,  0.00,  0.14,  281839832,  281744000,          0,  294379899, c++, elite, sing, 10
5281743.exe ,  7.66,  2.79,  2.70,  0.00,  0.14,  281245277,  279170000,    1994000,  294034532, c++, elite, sing, 10
5281743.exe ,  7.46,  2.78,  2.69,  0.00,  0.14,  279505960,  278516000,     998000,  292232821, c++, elite, sing, 10
5312206.exe ,  3.79,  1.34,  1.30,  0.00,  0.07,  135580092,  133480000,    1992000,  148538040, c++, elite, sing, 10
5312206.exe ,  3.69,  1.34,  1.28,  0.00,  0.07,  136871185,  135831000,     998000,  149645380, c++, elite, sing, 10
5312206.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  136148200,  136013000,          0,  148912088, c++, elite, sing, 10
5312206.exe ,  3.82,  1.32,  1.26,  0.00,  0.07,  138624010,  138619000,          0,  152026062, c++, elite, sing, 10
5312206.exe ,  3.65,  1.32,  1.28,  0.00,  0.07,  137516548,  135521000,    1992000,  150721725, c++, elite, sing, 10
5312206.exe ,  3.70,  1.35,  1.30,  0.00,  0.07,  136082795,  134080000,    2001000,  148704094, c++, elite, sing, 10
5312206.exe ,  3.74,  1.34,  1.30,  0.00,  0.07,  135704815,  134700000,     997000,  148422685, c++, elite, sing, 10
5312206.exe ,  3.68,  1.31,  1.26,  0.00,  0.07,  138900821,  136893000,    1998000,  151482930, c++, elite, sing, 10
5312206.exe ,  3.71,  1.35,  1.29,  0.00,  0.07,  137202579,  136181000,    1001000,  149624871, c++, elite, sing, 10
5312206.exe ,  3.70,  1.35,  1.31,  0.00,  0.07,  136397493,  134400000,    1991000,  149179962, c++, elite, sing, 10
5453782.exe ,  6.97,  2.59,  2.50,  0.00,  0.13,  260277482,  259270000,    1001000,  273570313, c++, elite, sing, 10
5453782.exe ,  7.14,  2.60,  2.51,  0.00,  0.14,  260993694,  259799000,     999000,  273582825, c++, elite, sing, 10
5453782.exe ,  7.04,  2.59,  2.50,  0.00,  0.13,  260202678,  259192000,    1000000,  272900663, c++, elite, sing, 10
5453782.exe ,  7.16,  2.57,  2.48,  0.00,  0.13,  258598783,  257487000,     998000,  271323244, c++, elite, sing, 10
5453782.exe ,  7.08,  2.61,  2.52,  0.00,  0.13,  262111069,  260962000,     999000,  274894896, c++, elite, sing, 10
5453782.exe ,  7.12,  2.58,  2.49,  0.00,  0.13,  259063521,  258051000,    1000000,  271746892, c++, elite, sing, 10
5453782.exe ,  7.05,  2.58,  2.50,  0.00,  0.13,  259525242,  257521000,    1996000,  272301428, c++, elite, sing, 10
5453782.exe ,  7.10,  2.56,  2.47,  0.00,  0.13,  260295815,  258303000,    1994000,  273922949, c++, elite, sing, 10
5453782.exe ,  7.05,  2.57,  2.48,  0.00,  0.13,  259109639,  258069000,    1000000,  272193523, c++, elite, sing, 10
5453782.exe ,  7.30,  2.61,  2.51,  0.00,  0.13,  261391458,  261323000,          0,  274029615, c++, elite, sing, 10
5517783.exe ,  4.10,  1.43,  1.39,  0.00,  0.07,  144362091,  144297000,          0,  157149833, c++, elite, sing, 10
5517783.exe ,  3.90,  1.44,  1.38,  0.00,  0.07,  143962468,  143892000,          0,  156625286, c++, elite, sing, 10
5517783.exe ,  3.88,  1.41,  1.37,  0.00,  0.07,  144271624,  143276000,    1001000,  156812339, c++, elite, sing, 10
5517783.exe ,  3.98,  1.43,  1.38,  0.00,  0.07,  143314075,  142275000,    1001000,  156509652, c++, elite, sing, 10
5517783.exe ,  3.86,  1.42,  1.37,  0.00,  0.07,  144260095,  141214000,    2983000,  156933294, c++, elite, sing, 10
5517783.exe ,  3.91,  1.44,  1.38,  0.00,  0.07,  143984543,  143981000,          0,  156536644, c++, elite, sing, 10
5517783.exe ,  3.96,  1.43,  1.38,  0.00,  0.07,  145051614,  142991000,    1999000,  157657881, c++, elite, sing, 10
5517783.exe ,  3.92,  1.44,  1.39,  0.00,  0.07,  144836839,  143805000,     998000,  157509505, c++, elite, sing, 10
5517783.exe ,  3.91,  1.43,  1.38,  0.00,  0.07,  145748284,  144748000,     998000,  158459750, c++, elite, sing, 10
5517783.exe ,  3.94,  1.44,  1.39,  0.00,  0.07,  144842914,  143754000,    1005000,  157610048, c++, elite, sing, 10
5549469.exe ,  3.60,  1.31,  1.25,  0.00,  0.07,  132327428,  132287000,          0,  145438387, c++, elite, sing, 10
5549469.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  131831666,  131773000,          0,  146109250, c++, elite, sing, 10
5549469.exe ,  3.64,  1.28,  1.24,  0.00,  0.07,  133998220,  132865000,     998000,  146930186, c++, elite, sing, 10
5549469.exe ,  3.59,  1.29,  1.25,  0.00,  0.07,  132065934,  131072000,    1000000,  144789922, c++, elite, sing, 10
5549469.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  131498029,  130477000,     996000,  144032740, c++, elite, sing, 10
5549469.exe ,  3.53,  1.26,  1.22,  0.00,  0.07,  134462456,  132442000,    1991000,  147484147, c++, elite, sing, 10
5549469.exe ,  3.67,  1.28,  1.23,  0.00,  0.07,  133004472,  131999000,     999000,  145497196, c++, elite, sing, 10
5549469.exe ,  3.53,  1.27,  1.21,  0.00,  0.07,  133464536,  133475000,          0,  146436130, c++, elite, sing, 10
5549469.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  131327096,  130318000,    1002000,  144752539, c++, elite, sing, 10
5549469.exe ,  3.91,  1.34,  1.30,  0.00,  0.07,  136796035,  135766000,     998000,  149782278, c++, elite, sing, 10
5569369.exe ,  3.59,  1.30,  1.26,  0.00,  0.07,  133771445,  132768000,     998000,  146365393, c++, elite, sing, 10
5569369.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  133307129,  131248000,    1988000,  145924308, c++, elite, sing, 10
5569369.exe ,  3.68,  1.28,  1.24,  0.00,  0.07,  135960567,  134937000,     999000,  148657550, c++, elite, sing, 10
5569369.exe ,  3.72,  1.30,  1.26,  0.00,  0.07,  133700953,  132693000,     997000,  146336791, c++, elite, sing, 10
5569369.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  134623439,  132494000,    1992000,  147199666, c++, elite, sing, 10
5569369.exe ,  3.55,  1.29,  1.24,  0.00,  0.07,  133873054,  132871000,     999000,  146327720, c++, elite, sing, 10
5569369.exe ,  4.66,  1.60,  1.54,  0.00,  0.09,  162931910,  161750000,     998000,  175664094, c++, elite, sing, 10
5569369.exe ,  3.76,  1.33,  1.29,  0.00,  0.07,  137680535,  136673000,     997000,  151799706, c++, elite, sing, 10
5569369.exe ,  3.74,  1.29,  1.24,  0.00,  0.07,  139777371,  138744000,     998000,  152750721, c++, elite, sing, 10
5569369.exe ,  3.73,  1.31,  1.27,  0.00,  0.07,  134448562,  134440000,          0,  147093036, c++, elite, sing, 10
5606862.exe ,  3.57,  1.27,  1.22,  0.00,  0.07,  133866350,  132795000,     998000,  148583544, c++, elite, sing, 10
5606862.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  130557482,  129559000,     996000,  143189919, c++, elite, sing, 10
5606862.exe ,  3.73,  1.32,  1.27,  0.00,  0.07,  132356903,  131365000,     995000,  145203367, c++, elite, sing, 10
5606862.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  130901377,  129837000,     998000,  143550931, c++, elite, sing, 10
5606862.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  131401715,  131339000,          0,  144475029, c++, elite, sing, 10
5606862.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  130338875,  130338000,          0,  142931999, c++, elite, sing, 10
5606862.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130675266,  130697000,          0,  143724437, c++, elite, sing, 10
5606862.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  131560069,  131488000,          0,  144708841, c++, elite, sing, 10
5606862.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  131173768,  130106000,    1000000,  144194366, c++, elite, sing, 10
5606862.exe ,  3.69,  1.30,  1.26,  0.00,  0.07,  130935407,  128937000,    1999000,  143645414, c++, elite, sing, 10
5610334.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  129434502,  129443000,          0,  142994990, c++, elite, sing, 10
5610334.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  129940123,  128943000,     999000,  142634200, c++, elite, sing, 10
5610334.exe ,  3.65,  1.30,  1.25,  0.00,  0.07,  130015456,  129005000,    1000000,  143026998, c++, elite, sing, 10
5610334.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  131176475,  130100000,    1000000,  143760619, c++, elite, sing, 10
5610334.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  130388458,  128390000,    1990000,  143979115, c++, elite, sing, 10
5610334.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  130496395,  129425000,     995000,  143359139, c++, elite, sing, 10
5610334.exe ,  3.64,  1.30,  1.25,  0.00,  0.07,  130829098,  129786000,     998000,  143451481, c++, elite, sing, 10
5610334.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  130831343,  129829000,     998000,  144102453, c++, elite, sing, 10
5610334.exe ,  3.60,  1.30,  1.24,  0.00,  0.07,  132354669,  131337000,    1002000,  145495862, c++, elite, sing, 10
5610334.exe ,  3.66,  1.30,  1.25,  0.00,  0.07,  130310010,  127321000,    2984000,  142794692, c++, elite, sing, 10
5634998.exe ,  3.84,  1.41,  1.37,  0.00,  0.07,  142424480,  141391000,    1002000,  155131719, c++, elite, sing, 10
5634998.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  142368167,  141368000,    1002000,  155442087, c++, elite, sing, 10
5634998.exe ,  3.95,  1.39,  1.34,  0.00,  0.07,  143457578,  141456000,    1992000,  156165257, c++, elite, sing, 10
5634998.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  144005611,  142933000,     999000,  157038747, c++, elite, sing, 10
5634998.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141919821,  140824000,     991000,  154538804, c++, elite, sing, 10
5634998.exe ,  3.89,  1.38,  1.34,  0.00,  0.07,  143670872,  142598000,     997000,  156423880, c++, elite, sing, 10
5634998.exe ,  3.83,  1.40,  1.36,  0.00,  0.07,  142250041,  141253000,     994000,  155157624, c++, elite, sing, 10
5634998.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  141912469,  139859000,    1983000,  154555292, c++, elite, sing, 10
5634998.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  143885748,  143888000,          0,  156478355, c++, elite, sing, 10
