file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4198999.exe ,  8.41,  0.76,  0.59,  0.00,  0.32,  475782803,  448933000,   26936000,  527376279, c++, elite, sing, 1
4198999.exe ,  8.34,  0.73,  0.56,  0.00,  0.31,  469547322,  444340000,   25019000,  520827405, c++, elite, sing, 1
4198999.exe ,  8.23,  0.76,  0.59,  0.00,  0.31,  475493874,  448514000,   27031000,  526489152, c++, elite, sing, 1
4198999.exe ,  8.20,  0.77,  0.61,  0.00,  0.31,  475275429,  447323000,   28020000,  526671900, c++, elite, sing, 1
4198999.exe ,  8.34,  0.76,  0.59,  0.00,  0.31,  474261184,  437292000,   37024000,  525386749, c++, elite, sing, 1
4198999.exe ,  8.32,  0.77,  0.60,  0.00,  0.31,  473409627,  441625000,   31900000,  524572393, c++, elite, sing, 1
4198999.exe ,  8.24,  0.77,  0.60,  0.00,  0.31,  469655247,  447649000,   21982000,  520804886, c++, elite, sing, 1
4198999.exe ,  8.30,  0.80,  0.63,  0.00,  0.31,  472261409,  443305000,   29019000,  523417566, c++, elite, sing, 1
4198999.exe ,  8.24,  0.79,  0.62,  0.00,  0.32,  475419696,  447607000,   27913000,  526560497, c++, elite, sing, 1
4198999.exe ,  8.22,  0.76,  0.59,  0.00,  0.31,  477867288,  450811000,   26988000,  529003692, c++, elite, sing, 1
4232821.exe , 15.05,  1.45,  1.13,  0.00,  0.56,  886672664,  770799000,  115969000,  937735401, c++, elite, sing, 1
4232821.exe , 15.25,  1.46,  1.14,  0.00,  0.56,  880525201,  768644000,  111948000,  931461032, c++, elite, sing, 1
4232821.exe , 14.83,  1.43,  1.11,  0.00,  0.56,  877312784,  771316000,  106043000,  928741705, c++, elite, sing, 1
4232821.exe , 15.08,  1.49,  1.17,  0.00,  0.56,  880906801,  782814000,   97976000,  932445110, c++, elite, sing, 1
4232821.exe , 14.78,  1.49,  1.18,  0.00,  0.55,  875975455,  769995000,  105999000,  927325940, c++, elite, sing, 1
4232821.exe , 14.85,  1.49,  1.18,  0.00,  0.56,  876983817,  781892000,   95108000,  928165173, c++, elite, sing, 1
4232821.exe , 14.93,  1.51,  1.19,  0.00,  0.56,  879384983,  784540000,   94944000,  930708886, c++, elite, sing, 1
4232821.exe , 14.80,  1.49,  1.18,  0.00,  0.55,  874705802,  770666000,  104090000,  925942843, c++, elite, sing, 1
4232821.exe , 15.00,  1.50,  1.18,  0.00,  0.56,  883607208,  769658000,  113949000,  934686234, c++, elite, sing, 1
4232821.exe , 14.89,  1.42,  1.10,  0.00,  0.56,  878026764,  792061000,   86006000,  929306901, c++, elite, sing, 1
4245198.exe ,  9.39,  0.85,  0.65,  0.00,  0.40,  538179028,  472074000,   66010000,  589524464, c++, elite, sing, 1
4245198.exe ,  9.29,  0.89,  0.69,  0.00,  0.40,  543890057,  497957000,   45996000,  595011740, c++, elite, sing, 1
4245198.exe ,  9.33,  0.86,  0.66,  0.00,  0.40,  539427838,  471315000,   68045000,  590712238, c++, elite, sing, 1
4245198.exe ,  9.29,  0.88,  0.68,  0.00,  0.40,  541849042,  484807000,   56977000,  593531137, c++, elite, sing, 1
4245198.exe ,  9.36,  0.88,  0.69,  0.00,  0.41,  543127929,  474172000,   69025000,  594469997, c++, elite, sing, 1
4245198.exe ,  9.42,  0.87,  0.67,  0.00,  0.40,  539798355,  469708000,   70105000,  591035023, c++, elite, sing, 1
4245198.exe ,  9.14,  0.88,  0.68,  0.00,  0.40,  536553300,  470485000,   66068000,  587927577, c++, elite, sing, 1
4245198.exe ,  9.33,  0.88,  0.69,  0.00,  0.40,  539352650,  475337000,   63910000,  590792643, c++, elite, sing, 1
4245198.exe ,  9.19,  0.89,  0.69,  0.00,  0.40,  536750545,  475696000,   61089000,  588044755, c++, elite, sing, 1
4245198.exe ,  9.12,  0.87,  0.67,  0.00,  0.40,  537373194,  478479000,   58935000,  588462678, c++, elite, sing, 1
438014.exe  , 14.43,  1.45,  1.14,  0.00,  0.55,  852095119,  812116000,   40005000,  903503392, c++, elite, sing, 1
438014.exe  , 14.62,  1.35,  1.05,  0.00,  0.55,  854895902,  802971000,   51998000,  906082608, c++, elite, sing, 1
438014.exe  , 14.60,  1.39,  1.08,  0.00,  0.55,  862874726,  823008000,   40000000,  914333306, c++, elite, sing, 1
438014.exe  , 14.57,  1.39,  1.09,  0.00,  0.55,  852261830,  806271000,   45958000,  903443660, c++, elite, sing, 1
438014.exe  , 14.46,  1.38,  1.07,  0.00,  0.55,  858002808,  818064000,   40003000,  909469820, c++, elite, sing, 1
438014.exe  , 14.50,  1.38,  1.07,  0.00,  0.55,  853260168,  805283000,   48016000,  904741283, c++, elite, sing, 1
438014.exe  , 14.46,  1.42,  1.11,  0.00,  0.55,  856873492,  800924000,   55994000,  908336871, c++, elite, sing, 1
438014.exe  , 14.53,  1.40,  1.10,  0.00,  0.55,  858990379,  807035000,   52002000,  910450681, c++, elite, sing, 1
438014.exe  , 14.56,  1.43,  1.12,  0.00,  0.55,  861379171,  810493000,   50968000,  912736273, c++, elite, sing, 1
438014.exe  , 14.37,  1.33,  1.03,  0.00,  0.54,  850776338,  794848000,   55989000,  902252023, c++, elite, sing, 1
4445432.exe ,  7.73,  0.75,  0.58,  0.00,  0.31,  453353861,  409349000,   44037000,  504818597, c++, elite, sing, 1
4445432.exe ,  7.71,  0.74,  0.58,  0.00,  0.31,  451649341,  394746000,   56963000,  502531939, c++, elite, sing, 1
4445432.exe ,  7.86,  0.73,  0.57,  0.00,  0.31,  455161990,  406210000,   49025000,  506393413, c++, elite, sing, 1
4445432.exe ,  7.78,  0.74,  0.57,  0.00,  0.32,  457142373,  407195000,   50023000,  508459963, c++, elite, sing, 1
4445432.exe ,  7.77,  0.72,  0.56,  0.00,  0.31,  453911038,  396995000,   56999000,  505043730, c++, elite, sing, 1
4445432.exe ,  8.04,  0.73,  0.57,  0.00,  0.31,  455185728,  404210000,   51026000,  506510018, c++, elite, sing, 1
4445432.exe ,  7.76,  0.74,  0.58,  0.00,  0.31,  455621636,  409723000,   45968000,  506970199, c++, elite, sing, 1
4445432.exe ,  7.72,  0.75,  0.58,  0.00,  0.31,  454140302,  410151000,   44016000,  505358476, c++, elite, sing, 1
4445432.exe ,  7.97,  0.75,  0.59,  0.00,  0.32,  454771392,  400873000,   53983000,  506064047, c++, elite, sing, 1
4445432.exe ,  7.70,  0.74,  0.57,  0.00,  0.31,  453269118,  404317000,   49038000,  504404268, c++, elite, sing, 1
4514265.exe ,  9.59,  0.90,  0.70,  0.00,  0.39,  550100159,  498002000,   52104000,  601048500, c++, elite, sing, 1
4514265.exe ,  9.49,  0.89,  0.69,  0.00,  0.38,  544388510,  496403000,   48039000,  595799185, c++, elite, sing, 1
4514265.exe ,  9.54,  0.89,  0.69,  0.00,  0.38,  542488128,  490481000,   52051000,  593532267, c++, elite, sing, 1
4514265.exe ,  9.45,  0.89,  0.70,  0.00,  0.38,  540079082,  490813000,   48981000,  591300568, c++, elite, sing, 1
4514265.exe ,  9.52,  0.87,  0.68,  0.00,  0.38,  541042595,  487799000,   52978000,  592231799, c++, elite, sing, 1
4514265.exe ,  9.40,  0.89,  0.70,  0.00,  0.38,  543250214,  489436000,   53937000,  594546577, c++, elite, sing, 1
4514265.exe ,  9.41,  0.88,  0.68,  0.00,  0.38,  541397208,  481371000,   60046000,  592737524, c++, elite, sing, 1
4514265.exe ,  9.42,  0.88,  0.69,  0.00,  0.38,  542402422,  488425000,   54047000,  593764690, c++, elite, sing, 1
4514265.exe ,  9.31,  0.88,  0.69,  0.00,  0.38,  540660810,  489769000,   50976000,  591871898, c++, elite, sing, 1
4514265.exe ,  9.44,  0.90,  0.70,  0.00,  0.38,  546402595,  503103000,   43008000,  597582833, c++, elite, sing, 1
4549636.exe ,  9.83,  0.93,  0.72,  0.00,  0.40,  576502141,  486668000,   89938000,  627934129, c++, elite, sing, 1
4549636.exe ,  9.72,  0.93,  0.72,  0.00,  0.40,  576053963,  482289000,   93861000,  627440644, c++, elite, sing, 1
4549636.exe ,  9.68,  0.97,  0.76,  0.00,  0.40,  573161245,  484153000,   89028000,  624124409, c++, elite, sing, 1
4549636.exe ,  9.84,  0.95,  0.74,  0.00,  0.40,  571755613,  481835000,   89969000,  622847825, c++, elite, sing, 1
4549636.exe ,  9.66,  0.97,  0.77,  0.00,  0.40,  571900674,  467956000,  103990000,  623247050, c++, elite, sing, 1
4549636.exe ,  9.83,  0.95,  0.74,  0.00,  0.40,  572285884,  488437000,   83903000,  623473258, c++, elite, sing, 1
4549636.exe ,  9.63,  0.91,  0.70,  0.00,  0.40,  569827935,  478699000,   91133000,  621027213, c++, elite, sing, 1
4549636.exe ,  9.72,  0.96,  0.74,  0.00,  0.40,  571170036,  483161000,   88029000,  622567854, c++, elite, sing, 1
4549636.exe ,  9.81,  0.92,  0.71,  0.00,  0.40,  570054378,  482997000,   86999000,  621040004, c++, elite, sing, 1
4549636.exe ,  9.65,  0.92,  0.71,  0.00,  0.40,  572467933,  478436000,   94085000,  623973537, c++, elite, sing, 1
4732044.exe ,  8.38,  0.81,  0.63,  0.00,  0.34,  491467547,  427379000,   64056000,  542509548, c++, elite, sing, 1
4732044.exe ,  8.37,  0.79,  0.62,  0.00,  0.34,  490261674,  425419000,   64911000,  541204002, c++, elite, sing, 1
4732044.exe ,  8.38,  0.78,  0.60,  0.00,  0.34,  492324048,  434336000,   58044000,  543528408, c++, elite, sing, 1
4732044.exe ,  8.29,  0.82,  0.64,  0.00,  0.34,  494556484,  427664000,   66947000,  545758365, c++, elite, sing, 1
4732044.exe ,  8.41,  0.78,  0.61,  0.00,  0.34,  495205771,  429363000,   65902000,  546239121, c++, elite, sing, 1
4732044.exe ,  8.31,  0.79,  0.61,  0.00,  0.34,  489683789,  423410000,   66064000,  540860532, c++, elite, sing, 1
4732044.exe ,  8.22,  0.79,  0.62,  0.00,  0.34,  487832340,  426764000,   61109000,  538897090, c++, elite, sing, 1
4732044.exe ,  8.36,  0.75,  0.58,  0.00,  0.34,  492026827,  417068000,   75012000,  543164051, c++, elite, sing, 1
4732044.exe ,  8.22,  0.77,  0.59,  0.00,  0.34,  490168749,  431187000,   59025000,  541526451, c++, elite, sing, 1
4732044.exe ,  8.19,  0.78,  0.61,  0.00,  0.34,  488003122,  414056000,   74010000,  539517470, c++, elite, sing, 1
4757111.exe ,  7.79,  0.74,  0.57,  0.00,  0.32,  462780240,  396874000,   65979000,  514161556, c++, elite, sing, 1
4757111.exe ,  7.88,  0.76,  0.59,  0.00,  0.32,  465804389,  396923000,   68986000,  517082967, c++, elite, sing, 1
4757111.exe ,  7.90,  0.74,  0.57,  0.00,  0.32,  459845764,  404823000,   54976000,  511104534, c++, elite, sing, 1
4757111.exe ,  7.80,  0.76,  0.59,  0.00,  0.32,  462347273,  406341000,   56047000,  513565198, c++, elite, sing, 1
4757111.exe ,  7.83,  0.74,  0.58,  0.00,  0.32,  462331445,  400318000,   62049000,  513556502, c++, elite, sing, 1
4757111.exe ,  7.97,  0.74,  0.57,  0.00,  0.32,  461772884,  403852000,   57978000,  513091875, c++, elite, sing, 1
4757111.exe ,  8.03,  0.72,  0.56,  0.00,  0.32,  462054777,  409108000,   53014000,  513237481, c++, elite, sing, 1
4757111.exe ,  8.13,  0.73,  0.57,  0.00,  0.32,  465054278,  411262000,   53903000,  516744715, c++, elite, sing, 1
4757111.exe ,  8.04,  0.75,  0.58,  0.00,  0.32,  460637600,  406593000,   54078000,  511837804, c++, elite, sing, 1
4757111.exe ,  8.06,  0.71,  0.55,  0.00,  0.32,  462151941,  408120000,   54015000,  513197990, c++, elite, sing, 1
4873112.exe ,  8.97,  0.81,  0.63,  0.00,  0.36,  513816409,  477819000,   36061000,  565155358, c++, elite, sing, 1
4873112.exe ,  8.77,  0.80,  0.62,  0.00,  0.36,  510038709,  473040000,   37003000,  561274509, c++, elite, sing, 1
4873112.exe ,  9.03,  0.81,  0.62,  0.00,  0.36,  512537614,  465139000,   47115000,  564163806, c++, elite, sing, 1
4873112.exe ,  9.04,  0.81,  0.63,  0.00,  0.36,  510914487,  469810000,   40983000,  562283225, c++, elite, sing, 1
4873112.exe ,  8.84,  0.80,  0.61,  0.00,  0.36,  509773074,  466821000,   42983000,  561068967, c++, elite, sing, 1
4873112.exe ,  9.09,  0.83,  0.65,  0.00,  0.37,  517103751,  483142000,   34010000,  568418538, c++, elite, sing, 1
4873112.exe ,  8.98,  0.82,  0.64,  0.00,  0.36,  517262462,  475324000,   41940000,  568509743, c++, elite, sing, 1
4873112.exe ,  8.84,  0.82,  0.64,  0.00,  0.36,  511541101,  468605000,   42963000,  563283099, c++, elite, sing, 1
4873112.exe ,  8.95,  0.82,  0.63,  0.00,  0.36,  510938018,  473744000,   37058000,  562431110, c++, elite, sing, 1
4873112.exe ,  9.16,  0.84,  0.65,  0.00,  0.36,  517743599,  481829000,   35987000,  569020708, c++, elite, sing, 1
4981197.exe ,  9.74,  0.91,  0.70,  0.00,  0.41,  572913353,  490963000,   81993000,  624149797, c++, elite, sing, 1
4981197.exe ,  9.82,  0.95,  0.74,  0.00,  0.41,  576060786,  483111000,   93021000,  627286663, c++, elite, sing, 1
4981197.exe ,  9.83,  0.90,  0.69,  0.00,  0.41,  575651796,  505696000,   69958000,  626796765, c++, elite, sing, 1
4981197.exe ,  9.81,  0.94,  0.73,  0.00,  0.41,  571372110,  489330000,   82055000,  622792613, c++, elite, sing, 1
4981197.exe ,  9.84,  0.91,  0.70,  0.00,  0.41,  572143978,  494193000,   78030000,  623714051, c++, elite, sing, 1
4981197.exe ,  9.89,  0.93,  0.72,  0.00,  0.41,  573201863,  491207000,   82034000,  624567317, c++, elite, sing, 1
4981197.exe ,  9.88,  0.93,  0.72,  0.00,  0.41,  572075584,  486939000,   84989000,  623390098, c++, elite, sing, 1
4981197.exe ,  9.76,  0.95,  0.74,  0.00,  0.41,  576024803,  507076000,   69010000,  627038815, c++, elite, sing, 1
4981197.exe ,  9.71,  0.94,  0.73,  0.00,  0.41,  572987484,  487045000,   86008000,  624325785, c++, elite, sing, 1
4981197.exe ,  9.86,  0.94,  0.73,  0.00,  0.41,  578938947,  492675000,   85943000,  630296789, c++, elite, sing, 1
5022885.exe , 13.67,  1.27,  0.98,  0.00,  0.59,  810407280,  737550000,   72955000,  861554901, c++, elite, sing, 1
5022885.exe , 13.69,  1.27,  0.98,  0.00,  0.59,  812044924,  752071000,   60005000,  863182022, c++, elite, sing, 1
5022885.exe , 13.84,  1.30,  1.01,  0.00,  0.59,  811630453,  745645000,   66057000,  862942564, c++, elite, sing, 1
5022885.exe , 13.70,  1.24,  0.94,  0.00,  0.59,  812013875,  739068000,   73006000,  863088941, c++, elite, sing, 1
5022885.exe , 13.89,  1.21,  0.91,  0.00,  0.59,  819584396,  766563000,   53038000,  870929900, c++, elite, sing, 1
5022885.exe , 13.87,  1.20,  0.90,  0.00,  0.59,  817108976,  754160000,   63013000,  868257107, c++, elite, sing, 1
5022885.exe , 13.94,  1.24,  0.95,  0.00,  0.59,  819009660,  769056000,   50003000,  870659072, c++, elite, sing, 1
5022885.exe , 13.94,  1.20,  0.91,  0.00,  0.59,  809915435,  746834000,   62986000,  861135683, c++, elite, sing, 1
5022885.exe , 13.93,  1.20,  0.91,  0.00,  0.59,  813063590,  752144000,   61011000,  864122418, c++, elite, sing, 1
5022885.exe , 13.61,  1.17,  0.88,  0.00,  0.59,  807616299,  731566000,   76058000,  859048347, c++, elite, sing, 1
5026025.exe , 13.18,  1.27,  0.99,  0.00,  0.48,  775344748,  742401000,   33017000,  826626968, c++, elite, sing, 1
5026025.exe , 13.52,  1.20,  0.92,  0.00,  0.48,  776440878,  752501000,   23984000,  827980512, c++, elite, sing, 1
5026025.exe , 13.22,  1.20,  0.93,  0.00,  0.47,  772005616,  737082000,   35003000,  823385083, c++, elite, sing, 1
5026025.exe , 13.43,  1.21,  0.94,  0.00,  0.48,  772076376,  741082000,   31003000,  823574583, c++, elite, sing, 1
5026025.exe , 13.19,  1.24,  0.96,  0.00,  0.48,  773480013,  742519000,   31021000,  824823258, c++, elite, sing, 1
5026025.exe , 13.50,  1.28,  1.00,  0.00,  0.48,  775062981,  744067000,   31002000,  826516820, c++, elite, sing, 1
5026025.exe , 13.49,  1.28,  1.01,  0.00,  0.48,  775194678,  743282000,   31969000,  826606416, c++, elite, sing, 1
5026025.exe , 13.31,  1.29,  1.01,  0.00,  0.48,  770885236,  730725000,   39985000,  821944927, c++, elite, sing, 1
5026025.exe , 13.06,  1.28,  1.00,  0.00,  0.47,  768879616,  739950000,   28998000,  820236062, c++, elite, sing, 1
5026025.exe , 13.42,  1.24,  0.96,  0.00,  0.48,  777971428,  747913000,   29996000,  829024179, c++, elite, sing, 1
5401467.exe ,  8.90,  0.78,  0.59,  0.00,  0.36,  509084129,  480048000,   29002000,  560113176, c++, elite, sing, 1
5401467.exe ,  8.80,  0.76,  0.58,  0.00,  0.37,  515998173,  478060000,   38004000,  567110758, c++, elite, sing, 1
5401467.exe ,  8.86,  0.77,  0.59,  0.00,  0.37,  516318122,  478278000,   38022000,  567544047, c++, elite, sing, 1
5401467.exe ,  8.95,  0.80,  0.62,  0.00,  0.36,  513428942,  472283000,   41024000,  564955698, c++, elite, sing, 1
5401467.exe ,  8.76,  0.78,  0.60,  0.00,  0.36,  511200782,  473277000,   38022000,  562476276, c++, elite, sing, 1
5401467.exe ,  9.03,  0.82,  0.64,  0.00,  0.37,  510791252,  484651000,   26034000,  561985439, c++, elite, sing, 1
5401467.exe ,  9.14,  0.81,  0.62,  0.00,  0.37,  515811063,  483953000,   31996000,  567246913, c++, elite, sing, 1
5401467.exe ,  8.95,  0.80,  0.62,  0.00,  0.36,  510578592,  474614000,   36046000,  561810096, c++, elite, sing, 1
5401467.exe ,  9.17,  0.81,  0.63,  0.00,  0.37,  515703171,  486799000,   28988000,  567108424, c++, elite, sing, 1
5401467.exe ,  9.09,  0.83,  0.64,  0.00,  0.37,  513717573,  474865000,   38907000,  564878063, c++, elite, sing, 1
5445826.exe ,  8.11,  0.76,  0.59,  0.00,  0.32,  459826304,  417860000,   41985000,  511271758, c++, elite, sing, 1
5445826.exe ,  8.07,  0.77,  0.60,  0.00,  0.32,  461336257,  415354000,   46039000,  512437065, c++, elite, sing, 1
5445826.exe ,  8.05,  0.75,  0.59,  0.00,  0.32,  457756434,  407899000,   49987000,  509079262, c++, elite, sing, 1
5445826.exe ,  8.25,  0.76,  0.60,  0.00,  0.32,  461368338,  407353000,   54046000,  512866663, c++, elite, sing, 1
5445826.exe ,  8.07,  0.72,  0.55,  0.00,  0.32,  461576746,  420570000,   41055000,  512831851, c++, elite, sing, 1
5445826.exe ,  8.02,  0.74,  0.57,  0.00,  0.32,  458086135,  423135000,   35011000,  509104335, c++, elite, sing, 1
5445826.exe ,  8.43,  0.77,  0.60,  0.00,  0.33,  461422174,  411545000,   49944000,  512676294, c++, elite, sing, 1
5445826.exe ,  8.07,  0.76,  0.60,  0.00,  0.32,  458998830,  414107000,   45011000,  510109826, c++, elite, sing, 1
5445826.exe ,  8.21,  0.81,  0.64,  0.00,  0.33,  464033311,  413116000,   51014000,  515202205, c++, elite, sing, 1
5445826.exe ,  8.09,  0.75,  0.59,  0.00,  0.32,  457288069,  413207000,   44022000,  508379007, c++, elite, sing, 1
5681711.exe , 10.86,  1.02,  0.79,  0.00,  0.45,  623482405,  500112000,  123274000,  674928438, c++, elite, sing, 1
5681711.exe , 10.87,  1.00,  0.77,  0.00,  0.45,  624730003,  504643000,  120153000,  675907652, c++, elite, sing, 1
5681711.exe , 10.80,  1.04,  0.81,  0.00,  0.45,  624274066,  520277000,  104055000,  675283037, c++, elite, sing, 1
5681711.exe , 10.71,  1.01,  0.78,  0.00,  0.45,  624716012,  505822000,  118958000,  675873734, c++, elite, sing, 1
5681711.exe , 10.80,  0.98,  0.75,  0.00,  0.45,  625844743,  522082000,  103817000,  677102582, c++, elite, sing, 1
5681711.exe , 11.09,  1.04,  0.81,  0.00,  0.45,  624729142,  509857000,  114742000,  675852349, c++, elite, sing, 1
5681711.exe , 10.79,  1.04,  0.80,  0.00,  0.45,  625829364,  508878000,  116972000,  677045414, c++, elite, sing, 1
5681711.exe , 10.71,  1.00,  0.77,  0.00,  0.45,  625637556,  503727000,  121933000,  677001098, c++, elite, sing, 1
5681711.exe , 10.70,  1.02,  0.79,  0.00,  0.45,  626441376,  510375000,  116085000,  677510277, c++, elite, sing, 1
5681711.exe , 10.75,  1.05,  0.82,  0.00,  0.45,  624443551,  503384000,  121092000,  675697812, c++, elite, sing, 1
5682441.exe , 16.51,  1.52,  1.17,  0.00,  0.65,  969279318,  920326000,   49017000, 1020545207, c++, elite, sing, 1
5682441.exe , 16.55,  1.54,  1.19,  0.00,  0.66,  969010091,  919045000,   50002000, 1020360121, c++, elite, sing, 1
5682441.exe , 16.50,  1.53,  1.18,  0.00,  0.65,  970530236,  908539000,   62036000, 1021880144, c++, elite, sing, 1
5682441.exe , 16.58,  1.54,  1.19,  0.00,  0.65,  969196179,  917231000,   52013000, 1020700633, c++, elite, sing, 1
5682441.exe , 16.48,  1.59,  1.24,  0.00,  0.65,  969719014,  919643000,   50035000, 1021241723, c++, elite, sing, 1
5682441.exe , 16.34,  1.58,  1.24,  0.00,  0.65,  959989859,  902899000,   56993000, 1011277528, c++, elite, sing, 1
5682441.exe , 16.53,  1.59,  1.24,  0.00,  0.66,  971654711,  929704000,   42031000, 1023197466, c++, elite, sing, 1
5682441.exe , 16.32,  1.57,  1.22,  0.00,  0.65,  963585743,  910685000,   52923000, 1014898132, c++, elite, sing, 1
5682441.exe , 16.35,  1.55,  1.21,  0.00,  0.65,  961506764,  911521000,   49919000, 1013096398, c++, elite, sing, 1
5682441.exe , 16.34,  1.52,  1.17,  0.00,  0.65,  961298975,  901337000,   60022000, 1012815785, c++, elite, sing, 1
5733034.exe , 10.41,  0.97,  0.75,  0.00,  0.44,  604865834,  548557000,   56056000,  655862206, c++, elite, sing, 1
5733034.exe , 10.41,  0.97,  0.76,  0.00,  0.44,  597536155,  539368000,   58039000,  648817243, c++, elite, sing, 1
5733034.exe , 10.29,  0.95,  0.73,  0.00,  0.44,  601791042,  551901000,   49991000,  652933891, c++, elite, sing, 1
5733034.exe , 10.30,  0.96,  0.74,  0.00,  0.44,  604807142,  551807000,   52981000,  655970250, c++, elite, sing, 1
5733034.exe , 10.35,  0.94,  0.72,  0.00,  0.43,  597406965,  547303000,   50027000,  648787182, c++, elite, sing, 1
5733034.exe , 10.30,  0.97,  0.75,  0.00,  0.44,  599140797,  545063000,   54006000,  650248416, c++, elite, sing, 1
5733034.exe , 10.36,  0.98,  0.76,  0.00,  0.44,  598820531,  539907000,   58989000,  649845053, c++, elite, sing, 1
5733034.exe , 10.29,  0.98,  0.76,  0.00,  0.44,  601216077,  549226000,   51926000,  652218217, c++, elite, sing, 1
5733034.exe , 10.24,  0.98,  0.76,  0.00,  0.43,  598348708,  553359000,   45029000,  649333075, c++, elite, sing, 1
5733034.exe , 10.58,  0.95,  0.74,  0.00,  0.44,  601055350,  548945000,   51994000,  652336135, c++, elite, sing, 1
5804368.exe ,  8.87,  0.84,  0.65,  0.00,  0.36,  510697371,  459642000,   51071000,  562005537, c++, elite, sing, 1
5804368.exe ,  8.85,  0.83,  0.65,  0.00,  0.36,  511240225,  466277000,   45026000,  562530509, c++, elite, sing, 1
5804368.exe ,  8.80,  0.84,  0.65,  0.00,  0.36,  504829251,  463800000,   40982000,  556267075, c++, elite, sing, 1
5804368.exe ,  8.82,  0.83,  0.65,  0.00,  0.36,  507344300,  456365000,   51040000,  558599039, c++, elite, sing, 1
5804368.exe ,  8.80,  0.83,  0.65,  0.00,  0.36,  506919156,  462967000,   43996000,  558314809, c++, elite, sing, 1
5804368.exe ,  8.71,  0.81,  0.63,  0.00,  0.36,  506215551,  454157000,   52018000,  557399739, c++, elite, sing, 1
5804368.exe ,  8.75,  0.85,  0.67,  0.00,  0.36,  506065621,  466144000,   40012000,  557196133, c++, elite, sing, 1
5804368.exe ,  8.81,  0.84,  0.66,  0.00,  0.36,  504893842,  453947000,   50994000,  556364919, c++, elite, sing, 1
5804368.exe ,  8.67,  0.82,  0.64,  0.00,  0.36,  505059805,  463113000,   42010000,  556469644, c++, elite, sing, 1
5804368.exe ,  8.72,  0.83,  0.65,  0.00,  0.36,  505690749,  455908000,   49880000,  556603864, c++, elite, sing, 1
5810439.exe ,  8.80,  0.81,  0.63,  0.00,  0.36,  515195173,  464209000,   51023000,  566402522, c++, elite, sing, 1
5810439.exe ,  8.86,  0.82,  0.63,  0.00,  0.36,  517718209,  465556000,   52062000,  569076698, c++, elite, sing, 1
5810439.exe ,  8.75,  0.83,  0.64,  0.00,  0.36,  517035260,  466092000,   51010000,  568465466, c++, elite, sing, 1
5810439.exe ,  8.81,  0.83,  0.65,  0.00,  0.36,  518433443,  468420000,   50044000,  569296340, c++, elite, sing, 1
5810439.exe ,  8.93,  0.83,  0.64,  0.00,  0.36,  519040611,  461021000,   58002000,  570351901, c++, elite, sing, 1
5810439.exe ,  8.79,  0.83,  0.65,  0.00,  0.36,  515900884,  457593000,   57074000,  567046957, c++, elite, sing, 1
5810439.exe ,  9.06,  0.83,  0.64,  0.00,  0.37,  521131639,  460183000,   61024000,  572390341, c++, elite, sing, 1
5810439.exe ,  8.94,  0.81,  0.63,  0.00,  0.37,  523313960,  472329000,   50927000,  574632182, c++, elite, sing, 1
5810439.exe ,  8.87,  0.82,  0.64,  0.00,  0.37,  521329849,  474346000,   47034000,  575181493, c++, elite, sing, 1
5810439.exe ,  8.88,  0.83,  0.64,  0.00,  0.36,  520257075,  465304000,   55036000,  571546039, c++, elite, sing, 1
5822321.exe , 30.72,  2.77,  2.14,  0.00,  1.19, 1769822078, 1631283000,  138024000, 1821348782, c++, elite, sing, 1
5822321.exe , 30.59,  2.68,  2.04,  0.00,  1.19, 1767577095, 1633521000,  134042000, 1818926523, c++, elite, sing, 1
5822321.exe , 30.85,  2.70,  2.07,  0.00,  1.19, 1770634950, 1627896000,  142078000, 1822093183, c++, elite, sing, 1
5822321.exe , 30.34,  2.69,  2.06,  0.00,  1.20, 1781272727, 1649125000,  132010000, 1832845435, c++, elite, sing, 1
5822321.exe , 30.33,  2.72,  2.08,  0.00,  1.20, 1788701812, 1659795000,  128984000, 1840246464, c++, elite, sing, 1
5822321.exe , 30.58,  2.74,  2.09,  0.00,  1.21, 1800514535, 1674502000,  126037000, 1852109459, c++, elite, sing, 1
5822321.exe , 30.60,  2.70,  2.06,  0.00,  1.21, 1805294250, 1667394000,  137949000, 1856742955, c++, elite, sing, 1
5822321.exe , 29.82,  2.68,  2.05,  0.00,  1.18, 1763842615, 1629677000,  134055000, 1815330397, c++, elite, sing, 1
5822321.exe , 30.36,  2.66,  2.02,  0.00,  1.20, 1788145295, 1656184000,  132014000, 1839570642, c++, elite, sing, 1
5822321.exe , 29.79,  2.69,  2.05,  0.00,  1.19, 1775320458, 1638400000,  136949000, 1826360971, c++, elite, sing, 1
5916532.exe ,  9.01,  0.86,  0.67,  0.00,  0.37,  526044916,  484105000,   42009000,  577593005, c++, elite, sing, 1
5916532.exe ,  9.00,  0.85,  0.67,  0.00,  0.37,  525144581,  489208000,   36015000,  576311756, c++, elite, sing, 1
5916532.exe ,  8.86,  0.85,  0.66,  0.00,  0.37,  520570047,  471556000,   49057000,  571837881, c++, elite, sing, 1
5916532.exe ,  9.03,  0.84,  0.65,  0.00,  0.37,  522814203,  485758000,   37057000,  574096675, c++, elite, sing, 1
5916532.exe ,  9.03,  0.85,  0.67,  0.00,  0.37,  524049585,  490206000,   33945000,  575208954, c++, elite, sing, 1
